"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
376959,5.573656e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376960,3.731933e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376961,1.987577e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376962,3.734093e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376963,1.115494e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376964,2.428863e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376965,3.570168e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376966,4.531414e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376967,5.309449e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376968,5.905802e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376969,6.325505e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376970,6.576749e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376971,6.670378e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376972,6.619371e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376973,6.438447e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376974,6.143615e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376975,5.751662e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376976,5.279808e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376977,4.74523e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376978,4.164762e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376979,3.5546e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376980,2.929998e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376981,2.305178e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376982,1.693185e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376983,1.106128e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376984,5.577941e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376985,1.377928e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376986,4.617661e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376987,8.665461e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376988,1.221541e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376989,1.519853e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376990,1.759882e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376991,1.941966e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376992,2.067716e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376993,2.139773e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376994,2.161662e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376995,2.137646e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376996,2.072475e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376997,1.971269e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376998,1.83947e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
376999,1.682632e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377000,1.506279e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377001,1.31581e-08,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377002,1.116401e-08,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377003,9.129657e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377004,7.100124e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377005,5.116595e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377006,3.215126e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377007,1.426751e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377008,2.22769e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377009,1.712568e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377010,3.027211e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377011,4.156693e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377012,5.095012e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377013,5.841048e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377014,6.39753e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377015,6.77141e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377016,6.972332e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377017,7.011918e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377018,6.904868e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377019,6.667262e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377020,6.316335e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377021,5.870012e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377022,5.346384e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377023,4.76343e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377024,4.13855e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377025,3.488813e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377026,2.829732e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377027,2.175811e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377028,1.540377e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377029,9.363291e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377030,3.836564e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377031,2.224585e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377032,6.554791e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377033,1.0625e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377034,1.412887e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377035,1.702632e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377036,1.931001e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377037,2.098966e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377038,2.208703e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377039,2.263406e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377040,2.267025e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377041,2.22424e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377042,2.140397e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377043,2.020882e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377044,1.871569e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377045,1.698344e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377046,1.506865e-09,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377047,1.302773e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377048,1.09148e-09,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377049,8.776959e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377050,6.663924e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377051,4.613555e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377052,2.665241e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377053,8.589175e-11,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377054,8.61981e-11,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377055,2.339191e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377056,3.64198e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377057,4.752398e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377058,5.661072e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377059,6.367459e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377060,6.877758e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377061,7.202412e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377062,7.349891e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377063,7.33396e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377064,7.16898e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377065,6.873076e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377066,6.466159e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377067,5.96597e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377068,5.390742e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377069,4.761656e-10,0,0,1.906157,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377070,4.096062e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377071,3.406631e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377072,2.712703e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377073,2.030893e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377074,1.371522e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377075,7.460207e-11,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377076,1.701628e-11,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377077,3.727419e-11,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377078,8.437179e-11,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377079,1.254227e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377080,1.6009e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377081,1.882758e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377082,2.100252e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377083,2.256364e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377084,2.350537e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377085,2.384783e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377086,2.368449e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377087,2.308255e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377088,2.205483e-10,0,0,1.818265,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377089,2.067991e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377090,1.901888e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377091,1.712279e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377092,1.506383e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377093,1.286639e-10,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377094,1.061995e-10,0,0,1.818265,4.68985,5.746075,-1,0,0,0,0,0,0,0,0,1,-0.5940772,12,0,0,"P8"
377095,8.493941e-05,0,0,1.818265,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.5940756,12,0,0,"P8"
377096,8.816438e-05,0,0,1.862211,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.594077,12,0,0,"P8"
377097,7.723159e-05,0,0,1.862211,4.772247,4.929627,-1,0,0,0,0,0,0,0,0,1,-0.5940689,12,0,0,"P8"
377098,0.0001342858,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940698,12,0,0,"P8"
377099,0.0001210186,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P8"
377100,9.789965e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P8"
377101,7.407545e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940556,12,0,0,"P8"
377102,5.346791e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940537,12,0,0,"P8"
377103,3.76124e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940545,12,0,0,"P8"
377104,2.659242e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P8"
377105,1.961089e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940552,12,0,0,"P8"
377106,1.538324e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940531,12,0,0,"P8"
377107,1.25923e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594056,12,0,0,"P8"
377108,1.019765e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940548,12,0,0,"P8"
377109,7.550798e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940562,12,0,0,"P8"
377110,4.383012e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940558,12,0,0,"P8"
377111,7.959821e-07,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940561,12,0,0,"P8"
377112,3.310107e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940562,12,0,0,"P8"
377113,7.248331e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594056,12,0,0,"P8"
377114,1.08608e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940566,12,0,0,"P8"
377115,1.38736e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940562,12,0,0,"P8"
377116,1.609234e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P8"
377117,1.740988e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940565,12,0,0,"P8"
377118,1.780387e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940573,12,0,0,"P8"
377119,1.732457e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P8"
377120,1.60783e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940577,12,0,0,"P8"
377121,1.420908e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940574,12,0,0,"P8"
377122,1.188104e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940579,12,0,0,"P8"
377123,9.263054e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940577,12,0,0,"P8"
377124,6.516624e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594058,12,0,0,"P8"
377125,3.787038e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940579,12,0,0,"P8"
377126,1.198633e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594058,12,0,0,"P8"
377127,1.153087e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940579,12,0,0,"P8"
377128,3.187621e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940579,12,0,0,"P8"
377129,4.858665e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940578,12,0,0,"P8"
377130,6.138016e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940576,12,0,0,"P8"
377131,7.018287e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940577,12,0,0,"P8"
377132,7.508988e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940574,12,0,0,"P8"
377133,7.633864e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940574,12,0,0,"P8"
377134,7.428555e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940571,12,0,0,"P8"
377135,6.937856e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940573,12,0,0,"P8"
377136,6.212997e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P8"
377137,5.309007e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940571,12,0,0,"P8"
377138,4.282213e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,1,"P8"
377139,3.187924e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,1,"P8"
377140,2.078355e-06,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,1,"P8"
377141,1.000875e-06,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,1,"P8"
377142,1.431356e-08,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,1,"P8"
377143,9.011898e-07,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,1,"P8"
377144,1.665728e-06,0,0,1.862211,4.868378,5.808921,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,1,"P8"
377145,8.355951e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,1,"P8"
377146,8.63889e-05,0,0,1.818265,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,1,"P8"
377147,7.505588e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940486,12,0,1,"P8"
377148,5.911267e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940492,12,0,1,"P8"
377149,3.75977e-05,0,0,1.818265,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,1,"P8"
377150,2.328938e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940441,12,0,1,"P8"
377151,1.424028e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940455,12,0,1,"P8"
377152,8.8239e-06,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940438,12,0,1,"P8"
377153,6.067553e-06,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940465,12,0,1,"P8"
377154,1.120671e-06,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,1,"P8"
377155,2.293611e-06,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940477,12,0,1,"P8"
377156,1.618126e-06,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,1,"P8"
377157,1.242523e-06,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940486,12,0,1,"P8"
377158,7.556615e-06,0,0,1.818265,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940483,12,0,1,"P8"
377159,9.4241e-06,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940492,12,0,1,"P8"
377160,9.935509e-06,0,0,1.906157,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940491,12,0,1,"P8"
377161,1.073306e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,1,"P8"
377162,1.879118e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940502,12,0,1,"P8"
377163,2.080112e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,1,"P8"
377164,2.040637e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.594051,12,0,1,"P8"
377165,2.531399e-05,0,0,1.818265,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,1,"P8"
377166,2.509147e-05,0,0,1.818265,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,1,"P8"
377167,2.282669e-05,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,1,"P8"
377168,2.637711e-05,0,0,1.818265,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.5940537,12,0,1,"P8"
