"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
308255,54.90324,8,0,0,4.68985,0,34,764.3652,9.320909,750.5547,10000,101.3214,7786.297,-3963.115,0.0773157,1,0.1903607,12,1,1,"P24"
308256,54.91331,8,0,0,4.68985,0,34,766.4026,9.34621,752.5921,10000,101.3214,7787.196,-3959.857,0.07668848,1,0.199117,12,1,1,"P24"
308257,54.92318,8,0,0,4.68985,0,34,765.0613,9.326165,751.2509,10000,101.3214,7787.196,-3959.857,0.07668848,1,0.2088809,12,1,1,"P24"
308258,54.93308,8,0,0,4.68985,0,34,767.0982,9.351451,753.2877,10000,101.3213,7788.098,-3956.6,0.07597555,1,0.2185265,12,1,1,"P24"
308259,54.94302,8,0,0,4.68985,0,34,765.7565,9.331423,751.9459,10000,101.3213,7788.098,-3956.6,0.07597555,1,0.229179,12,1,1,"P24"
308260,54.95294,8,0,0,4.68985,0,34,767.8934,9.357942,754.0829,10000,101.3212,7789.002,-3953.344,0.07592848,1,0.2319907,12,1,1,"P24"
308261,54.96285,8,0,0,4.68985,0,34,766.551,9.337913,752.7405,10000,101.3212,7789.002,-3953.344,0.07592848,1,0.2201006,12,1,1,"P24"
308262,54.97276,8,0,0,4.68985,0,34,768.587,9.36317,754.7765,10000,101.321,7789.91,-3950.089,0.07592728,1,0.2080845,12,1,1,"P24"
308263,54.98267,8,0,0,4.68985,0,34,767.2441,9.343141,753.4335,10000,101.321,7789.91,-3950.089,0.07592728,1,0.1970758,12,1,1,"P24"
308264,54.99252,8,0,0,4.68985,0,34,769.2795,9.368382,755.4691,10000,101.3209,7790.819,-3946.835,0.07602745,1,0.1859438,12,1,1,"P24"
308265,55.0024,8,0,0,4.68985,0,34,767.936,9.348368,754.1255,10000,101.3209,7790.819,-3946.835,0.07602745,1,0.1758222,12,1,1,"P24"
308266,55.0123,8,0,0,4.68985,0,34,769.9284,9.373067,756.1179,10000,101.3208,7791.732,-3943.581,0.07673926,1,0.1655798,12,1,1,"P24"
308267,55.02221,8,0,0,4.68985,0,34,768.5845,9.353038,754.774,10000,101.3208,7791.732,-3943.581,0.07673926,1,0.1563494,12,1,1,"P24"
308268,55.03213,8,0,0,4.68985,0,34,770.619,9.378249,756.8085,10000,101.3207,7792.647,-3940.328,0.07736503,1,0.1469933,12,1,1,"P24"
308269,55.04207,8,0,0,4.68985,0,34,769.2747,9.358212,755.4641,10000,101.3207,7792.647,-3940.328,0.07736503,1,0.1386882,12,1,1,"P24"
308270,55.05202,8,0,0,4.68985,0,34,771.3087,9.383409,757.4982,10000,101.3206,7793.565,-3937.076,0.07790403,1,0.1302195,12,1,1,"P24"
308271,55.06199,8,0,0,4.68985,0,34,769.9639,9.363362,756.1534,10000,101.3206,7793.565,-3937.076,0.07790403,1,0.1228347,12,1,1,"P24"
308272,55.07197,8,0,0,4.68985,0,34,771.9974,9.388543,758.1869,10000,101.3205,7794.487,-3933.825,0.07835655,1,0.1152601,12,1,1,"P24"
308273,55.08196,8,0,0,4.68985,0,34,770.6522,9.368486,756.8417,10000,101.3205,7794.487,-3933.825,0.07835655,1,0.1087757,12,1,1,"P24"
308274,55.09196,8,0,0,4.68985,0,34,772.6852,9.393652,758.8747,10000,101.3204,7795.41,-3930.575,0.0787231,1,0.1020996,12,1,1,"P24"
308275,55.10198,8,0,0,4.68985,0,34,771.3395,9.373588,757.529,10000,101.3204,7795.41,-3930.575,0.0787231,1,0.09651015,12,1,1,"P24"
308276,55.11201,8,0,0,4.68985,0,34,773.372,9.398738,759.5615,10000,101.3204,7796.337,-3927.325,0.07900395,1,0.09073512,12,1,1,"P24"
308277,55.12204,8,0,0,4.68985,0,34,772.0259,9.378668,758.2154,10000,101.3204,7796.337,-3927.325,0.07900395,1,0.08604269,12,1,1,"P24"
308278,55.13207,8,0,0,4.68985,0,34,774.0579,9.403803,760.2474,10000,101.3204,7797.266,-3924.076,0.07919925,1,0.08117117,12,1,1,"P24"
308279,55.14211,8,0,0,4.68985,0,34,772.7113,9.383728,758.9008,10000,101.3204,7797.266,-3924.076,0.07919925,1,0.07737976,12,1,1,"P24"
308280,55.15215,8,0,0,4.68985,0,34,774.7428,9.408848,760.9323,10000,101.3205,7798.198,-3920.828,0.07930934,1,0.07341406,12,1,1,"P24"
308281,55.16218,8,0,0,4.68985,0,34,773.3957,9.388773,759.5852,10000,101.3205,7798.198,-3920.828,0.07930934,1,0.07052776,12,1,1,"P24"
308282,55.17222,8,0,0,4.68985,0,34,775.4267,9.413877,761.6162,10000,101.3206,7799.133,-3917.581,0.07933481,1,0.06747069,12,1,1,"P24"
308283,55.18225,8,0,0,4.68985,0,34,774.0791,9.393803,760.2686,10000,101.3206,7799.133,-3917.581,0.07933481,1,0.06549268,12,1,1,"P24"
308284,55.19228,8,0,0,4.68985,0,34,776.1097,9.418892,762.2992,10000,101.3207,7800.07,-3914.334,0.07927604,1,0.06334706,12,1,1,"P24"
308285,55.2023,8,0,0,4.68985,0,34,774.7616,9.39882,760.951,10000,101.3207,7800.07,-3914.334,0.07927604,1,0.06227957,12,1,1,"P24"
308286,55.21232,8,0,0,4.68985,0,34,776.7916,9.423894,762.9811,10000,101.3209,7801.01,-3911.088,0.07913312,1,0.0610486,12,1,1,"P24"
308287,55.22233,8,0,0,4.68985,0,34,775.4431,9.403826,761.6326,10000,101.3209,7801.01,-3911.088,0.07913312,1,0.06089319,12,1,1,"P24"
308288,55.23233,8,0,0,4.68985,0,34,777.4726,9.428885,763.6621,10000,101.321,7801.953,-3907.843,0.07890601,1,0.06057962,12,1,1,"P24"
308289,55.24232,8,0,0,4.68985,0,34,776.1235,9.408822,762.313,10000,101.321,7801.953,-3907.843,0.07890601,1,0.06133775,12,1,1,"P24"
308290,55.2523,8,0,0,4.68985,0,34,778.1526,9.433866,764.3421,10000,101.3212,7802.898,-3904.599,0.07859461,1,0.0619447,12,1,1,"P24"
308291,55.26227,8,0,0,4.68985,0,34,776.803,9.413808,762.9926,10000,101.3212,7802.898,-3904.599,0.07859461,1,0.06361999,12,1,1,"P24"
308292,55.27223,8,0,0,4.68985,0,34,778.8317,9.438837,765.0211,10000,101.3213,7803.847,-3901.356,0.07819876,1,0.06514658,12,1,1,"P24"
308293,55.28219,8,0,0,4.68985,0,34,777.4816,9.418785,763.6711,10000,101.3213,7803.847,-3901.356,0.07819876,1,0.06777492,12,1,1,"P24"
308294,55.29214,8,0,0,4.68985,0,34,779.5097,9.443799,765.6992,10000,101.3213,7804.798,-3898.113,0.07771814,1,0.07022501,12,1,1,"P24"
308295,55.30208,8,0,0,4.68985,0,34,778.1592,9.423752,764.3486,10000,101.3213,7804.798,-3898.113,0.07771814,1,0.07380607,12,1,1,"P24"
308296,55.31201,8,0,0,4.68985,0,34,780.1868,9.44875,766.3762,10000,101.3214,7805.751,-3894.871,0.07715233,1,0.07718957,12,1,1,"P24"
308297,55.32193,8,0,0,4.68985,0,34,778.8358,9.428709,765.0253,10000,101.3214,7805.751,-3894.871,0.07715233,1,0.08170591,12,1,1,"P24"
308298,55.33185,8,0,0,4.68985,0,34,780.8629,9.453691,767.0524,10000,101.3213,7806.708,-3891.63,0.076501,1,0.08602981,12,1,1,"P24"
308299,55.34177,8,0,0,4.68985,0,34,779.5114,9.433653,765.7009,10000,101.3213,7806.708,-3891.63,0.076501,1,0.09147813,12,1,1,"P24"
308300,55.35167,8,0,0,4.68985,0,34,781.538,9.458621,767.7275,10000,101.3213,7807.667,-3888.39,0.07587538,1,0.0967472,12,1,1,"P24"
308301,55.36158,8,0,0,4.68985,0,34,780.186,9.438587,766.3755,10000,101.3213,7807.667,-3888.39,0.07587538,1,0.1031316,12,1,1,"P24"
308302,55.37148,8,0,0,4.68985,0,34,782.2121,9.46354,768.4016,10000,101.3211,7808.629,-3885.15,0.0759367,1,0.1093493,12,1,1,"P24"
308303,55.38137,8,0,0,4.68985,0,34,780.8597,9.443505,767.0491,10000,101.3211,7808.629,-3885.15,0.0759367,1,0.116676,12,1,1,"P24"
308304,55.39127,8,0,0,4.68985,0,34,782.8852,9.468443,769.0747,10000,101.321,7809.593,-3881.912,0.07591148,1,0.1238449,12,1,1,"P24"
308305,55.40116,8,0,0,4.68985,0,34,781.5323,9.448413,767.7218,10000,101.321,7809.593,-3881.912,0.07591148,1,0.1321196,12,1,1,"P24"
308306,55.41105,8,0,0,4.68985,0,34,783.5574,9.473335,769.7469,10000,101.3209,7810.561,-3878.674,0.07623198,1,0.1402423,12,1,1,"P24"
308307,55.42093,8,0,0,4.68985,0,34,782.204,9.453304,768.3935,10000,101.3209,7810.561,-3878.674,0.07623198,1,0.1494687,12,1,1,"P24"
308308,55.43082,8,0,0,4.68985,0,34,784.1859,9.477686,770.3754,10000,101.3208,7811.531,-3875.437,0.07692021,1,0.1585475,12,1,1,"P24"
308309,55.44051,8,0,0,4.68985,0,34,782.832,9.457688,769.0215,10000,101.3208,7811.531,-3875.437,0.07692021,1,0.168729,12,1,1,"P24"
308310,55.45024,8,0,0,4.68985,0,34,784.8562,9.482583,771.0457,10000,101.3207,7812.503,-3872.201,0.07752212,1,0.1787662,12,1,1,"P24"
308311,55.46001,8,0,0,4.68985,0,34,783.5018,9.462599,769.6913,10000,101.3207,7812.503,-3872.201,0.07752212,1,0.189908,12,1,1,"P24"
308312,55.46977,8,0,0,4.68985,0,34,785.6268,9.488723,771.8163,10000,101.3206,7813.479,-3868.966,0.0780373,1,0.1922773,12,1,1,"P24"
308313,55.47951,8,0,0,4.68985,0,34,784.2719,9.468737,770.4614,10000,101.3206,7813.479,-3868.966,0.0780373,1,0.1807286,12,1,1,"P24"
308314,55.48926,8,0,0,4.68985,0,34,786.2952,9.493603,772.4847,10000,101.3205,7814.458,-3865.731,0.07846616,1,0.1690276,12,1,1,"P24"
308315,55.49902,8,0,0,4.68985,0,34,784.9397,9.473613,771.1292,10000,101.3205,7814.458,-3865.731,0.07846616,1,0.158431,12,1,1,"P24"
308316,55.50869,8,0,0,4.68985,0,34,786.9626,9.498466,773.1521,10000,101.3204,7815.438,-3862.498,0.07880917,1,0.147688,12,1,1,"P24"
308317,55.51844,8,0,0,4.68985,0,34,785.6065,9.478489,771.796,10000,101.3204,7815.438,-3862.498,0.07880917,1,0.1380499,12,1,1,"P24"
308318,55.52819,8,0,0,4.68985,0,34,787.629,9.503326,773.8185,10000,101.3204,7816.422,-3859.265,0.07906652,1,0.1282716,12,1,1,"P24"
308319,55.53796,8,0,0,4.68985,0,34,786.2724,9.483333,772.4619,10000,101.3204,7816.422,-3859.265,0.07906652,1,0.1195928,12,1,1,"P24"
308320,55.54774,8,0,0,4.68985,0,34,788.2944,9.508155,774.4838,10000,101.3204,7817.409,-3856.033,0.07923837,1,0.1107796,12,1,1,"P24"
308321,55.55754,8,0,0,4.68985,0,34,788.2944,9.508155,774.4838,10000,101.3204,7817.409,-3856.033,0.07923837,1,0.1107796,12,1,1,"P24"
308322,55.56736,8,0,0,4.68985,0,34,785.58,9.469817,771.7695,10000,101.3204,7817.409,-3856.033,0.07923837,1,0.09551296,12,1,1,"P24"
308323,55.5772,8,0,0,4.68985,0,34,787.6011,9.494617,773.7906,10000,101.3205,7818.398,-3852.802,0.07932516,1,0.08814356,12,1,1,"P24"
308324,55.58706,8,0,0,4.68985,0,34,786.2436,9.474602,772.4331,10000,101.3205,7818.398,-3852.802,0.07932516,1,0.08186133,12,1,1,"P24"
308325,55.59692,8,0,0,4.68985,0,34,788.2642,9.499388,774.4537,10000,101.3206,7819.39,-3849.572,0.07932745,1,0.07545171,12,1,1,"P24"
308326,55.60681,8,0,0,4.68985,0,34,786.9063,9.479362,773.0958,10000,101.3206,7819.39,-3849.572,0.07932745,1,0.07012813,12,1,1,"P24"
308327,55.6167,8,0,0,4.68985,0,34,788.9264,9.504132,775.1159,10000,101.3208,7820.385,-3846.342,0.07924555,1,0.06467648,12,1,1,"P24"
308328,55.62661,8,0,0,4.68985,0,34,787.5679,9.484099,773.7574,10000,101.3208,7820.385,-3846.342,0.07924555,1,0.06031103,12,1,1,"P24"
308329,55.63652,8,0,0,4.68985,0,34,789.5876,9.508855,775.7772,10000,101.3209,7821.382,-3843.113,0.07907949,1,0.05581621,12,1,1,"P24"
308330,55.64644,8,0,0,4.68985,0,34,788.2287,9.488814,774.4182,10000,101.3209,7821.382,-3843.113,0.07907949,1,0.05240859,12,1,1,"P24"
308331,55.65635,8,0,0,4.68985,0,34,790.2479,9.513556,776.4374,10000,101.3211,7822.382,-3839.885,0.07882922,1,0.04886964,12,1,1,"P24"
308332,55.66629,8,0,0,4.68985,0,34,788.8885,9.493513,775.078,10000,101.3211,7822.382,-3839.885,0.07882922,1,0.04642031,12,1,1,"P24"
308333,55.6762,8,0,0,4.68985,0,34,790.9072,9.518239,777.0967,10000,101.3212,7823.385,-3836.658,0.07849465,1,0.04383747,12,1,1,"P24"
308334,55.68613,8,0,0,4.68985,0,34,789.5473,9.498197,775.7368,10000,101.3212,7823.385,-3836.658,0.07849465,1,0.04234621,12,1,1,"P24"
308335,55.69605,8,0,0,4.68985,0,34,791.5655,9.522907,777.755,10000,101.3213,7824.391,-3833.432,0.07807554,1,0.0407205,12,1,1,"P24"
308336,55.70596,8,0,0,4.68985,0,34,790.2051,9.502867,776.3947,10000,101.3213,7824.391,-3833.432,0.07807554,1,0.04018719,12,1,1,"P24"
308337,55.71587,8,0,0,4.68985,0,34,792.2228,9.527563,778.4124,10000,101.3213,7825.398,-3830.207,0.07757158,1,0.03951933,12,1,1,"P24"
308338,55.72578,8,0,0,4.68985,0,34,790.862,9.507524,777.0515,10000,101.3213,7825.398,-3830.207,0.07757158,1,0.03994537,12,1,1,"P24"
308339,55.73567,8,0,0,4.68985,0,34,792.8792,9.532206,779.0687,10000,101.3214,7826.41,-3826.983,0.07698234,1,0.04023697,12,1,1,"P24"
308340,55.74557,8,0,0,4.68985,0,34,791.5179,9.512171,777.7073,10000,101.3214,7826.41,-3826.983,0.07698234,1,0.04162279,12,1,1,"P24"
308341,55.75546,8,0,0,4.68985,0,34,793.5346,9.536838,779.7241,10000,101.3213,7827.423,-3823.759,0.07630751,1,0.0428756,12,1,1,"P24"
308342,55.76532,8,0,0,4.68985,0,34,792.1727,9.516809,778.3622,10000,101.3213,7827.423,-3823.759,0.07630751,1,0.04521905,12,1,1,"P24"
308343,55.7752,8,0,0,4.68985,0,34,794.189,9.54146,780.3785,10000,101.3213,7828.439,-3820.536,0.07590225,1,0.0474383,12,1,1,"P24"
308344,55.78506,8,0,0,4.68985,0,34,792.8267,9.521433,779.0162,10000,101.3213,7828.439,-3820.536,0.07590225,1,0.05070421,12,1,1,"P24"
308345,55.79492,8,0,0,4.68985,0,34,794.8424,9.54607,781.0319,10000,101.3211,7829.458,-3817.314,0.0759398,1,0.05388846,12,1,1,"P24"
308346,55.80476,8,0,0,4.68985,0,34,793.4796,9.52605,779.6691,10000,101.3211,7829.458,-3817.314,0.0759398,1,0.05808305,12,1,1,"P24"
308347,55.8146,8,0,0,4.68985,0,34,795.4948,9.550672,781.6843,10000,101.3209,7830.48,-3814.093,0.07589098,1,0.06222396,12,1,1,"P24"
308348,55.82443,8,0,0,4.68985,0,34,794.1315,9.530656,780.321,10000,101.3209,7830.48,-3814.093,0.07589098,1,0.06736901,12,1,1,"P24"
308349,55.83426,8,0,0,4.68985,0,34,796.1034,9.55474,782.2929,10000,101.3209,7831.504,-3810.873,0.07643207,1,0.07246163,12,1,1,"P24"
308350,55.84409,8,0,0,4.68985,0,34,794.7397,9.534726,780.9291,10000,101.3209,7831.504,-3810.873,0.07643207,1,0.07856298,12,1,1,"P24"
308351,55.8539,8,0,0,4.68985,0,34,796.754,9.55932,782.9435,10000,101.3208,7832.532,-3807.654,0.07709663,1,0.08460389,12,1,1,"P24"
308352,55.86371,8,0,0,4.68985,0,34,795.3898,9.539311,781.5793,10000,101.3208,7832.532,-3807.654,0.07709663,1,0.0916596,12,1,1,"P24"
308353,55.87352,8,0,0,4.68985,0,34,797.4036,9.563891,783.5931,10000,101.3206,7833.562,-3804.435,0.0776747,1,0.09864701,12,1,1,"P24"
308354,55.88332,8,0,0,4.68985,0,34,796.0389,9.543884,782.2285,10000,101.3206,7833.562,-3804.435,0.0776747,1,0.1066526,12,1,1,"P24"
308355,55.89313,8,0,0,4.772247,4.849836,34,798.0524,9.56845,784.2418,10000,101.3205,7834.594,-3801.218,0.07816614,1,0.1145845,12,1,1,"P24"
308356,55.90293,8,0,0,4.772247,0,34,796.6872,9.548444,782.8766,10000,101.3205,7834.594,-3801.218,0.07816614,1,0.1235372,12,1,1,"P24"
308357,55.91273,8,0,0,4.772247,0,34,798.7001,9.572995,784.8896,10000,101.3204,7835.629,-3798.001,0.07857146,1,0.1324119,12,1,1,"P24"
308358,55.92253,8,0,0,4.772247,0,34,797.3345,9.552989,783.524,10000,101.3204,7835.629,-3798.001,0.07857146,1,0.1423047,12,1,1,"P24"
308359,55.93233,8,0,0,4.772247,0,34,799.3469,9.577526,785.5364,10000,101.3204,7836.667,-3794.785,0.07889103,1,0.1521218,12,1,1,"P24"
308360,55.94205,8,0,0,4.772247,0,34,797.9808,9.557532,784.1703,10000,101.3204,7836.667,-3794.785,0.07889103,1,0.1629466,12,1,1,"P24"
308361,55.95164,8,0,0,4.772247,0,34,799.9929,9.582055,786.1823,10000,101.3204,7837.708,-3791.571,0.07912496,1,0.173703,12,1,1,"P24"
308362,55.96132,8,0,0,4.772247,0,34,798.6262,9.562106,784.8157,10000,101.3204,7837.708,-3791.571,0.07912496,1,0.1854678,12,1,1,"P24"
308363,55.97099,8,0,0,4.772247,0,34,800.6378,9.586616,786.8273,10000,101.3204,7838.752,-3788.356,0.0792735,1,0.1971627,12,1,1,"P24"
308364,55.98066,8,0,0,4.772247,0,34,799.3719,9.567885,785.5615,10000,101.3204,7838.752,-3788.356,0.0792735,1,0.1889595,12,1,1,"P24"
308365,55.99031,8,0,0,4.772247,0,34,801.3831,9.592381,787.5726,10000,101.3206,7839.798,-3785.144,0.07933713,1,0.1777158,12,1,1,"P24"
308366,55.99998,8,0,0,4.772247,0,34,800.0154,9.572417,786.2048,10000,101.3206,7839.798,-3785.144,0.07933713,1,0.1674965,12,1,1,"P24"
308367,56.0096,8,0,0,4.772247,0,34,802.0261,9.596899,788.2156,10000,101.3207,7840.847,-3781.931,0.07931639,1,0.157181,12,1,1,"P24"
308368,56.01923,8,0,0,4.772247,0,34,800.6577,9.576946,786.8472,10000,101.3207,7840.847,-3781.931,0.07931639,1,0.1478991,12,1,1,"P24"
308369,56.0289,8,0,0,4.772247,0,34,802.668,9.601414,788.8575,10000,101.3208,7841.898,-3778.72,0.07921149,1,0.1385159,12,1,1,"P24"
308370,56.03857,8,0,0,4.772247,0,34,801.2992,9.581447,787.4886,10000,101.3208,7841.898,-3778.72,0.07921149,1,0.1301724,12,1,1,"P24"
308371,56.04826,8,0,0,4.772247,0,34,803.3089,9.6059,789.4984,10000,101.321,7842.953,-3775.509,0.07902244,1,0.1217232,12,1,1,"P24"
308372,56.05797,8,0,0,4.772247,0,34,801.9397,9.585921,788.1292,10000,101.321,7842.953,-3775.509,0.07902244,1,0.114314,12,1,1,"P24"
308373,56.0677,8,0,0,4.772247,0,34,803.949,9.61036,790.1385,10000,101.3211,7844.01,-3772.3,0.07874917,1,0.1067965,12,1,1,"P24"
308374,56.07745,8,0,0,4.772247,0,34,802.5793,9.590369,788.7689,10000,101.3211,7844.01,-3772.3,0.07874917,1,0.1003205,12,1,1,"P24"
308375,56.08721,8,0,0,4.772247,0,34,804.5881,9.614793,790.7776,10000,101.3212,7845.07,-3769.091,0.07839154,1,0.0937325,12,1,1,"P24"
308376,56.09699,8,0,0,4.772247,0,34,803.2181,9.59479,789.4075,10000,101.3212,7845.07,-3769.091,0.07839154,1,0.08818844,12,1,1,"P24"
308377,56.10678,8,0,0,4.772247,0,34,805.2263,9.6192,791.4158,10000,101.3213,7846.132,-3765.883,0.0779493,1,0.08252803,12,1,1,"P24"
308378,56.11659,8,0,0,4.772247,0,34,803.8558,9.599189,790.0453,10000,101.3213,7846.132,-3765.883,0.0779493,1,0.07791461,12,1,1,"P24"
308379,56.1264,8,0,0,4.772247,0,34,805.8635,9.623583,792.053,10000,101.3214,7847.197,-3762.676,0.07742209,1,0.07318048,12,1,1,"P24"
308380,56.13623,8,0,0,4.772247,0,34,804.4926,9.603564,790.6821,10000,101.3214,7847.197,-3762.676,0.07742209,1,0.06949633,12,1,1,"P24"
308381,56.14607,8,0,0,4.772247,0,34,806.4998,9.627944,792.6893,10000,101.3214,7848.265,-3759.47,0.0768095,1,0.06568797,12,1,1,"P24"
308382,56.15591,8,0,0,4.772247,0,34,805.1285,9.607921,791.3179,10000,101.3214,7848.265,-3759.47,0.0768095,1,0.0629291,12,1,1,"P24"
308383,56.16575,8,0,0,4.772247,0,34,807.1352,9.632285,793.3246,10000,101.3213,7849.335,-3756.265,0.07611125,1,0.06004943,12,1,1,"P24"
308384,56.17559,8,0,0,4.772247,0,34,805.7633,9.612258,791.9528,10000,101.3213,7849.335,-3756.265,0.07611125,1,0.0581814,12,1,1,"P24"
308385,56.18544,8,0,0,4.772247,0,34,807.7695,9.636608,793.959,10000,101.3212,7850.408,-3753.061,0.07592627,1,0.05622843,12,1,1,"P24"
308386,56.19528,8,0,0,4.772247,0,34,806.3972,9.616582,792.5867,10000,101.3212,7850.408,-3753.061,0.07592627,1,0.05525446,12,1,1,"P24"
308387,56.20512,8,0,0,4.772247,0,34,808.4029,9.640917,794.5924,10000,101.321,7851.484,-3749.857,0.07593994,1,0.05422048,12,1,1,"P24"
308388,56.21495,8,0,0,4.772247,0,34,807.03,9.620893,793.2195,10000,101.321,7851.484,-3749.857,0.07593994,1,0.05416014,12,1,1,"P24"
308389,56.22477,8,0,0,4.772247,0,34,809.0353,9.645213,795.2247,10000,101.3209,7852.563,-3746.655,0.07590223,1,0.05404045,12,1,1,"P24"
308390,56.23459,8,0,0,4.772247,0,34,807.6619,9.625194,793.8514,10000,101.3209,7852.563,-3746.655,0.07590223,1,0.05489922,12,1,1,"P24"
308391,56.24441,8,0,0,4.772247,0,34,809.624,9.648982,795.8134,10000,101.3208,7853.644,-3743.453,0.07662876,1,0.05569124,12,1,1,"P24"
308392,56.25422,8,0,0,4.772247,0,34,808.2501,9.628965,794.4396,10000,101.3208,7853.644,-3743.453,0.07662876,1,0.05746735,12,1,1,"P24"
308393,56.26401,8,0,0,4.772247,0,34,810.2545,9.653258,796.444,10000,101.3207,7854.728,-3740.252,0.07726923,1,0.05916976,12,1,1,"P24"
308394,56.2738,8,0,0,4.772247,0,34,808.8802,9.633248,795.0697,10000,101.3207,7854.728,-3740.252,0.07726923,1,0.06185934,12,1,1,"P24"
308395,56.28358,8,0,0,4.772247,0,34,810.884,9.657527,797.0735,10000,101.3206,7855.814,-3737.053,0.07782311,1,0.06447122,12,1,1,"P24"
308396,56.29335,8,0,0,4.772247,0,34,809.5093,9.637523,795.6988,10000,101.3206,7855.814,-3737.053,0.07782311,1,0.06807113,12,1,1,"P24"
308397,56.30311,8,0,0,4.772247,0,34,811.5127,9.661788,797.7021,10000,101.3205,7856.904,-3733.854,0.07829049,1,0.07159153,12,1,1,"P24"
308398,56.31287,8,0,0,4.772247,0,34,810.1375,9.641787,796.327,10000,101.3205,7856.904,-3733.854,0.07829049,1,0.07610013,12,1,1,"P24"
308399,56.32262,8,0,0,4.772247,0,34,812.1404,9.666038,798.3299,10000,101.3204,7857.996,-3730.656,0.0786719,1,0.0805283,12,1,1,"P24"
308400,56.33236,8,0,0,4.772247,0,34,810.7646,9.646043,796.9542,10000,101.3204,7857.996,-3730.656,0.0786719,1,0.08594441,12,1,1,"P24"
308401,56.3421,8,0,0,4.772247,0,34,812.7672,9.67028,798.9566,10000,101.3204,7859.091,-3727.459,0.07896763,1,0.09127969,12,1,1,"P24"
308402,56.35183,8,0,0,4.772247,0,34,811.391,9.650287,797.5804,10000,101.3204,7859.091,-3727.459,0.07896763,1,0.09760357,12,1,1,"P24"
308403,56.36156,8,0,0,4.772247,0,34,813.3929,9.67451,799.5825,10000,101.3204,7860.188,-3724.263,0.07917777,1,0.1038451,12,1,1,"P24"
308404,56.37128,8,0,0,4.772247,0,34,812.0163,9.654523,798.2058,10000,101.3204,7860.188,-3724.263,0.07917777,1,0.1110778,12,1,1,"P24"
308405,56.381,8,0,0,4.772247,0,34,814.0178,9.678731,800.2073,10000,101.3205,7861.288,-3721.068,0.07930261,1,0.1182249,12,1,1,"P24"
308406,56.39071,8,0,0,4.772247,0,34,812.6407,9.658745,798.8303,10000,101.3205,7861.288,-3721.068,0.07930261,1,0.126367,12,1,1,"P24"
308407,56.40042,8,0,0,4.772247,0,34,814.6418,9.68294,800.8313,10000,101.3206,7862.391,-3717.874,0.07934269,1,0.1344198,12,1,1,"P24"
308408,56.41014,8,0,0,4.772247,0,34,813.2642,9.662955,799.4537,10000,101.3206,7862.391,-3717.874,0.07934269,1,0.1434714,12,1,1,"P24"
308409,56.41985,8,0,0,4.772247,0,34,815.2648,9.687137,801.4543,10000,101.3207,7863.497,-3714.681,0.07929846,1,0.1524298,12,1,1,"P24"
308410,56.42955,8,0,0,4.772247,0,34,813.8868,9.667152,800.0763,10000,101.3207,7863.497,-3714.681,0.07929846,1,0.1623913,12,1,1,"P24"
308411,56.4392,8,0,0,4.772247,0,34,815.8869,9.691319,802.0764,10000,101.3209,7864.605,-3711.489,0.07917009,1,0.1722557,12,1,1,"P24"
308412,56.44868,8,0,0,4.772247,0,34,814.5084,9.671384,800.6979,10000,101.3209,7864.605,-3711.489,0.07917009,1,0.1831281,12,1,1,"P24"
308413,56.45826,8,0,0,4.772247,0,34,816.5081,9.695538,802.6976,10000,101.321,7865.716,-3708.297,0.07895755,1,0.1939001,12,1,1,"P24"
308414,56.46785,8,0,0,4.772247,0,34,815.129,9.675596,801.3185,10000,101.321,7865.716,-3708.297,0.07895755,1,0.2056864,12,1,1,"P24"
308415,56.47742,8,0,0,4.772247,0,34,817.2294,9.700957,803.4189,10000,101.3211,7866.83,-3705.107,0.07866076,1,0.1969682,12,1,1,"P24"
308416,56.48698,8,0,0,4.772247,0,34,815.8497,9.681018,802.0392,10000,101.3211,7866.83,-3705.107,0.07866076,1,0.1855966,12,1,1,"P24"
308417,56.49656,8,0,0,4.772247,0,34,817.8486,9.705145,804.0381,10000,101.3213,7867.946,-3701.917,0.07827955,1,0.1741062,12,1,1,"P24"
308418,56.50607,8,0,0,4.772247,0,34,816.4684,9.685213,802.6579,10000,101.3213,7867.946,-3701.917,0.07827955,1,0.1636386,12,1,1,"P24"
308419,56.5156,8,0,0,4.772247,0,34,818.4668,9.709326,804.6563,10000,101.3213,7869.064,-3698.729,0.07781365,1,0.1530538,12,1,1,"P24"
308420,56.52517,8,0,0,4.772247,0,34,817.0861,9.689391,803.2755,10000,101.3213,7869.064,-3698.729,0.07781365,1,0.1434995,12,1,1,"P24"
308421,56.53474,8,0,0,4.772247,0,34,819.0839,9.71349,805.2734,10000,101.3214,7870.186,-3695.541,0.07726266,1,0.133823,12,1,1,"P24"
308422,56.54433,8,0,0,4.772247,0,34,817.7028,9.693544,803.8923,10000,101.3214,7870.186,-3695.541,0.07726266,1,0.1252159,12,1,1,"P24"
308423,56.55394,8,0,0,4.772247,0,34,819.7001,9.717629,805.8896,10000,101.3214,7871.311,-3692.354,0.07662621,1,0.1164496,12,1,1,"P24"
308424,56.56356,8,0,0,4.772247,0,34,818.3186,9.697671,804.5081,10000,101.3214,7871.311,-3692.354,0.07662621,1,0.1087851,12,1,1,"P24"
