"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
240124,56.63654,8,0,0,5.925873,0,35,1018.849,12.09928,1005.038,10000,101.3205,8173.856,-3032.907,0.07829919,1,-0.1147982,12,1,1,"P28"
240125,56.64623,8,0,0,5.925873,0,35,1020.844,12.1233,1007.033,10000,101.3204,8175.538,-3029.977,0.07867718,1,-0.1095673,12,1,1,"P28"
240126,56.65592,8,0,0,5.925873,0,35,1019.46,12.1025,1005.65,10000,101.3204,8175.538,-3029.977,0.07867718,1,-0.1032859,12,1,1,"P28"
240127,56.66558,8,0,0,5.925873,0,35,1021.455,12.12651,1007.644,10000,101.3204,8177.223,-3027.047,0.07896946,1,-0.09710432,12,1,1,"P28"
240128,56.67526,8,0,0,5.925873,0,35,1020.071,12.10572,1006.26,10000,101.3204,8177.223,-3027.047,0.07896946,1,-0.08986975,12,1,1,"P28"
240129,56.68493,8,0,0,5.925873,0,35,1022.065,12.12971,1008.254,10000,101.3204,8178.91,-3024.12,0.07917613,1,-0.08273713,12,1,1,"P28"
240130,56.69458,8,0,0,5.925873,0,35,1020.68,12.10892,1006.87,10000,101.3204,8178.91,-3024.12,0.07917613,1,-0.07454818,12,1,1,"P28"
240131,56.70424,8,0,0,5.925873,0,35,1022.674,12.1329,1008.863,10000,101.3205,8180.6,-3021.193,0.07929748,1,-0.06646356,12,1,1,"P28"
240132,56.7139,8,0,0,5.925873,0,35,1021.288,12.11417,1007.478,10000,101.3205,8180.6,-3021.193,0.07929748,1,-0.05761175,12,1,1,"P28"
240133,56.72355,8,0,0,5.925873,0,35,1023.282,12.13608,1009.471,10000,101.3206,8182.292,-3018.268,0.07933405,1,-0.04828278,12,1,1,"P28"
240134,56.7332,8,0,0,5.925873,0,35,1021.896,12.1153,1008.086,10000,101.3206,8182.292,-3018.268,0.07933405,1,-0.03818466,12,1,1,"P28"
240135,56.74285,8,0,0,5.925873,0,35,1023.889,12.13925,1010.079,10000,101.3207,8183.987,-3015.345,0.07928631,1,-0.0281938,12,1,1,"P28"
240136,56.75243,8,0,0,5.925873,0,35,1022.503,12.11848,1008.693,10000,101.3207,8183.987,-3015.345,0.07928631,1,-0.01714018,12,1,1,"P28"
240137,56.76185,8,0,0,5.925873,0,35,1024.495,12.14242,1010.685,10000,101.3209,8185.684,-3012.423,0.07915442,1,-0.006194655,12,1,1,"P28"
240138,56.77137,8,0,0,5.925873,0,35,1023.109,12.12172,1009.299,10000,101.3209,8185.684,-3012.423,0.07915442,1,0.005817239,12,1,1,"P28"
240139,56.7809,8,0,0,5.925873,0,35,1025.101,12.14564,1011.29,10000,101.321,8187.384,-3009.502,0.07893834,1,0.01772034,12,1,1,"P28"
240140,56.79041,8,0,0,5.925873,0,35,1023.818,12.12616,1010.008,10000,101.321,8187.384,-3009.502,0.07893834,1,0.00824705,12,1,1,"P28"
240141,56.7999,8,0,0,5.925873,0,35,1025.81,12.15007,1011.999,10000,101.3211,8189.085,-3006.583,0.07863798,1,-0.00310264,12,1,1,"P28"
240142,56.80943,8,0,0,5.925873,0,35,1024.422,12.12935,1010.612,10000,101.3211,8189.085,-3006.583,0.07863798,1,-0.0134253,12,1,1,"P28"
240143,56.81887,8,0,0,5.925873,0,35,1026.413,12.15325,1012.603,10000,101.3213,8190.79,-3003.665,0.0782532,1,-0.02382263,12,1,1,"P28"
240144,56.82834,8,0,0,5.925873,0,35,1025.025,12.13255,1011.214,10000,101.3213,8190.79,-3003.665,0.0782532,1,-0.03322361,12,1,1,"P28"
240145,56.83785,8,0,0,5.925873,0,35,1027.015,12.15643,1013.205,10000,101.3213,8192.497,-3000.749,0.07778372,1,-0.04267162,12,1,1,"P28"
240146,56.84736,8,0,0,5.925873,0,35,1025.627,12.13571,1011.816,10000,101.3213,8192.497,-3000.749,0.07778372,1,-0.0511292,12,1,1,"P28"
240147,56.8569,8,0,0,5.925873,0,35,1027.617,12.15958,1013.806,10000,101.3214,8194.206,-2997.833,0.07722913,1,-0.05963222,12,1,1,"P28"
240148,56.86645,8,0,0,5.925873,0,35,1026.228,12.13884,1012.417,10000,101.3214,8194.206,-2997.833,0.07722913,1,-0.06714366,12,1,1,"P28"
240149,56.87601,8,0,0,5.925873,0,35,1028.217,12.1627,1014.407,10000,101.3214,8195.918,-2994.92,0.07658909,1,-0.07470836,12,1,1,"P28"
240150,56.8856,8,0,0,5.925873,0,35,1026.828,12.14195,1013.017,10000,101.3214,8195.918,-2994.92,0.07658909,1,-0.08127587,12,1,1,"P28"
240151,56.8952,8,0,0,5.925873,0,35,1028.817,12.16579,1015.006,10000,101.3213,8197.632,-2992.008,0.07586331,1,-0.08790689,12,1,1,"P28"
240152,56.90483,8,0,0,5.925873,0,35,1027.427,12.14502,1013.617,10000,101.3213,8197.632,-2992.008,0.07586331,1,-0.09353701,12,1,1,"P28"
240153,56.91446,8,0,0,5.925873,0,35,1029.416,12.16885,1015.605,10000,101.3212,8199.349,-2989.097,0.07592565,1,-0.09923872,12,1,1,"P28"
240154,56.92411,8,0,0,5.925873,0,35,1029.416,12.16885,1015.605,10000,101.3212,8199.349,-2989.097,0.07592565,1,-0.09923872,12,1,1,"P28"
240155,56.93377,8,0,0,5.925873,0,35,1026.635,12.12936,1012.824,10000,101.3212,8199.349,-2989.097,0.07592565,1,-0.1084411,12,1,1,"P28"
240156,56.94343,8,0,0,5.925873,0,35,1028.622,12.15316,1014.812,10000,101.321,8201.067,-2986.188,0.07591233,1,-0.1127556,12,1,1,"P28"
240157,56.95311,8,0,0,5.925873,0,35,1027.231,12.13239,1013.421,10000,101.321,8201.067,-2986.188,0.07591233,1,-0.1160623,12,1,1,"P28"
240158,56.96279,8,0,0,5.925873,0,35,1029.219,12.15618,1015.408,10000,101.3209,8202.789,-2983.28,0.07612239,1,-0.1194552,12,1,1,"P28"
240159,56.97247,8,0,0,5.925873,0,35,1027.827,12.13539,1014.017,10000,101.3209,8202.789,-2983.28,0.07612239,1,-0.1218372,12,1,1,"P28"
240160,56.98215,8,0,0,5.925873,0,35,1029.771,12.15866,1015.961,10000,101.3208,8204.514,-2980.374,0.07682303,1,-0.1243101,12,1,1,"P28"
240161,56.99182,8,0,0,5.925873,0,35,1028.379,12.13788,1014.569,10000,101.3208,8204.514,-2980.374,0.07682303,1,-0.1257683,12,1,1,"P28"
240162,57.0015,8,0,0,5.925873,0,35,1030.365,12.16164,1016.555,10000,101.3207,8206.24,-2977.469,0.07743751,1,-0.1273221,12,1,1,"P28"
240163,57.01116,8,0,0,5.925873,0,35,1028.973,12.14086,1015.163,10000,101.3207,8206.24,-2977.469,0.07743751,1,-0.1278563,12,1,1,"P28"
240164,57.02083,8,0,0,5.925873,0,35,1030.959,12.16461,1017.149,10000,101.3206,8207.969,-2974.565,0.07796526,1,-0.1284905,12,1,1,"P28"
240165,57.03049,8,0,0,5.925873,0,35,1029.566,12.14384,1015.756,10000,101.3206,8207.969,-2974.565,0.07796526,1,-0.1281013,12,1,1,"P28"
240166,57.04014,8,0,0,5.925873,0,35,1031.552,12.16758,1017.741,10000,101.3205,8209.7,-2971.664,0.07840664,1,-0.1278154,12,1,1,"P28"
240167,57.04979,8,0,0,5.925873,0,35,1030.158,12.14681,1016.348,10000,101.3205,8209.7,-2971.664,0.07840664,1,-0.1265019,12,1,1,"P28"
240168,57.05942,8,0,0,5.925873,0,35,1032.143,12.17053,1018.333,10000,101.3204,8211.434,-2968.763,0.07876215,1,-0.1252948,12,1,1,"P28"
240169,57.06904,8,0,0,5.925873,0,35,1030.75,12.14977,1016.939,10000,101.3204,8211.434,-2968.763,0.07876215,1,-0.1230566,12,1,1,"P28"
240170,57.07866,8,0,0,5.925873,0,35,1032.734,12.17348,1018.924,10000,101.3204,8213.17,-2965.864,0.07903203,1,-0.1209266,12,1,1,"P28"
240171,57.08826,8,0,0,5.925873,0,35,1031.34,12.15273,1017.529,10000,101.3204,8213.17,-2965.864,0.07903203,1,-0.1177633,12,1,1,"P28"
240172,57.09786,8,0,0,5.925873,0,35,1033.324,12.17643,1019.513,10000,101.3204,8214.909,-2962.967,0.07921641,1,-0.1147088,12,1,1,"P28"
240173,57.10746,8,0,0,5.925873,0,35,1031.929,12.15772,1018.118,10000,101.3204,8214.909,-2962.967,0.07921641,1,-0.1109055,12,1,1,"P28"
240174,57.11703,8,0,0,5.925873,0,35,1033.913,12.17937,1020.102,10000,101.3205,8216.65,-2960.071,0.0793157,1,-0.1066391,12,1,1,"P28"
240175,57.12661,8,0,0,5.925873,0,35,1032.518,12.15863,1018.707,10000,101.3205,8216.65,-2960.071,0.0793157,1,-0.101624,12,1,1,"P28"
240176,57.13617,8,0,0,5.925873,0,35,1034.501,12.1823,1020.69,10000,101.3206,8218.394,-2957.176,0.07933046,1,-0.09671585,12,1,1,"P28"
240177,57.14573,8,0,0,5.925873,0,35,1033.105,12.16157,1019.295,10000,101.3206,8218.394,-2957.176,0.07933046,1,-0.09077049,12,1,1,"P28"
240178,57.15528,8,0,0,5.925873,0,35,1035.088,12.18523,1021.277,10000,101.3208,8220.14,-2954.283,0.07926105,1,-0.08493654,12,1,1,"P28"
240179,57.16483,8,0,0,5.925873,0,35,1033.692,12.16451,1019.881,10000,101.3208,8220.14,-2954.283,0.07926105,1,-0.07802548,12,1,1,"P28"
240180,57.17437,8,0,0,5.925873,0,35,1035.674,12.18815,1021.863,10000,101.3209,8221.889,-2951.391,0.07910752,1,-0.0712624,12,1,1,"P28"
240181,57.18391,8,0,0,5.925873,0,35,1034.277,12.16743,1020.467,10000,101.3209,8221.889,-2951.391,0.07910752,1,-0.06338758,12,1,1,"P28"
240182,57.19344,8,0,0,5.925873,0,35,1036.259,12.19106,1022.449,10000,101.3211,8223.64,-2948.501,0.07886982,1,-0.05568542,12,1,1,"P28"
240183,57.20296,8,0,0,5.925873,0,35,1034.862,12.17035,1021.052,10000,101.3211,8223.64,-2948.501,0.07886982,1,-0.04686579,12,1,1,"P28"
240184,57.2125,8,0,0,5.925873,0,35,1036.843,12.19396,1023.033,10000,101.3212,8225.393,-2945.612,0.07854785,1,-0.03821744,12,1,1,"P28"
240185,57.22202,8,0,0,5.925873,0,35,1035.446,12.17325,1021.635,10000,101.3212,8225.393,-2945.612,0.07854785,1,-0.02845719,12,1,1,"P28"
240186,57.23154,8,0,0,5.925873,0,35,1037.427,12.19685,1023.616,10000,101.3213,8227.148,-2942.725,0.07814142,1,-0.01885802,12,1,1,"P28"
240187,57.24084,8,0,0,5.925873,0,35,1036.029,12.17619,1022.218,10000,101.3213,8227.148,-2942.725,0.07814142,1,-0.008152757,12,1,1,"P28"
240188,57.25021,8,0,0,5.925873,0,35,1038.009,12.19978,1024.199,10000,101.3213,8228.906,-2939.839,0.0776502,1,0.002401554,12,1,1,"P28"
240189,57.25962,8,0,0,5.925873,0,35,1036.611,12.17913,1022.8,10000,101.3213,8228.906,-2939.839,0.0776502,1,0.01406104,12,1,1,"P28"
240190,57.269,8,0,0,5.925873,0,35,1038.695,12.20395,1024.885,10000,101.3214,8230.667,-2936.955,0.07707378,1,0.01059348,12,1,1,"P28"
240191,57.27838,8,0,0,5.925873,0,35,1037.296,12.1833,1023.486,10000,101.3214,8230.667,-2936.955,0.07707378,1,-0.001207702,12,1,1,"P28"
240192,57.28776,8,0,0,5.925873,0,35,1039.276,12.20686,1025.465,10000,101.3213,8232.43,-2934.072,0.07641181,1,-0.01316227,12,1,1,"P28"
240193,57.2971,8,0,0,5.925873,0,35,1037.876,12.1882,1024.066,10000,101.3213,8232.43,-2934.072,0.07641181,1,-0.02432388,12,1,1,"P28"
240194,57.30643,8,0,0,5.925873,0,35,1039.855,12.20977,1026.045,10000,101.3213,8234.195,-2931.191,0.07589669,1,-0.03500533,12,1,1,"P28"
240195,57.3158,8,0,0,5.925873,0,35,1038.455,12.18913,1024.645,10000,101.3213,8234.195,-2931.191,0.07589669,1,-0.04489172,12,1,1,"P28"
240196,57.32519,8,0,0,5.925873,0,35,1040.434,12.21267,1026.623,10000,101.3211,8235.964,-2928.311,0.07594615,1,-0.05491886,12,1,1,"P28"
240197,57.33458,8,0,0,5.925873,0,35,1039.033,12.19201,1025.223,10000,101.3211,8235.964,-2928.311,0.07594615,1,-0.06384337,12,1,1,"P28"
240198,57.34401,8,0,0,5.925873,0,35,1041.011,12.21553,1027.201,10000,101.3209,8237.733,-2925.432,0.07590915,1,-0.07290285,12,1,1,"P28"
240199,57.35344,8,0,0,5.925873,0,35,1039.61,12.19486,1025.8,10000,101.3209,8237.733,-2925.432,0.07590915,1,-0.08084769,12,1,1,"P28"
240200,57.3629,8,0,0,5.925873,0,35,1041.545,12.21787,1027.735,10000,101.3209,8239.507,-2922.555,0.07633875,1,-0.0889442,12,1,1,"P28"
240201,57.37237,8,0,0,5.925873,0,35,1040.144,12.19718,1026.333,10000,101.3209,8239.507,-2922.555,0.07633875,1,-0.09588233,12,1,1,"P28"
240202,57.38186,8,0,0,5.925873,0,35,1042.121,12.22068,1028.311,10000,101.3208,8241.281,-2919.68,0.07701409,1,-0.103008,12,1,1,"P28"
240203,57.39137,8,0,0,5.925873,0,35,1040.719,12.19998,1026.909,10000,101.3208,8241.281,-2919.68,0.07701409,1,-0.1089632,12,1,1,"P28"
240204,57.40089,8,0,0,5.925873,0,35,1042.696,12.22346,1028.885,10000,101.3207,8243.059,-2916.806,0.07760303,1,-0.1151116,12,1,1,"P28"
240205,57.41042,8,0,0,5.925873,0,35,1041.294,12.20276,1027.483,10000,101.3207,8243.059,-2916.806,0.07760303,1,-0.1200957,12,1,1,"P28"
240206,57.41996,8,0,0,5.925873,0,35,1043.27,12.22622,1029.459,10000,101.3205,8244.839,-2913.934,0.07810526,1,-0.1252633,12,1,1,"P28"
240207,57.4295,8,0,0,5.925873,0,35,1041.868,12.20551,1028.057,10000,101.3205,8244.839,-2913.934,0.07810526,1,-0.1292756,12,1,1,"P28"
240208,57.43905,8,0,0,5.925873,0,35,1043.843,12.22897,1030.033,10000,101.3204,8246.621,-2911.063,0.07852126,1,-0.1334598,12,1,1,"P28"
240209,57.44861,8,0,0,5.925873,0,35,1042.44,12.20825,1028.63,10000,101.3204,8246.621,-2911.063,0.07852126,1,-0.1364959,12,1,1,"P28"
240210,57.45816,8,0,0,5.925873,0,35,1044.415,12.23169,1030.605,10000,101.3204,8248.406,-2908.194,0.07885145,1,-0.1396943,12,1,1,"P28"
240211,57.46772,8,0,0,5.925873,0,35,1043.012,12.21097,1029.201,10000,101.3204,8248.406,-2908.194,0.07885145,1,-0.1417482,12,1,1,"P28"
240212,57.47728,8,0,0,5.925873,0,35,1044.987,12.2344,1031.176,10000,101.3204,8250.193,-2905.326,0.079096,1,-0.1439584,12,1,1,"P28"
240213,57.48682,8,0,0,5.925873,0,35,1043.582,12.21571,1029.772,10000,101.3204,8250.193,-2905.326,0.079096,1,-0.145349,12,1,1,"P28"
240214,57.49637,8,0,0,5.925873,0,35,1045.557,12.2371,1031.746,10000,101.3204,8251.983,-2902.459,0.07925509,1,-0.1462442,12,1,1,"P28"
240215,57.5059,8,0,0,5.925873,0,35,1044.152,12.21639,1030.342,10000,101.3204,8251.983,-2902.459,0.07925509,1,-0.1463212,12,1,1,"P28"
240216,57.51544,8,0,0,5.925873,0,35,1046.126,12.23979,1032.316,10000,101.3205,8253.775,-2899.595,0.07932917,1,-0.1465455,12,1,1,"P28"
240217,57.52496,8,0,0,5.925873,0,35,1044.721,12.21908,1030.911,10000,101.3205,8253.775,-2899.595,0.07932917,1,-0.1456301,12,1,1,"P28"
240218,57.53447,8,0,0,5.925873,0,35,1046.695,12.24247,1032.884,10000,101.3207,8255.57,-2896.731,0.07931878,1,-0.1448569,12,1,1,"P28"
240219,57.54398,8,0,0,5.925873,0,35,1045.289,12.22178,1031.479,10000,101.3207,8255.57,-2896.731,0.07931878,1,-0.1429469,12,1,1,"P28"
240220,57.55347,8,0,0,5.925873,0,35,1047.262,12.24515,1033.452,10000,101.3208,8257.367,-2893.87,0.07922422,1,-0.1411733,12,1,1,"P28"
240221,57.56296,8,0,0,5.925873,0,35,1045.857,12.22446,1032.046,10000,101.3208,8257.367,-2893.87,0.07922422,1,-0.1382672,12,1,1,"P28"
240222,57.57244,8,0,0,5.925873,0,35,1047.829,12.24782,1034.018,10000,101.321,8259.166,-2891.01,0.07904571,1,-0.1354912,12,1,1,"P28"
240223,57.58191,8,0,0,5.925873,0,35,1046.423,12.22714,1032.612,10000,101.321,8259.166,-2891.01,0.07904571,1,-0.1315868,12,1,1,"P28"
240224,57.59137,8,0,0,5.925873,0,35,1048.395,12.25049,1034.584,10000,101.3211,8260.968,-2888.151,0.07878298,1,-0.1278058,12,1,1,"P28"
240225,57.60083,8,0,0,5.925873,0,35,1046.988,12.22982,1033.177,10000,101.3211,8260.968,-2888.151,0.07878298,1,-0.1229027,12,1,1,"P28"
240226,57.61027,8,0,0,5.925873,0,35,1048.959,12.25315,1035.149,10000,101.3212,8262.772,-2885.293,0.07843573,1,-0.1181154,12,1,1,"P28"
240227,57.61971,8,0,0,5.925873,0,35,1047.552,12.23249,1033.742,10000,101.3212,8262.772,-2885.293,0.07843573,1,-0.1122113,12,1,1,"P28"
240228,57.62915,8,0,0,5.925873,0,35,1049.523,12.25581,1035.713,10000,101.3213,8264.579,-2882.438,0.07800379,1,-0.1064169,12,1,1,"P28"
240229,57.63858,8,0,0,5.925873,0,35,1048.116,12.23515,1034.305,10000,101.3213,8264.579,-2882.438,0.07800379,1,-0.09950979,12,1,1,"P28"
240230,57.648,8,0,0,5.925873,0,35,1050.086,12.25846,1036.276,10000,101.3213,8266.388,-2879.583,0.07748687,1,-0.09270734,12,1,1,"P28"
240231,57.65742,8,0,0,5.925873,0,35,1048.678,12.2378,1034.868,10000,101.3213,8266.388,-2879.583,0.07748687,1,-0.08479618,12,1,1,"P28"
240232,57.66683,8,0,0,5.925873,0,35,1050.648,12.2611,1036.838,10000,101.3213,8268.199,-2876.73,0.07688461,1,-0.07698554,12,1,1,"P28"
240233,57.67625,8,0,0,5.925873,0,35,1049.239,12.24244,1035.429,10000,101.3213,8268.199,-2876.73,0.07688461,1,-0.06836937,12,1,1,"P28"
240234,57.68566,8,0,0,5.925873,0,35,1051.209,12.26373,1037.399,10000,101.3213,8270.013,-2873.879,0.07619676,1,-0.05924929,12,1,1,"P28"
240235,57.69506,8,0,0,5.925873,0,35,1049.8,12.24308,1035.99,10000,101.3213,8270.013,-2873.879,0.07619676,1,-0.04932445,12,1,1,"P28"
240236,57.70446,8,0,0,5.925873,0,35,1051.77,12.26635,1037.959,10000,101.3212,8271.829,-2871.03,0.07590031,1,-0.03949686,12,1,1,"P28"
240237,57.71362,8,0,0,5.925873,0,35,1050.36,12.24575,1036.55,10000,101.3212,8271.829,-2871.03,0.07590031,1,-0.02856337,12,1,1,"P28"
240238,57.72289,8,0,0,5.925873,0,35,1052.329,12.26901,1038.518,10000,101.321,8273.647,-2868.181,0.07592537,1,-0.01772652,12,1,1,"P28"
240239,57.73218,8,0,0,5.925873,0,35,1050.919,12.24842,1037.108,10000,101.321,8273.647,-2868.181,0.07592537,1,-0.005779081,12,1,1,"P28"
240240,57.74144,8,0,0,5.925873,0,35,1052.992,12.2729,1039.182,10000,101.3209,8275.468,-2865.335,0.07586419,1,-0.01157294,12,1,1,"P28"
240241,57.75069,8,0,0,5.925873,0,35,1051.582,12.25231,1037.771,10000,101.3209,8275.468,-2865.335,0.07586419,1,-0.02323103,12,1,1,"P28"
240242,57.75996,8,0,0,5.925873,0,35,1053.506,12.27504,1039.696,10000,101.3208,8277.291,-2862.49,0.07651501,1,-0.03500174,12,1,1,"P28"
240243,57.76917,8,0,0,5.925873,0,35,1052.095,12.25446,1038.285,10000,101.3208,8277.291,-2862.49,0.07651501,1,-0.04565489,12,1,1,"P28"
240244,57.77839,8,0,0,5.925873,0,35,1054.063,12.27768,1040.252,10000,101.3207,8279.117,-2859.646,0.07716765,1,-0.05641876,12,1,1,"P28"
240245,57.78764,8,0,0,5.925873,0,35,1052.651,12.2571,1038.841,10000,101.3207,8279.117,-2859.646,0.07716765,1,-0.06606037,12,1,1,"P28"
240246,57.79691,8,0,0,5.925873,0,35,1054.618,12.28031,1040.808,10000,101.3206,8280.945,-2856.804,0.07773372,1,-0.07581165,12,1,1,"P28"
240247,57.80619,8,0,0,5.925873,0,35,1053.206,12.25972,1039.396,10000,101.3206,8280.945,-2856.804,0.07773372,1,-0.08444294,12,1,1,"P28"
240248,57.81549,8,0,0,5.925873,0,35,1055.173,12.28291,1041.362,10000,101.3205,8282.775,-2853.964,0.07821317,1,-0.09318229,12,1,1,"P28"
240249,57.82482,8,0,0,5.925873,0,35,1053.761,12.2623,1039.95,10000,101.3205,8282.775,-2853.964,0.07821317,1,-0.1008052,12,1,1,"P28"
240250,57.83416,8,0,0,5.925873,0,35,1055.727,12.28548,1041.916,10000,101.3204,8284.608,-2851.125,0.07860656,1,-0.1085352,12,1,1,"P28"
240251,57.84353,8,0,0,5.925873,0,35,1054.314,12.26486,1040.503,10000,101.3204,8284.608,-2851.125,0.07860656,1,-0.1151494,12,1,1,"P28"
240252,57.85291,8,0,0,5.925873,0,35,1056.279,12.28803,1042.469,10000,101.3204,8286.444,-2848.288,0.07891421,1,-0.1218718,12,1,1,"P28"
240253,57.86231,8,0,0,5.925873,0,35,1054.866,12.26937,1041.055,10000,101.3204,8286.444,-2848.288,0.07891421,1,-0.1277854,12,1,1,"P28"
240254,57.87172,8,0,0,5.925873,0,35,1056.831,12.29054,1043.021,10000,101.3204,8288.282,-2845.452,0.07913624,1,-0.1331961,12,1,1,"P28"
240255,57.88114,8,0,0,5.925873,0,35,1055.418,12.26989,1041.607,10000,101.3204,8288.282,-2845.452,0.07913624,1,-0.1377972,12,1,1,"P28"
240256,57.89056,8,0,0,5.925873,0,35,1057.382,12.29303,1043.572,10000,101.3205,8290.122,-2842.618,0.0792729,1,-0.1425099,12,1,1,"P28"
240257,57.90001,8,0,0,5.925873,0,35,1055.968,12.27238,1042.158,10000,101.3205,8290.122,-2842.618,0.0792729,1,-0.1461051,12,1,1,"P28"
240258,57.90945,8,0,0,5.925873,0,35,1057.933,12.29551,1044.122,10000,101.3206,8291.965,-2839.785,0.07932471,1,-0.1498145,12,1,1,"P28"
240259,57.91889,8,0,0,5.925873,0,35,1056.518,12.27485,1042.708,10000,101.3206,8291.965,-2839.785,0.07932471,1,-0.1524041,12,1,1,"P28"
240260,57.92833,8,0,0,5.925873,0,35,1058.482,12.29797,1044.671,10000,101.3207,8293.81,-2836.954,0.07929218,1,-0.15511,12,1,1,"P28"
240261,57.93777,8,0,0,5.925873,0,35,1057.067,12.2773,1043.256,10000,101.3207,8293.81,-2836.954,0.07929218,1,-0.1566942,12,1,1,"P28"
240262,57.94722,8,0,0,5.925873,0,35,1059.03,12.30041,1045.22,10000,101.3208,8295.656,-2834.124,0.07917549,1,-0.1583959,12,1,1,"P28"
240263,57.95666,8,0,0,5.925873,0,35,1057.615,12.27975,1043.804,10000,101.3208,8295.656,-2834.124,0.07917549,1,-0.1589746,12,1,1,"P28"
240264,57.96609,8,0,0,5.925873,0,35,1059.578,12.30284,1045.767,10000,101.321,8297.507,-2831.296,0.07897466,1,-0.159671,12,1,1,"P28"
240265,57.97552,8,0,0,5.925873,0,35,1058.162,12.28219,1044.351,10000,101.321,8297.507,-2831.296,0.07897466,1,-0.1592434,12,1,1,"P28"
240266,57.98494,8,0,0,5.925873,0,35,1060.124,12.30526,1046.313,10000,101.3211,8299.358,-2828.47,0.07868957,1,-0.158933,12,1,1,"P28"
240267,57.99435,8,0,0,5.925873,0,35,1058.708,12.28462,1044.897,10000,101.3211,8299.358,-2828.47,0.07868957,1,-0.1574985,12,1,1,"P28"
240268,58.00376,8,0,0,5.925873,0,35,1060.669,12.30768,1046.859,10000,101.3212,8301.213,-2825.645,0.07832009,1,-0.1561794,12,1,1,"P28"
240269,58.01315,8,0,0,5.925873,0,35,1059.253,12.28704,1045.442,10000,101.3212,8301.213,-2825.645,0.07832009,1,-0.1537374,12,1,1,"P28"
240270,58.02253,8,0,0,5.925873,0,35,1061.214,12.31009,1047.404,10000,101.3213,8303.069,-2822.822,0.07786597,1,-0.151408,12,1,1,"P28"
240271,58.0319,8,0,0,5.925873,0,35,1059.797,12.28947,1045.986,10000,101.3213,8303.069,-2822.822,0.07786597,1,-0.147957,12,1,1,"P28"
240272,58.04128,8,0,0,5.925873,0,35,1061.758,12.3125,1047.947,10000,101.3214,8304.929,-2820,0.07732681,1,-0.1446157,12,1,1,"P28"
240273,58.05064,8,0,0,5.925873,0,35,1060.34,12.29188,1046.53,10000,101.3214,8304.929,-2820,0.07732681,1,-0.1401546,12,1,1,"P28"
240274,58.05998,8,0,0,5.925873,0,35,1062.301,12.31491,1048.49,10000,101.3214,8306.79,-2817.179,0.07670224,1,-0.1358001,12,1,1,"P28"
240275,58.06932,8,0,0,5.925873,0,35,1062.301,12.31491,1048.49,10000,101.3214,8306.79,-2817.179,0.07670224,1,-0.1358001,12,1,1,"P28"
240276,58.07866,8,0,0,5.925873,0,35,1059.464,12.27566,1045.653,10000,101.3214,8306.79,-2817.179,0.07670224,1,-0.1246536,12,1,1,"P28"
240277,58.08799,8,0,0,5.925873,0,35,1061.423,12.29867,1047.613,10000,101.3213,8308.654,-2814.361,0.07599198,1,-0.1187771,12,1,1,"P28"
240278,58.09731,8,0,0,5.925873,0,35,1060.005,12.27807,1046.194,10000,101.3213,8308.654,-2814.361,0.07599198,1,-0.1117844,12,1,1,"P28"
240279,58.10662,8,0,0,5.925873,0,35,1061.964,12.30106,1048.153,10000,101.3212,8310.521,-2811.543,0.07591648,1,-0.1048922,12,1,1,"P28"
240280,58.11594,8,0,0,5.925873,0,35,1060.545,12.28047,1046.734,10000,101.3212,8310.521,-2811.543,0.07591648,1,-0.09688462,12,1,1,"P28"
240281,58.12524,8,0,0,5.925873,0,35,1062.503,12.30345,1048.693,10000,101.321,8312.389,-2808.728,0.07591809,1,-0.08897588,12,1,1,"P28"
240282,58.13455,8,0,0,5.925873,0,35,1061.084,12.28286,1047.273,10000,101.321,8312.389,-2808.728,0.07591809,1,-0.07995271,12,1,1,"P28"
240283,58.14385,8,0,0,5.925873,0,35,1063.042,12.30583,1049.232,10000,101.3209,8314.26,-2805.914,0.07598982,1,-0.07102687,12,1,1,"P28"
240284,58.15315,8,0,0,5.925873,0,35,1061.622,12.28524,1047.812,10000,101.3209,8314.26,-2805.914,0.07598982,1,-0.06098688,12,1,1,"P28"
240285,58.16244,8,0,0,5.925873,0,35,1063.537,12.3077,1049.727,10000,101.3208,8316.133,-2803.102,0.07670455,1,-0.05104344,12,1,1,"P28"
240286,58.17161,8,0,0,5.925873,0,35,1062.117,12.28714,1048.306,10000,101.3208,8316.133,-2803.102,0.07670455,1,-0.03998583,12,1,1,"P28"
240287,58.1807,8,0,0,5.925873,0,35,1064.074,12.31009,1050.264,10000,101.3207,8318.009,-2800.291,0.07733329,1,-0.02902415,12,1,1,"P28"
240288,58.18987,8,0,0,5.925873,0,35,1062.653,12.28957,1048.843,10000,101.3207,8318.009,-2800.291,0.07733329,1,-0.0169444,12,1,1,"P28"
240289,58.19904,8,0,0,5.925873,0,35,1064.715,12.31373,1050.905,10000,101.3206,8319.887,-2797.481,0.07787526,1,-0.01045319,12,1,1,"P28"
240290,58.20819,8,0,0,5.925873,0,35,1063.294,12.29321,1049.483,10000,101.3206,8319.887,-2797.481,0.07787526,1,-0.02215944,12,1,1,"P28"
