"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
204650,63.83356,8,0.7545586,0,4.593719,30.34061,34,578.0991,6.027344,564.2886,10000,101.321,7666.027,-4591.873,0.07873628,1,-7.845354,12,1,0,"P25"
204651,63.85168,8,0.8184787,0,4.950775,21.39884,34,579.9182,6.046773,566.1077,10000,101.3211,7666.396,-4588.514,0.07842197,1,-7.835753,12,1,0,"P25"
204652,63.86977,8,0.7168994,0,5.307892,21.52656,34,578.3585,6.026696,564.548,10000,101.3211,7666.396,-4588.514,0.07842197,1,-7.819822,12,1,0,"P25"
204653,63.88784,8,0.6712444,0,5.48642,10.76198,34,580.1764,6.046103,566.3659,10000,101.3212,7666.769,-4585.155,0.07802294,1,-7.810066,12,1,0,"P25"
204654,63.90591,8,0.6575418,0,5.568817,4.869613,34,578.616,6.026036,564.8055,10000,101.3212,7666.769,-4585.155,0.07802294,1,-7.793548,12,1,0,"P25"
204655,63.92395,8,0.6758068,0,5.664948,5.808921,34,580.4329,6.045421,566.6224,10000,101.3213,7667.144,-4581.796,0.07753893,1,-7.783161,12,1,0,"P25"
204656,63.94198,8,0.6895094,0,5.664948,0,34,578.8718,6.025363,565.0612,10000,101.3213,7667.144,-4581.796,0.07753893,1,-7.765999,12,1,0,"P25"
204657,63.95998,8,0.6815137,0,5.390289,-16.4646,34,580.6876,6.044726,566.8771,10000,101.3213,7667.521,-4578.438,0.0769696,1,-7.754543,12,1,0,"P25"
204658,63.97798,8,0.6723888,0,5.046906,-19.16748,34,580.6876,6.044726,566.8771,10000,101.3213,7667.521,-4578.438,0.0769696,1,-7.754543,12,1,0,"P25"
204659,63.99596,8,0.6906539,0,4.68985,-23.68407,34,577.5624,6.006331,563.752,10000,101.3213,7667.521,-4578.438,0.0769696,1,-7.721215,12,1,0,"P25"
204660,64.01392,8,0.6860762,0,4.332794,-20.88565,34,579.377,6.025664,565.5665,10000,101.3213,7667.902,-4575.081,0.0763146,1,-7.707465,12,1,0,"P25"
204661,64.03188,8,0.7168994,0,3.975739,-20.95798,34,577.8138,6.005638,564.0034,10000,101.3213,7667.902,-4575.081,0.0763146,1,-7.688599,12,1,0,"P25"
204662,64.04983,8,0.688365,0,3.536285,-26.75066,34,579.6275,6.024951,565.817,10000,101.3212,7668.285,-4571.724,0.07577333,1,-7.672988,12,1,0,"P25"
204663,64.06776,8,0.7100481,0,3.261627,-16.43602,34,578.0635,6.004932,564.253,10000,101.3212,7668.285,-4571.724,0.07577333,1,-7.653444,12,1,0,"P25"
204664,64.08571,8,0.7123369,0,3.096832,-9.996205,34,579.8764,6.024225,566.0659,10000,101.321,7668.672,-4568.366,0.07583071,1,-7.635847,12,1,0,"P25"
204665,64.10366,8,0.7146258,0,2.822174,-16.08376,34,578.3115,6.004207,564.501,10000,101.321,7668.672,-4568.366,0.07583071,1,-7.615509,12,1,0,"P25"
204666,64.12164,8,0.7283131,0,2.739777,-4.93435,34,580.1236,6.023481,566.3131,10000,101.3209,7669.061,-4565.01,0.07580135,1,-7.595898,12,1,0,"P25"
204667,64.13961,8,0.6963607,0,2.739777,0,34,578.5578,6.003459,564.7473,10000,101.3209,7669.061,-4565.01,0.07580135,1,-7.574558,12,1,0,"P25"
204668,64.1576,8,0.6780957,0,2.739777,0,34,580.3264,6.022261,566.5159,10000,101.3208,7669.453,-4561.653,0.07620573,1,-7.55298,12,1,0,"P25"
204669,64.17561,8,0.6541238,0,2.739777,0,34,578.7596,6.002237,564.9492,10000,101.3208,7669.453,-4561.653,0.07620573,1,-7.530433,12,1,0,"P25"
204670,64.19362,8,0.6529793,0,2.739777,0,34,580.5704,6.021474,566.7598,10000,101.3207,7669.848,-4558.297,0.07688928,1,-7.506975,12,1,0,"P25"
204671,64.21165,8,0.6792248,0,2.822174,4.873069,34,579.0026,6.001448,565.1921,10000,101.3207,7669.848,-4558.297,0.07688928,1,-7.483055,12,1,0,"P25"
204672,64.2297,8,0.6929275,0,2.918304,5.772297,34,580.8126,6.020667,567.0021,10000,101.3206,7670.245,-4554.941,0.0774865,1,-7.457812,12,1,0,"P25"
204673,64.24774,8,0.7214618,0,2.918304,0,34,579.2439,6.000638,565.4334,10000,101.3206,7670.245,-4554.941,0.0774865,1,-7.432449,12,1,0,"P25"
204674,64.26579,8,0.7374533,0,2.918304,0,34,581.053,6.019837,567.2426,10000,101.3205,7670.646,-4551.586,0.07799685,1,-7.405527,12,1,0,"P25"
204675,64.28385,8,0.7283131,0,2.918304,0,34,579.4835,5.999808,565.673,10000,101.3205,7670.646,-4551.586,0.07799685,1,-7.378663,12,1,0,"P25"
204676,64.30193,8,0.7146258,0,2.918304,0,34,581.2918,6.018988,567.4813,10000,101.3204,7671.049,-4548.231,0.07842071,1,-7.350146,12,1,0,"P25"
204677,64.32,8,0.7066301,0,2.822174,-5.760192,34,579.7209,6.000639,565.9105,10000,101.3204,7671.049,-4548.231,0.07842071,1,-7.321341,12,1,0,"P25"
204678,64.33809,8,0.7363088,0,2.739777,-4.654769,34,581.5288,6.018118,567.7183,10000,101.3203,7671.456,-4544.876,0.07875855,1,-7.291821,12,1,0,"P25"
204679,64.35619,8,0.7625543,0,2.643646,-6.190073,34,579.9575,5.998085,566.147,10000,101.3203,7671.456,-4544.876,0.07875855,1,-7.262205,12,1,0,"P25"
204680,64.37431,8,0.7020676,0,2.465118,-10.61608,34,581.7642,6.017226,567.9536,10000,101.3203,7671.864,-4541.522,0.07901055,1,-7.230735,12,1,0,"P25"
204681,64.39846,8,0.7100481,0,2.286591,-10.70776,34,580.1918,5.996629,566.3813,10000,101.3203,7671.864,-4541.522,0.07901055,1,-7.199928,12,1,0,"P25"
204682,64.42134,8,0.7283131,0,2.025665,-15.64418,34,581.9974,6.015747,568.187,10000,101.3204,7672.276,-4538.168,0.07917684,1,-7.167111,12,1,0,"P25"
204683,64.4418,8,0.7671168,0,1.943268,-4.922853,34,580.424,5.995053,566.6135,10000,101.3204,7672.276,-4538.168,0.07917684,1,-7.135144,12,1,0,"P25"
204684,64.46039,8,0.6986343,0,1.668549,-16.24549,34,582.2287,6.014147,568.4182,10000,101.3205,7672.691,-4534.814,0.07925784,1,-7.101071,12,1,0,"P25"
204685,64.47755,8,0.73402,0,1.407623,-15.68367,34,580.6544,5.994165,566.8439,10000,101.3205,7672.691,-4534.814,0.07925784,1,-7.068073,12,1,0,"P25"
204686,64.49365,8,0.7157549,0,1.132965,-16.6654,34,582.4583,6.013241,568.6478,10000,101.3206,7673.109,-4531.461,0.07925411,1,-7.032852,12,1,0,"P25"
204687,64.509,8,0.7728237,0,0.8720398,-15.51673,34,580.8832,5.993661,567.0727,10000,101.3206,7673.109,-4531.461,0.07925411,1,-6.998925,12,1,0,"P25"
204688,64.52383,8,0.7283131,0,0.6111145,-15.52596,34,582.6864,6.012721,568.8759,10000,101.3208,7673.529,-4528.108,0.07916604,1,-6.96266,12,1,0,"P25"
204689,64.53831,8,0.7031968,0,0.2540588,-21.47865,34,581.1105,5.993341,567.3,10000,101.3208,7673.529,-4528.108,0.07916604,1,-6.927935,12,1,0,"P25"
204690,64.55263,8,0.8196231,0,-0.006866455,-15.78328,34,582.9131,6.012385,569.1027,10000,101.3209,7673.952,-4524.756,0.07899368,1,-6.890739,12,1,0,"P25"
204691,64.56686,8,0.8264744,0,-0.2815247,-16.00037,34,581.3365,5.993077,567.5261,10000,101.3209,7673.952,-4524.756,0.07899368,1,-6.855337,12,1,0,"P25"
204692,64.58111,8,0.7990844,0,-0.54245,-16.03351,34,583.1385,6.012107,569.3281,10000,101.3211,7674.378,-4521.403,0.07873701,1,-6.817324,12,1,0,"P25"
204693,64.59543,8,0.7990844,0,-0.6385803,-5.692653,34,581.5612,5.992799,567.7507,10000,101.3211,7674.378,-4521.403,0.07873701,1,-6.78139,12,1,0,"P25"
204694,64.60986,8,0.9303578,0,-0.7209778,-5.015443,34,583.3626,6.011813,569.5521,10000,101.3212,7674.807,-4518.052,0.07839593,1,-6.742691,12,1,0,"P25"
204695,64.62443,8,0.8470283,0,-0.8171082,-5.582893,34,581.7845,5.992465,567.974,10000,101.3212,7674.807,-4518.052,0.07839593,1,-6.706295,12,1,0,"P25"
204696,64.63918,8,0.840177,0,-0.8171082,0,34,583.5853,6.011465,569.7748,10000,101.3213,7675.239,-4514.7,0.07797026,1,-6.667064,12,1,0,"P25"
204697,64.65416,8,0.8321813,0,-0.8171082,0,34,582.0065,5.99344,568.196,10000,101.3213,7675.239,-4514.7,0.07797026,1,-6.628908,12,1,0,"P25"
204698,64.66934,8,0.7956512,0,-0.8171082,0,34,583.8066,6.011034,569.996,10000,101.3213,7675.673,-4511.349,0.07745969,1,-6.590553,12,1,0,"P25"
204699,64.68478,8,0.8047913,0,-0.7209778,6.080445,34,582.227,5.991539,568.4164,10000,101.3213,7675.673,-4511.349,0.07745969,1,-6.553218,12,1,0,"P25"
204700,64.70045,8,0.783093,0,-0.54245,10.88203,34,584.0263,6.010505,570.2158,10000,101.3213,7676.11,-4507.998,0.0768638,1,-6.513323,12,1,0,"P25"
204701,64.71639,8,0.7716793,0,-0.3639221,10.66618,34,582.446,5.990919,568.6355,10000,101.3213,7676.11,-4507.998,0.0768638,1,-6.475547,12,1,0,"P25"
204702,64.7326,8,0.7009232,0,-0.2815247,4.907315,34,584.2446,6.009868,570.434,10000,101.3213,7676.55,-4504.648,0.07618226,1,-6.435501,12,1,0,"P25"
204703,64.74908,8,0.691783,0,-0.1853943,5.70177,34,582.6635,5.990184,568.853,10000,101.3213,7676.55,-4504.648,0.07618226,1,-6.39723,12,1,0,"P25"
204704,64.76586,8,0.6986343,0,-0.006866455,10.83317,34,584.4611,6.009114,570.6506,10000,101.3212,7676.993,-4501.298,0.07585836,1,-6.357104,12,1,0,"P25"
204705,64.78291,8,0.6872206,0,0.07553101,4.907315,34,582.8793,5.989328,569.0688,10000,101.3212,7676.993,-4501.298,0.07585836,1,-6.318374,12,1,0,"P25"
204706,64.80024,8,0.7191882,0,0.1579285,4.814697,34,584.6761,6.008239,570.8656,10000,101.321,7677.439,-4497.948,0.07588887,1,-6.278199,12,1,0,"P25"
204707,64.81783,8,0.7066301,0,0.3364563,10.92732,34,583.0934,5.988355,569.2829,10000,101.321,7677.439,-4497.948,0.07588887,1,-6.239089,12,1,0,"P25"
204708,64.83567,8,0.6997787,0,0.4325867,5.274434,34,584.8893,6.007246,571.0788,10000,101.3209,7677.887,-4494.599,0.07583274,1,-6.198872,12,1,0,"P25"
204709,64.85376,8,0.6952163,0,0.5149841,5.169953,34,583.3058,5.987269,569.4952,10000,101.3209,7677.887,-4494.599,0.07583274,1,-6.159429,12,1,0,"P25"
204710,64.87209,8,0.7066301,0,0.6111145,6.100897,34,585.0581,6.005692,571.2476,10000,101.3208,7678.339,-4491.25,0.0764543,1,-6.119164,12,1,0,"P25"
204711,64.8914,8,0.7385977,0,0.693512,4.918446,34,583.4738,5.98556,569.6632,10000,101.3208,7678.339,-4491.25,0.0764543,1,-6.079385,12,1,0,"P25"
204712,64.91255,8,0.7248951,0,0.7896423,5.772644,34,585.2678,6.00441,571.4573,10000,101.3207,7678.793,-4487.901,0.07711136,1,-6.039043,12,1,0,"P25"
204713,64.93498,8,0.7659724,0,0.8720398,4.920502,34,583.6824,5.983734,569.8719,10000,101.3207,7678.793,-4487.901,0.07711136,1,-5.998921,12,1,0,"P25"
204714,64.95827,8,0.7614099,0,0.9681702,5.709898,34,585.4753,6.00256,571.6648,10000,101.3206,7679.25,-4484.553,0.07768185,1,-5.958456,12,1,0,"P25"
204715,64.98217,8,0.7705348,0,1.050568,4.97697,34,583.8888,5.981555,570.0783,10000,101.3206,7679.25,-4484.553,0.07768185,1,-5.917959,12,1,0,"P25"
204716,65.00646,8,0.7671168,0,1.132965,5.002958,34,585.6805,6.000355,571.87,10000,101.3204,7679.71,-4481.206,0.07816555,1,-5.877315,12,1,0,"P25"
204717,65.03103,8,0.7408713,0,1.132965,0,34,584.0927,5.981458,570.2822,10000,101.3204,7679.71,-4481.206,0.07816555,1,-5.836502,12,1,0,"P25"
204718,65.05579,8,0.7123369,0,1.132965,0,34,585.8834,5.997973,572.0729,10000,101.3204,7680.172,-4477.858,0.07856288,1,-5.795503,12,1,0,"P25"
204719,65.08068,8,0.7397269,0,1.311493,11.38588,34,584.2946,5.976751,570.4841,10000,101.3204,7680.172,-4477.858,0.07856288,1,-5.754132,12,1,0,"P25"
204720,65.10566,8,0.82533,0,1.490021,10.86878,34,586.0838,5.995497,572.2733,10000,101.3203,7680.638,-4474.511,0.07887433,1,-5.712914,12,1,0,"P25"
204721,65.13071,8,0.8356146,0,1.586151,5.497332,34,584.4938,5.974247,570.6833,10000,101.3203,7680.638,-4474.511,0.07887433,1,-5.671082,12,1,0,"P25"
204722,65.15578,8,0.7431601,0,1.943268,22.40875,34,586.2818,5.992965,572.4713,10000,101.3203,7681.106,-4471.165,0.07910009,1,-5.62948,12,1,0,"P25"
204723,65.18087,8,0.7385977,0,2.108063,9.741529,34,584.6906,5.971708,570.8801,10000,101.3203,7681.106,-4471.165,0.07910009,1,-5.587013,12,1,0,"P25"
204724,65.20601,8,0.7317464,0,2.382721,16.45966,34,586.4774,5.990398,572.6669,10000,101.3204,7681.578,-4467.818,0.07924035,1,-5.54496,12,1,0,"P25"
204725,65.23114,8,0.7374533,0,2.739777,21.00607,34,584.885,5.969137,571.0745,10000,101.3204,7681.578,-4467.818,0.07924035,1,-5.501663,12,1,0,"P25"
204726,65.25628,8,0.7317464,0,3.000702,15.95312,34,586.6705,5.9878,572.86,10000,101.3205,7682.052,-4464.473,0.07929557,1,-5.459066,12,1,0,"P25"
204727,65.28143,8,0.7168994,0,3.261627,15.54446,34,585.0769,5.966544,571.2664,10000,101.3205,7682.052,-4464.473,0.07929557,1,-5.414791,12,1,0,"P25"
204728,65.30656,8,0.7191882,0,3.440155,10.84369,34,586.8611,5.985179,573.0506,10000,101.3207,7682.529,-4461.127,0.07926629,1,-5.371532,12,1,0,"P25"
204729,65.33169,8,0.7374533,0,3.536285,5.604048,34,585.2664,5.963932,571.4559,10000,101.3207,7682.529,-4461.127,0.07926629,1,-5.32615,12,1,0,"P25"
204730,65.3568,8,0.7031968,0,3.536285,0,34,587.0494,5.982539,573.2388,10000,101.3208,7683.008,-4457.782,0.07915279,1,-5.282079,12,1,0,"P25"
204731,65.38189,8,0.7009232,0,3.618683,4.973365,34,585.4536,5.961303,571.643,10000,101.3208,7683.008,-4457.782,0.07915279,1,-5.235587,12,1,0,"P25"
204732,65.40697,8,0.7009232,0,3.536285,-4.981483,34,587.2352,5.979883,573.4247,10000,101.321,7683.491,-4454.438,0.0789551,1,-5.190536,12,1,0,"P25"
204733,65.43201,8,0.7009232,0,3.440155,-5.597522,34,585.6382,5.958662,571.8277,10000,101.321,7683.491,-4454.438,0.0789551,1,-5.143,12,1,0,"P25"
204734,65.45704,8,0.7009232,0,3.261627,-11.06617,34,587.4186,5.977214,573.6082,10000,101.3211,7683.976,-4451.094,0.07867315,1,-5.096818,12,1,0,"P25"
204735,65.48204,8,0.7009232,0,3.096832,-9.780264,34,585.8205,5.956007,572.01,10000,101.3211,7683.976,-4451.094,0.07867315,1,-5.048308,12,1,0,"P25"
204736,65.50702,8,0.7009232,0,2.739777,-20.67642,34,587.5997,5.974533,573.7892,10000,101.3212,7684.464,-4447.75,0.07830681,1,-5.000868,12,1,0,"P25"
204737,65.53197,8,0.7009232,0,2.643646,-5.939197,34,585.9998,5.955602,572.1893,10000,101.3212,7684.464,-4447.75,0.07830681,1,-4.952043,12,1,0,"P25"
204738,65.55689,8,0.6986343,0,2.382721,-14.61379,34,587.7784,5.971841,573.968,10000,101.3213,7684.955,-4444.406,0.07785586,1,-4.902652,12,1,0,"P25"
204739,65.58178,8,0.6986343,0,2.286591,-6.241111,34,586.178,5.950666,572.3675,10000,101.3213,7684.955,-4444.406,0.07785586,1,-4.852376,12,1,0,"P25"
204740,65.60663,8,0.7066301,0,2.108063,-10.5334,34,587.9549,5.96914,574.1444,10000,101.3213,7685.449,-4441.063,0.07731996,1,-4.802196,12,1,0,"P25"
204741,65.63145,8,0.7226062,0,2.108063,0,34,586.3532,5.947982,572.5427,10000,101.3213,7685.449,-4441.063,0.07731996,1,-4.751016,12,1,0,"P25"
204742,65.65625,8,0.7077745,0,2.108063,0,34,588.129,5.96643,574.3185,10000,101.3214,7685.945,-4437.721,0.07669874,1,-4.699448,12,1,0,"P25"
204743,65.68101,8,0.7214618,0,2.025665,-4.938787,34,586.5261,5.945289,572.7156,10000,101.3214,7685.945,-4437.721,0.07669874,1,-4.647281,12,1,0,"P25"
204744,65.70573,8,0.7214618,0,2.025665,0,34,588.3007,5.963711,574.4902,10000,101.3213,7686.444,-4434.379,0.07599185,1,-4.59436,12,1,0,"P25"
204745,65.73045,8,0.7191882,0,1.943268,-4.914046,34,586.6966,5.942585,572.886,10000,101.3213,7686.444,-4434.379,0.07599185,1,-4.541083,12,1,0,"P25"
204746,65.75502,8,0.7408713,0,1.943268,0,34,588.4701,5.960982,574.6595,10000,101.3212,7686.946,-4431.037,0.07588698,1,-4.486846,12,1,0,"P25"
204747,65.77953,8,0.7191882,0,1.943268,0,34,586.8647,5.939895,573.0543,10000,101.3212,7686.946,-4431.037,0.07588698,1,-4.432431,12,1,0,"P25"
204748,65.8041,8,0.7123369,0,1.943268,0,34,588.6371,5.958266,574.8266,10000,101.321,7687.451,-4427.696,0.07589269,1,-4.376915,12,1,0,"P25"
204749,65.82865,8,0.7123369,0,1.847137,-5.811731,34,587.236,5.939307,573.4255,10000,101.321,7687.451,-4427.696,0.07589269,1,-4.351062,12,1,0,"P25"
204750,65.85318,8,0.6997787,0,1.76474,-4.975468,34,588.9637,5.957202,575.1532,10000,101.3209,7687.959,-4424.355,0.07593516,1,-4.326254,12,1,0,"P25"
204751,65.87769,8,0.6952163,0,1.668549,-5.412828,34,587.355,5.936118,573.5446,10000,101.3209,7687.959,-4424.355,0.07593516,1,-4.301585,12,1,0,"P25"
204752,65.90214,8,0.6929275,0,1.586151,-5.188509,34,589.1245,5.954431,575.314,10000,101.3208,7688.469,-4421.015,0.0766541,1,-4.275608,12,1,0,"P25"
204753,65.92658,8,0.6929275,0,1.407623,-10.63822,34,587.5145,5.933365,573.704,10000,101.3208,7688.469,-4421.015,0.0766541,1,-4.249951,12,1,0,"P25"
204754,65.95105,8,0.6929275,0,1.229095,-10.8582,34,589.2828,5.951653,575.4723,10000,101.3207,7688.983,-4417.675,0.07728734,1,-4.22285,12,1,0,"P25"
204755,65.97554,8,0.6952163,0,1.050568,-10.39237,34,587.6716,5.930587,573.8611,10000,101.3207,7688.983,-4417.675,0.07728734,1,-4.196309,12,1,0,"P25"
204756,66.00002,8,0.6997787,0,0.7896423,-16.17163,34,589.4388,5.948849,575.6283,10000,101.3205,7689.499,-4414.335,0.07783394,1,-4.168139,12,1,0,"P25"
204757,66.02451,8,0.6997787,0,0.6111145,-10.5334,34,587.8264,5.929985,574.0158,10000,101.3205,7689.499,-4414.335,0.07783394,1,-4.140111,12,1,0,"P25"
204758,66.049,8,0.6997787,0,0.1579285,-25.86275,34,589.5925,5.946024,575.782,10000,101.3204,7690.018,-4410.996,0.07829393,1,-4.111666,12,1,0,"P25"
204759,66.07349,8,0.6997787,0,-0.1029968,-16.43649,34,587.9789,5.924966,574.1685,10000,101.3204,7690.018,-4410.996,0.07829393,1,-4.083729,12,1,0,"P25"
204760,66.09798,8,0.6997787,0,-0.3639221,-15.97168,34,589.7438,5.943178,575.9333,10000,101.3204,7690.54,-4407.657,0.07866784,1,-4.053658,12,1,0,"P25"
204761,66.12247,8,0.6997787,0,-0.7209778,-21.1956,34,588.1292,5.922126,574.3187,10000,101.3204,7690.54,-4407.657,0.07866784,1,-4.025264,12,1,0,"P25"
204762,66.14697,8,0.6974899,0,-0.9956665,-16.30625,34,589.8929,5.940313,576.0824,10000,101.3203,7691.064,-4404.319,0.078956,1,-3.994404,12,1,0,"P25"
204763,66.17146,8,0.6974899,0,-1.160461,-9.899529,34,588.277,5.919264,574.4665,10000,101.3203,7691.064,-4404.319,0.078956,1,-3.965658,12,1,0,"P25"
204764,66.19595,8,0.6974899,0,-1.256592,-5.82476,34,590.0397,5.937427,576.2291,10000,101.3204,7691.592,-4400.981,0.07915855,1,-3.934155,12,1,0,"P25"
204765,66.22043,8,0.6974899,0,-1.338989,-4.884624,34,588.4225,5.916386,574.612,10000,101.3204,7691.592,-4400.981,0.07915855,1,-3.905119,12,1,0,"P25"
204766,66.24489,8,0.6974899,0,-1.338989,0,34,590.184,5.934524,576.3735,10000,101.3205,7692.123,-4397.644,0.07927576,1,-3.873148,12,1,0,"P25"
204767,66.26934,8,0.6974899,0,-1.338989,0,34,588.5657,5.913492,574.7552,10000,101.3205,7692.123,-4397.644,0.07927576,1,-3.843766,12,1,0,"P25"
204768,66.29377,8,0.6974899,0,-1.338989,0,34,590.3261,5.931605,576.5156,10000,101.3206,7692.656,-4394.308,0.07930817,1,-3.811485,12,1,0,"P25"
204769,66.31818,8,0.6952163,0,-1.160461,9.787323,34,588.7065,5.910585,574.896,10000,101.3206,7692.656,-4394.308,0.07930817,1,-3.781755,12,1,0,"P25"
204770,66.34258,8,0.6952163,0,-0.9956665,10.00652,34,590.4658,5.928672,576.6553,10000,101.3207,7693.191,-4390.971,0.07925624,1,-3.749295,12,1,0,"P25"
204771,66.36694,8,0.6952163,0,-0.7209778,17.98235,34,588.845,5.907665,575.0345,10000,101.3207,7693.191,-4390.971,0.07925624,1,-3.719218,12,1,0,"P25"
204772,66.3913,8,0.6952163,0,-0.54245,10.77693,34,590.603,5.925726,576.7925,10000,101.3209,7693.73,-4387.635,0.07912019,1,-3.6867,12,1,0,"P25"
204773,66.41564,8,0.6952163,0,-0.2815247,15.2751,34,588.9811,5.90473,575.1706,10000,101.3209,7693.73,-4387.635,0.07912019,1,-3.65619,12,1,0,"P25"
204774,66.43996,8,0.6952163,0,-0.006866455,16.35966,34,590.7379,5.922766,576.9274,10000,101.321,7694.272,-4384.299,0.07889998,1,-3.623693,12,1,0,"P25"
204775,66.46426,8,0.6974899,0,0.2540588,15.69688,34,589.1148,5.901783,575.3043,10000,101.321,7694.272,-4384.299,0.07889998,1,-3.592718,12,1,0,"P25"
204776,66.48853,8,0.6974899,0,0.5149841,15.84366,34,590.8704,5.919793,577.0599,10000,101.3212,7694.816,-4380.964,0.07859551,1,-3.560278,12,1,0,"P25"
204777,66.51279,8,0.6974899,0,0.8720398,21.1868,34,589.2462,5.898823,575.4357,10000,101.3212,7694.816,-4380.964,0.07859551,1,-3.528813,12,1,0,"P25"
204778,66.53702,8,0.6974899,0,1.229095,21.20945,34,591.0005,5.916807,577.1899,10000,101.3213,7695.363,-4377.63,0.07820664,1,-3.496427,12,1,0,"P25"
204779,66.56123,8,0.6974899,0,1.490021,14.81122,34,591.0005,5.916807,577.1899,10000,101.3213,7695.363,-4377.63,0.07820664,1,-3.496427,12,1,0,"P25"
204780,66.58541,8,0.6974899,0,1.668549,11.75471,34,587.7491,5.87706,573.9386,10000,101.3213,7695.363,-4377.63,0.07820664,1,-3.431993,12,1,0,"P25"
204781,66.60957,8,0.7203326,0,1.847137,10.26097,34,589.5015,5.895004,575.691,10000,101.3213,7695.913,-4374.296,0.07773311,1,-3.399601,12,1,0,"P25"
204782,66.63372,8,0.7168994,0,1.943268,5.774031,34,587.8745,5.874082,574.064,10000,101.3213,7695.913,-4374.296,0.07773311,1,-3.366624,12,1,0,"P25"
204783,66.65785,8,0.7351644,0,1.943268,0,34,589.6255,5.892,575.8151,10000,101.3213,7696.466,-4370.962,0.07717454,1,-3.334093,12,1,0,"P25"
204784,66.68196,8,0.7397269,0,2.025665,4.936419,34,587.9974,5.87109,574.187,10000,101.3213,7696.466,-4370.962,0.07717454,1,-3.300505,12,1,0,"P25"
204785,66.70605,8,0.7226062,0,2.108063,4.87134,34,589.7473,5.888982,575.9368,10000,101.3213,7697.021,-4367.629,0.07653055,1,-3.2677,12,1,0,"P25"
204786,66.73015,8,0.7191882,0,2.108063,0,34,588.118,5.868083,574.3076,10000,101.3213,7697.021,-4367.629,0.07653055,1,-3.233531,12,1,0,"P25"
204787,66.75423,8,0.7146258,0,2.108063,0,34,589.8666,5.885949,576.0561,10000,101.3213,7697.58,-4364.296,0.07584771,1,-3.200317,12,1,0,"P25"
204788,66.77831,8,0.7146258,0,2.108063,0,34,588.2363,5.865058,574.4258,10000,101.3213,7697.58,-4364.296,0.07584771,1,-3.165526,12,1,0,"P25"
204789,66.80238,8,0.7123369,0,2.204193,5.634926,34,589.9836,5.882899,576.1731,10000,101.3211,7698.141,-4360.964,0.07591593,1,-3.131769,12,1,0,"P25"
204790,66.82645,8,0.7100481,0,2.286591,4.953037,34,588.3521,5.862015,574.5416,10000,101.3211,7698.141,-4360.964,0.07591593,1,-3.096303,12,1,0,"P25"
204791,66.85051,8,0.7100481,0,2.382721,5.826525,34,590.0982,5.87983,576.2877,10000,101.3209,7698.705,-4357.632,0.07589752,1,-3.061879,12,1,0,"P25"
204792,66.87457,8,0.7077745,0,2.561249,10.59906,34,588.4656,5.858954,574.6552,10000,101.3209,7698.705,-4357.632,0.07589752,1,-3.025645,12,1,0,"P25"
204793,66.89862,8,0.7077745,0,2.739777,10.7542,34,590.1678,5.876309,576.3574,10000,101.3209,7699.271,-4354.3,0.07615975,1,-2.990441,12,1,0,"P25"
204794,66.92265,8,0.7077745,0,2.822174,4.951846,34,588.5341,5.855442,574.7236,10000,101.3209,7699.271,-4354.3,0.07615975,1,-2.953277,12,1,0,"P25"
204795,66.94669,8,0.7100481,0,2.918304,5.786194,34,590.2779,5.873208,576.4674,10000,101.3207,7699.841,-4350.97,0.07685377,1,-2.917182,12,1,0,"P25"
204796,66.9707,8,0.7100481,0,3.000702,4.84328,34,588.643,5.85235,574.8325,10000,101.3207,7699.841,-4350.97,0.07685377,1,-2.878943,12,1,0,"P25"
204797,66.99472,8,0.7077745,0,3.000702,0,34,590.3856,5.870091,576.5751,10000,101.3206,7700.413,-4347.639,0.07746177,1,-2.841831,12,1,0,"P25"
204798,67.01871,8,0.7100481,0,3.000702,0,34,588.7491,5.851331,574.9386,10000,101.3206,7700.413,-4347.639,0.07746177,1,-2.803313,12,1,0,"P25"
204799,67.04271,8,0.7066301,0,3.000702,0,34,590.4911,5.866959,576.6806,10000,101.3205,7700.988,-4344.31,0.07798304,1,-2.76421,12,1,0,"P25"
204800,67.0667,8,0.7089189,0,2.918304,-5.17775,34,588.8539,5.846117,575.0435,10000,101.3205,7700.988,-4344.31,0.07798304,1,-2.723727,12,1,0,"P25"
204801,67.0907,8,0.7089189,0,2.918304,0,34,590.5943,5.86381,576.7838,10000,101.3204,7701.566,-4340.98,0.07841783,1,-2.684208,12,1,0,"P25"
204802,67.11468,8,0.7066301,0,2.918304,0,34,588.956,5.842975,575.1455,10000,101.3204,7701.566,-4340.98,0.07841783,1,-2.642659,12,1,0,"P25"
204803,67.13865,8,0.7089189,0,2.918304,0,34,590.6952,5.860643,576.8847,10000,101.3203,7702.147,-4337.651,0.07876664,1,-2.60178,12,1,0,"P25"
204804,67.16262,8,0.7089189,0,2.918304,0,34,589.0558,5.839817,575.2453,10000,101.3203,7702.147,-4337.651,0.07876664,1,-2.559202,12,1,0,"P25"
204805,67.18657,8,0.7066301,0,2.918304,0,34,590.7938,5.857461,576.9833,10000,101.3203,7702.731,-4334.323,0.07902973,1,-2.516918,12,1,0,"P25"
