"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
253503,64.99999,0,0,0,5.404022,0,35,1070.983,11.08935,1057.172,11.98573,7.129576,7647.987,-7123.145,0,-2,-0.2386381,0,2,1,"P31"
253504,64.99999,0,0,0,5.404022,0,35,1069.633,11.07519,1055.822,11.97041,7.129525,7647.986,-7122.907,0,-2,-0.2385938,0,2,1,"P31"
253505,64.99999,0,0,0,5.404022,0,35,1068.045,11.05853,1054.234,11.95241,7.129525,7647.986,-7122.907,0,-2,-0.2385468,0,2,1,"P31"
253506,64.99999,0,0,0,5.404022,0,35,1066.434,11.04164,1052.624,11.93414,7.129474,7647.985,-7122.669,0,-2,-0.2384906,0,2,1,"P31"
253507,64.99999,0,0,0,5.404022,0,35,1064.85,11.02502,1051.039,11.91618,7.129474,7647.985,-7122.669,0,-2,-0.2384324,0,2,1,"P31"
253508,64.99999,0,0,0,5.404022,0,35,1063.514,11.01101,1049.703,11.90103,7.129422,7647.985,-7122.431,0,-2,-0.238365,0,2,1,"P31"
253509,64.99999,0,0,0,5.404022,0,35,1061.929,10.99438,1048.119,11.88306,7.129422,7647.985,-7122.431,0,-2,-0.2382962,0,2,1,"P31"
253510,64.99999,0,0,0,5.404022,0,35,1060.582,10.98025,1046.771,11.86778,7.129371,7647.984,-7122.194,0,-2,-0.2382183,0,2,1,"P31"
253511,64.99999,0,0,0,5.404022,0,35,1059.005,10.96371,1045.195,11.8499,7.129371,7647.984,-7122.194,0,-2,-0.2381396,0,2,1,"P31"
253512,64.99999,0,0,0,5.404022,0,35,1057.662,10.94962,1043.851,11.8643,7.349608,7647.984,-7121.952,0,-2,-0.2380517,0,2,1,"P31"
253513,64.99999,0,0,0,5.404022,0,35,1056.077,10.933,1042.267,11.84628,7.349608,7647.984,-7121.952,0,-2,-0.2379637,0,2,1,"P31"
253514,64.99999,0,0,0,5.404022,0,35,1054.751,10.91909,1040.94,11.85831,7.550714,7647.983,-7121.704,0,-2,-0.2378665,0,2,1,"P31"
253515,64.99999,0,0,0,5.404022,0,35,1053.166,10.90246,1039.355,11.84026,7.550714,7647.983,-7121.704,0,-2,-0.2377698,0,2,1,"P31"
253516,64.99999,0,0,0,5.404022,0,35,1051.836,10.88851,1038.025,11.85197,7.74971,7647.982,-7121.449,0,-2,-0.2376639,0,2,1,"P31"
253517,64.99999,0,0,0,5.404022,0,35,1050.259,10.87196,1036.448,11.83397,7.74971,7647.982,-7121.449,0,-2,-0.2375592,0,2,1,"P31"
253518,64.99999,0,0,0,5.404022,0,35,1048.935,10.85808,1035.124,11.84575,7.948539,7647.982,-7121.187,0,-2,-0.2374453,0,2,1,"P31"
253519,64.99999,0,0,0,5.404022,0,35,1047.35,10.84145,1033.539,11.82761,7.948539,7647.982,-7121.187,0,-2,-0.237333,0,2,1,"P31"
253520,64.99999,0,0,0,5.404022,0,35,1046.04,10.82772,1032.23,11.83957,8.147439,7647.981,-7120.919,0,-2,-0.2372117,0,2,1,"P31"
253521,64.99999,0,0,0,5.404022,0,35,1044.455,10.81109,1030.644,11.82139,8.147439,7647.981,-7120.919,0,-2,-0.2370927,0,2,1,"P31"
253522,64.99999,0,0,0,5.404022,0,35,1043.144,10.79734,1029.334,11.83337,8.346448,7647.98,-7120.644,0,-2,-0.2369645,0,2,1,"P31"
253523,64.99999,0,0,0,5.404022,0,35,1041.568,10.7808,1027.757,11.81524,8.346448,7647.98,-7120.644,0,-2,-0.2368393,0,2,1,"P31"
253524,64.99999,0,0,0,5.404022,0,35,1040.264,10.76712,1026.453,11.82732,8.545574,7647.979,-7120.362,0,-2,-0.2367049,0,2,1,"P31"
253525,64.99999,0,0,0,5.404022,0,35,1038.678,10.75049,1024.867,11.80905,8.545574,7647.979,-7120.362,0,-2,-0.236574,0,2,1,"P31"
253526,64.99999,0,0,0,5.404022,0,35,1037.386,10.73694,1023.576,11.82131,8.744819,7647.979,-7120.074,0,-2,-0.2364341,0,2,1,"P31"
253527,64.99999,0,0,0,5.404022,0,35,1035.801,10.72031,1021.99,11.803,8.744819,7647.979,-7120.074,0,-2,-0.2362982,0,2,1,"P31"
253528,64.99999,0,0,0,5.404022,0,35,1034.51,10.70677,1020.699,11.81529,8.94418,7647.978,-7119.779,0,-2,-0.2361533,0,2,1,"P31"
253529,64.99999,0,0,0,5.404022,0,35,1032.931,10.69021,1019.121,11.79702,8.94418,7647.978,-7119.779,0,-2,-0.236013,0,2,1,"P31"
253530,64.99999,0,0,0,5.404022,0,35,1031.647,10.67674,1017.836,11.80942,9.143653,7647.977,-7119.478,0,-2,-0.2358637,0,2,1,"P31"
253531,64.99999,0,0,0,5.404022,0,35,1030.061,10.6601,1016.251,11.79102,9.143653,7647.977,-7119.478,0,-2,-0.2357196,0,2,1,"P31"
253532,64.99999,0,0,0,5.404022,0,35,1028.79,10.64676,1014.979,11.8036,9.343231,7647.977,-7119.169,0,-2,-0.2355665,0,2,1,"P31"
253533,64.99999,0,0,0,5.404022,0,35,1027.204,10.63013,1013.393,11.78516,9.343231,7647.977,-7119.169,0,-2,-0.2354191,0,2,1,"P31"
253534,64.99999,0,0,0,5.404022,0,35,1025.932,10.61679,1012.122,11.79777,9.542913,7647.976,-7118.855,0,-2,-0.2352629,0,2,1,"P31"
253535,64.99999,0,0,0,5.404022,0,35,1024.352,10.60022,1010.542,11.77935,9.542913,7647.976,-7118.855,0,-2,-0.2351128,0,2,1,"P31"
253536,64.99999,0,0,0,5.404022,0,35,1023.088,10.58695,1009.277,11.79207,9.7427,7647.975,-7118.534,0,-2,-0.234954,0,2,1,"P31"
253537,64.99999,0,0,0,5.404022,0,35,1021.502,10.57032,1007.691,11.77354,9.7427,7647.975,-7118.534,0,-2,-0.2348018,0,2,1,"P31"
253538,64.99999,0,0,0,5.404022,0,35,1020.248,10.55717,1006.438,11.78642,9.942584,7647.974,-7118.206,0,-2,-0.2346409,0,2,1,"P31"
253539,64.99999,0,0,0,5.404022,0,35,1018.662,10.54053,1004.852,11.76785,9.942584,7647.974,-7118.206,0,-2,-0.2344871,0,2,1,"P31"
253540,64.99999,0,0,0,5.404022,0,35,1017.411,10.5274,1003.6,11.78078,10.14257,7647.974,-7117.871,0,-2,-0.2343248,0,2,1,"P31"
253541,64.99999,0,0,0,5.404022,0,35,1015.83,10.51082,1002.02,11.76223,10.14257,7647.974,-7117.871,0,-2,-0.2341701,0,2,1,"P31"
253542,64.99999,0,0,0,5.404022,0,35,1014.585,10.49777,1000.775,11.77527,10.34264,7647.973,-7117.529,0,-2,-0.2340069,0,2,1,"P31"
253543,64.99999,0,0,0,5.404022,0,35,1012.999,10.48112,999.1884,11.75661,10.34264,7647.973,-7117.529,0,-2,-0.2338516,0,2,1,"P31"
253544,64.99999,0,0,0,5.404022,0,35,1011.765,10.46819,997.9549,11.76981,10.54281,7647.972,-7117.181,0,-2,-0.2336881,0,2,1,"P31"
253545,64.99999,0,0,0,5.404022,0,35,1010.179,10.45154,996.3684,11.7511,10.54281,7647.972,-7117.181,0,-2,-0.2335329,0,2,1,"P31"
253546,64.99999,0,0,0,5.404022,0,35,1008.947,10.43862,995.1367,11.76436,10.74308,7647.972,-7116.826,0,-2,-0.2333695,0,2,1,"P31"
253547,64.99999,0,0,0,5.404022,0,35,1007.365,10.42203,993.5549,11.74566,10.74308,7647.972,-7116.826,0,-2,-0.233215,0,2,1,"P31"
253548,64.99999,0,0,0,5.404022,0,35,1006.14,10.40918,992.3297,11.75903,10.94343,7647.971,-7116.465,0,-2,-0.2330523,0,2,1,"P31"
253549,64.99999,0,0,0,5.404022,0,35,1004.554,10.39254,990.7431,11.74023,10.94343,7647.971,-7116.465,0,-2,-0.2328988,0,2,1,"P31"
253550,64.99999,0,0,0,5.404022,0,35,1003.338,10.37979,989.528,11.75375,11.1439,7647.97,-7116.097,0,-2,-0.2327374,0,2,1,"P31"
253551,64.99999,0,0,0,5.404022,0,35,1001.752,10.36315,987.9413,11.7349,11.1439,7647.97,-7116.097,0,-2,-0.2325856,0,2,1,"P31"
253552,64.99999,0,0,0,5.404022,0,35,1000.54,10.35043,986.7294,11.7485,11.34446,7647.969,-7115.722,0,-2,-0.2324259,0,2,1,"P31"
253553,64.99999,0,0,0,5.404022,0,35,998.9569,10.33383,985.1464,11.72965,11.34446,7647.969,-7115.722,0,-2,-0.2322762,0,2,1,"P31"
253554,64.99999,0,0,0,5.404022,0,35,997.7516,10.32119,983.9412,11.74336,11.54513,7647.968,-7115.34,0,-2,-0.2321187,0,2,1,"P31"
253555,64.99999,0,0,0,5.404022,0,35,996.1649,10.30454,982.3544,11.72442,11.54513,7647.968,-7115.34,0,-2,-0.2319716,0,2,1,"P31"
253556,64.99999,0,0,0,5.404022,0,35,994.9698,10.29201,981.1593,11.73828,11.7459,7647.968,-7114.952,0,-2,-0.2318169,0,2,1,"P31"
253557,64.99999,0,0,0,5.404022,0,35,993.3829,10.27536,979.5724,11.7193,11.7459,7647.968,-7114.952,0,-2,-0.2316729,0,2,1,"P31"
253558,64.99999,0,0,0,5.404022,0,35,992.1909,10.26286,978.3804,11.73324,11.94678,7647.967,-7114.557,0,-2,-0.2315214,0,2,1,"P31"
253559,64.99999,0,0,0,5.404022,0,35,990.6069,10.24624,976.7964,11.71424,11.94678,7647.967,-7114.557,0,-2,-0.2313809,0,2,1,"P31"
253560,64.99999,0,0,0,5.404022,0,35,989.4215,10.23381,975.611,11.72829,12.14777,7647.966,-7114.156,0,-2,-0.2312331,0,2,1,"P31"
253561,64.99999,0,0,0,5.404022,0,35,987.8345,10.21716,974.024,11.70922,12.14777,7647.966,-7114.156,0,-2,-0.2310966,0,2,1,"P31"
253562,64.99999,0,0,0,5.404022,0,35,986.6586,10.20483,972.8481,11.72342,12.34887,7647.965,-7113.748,0,-2,-0.230953,0,2,1,"P31"
253563,64.99999,0,0,0,5.404022,0,35,985.0716,10.18818,971.261,11.70429,12.34887,7647.965,-7113.748,0,-2,-0.2308209,0,2,1,"P31"
253564,64.99999,0,0,0,5.404022,0,35,983.8995,10.17588,970.089,11.71858,12.55006,7647.964,-7113.333,0,-2,-0.2306819,0,2,1,"P31"
253565,64.99999,0,0,0,5.404022,0,35,982.3151,10.15926,968.5046,11.69944,12.55006,7647.964,-7113.333,0,-2,-0.2305548,0,2,1,"P31"
253566,64.99999,0,0,0,5.404022,0,35,981.1497,10.14704,967.3392,11.71385,12.75136,7647.963,-7112.911,0,-2,-0.2304207,0,2,1,"P31"
253567,64.99999,0,0,0,5.404022,0,35,979.5649,10.13041,965.7544,11.69466,12.75136,7647.963,-7112.911,0,-2,-0.230299,0,2,1,"P31"
253568,64.99999,0,0,0,5.404022,0,35,978.4061,10.11826,964.5955,11.70918,12.95277,7647.962,-7112.482,0,-2,-0.2301704,0,2,1,"P31"
253569,64.99999,0,0,0,5.404022,0,35,976.8188,10.10161,963.0083,11.68991,12.95277,7647.962,-7112.482,0,-2,-0.2300544,0,2,1,"P31"
253570,64.99999,0,0,0,5.404022,0,35,975.6685,10.08954,961.858,11.70458,13.15427,7647.961,-7112.047,0,-2,-0.2299317,0,2,1,"P31"
253571,64.99999,0,0,0,5.404022,0,35,974.0811,10.07289,960.2706,11.68527,13.15427,7647.961,-7112.047,0,-2,-0.2298218,0,2,1,"P31"
253572,64.99999,0,0,0,5.404022,0,35,972.9357,10.06088,959.1252,11.70003,13.35588,7647.96,-7111.605,0,-2,-0.2297054,0,2,1,"P31"
253573,64.99999,0,0,0,5.404022,0,35,971.3506,10.04425,957.5402,11.68069,13.35588,7647.96,-7111.605,0,-2,-0.2296021,0,2,1,"P31"
253574,64.99999,0,0,0,5.404022,0,35,970.2118,10.0323,956.4013,11.69558,13.55758,7647.959,-7111.157,0,-2,-0.2294925,0,2,1,"P31"
253575,64.99999,0,0,0,5.404022,0,35,968.6244,10.01565,954.8139,11.67617,13.55758,7647.959,-7111.157,0,-2,-0.2293961,0,2,1,"P31"
253576,64.99999,0,0,0,5.404022,0,35,967.4938,10.00379,953.6833,11.6912,13.75939,7647.958,-7110.701,0,-2,-0.2292935,0,2,1,"P31"
253577,64.99999,0,0,0,5.404022,0,35,965.9064,9.987141,952.0959,11.67173,13.75939,7647.958,-7110.701,0,-2,-0.2292045,0,2,1,"P31"
253578,64.99999,0,0,0,5.404022,0,35,964.7809,9.975335,950.9704,11.68687,13.96131,7647.958,-7110.239,0,-2,-0.2291094,0,2,1,"P31"
253579,65,0,0,0,5.404022,0,35,964.7809,9.975335,950.9704,11.68687,13.96131,7647.958,-7110.239,0,-2,-0.2291094,0,2,1,"P31"
253580,65,0,0,0,5.404022,0,35,961.6077,9.942047,947.7971,11.64787,13.96131,7647.958,-7110.239,0,-2,-0.2289458,0,2,1,"P31"
253581,65,0,0,0,5.404022,0,35,960.4889,9.930311,946.6783,11.66307,14.16332,7647.957,-7109.771,0,-2,-0.2288626,0,2,1,"P31"
253582,65,0,0,0,5.404022,0,35,958.9024,9.91367,945.0919,11.64353,14.16332,7647.957,-7109.771,0,-2,-0.2287935,0,2,1,"P31"
253583,65,0,0,0,5.404022,0,35,957.7903,9.902004,943.9798,11.65886,14.36544,7647.955,-7109.295,0,-2,-0.2287186,0,2,1,"P31"
253584,65,0,0,0,5.404022,0,35,956.2027,9.885351,942.3922,11.63925,14.36544,7647.955,-7109.295,0,-2,-0.2286581,0,2,1,"P31"
253585,65,0,0,0,5.404022,0,35,955.0987,9.873771,941.2882,11.65472,14.56767,7647.954,-7108.813,0,-2,-0.228592,0,2,1,"P31"
253586,65,0,0,0,5.404022,0,35,953.5111,9.857117,939.7006,11.63507,14.56767,7647.954,-7108.813,0,-2,-0.2285405,0,2,1,"P31"
253587,65,0,0,0,5.404022,0,35,952.4125,9.845592,938.6019,11.65076,14.77074,7647.953,-7108.324,0,-2,-0.2284834,0,2,1,"P31"
253588,65,0,0,0,5.404022,0,35,950.826,9.828952,937.0155,11.63106,14.77074,7647.953,-7108.324,0,-2,-0.2284411,0,2,1,"P31"
253589,65,0,0,0,5.404022,0,35,949.7341,9.817497,935.9236,11.64688,14.97386,7647.952,-7107.828,0,-2,-0.2283935,0,2,1,"P31"
253590,65,0,0,0,5.404022,0,35,948.1464,9.800843,934.3359,11.62712,14.97386,7647.952,-7107.828,0,-2,-0.2283607,0,2,1,"P31"
253591,65,0,0,0,5.404022,0,35,947.062,9.789468,933.2515,11.64307,15.17709,7647.951,-7107.326,0,-2,-0.2283228,0,2,1,"P31"
253592,65,0,0,0,5.404022,0,35,945.4742,9.772813,931.6637,11.62326,15.17709,7647.951,-7107.326,0,-2,-0.2283,0,2,1,"P31"
253593,65,0,0,0,5.404022,0,35,944.3958,9.761501,930.5853,11.63934,15.38045,7647.95,-7106.816,0,-2,-0.228272,0,2,1,"P31"
253594,65,0,0,0,5.404022,0,35,942.809,9.744857,928.9985,11.61949,15.38045,7647.95,-7106.816,0,-2,-0.2282594,0,2,1,"P31"
253595,65,0,0,0,5.404022,0,35,941.7374,9.733615,927.9269,11.6357,15.58392,7647.949,-7106.3,0,-2,-0.2282418,0,2,1,"P31"
253596,65,0,0,0,5.404022,0,35,940.1496,9.71696,926.3391,11.61579,15.58392,7647.949,-7106.3,0,-2,-0.2282396,0,2,1,"P31"
253597,65,0,0,0,5.404022,0,35,939.0853,9.705796,925.2748,11.63214,15.78752,7647.948,-7105.777,0,-2,-0.2282326,0,2,1,"P31"
253598,65,0,0,0,5.404022,0,35,937.4976,9.68914,923.687,11.61218,15.78752,7647.948,-7105.777,0,-2,-0.2282412,0,2,1,"P31"
253599,65,0,0,0,5.404022,0,35,936.4394,9.678041,922.6289,11.62866,15.99124,7647.946,-7105.248,0,-2,-0.2282451,0,2,1,"P31"
253600,65,0,0,0,5.404022,0,35,934.8522,9.661392,921.0417,11.60865,15.99124,7647.946,-7105.248,0,-2,-0.2282647,0,2,1,"P31"
253601,65,0,0,0,5.404022,0,35,933.8009,9.650364,919.9904,11.62527,16.19507,7647.945,-7104.711,0,-2,-0.2282797,0,2,1,"P31"
253602,65,0,0,0,5.404022,0,35,932.2131,9.633709,918.4026,11.60521,16.19507,7647.945,-7104.711,0,-2,-0.2283107,0,2,1,"P31"
253603,65,0,0,0,5.404022,0,35,931.1691,9.622757,917.3586,11.62197,16.39903,7647.944,-7104.168,0,-2,-0.2283371,0,2,1,"P31"
253604,65,0,0,0,5.404022,0,35,929.5812,9.606101,915.7707,11.60185,16.39903,7647.944,-7104.168,0,-2,-0.2283796,0,2,1,"P31"
253605,65,0,0,0,5.404022,0,35,928.5435,9.595216,914.7329,11.61874,16.6031,7647.943,-7103.618,0,-2,-0.2284178,0,2,1,"P31"
253606,65,0,0,0,5.404022,0,35,926.956,9.578564,913.1455,11.59858,16.6031,7647.943,-7103.618,0,-2,-0.2284721,0,2,1,"P31"
253607,65,0,0,0,5.404022,0,35,925.925,9.567749,912.1145,11.61561,16.8073,7647.942,-7103.061,0,-2,-0.2285221,0,2,1,"P31"
253608,65,0,0,0,5.404022,0,35,924.3372,9.551093,910.5267,11.59539,16.8073,7647.942,-7103.061,0,-2,-0.2285885,0,2,1,"P31"
253609,65,0,0,0,5.404022,0,35,923.3135,9.540356,909.5031,11.61257,17.01162,7647.941,-7102.498,0,-2,-0.2286507,0,2,1,"P31"
253610,65,0,0,0,5.404022,0,35,921.7257,9.5237,907.9152,11.59229,17.01162,7647.941,-7102.498,0,-2,-0.2287293,0,2,1,"P31"
253611,65,0,0,0,5.404022,0,35,920.7083,9.513028,906.8978,11.60961,17.21605,7647.94,-7101.927,0,-2,-0.2288039,0,2,1,"P31"
253612,65,0,0,0,5.404022,0,35,919.1207,9.496374,905.3102,11.58928,17.21605,7647.94,-7101.927,0,-2,-0.228895,0,2,1,"P31"
253613,65,0,0,0,5.404022,0,35,918.1101,9.485774,904.2996,11.60674,17.42061,7647.938,-7101.35,0,-2,-0.2289823,0,2,1,"P31"
253614,65,0,0,0,5.404022,0,35,916.5223,9.469117,902.7117,11.58636,17.42061,7647.938,-7101.35,0,-2,-0.2290861,0,2,1,"P31"
253615,65,0,0,0,5.404022,0,35,915.5189,9.458593,901.7084,11.60397,17.62529,7647.938,-7100.766,0,-2,-0.2291861,0,2,1,"P31"
253616,65,0,0,0,5.404022,0,35,913.931,9.441936,900.1205,11.58353,17.62529,7647.938,-7100.766,0,-2,-0.2293029,0,2,1,"P31"
253617,65,0,0,0,5.404022,0,35,912.9342,9.43148,899.1237,11.60128,17.83009,7647.937,-7100.174,0,-2,-0.2294159,0,2,1,"P31"
253618,65,0,0,0,5.404022,0,35,911.3463,9.414824,897.5358,11.58079,17.83009,7647.937,-7100.174,0,-2,-0.2295458,0,2,1,"P31"
253619,65,0,0,0,5.404022,0,35,910.3562,9.404438,896.5457,11.59868,18.03501,7647.936,-7099.577,0,-2,-0.2296721,0,2,1,"P31"
253620,65,0,0,0,5.404022,0,35,908.7683,9.387782,894.9578,11.57814,18.03501,7647.936,-7099.577,0,-2,-0.2298152,0,2,1,"P31"
253621,65,0,0,0,5.404022,0,35,907.785,9.377467,893.9745,11.59618,18.24005,7647.934,-7098.972,0,-2,-0.229955,0,2,1,"P31"
253622,65,0,0,0,5.404022,0,35,906.1971,9.360811,892.3867,11.57558,18.24005,7647.934,-7098.972,0,-2,-0.2301116,0,2,1,"P31"
253623,65,0,0,0,5.404022,0,35,905.2207,9.350569,891.4102,11.59377,18.44521,7647.933,-7098.361,0,-2,-0.230265,0,2,1,"P31"
253624,65,0,0,0,5.404022,0,35,903.6328,9.333913,889.8223,11.57312,18.44521,7647.933,-7098.361,0,-2,-0.2304353,0,2,1,"P31"
253625,65,0,0,0,5.404022,0,35,902.6633,9.323742,888.8527,11.59146,18.6505,7647.932,-7097.742,0,-2,-0.2306024,0,2,1,"P31"
253626,65,0,0,0,5.404022,0,35,901.0754,9.307085,887.2649,11.57075,18.6505,7647.932,-7097.742,0,-2,-0.2307865,0,2,1,"P31"
253627,65.00002,0,0,0,5.404022,0,35,900.1126,9.296987,886.3021,11.58924,18.8559,7647.931,-7097.117,0,-2,-0.2309676,0,2,1,"P31"
253628,65.00002,0,0,0,5.404022,0,35,898.5247,9.280329,884.7142,11.56848,18.8559,7647.931,-7097.117,0,-2,-0.2311657,0,2,1,"P31"
253629,65.00002,0,0,0,5.404022,0,35,897.5688,9.270302,883.7584,11.58712,19.06143,7647.93,-7096.485,0,-2,-0.2313609,0,2,1,"P31"
253630,65.00002,0,0,0,5.404022,0,35,895.981,9.253646,882.1705,11.5663,19.06143,7647.93,-7096.485,0,-2,-0.2315732,0,2,1,"P31"
253631,65.00002,0,0,0,5.404022,0,35,895.0319,9.24369,881.2214,11.58509,19.26709,7647.929,-7095.847,0,-2,-0.2317826,0,2,1,"P31"
253632,65.00002,0,0,0,5.404022,0,35,893.444,9.227035,879.6335,11.56422,19.26709,7647.929,-7095.847,0,-2,-0.2320092,0,2,1,"P31"
253633,65.00002,0,0,0,5.404022,0,35,892.5018,9.217151,878.6913,11.58317,19.47286,7647.928,-7095.201,0,-2,-0.232233,0,2,1,"P31"
253634,65.00002,0,0,0,5.404022,0,35,890.9139,9.200495,877.1035,11.56223,19.47286,7647.928,-7095.201,0,-2,-0.232474,0,2,1,"P31"
253635,65.00002,0,0,0,5.404022,0,35,889.9786,9.190683,876.1682,11.58134,19.67876,7647.926,-7094.548,0,-2,-0.2327124,0,2,1,"P31"
253636,65.00002,0,0,0,5.404022,0,35,888.3907,9.174027,874.5803,11.56035,19.67876,7647.926,-7094.548,0,-2,-0.232968,0,2,1,"P31"
253637,65.00002,0,0,0,5.404022,0,35,887.4623,9.164288,873.6518,11.57961,19.88478,7647.925,-7093.889,0,-2,-0.233221,0,2,1,"P31"
253638,65.00002,0,0,0,5.404022,0,35,885.8744,9.147632,872.0639,11.55857,19.88478,7647.925,-7093.889,0,-2,-0.2334914,0,2,1,"P31"
253639,65.00002,0,0,0,5.404022,0,35,884.9528,9.137964,871.1423,11.57798,20.09093,7647.924,-7093.223,0,-2,-0.2337592,0,2,1,"P31"
253640,65.00002,0,0,0,5.404022,0,35,883.3649,9.121308,869.5544,11.55688,20.09093,7647.924,-7093.223,0,-2,-0.2340444,0,2,1,"P31"
253641,65.00002,0,0,0,5.404022,0,35,882.4502,9.111713,868.6397,11.57646,20.2972,7647.923,-7092.549,0,-2,-0.2343271,0,2,1,"P31"
253642,65.00002,0,0,0,5.404022,0,35,880.8623,9.095057,867.0518,11.5553,20.2972,7647.923,-7092.549,0,-2,-0.2346273,0,2,1,"P31"
253643,65.00002,0,0,0,5.404022,0,35,879.9545,9.085534,866.144,11.57504,20.50359,7647.922,-7091.869,0,-2,-0.2349251,0,2,1,"P31"
253644,65.00002,0,0,0,5.404022,0,35,878.3666,9.068877,864.5561,11.55382,20.50359,7647.922,-7091.869,0,-2,-0.2352403,0,2,1,"P31"
253645,65.00002,0,0,0,5.404022,0,35,877.4656,9.059427,863.6552,11.57372,20.71011,7647.921,-7091.183,0,-2,-0.2355532,0,2,1,"P31"
253646,65.00002,0,0,0,5.404022,0,35,875.8777,9.04277,862.0673,11.55244,20.71011,7647.921,-7091.183,0,-2,-0.2358835,0,2,1,"P31"
253647,65.00002,0,0,0,5.404022,0,35,874.9837,9.033392,861.1732,11.5725,20.91675,7647.92,-7090.489,0,-2,-0.2362117,0,2,1,"P31"
253648,65.00002,0,0,0,5.404022,0,35,873.3958,9.016736,859.5853,11.55117,20.91675,7647.92,-7090.489,0,-2,-0.2365574,0,2,1,"P31"
253649,65.00002,0,0,0,5.404022,0,35,872.5087,9.00743,858.6981,11.5714,21.12351,7647.919,-7089.788,0,-2,-0.2369009,0,2,1,"P31"
253650,65.00002,0,0,0,5.404022,0,35,870.9208,8.990773,857.1102,11.55,21.12351,7647.919,-7089.788,0,-2,-0.2372619,0,2,1,"P31"
253651,65.00002,0,0,0,5.404022,0,35,870.0405,8.98154,856.23,11.57039,21.3304,7647.918,-7089.08,0,-2,-0.2376209,0,2,1,"P31"
253652,65.00002,0,0,0,5.404022,0,35,868.4526,8.964883,854.6421,11.54894,21.3304,7647.918,-7089.08,0,-2,-0.2379974,0,2,1,"P31"
253653,65.00002,0,0,0,5.404022,0,35,867.5792,8.955722,853.7687,11.5695,21.53742,7647.917,-7088.366,0,-2,-0.2383719,0,2,1,"P31"
253654,65.00002,0,0,0,5.404022,0,35,865.9913,8.939065,852.1808,11.54798,21.53742,7647.917,-7088.366,0,-2,-0.2387639,0,2,1,"P31"
253655,65.00002,0,0,0,5.404022,0,35,865.1248,8.929976,851.3143,11.56871,21.74456,7647.916,-7087.645,0,-2,-0.239154,0,2,1,"P31"
253656,65.00002,0,0,0,5.404022,0,35,863.5369,8.91332,849.7264,11.54713,21.74456,7647.916,-7087.645,0,-2,-0.2395616,0,2,1,"P31"
253657,65.00002,0,0,0,5.404022,0,35,862.6774,8.904304,848.8669,11.56804,21.95182,7647.915,-7086.916,0,-2,-0.2399674,0,2,1,"P31"
253658,65.00002,0,0,0,5.404022,0,35,861.0895,8.887647,847.279,11.5464,21.95182,7647.915,-7086.916,0,-2,-0.2403907,0,2,1,"P31"
253659,65.00002,0,0,0,5.404022,0,35,860.2368,8.878703,846.4263,11.56747,22.15921,7647.914,-7086.181,0,-2,-0.2408123,0,2,1,"P31"
253660,65.00002,0,0,0,5.404022,0,35,858.6489,8.862046,844.8384,11.54577,22.15921,7647.914,-7086.181,0,-2,-0.2412514,0,2,1,"P31"
253661,65.00002,0,0,0,5.404022,0,35,857.8032,8.853175,843.9927,11.56701,22.36672,7647.913,-7085.439,0,-2,-0.2416888,0,2,1,"P31"
253662,65.00002,0,0,0,5.404022,0,35,856.2153,8.836518,842.4048,11.54525,22.36672,7647.913,-7085.439,0,-2,-0.2421437,0,2,1,"P31"
253663,65.00002,0,0,0,5.404022,0,35,855.3765,8.82772,841.566,11.56667,22.57436,7647.912,-7084.69,0,-2,-0.242597,0,2,1,"P31"
253664,65.00002,0,0,0,5.404022,0,35,853.7886,8.811064,839.9781,11.54485,22.57436,7647.912,-7084.69,0,-2,-0.2430678,0,2,1,"P31"
253665,65.00002,0,0,0,5.404022,0,35,852.9567,8.802337,839.1462,11.56644,22.78211,7647.91,-7083.934,0,-2,-0.2435371,0,2,1,"P31"
253666,65.00002,0,0,0,5.404022,0,35,851.3688,8.785681,837.5583,11.54455,22.78211,7647.91,-7083.934,0,-2,-0.2440238,0,2,1,"P31"
253667,65.00002,0,0,0,5.404022,0,35,850.5438,8.777027,836.7333,11.56632,22.98999,7647.909,-7083.171,0,-2,-0.2445091,0,2,1,"P31"
253668,65.00002,0,0,0,5.404022,0,35,848.9559,8.76037,835.1454,11.54437,22.98999,7647.909,-7083.171,0,-2,-0.2450087,0,2,1,"P31"
253669,65.00002,0,0,0,5.404022,0,35,848.1379,8.751789,834.3274,11.56632,23.19799,7647.908,-7082.401,0,-2,-0.2455135,0,2,1,"P31"
253670,65.00002,0,0,0,5.404022,0,35,846.55,8.735133,832.7395,11.54431,23.19799,7647.908,-7082.401,0,-2,-0.2459891,0,2,1,"P31"
253671,65.00002,0,0,0,5.404022,0,35,845.7389,8.726624,831.9284,11.56643,23.40611,7647.907,-7081.625,0,-2,-0.2465101,0,2,1,"P31"
253672,65.00002,0,0,0,5.404022,0,35,844.151,8.709969,830.3405,11.54436,23.40611,7647.907,-7081.625,0,-2,-0.2469667,0,2,1,"P31"
253673,65.00002,0,0,0,5.404022,0,35,843.3469,8.701533,829.5363,11.56666,23.61435,7647.906,-7080.841,0,-2,-0.247495,0,2,1,"P31"
