"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
42031,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2412228,12,0,1,"P27"
42032,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2414872,12,0,1,"P27"
42033,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2417527,12,0,1,"P27"
42034,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2420555,12,0,1,"P27"
42035,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2423587,12,0,1,"P27"
42036,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2426966,12,0,1,"P27"
42037,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2430411,12,0,1,"P27"
42038,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2433971,12,0,1,"P27"
42039,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2437582,12,0,1,"P27"
42040,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2440951,12,0,1,"P27"
42041,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2445059,12,0,1,"P27"
42042,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2448641,12,0,1,"P27"
42043,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2452967,12,0,1,"P27"
42044,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2456814,12,0,1,"P27"
42045,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2461312,12,0,1,"P27"
42046,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2465391,12,0,1,"P27"
42047,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2470027,12,0,1,"P27"
42048,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2474278,12,0,1,"P27"
42049,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2479022,12,0,1,"P27"
42050,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.248339,12,0,1,"P27"
42051,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2488212,12,0,1,"P27"
42052,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2492655,12,0,1,"P27"
42053,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2497526,12,0,1,"P27"
42054,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2502019,12,0,1,"P27"
42055,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2506913,12,0,1,"P27"
42056,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2511441,12,0,1,"P27"
42057,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2516333,12,0,1,"P27"
42058,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2521048,12,0,1,"P27"
42059,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2525761,12,0,1,"P27"
42060,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2530341,12,0,1,"P27"
42061,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2535175,12,0,1,"P27"
42062,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2539773,12,0,1,"P27"
42063,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2544561,12,0,1,"P27"
42064,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2549169,12,0,1,"P27"
42065,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2553907,12,0,1,"P27"
42066,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2558517,12,0,1,"P27"
42067,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2563202,12,0,1,"P27"
42068,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2567807,12,0,1,"P27"
42069,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2572442,12,0,1,"P27"
42070,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2577033,12,0,1,"P27"
42071,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.258162,12,0,1,"P27"
42072,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2586191,12,0,1,"P27"
42073,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2590735,12,0,1,"P27"
42074,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2595281,12,0,1,"P27"
42075,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2599785,12,0,1,"P27"
42076,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2604271,12,0,1,"P27"
42077,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2608775,12,0,1,"P27"
42078,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2612831,12,0,1,"P27"
42079,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2617305,12,0,1,"P27"
42080,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2617305,12,0,1,"P27"
42081,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2624936,12,0,1,"P27"
42082,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.262921,12,0,1,"P27"
42083,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2632622,12,0,1,"P27"
42084,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2636692,12,0,1,"P27"
42085,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2639953,12,0,1,"P27"
42086,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2643784,12,0,1,"P27"
42087,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2646846,12,0,1,"P27"
42088,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650408,12,0,1,"P27"
42089,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2653215,12,0,1,"P27"
42090,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2656479,12,0,1,"P27"
42091,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2658983,12,0,1,"P27"
42092,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661922,12,0,1,"P27"
42093,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664093,12,0,1,"P27"
42094,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2666679,12,0,1,"P27"
42095,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2668499,12,0,1,"P27"
42096,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2670706,12,0,1,"P27"
42097,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2672167,12,0,1,"P27"
42098,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2673973,12,0,1,"P27"
42099,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2675315,12,0,1,"P27"
42100,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2676458,12,0,1,"P27"
42101,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2677183,12,0,1,"P27"
42102,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678142,12,0,1,"P27"
42103,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678491,12,0,1,"P27"
42104,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2679014,12,0,1,"P27"
42105,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.267898,12,0,1,"P27"
42106,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2679062,12,0,1,"P27"
42107,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678637,12,0,1,"P27"
42108,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678278,12,0,1,"P27"
42109,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2677454,12,0,1,"P27"
42110,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2676657,12,0,1,"P27"
42111,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2675426,12,0,1,"P27"
42112,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2674195,12,0,1,"P27"
42113,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2672552,12,0,1,"P27"
42114,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2670889,12,0,1,"P27"
42115,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.266883,12,0,1,"P27"
42116,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2666741,12,0,1,"P27"
42117,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664263,12,0,1,"P27"
42118,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661752,12,0,1,"P27"
42119,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2658942,12,0,1,"P27"
42120,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2655922,12,0,1,"P27"
42121,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2652602,12,0,1,"P27"
42122,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2649248,12,0,1,"P27"
42123,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.264569,12,0,1,"P27"
42124,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2641882,12,0,1,"P27"
42125,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2638358,12,0,1,"P27"
42126,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2634184,12,0,1,"P27"
42127,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2630478,12,0,1,"P27"
42128,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2626016,12,0,1,"P27"
42129,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2622014,12,0,1,"P27"
42130,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.261732,12,0,1,"P27"
42131,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2613023,12,0,1,"P27"
42132,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2608134,12,0,1,"P27"
42133,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2603591,12,0,1,"P27"
42134,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2598539,12,0,1,"P27"
42135,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2593809,12,0,1,"P27"
42136,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2588622,12,0,1,"P27"
42137,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2583753,12,0,1,"P27"
42138,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2578459,12,0,1,"P27"
42139,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2573305,12,0,1,"P27"
42140,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.256811,12,0,1,"P27"
42141,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2563048,12,0,1,"P27"
42142,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2557619,12,0,1,"P27"
42143,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.255248,12,0,1,"P27"
42144,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2547016,12,0,1,"P27"
42145,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2541806,12,0,1,"P27"
42146,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2536324,12,0,1,"P27"
42147,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2531047,12,0,1,"P27"
42148,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.252556,12,0,1,"P27"
42149,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2520223,12,0,1,"P27"
42150,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2514736,12,0,1,"P27"
42151,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2509347,12,0,1,"P27"
42152,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2503864,12,0,1,"P27"
42153,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2498429,12,0,1,"P27"
42154,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2492941,12,0,1,"P27"
42155,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2487651,12,0,1,"P27"
42156,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2482126,12,0,1,"P27"
42157,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2477257,12,0,1,"P27"
42158,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2471774,12,0,1,"P27"
42159,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2466728,12,0,1,"P27"
42160,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.246175,12,0,1,"P27"
42161,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2457191,12,0,1,"P27"
42162,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2451991,12,0,1,"P27"
42163,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2447535,12,0,1,"P27"
42164,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2442534,12,0,1,"P27"
42165,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2438229,12,0,1,"P27"
42166,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2433456,12,0,1,"P27"
42167,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2429361,12,0,1,"P27"
42168,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.242484,12,0,1,"P27"
42169,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2421001,12,0,1,"P27"
42170,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2416759,12,0,1,"P27"
42171,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2413208,12,0,1,"P27"
42172,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.240927,12,0,1,"P27"
42173,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2406023,12,0,1,"P27"
42174,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2402414,12,0,1,"P27"
42175,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.239948,12,0,1,"P27"
42176,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2396219,12,0,1,"P27"
42177,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2393603,12,0,1,"P27"
42178,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2390708,12,0,1,"P27"
42179,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2388213,12,0,1,"P27"
42180,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2385895,12,0,1,"P27"
42181,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2383927,12,0,1,"P27"
42182,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2381794,12,0,1,"P27"
42183,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2380159,12,0,1,"P27"
42184,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2378414,12,0,1,"P27"
42185,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.237712,12,0,1,"P27"
42186,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2375762,12,0,1,"P27"
42187,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2374817,12,0,1,"P27"
42188,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2373845,12,0,1,"P27"
42189,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2373255,12,0,1,"P27"
42190,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2372666,12,0,1,"P27"
42191,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2372436,12,0,1,"P27"
42192,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2372226,12,0,1,"P27"
42193,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2372361,12,0,1,"P27"
42194,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2372525,12,0,1,"P27"
42195,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2373029,12,0,1,"P27"
42196,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2373563,12,0,1,"P27"
42197,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2374436,12,0,1,"P27"
42198,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2375338,12,0,1,"P27"
42199,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.237658,12,0,1,"P27"
42200,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2377847,12,0,1,"P27"
42201,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2377847,12,0,1,"P27"
42202,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2381171,12,0,1,"P27"
42203,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2382982,12,0,1,"P27"
42204,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2385144,12,0,1,"P27"
42205,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2387316,12,0,1,"P27"
42206,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2389844,12,0,1,"P27"
42207,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2392377,12,0,1,"P27"
42208,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.239527,12,0,1,"P27"
42209,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2398162,12,0,1,"P27"
42210,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.240142,12,0,1,"P27"
42211,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.240468,12,0,1,"P27"
42212,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2408113,12,0,1,"P27"
42213,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2411772,12,0,1,"P27"
42214,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2415103,12,0,1,"P27"
42215,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2419075,12,0,1,"P27"
42216,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2422525,12,0,1,"P27"
42217,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2426729,12,0,1,"P27"
42218,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2430415,12,0,1,"P27"
42219,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2434797,12,0,1,"P27"
42220,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2438976,12,0,1,"P27"
42221,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2443241,12,0,1,"P27"
42222,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2447352,12,0,1,"P27"
42223,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.245198,12,0,1,"P27"
42224,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2456218,12,0,1,"P27"
42225,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2460923,12,0,1,"P27"
42226,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.246524,12,0,1,"P27"
42227,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2469995,12,0,1,"P27"
42228,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2474357,12,0,1,"P27"
42229,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2479133,12,0,1,"P27"
42230,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2483523,12,0,1,"P27"
42231,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2488294,12,0,1,"P27"
42232,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2492701,12,0,1,"P27"
42233,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2497445,12,0,1,"P27"
42234,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2501863,12,0,1,"P27"
42235,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2506564,12,0,1,"P27"
42236,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2510988,12,0,1,"P27"
42237,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2515633,12,0,1,"P27"
42238,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2520056,12,0,1,"P27"
42239,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2524639,12,0,1,"P27"
42240,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2529114,12,0,1,"P27"
42241,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2533571,12,0,1,"P27"
42242,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.253797,12,0,1,"P27"
42243,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.254242,12,0,1,"P27"
42244,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2546796,12,0,1,"P27"
42245,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2551183,12,0,1,"P27"
42246,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2555526,12,0,1,"P27"
42247,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2559854,12,0,1,"P27"
42248,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2564161,12,0,1,"P27"
42249,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2568432,12,0,1,"P27"
42250,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2572698,12,0,1,"P27"
42251,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2576919,12,0,1,"P27"
42252,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.258114,12,0,1,"P27"
42253,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2585314,12,0,1,"P27"
42254,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.258949,12,0,1,"P27"
42255,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2593628,12,0,1,"P27"
42256,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2597576,12,0,1,"P27"
42257,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2601712,12,0,1,"P27"
42258,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2605163,12,0,1,"P27"
42259,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2609215,12,0,1,"P27"
42260,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2612794,12,0,1,"P27"
42261,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2616277,12,0,1,"P27"
42262,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2619285,12,0,1,"P27"
42263,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2622963,12,0,1,"P27"
