"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
203837,48.04097,8,0,0,-1.696045,5.775071,35,787.762,10.97973,773.9515,10000,101.3213,7850.228,-3753.6,0.07591544,1,1.293068,12,0,0,"P3"
203838,48.02062,8,0,0,-1.696045,0,35,786.5899,10.9724,772.7794,10000,101.3213,7850.228,-3753.6,0.07591544,1,1.23806,12,0,0,"P3"
203839,48.00029,8,0,0,-1.613647,4.995073,35,788.7976,11.00374,774.9871,10000,101.3211,7851.303,-3750.396,0.07594369,1,1.182676,12,0,0,"P3"
203840,47.97995,8,0,0,-1.613647,0,35,787.6265,10.99643,773.816,10000,101.3211,7851.303,-3750.396,0.07594369,1,1.127369,12,0,0,"P3"
203841,47.95962,8,0,0,-1.517517,5.71397,35,789.8351,11.02781,776.0246,10000,101.3209,7852.381,-3747.194,0.07588566,1,1.071713,12,0,0,"P3"
203842,47.93928,8,0,0,-1.43512,4.87653,35,788.665,11.02053,774.8545,10000,101.3209,7852.381,-3747.194,0.07588566,1,1.016141,12,0,0,"P3"
203843,47.91896,8,0,0,-1.338989,5.882861,35,790.8319,11.05135,777.0214,10000,101.3208,7853.461,-3743.992,0.07651243,1,0.9602428,12,0,0,"P3"
203844,47.89864,8,0,0,-1.338989,0,35,789.6628,11.04408,775.8524,10000,101.3208,7853.461,-3743.992,0.07651243,1,0.9044419,12,0,0,"P3"
203845,47.87833,8,0,0,-1.256592,4.568063,35,791.8735,11.07555,778.063,10000,101.3207,7854.545,-3740.791,0.07716747,1,0.8483229,12,0,0,"P3"
203846,47.85802,8,0,0,-1.256592,0,35,790.7054,11.06831,776.895,10000,101.3207,7854.545,-3740.791,0.07716747,1,0.7923459,12,0,0,"P3"
203847,47.83772,8,0,0,-1.160461,5.790028,35,792.9172,11.09982,779.1067,10000,101.3206,7855.631,-3737.591,0.07773598,1,0.7360367,12,0,0,"P3"
203848,47.81741,8,0,0,-1.078064,4.811323,35,791.7501,11.09261,777.9396,10000,101.3206,7855.631,-3737.591,0.07773598,1,0.6798891,12,0,0,"P3"
203849,47.79712,8,0,0,-0.9956665,5.000529,35,793.9628,11.12416,780.1523,10000,101.3205,7856.72,-3734.392,0.07821788,1,0.6234195,12,0,0,"P3"
203850,47.77683,8,0,0,-0.9956665,0,35,792.7968,11.11696,778.9862,10000,101.3205,7856.72,-3734.392,0.07821788,1,0.5671206,12,0,0,"P3"
203851,47.75647,8,0,0,-0.8995361,5.777501,35,795.0104,11.14856,781.2,10000,101.3204,7857.812,-3731.194,0.07861374,1,0.5105119,12,0,0,"P3"
203852,47.73605,8,0,0,-0.8171082,4.8699,35,793.8453,11.14144,780.0349,10000,101.3204,7857.812,-3731.194,0.07861374,1,0.4541147,12,0,0,"P3"
203853,47.71567,8,0,0,-0.7209778,5.758121,35,796.0601,11.17307,782.2496,10000,101.3204,7858.906,-3727.997,0.07892386,1,0.3973895,12,0,0,"P3"
203854,47.69529,8,0,0,-0.6385803,4.966471,35,794.8959,11.16598,781.0854,10000,101.3204,7858.906,-3727.997,0.07892386,1,0.3409259,12,0,0,"P3"
203855,47.67489,8,0,0,-0.54245,5.668151,35,797.0021,11.19609,783.1917,10000,101.3204,7860.003,-3724.801,0.07914837,1,0.2763072,12,0,0,"P3"
203856,47.65451,8,0,0,-0.4600525,5.022781,35,795.84,11.18904,782.0295,10000,101.3204,7860.003,-3724.801,0.07914837,1,0.1995343,12,0,0,"P3"
203857,47.63414,8,0,0,-0.3639221,5.695689,35,798.058,11.22078,784.2475,10000,101.3205,7861.103,-3721.606,0.07928752,1,0.1223919,12,0,0,"P3"
203858,47.61378,8,0,0,-0.2815247,5.025845,35,796.8969,11.21375,783.0864,10000,101.3205,7861.103,-3721.606,0.07928752,1,0.04565491,12,0,0,"P3"
203859,47.59335,8,0,0,-0.1853943,5.627669,35,799.1158,11.24552,785.3053,10000,101.3206,7862.206,-3718.412,0.07934181,1,-0.03149696,12,0,0,"P3"
203860,47.57296,8,0,0,-0.1029968,4.995678,35,797.9556,11.23854,784.1451,10000,101.3206,7862.206,-3718.412,0.07934181,1,-0.1081599,12,0,0,"P3"
203861,47.55261,8,0,0,-0.006866455,5.682894,35,800.1755,11.27036,786.365,10000,101.3207,7863.311,-3715.218,0.07931176,1,-0.1852904,12,0,0,"P3"
203862,47.53227,8,0,0,0.07553101,5.00235,35,799.0164,11.26338,785.2059,10000,101.3207,7863.311,-3715.218,0.07931176,1,-0.2618389,12,0,0,"P3"
203863,47.51195,8,0,0,0.1579285,4.944715,35,801.2372,11.29524,787.4267,10000,101.3208,7864.418,-3712.026,0.07919756,1,-0.3389001,12,0,0,"P3"
203864,47.49165,8,0,0,0.2540588,5.364799,35,800.0792,11.28345,786.2687,10000,101.3208,7864.418,-3712.026,0.07919756,1,-0.4156175,12,0,0,"P3"
203865,47.47138,8,0,0,0.3364563,5.026764,35,802.3009,11.32017,788.4904,10000,101.321,7865.529,-3708.834,0.0789992,1,-0.4922627,12,0,0,"P3"
203866,47.45113,8,0,0,0.3364563,0,35,801.1439,11.31321,787.3334,10000,101.321,7865.529,-3708.834,0.0789992,1,-0.5684948,12,0,0,"P3"
203867,47.4309,8,0,0,0.4325867,5.503311,35,803.3666,11.34515,789.5562,10000,101.3211,7866.642,-3705.644,0.07871661,1,-0.6452969,12,0,0,"P3"
203868,47.41069,8,0,0,0.5149841,5.09893,35,802.2107,11.3382,788.4002,10000,101.3211,7866.642,-3705.644,0.07871661,1,-0.7213199,12,0,0,"P3"
203869,47.3905,8,0,0,0.5149841,0,35,804.4344,11.37018,790.6238,10000,101.3212,7867.758,-3702.454,0.07834962,1,-0.7979273,12,0,0,"P3"
203870,47.37032,8,0,0,0.6111145,5.585813,35,803.2795,11.36325,789.469,10000,101.3212,7867.758,-3702.454,0.07834962,1,-0.8737283,12,0,0,"P3"
203871,47.35016,8,0,0,0.6111145,0,35,805.504,11.39527,791.6935,10000,101.3213,7868.876,-3699.265,0.077898,1,-0.9501024,12,0,0,"P3"
203872,47.33001,8,0,0,0.693512,5.141565,35,804.3502,11.38835,790.5397,10000,101.3213,7868.876,-3699.265,0.077898,1,-1.025652,12,0,0,"P3"
203873,47.30988,8,0,0,0.693512,0,35,806.5757,11.42041,792.7652,10000,101.3214,7869.997,-3696.078,0.07736137,1,-1.101755,12,0,0,"P3"
203874,47.28974,8,0,0,0.693512,0,35,805.4229,11.41352,791.6123,10000,101.3214,7869.997,-3696.078,0.07736137,1,-1.177032,12,0,0,"P3"
203875,47.26962,8,0,0,0.7896423,5.762263,35,807.6493,11.44562,793.8388,10000,101.3214,7871.121,-3692.891,0.07673933,1,-1.252831,12,0,0,"P3"
203876,47.2495,8,0,0,0.7896423,0,35,806.4974,11.43874,792.6869,10000,101.3214,7871.121,-3692.891,0.07673933,1,-1.327814,12,0,0,"P3"
203877,47.2294,8,0,0,0.7896423,0,35,808.7248,11.47088,794.9142,10000,101.3213,7872.248,-3689.705,0.0760316,1,-1.403278,12,0,0,"P3"
203878,47.20929,8,0,0,0.7896423,0,35,807.5739,11.46403,793.7634,10000,101.3213,7872.248,-3689.705,0.0760316,1,-1.477946,12,0,0,"P3"
203879,47.18917,8,0,0,0.7896423,0,35,809.8022,11.49621,795.9917,10000,101.3212,7873.376,-3686.52,0.07593217,1,-1.55305,12,0,0,"P3"
203880,47.16906,8,0,0,0.7896423,0,35,808.6522,11.4894,794.8417,10000,101.3212,7873.376,-3686.52,0.07593217,1,-1.627388,12,0,0,"P3"
203881,47.14895,8,0,0,0.7896423,0,35,810.8815,11.52162,797.071,10000,101.321,7874.508,-3683.336,0.07593642,1,-1.702108,12,0,0,"P3"
203882,47.12885,8,0,0,0.8720398,4.992954,35,809.7325,11.51483,795.922,10000,101.321,7874.508,-3683.336,0.07593642,1,-1.776114,12,0,0,"P3"
203883,47.10874,8,0,0,0.8720398,0,35,811.9626,11.54709,798.1522,10000,101.3209,7875.643,-3680.153,0.07598443,1,-1.850435,12,0,0,"P3"
203884,47.08863,8,0,0,0.8720398,0,35,810.8146,11.54033,797.0041,10000,101.3209,7875.643,-3680.153,0.07598443,1,-1.924087,12,0,0,"P3"
203885,47.06852,8,0,0,0.8720398,0,35,813.0029,11.57202,799.1924,10000,101.3208,7876.78,-3676.971,0.07670178,1,-1.998003,12,0,0,"P3"
203886,47.0484,8,0,0,0.8720398,0,35,811.8558,11.56529,798.0453,10000,101.3208,7876.78,-3676.971,0.07670178,1,-2.071257,12,0,0,"P3"
203887,47.02829,8,0,0,0.8720398,0,35,814.088,11.59764,800.2775,10000,101.3207,7877.92,-3673.79,0.07733295,1,-2.144756,12,0,0,"P3"
203888,47.00817,8,0,0,0.8720398,0,35,812.9419,11.59094,799.1314,10000,101.3207,7877.92,-3673.79,0.07733295,1,-2.217613,12,0,0,"P3"
203889,46.98806,8,0,0,0.8720398,0,35,815.175,11.62333,801.3645,10000,101.3206,7879.063,-3670.609,0.07787751,1,-2.290685,12,0,0,"P3"
203890,46.96795,8,0,0,0.8720398,0,35,814.0298,11.61666,800.2194,10000,101.3206,7879.063,-3670.609,0.07787751,1,-2.363145,12,0,0,"P3"
203891,46.94783,8,0,0,0.9681702,5.83112,35,816.264,11.64909,802.4534,10000,101.3205,7880.208,-3667.43,0.07833562,1,-2.435785,12,0,0,"P3"
203892,46.92773,8,0,0,0.9681702,0,35,815.1198,11.64245,801.3092,10000,101.3205,7880.208,-3667.43,0.07833562,1,-2.507841,12,0,0,"P3"
203893,46.90762,8,0,0,0.9681702,0,35,817.3548,11.67492,803.5443,10000,101.3204,7881.356,-3664.252,0.07870782,1,-2.580048,12,0,0,"P3"
203894,46.88752,8,0,0,0.9681702,0,35,816.2115,11.66831,802.401,10000,101.3204,7881.356,-3664.252,0.07870782,1,-2.651665,12,0,0,"P3"
203895,46.86742,8,0,0,0.9681702,0,35,818.4476,11.70083,804.637,10000,101.3204,7882.507,-3661.075,0.07899436,1,-2.723439,12,0,0,"P3"
203896,46.84732,8,0,0,0.9681702,0,35,817.3052,11.69424,803.4948,10000,101.3204,7882.507,-3661.075,0.07899436,1,-2.794605,12,0,0,"P3"
203897,46.82723,8,0,0,0.9681702,0,35,819.5422,11.7268,805.7317,10000,101.3204,7883.66,-3657.898,0.07919531,1,-2.865937,12,0,0,"P3"
203898,46.80715,8,0,0,0.9681702,0,35,818.4009,11.72024,804.5904,10000,101.3204,7883.66,-3657.898,0.07919531,1,-2.936668,12,0,0,"P3"
203899,46.78707,8,0,0,0.9681702,0,35,820.6388,11.75284,806.8283,10000,101.3205,7884.816,-3654.723,0.07931101,1,-3.007554,12,0,0,"P3"
203900,46.767,8,0,0,0.9681702,0,35,819.4984,11.7463,805.6879,10000,101.3205,7884.816,-3654.723,0.07931101,1,-3.077856,12,0,0,"P3"
203901,46.74693,8,0,0,0.9681702,0,35,821.7373,11.77894,807.9268,10000,101.3206,7885.975,-3651.549,0.07934199,1,-3.148292,12,0,0,"P3"
203902,46.72688,8,0,0,0.9681702,0,35,820.5978,11.77243,806.7874,10000,101.3206,7885.975,-3651.549,0.07934199,1,-3.218161,12,0,0,"P3"
203903,46.70683,8,0,0,0.9681702,0,35,822.8377,11.80511,809.0272,10000,101.3207,7887.137,-3648.376,0.07928868,1,-3.288147,12,0,0,"P3"
203904,46.68678,8,0,0,0.9681702,0,35,821.6992,11.79863,807.8887,10000,101.3207,7887.137,-3648.376,0.07928868,1,-3.357579,12,0,0,"P3"
203905,46.66674,8,0,0,0.9681702,0,35,823.9401,11.83135,810.1295,10000,101.3209,7888.301,-3645.203,0.07915124,1,-3.427115,12,0,0,"P3"
203906,46.64671,8,0,0,0.9681702,0,35,822.8025,11.82489,808.992,10000,101.3209,7888.301,-3645.203,0.07915124,1,-3.496106,12,0,0,"P3"
203907,46.62669,8,0,0,0.9681702,0,35,825.0443,11.85765,811.2338,10000,101.321,7889.467,-3642.032,0.07892961,1,-3.565193,12,0,0,"P3"
203908,46.60667,8,0,0,0.9681702,0,35,823.9077,11.85121,810.0972,10000,101.321,7889.467,-3642.032,0.07892961,1,-3.633741,12,0,0,"P3"
203909,46.58666,8,0,0,0.9681702,0,35,826.1504,11.88402,812.3399,10000,101.3212,7890.637,-3638.862,0.07862371,1,-3.702379,12,0,0,"P3"
203910,46.56666,8,0,0,0.9681702,0,35,825.0148,11.87761,811.2043,10000,101.3212,7890.637,-3638.862,0.07862371,1,-3.770483,12,0,0,"P3"
203911,46.54667,8,0,0,0.9681702,0,35,827.2584,11.91046,813.4479,10000,101.3213,7891.809,-3635.692,0.07823337,1,-3.838674,12,0,0,"P3"
203912,46.52657,8,0,0,0.9681702,0,35,826.1238,11.90409,812.3133,10000,101.3213,7891.809,-3635.692,0.07823337,1,-3.906335,12,0,0,"P3"
203913,46.50646,8,0,0,0.9681702,0,35,828.3684,11.93699,814.5579,10000,101.3213,7892.983,-3632.524,0.07775828,1,-3.974084,12,0,0,"P3"
203914,46.48637,8,0,0,0.9681702,0,35,827.2346,11.93068,813.4241,10000,101.3213,7892.983,-3632.524,0.07775828,1,-4.041288,12,0,0,"P3"
203915,46.46628,8,0,0,0.9681702,0,35,829.4802,11.96362,815.6697,10000,101.3214,7894.161,-3629.356,0.07719806,1,-4.108593,12,0,0,"P3"
203916,46.44619,8,0,0,0.9681702,0,35,828.3156,11.95687,814.5051,10000,101.3214,7894.161,-3629.356,0.07719806,1,-4.184393,12,0,0,"P3"
203917,46.42611,8,0,0,0.9681702,0,35,830.5635,11.98987,816.753,10000,101.3213,7895.341,-3626.19,0.07655233,1,-4.271018,12,0,0,"P3"
203918,46.40604,8,0,0,0.9681702,0,35,829.4328,11.98363,815.6223,10000,101.3213,7895.341,-3626.19,0.07655233,1,-4.357097,12,0,0,"P3"
203919,46.38599,8,0,0,0.9681702,0,35,831.6817,12.01667,817.8712,10000,101.3213,7896.523,-3623.024,0.07587449,1,-4.443259,12,0,0,"P3"
203920,46.36586,8,0,0,0.9681702,0,35,830.5519,12.01047,816.7414,10000,101.3213,7896.523,-3623.024,0.07587449,1,-4.528886,12,0,0,"P3"
203921,46.34577,8,0,0,0.9681702,0,35,832.8017,12.04356,818.9912,10000,101.3212,7897.708,-3619.86,0.07594142,1,-4.614593,12,0,0,"P3"
203922,46.32573,8,0,0,0.9681702,0,35,831.6728,12.03737,817.8623,10000,101.3212,7897.708,-3619.86,0.07594142,1,-4.699753,12,0,0,"P3"
203923,46.3057,8,0,0,0.9681702,0,35,833.9235,12.0705,820.113,10000,101.321,7898.896,-3616.696,0.07592177,1,-4.784999,12,0,0,"P3"
203924,46.28568,8,0,0,0.9681702,0,35,832.7957,12.06433,818.9852,10000,101.321,7898.896,-3616.696,0.07592177,1,-4.869708,12,0,0,"P3"
203925,46.26569,8,0,0,0.9681702,0,35,835.0472,12.0975,821.2368,10000,101.3209,7900.087,-3613.534,0.07618994,1,-4.954491,12,0,0,"P3"
203926,46.24572,8,0,0,0.9681702,0,35,835.0472,12.0975,821.2368,10000,101.3209,7900.087,-3613.534,0.07618994,1,-4.954491,12,0,0,"P3"
203927,46.22577,8,0,0,0.9681702,0,35,832.794,12.07994,818.9835,10000,101.3209,7900.087,-3613.534,0.07618994,1,-5.122931,12,0,0,"P3"
203928,46.20584,8,0,0,0.9681702,0,35,835.0042,12.11254,821.1937,10000,101.3208,7901.281,-3610.372,0.07688367,1,-5.207026,12,0,0,"P3"
203929,46.18594,8,0,0,0.9681702,0,35,833.8789,12.10637,820.0684,10000,101.3208,7901.281,-3610.372,0.07688367,1,-5.290607,12,0,0,"P3"
203930,46.16605,8,0,0,0.9681702,0,35,836.1329,12.13965,822.3224,10000,101.3207,7902.477,-3607.212,0.07749113,1,-5.374248,12,0,0,"P3"
203931,46.14618,8,0,0,0.9681702,0,35,835.0085,12.1335,821.1981,10000,101.3207,7902.477,-3607.212,0.07749113,1,-5.457376,12,0,0,"P3"
203932,46.12632,8,0,0,0.9681702,0,35,837.2635,12.16681,823.453,10000,101.3206,7903.675,-3604.052,0.07801184,1,-5.540565,12,0,0,"P3"
203933,46.10646,8,0,0,0.9681702,0,35,836.1401,12.16068,822.3297,10000,101.3206,7903.675,-3604.052,0.07801184,1,-5.623242,12,0,0,"P3"
203934,46.08663,8,0,0,0.9681702,0,35,838.396,12.19404,824.5855,10000,101.3205,7904.876,-3600.894,0.07844618,1,-5.705982,12,0,0,"P3"
203935,46.0668,8,0,0,0.9681702,0,35,837.2736,12.18793,823.4631,10000,101.3205,7904.876,-3600.894,0.07844618,1,-5.788209,12,0,0,"P3"
203936,46.04698,8,0,0,0.9681702,0,35,839.5304,12.22133,825.7199,10000,101.3204,7906.081,-3597.737,0.07879464,1,-5.870502,12,0,0,"P3"
203937,46.02716,8,0,0,0.9681702,0,35,838.4089,12.21524,824.5984,10000,101.3204,7906.081,-3597.737,0.07879464,1,-5.952283,12,0,0,"P3"
203938,46.00735,8,0,0,0.9681702,0,35,840.6667,12.24869,826.8562,10000,101.3204,7907.287,-3594.58,0.07905741,1,5.96587,12,1,0,"P3"
203939,45.98755,8,0,0,0.9681702,0,35,839.5461,12.24263,825.7357,10000,101.3204,7907.287,-3594.58,0.07905741,1,5.884534,12,1,0,"P3"
203940,45.96774,8,0,0,0.9681702,0,35,841.8049,12.27612,827.9944,10000,101.3204,7908.497,-3591.425,0.07923467,1,5.803131,12,1,0,"P3"
203941,45.94793,8,0,0,0.9681702,0,35,840.6853,12.27008,826.8748,10000,101.3204,7908.497,-3591.425,0.07923467,1,5.722238,12,1,0,"P3"
203942,45.92813,8,0,0,0.9681702,0,35,842.9449,12.30362,829.1344,10000,101.3205,7909.709,-3588.271,0.07932682,1,5.641277,12,1,0,"P3"
203943,45.90832,8,0,0,0.9681702,0,35,841.8262,12.29762,828.0157,10000,101.3205,7909.709,-3588.271,0.07932682,1,5.560828,12,1,0,"P3"
203944,45.88852,8,0,0,0.9681702,0,35,844.0869,12.33119,830.2764,10000,101.3206,7910.923,-3585.117,0.07933443,1,5.480308,12,1,0,"P3"
203945,45.86871,8,0,0,0.9681702,0,35,842.9691,12.32523,829.1586,10000,101.3206,7910.923,-3585.117,0.07933443,1,5.400301,12,1,0,"P3"
203946,45.8489,8,0,0,1.050568,4.580505,35,845.2307,12.35884,831.4202,10000,101.3208,7912.141,-3581.965,0.07925784,1,5.32022,12,1,0,"P3"
203947,45.8291,8,0,0,1.132965,5.319135,35,844.1138,12.35291,830.3033,10000,101.3208,7912.141,-3581.965,0.07925784,1,5.240654,12,1,0,"P3"
203948,45.80929,8,0,0,1.132965,0,35,846.3763,12.38657,832.5658,10000,101.3209,7913.361,-3578.814,0.07909709,1,5.161011,12,1,0,"P3"
203949,45.78948,8,0,0,1.311493,11.38152,35,845.2604,12.38067,831.45,10000,101.3209,7913.361,-3578.814,0.07909709,1,5.081916,12,1,0,"P3"
203950,45.76968,8,0,0,1.311493,0,35,847.5239,12.41437,833.7134,10000,101.3211,7914.583,-3575.663,0.07885212,1,5.002703,12,1,0,"P3"
203951,45.74987,8,0,0,1.407623,6.224946,35,846.4089,12.40851,832.5984,10000,101.3211,7914.583,-3575.663,0.07885212,1,4.924143,12,1,0,"P3"
203952,45.73006,8,0,0,1.407623,0,35,848.6733,12.44225,834.8628,10000,101.3212,7915.809,-3572.514,0.07852285,1,4.845364,12,1,0,"P3"
203953,45.71025,8,0,0,1.407623,0,35,847.5593,12.43642,833.7488,10000,101.3212,7915.809,-3572.514,0.07852285,1,4.767366,12,1,0,"P3"
203954,45.69045,8,0,0,1.407623,0,35,849.8245,12.47021,836.014,10000,101.3213,7917.037,-3569.366,0.07810908,1,4.689045,12,1,0,"P3"
203955,45.67066,8,0,0,1.407623,0,35,848.7115,12.4644,834.9009,10000,101.3213,7917.037,-3569.366,0.07810908,1,4.611576,12,1,0,"P3"
203956,45.65086,8,0,0,1.311493,-5.757432,35,850.9776,12.49823,837.1671,10000,101.3213,7918.267,-3566.219,0.07761046,1,4.53374,12,1,0,"P3"
203957,45.63108,8,0,0,1.311493,0,35,849.8655,12.49246,836.055,10000,101.3213,7918.267,-3566.219,0.07761046,1,4.456748,12,1,0,"P3"
203958,45.6113,8,0,0,1.311493,0,35,852.1326,12.52633,838.3221,10000,101.3214,7919.5,-3563.073,0.0770266,1,4.379426,12,1,0,"P3"
203959,45.59153,8,0,0,1.311493,0,35,851.0214,12.52058,837.2109,10000,101.3214,7919.5,-3563.073,0.0770266,1,4.302817,12,1,0,"P3"
203960,45.57176,8,0,0,1.311493,0,35,853.2894,12.5545,839.4789,10000,101.3213,7920.736,-3559.927,0.07635716,1,4.226017,12,1,0,"P3"
203961,45.552,8,0,0,1.229095,-4.767893,35,852.1792,12.54878,838.3687,10000,101.3213,7920.736,-3559.927,0.07635716,1,4.149806,12,1,0,"P3"
203962,45.53224,8,0,0,1.132965,-5.931867,35,854.4482,12.58274,840.6376,10000,101.3213,7921.975,-3556.783,0.07589955,1,4.073514,12,1,0,"P3"
203963,45.5125,8,0,0,1.132965,0,35,853.3389,12.57704,839.5284,10000,101.3213,7921.975,-3556.783,0.07589955,1,3.997766,12,1,0,"P3"
203964,45.49275,8,0,0,1.132965,0,35,855.6087,12.61105,841.7982,10000,101.3211,7923.216,-3553.64,0.0759427,1,3.921975,12,1,0,"P3"
203965,45.47301,8,0,0,1.132965,0,35,854.5001,12.59991,840.6896,10000,101.3211,7923.216,-3553.64,0.0759427,1,3.846557,12,1,0,"P3"
203966,45.45328,8,0,0,1.229095,5.540421,35,856.7711,12.63943,842.9606,10000,101.3209,7924.459,-3550.498,0.07589943,1,3.771368,12,1,0,"P3"
203967,45.43356,8,0,0,1.229095,0,35,855.6636,12.63378,841.8531,10000,101.3209,7924.459,-3550.498,0.07589943,1,3.696513,12,1,0,"P3"
203968,45.41385,8,0,0,1.229095,0,35,857.8928,12.66723,844.0823,10000,101.3209,7925.706,-3547.357,0.07638831,1,3.621679,12,1,0,"P3"
203969,45.39413,8,0,0,1.229095,0,35,856.7863,12.66162,842.9757,10000,101.3209,7925.706,-3547.357,0.07638831,1,3.54739,12,1,0,"P3"
203970,45.37443,8,0,0,1.229095,0,35,859.0589,12.69575,845.2484,10000,101.3208,7926.955,-3544.218,0.07705861,1,3.473014,12,1,0,"P3"
203971,45.35473,8,0,0,1.229095,0,35,857.9533,12.69016,844.1428,10000,101.3208,7926.955,-3544.218,0.07705861,1,3.399288,12,1,0,"P3"
203972,45.33504,8,0,0,1.229095,0,35,860.2269,12.72434,846.4164,10000,101.3207,7928.207,-3541.079,0.07764246,1,3.325387,12,1,0,"P3"
203973,45.31536,8,0,0,1.229095,0,35,859.1223,12.71878,845.3118,10000,101.3207,7928.207,-3541.079,0.07764246,1,3.252153,12,1,0,"P3"
203974,45.29566,8,0,0,1.229095,0,35,861.3969,12.753,847.5864,10000,101.3205,7929.461,-3537.941,0.07813965,1,3.178736,12,1,0,"P3"
203975,45.27585,8,0,0,1.229095,0,35,860.2932,12.74751,846.4826,10000,101.3205,7929.461,-3537.941,0.07813965,1,3.10597,12,1,0,"P3"
203976,45.25608,8,0,0,1.311493,4.893908,35,862.5687,12.78177,848.7581,10000,101.3205,7930.718,-3534.804,0.07855069,1,3.033035,12,1,0,"P3"
203977,45.23631,8,0,0,1.311493,0,35,861.4658,12.77632,847.6553,10000,101.3205,7930.718,-3534.804,0.07855069,1,2.960752,12,1,0,"P3"
203978,45.21654,8,0,0,1.407623,5.786891,35,863.7423,12.81064,849.9318,10000,101.3204,7931.978,-3531.669,0.07887596,1,2.888304,12,1,0,"P3"
203979,45.19676,8,0,0,1.407623,0,35,862.696,12.80606,848.8855,10000,101.3204,7931.978,-3531.669,0.07887596,1,2.801488,12,1,0,"P3"
203980,45.17701,8,0,0,1.407623,0,35,864.9749,12.84044,851.1644,10000,101.3204,7933.24,-3528.534,0.07911561,1,2.710325,12,1,0,"P3"
203981,45.15726,8,0,0,1.407623,0,35,863.8752,12.83507,850.0646,10000,101.3204,7933.24,-3528.534,0.07911561,1,2.619884,12,1,0,"P3"
203982,45.13752,8,0,0,1.490021,4.993559,35,866.155,12.86949,852.3445,10000,101.3204,7934.505,-3525.401,0.07926983,1,2.529232,12,1,0,"P3"
203983,45.11772,8,0,0,1.76474,16.30625,35,865.0561,12.86416,851.2456,10000,101.3204,7934.505,-3525.401,0.07926983,1,2.439334,12,1,0,"P3"
203984,45.09797,8,0,0,2.108063,20.48252,35,867.3369,12.89863,853.5264,10000,101.3205,7935.772,-3522.268,0.07933912,1,2.349194,12,1,0,"P3"
203985,45.07824,8,0,0,2.465118,21.48124,35,866.239,12.89332,852.4284,10000,101.3205,7935.772,-3522.268,0.07933912,1,2.259906,12,1,0,"P3"
203986,45.05853,8,0,0,3.096832,35.46418,35,868.5206,12.92783,854.7101,10000,101.3207,7937.043,-3519.137,0.07932402,1,2.170273,12,1,0,"P3"
203987,45.03883,8,0,0,3.618683,33.55356,35,867.4236,12.92254,853.6131,10000,101.3207,7937.043,-3519.137,0.07932402,1,2.081832,12,1,0,"P3"
203988,45.01913,8,0,0,3.975739,20.03485,35,869.7061,12.95709,855.8956,10000,101.3208,7938.316,-3516.007,0.07922477,1,1.99271,12,1,0,"P3"
203989,44.99947,8,0,0,4.154266,11.46043,35,868.6101,12.95182,854.7996,10000,101.3208,7938.316,-3516.007,0.07922477,1,1.905423,12,1,0,"P3"
203990,44.97982,8,0,0,4.236664,4.886362,35,870.8934,12.98641,857.0829,10000,101.321,7939.591,-3512.878,0.07904138,1,1.816883,12,1,0,"P3"
203991,44.96019,8,0,0,4.236664,0,35,869.7984,12.98115,855.9879,10000,101.321,7939.591,-3512.878,0.07904138,1,1.730798,12,1,0,"P3"
203992,44.94058,8,0,0,4.154266,-5.349524,35,872.0825,13.01579,858.272,10000,101.3211,7940.87,-3509.75,0.07877377,1,1.643,12,1,0,"P3"
203993,44.921,8,0,0,4.071869,-4.946792,35,870.9885,13.01054,857.178,10000,101.3211,7940.87,-3509.75,0.07877377,1,1.557859,12,1,0,"P3"
203994,44.90145,8,0,0,3.975739,-5.814191,35,873.2734,13.04522,859.4629,10000,101.3212,7942.15,-3506.622,0.0784218,1,1.470961,12,1,0,"P3"
203995,44.88191,8,0,0,3.975739,0,35,872.1804,13.03998,858.3699,10000,101.3212,7942.15,-3506.622,0.0784218,1,1.386545,12,1,0,"P3"
203996,44.86239,8,0,0,3.893341,-5.008432,35,874.4661,13.0747,860.6556,10000,101.3213,7943.434,-3503.496,0.07798526,1,1.300652,12,1,0,"P3"
203997,44.84288,8,0,0,3.797211,-5.740928,35,873.3741,13.06948,859.5636,10000,101.3213,7943.434,-3503.496,0.07798526,1,1.216927,12,1,0,"P3"
203998,44.82337,8,0,0,3.797211,0,35,875.6606,13.10425,861.8502,10000,101.3213,7944.72,-3500.371,0.07746375,1,1.132086,12,1,0,"P3"
203999,44.80387,8,0,0,3.797211,0,35,874.5696,13.09905,860.7591,10000,101.3213,7944.72,-3500.371,0.07746375,1,1.049153,12,1,0,"P3"
204000,44.78439,8,0,0,3.797211,0,35,876.857,13.13386,863.0464,10000,101.3214,7946.008,-3497.248,0.0768569,1,0.9653875,12,1,0,"P3"
204001,44.7649,8,0,0,3.797211,0,35,875.7668,13.12869,861.9563,10000,101.3214,7946.008,-3497.248,0.0768569,1,0.8833473,12,1,0,"P3"
204002,44.74542,8,0,0,3.797211,0,35,878.0551,13.16354,864.2446,10000,101.3213,7947.299,-3494.125,0.0761644,1,0.8006628,12,1,0,"P3"
204003,44.72594,8,0,0,3.797211,0,35,876.9657,13.1584,863.1552,10000,101.3213,7947.299,-3494.125,0.0761644,1,0.7196186,12,1,0,"P3"
