"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
186818,0.0003276254,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489645,12,0,0,"P31"
186819,0.0003370394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489604,12,0,0,"P31"
186820,0.0003402175,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489621,12,0,0,"P31"
186821,0.0003377556,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489591,12,0,0,"P31"
186822,0.0003302781,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489605,12,0,0,"P31"
186823,0.0003184179,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489588,12,0,0,"P31"
186824,0.0003028014,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489597,12,0,0,"P31"
186825,0.0002840355,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489594,12,0,0,"P31"
186826,0.0002627002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489598,12,0,0,"P31"
186827,0.0002393463,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2489607,12,0,0,"P31"
186828,0.0002144989,0,0,0,5.225433,-4.882598,-1,0,0,0,0,0,0,0,0,1,0.2489606,12,0,0,"P31"
186829,0.0001851719,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2489627,12,0,0,"P31"
186830,0.0001591527,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2489574,12,0,0,"P31"
186831,0.0001297339,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2489603,12,0,0,"P31"
186832,0.0001000666,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2489541,12,0,0,"P31"
186833,7.246294e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2489558,12,0,0,"P31"
186834,4.83319e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2489537,12,0,0,"P31"
186835,2.905216e-05,0,0,0,5.129303,-5.747449,-1,0,0,0,0,0,0,0,0,1,0.2489542,12,0,0,"P31"
186836,6.49936e-05,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.2489531,12,0,0,"P31"
186837,7.480777e-05,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.2489544,12,0,0,"P31"
186838,7.612277e-05,0,0,0,5.225433,5.828998,-1,0,0,0,0,0,0,0,0,1,0.2489476,12,0,0,"P31"
186839,6.244302e-05,0,0,0,5.404022,10.29469,-1,0,0,0,0,0,0,0,0,1,0.248947,12,0,0,"P31"
186840,0.0002109749,0,0,0,5.664948,15.83693,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P31"
186841,0.000446154,0,0,0,5.747345,5.043687,-1,0,0,0,0,0,0,0,0,1,0.2489461,12,0,0,"P31"
186842,0.0004934105,0,0,0,5.925873,10.62935,-1,0,0,0,0,0,0,0,0,1,0.2489868,12,0,0,"P31"
186843,0.0005832374,0,0,0,6.022003,5.70177,-1,0,0,0,0,0,0,0,0,1,0.2489788,12,0,0,"P31"
186844,0.000577997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490272,12,0,0,"P31"
186845,0.000470496,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490258,12,0,0,"P31"
186846,0.0003567791,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490529,12,0,0,"P31"
186847,0.000257922,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490609,12,0,0,"P31"
186848,0.0002042376,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249057,12,0,0,"P31"
186849,0.0004740567,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249073,12,0,0,"P31"
186850,0.0009033454,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249073,12,0,0,"P31"
186851,0.001380842,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490337,12,0,0,"P31"
186852,0.001888326,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490761,12,0,0,"P31"
186853,0.00243309,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249012,12,0,0,"P31"
186854,0.003138627,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490862,12,0,1,"P31"
186855,0.004415667,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249004,12,0,1,"P31"
186856,0.01107457,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2491139,12,0,1,"P31"
186857,0.01879479,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490363,12,0,1,"P31"
186858,0.02594581,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2491713,12,0,1,"P31"
186859,0.03540665,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2491204,12,0,1,"P31"
186860,0.04681455,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2492601,12,0,1,"P31"
186861,0.05998698,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2492124,12,0,1,"P31"
186862,0.06803662,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.24934,12,0,1,"P31"
186863,0.07238717,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2492904,12,0,1,"P31"
186864,0.07705109,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249389,12,0,1,"P31"
186865,0.08253165,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2493343,12,0,1,"P31"
186866,0.08866135,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2493978,12,0,1,"P31"
186867,0.09527199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2493474,12,0,1,"P31"
186868,0.1022347,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2493762,12,0,1,"P31"
186869,0.1094592,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2493474,12,0,1,"P31"
186870,0.1168784,0,0,0,6.104401,4.795084,-1,0,0,0,0,0,0,0,0,1,0.249343,12,0,1,"P31"
186871,0.1244376,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2493456,12,0,1,"P31"
186872,0.132093,0,0,0,6.200531,5.774031,-1,0,0,0,0,0,0,0,0,1,0.2493144,12,0,1,"P31"
186873,0.1398062,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.2493466,12,0,1,"P31"
186874,0.1475501,0,0,0,6.282928,5.043996,-1,0,0,0,0,0,0,0,0,1,0.2492989,12,0,1,"P31"
186875,0.1552992,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493461,12,0,1,"P31"
186876,0.1630364,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492927,12,0,1,"P31"
186877,0.1707455,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493403,12,0,1,"P31"
186878,0.1784142,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492908,12,0,1,"P31"
186879,0.186033,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493273,12,0,1,"P31"
186880,0.1935945,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.249287,12,0,1,"P31"
186881,0.201093,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493147,12,0,1,"P31"
186882,0.2085241,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492865,12,0,1,"P31"
186883,0.2158844,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493073,12,0,1,"P31"
186884,0.2231714,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492926,12,0,1,"P31"
186885,0.2303832,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493067,12,0,1,"P31"
186886,0.2375186,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493054,12,0,1,"P31"
186887,0.2445769,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493116,12,0,1,"P31"
186888,0.2515577,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493223,12,0,1,"P31"
186889,0.2584611,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.24932,12,0,1,"P31"
186890,0.2652876,0,0,0,6.200531,-4.728764,-1,0,0,0,0,0,0,0,0,1,0.2493402,12,0,1,"P31"
186891,0.2720377,0,0,0,6.104401,-5.996995,-1,0,0,0,0,0,0,0,0,1,0.2493283,12,0,1,"P31"
186892,0.2787122,0,0,0,6.022003,-4.987816,-1,0,0,0,0,0,0,0,0,1,0.2493562,12,0,1,"P31"
186893,0.2853121,0,0,0,5.925873,-5.703461,-1,0,0,0,0,0,0,0,0,1,0.2493239,12,0,1,"P31"
186894,0.2918384,0,0,0,5.843475,-4.976669,-1,0,0,0,0,0,0,0,0,1,0.2493552,12,0,1,"P31"
186895,0.2982923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2493083,12,0,1,"P31"
186896,0.3046751,0,0,0,5.747345,-5.770911,-1,0,0,0,0,0,0,0,0,1,0.2493357,12,0,1,"P31"
186897,0.3109879,0,0,0,5.664948,-4.913167,-1,0,0,0,0,0,0,0,0,1,0.2492907,12,0,1,"P31"
186898,0.3172323,0,0,0,5.568817,-5.819471,-1,0,0,0,0,0,0,0,0,1,0.2493094,12,0,1,"P31"
186899,0.3234095,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2492651,12,0,1,"P31"
186900,0.3295209,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2492728,12,0,1,"P31"
186901,0.3355678,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2492334,12,0,1,"P31"
186902,0.3415515,0,0,0,5.48642,-4.941453,-1,0,0,0,0,0,0,0,0,1,0.2492266,12,0,1,"P31"
186903,0.3474733,0,0,0,5.404022,-4.919326,-1,0,0,0,0,0,0,0,0,1,0.2491991,12,0,1,"P31"
186904,0.3533345,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2491815,12,0,1,"P31"
186905,0.3591363,0,0,0,5.225433,-10.60095,-1,0,0,0,0,0,0,0,0,1,0.2491482,12,0,1,"P31"
186906,0.3648801,0,0,0,5.129303,-5.704476,-1,0,0,0,0,0,0,0,0,1,0.2491217,12,0,1,"P31"
186907,0.3705667,0,0,0,4.950775,-10.77237,-1,0,0,0,0,0,0,0,0,1,0.2490786,12,0,1,"P31"
186908,0.3761974,0,0,0,4.772247,-10.74644,-1,0,0,0,0,0,0,0,0,1,0.2490463,12,0,1,"P31"
186909,0.3817732,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.2489859,12,0,1,"P31"
186910,0.3872949,0,0,0,4.593719,-10.25802,-1,0,0,0,0,0,0,0,0,1,0.2489472,12,0,1,"P31"
186911,0.3927639,0,0,0,4.511322,-5.16121,-1,0,0,0,0,0,0,0,0,1,0.2488844,12,0,1,"P31"
186912,0.3981808,0,0,0,4.332794,-10.67766,-1,0,0,0,0,0,0,0,0,1,0.2488378,12,0,1,"P31"
186913,0.4035464,0,0,0,4.250397,-4.968267,-1,0,0,0,0,0,0,0,0,1,0.248776,12,0,1,"P31"
186914,0.4088617,0,0,0,4.154266,-5.703461,-1,0,0,0,0,0,0,0,0,1,0.2487238,12,0,1,"P31"
186915,0.4141275,0,0,0,3.975739,-10.71226,-1,0,0,0,0,0,0,0,0,1,0.2486588,12,0,1,"P31"
186916,0.4193444,0,0,0,3.893341,-4.738281,-1,0,0,0,0,0,0,0,0,1,0.2486012,12,0,1,"P31"
186917,0.4245132,0,0,0,3.797211,-5.883942,-1,0,0,0,0,0,0,0,0,1,0.2485318,12,0,1,"P31"
186918,0.4296346,0,0,0,3.714813,-5.022474,-1,0,0,0,0,0,0,0,0,1,0.2484706,12,0,1,"P31"
186919,0.4347093,0,0,0,3.618683,-5.818766,-1,0,0,0,0,0,0,0,0,1,0.2483985,12,0,1,"P31"
186920,0.4397379,0,0,0,3.536285,-4.933169,-1,0,0,0,0,0,0,0,0,1,0.2483346,12,0,1,"P31"
186921,0.444721,0,0,0,3.440155,-5.671495,-1,0,0,0,0,0,0,0,0,1,0.2482598,12,0,1,"P31"
186922,0.4496592,0,0,0,3.357758,-4.996284,-1,0,0,0,0,0,0,0,0,1,0.2481952,12,0,1,"P31"
186923,0.4545532,0,0,0,3.17923,-10.65472,-1,0,0,0,0,0,0,0,0,1,0.2481143,12,0,1,"P31"
186924,0.4594031,0,0,0,3.096832,-4.933464,-1,0,0,0,0,0,0,0,0,1,0.2480507,12,0,1,"P31"
186925,0.4642105,0,0,0,2.918304,-10.64266,-1,0,0,0,0,0,0,0,0,1,0.2479563,12,0,1,"P31"
186926,0.4689778,0,0,0,2.643646,-16.58189,-1,0,0,0,0,0,0,0,0,1,0.2478943,12,0,1,"P31"
186927,0.473708,0,0,0,2.465118,-10.70135,-1,0,0,0,0,0,0,0,0,1,0.2477822,12,0,1,"P31"
186928,0.4784053,0,0,0,2.121796,-20.49719,-1,0,0,0,0,0,0,0,0,1,0.2477223,12,0,1,"P31"
186929,0.4830715,0,0,0,1.847137,-16.26858,-1,0,0,0,0,0,0,0,0,1,0.2475834,12,0,1,"P31"
186930,0.4877107,0,0,0,1.490021,-20.72683,-1,0,0,0,0,0,0,0,0,1,0.2475224,12,0,1,"P31"
186931,0.492325,0,0,0,1.229095,-16.16963,-1,0,0,0,0,0,0,0,0,1,0.2473588,12,0,1,"P31"
186932,0.4969179,0,0,0,0.7896423,-26.48465,-1,0,0,0,0,0,0,0,0,1,0.2472914,12,0,1,"P31"
186933,0.5014907,0,0,0,0.3364563,-27.05468,-1,0,0,0,0,0,0,0,0,1,0.2471133,12,0,1,"P31"
186934,0.5060465,0,0,0,-0.1029968,-26.19575,-1,0,0,0,0,0,0,0,0,1,0.2470357,12,0,1,"P31"
186935,0.5105877,0,0,0,-0.54245,-26.64523,-1,0,0,0,0,0,0,0,0,1,0.2468368,12,0,1,"P31"
186936,0.5151165,0,0,0,-0.9956665,-26.83521,-1,0,0,0,0,0,0,0,0,1,0.2467449,12,0,1,"P31"
186937,0.519635,0,0,0,-1.517517,-29.2145,-1,0,0,0,0,0,0,0,0,1,0.2465338,12,0,1,"P31"
186938,0.5241449,0,0,0,-1.970703,-29.20622,-1,0,0,0,0,0,0,0,0,1,0.2464233,12,0,1,"P31"
186939,0.5286483,0,0,0,-2.314026,-20.71985,-1,0,0,0,0,0,0,0,0,1,0.2462075,12,0,1,"P31"
186940,0.5331475,0,0,0,-2.84964,-31.7557,-1,0,0,0,0,0,0,0,0,1,0.2460765,12,0,1,"P31"
186941,0.5376428,0,0,0,-3.385223,-32.20635,-1,0,0,0,0,0,0,0,0,1,0.2458658,12,0,1,"P31"
186942,0.5421363,0,0,0,-4.003204,-37.10985,-1,0,0,0,0,0,0,0,0,1,0.245716,12,0,1,"P31"
186943,0.5466291,0,0,0,-4.621216,-37.02758,-1,0,0,0,0,0,0,0,0,1,0.2454973,12,0,1,"P31"
186944,0.5511231,0,0,0,-5.25293,-37.65638,-1,0,0,0,0,0,0,0,0,1,0.245334,12,0,1,"P31"
186945,0.5556197,0,0,0,-5.953308,-42.17941,-1,0,0,0,0,0,0,0,0,1,0.2450922,12,0,1,"P31"
186946,0.5601197,0,0,0,-6.66745,-42.8928,-1,0,0,0,0,0,0,0,0,1,0.244917,12,0,1,"P31"
186947,0.5646252,0,0,0,-7.560089,-52.64835,-1,0,0,0,0,0,0,0,0,1,0.244654,12,0,1,"P31"
186948,0.5691367,0,0,0,-8.356598,-48.10781,-1,0,0,0,0,0,0,0,0,1,0.2444689,12,0,1,"P31"
186949,0.5736561,0,0,0,-9.235504,-52.83874,-1,0,0,0,0,0,0,0,0,1,0.2441775,12,0,1,"P31"
186950,0.5781844,0,0,0,-10.03204,-45.81393,-1,0,0,0,0,0,0,0,0,1,0.2439824,12,0,1,"P31"
186951,0.5826401,0,0,0,-11.00708,-60.19951,-1,0,0,0,0,0,0,0,0,1,0.2436694,12,0,1,"P31"
186952,0.5866957,0,0,0,-11.89975,-53.70309,-1,0,0,0,0,0,0,0,0,1,0.2434611,12,0,1,"P31"
186953,0.5903626,0,0,0,-12.87479,-58.82309,-1,0,0,0,0,0,0,0,0,1,0.2431354,12,0,1,"P31"
186954,0.593691,0,0,0,-13.84985,-58.4318,-1,0,0,0,0,0,0,0,0,1,0.2429139,12,0,1,"P31"
186955,0.5967318,0,0,0,-14.92102,-63.42491,-1,0,0,0,0,0,0,0,0,1,0.2425741,12,0,1,"P31"
186956,0.5995315,0,0,0,-15.89609,-58.85504,-1,0,0,0,0,0,0,0,0,1,0.2423385,12,0,1,"P31"
186957,0.6021329,0,0,0,-17.04968,-68.94466,-1,0,0,0,0,0,0,0,0,1,0.241985,12,0,1,"P31"
186958,0.604575,0,0,0,-18.20325,-69.2634,-1,0,0,0,0,0,0,0,0,1,0.2417355,12,0,1,"P31"
186959,0.6068951,0,0,0,-19.35684,-68.52692,-1,0,0,0,0,0,0,0,0,1,0.2413664,12,0,1,"P31"
186960,0.6091283,0,0,0,-20.59283,-74.30449,-1,0,0,0,0,0,0,0,0,1,0.2411051,12,0,1,"P31"
186961,0.6113074,0,0,0,-21.8288,-73.78108,-1,0,0,0,0,0,0,0,0,1,0.2407156,12,0,1,"P31"
186962,0.6134639,0,0,0,-23.07849,-74.80181,-1,0,0,0,0,0,0,0,0,1,0.240443,12,0,1,"P31"
186963,0.6156279,0,0,0,-24.41061,-79.80067,-1,0,0,0,0,0,0,0,0,1,0.240036,12,0,1,"P31"
186964,0.617828,0,0,0,-25.56421,-69.59771,-1,0,0,0,0,0,0,0,0,1,0.2397521,12,0,1,"P31"
186965,0.6200921,0,0,0,-26.80017,-74.20188,-1,0,0,0,0,0,0,0,0,1,0.2393336,12,0,1,"P31"
186966,0.6224466,0,0,0,-28.13229,-78.79526,-1,0,0,0,0,0,0,0,0,1,0.239037,12,0,1,"P31"
186967,0.6249168,0,0,0,-29.36829,-74.3447,-1,0,0,0,0,0,0,0,0,1,0.2386226,12,0,1,"P31"
186968,0.6275277,0,0,0,-30.43945,-64.27743,-1,0,0,0,0,0,0,0,0,1,0.238316,12,0,1,"P31"
186969,0.6303037,0,0,0,-31.49692,-62.84247,-1,0,0,0,0,0,0,0,0,1,0.2379019,12,0,1,"P31"
186970,0.6332678,0,0,0,-32.48569,-59.70922,-1,0,0,0,0,0,0,0,0,1,0.2375842,12,0,1,"P31"
186971,0.6364424,0,0,0,-33.46075,-55.70131,-1,0,0,0,0,0,0,0,0,1,0.2375842,12,0,1,"P31"
186972,0.6398493,0,0,0,-34.25726,-51.08195,-1,0,0,0,0,0,0,0,0,1,0.2368508,12,0,1,"P31"
186973,0.6435096,0,0,0,-34.95767,-41.48487,-1,0,0,0,0,0,0,0,0,1,0.2365247,12,0,1,"P31"
186974,0.6474441,0,0,0,-35.58939,-37.16021,-1,0,0,0,0,0,0,0,0,1,0.2361786,12,0,1,"P31"
186975,0.6516723,0,0,0,-36.02884,-26.69055,-1,0,0,0,0,0,0,0,0,1,0.2358548,12,0,1,"P31"
186976,0.6562141,0,0,0,-36.56442,-31.92607,-1,0,0,0,0,0,0,0,0,1,0.2355432,12,0,1,"P31"
186977,0.6610859,0,0,0,-36.90775,-20.29845,-1,0,0,0,0,0,0,0,0,1,0.2352301,12,0,1,"P31"
186978,0.6663073,0,0,0,-37.2648,-21.68212,-1,0,0,0,0,0,0,0,0,1,0.2349441,12,0,1,"P31"
186979,0.6718938,0,0,0,-37.44333,-10.76004,-1,0,0,0,0,0,0,0,0,1,0.2346527,12,0,1,"P31"
186980,0.6778635,0,0,0,-37.53946,-5.757087,-1,0,0,0,0,0,0,0,0,1,0.234375,12,0,1,"P31"
186981,0.6842191,0,0,0,-37.71799,-10.56394,-1,0,0,0,0,0,0,0,0,1,0.2341108,12,0,1,"P31"
186982,0.6909388,0,0,0,-37.80042,-4.847839,-1,0,0,0,0,0,0,0,0,1,0.2338406,12,0,1,"P31"
186983,0.6981511,0,0,0,-37.80042,0,-1,0,0,0,0,0,0,0,0,1,0.2336086,12,0,1,"P31"
186984,0.7060044,0,0,0,-37.80042,0,-1,0,0,0,0,0,0,0,0,1,0.2333277,12,0,1,"P31"
186985,0.7146453,0,0,0,-37.80042,0,-1,0,0,0,0,0,0,0,0,1,0.2331267,12,0,1,"P31"
186986,0.7242189,0,0,0,-37.71799,4.988118,-1,0,0,0,0,0,0,0,0,1,0.2328326,12,0,1,"P31"
186987,0.7348701,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2326586,12,0,1,"P31"
186988,0.746739,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2323438,12,0,1,"P31"
186989,0.7599683,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2321896,12,0,1,"P31"
186990,0.7746979,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2318436,12,0,1,"P31"
186991,0.7910662,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2316989,12,0,1,"P31"
186992,0.8092092,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2313214,12,0,1,"P31"
186993,0.8292612,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2311717,12,0,1,"P31"
186994,0.8513508,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2307727,12,0,1,"P31"
186995,0.8756009,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2306026,12,0,1,"P31"
186996,0.9021294,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.230189,12,0,1,"P31"
186997,0.9310471,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.229987,12,0,1,"P31"
186998,0.9624577,0,0,0,-37.71799,0,-1,0,0,0,0,0,0,0,0,1,0.2295585,12,0,1,"P31"
186999,0.9964544,0,0,0,-37.62186,6.179728,-1,0,0,0,0,0,0,0,0,1,0.2293177,12,0,1,"P31"
187000,1.033122,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2288712,12,0,1,"P31"
187001,1.072531,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2285868,12,0,1,"P31"
187002,1.114743,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2281218,12,0,1,"P31"
187003,1.159808,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2277951,12,0,1,"P31"
187004,1.207764,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2273005,12,0,1,"P31"
187005,1.258636,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2269342,12,0,1,"P31"
187006,1.312442,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2263935,12,0,1,"P31"
187007,1.369186,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2259906,12,0,1,"P31"
187008,1.428867,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2253842,12,0,1,"P31"
187009,1.49148,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2249444,12,0,1,"P31"
187010,1.557064,0,0,0,-37.62186,0,-1,0,0,0,0,0,0,0,0,1,0.2242812,12,0,1,"P31"
187011,1.625683,0,0,0,-37.53946,4.736375,-1,0,0,0,0,0,0,0,0,1,0.2238046,12,0,1,"P31"
187012,1.697398,0,0,0,-37.53946,0,-1,0,0,0,0,0,0,0,0,1,0.2230906,12,0,1,"P31"
187013,1.772259,0,0,0,-37.44333,5.764682,-1,0,0,0,0,0,0,0,0,1,0.2225746,12,0,1,"P31"
187014,1.850303,0,0,0,-37.36093,4.919033,-1,0,0,0,0,0,0,0,0,1,0.2218126,12,0,1,"P31"
187015,1.931547,0,0,0,-37.36093,0,-1,0,0,0,0,0,0,0,0,1,0.2212553,12,0,1,"P31"
187016,2.01599,0,0,0,-37.2648,5.732028,-1,0,0,0,0,0,0,0,0,1,0.2204249,12,0,1,"P31"
187017,2.103603,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2198229,12,0,1,"P31"
187018,2.194302,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2188901,12,0,1,"P31"
187019,2.28799,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2182345,12,0,1,"P31"
187020,2.384575,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2171514,12,0,1,"P31"
187021,2.483957,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2164273,12,0,1,"P31"
187022,2.586003,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2151105,12,0,1,"P31"
187023,2.690557,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2142826,12,0,1,"P31"
187024,2.797453,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2128643,12,0,1,"P31"
187025,2.906548,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2119011,12,0,1,"P31"
187026,3.017704,0,0,0,-37.2648,0,-1,0,0,0,0,0,0,0,0,1,0.2105099,12,0,1,"P31"
187027,3.130805,0,0,0,-37.1824,4.927858,-1,0,0,0,0,0,0,0,0,1,0.2093993,12,0,1,"P31"
187028,3.245745,0,0,0,-37.1824,0,-1,0,0,0,0,0,0,0,0,1,0.208,12,0,1,"P31"
187029,3.362417,0,0,0,-37.08627,5.774031,-1,0,0,0,0,0,0,0,0,1,0.2067439,12,0,1,"P31"
187030,3.48075,0,0,0,-37.08627,0,-1,0,0,0,0,0,0,0,0,1,0.2052567,12,0,1,"P31"
187031,3.600701,0,0,0,-37.08627,0,-1,0,0,0,0,0,0,0,0,1,0.2038702,12,0,1,"P31"
187032,3.722238,0,0,0,-37.08627,0,-1,0,0,0,0,0,0,0,0,1,0.2022803,12,0,1,"P31"
187033,3.845348,0,0,0,-37.00388,4.971865,-1,0,0,0,0,0,0,0,0,1,0.2007857,12,0,1,"P31"
187034,3.970009,0,0,0,-37.00388,0,-1,0,0,0,0,0,0,0,0,1,0.1991013,12,0,1,"P31"
187035,4.096173,0,0,0,-36.82535,10.75809,-1,0,0,0,0,0,0,0,0,1,0.1975151,12,0,1,"P31"
187036,4.223753,0,0,0,-36.74295,4.910239,-1,0,0,0,0,0,0,0,0,1,0.1957193,12,0,1,"P31"
187037,4.35261,0,0,0,-36.56442,10.58084,-1,0,0,0,0,0,0,0,0,1,0.1940432,12,0,1,"P31"
187038,4.482571,0,0,0,-36.46829,5.830059,-1,0,0,0,0,0,0,0,0,1,0.1921103,12,0,1,"P31"
187039,4.613451,0,0,0,-36.28976,10.76263,-1,0,0,0,0,0,0,0,0,1,0.1903346,12,0,1,"P31"
187040,4.74503,0,0,0,-36.02884,15.45332,-1,0,0,0,0,0,0,0,0,1,0.1882676,12,0,1,"P31"
