"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
71524,64.99998,0,0,0,5.925873,0,35,469.3929,4.778895,455.5823,10000,95.81931,7648.144,-6441.072,0,1,-0.2237239,12,0,1,"P26"
71525,64.99998,0,0,0,5.925873,0,35,470.9989,4.795741,457.1884,10000,95.80921,7648.147,-6437.878,0,1,-0.223324,12,0,1,"P26"
71526,64.99998,0,0,0,5.925873,0,35,469.411,4.779085,455.6005,10000,95.80921,7648.147,-6437.878,0,1,-0.2229389,12,0,1,"P26"
71527,64.99998,0,0,0,5.925873,0,35,471.0167,4.795928,457.2061,10000,95.79907,7648.151,-6434.685,0,1,-0.2224889,12,0,1,"P26"
71528,64.99998,0,0,0,5.925873,0,35,469.4288,4.779272,455.6183,10000,95.79907,7648.151,-6434.685,0,1,-0.2220785,12,0,1,"P26"
71529,64.99998,0,0,0,5.925873,0,35,471.0341,4.796111,457.2236,10000,95.78916,7648.155,-6431.491,0,1,-0.2216128,12,0,1,"P26"
71530,64.99998,0,0,0,5.925873,0,35,469.4462,4.779455,455.6357,10000,95.78916,7648.155,-6431.491,0,1,-0.2211829,12,0,1,"P26"
71531,64.99998,0,0,0,5.925873,0,35,471.0572,4.796354,457.2467,10000,96.10548,7648.158,-6428.292,0,1,-0.2207044,12,0,1,"P26"
71532,64.99998,0,0,0,5.925873,0,35,469.4694,4.779697,455.6588,10000,96.10548,7648.158,-6428.292,0,1,-0.2202607,12,0,1,"P26"
71533,64.99998,0,0,0,5.925873,0,35,471.0899,4.796696,457.2794,10000,96.39249,7648.162,-6425.084,0,1,-0.2197723,12,0,1,"P26"
71534,64.99998,0,0,0,5.925873,0,35,469.502,4.78004,455.6916,10000,96.39249,7648.162,-6425.084,0,1,-0.2193187,12,0,1,"P26"
71535,64.99998,0,0,0,5.925873,0,35,471.1321,4.797139,457.3216,10000,96.67589,7648.165,-6421.866,0,1,-0.2188233,12,0,1,"P26"
71536,64.99998,0,0,0,5.925873,0,35,469.5442,4.780482,455.7337,10000,96.67589,7648.165,-6421.866,0,1,-0.2183623,12,0,1,"P26"
71537,64.99998,0,0,0,5.925873,0,35,471.1837,4.79768,457.3732,10000,96.95881,7648.168,-6418.639,0,1,-0.2178624,12,0,1,"P26"
71538,64.99998,0,0,0,5.925873,0,35,469.5958,4.781024,455.7853,10000,96.95881,7648.168,-6418.639,0,1,-0.2173956,12,0,1,"P26"
71539,64.99998,0,0,0,5.925873,0,35,471.2447,4.79832,457.4342,10000,97.23986,7648.172,-6415.402,0,1,-0.2168936,12,0,1,"P26"
71540,64.99998,0,0,0,5.925873,0,35,469.6568,4.781663,455.8463,10000,97.23986,7648.172,-6415.402,0,1,-0.2164215,12,0,1,"P26"
71541,64.99998,0,0,0,5.925873,0,35,471.3151,4.799058,457.5046,10000,97.52177,7648.179,-6412.156,0,1,-0.2159193,12,0,1,"P26"
71542,64.99998,0,0,0,5.925873,0,35,469.7272,4.782402,455.9167,10000,97.52177,7648.179,-6412.156,0,1,-0.2154427,12,0,1,"P26"
71543,64.99998,0,0,0,5.925873,0,35,471.3948,4.799895,457.5844,10000,97.80341,7648.188,-6408.9,0,1,-0.2149416,12,0,1,"P26"
71544,64.99998,0,0,0,5.925873,0,35,469.8069,4.783238,455.9965,10000,97.80341,7648.188,-6408.9,0,1,-0.2144519,12,0,1,"P26"
71545,64.99998,0,0,0,5.925873,0,35,471.484,4.80083,457.6735,10000,98.08621,7648.199,-6405.635,0,1,-0.2139619,12,0,1,"P26"
71546,64.99998,0,0,0,5.925873,0,35,469.8961,4.784173,456.0856,10000,98.08621,7648.199,-6405.635,0,1,-0.2134778,12,0,1,"P26"
71547,64.99998,0,0,0,5.925873,0,35,471.5826,4.801864,457.7721,10000,98.36944,7648.212,-6402.361,0,1,-0.2129815,12,0,1,"P26"
71548,64.99998,0,0,0,5.925873,0,35,469.9947,4.785208,456.1842,10000,98.36944,7648.212,-6402.361,0,1,-0.2124948,12,0,1,"P26"
71549,64.99998,0,0,0,5.925873,0,35,471.6907,4.802998,457.8802,10000,98.6524,7648.226,-6399.077,0,1,-0.2120011,12,0,1,"P26"
71550,64.99998,0,0,0,5.925873,0,35,470.1028,4.786342,456.2923,10000,98.6524,7648.226,-6399.077,0,1,-0.2115126,12,0,1,"P26"
71551,64.99998,0,0,0,5.925873,0,35,471.8082,4.804231,457.9977,10000,98.93465,7648.24,-6395.784,0,1,-0.2110215,12,0,1,"P26"
71552,64.99998,0,0,0,5.925873,0,35,470.2204,4.787575,456.4099,10000,98.93465,7648.24,-6395.784,0,1,-0.2105319,12,0,1,"P26"
71553,64.99998,0,0,0,5.925873,0,35,471.9353,4.805564,458.1248,10000,99.21605,7648.256,-6392.481,0,1,-0.2100431,12,0,1,"P26"
71554,64.99998,0,0,0,5.925873,0,35,470.3474,4.788908,456.537,10000,99.21605,7648.256,-6392.481,0,1,-0.2095562,12,0,1,"P26"
71555,64.99998,0,0,0,5.925873,0,35,472.072,4.806998,458.2615,10000,99.4966,7648.272,-6389.168,0,1,-0.2090657,12,0,1,"P26"
71556,64.99998,0,0,0,5.925873,0,35,470.4841,4.790341,456.6736,10000,99.4966,7648.272,-6389.168,0,1,-0.2086188,12,0,1,"P26"
71557,64.99998,0,0,0,5.925873,0,35,472.2178,4.808527,458.4073,10000,99.75582,7648.29,-6385.847,0,1,-0.2081296,12,0,1,"P26"
71558,64.99998,0,0,0,5.925873,0,35,470.6299,4.791871,456.8194,10000,99.75582,7648.29,-6385.847,0,1,-0.207718,12,0,1,"P26"
71559,64.99999,0,0,0,5.925873,0,35,472.3718,4.810143,458.5613,10000,99.97723,7648.309,-6382.517,0,1,-0.2072387,12,0,1,"P26"
71560,64.99999,0,0,0,5.925873,0,35,470.7839,4.793485,456.9734,10000,99.97723,7648.309,-6382.517,0,1,-0.2068436,12,0,1,"P26"
71561,64.99999,0,0,0,5.925873,0,35,472.5328,4.811831,458.7223,10000,100.1671,7648.33,-6379.18,0,1,-0.2063803,12,0,1,"P26"
71562,64.99999,0,0,0,5.925873,0,35,470.9449,4.795175,457.1344,10000,100.1671,7648.33,-6379.18,0,1,-0.2059971,12,0,1,"P26"
71563,64.99999,0,0,0,5.925873,0,35,472.6999,4.813583,458.8894,10000,100.3299,7648.353,-6375.837,0,1,-0.2055539,12,0,1,"P26"
71564,64.99999,0,0,0,5.925873,0,35,471.112,4.796927,457.3015,10000,100.3299,7648.353,-6375.837,0,1,-0.2051545,12,0,1,"P26"
71565,64.99999,0,0,0,5.925873,0,35,472.8721,4.81539,459.0616,10000,100.4694,7648.379,-6372.49,0,1,-0.2047656,12,0,1,"P26"
71566,64.99999,0,0,0,5.925873,0,35,471.2842,4.798734,457.4737,10000,100.4694,7648.379,-6372.49,0,1,-0.2044176,12,0,1,"P26"
71567,64.99999,0,0,0,5.925873,0,35,473.0487,4.817243,459.2383,10000,100.5886,7648.408,-6369.137,0,1,-0.2040237,12,0,1,"P26"
71568,64.99999,0,0,0,5.925873,0,35,471.4608,4.800586,457.6503,10000,100.5886,7648.408,-6369.137,0,1,-0.2037015,12,0,1,"P26"
71569,64.99999,0,0,0,5.925873,0,35,473.2291,4.819135,459.4186,10000,100.6901,7648.442,-6365.781,0,1,-0.2033363,12,0,1,"P26"
71570,64.99999,0,0,0,5.925873,0,35,471.6412,4.802479,457.8307,10000,100.6901,7648.442,-6365.781,0,1,-0.2030438,12,0,1,"P26"
71571,65,0,0,0,5.925873,0,35,473.4127,4.821061,459.6022,10000,100.7766,7648.48,-6362.422,0,1,-0.20271,12,0,1,"P26"
71572,65,0,0,0,5.925873,0,35,471.8248,4.804404,458.0143,10000,100.7766,7648.48,-6362.422,0,1,-0.2024494,12,0,1,"P26"
71573,65,0,0,0,5.925873,0,35,473.5991,4.823015,459.7885,10000,100.8502,7648.523,-6359.06,0,1,-0.2021497,12,0,1,"P26"
71574,65,0,0,0,5.925873,0,35,472.0112,4.806358,458.2007,10000,100.8502,7648.523,-6359.06,0,1,-0.2019224,12,0,1,"P26"
71575,65,0,0,0,5.925873,0,35,473.7877,4.824994,459.9772,10000,100.9129,7648.571,-6355.695,0,1,-0.201659,12,0,1,"P26"
71576,65,0,0,0,5.925873,0,35,472.1998,4.808337,458.3893,10000,100.9129,7648.571,-6355.695,0,1,-0.2014655,12,0,1,"P26"
71577,65,0,0,0,5.925873,0,35,473.9784,4.826993,460.1679,10000,100.9665,7648.624,-6352.329,0,1,-0.2012405,12,0,1,"P26"
71578,65,0,0,0,5.925873,0,35,472.3905,4.810337,458.58,10000,100.9665,7648.624,-6352.329,0,1,-0.2010812,12,0,1,"P26"
71579,65,0,0,0,5.925873,0,35,474.1707,4.829011,460.3602,10000,101.0127,7648.681,-6348.96,0,1,-0.2008959,12,0,1,"P26"
71580,65,0,0,0,5.925873,0,35,472.5828,4.812355,458.7723,10000,101.0127,7648.681,-6348.96,0,1,-0.2007715,12,0,1,"P26"
71581,65,0,0,0,5.925873,0,35,474.3645,4.831044,460.554,10000,101.0527,7648.743,-6345.591,0,1,-0.2006269,12,0,1,"P26"
71582,65,0,0,0,5.925873,0,35,472.7766,4.814387,458.9661,10000,101.0527,7648.743,-6345.591,0,1,-0.2005378,12,0,1,"P26"
71583,65,0,0,0,5.925873,0,35,474.5595,4.83309,460.749,10000,101.0876,7648.811,-6342.22,0,1,-0.2004345,12,0,1,"P26"
71584,65,0,0,0,5.925873,0,35,472.9716,4.816433,459.1612,10000,101.0876,7648.811,-6342.22,0,1,-0.2003674,12,0,1,"P26"
71585,65.00001,0,0,0,5.925873,0,35,474.7556,4.835146,460.9451,10000,101.1183,7648.883,-6338.849,0,1,-0.2003198,12,0,1,"P26"
71586,65.00001,0,0,0,5.925873,0,35,473.1677,4.81849,459.3572,10000,101.1183,7648.883,-6338.849,0,1,-0.2003038,12,0,1,"P26"
71587,65.00001,0,0,0,5.925873,0,35,474.9525,4.837212,461.142,10000,101.1456,7648.96,-6335.476,0,1,-0.2002832,12,0,1,"P26"
71588,65.00001,0,0,0,5.925873,0,35,473.3646,4.820555,459.5541,10000,101.1456,7648.96,-6335.476,0,1,-0.2003049,12,0,1,"P26"
71589,65.00001,0,0,0,5.925873,0,35,475.1502,4.839285,461.3397,10000,101.1701,7649.042,-6332.103,0,1,-0.2003254,12,0,1,"P26"
71590,65.00001,0,0,0,5.925873,0,35,473.5623,4.822629,459.7518,10000,101.1701,7649.042,-6332.103,0,1,-0.2003854,12,0,1,"P26"
71591,65.00001,0,0,0,5.925873,0,35,475.3485,4.841365,461.538,10000,101.1923,7649.129,-6328.729,0,1,-0.2004465,12,0,1,"P26"
71592,65.00002,0,0,0,5.925873,0,35,473.7606,4.824708,459.9501,10000,101.1923,7649.129,-6328.729,0,1,-0.2005454,12,0,1,"P26"
71593,65.00002,0,0,0,5.925873,0,35,475.5473,4.84345,461.7368,10000,101.2125,7649.22,-6325.354,0,1,-0.2006468,12,0,1,"P26"
71594,65.00002,0,0,0,5.925873,0,35,473.9594,4.826794,460.1489,10000,101.2125,7649.22,-6325.354,0,1,-0.2007848,12,0,1,"P26"
71595,65.00002,0,0,0,5.925873,0,35,475.7465,4.84554,461.936,10000,101.231,7649.314,-6321.979,0,1,-0.200926,12,0,1,"P26"
71596,65.00002,0,0,0,5.925873,0,35,474.1586,4.828884,460.3481,10000,101.231,7649.314,-6321.979,0,1,-0.2011034,12,0,1,"P26"
71597,65.00002,0,0,0,5.925873,0,35,475.9461,4.847633,462.1356,10000,101.248,7649.413,-6318.604,0,1,-0.2012841,12,0,1,"P26"
71598,65.00002,0,0,0,5.925873,0,35,474.3582,4.830977,460.5477,10000,101.248,7649.413,-6318.604,0,1,-0.201501,12,0,1,"P26"
71599,65.00002,0,0,0,5.925873,0,35,476.146,4.84973,462.3355,10000,101.2636,7649.514,-6315.228,0,1,-0.2017208,12,0,1,"P26"
71600,65.00002,0,0,0,5.925873,0,35,474.5581,4.833074,460.7476,10000,101.2636,7649.514,-6315.228,0,1,-0.2019771,12,0,1,"P26"
71601,65.00002,0,0,0,5.925873,0,35,476.3459,4.851828,462.5354,10000,101.2465,7649.614,-6311.852,0,1,-0.2022358,12,0,1,"P26"
71602,65.00002,0,0,0,5.925873,0,35,474.7581,4.835171,460.9475,10000,101.2465,7649.614,-6311.852,0,1,-0.2025316,12,0,1,"P26"
71603,65.00002,0,0,0,5.925873,0,35,476.545,4.853916,462.7345,10000,101.22,7649.703,-6308.478,0,1,-0.202829,12,0,1,"P26"
71604,65.00002,0,0,0,5.925873,0,35,474.9571,4.837258,461.1466,10000,101.22,7649.703,-6308.478,0,1,-0.2031641,12,0,1,"P26"
71605,65.00002,0,0,0,5.925873,0,35,476.7436,4.855998,462.9331,10000,101.2384,7649.781,-6305.103,0,1,-0.203501,12,0,1,"P26"
71606,65.00002,0,0,0,5.925873,0,35,476.7436,4.855998,462.9331,10000,101.2384,7649.781,-6305.103,0,1,-0.203501,12,0,1,"P26"
71607,65.00002,0,0,0,5.925873,0,35,473.5678,4.822686,459.7574,10000,101.2384,7649.781,-6305.103,0,1,-0.2042158,12,0,1,"P26"
71608,65.00002,0,0,0,5.925873,0,35,475.3546,4.841429,461.5441,10000,101.2664,7649.857,-6301.729,0,1,-0.2046132,12,0,1,"P26"
71609,65.00002,0,0,0,5.925873,0,35,473.7668,4.824772,459.9562,10000,101.2664,7649.857,-6301.729,0,1,-0.2049678,12,0,1,"P26"
71610,65.00002,0,0,0,5.925873,0,35,475.5537,4.843517,461.7432,10000,101.2733,7649.937,-6298.354,0,1,-0.2053947,12,0,1,"P26"
71611,65.00002,0,0,0,5.925873,0,35,473.9659,4.826861,460.1554,10000,101.2733,7649.937,-6298.354,0,1,-0.2057721,12,0,1,"P26"
71612,65.00002,0,0,0,5.925873,0,35,475.7528,4.845606,461.9423,10000,101.2663,7650.022,-6294.979,0,1,-0.2062221,12,0,1,"P26"
71613,65.00002,0,0,0,5.925873,0,35,474.1649,4.828949,460.3544,10000,101.2663,7650.022,-6294.979,0,1,-0.2066271,12,0,1,"P26"
71614,65.00002,0,0,0,5.925873,0,35,475.9519,4.847694,462.1414,10000,101.2597,7650.112,-6291.604,0,1,-0.2070956,12,0,1,"P26"
71615,65.00002,0,0,0,5.925873,0,35,474.364,4.831038,460.5535,10000,101.2597,7650.112,-6291.604,0,1,-0.2075251,12,0,1,"P26"
71616,65.00002,0,0,0,5.925873,0,35,476.1512,4.849784,462.3407,10000,101.2589,7650.205,-6288.229,0,1,-0.2080088,12,0,1,"P26"
71617,65.00002,0,0,0,5.925873,0,35,474.5633,4.833128,460.7528,10000,101.2589,7650.205,-6288.229,0,1,-0.208457,12,0,1,"P26"
71618,65.00002,0,0,0,5.925873,0,35,476.3508,4.851879,462.5403,10000,101.2624,7650.297,-6284.854,0,1,-0.208953,12,0,1,"P26"
71619,65.00002,0,0,0,5.925873,0,35,474.7629,4.835223,460.9524,10000,101.2624,7650.297,-6284.854,0,1,-0.2094144,12,0,1,"P26"
71620,65.00002,0,0,0,5.925873,0,35,476.5509,4.853977,462.7404,10000,101.2677,7650.389,-6281.478,0,1,-0.2099199,12,0,1,"P26"
71621,65.00002,0,0,0,5.925873,0,35,474.963,4.837321,461.1525,10000,101.2677,7650.389,-6281.478,0,1,-0.2103905,12,0,1,"P26"
71622,65.00002,0,0,0,5.925873,0,35,476.7513,4.85608,462.9408,10000,101.2738,7650.478,-6278.101,0,1,-0.2109026,12,0,1,"P26"
71623,65.00002,0,0,0,5.925873,0,35,475.1634,4.839424,461.3529,10000,101.2738,7650.478,-6278.101,0,1,-0.21138,12,0,1,"P26"
71624,65.00002,0,0,0,5.925873,0,35,476.9521,4.858186,463.1416,10000,101.2797,7650.563,-6274.725,0,1,-0.2118961,12,0,1,"P26"
71625,65.00002,0,0,0,5.925873,0,35,475.3642,4.84153,461.5537,10000,101.2797,7650.563,-6274.725,0,1,-0.2123957,12,0,1,"P26"
71626,65.00002,0,0,0,5.925873,0,35,477.1532,4.860295,463.3427,10000,101.2841,7650.645,-6271.348,0,1,-0.2128967,12,0,1,"P26"
71627,65.00002,0,0,0,5.925873,0,35,475.5653,4.843639,461.7548,10000,101.2841,7650.645,-6271.348,0,1,-0.2133842,12,0,1,"P26"
71628,65.00002,0,0,0,5.925873,0,35,477.3545,4.862407,463.544,10000,101.2874,7650.721,-6267.971,0,1,-0.2139018,12,0,1,"P26"
71629,65.00002,0,0,0,5.925873,0,35,475.7666,4.845751,461.9561,10000,101.2874,7650.721,-6267.971,0,1,-0.2143933,12,0,1,"P26"
71630,65.00002,0,0,0,5.925873,0,35,477.5561,4.864522,463.7456,10000,101.29,7650.793,-6264.593,0,1,-0.2149094,12,0,1,"P26"
71631,65.00002,0,0,0,5.925873,0,35,475.9682,4.847866,462.1577,10000,101.29,7650.793,-6264.593,0,1,-0.2154045,12,0,1,"P26"
71632,65.00002,0,0,0,5.925873,0,35,477.7579,4.866639,463.9474,10000,101.2927,7650.861,-6261.216,0,1,-0.215918,12,0,1,"P26"
71633,65.00002,0,0,0,5.925873,0,35,476.17,4.849982,462.3595,10000,101.2927,7650.861,-6261.216,0,1,-0.216416,12,0,1,"P26"
71634,65.00002,0,0,0,5.925873,0,35,477.9599,4.868758,464.1494,10000,101.2956,7650.925,-6257.838,0,1,-0.2169265,12,0,1,"P26"
71635,65.00002,0,0,0,5.925873,0,35,476.372,4.852102,462.5616,10000,101.2956,7650.925,-6257.838,0,1,-0.2174266,12,0,1,"P26"
71636,65.00002,0,0,0,5.925873,0,35,478.1622,4.87088,464.3517,10000,101.2989,7650.985,-6254.46,0,1,-0.2179339,12,0,1,"P26"
71637,65.00002,0,0,0,5.925873,0,35,476.5743,4.854223,462.7638,10000,101.2989,7650.985,-6254.46,0,1,-0.2184354,12,0,1,"P26"
71638,65.00002,0,0,0,6.022003,5.959078,35,478.3647,4.873003,464.5541,10000,101.302,7651.042,-6251.082,0,1,-0.2189397,12,0,1,"P26"
71639,65.00002,0,0,0,6.022003,0,35,476.7768,4.856347,462.9662,10000,101.302,7651.042,-6251.082,0,1,-0.2194407,12,0,1,"P26"
71640,65.00002,0,0,0,6.022003,0,35,478.5673,4.875129,464.7568,10000,101.3059,7651.096,-6247.704,0,1,-0.2199447,12,0,1,"P26"
71641,65.00002,0,0,0,6.022003,0,35,476.9794,4.858472,463.1689,10000,101.3059,7651.096,-6247.704,0,1,-0.2204141,12,0,1,"P26"
71642,65.00002,0,0,0,6.022003,0,35,478.7701,4.877256,464.9596,10000,101.3106,7651.147,-6244.325,0,1,-0.2209174,12,0,1,"P26"
71643,65.00002,0,0,0,6.022003,0,35,477.1822,4.8606,463.3717,10000,101.3106,7651.147,-6244.325,0,1,-0.2213483,12,0,1,"P26"
71644,65.00002,0,0,0,6.022003,0,35,478.973,4.879385,465.1625,10000,101.3158,7651.196,-6240.946,0,1,-0.2218427,12,0,1,"P26"
71645,65.00002,0,0,0,6.022003,0,35,477.3851,4.862729,463.5746,10000,101.3158,7651.196,-6240.946,0,1,-0.2222921,12,0,1,"P26"
71646,65,0,0,0,6.022003,0,35,479.1761,4.881515,465.3655,10000,101.3211,7651.242,-6237.567,0,1,-0.2227338,12,0,1,"P26"
71647,65,0,0,0,6.022003,0,35,477.5882,4.864859,463.7777,10000,101.3211,7651.242,-6237.567,0,1,-0.2231339,12,0,1,"P26"
71648,65,0,0,0,6.022003,0,35,479.3792,4.883646,465.5686,10000,101.3257,7651.285,-6234.188,0,1,-0.2235933,12,0,1,"P26"
71649,65,0,0,0,6.022003,0,35,477.7913,4.86699,463.9808,10000,101.3257,7651.285,-6234.188,0,1,-0.2239794,12,0,1,"P26"
71650,65,0,0,0,5.925873,-6.043367,35,479.5823,4.885776,465.7718,10000,101.3293,7651.324,-6230.81,0,1,-0.2244161,12,0,1,"P26"
71651,65.00001,0,0,0,5.925873,0,35,477.9944,4.86912,464.1839,10000,101.3293,7651.324,-6230.81,0,1,-0.224784,12,0,1,"P26"
71652,65,0,0,0,5.925873,0,35,479.7854,4.887907,465.9749,10000,101.3319,7651.361,-6227.431,0,1,-0.2251941,12,0,1,"P26"
71653,65,0,0,0,5.925873,0,35,478.1975,4.871251,464.387,10000,101.3319,7651.361,-6227.431,0,1,-0.2255475,12,0,1,"P26"
71654,65,0,0,0,5.925873,0,35,479.9885,4.890038,466.178,10000,101.3338,7651.394,-6224.052,0,1,-0.2259317,12,0,1,"P26"
71655,65,0,0,0,5.925873,0,35,478.4007,4.873382,464.5901,10000,101.3338,7651.394,-6224.052,0,1,-0.226249,12,0,1,"P26"
71656,65,0,0,0,5.925873,0,35,480.1916,4.892169,466.3811,10000,101.3352,7651.424,-6220.673,0,1,-0.2266046,12,0,1,"P26"
71657,65,0,0,0,5.925873,0,35,478.6038,4.875512,464.7933,10000,101.3352,7651.424,-6220.673,0,1,-0.2268856,12,0,1,"P26"
71658,65,0,0,0,5.925873,0,35,480.3947,4.894299,466.5842,10000,101.3363,7651.452,-6217.294,0,1,-0.227209,12,0,1,"P26"
71659,65,0,0,0,5.925873,0,35,478.8069,4.877643,464.9964,10000,101.3363,7651.452,-6217.294,0,1,-0.2274563,12,0,1,"P26"
71660,65,0,0,0,5.925873,0,35,480.5978,4.89643,466.7873,10000,101.3372,7651.478,-6213.915,0,1,-0.2277445,12,0,1,"P26"
71661,65,0,0,0,5.925873,0,35,479.0099,4.879773,465.1995,10000,101.3372,7651.478,-6213.915,0,1,-0.2279591,12,0,1,"P26"
71662,65,0,0,0,5.925873,0,35,480.8009,4.89856,466.9904,10000,101.3381,7651.501,-6210.536,0,1,-0.2282098,12,0,1,"P26"
71663,65,0,0,0,5.925873,0,35,479.213,4.881904,465.4025,10000,101.3381,7651.501,-6210.536,0,1,-0.2283913,12,0,1,"P26"
71664,64.99999,0,0,0,5.925873,0,35,481.004,4.90069,467.1935,10000,101.3389,7651.522,-6207.158,0,1,-0.2286027,12,0,1,"P26"
71665,64.99999,0,0,0,5.925873,0,35,479.4161,4.884034,465.6056,10000,101.3389,7651.522,-6207.158,0,1,-0.2287714,12,0,1,"P26"
71666,64.99999,0,0,0,5.925873,0,35,481.207,4.90282,467.3965,10000,101.3397,7651.542,-6203.779,0,1,-0.2289213,12,0,1,"P26"
71667,64.99999,0,0,0,5.925873,0,35,479.6191,4.886164,465.8087,10000,101.3397,7651.542,-6203.779,0,1,-0.2290337,12,0,1,"P26"
71668,64.99999,0,0,0,5.925873,0,35,481.4101,4.90495,467.5995,10000,101.3404,7651.559,-6200.4,0,1,-0.2291635,12,0,1,"P26"
71669,64.99999,0,0,0,5.925873,0,35,479.8222,4.888294,466.0117,10000,101.3404,7651.559,-6200.4,0,1,-0.2292396,12,0,1,"P26"
71670,64.99998,0,0,0,5.925873,0,35,481.6131,4.90708,467.8026,10000,101.3411,7651.575,-6197.021,0,1,-0.2293279,12,0,1,"P26"
71671,64.99998,0,0,0,5.925873,0,35,480.0252,4.890424,466.2147,10000,101.3411,7651.575,-6197.021,0,1,-0.2293666,12,0,1,"P26"
71672,64.99998,0,0,0,5.925873,0,35,481.8161,4.90921,468.0056,10000,101.3417,7651.59,-6193.642,0,1,-0.2294132,12,0,1,"P26"
71673,64.99998,0,0,0,5.925873,0,35,480.2282,4.892553,466.4177,10000,101.3417,7651.59,-6193.642,0,1,-0.2294135,12,0,1,"P26"
71674,64.99998,0,0,0,5.925873,0,35,482.0191,4.911339,468.2086,10000,101.3423,7651.603,-6190.264,0,1,-0.2294185,12,0,1,"P26"
71675,64.99998,0,0,0,5.925873,0,35,480.4312,4.894683,466.6207,10000,101.3423,7651.603,-6190.264,0,1,-0.2293798,12,0,1,"P26"
71676,64.99998,0,0,0,5.925873,0,35,482.2221,4.913468,468.4116,10000,101.3428,7651.615,-6186.885,0,1,-0.2293433,12,0,1,"P26"
71677,64.99998,0,0,0,5.925873,0,35,480.6342,4.896812,466.8237,10000,101.3428,7651.615,-6186.885,0,1,-0.229265,12,0,1,"P26"
71678,64.99998,0,0,0,5.925873,0,35,482.425,4.915597,468.6145,10000,101.3432,7651.625,-6183.506,0,1,-0.2291872,12,0,1,"P26"
71679,64.99998,0,0,0,5.925873,0,35,480.8372,4.898942,467.0267,10000,101.3432,7651.625,-6183.506,0,1,-0.229069,12,0,1,"P26"
71680,64.99998,0,0,0,5.925873,0,35,482.628,4.917727,468.8175,10000,101.3435,7651.634,-6180.127,0,1,-0.2289501,12,0,1,"P26"
71681,64.99998,0,0,0,5.925873,0,35,481.0401,4.90107,467.2296,10000,101.3435,7651.634,-6180.127,0,1,-0.2287918,12,0,1,"P26"
71682,64.99998,0,0,0,5.925873,0,35,482.8309,4.919855,469.0204,10000,101.3438,7651.642,-6176.749,0,1,-0.2286322,12,0,1,"P26"
71683,64.99998,0,0,0,5.925873,0,35,481.243,4.903199,467.4326,10000,101.3438,7651.642,-6176.749,0,1,-0.2284335,12,0,1,"P26"
71684,64.99998,0,0,0,5.925873,0,35,483.0338,4.921984,469.2233,10000,101.3441,7651.649,-6173.37,0,1,-0.2282334,12,0,1,"P26"
71685,64.99998,0,0,0,5.925873,0,35,481.446,4.905328,467.6354,10000,101.3441,7651.649,-6173.37,0,1,-0.2280037,12,0,1,"P26"
71686,64.99998,0,0,0,5.925873,0,35,483.2367,4.924112,469.4262,10000,101.3442,7651.655,-6169.991,0,1,-0.227754,12,0,1,"P26"
71687,64.99998,0,0,0,5.925873,0,35,481.6489,4.907456,467.8383,10000,101.3442,7651.655,-6169.991,0,1,-0.2274746,12,0,1,"P26"
71688,64.99998,0,0,0,5.925873,0,35,483.4396,4.92624,469.6291,10000,101.3444,7651.66,-6166.613,0,1,-0.227194,12,0,1,"P26"
71689,64.99998,0,0,0,5.925873,0,35,481.8517,4.909584,468.0412,10000,101.3444,7651.66,-6166.613,0,1,-0.2268776,12,0,1,"P26"
71690,64.99998,0,0,0,5.925873,0,35,483.6425,4.928368,469.832,10000,101.3445,7651.664,-6163.234,0,1,-0.2265535,12,0,1,"P26"
71691,64.99998,0,0,0,5.925873,0,35,482.0546,4.911712,468.2441,10000,101.3445,7651.664,-6163.234,0,1,-0.2262381,12,0,1,"P26"
71692,64.99998,0,0,0,5.925873,0,35,483.8453,4.930496,470.0348,10000,101.3446,7651.667,-6159.855,0,1,-0.225874,12,0,1,"P26"
71693,64.99998,0,0,0,5.925873,0,35,482.2574,4.91384,468.4469,10000,101.3446,7651.667,-6159.855,0,1,-0.2255546,12,0,1,"P26"
71694,64.99998,0,0,0,5.925873,0,35,484.0481,4.932623,470.2376,10000,101.3446,7651.669,-6156.477,0,1,-0.2251599,12,0,1,"P26"
71695,64.99998,0,0,0,5.925873,0,35,482.4603,4.915967,468.6497,10000,101.3446,7651.669,-6156.477,0,1,-0.2248169,12,0,1,"P26"
71696,64.99998,0,0,0,5.925873,0,35,484.2509,4.934751,470.4404,10000,101.3447,7651.671,-6153.098,0,1,-0.2243985,12,0,1,"P26"
71697,64.99998,0,0,0,5.925873,0,35,482.6631,4.918095,468.8526,10000,101.3447,7651.671,-6153.098,0,1,-0.224027,12,0,1,"P26"
71698,64.99998,0,0,0,5.925873,0,35,484.4537,4.936878,470.6432,10000,101.3447,7651.671,-6149.72,0,1,-0.2235894,12,0,1,"P26"
71699,64.99998,0,0,0,5.925873,0,35,482.8658,4.920222,469.0554,10000,101.3447,7651.671,-6149.72,0,1,-0.2231926,12,0,1,"P26"
71700,64.99998,0,0,0,5.925873,0,35,484.6565,4.939005,470.846,10000,101.3447,7651.671,-6146.341,0,1,-0.2227394,12,0,1,"P26"
