"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
193150,1.24808e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602777,0,2,0,"P44"
193151,9.128143e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602772,0,2,0,"P44"
193152,5.636981e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602774,0,2,0,"P44"
193153,2.157981e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602773,0,2,0,"P44"
193154,1.247912e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602773,0,2,0,"P44"
193155,4.254456e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602775,0,2,0,"P44"
193156,6.845561e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602775,0,2,0,"P44"
193157,8.895058e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602778,0,2,0,"P44"
193158,1.033891e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602776,0,2,0,"P44"
193159,1.115976e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602781,0,2,0,"P44"
193160,1.138324e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360278,0,2,0,"P44"
193161,1.106834e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602784,0,2,0,"P44"
193162,1.029684e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602783,0,2,0,"P44"
193163,9.163189e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602786,0,2,0,"P44"
193164,7.766171e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602785,0,2,0,"P44"
193165,6.202953e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602788,0,2,0,"P44"
193166,4.566238e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602787,0,2,0,"P44"
193167,0.03317064,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600735,0,2,0,"P44"
193168,0.05522858,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606194,0,2,0,"P44"
193169,0.06163783,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600833,0,2,0,"P44"
193170,0.06013127,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603255,0,2,0,"P44"
193171,0.05627253,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592567,0,2,0,"P44"
193172,0.05319687,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598659,0,2,0,"P44"
193173,0.05081942,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585347,0,2,0,"P44"
193174,0.0470521,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591875,0,2,0,"P44"
193175,0.04098145,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574353,0,2,0,"P44"
193176,0.03536577,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587919,0,2,0,"P44"
193177,0.02988211,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569606,0,2,0,"P44"
193178,0.02317614,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03583482,0,2,0,"P44"
193179,0.01994758,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567195,0,2,0,"P44"
193180,0.006741292,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576192,0,2,0,"P44"
193181,0.004310822,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566431,0,2,0,"P44"
193182,0.002141728,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574309,0,2,0,"P44"
193183,0.003823269,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564411,0,2,0,"P44"
193184,0.004888041,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578201,0,2,0,"P44"
193185,0.003190609,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566554,0,2,0,"P44"
193186,0.002413898,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575501,0,2,0,"P44"
193187,0.002742631,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568066,0,2,0,"P44"
193188,0.004117287,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564915,0,2,0,"P44"
193189,0.005741241,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356367,0,2,0,"P44"
193190,0.001981912,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03558045,0,2,0,"P44"
193191,0.008659663,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550874,0,2,0,"P44"
193192,0.016482,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582703,0,2,0,"P44"
193193,0.02064276,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03545932,0,2,0,"P44"
193194,0.02287226,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03622125,0,2,0,"P44"
193195,0.0248087,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03545878,0,2,0,"P44"
193196,0.02698433,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03628775,0,2,0,"P44"
193197,0.02902077,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524517,0,2,0,"P44"
193198,0.03037616,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03588053,0,2,0,"P44"
193199,0.03076058,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03470214,0,2,0,"P44"
193200,0.03015917,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522962,0,2,0,"P44"
193201,0.02908049,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0340477,0,2,0,"P44"
193202,0.03198124,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03452208,0,2,0,"P44"
193203,0.03622598,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03367965,0,2,0,"P44"
193204,0.03868356,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03365958,0,2,0,"P44"
193205,0.03821948,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03352364,0,2,0,"P44"
193206,0.03701935,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0330132,0,2,0,"P44"
193207,0.03711194,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0336515,0,2,0,"P44"
193208,0.03888385,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03304547,0,2,0,"P44"
193209,0.04135187,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03427472,0,2,0,"P44"
193210,0.04340148,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03373491,0,2,0,"P44"
193211,0.04440185,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0353138,0,2,0,"P44"
193212,0.04412969,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03472833,0,2,0,"P44"
193213,0.04261144,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03641018,0,2,0,"P44"
193214,0.03995569,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570696,0,2,0,"P44"
193215,0.03630501,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03724616,0,2,0,"P44"
193216,0.03636401,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03651395,0,2,0,"P44"
193217,0.03644175,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03772642,0,2,0,"P44"
193218,0.03413478,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03706038,0,2,0,"P44"
193219,0.0298643,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03785902,0,2,0,"P44"
193220,0.02449749,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03732751,0,2,0,"P44"
193221,0.01869033,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03769897,0,2,0,"P44"
193222,0.01367855,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03735468,0,2,0,"P44"
193223,0.01022329,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03733868,0,2,0,"P44"
193224,0.008997964,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03722278,0,2,0,"P44"
193225,0.00987795,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03689468,0,2,0,"P44"
193226,0.01187416,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0369954,0,2,0,"P44"
193227,0.01403746,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03644768,0,2,0,"P44"
193228,0.01556461,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03668812,0,2,0,"P44"
193229,0.01606542,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P44"
193230,0.01548148,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03629503,0,2,0,"P44"
193231,0.01404769,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571164,0,2,0,"P44"
193232,0.01203455,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589168,0,2,0,"P44"
193233,0.009686915,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03546567,0,2,0,"P44"
193234,0.007102455,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03558644,0,2,0,"P44"
193235,0.003979704,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538394,0,2,0,"P44"
193236,0.001368917,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03542124,0,2,0,"P44"
193237,0.004932032,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03544472,0,2,0,"P44"
193238,0.007888513,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0354734,0,2,0,"P44"
193239,0.009438409,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356448,0,2,0,"P44"
193240,0.009815422,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569965,0,2,0,"P44"
193241,0.009429082,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593054,0,2,0,"P44"
193242,0.008644593,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595172,0,2,0,"P44"
193243,0.007693656,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.036188,0,2,0,"P44"
193244,0.006690833,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613529,0,2,0,"P44"
193245,0.005681643,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03633282,0,2,0,"P44"
193246,0.004685318,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03624591,0,2,0,"P44"
193247,0.003724149,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0363736,0,2,0,"P44"
193248,0.002844485,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03630557,0,2,0,"P44"
193249,0.002140495,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03635227,0,2,0,"P44"
193250,0.001768767,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03632436,0,2,0,"P44"
193251,0.00182143,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03629761,0,2,0,"P44"
193252,0.00214081,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03630408,0,2,0,"P44"
193253,0.002511586,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.036223,0,2,0,"P44"
193254,0.002817192,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03625123,0,2,0,"P44"
193255,0.003009907,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613934,0,2,0,"P44"
193256,0.003075197,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03617989,0,2,0,"P44"
193257,0.003015696,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606021,0,2,0,"P44"
193258,0.002843836,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610669,0,2,0,"P44"
193259,0.002577781,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599868,0,2,0,"P44"
193260,0.002238721,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360452,0,2,0,"P44"
193261,0.001849063,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596285,0,2,0,"P44"
193262,0.0014314,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600332,0,2,0,"P44"
193263,0.001008574,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595411,0,2,0,"P44"
193264,0.0006075232,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598348,0,2,0,"P44"
193265,0.001154775,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596051,0,2,0,"P44"
193266,0.001107417,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600112,0,2,0,"P44"
193267,0.0008457449,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598939,0,2,0,"P44"
193268,0.0008460981,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602869,0,2,0,"P44"
193269,0.001071537,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601853,0,2,0,"P44"
193270,0.00141517,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605058,0,2,0,"P44"
193271,0.001799627,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603053,0,2,0,"P44"
193272,0.002203253,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607135,0,2,0,"P44"
193273,0.002745688,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602367,0,2,0,"P44"
193274,0.003596182,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608664,0,2,0,"P44"
193275,0.005540319,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600712,0,2,0,"P44"
193276,0.01343332,0,0,0,8.851013,4.857269,-1,0,0,0,0,0,0,0,0,-2,-0.03607406,0,2,0,"P44"
193277,0.02067474,0,0,0,8.947144,5.820176,-1,0,0,0,0,0,0,0,0,-2,-0.03596567,0,2,0,"P44"
193278,0.02837964,0,0,0,9.029541,4.945902,-1,0,0,0,0,0,0,0,0,-2,-0.03600219,0,2,0,"P44"
193279,0.0382478,0,0,0,9.125671,5.751232,-1,0,0,0,0,0,0,0,0,-2,-0.03588552,0,2,0,"P44"
193280,0.05004445,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589633,0,2,0,"P44"
193281,0.06338639,0,0,0,9.208069,4.917272,-1,0,0,0,0,0,0,0,0,-2,-0.03578456,0,2,0,"P44"
193282,0.06947156,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03579956,0,2,0,"P44"
193283,0.0735618,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570871,0,2,0,"P44"
193284,0.07853355,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573351,0,2,0,"P44"
193285,0.08431807,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566757,0,2,0,"P44"
193286,0.09072945,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357061,0,2,0,"P44"
193287,0.09760146,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566628,0,2,0,"P44"
193288,0.1048093,0,0,0,9.386597,10.61355,-1,0,0,0,0,0,0,0,0,-2,-0.03569467,0,2,0,"P44"
193289,0.1122608,0,0,0,9.661255,16.42325,-1,0,0,0,0,0,0,0,0,-2,-0.03568256,0,2,0,"P44"
193290,0.1198947,0,0,0,9.82605,9.909052,-1,0,0,0,0,0,0,0,0,-2,-0.03566647,0,2,0,"P44"
193291,0.1276571,0,0,0,10.10071,16.49129,-1,0,0,0,0,0,0,0,0,-2,-0.03568093,0,2,0,"P44"
193292,0.1355012,0,0,0,10.18311,4.839298,-1,0,0,0,0,0,0,0,0,-2,-0.03560466,0,2,0,"P44"
193293,0.1433945,0,0,0,10.36163,10.89398,-1,0,0,0,0,0,0,0,0,-2,-0.03563347,0,2,0,"P44"
193294,0.151306,0,0,0,10.45776,5.70617,-1,0,0,0,0,0,0,0,0,-2,-0.03553456,0,2,0,"P44"
193295,0.1592145,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,-2,-0.03556253,0,2,0,"P44"
193296,0.1671016,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,-2,-0.03547604,0,2,0,"P44"
193297,0.1749514,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,-2,-0.03549257,0,2,0,"P44"
193298,0.1827518,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,-2,-0.03543727,0,2,0,"P44"
193299,0.1904934,0,0,0,10.36163,-5.809272,-1,0,0,0,0,0,0,0,0,-2,-0.03543976,0,2,0,"P44"
193300,0.19817,0,0,0,10.18311,-10.67256,-1,0,0,0,0,0,0,0,0,-2,-0.03540432,0,2,0,"P44"
193301,0.2057763,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03539254,0,2,0,"P44"
193302,0.2133051,0,0,0,10.10071,-4.929332,-1,0,0,0,0,0,0,0,0,-2,-0.03537823,0,2,0,"P44"
193303,0.2207557,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03535682,0,2,0,"P44"
193304,0.2281245,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03534057,0,2,0,"P44"
193305,0.2354107,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0353159,0,2,0,"P44"
193306,0.2426137,0,0,0,10.18311,5.03475,-1,0,0,0,0,0,0,0,0,-2,-0.03528298,0,2,0,"P44"
193307,0.2497324,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525748,0,2,0,"P44"
193308,0.2567684,0,0,0,10.27924,5.790377,-1,0,0,0,0,0,0,0,0,-2,-0.03520541,0,2,0,"P44"
193309,0.2637211,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517919,0,2,0,"P44"
193310,0.2705927,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03511517,0,2,0,"P44"
193311,0.2773837,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03508402,0,2,0,"P44"
193312,0.2840951,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03502523,0,2,0,"P44"
193313,0.290728,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498669,0,2,0,"P44"
193314,0.2972837,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349368,0,2,0,"P44"
193315,0.3037634,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03489159,0,2,0,"P44"
193316,0.3101685,0,0,0,10.18311,-5.783758,-1,0,0,0,0,0,0,0,0,-2,-0.03484523,0,2,0,"P44"
193317,0.3165012,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03479468,0,2,0,"P44"
193318,0.3227615,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03475485,0,2,0,"P44"
193319,0.3289514,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.034701,0,2,0,"P44"
193320,0.3350723,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03466089,0,2,0,"P44"
193321,0.3411257,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03460881,0,2,0,"P44"
193322,0.3471132,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03455974,0,2,0,"P44"
193323,0.3530362,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03451126,0,2,1,"P44"
193324,0.3588964,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03445461,0,2,1,"P44"
193325,0.3646951,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03441018,0,2,1,"P44"
193326,0.3704339,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03441018,0,2,1,"P44"
193327,0.3761137,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03429431,0,2,1,"P44"
193328,0.3817361,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03425477,0,2,1,"P44"
193329,0.387302,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03418599,0,2,1,"P44"
193330,0.3928125,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03414802,0,2,1,"P44"
193331,0.398269,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03407572,0,2,1,"P44"
193332,0.403672,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03403742,0,2,1,"P44"
193333,0.4090227,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03396435,0,2,1,"P44"
193334,0.4143218,0,0,0,10.27924,5.688948,-1,0,0,0,0,0,0,0,0,-2,-0.0339241,0,2,1,"P44"
193335,0.4195693,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0338497,0,2,1,"P44"
193336,0.4247676,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03380809,0,2,1,"P44"
193337,0.4299168,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03372803,0,2,1,"P44"
193338,0.4350178,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03368252,0,2,1,"P44"
193339,0.4400712,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03360799,0,2,1,"P44"
193340,0.4450777,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03355813,0,2,1,"P44"
193341,0.450038,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03348977,0,2,1,"P44"
193342,0.4549525,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03343686,0,2,1,"P44"
193343,0.4598221,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03337126,0,2,1,"P44"
193344,0.4646475,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03331656,0,2,1,"P44"
193345,0.469429,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.033252,0,2,1,"P44"
193346,0.4741674,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03319662,0,2,1,"P44"
193347,0.4788633,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03313272,0,2,1,"P44"
193348,0.4835171,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03307762,0,2,1,"P44"
193349,0.4881296,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03301455,0,2,1,"P44"
193350,0.4927012,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03296047,0,2,1,"P44"
193351,0.4972325,0,0,0,10.18311,-5.802609,-1,0,0,0,0,0,0,0,0,-2,-0.03289842,0,2,1,"P44"
193352,0.5017248,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.0328454,0,2,1,"P44"
193353,0.5061771,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03279088,0,2,1,"P44"
193354,0.5105906,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03273974,0,2,1,"P44"
193355,0.5149658,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03268603,0,2,1,"P44"
193356,0.519303,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03263855,0,2,1,"P44"
193357,0.523603,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.0325817,0,2,1,"P44"
193358,0.5278659,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03253773,0,2,1,"P44"
193359,0.5320926,0,0,0,10.10071,-4.974866,-1,0,0,0,0,0,0,0,0,-2,-0.03247967,0,2,1,"P44"
193360,0.5362837,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03243824,0,2,1,"P44"
193361,0.540439,0,0,0,10.00458,-5.684238,-1,0,0,0,0,0,0,0,0,-2,-0.03238689,0,2,1,"P44"
193362,0.5445597,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03234703,0,2,1,"P44"
193363,0.5486454,0,0,0,9.92218,-4.771758,-1,0,0,0,0,0,0,0,0,-2,-0.03230469,0,2,1,"P44"
193364,0.5526974,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,-2,-0.03226737,0,2,1,"P44"
193365,0.5567153,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,-2,-0.03222897,0,2,1,"P44"
193366,0.5606999,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,-2,-0.03219553,0,2,1,"P44"
193367,0.5646517,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,-2,-0.03215281,0,2,1,"P44"
193368,0.5685714,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,-2,-0.03212369,0,2,1,"P44"
193369,0.5724593,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,-2,-0.03207672,0,2,1,"P44"
193370,0.5763159,0,0,0,9.82605,-5.665478,-1,0,0,0,0,0,0,0,0,-2,-0.03205035,0,2,1,"P44"
193371,0.5801423,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,-2,-0.03200636,0,2,1,"P44"
