"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
213832,2.151217e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213833,1.904079e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213834,1.604812e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213835,1.266492e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213836,9.026412e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213837,5.286141e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213838,1.628197e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213839,1.89933e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213840,4.94833e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213841,7.498639e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213842,9.45013e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213843,1.076106e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213844,1.143614e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213845,1.151854e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213846,1.10786e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213847,1.020343e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213848,8.987973e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213849,7.528229e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213850,5.916546e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213851,4.238697e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213852,2.572455e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213853,9.913587e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213854,5.18517e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213855,1.774991e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213856,2.841475e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213857,3.678242e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213858,4.27416e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213859,4.629961e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213860,4.75609e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213861,4.671509e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213862,4.402017e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213863,3.97846e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213864,3.434898e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213865,2.806877e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213866,2.129881e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213867,1.438258e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213868,7.661749e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213869,1.935653e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213870,4.902683e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
213871,9.710858e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213872,1.368596e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213873,1.668627e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213874,1.867813e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213875,1.968281e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213876,1.976275e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213877,1.90128e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213878,1.755241e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213879,1.551799e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213880,1.305544e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213881,1.03131e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213882,7.43558e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213883,4.559114e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213884,1.815973e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213885,8.340889e-09,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213886,3.018752e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213887,4.887097e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213888,6.357136e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213889,7.407507e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213890,8.038796e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213891,8.268954e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213892,8.130983e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213893,7.669859e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213894,6.939321e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213895,5.99864e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213896,4.909563e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213897,3.733533e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213898,2.529461e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213899,1.353191e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213900,2.930063e-09,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213901,7.932671e-09,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213902,1.644551e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213903,2.343471e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213904,2.871701e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213905,3.224434e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213906,3.405571e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213907,3.425933e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213908,3.301914e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213909,3.054181e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213910,2.706381e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213911,2.28388e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213912,1.81264e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213913,1.318366e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213914,8.267262e-09,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213915,3.719833e-09,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213916,2.038041e-09,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213917,5.280432e-09,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213918,8.433058e-09,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213919,1.095817e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213920,1.277631e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213921,1.387718e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213922,1.428721e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213923,1.40611e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213924,1.327526e-08,0,0,0,4.511322,5.806115,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
213925,8.564323e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489551,12,0,0,"P10"
213926,8.89478e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489537,12,0,0,"P10"
213927,7.788008e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489618,12,0,0,"P10"
213928,6.19796e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489614,12,0,0,"P10"
213929,4.572634e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489655,12,0,0,"P10"
213930,3.169141e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489665,12,0,0,"P10"
213931,2.112535e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489661,12,0,0,"P10"
213932,1.417544e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P10"
213933,1.022717e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489655,12,0,0,"P10"
213934,8.28756e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489669,12,0,0,"P10"
213935,7.355325e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489649,12,0,0,"P10"
213936,6.647518e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489657,12,0,0,"P10"
213937,5.670684e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489648,12,0,0,"P10"
213938,4.206472e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489651,12,0,0,"P10"
213939,2.253553e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489649,12,0,0,"P10"
213940,1.018466e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489648,12,0,0,"P10"
213941,2.488989e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248965,12,0,0,"P10"
213942,4.833845e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489647,12,0,0,"P10"
213943,6.893447e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248965,12,0,0,"P10"
213944,8.520491e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489646,12,0,0,"P10"
213945,9.624082e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489647,12,0,0,"P10"
213946,1.01697e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213947,1.017186e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489645,12,0,0,"P10"
213948,9.683416e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489641,12,0,0,"P10"
213949,8.783873e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213950,7.56804e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489639,12,0,0,"P10"
213951,6.136109e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248964,12,0,0,"P10"
213952,4.58572e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489638,12,0,0,"P10"
213953,3.006164e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489639,12,0,0,"P10"
213954,1.474957e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489638,12,0,0,"P10"
213955,7.429691e-08,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489639,12,0,0,"P10"
213956,1.20754e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489639,12,0,0,"P10"
213957,2.27249e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489639,12,0,0,"P10"
213958,3.121577e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248964,12,0,0,"P10"
213959,3.744907e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248964,12,0,0,"P10"
213960,4.14331e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213961,4.326081e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489641,12,0,0,"P10"
213962,4.309885e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213963,4.117338e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213964,3.775514e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P10"
213965,3.314481e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P10"
213966,2.765866e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489645,12,0,0,"P10"
213967,2.161485e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P10"
213968,1.532093e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489645,12,0,0,"P10"
213969,9.062841e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489645,12,0,0,"P10"
213970,3.096977e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489645,12,0,0,"P10"
213971,2.37444e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489645,12,0,0,"P10"
213972,7.152953e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P10"
213973,1.112773e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P10"
213974,1.42169e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P10"
213975,1.638501e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P10"
213976,1.76394e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213977,1.802553e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P10"
213978,1.762005e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213979,1.652429e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213980,1.48575e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213981,1.275003e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213982,1.033671e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213983,7.750814e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213984,5.11862e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213985,2.555112e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213986,1.756032e-08,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213987,1.990357e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213988,3.82405e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213989,5.302899e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P10"
213990,6.402884e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213991,7.118998e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213992,7.462245e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213993,7.458009e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213994,7.143551e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213995,6.565143e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213996,5.775149e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213997,4.829156e-07,0,0,0,4.415192,-5.795613,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P10"
213998,8.484288e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489649,12,0,0,"P10"
213999,8.813156e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489591,12,0,0,"P10"
214000,7.730423e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489602,12,0,0,"P10"
214001,6.164718e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489536,12,0,0,"P10"
214002,4.570158e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214003,3.199602e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489517,12,0,0,"P10"
214004,2.170415e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489504,12,0,0,"P10"
214005,1.491335e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489519,12,0,0,"P10"
214006,1.095301e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489504,12,0,0,"P10"
214007,8.858005e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489526,12,0,0,"P10"
214008,7.708156e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489515,12,0,0,"P10"
214009,6.787261e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489529,12,0,0,"P10"
214010,5.643788e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489523,12,0,0,"P10"
214011,4.07614e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489529,12,0,0,"P10"
214012,2.080459e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489528,12,0,0,"P10"
214013,2.407665e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489528,12,0,0,"P10"
214014,2.631309e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.248953,12,0,0,"P10"
214015,4.942381e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489527,12,0,0,"P10"
214016,6.966955e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489531,12,0,0,"P10"
214017,8.560649e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489529,12,0,0,"P10"
214018,9.635146e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214019,1.015673e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489531,12,0,0,"P10"
214020,1.013986e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
214021,9.637115e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214022,8.72761e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489537,12,0,0,"P10"
214023,7.505696e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489536,12,0,0,"P10"
214024,6.071052e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489538,12,0,0,"P10"
214025,4.520774e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489537,12,0,0,"P10"
214026,2.943684e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489539,12,0,0,"P10"
214027,1.416764e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489538,12,0,0,"P10"
214028,5.077793e-08,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489538,12,0,0,"P10"
214029,1.253595e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489538,12,0,0,"P10"
214030,2.311491e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489537,12,0,0,"P10"
214031,3.153166e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489537,12,0,0,"P10"
214032,3.768833e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489536,12,0,0,"P10"
214033,4.159079e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489536,12,0,0,"P10"
214034,4.333742e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
214035,4.309979e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489536,12,0,0,"P10"
214036,4.110735e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
214037,3.763282e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
214038,3.297788e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214039,2.745916e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
214040,2.139481e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214041,1.509207e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214042,8.836232e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214043,2.882767e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214044,2.566832e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214045,7.319418e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214046,1.126386e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214047,1.43196e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489533,12,0,0,"P10"
214048,1.645427e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
214049,1.767689e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
214050,1.803298e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
214051,1.759971e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489534,12,0,0,"P10"
214052,1.647923e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
214053,1.479167e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
214054,1.266802e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.2489535,12,0,0,"P10"
