"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
236228,1.998754e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982868,12,0,0,"P10"
236229,1.556867e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982851,12,0,0,"P10"
236230,1.276854e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982873,12,0,0,"P10"
236231,1.074071e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982861,12,0,0,"P10"
236232,8.869979e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982875,12,0,0,"P10"
236233,6.800961e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982869,12,0,0,"P10"
236234,4.405643e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982875,12,0,0,"P10"
236235,1.75154e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982874,12,0,0,"P10"
236236,1.308759e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982874,12,0,0,"P10"
236237,4.063217e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982876,12,0,0,"P10"
236238,6.659125e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982874,12,0,0,"P10"
236239,8.865975e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982878,12,0,0,"P10"
236240,1.054872e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982876,12,0,0,"P10"
236241,1.162953e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236242,1.208383e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982879,12,0,0,"P10"
236243,1.193492e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982884,12,0,0,"P10"
236244,1.124488e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236245,1.010368e-05,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982886,12,0,0,"P10"
236246,8.617954e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982885,12,0,0,"P10"
236247,6.90072e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982888,12,0,0,"P10"
236248,5.062891e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982886,12,0,0,"P10"
236249,3.207461e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982888,12,0,0,"P10"
236250,1.43108e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982887,12,0,0,"P10"
236251,3.735774e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982887,12,0,0,"P10"
236252,1.725356e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982887,12,0,0,"P10"
236253,2.935248e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982886,12,0,0,"P10"
236254,3.891922e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982886,12,0,0,"P10"
236255,4.580832e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982884,12,0,0,"P10"
236256,5.003043e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982885,12,0,0,"P10"
236257,5.171166e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236258,5.106609e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982884,12,0,0,"P10"
236259,4.837619e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236260,4.397453e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236261,3.822614e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236262,3.151131e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236263,2.420957e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.198288,12,0,0,"P10"
236264,1.668488e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236265,9.273577e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.198288,12,0,0,"P10"
236266,2.29048e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236267,4.116651e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236268,9.6132e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236269,1.413122e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236270,1.758043e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P10"
236271,1.993111e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236272,2.120187e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236273,2.145415e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236274,2.078581e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236275,1.932305e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236276,1.721199e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236277,1.461036e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236278,1.167967e-06,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236279,8.578424e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982884,12,0,0,"P10"
236280,5.457209e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236281,2.464056e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236282,6.241993e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236283,2.906953e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236284,4.985316e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236285,6.643672e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236286,7.850473e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236287,8.6018e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236288,8.914848e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236289,8.823484e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236290,8.374847e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236291,7.625944e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236292,6.640286e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236293,5.484641e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236294,4.226151e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236295,2.930251e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236296,1.662012e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236297,5.359658e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236298,7.686774e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236299,1.677633e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236300,2.449454e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236301,3.042355e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236302,3.447265e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236303,3.666277e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236304,3.709581e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236305,3.593896e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236306,3.340931e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236307,2.975876e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236308,2.525944e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236309,2.019013e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236310,1.482418e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236311,9.420412e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236312,4.226645e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236313,9.720526e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236314,5.018082e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236315,8.626233e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236316,1.150169e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236317,1.359424e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236318,1.489789e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982883,12,0,0,"P10"
236319,1.544247e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236320,1.528653e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236321,1.451149e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236322,1.321586e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236323,1.150933e-07,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236324,9.507139e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236325,7.324813e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236326,5.073845e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236327,2.860018e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236328,8.184509e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236329,1.230145e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236330,2.853133e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236331,4.204803e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236332,5.240218e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236333,5.947934e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236334,6.332785e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236335,6.412873e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236336,6.217348e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236337,5.783931e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236338,5.156369e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236339,4.382001e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236340,3.509514e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236341,2.587243e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236342,1.663046e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236343,7.953727e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236344,3.347533e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236345,9.06995e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236346,1.510662e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236347,2.000421e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236348,2.358483e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236349,2.581617e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236350,2.674208e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236351,2.646027e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236352,2.510982e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236353,2.286012e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236354,1.990042e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236355,1.642983e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236356,1.264826e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236357,8.749172e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236358,4.917974e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236359,1.415125e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236360,2.207562e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236361,5.007264e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236362,7.346466e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236363,9.139518e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236364,1.036525e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236365,1.103151e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236366,1.116939e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236367,1.082915e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236368,1.007593e-08,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236369,8.98534e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236370,7.639132e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236371,6.121048e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236372,4.51365e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236373,2.896221e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236374,1.351304e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236375,3.840626e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236376,1.486801e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236377,2.562536e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236378,3.426823e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236379,4.058831e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236380,4.45533e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236381,4.624711e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236382,4.584262e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236383,4.358232e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236384,3.976162e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236385,3.471019e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236386,2.877775e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236387,2.232063e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236388,1.569899e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236389,9.320434e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236390,4.145799e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236391,4.741431e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236392,8.939286e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236393,1.279937e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236394,1.581967e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236395,1.789852e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236396,1.90293e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236397,1.925714e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236398,1.86646e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236399,1.736204e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236400,1.547878e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236401,1.315577e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236402,1.053829e-09,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236403,7.770645e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236404,4.995995e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236405,2.388355e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236406,9.945519e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236407,2.719e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236408,4.537133e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236409,6.013156e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236410,7.094151e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236411,7.770337e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236412,8.054659e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236413,7.976552e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236414,7.577808e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236415,6.908504e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236416,6.02522e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236417,4.987643e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236418,3.855588e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236419,2.687464e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236420,1.539136e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236421,4.92023e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236422,6.251027e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236423,1.458369e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236424,2.162978e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236425,2.705591e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236426,3.078643e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236427,3.284364e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236428,3.331892e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236429,3.236525e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236430,3.01769e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236431,2.698226e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236432,2.302895e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236433,1.857368e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236434,1.388108e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236435,9.240363e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236436,5.096973e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236437,3.183862e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236438,5.270003e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236439,8.176707e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236440,1.07277e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236441,1.270517e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236442,1.405115e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236443,1.476016e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236444,1.48589e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236445,1.440026e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236446,1.345267e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236447,1.210201e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236448,1.044516e-10,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236449,8.578002e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
236450,6.59828e-11,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1982882,12,0,0,"P10"
