"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
92309,62.01795,7,0.5353323,0,-10.3891,26.64685,35,546.859,5.85946,533.0485,10000,101.3339,7640.853,-5044.936,0.03548463,1,-3.611027,12,0,0,"P06"
92310,62.00939,7,0.5353323,0,-9.949646,26.31496,35,545.3462,5.844519,531.5357,10000,101.3339,7640.853,-5044.936,0.03548463,1,-3.699205,12,0,0,"P06"
92311,62.00167,7,0.5353323,0,-9.496429,25.8259,35,547.2134,5.865049,533.4028,10000,101.3334,7640.89,-5041.558,0.03575778,1,-3.788413,12,0,0,"P06"
92312,61.99481,7,0.5353323,0,-9.153107,21.77234,35,545.701,5.849796,531.8905,10000,101.3334,7640.89,-5041.558,0.03575778,1,-3.878272,12,0,0,"P06"
92313,61.98882,7,0.5353323,0,-8.796051,21.81992,35,547.5686,5.870336,533.7581,10000,101.333,7640.929,-5038.179,0.03600506,1,-3.969458,12,0,0,"P06"
92314,61.98372,7,0.5353323,0,-8.438995,20.8649,35,546.0567,5.854755,532.2462,10000,101.333,7640.929,-5038.179,0.03600506,1,-4.060917,12,0,0,"P06"
92315,61.97949,7,0.5463645,0,-8.08194,21.23594,35,547.9246,5.875302,534.1141,10000,101.3326,7640.969,-5034.801,0.03622478,1,-4.15394,12,0,0,"P06"
92316,61.97611,7,0.5585107,0,-7.642487,26.78163,35,546.413,5.859394,532.6025,10000,101.3326,7640.969,-5034.801,0.03622478,1,-4.246934,12,0,0,"P06"
92317,61.97352,7,0.5640192,0,-7.285431,21.49935,35,548.2811,5.879945,534.4706,10000,101.3322,7641.01,-5031.422,0.03641529,1,-4.341651,12,0,0,"P06"
92318,61.97172,7,0.5452659,0,-6.928375,20.90644,35,546.7698,5.863735,532.9594,10000,101.3322,7641.01,-5031.422,0.03641529,1,-4.436059,12,0,0,"P06"
92319,61.97064,7,0.5176623,0,-6.392792,32.14064,35,548.638,5.884289,534.8275,10000,101.3319,7641.053,-5028.044,0.03657496,1,-4.532329,12,0,0,"P06"
92320,61.97026,7,0.5209736,0,-5.870911,31.66809,35,547.127,5.867802,533.3165,10000,101.3319,7641.053,-5028.044,0.03657496,1,-4.627995,12,0,0,"P06"
92321,61.97054,7,0.5309072,0,-5.417725,27.04338,35,548.9952,5.888357,535.1847,10000,101.3316,7641.098,-5024.666,0.03670222,1,-4.72567,12,0,0,"P06"
92322,61.97144,7,0.5231861,0,-4.799744,37.13884,35,547.4842,5.871621,533.6737,10000,101.3316,7641.098,-5024.666,0.03670222,1,-4.822377,12,0,0,"P06"
92323,61.97292,7,0.5187762,0,-4.26413,32.10981,35,549.3524,5.892175,535.5419,10000,101.3313,7641.144,-5021.287,0.03679551,1,-4.921303,12,0,0,"P06"
92324,61.97491,7,0.5187762,0,-3.646149,36.52209,35,547.8414,5.875222,534.0309,10000,101.3313,7641.144,-5021.287,0.03679551,1,-5.018822,12,0,0,"P06"
92325,61.97739,7,0.5187762,0,-3.028168,37.45623,35,549.7095,5.895774,535.899,10000,101.3311,7641.192,-5017.909,0.0368533,1,-5.118824,12,0,0,"P06"
92326,61.98032,7,0.5165637,0,-2.492554,31.89375,35,548.1985,5.878638,534.3881,10000,101.3311,7641.192,-5017.909,0.0368533,1,-5.216924,12,0,0,"P06"
92327,61.98365,7,0.5176623,0,-1.874573,36.95452,35,550.0665,5.899186,536.2559,10000,101.3309,7641.242,-5014.53,0.03728177,1,-5.317808,12,0,0,"P06"
92328,61.98734,7,0.5110399,0,-1.338989,32.39727,35,548.5554,5.881898,534.7449,10000,101.3309,7641.242,-5014.53,0.03728177,1,-5.416273,12,0,0,"P06"
92329,61.99137,7,0.5132525,0,-0.8995361,26.38923,35,550.423,5.902441,536.6125,10000,101.3308,7641.293,-5011.152,0.03781376,1,-5.517823,12,0,0,"P06"
92330,61.99571,7,0.5132525,0,-0.3639221,31.3762,35,548.9119,5.885024,535.1014,10000,101.3308,7641.293,-5011.152,0.03781376,1,-5.616464,12,0,0,"P06"
92331,62.00033,7,0.5110399,0,0.1579285,30.47883,35,550.7335,5.905058,536.923,10000,101.3307,7641.346,-5007.773,0.03838219,1,-5.718445,12,0,0,"P06"
92332,62.00521,7,0.5110399,0,0.5149841,22.55883,35,549.2222,5.887535,535.4117,10000,101.3307,7641.346,-5007.773,0.03838219,1,-5.81712,12,0,0,"P06"
92333,62.01033,7,0.5110399,0,0.9681702,26.60832,35,551.0892,5.908065,537.2787,10000,101.3307,7641.401,-5004.395,0.0394013,1,-5.919293,12,0,0,"P06"
92334,62.01567,7,0.5088426,0,1.229095,15.65263,35,549.5778,5.89045,535.7673,10000,101.3307,7641.401,-5004.395,0.0394013,1,5.982163,12,1,0,"P06"
92335,62.02123,7,0.5088426,0,1.76474,32.31322,35,551.4444,5.910973,537.6339,10000,101.3307,7641.458,-5001.017,0.0404051,1,5.880044,12,1,0,"P06"
92336,62.02698,7,0.5088426,0,1.943268,10.72513,35,549.9327,5.893279,536.1222,10000,101.3307,7641.458,-5001.017,0.0404051,1,5.781765,12,1,0,"P06"
92337,62.0329,7,0.5088426,0,2.204193,15.61983,35,551.799,5.913794,537.9885,10000,101.3308,7641.516,-4997.638,0.04139204,1,5.679936,12,1,0,"P06"
92338,62.03901,7,0.5088426,0,2.286591,4.921677,35,550.287,5.89603,536.4766,10000,101.3308,7641.516,-4997.638,0.04139204,1,5.582088,12,1,0,"P06"
92339,62.04526,7,0.5088426,0,2.465118,10.64329,35,552.153,5.916537,538.3424,10000,101.3308,7641.576,-4994.26,0.04236035,1,5.480787,12,1,0,"P06"
92340,62.05167,7,0.5088426,0,2.561249,5.797011,35,550.6407,5.898713,536.8303,10000,101.3308,7641.576,-4994.26,0.04236035,1,5.383412,12,1,0,"P06"
92341,62.05822,7,0.5088426,0,2.561249,0,35,552.5062,5.919211,538.6957,10000,101.3308,7641.638,-4990.882,0.04330786,1,5.28286,12,1,0,"P06"
92342,62.0649,7,0.5088426,0,2.643646,4.931988,35,550.9937,5.901334,537.1832,10000,101.3308,7641.638,-4990.882,0.04330786,1,5.185969,12,1,0,"P06"
92343,62.07167,7,0.5088426,0,2.643646,0,35,552.8588,5.921824,539.0483,10000,101.3308,7641.703,-4987.503,0.04423213,1,5.086343,12,1,0,"P06"
92344,62.07856,7,0.552987,0,2.739777,5.729295,35,551.3459,5.903904,537.5354,10000,101.3308,7641.703,-4987.503,0.04423213,1,4.989973,12,1,0,"P06"
92345,62.08553,7,0.5651331,0,2.822174,4.863577,35,553.2106,5.924385,539.4001,10000,101.3307,7641.769,-4984.125,0.04513076,1,4.891397,12,1,0,"P06"
92346,62.09259,7,0.5805752,0,2.822174,0,35,551.6974,5.906429,537.8869,10000,101.3307,7641.769,-4984.125,0.04513076,1,4.79567,12,1,0,"P06"
92347,62.09976,7,0.6037537,0,2.918304,5.825466,35,553.5617,5.926901,539.7512,10000,101.3305,7641.836,-4980.747,0.04600172,1,4.698218,12,1,0,"P06"
92348,62.10705,7,0.5871977,0,3.096832,10.52781,35,552.048,5.908904,538.2375,10000,101.3305,7641.836,-4980.747,0.04600172,1,4.603314,12,1,0,"P06"
92349,62.11449,7,0.5518883,0,3.261627,9.536337,35,553.912,5.929367,540.1015,10000,101.3303,7641.907,-4977.369,0.04684349,1,4.507046,12,1,0,"P06"
92350,62.12212,7,0.5938201,0,3.440155,11.17143,35,552.3979,5.91131,538.5874,10000,101.3303,7641.907,-4977.369,0.04684349,1,4.413087,12,1,0,"P06"
92351,62.12994,7,0.5750667,0,3.618683,10.30479,35,554.2614,5.931764,540.4509,10000,101.3301,7641.979,-4973.991,0.04765484,1,4.318033,12,1,0,"P06"
92352,62.138,7,0.5573968,0,3.893341,17.10227,35,552.7468,5.913628,538.9363,10000,101.3301,7641.979,-4973.991,0.04765484,1,4.225203,12,1,0,"P06"
92353,62.14629,7,0.5894102,0,4.154266,15.40042,35,554.6099,5.934071,540.7994,10000,101.3298,7642.053,-4970.613,0.04843471,1,4.131385,12,1,0,"P06"
92354,62.15483,7,0.5927215,0,4.415192,15.71863,35,553.0948,5.915843,539.2844,10000,101.3298,7642.053,-4970.613,0.04843471,1,4.03986,12,1,0,"P06"
92355,62.16362,7,0.5894102,0,4.772247,21.70057,35,554.9574,5.936276,541.1469,10000,101.3296,7642.13,-4967.235,0.04918198,1,3.947311,12,1,0,"P06"
92356,62.17266,7,0.6048676,0,5.046906,15.52905,35,553.4418,5.917953,539.6313,10000,101.3296,7642.13,-4967.235,0.04918198,1,3.857242,12,1,0,"P06"
92357,62.18195,7,0.6280461,0,5.307892,14.87624,35,555.3038,5.938373,541.4933,10000,101.3293,7642.208,-4963.857,0.04989546,1,3.766008,12,1,0,"P06"
92358,62.1915,7,0.6247349,0,5.390289,5.30168,35,553.7878,5.919952,539.9773,10000,101.3293,7642.208,-4963.857,0.04989546,1,3.677526,12,1,0,"P06"
92359,62.20134,7,0.6368658,0,5.568817,11.10403,35,555.6492,5.94036,541.8387,10000,101.3291,7642.289,-4960.479,0.0505738,1,3.587683,12,1,0,"P06"
92360,62.21146,7,0.6258335,0,5.664948,5.665812,35,554.1326,5.921833,540.3221,10000,101.3291,7642.289,-4960.479,0.0505738,1,3.500819,12,1,0,"P06"
92361,62.22188,7,0.6534219,0,5.664948,0,35,555.9933,5.942226,542.1829,10000,101.3289,7642.372,-4957.101,0.0512155,1,3.412467,12,1,0,"P06"
92362,62.23262,7,0.6434882,0,5.664948,0,35,554.4762,5.923584,540.6657,10000,101.3289,7642.372,-4957.101,0.0512155,1,3.327195,12,1,0,"P06"
92363,62.24369,7,0.6291447,0,5.664948,0,35,556.3363,5.943963,542.5258,10000,101.3288,7642.456,-4953.723,0.05181889,1,3.240429,12,1,0,"P06"
92364,62.25511,7,0.6368658,0,5.568817,-5.47791,35,554.8185,5.925193,541.0081,10000,101.3288,7642.456,-4953.723,0.05181889,1,3.156744,12,1,0,"P06"
92365,62.26689,7,0.6302434,0,5.390289,-11.14771,35,556.678,5.945558,542.8675,10000,101.3286,7642.543,-4950.345,0.05238225,1,3.071653,12,1,0,"P06"
92366,62.27902,7,0.6313573,0,5.307892,-4.98058,35,555.1596,5.926652,541.3491,10000,101.3286,7642.543,-4950.345,0.05238225,1,2.989522,12,1,0,"P06"
92367,62.29151,7,0.6247349,0,5.225433,-4.838445,35,557.0184,5.947001,543.2079,10000,101.3285,7642.632,-4946.967,0.05290388,1,2.90619,12,1,0,"P06"
92368,62.30434,7,0.6225224,0,5.129303,-5.855628,35,555.4993,5.927961,541.6888,10000,101.3285,7642.632,-4946.967,0.05290388,1,2.825545,12,1,0,"P06"
92369,62.31751,7,0.6225224,0,5.129303,0,35,557.3574,5.948295,543.5468,10000,101.3284,7642.723,-4943.59,0.05338215,1,2.74401,12,1,0,"P06"
92370,62.33099,7,0.623621,0,5.046906,-4.970366,35,555.8376,5.929127,542.027,10000,101.3284,7642.723,-4943.59,0.05338215,1,2.664911,12,1,0,"P06"
92371,62.34477,7,0.623621,0,5.046906,0,35,557.6949,5.949443,543.8843,10000,101.3284,7642.816,-4940.212,0.05381551,1,2.585186,12,1,0,"P06"
92372,62.35884,7,0.6214237,0,5.046906,0,35,557.6949,5.949443,543.8843,10000,101.3284,7642.816,-4940.212,0.05381551,1,2.585186,12,1,0,"P06"
92373,62.37319,7,0.6192111,0,5.046906,0,35,554.6526,5.912162,540.8421,10000,101.3284,7642.816,-4940.212,0.05381551,1,2.430467,12,1,0,"P06"
92374,62.3878,7,0.6192111,0,5.129303,4.849551,35,556.5088,5.932452,542.6982,10000,101.3284,7642.912,-4936.834,0.05420257,1,2.35346,12,1,0,"P06"
92375,62.40265,7,0.6169986,0,5.225433,5.673168,35,554.987,5.913025,541.1765,10000,101.3284,7642.912,-4936.834,0.05420257,1,2.278613,12,1,0,"P06"
92376,62.41771,7,0.6169986,0,5.225433,0,35,556.8423,5.933297,543.0319,10000,101.3284,7643.009,-4933.457,0.05454203,1,2.203409,12,1,0,"P06"
92377,62.43299,7,0.6169986,0,5.225433,0,35,555.3197,5.913785,541.5092,10000,101.3284,7643.009,-4933.457,0.05454203,1,2.130433,12,1,0,"P06"
92378,62.44849,8,0.6169986,0,5.225433,0,35,557.1743,5.934038,543.3637,10000,101.3285,7643.109,-4930.079,0.0548328,1,2.057035,12,1,0,"P06"
92379,62.46417,8,0.6169986,0,5.225433,0,35,555.6508,5.914446,541.8403,10000,101.3285,7643.109,-4930.079,0.0548328,1,1.985945,12,1,0,"P06"
92380,62.48003,8,0.6169986,0,5.225433,0,35,557.5044,5.93468,543.6939,10000,101.3286,7643.211,-4926.702,0.05507388,1,1.91438,12,1,0,"P06"
92381,62.49607,8,0.6169986,0,5.225433,0,35,555.9801,5.91502,542.1696,10000,101.3286,7643.211,-4926.702,0.05507388,1,1.845093,12,1,0,"P06"
92382,62.51225,8,0.6169986,0,5.225433,0,35,557.8329,5.935234,544.0223,10000,101.3288,7643.315,-4923.324,0.05526441,1,1.775378,12,1,0,"P06"
92383,62.52859,8,0.6169986,0,5.225433,0,35,556.3077,5.915516,542.4971,10000,101.3288,7643.315,-4923.324,0.05526441,1,1.707853,12,1,0,"P06"
92384,62.54507,8,0.6148013,0,5.225433,0,35,558.1595,5.935709,544.3491,10000,101.329,7643.421,-4919.947,0.05540365,1,1.639994,12,1,0,"P06"
92385,62.56168,8,0.6148013,0,5.225433,0,35,556.6334,5.915938,542.8229,10000,101.329,7643.421,-4919.947,0.05540365,1,1.574229,12,1,0,"P06"
92386,62.57841,8,0.6148013,0,5.225433,0,35,558.4844,5.936111,544.674,10000,101.3293,7643.529,-4916.57,0.05549096,1,1.508223,12,1,0,"P06"
92387,62.59526,8,0.6148013,0,5.307892,4.918152,35,556.9575,5.916293,543.147,10000,101.3293,7643.529,-4916.57,0.05549096,1,1.444237,12,1,0,"P06"
92388,62.6122,8,0.6148013,0,5.307892,0,35,558.8076,5.936445,544.997,10000,101.3296,7643.64,-4913.193,0.05552557,1,1.380078,12,1,0,"P06"
92389,62.6292,8,0.6148013,0,5.390289,4.913459,35,557.2796,5.916595,543.4691,10000,101.3296,7643.64,-4913.193,0.05552557,1,1.317901,12,1,0,"P06"
92390,62.64626,8,0.6148013,0,5.390289,0,35,559.1288,5.936726,545.3183,10000,101.3299,7643.752,-4909.815,0.0555059,1,1.255579,12,1,0,"P06"
92391,62.66335,8,0.6148013,0,5.390289,0,35,557.6,5.916856,543.7895,10000,101.3299,7643.752,-4909.815,0.0555059,1,1.195266,12,1,0,"P06"
92392,62.68048,8,0.6148013,0,5.390289,0,35,559.4482,5.936965,545.6377,10000,101.33,7643.867,-4906.438,0.05564131,1,1.134777,12,1,0,"P06"
92393,62.69763,8,0.6148013,0,5.390289,0,35,557.9185,5.917084,544.108,10000,101.33,7643.867,-4906.438,0.05564131,1,1.076354,12,1,0,"P06"
92394,62.71479,8,0.6148013,0,5.390289,0,35,559.7657,5.937173,545.9553,10000,101.3298,7643.983,-4903.062,0.05618407,1,1.017706,12,1,0,"P06"
92395,62.73197,8,0.6148013,0,5.390289,0,35,558.2351,5.917287,544.4246,10000,101.3298,7643.983,-4903.062,0.05618407,1,0.9611568,12,1,0,"P06"
92396,62.74916,8,0.6148013,0,5.390289,0,35,560.0815,5.937355,546.2709,10000,101.3296,7644.102,-4899.685,0.05667561,1,0.9043607,12,1,0,"P06"
92397,62.76635,8,0.6148013,0,5.390289,0,35,558.5499,5.917466,544.7394,10000,101.3296,7644.102,-4899.685,0.05667561,1,0.8496758,12,1,0,"P06"
92398,62.78355,8,0.6148013,0,5.390289,0,35,560.3525,5.937047,546.5421,10000,101.3292,7644.223,-4896.308,0.05756927,1,0.7947392,12,1,0,"P06"
92399,62.80074,8,0.6148013,0,5.390289,0,35,558.8201,5.917158,545.0096,10000,101.3292,7644.223,-4896.308,0.05756927,1,0.741922,12,1,0,"P06"
92400,62.81795,8,0.6148013,0,5.390289,0,35,560.6647,5.937184,546.8542,10000,101.3287,7644.347,-4892.931,0.05863671,1,0.6888527,12,1,0,"P06"
92401,62.83515,8,0.6148013,0,5.390289,0,35,559.1313,5.917295,545.3208,10000,101.3287,7644.347,-4892.931,0.05863671,1,0.6379099,12,1,0,"P06"
92402,62.85236,8,0.6148013,0,5.390289,0,35,560.975,5.937301,547.1645,10000,101.328,7644.473,-4889.554,0.05965953,1,0.5867155,12,1,0,"P06"
92403,62.86956,8,0.6148013,0,5.390289,0,35,559.4407,5.917412,545.6302,10000,101.328,7644.473,-4889.554,0.05965953,1,0.5376537,12,1,0,"P06"
92404,62.88676,8,0.6148013,0,5.390289,0,35,561.2835,5.937397,547.473,10000,101.3273,7644.601,-4886.178,0.06063607,1,0.488342,12,1,0,"P06"
92405,62.90396,8,0.6258335,0,5.390289,0,35,559.7484,5.917511,545.9379,10000,101.3273,7644.601,-4886.178,0.06063607,1,0.4411662,12,1,0,"P06"
92406,62.92116,8,0.6313573,0,5.390289,0,35,561.5903,5.937475,547.7798,10000,101.3265,7644.731,-4882.801,0.06156493,1,0.3937447,12,1,0,"P06"
92407,62.93836,8,0.6368658,0,5.390289,0,35,560.0543,5.91759,546.2437,10000,101.3265,7644.731,-4882.801,0.06156493,1,0.3484586,12,1,0,"P06"
92408,62.95556,8,0.6192111,0,5.390289,0,35,561.8953,5.937533,548.0847,10000,101.3258,7644.864,-4879.425,0.06244448,1,0.3029343,12,1,0,"P06"
92409,62.97276,8,0.6412909,0,5.390289,0,35,560.3583,5.917649,546.5478,10000,101.3258,7644.864,-4879.425,0.06244448,1,0.2595408,12,1,0,"P06"
92410,62.98996,8,0.6479133,0,5.390289,0,35,562.1984,5.937573,548.3879,10000,101.3251,7645,-4876.049,0.06327264,1,0.2159197,12,1,0,"P06"
92411,63.00716,8,0.6600443,0,5.390289,0,35,560.6606,5.917689,546.8501,10000,101.3251,7645,-4876.049,0.06327264,1,0.1744214,12,1,0,"P06"
92412,63.02436,8,0.623621,0,5.390289,0,35,562.4998,5.937593,548.6893,10000,101.3245,7645.137,-4872.673,0.06404699,1,0.1327087,12,1,0,"P06"
92413,63.04157,8,0.6633555,0,5.390289,0,35,560.9611,5.917709,547.1506,10000,101.3245,7645.137,-4872.673,0.06404699,1,0.09310829,12,1,0,"P06"
92414,63.05878,8,0.656733,0,5.390289,0,35,562.7995,5.937592,548.989,10000,101.3239,7645.277,-4869.297,0.06476555,1,0.0533081,12,1,0,"P06"
92415,63.076,8,0.649012,0,5.568817,10.48699,35,561.2599,5.917709,547.4493,10000,101.3239,7645.277,-4869.297,0.06476555,1,0.01560877,12,1,0,"P06"
92416,63.09323,8,0.656733,0,5.568817,0,35,563.0974,5.937572,549.2869,10000,101.3235,7645.419,-4865.92,0.06542707,1,-0.02227632,12,1,0,"P06"
92417,63.11045,8,0.640177,0,5.747345,10.89132,35,561.5569,5.917688,547.7463,10000,101.3235,7645.419,-4865.92,0.06542707,1,-0.05805198,12,1,0,"P06"
92418,63.12769,8,0.6357672,0,5.925873,9.948763,35,563.3935,5.93753,549.583,10000,101.3232,7645.564,-4862.545,0.06603055,1,-0.09402701,12,1,0,"P06"
92419,63.14491,8,0.6335546,0,6.200531,16.43898,35,561.8521,5.917645,548.0416,10000,101.3232,7645.564,-4862.545,0.06603055,1,-0.1277882,12,1,0,"P06"
92420,63.16214,8,0.6335546,0,6.282928,5.369044,35,563.6878,5.937467,549.8773,10000,101.3231,7645.712,-4859.169,0.06657476,1,-0.1618507,12,1,0,"P06"
92421,63.17937,8,0.6335546,0,6.639984,21.15542,35,562.1456,5.917585,548.3351,10000,101.3231,7645.712,-4859.169,0.06657476,1,-0.1934734,12,1,0,"P06"
92422,63.1966,8,0.6313573,0,6.818512,10.89664,35,563.9804,5.937387,550.1699,10000,101.3231,7645.862,-4855.793,0.06705807,1,-0.2256076,12,1,0,"P06"
92423,63.21381,8,0.6313573,0,7.079437,15.36143,35,562.4373,5.917508,548.6268,10000,101.3231,7645.862,-4855.793,0.06705807,1,-0.2549645,12,1,0,"P06"
92424,63.23102,8,0.6313573,0,7.354095,16.38015,35,564.2712,5.937288,550.4607,10000,101.3232,7646.015,-4852.417,0.06747843,1,-0.2851261,12,1,0,"P06"
92425,63.24822,8,0.6313573,0,7.615021,15.79188,35,562.7272,5.917414,548.9167,10000,101.3232,7646.015,-4852.417,0.06747843,1,-0.3121122,12,1,0,"P06"
92426,63.2654,8,0.6313573,0,7.875946,15.69594,35,564.5602,5.937174,550.7497,10000,101.3233,7646.169,-4849.042,0.06783343,1,-0.3402272,12,1,0,"P06"
92427,63.28257,8,0.6313573,0,8.150604,16.37332,35,563.0154,5.917307,549.2049,10000,101.3233,7646.169,-4849.042,0.06783343,1,-0.3647524,12,1,0,"P06"
92428,63.29972,8,0.6313573,0,8.493927,20.44958,35,564.8474,5.937046,551.0369,10000,101.3235,7646.327,-4845.667,0.06812048,1,-0.3907243,12,1,0,"P06"
92429,63.31684,8,0.6313573,0,8.672455,10.55332,35,563.3018,5.917188,549.4913,10000,101.3235,7646.327,-4845.667,0.06812048,1,-0.4126884,12,1,0,"P06"
92430,63.33395,8,0.6313573,0,8.947144,15.82065,35,565.1329,5.936905,551.3224,10000,101.3237,7646.487,-4842.292,0.06833698,1,-0.4364009,12,1,0,"P06"
92431,63.35103,8,0.6313573,0,9.208069,16.21988,35,563.5865,5.917058,549.776,10000,101.3237,7646.487,-4842.292,0.06833698,1,-0.4556832,12,1,0,"P06"
92432,63.36808,8,0.6313573,0,9.386597,10.39419,35,565.4166,5.936755,551.606,10000,101.3238,7646.649,-4838.916,0.06848057,1,-0.4769948,12,1,0,"P06"
92433,63.38512,8,0.6313573,0,9.565125,11.34824,35,563.8694,5.916919,550.0588,10000,101.3238,7646.649,-4838.916,0.06848057,1,-0.4934993,12,1,0,"P06"
92434,63.40213,8,0.6313573,0,9.647522,4.934646,35,565.6985,5.936595,551.8879,10000,101.324,7646.814,-4835.541,0.06854918,1,-0.5122535,12,1,0,"P06"
92435,63.41911,8,0.6291447,0,9.82605,10.46609,35,564.1505,5.91677,550.34,10000,101.324,7646.814,-4835.541,0.06854918,1,-0.5258988,12,1,0,"P06"
92436,63.43607,8,0.6291447,0,9.92218,5.899107,35,565.9786,5.936425,552.1682,10000,101.324,7646.982,-4832.166,0.06854101,1,-0.5419213,12,1,0,"P06"
92437,63.453,8,0.6291447,0,10.00458,4.918152,35,564.4299,5.916613,550.6194,10000,101.324,7646.982,-4832.166,0.06854101,1,-0.5526764,12,1,0,"P06"
92438,63.4699,8,0.6291447,0,10.10071,5.694339,35,566.2571,5.936247,552.4466,10000,101.324,7647.153,-4828.791,0.06845441,1,-0.5658023,12,1,0,"P06"
92439,63.48677,8,0.6291447,0,10.18311,4.86875,35,564.7075,5.916447,550.897,10000,101.324,7647.153,-4828.791,0.06845441,1,-0.5735809,12,1,0,"P06"
92440,63.50361,8,0.6291447,0,10.18311,0,35,566.5338,5.93606,552.7233,10000,101.324,7647.326,-4825.417,0.06828785,1,-0.5836568,12,1,0,"P06"
92441,63.52044,8,0.6291447,0,10.18311,0,35,564.9835,5.916273,551.173,10000,101.324,7647.326,-4825.417,0.06828785,1,-0.5883627,12,1,0,"P06"
92442,63.53724,8,0.6291447,0,10.18311,0,35,566.8088,5.935867,552.9984,10000,101.324,7647.501,-4822.042,0.0683141,1,-0.5952465,12,1,0,"P06"
92443,63.55403,8,0.6291447,0,10.18311,0,35,565.2577,5.916088,551.4472,10000,101.324,7647.501,-4822.042,0.0683141,1,-0.5968087,12,1,0,"P06"
92444,63.5708,8,0.6313573,0,10.18311,0,35,567.0822,5.935662,553.2717,10000,101.3238,7647.679,-4818.667,0.06863882,1,-0.6003689,12,1,0,"P06"
92445,63.58755,8,0.674403,0,10.18311,0,35,565.5302,5.915892,551.7197,10000,101.3238,7647.679,-4818.667,0.06863882,1,-0.5987502,12,1,0,"P06"
92446,63.60428,8,0.674403,0,10.18311,0,35,567.3539,5.935446,553.5434,10000,101.3237,7647.86,-4815.293,0.06888824,1,-0.5988796,12,1,0,"P06"
92447,63.621,8,0.6644694,0,10.18311,0,35,565.8011,5.915684,551.9906,10000,101.3237,7647.86,-4815.293,0.06888824,1,-0.5940222,12,1,0,"P06"
92448,63.63771,8,0.6644694,0,10.18311,0,35,567.5905,5.934861,553.7799,10000,101.3235,7648.043,-4811.919,0.06957113,1,-0.5906385,12,1,0,"P06"
92449,63.6544,8,0.6622568,0,10.18311,0,35,566.0368,5.915105,552.2263,10000,101.3235,7648.043,-4811.919,0.06957113,1,-0.5824758,12,1,0,"P06"
92450,63.67109,8,0.6600443,0,10.18311,0,35,567.8591,5.934623,554.0486,10000,101.3233,7648.229,-4808.545,0.07032548,1,-0.5755174,12,1,0,"P06"
92451,63.68777,8,0.6600443,0,10.18311,0,35,566.3046,5.914873,552.4941,10000,101.3233,7648.229,-4808.545,0.07032548,1,-0.5639887,12,1,0,"P06"
92452,63.70447,8,0.6600443,0,10.18311,0,35,568.1261,5.934373,554.3156,10000,101.3231,7648.418,-4805.171,0.0710087,1,-0.553412,12,1,0,"P06"
92453,63.72116,8,0.6578469,0,10.18311,0,35,566.5709,5.914622,552.7604,10000,101.3231,7648.418,-4805.171,0.0710087,1,-0.5384679,12,1,0,"P06"
92454,63.73786,8,0.6600443,0,10.18311,0,35,568.3916,5.934104,554.5811,10000,101.3228,7648.61,-4801.798,0.07161845,1,-0.5242444,12,1,0,"P06"
92455,63.75456,8,0.6578469,0,10.18311,0,35,566.8356,5.914354,553.0251,10000,101.3228,7648.61,-4801.798,0.07161845,1,-0.5058457,12,1,0,"P06"
92456,63.77127,8,0.6556344,0,10.18311,0,35,568.6555,5.933817,554.845,10000,101.3226,7648.804,-4798.424,0.07215297,1,-0.4879599,12,1,0,"P06"
92457,63.78798,8,0.6556344,0,10.10071,-4.875664,35,567.0987,5.914068,553.2882,10000,101.3226,7648.804,-4798.424,0.07215297,1,-0.4660745,12,1,0,"P06"
92458,63.80472,8,0.6578469,0,10.10071,0,35,568.9178,5.933513,555.1074,10000,101.3223,7649,-4795.051,0.0726108,1,-0.4445205,12,1,0,"P06"
92459,63.82147,8,0.6578469,0,10.00458,-5.491365,35,567.3603,5.91376,553.5498,10000,101.3223,7649,-4795.051,0.0726108,1,-0.4191587,12,1,0,"P06"
92460,63.83823,8,0.6578469,0,9.92218,-5.152818,35,569.1787,5.933186,555.3682,10000,101.3221,7649.2,-4791.678,0.07299043,1,-0.3939325,12,1,0,"P06"
92461,63.855,8,0.6666819,0,9.743652,-10.62682,35,567.6204,5.913431,553.8099,10000,101.3221,7649.2,-4791.678,0.07299043,1,-0.3651453,12,1,0,"P06"
92462,63.87179,8,0.6390784,0,9.647522,-5.845302,35,569.438,5.93284,555.6276,10000,101.3219,7649.401,-4788.305,0.0732903,1,-0.3362691,12,1,0,"P06"
92463,63.8886,8,0.649012,0,9.565125,-4.949466,35,567.8789,5.913081,554.0684,10000,101.3219,7649.401,-4788.305,0.0732903,1,-0.3040647,12,1,0,"P06"
92464,63.90543,8,0.6578469,0,9.386597,-10.73739,35,569.6959,5.932472,555.8854,10000,101.3218,7649.606,-4784.932,0.07350889,1,-0.2715669,12,1,0,"P06"
92465,63.92227,8,0.6556344,0,9.304199,-4.669541,35,568.136,5.912708,554.3255,10000,101.3218,7649.606,-4784.932,0.07350889,1,-0.2359904,12,1,0,"P06"
92466,63.93913,8,0.6964828,0,9.125671,-11.12687,35,569.9523,5.932081,556.1417,10000,101.3217,7649.813,-4781.559,0.07366139,1,-0.1999168,12,1,0,"P06"
