"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
291201,46.651,8,0,0,6.104401,0,34,1272.217,18.3922,1258.406,10000,101.3209,8037.455,-3292.278,0.07604584,1,-0.153641,12,1,1,"P44"
291202,46.6682,8,0,0,6.104401,0,34,1274.413,18.4243,1260.602,10000,101.3208,8038.919,-3289.232,0.07675631,1,-0.1454603,12,1,1,"P44"
291203,46.68539,8,0,0,6.104401,0,34,1273.273,18.39407,1259.462,10000,101.3208,8038.919,-3289.232,0.07675631,1,-0.1364657,12,1,1,"P44"
291204,46.70246,8,0,0,6.104401,0,34,1275.511,18.42676,1261.7,10000,101.3207,8040.385,-3286.188,0.07738071,1,-0.1276349,12,1,1,"P44"
291205,46.71952,8,0,0,6.104401,0,34,1274.37,18.39665,1260.559,10000,101.3207,8040.385,-3286.188,0.07738071,1,-0.1179892,12,1,1,"P44"
291206,46.73661,8,0,0,6.104401,0,34,1276.607,18.4293,1262.797,10000,101.3206,8041.854,-3283.145,0.07791836,1,-0.1085055,12,1,1,"P44"
291207,46.75367,8,0,0,6.104401,0,34,1275.466,18.39919,1261.655,10000,101.3206,8041.854,-3283.145,0.07791836,1,-0.09820639,12,1,1,"P44"
291208,46.77074,8,0,0,6.104401,0,34,1277.808,18.43336,1263.998,10000,101.3205,8043.326,-3280.103,0.07836954,1,-0.1008882,12,1,1,"P44"
291209,46.78781,8,0,0,6.104401,0,34,1276.666,18.40326,1262.855,10000,101.3205,8043.326,-3280.103,0.07836954,1,-0.1098858,12,1,1,"P44"
291210,46.80488,8,0,0,6.104401,0,34,1278.901,18.43583,1265.091,10000,101.3204,8044.8,-3277.062,0.07873477,1,-0.1190377,12,1,1,"P44"
291211,46.82195,8,0,0,6.104401,0,34,1277.758,18.40574,1263.947,10000,101.3204,8044.8,-3277.062,0.07873477,1,-0.1274352,12,1,1,"P44"
291212,46.839,8,0,0,6.104401,0,34,1279.993,18.43828,1266.182,10000,101.3204,8046.277,-3274.023,0.07901431,1,-0.1359488,12,1,1,"P44"
291213,46.85606,8,0,0,6.104401,0,34,1278.848,18.40821,1265.038,10000,101.3204,8046.277,-3274.023,0.07901431,1,-0.143721,12,1,1,"P44"
291214,46.87313,8,0,0,6.104401,0,34,1281.082,18.44072,1267.272,10000,101.3204,8047.756,-3270.985,0.0792083,1,-0.1515985,12,1,1,"P44"
291215,46.8902,8,0,0,6.104401,0,34,1279.937,18.41064,1266.127,10000,101.3204,8047.756,-3270.985,0.0792083,1,-0.1587322,12,1,1,"P44"
291216,46.90728,8,0,0,6.104401,0,34,1282.17,18.44311,1268.36,10000,101.3205,8049.238,-3267.948,0.07931711,1,-0.1659765,12,1,1,"P44"
291217,46.92436,8,0,0,6.104401,0,34,1281.024,18.41303,1267.214,10000,101.3205,8049.238,-3267.948,0.07931711,1,-0.1724706,12,1,1,"P44"
291218,46.94146,8,0,0,6.104401,0,34,1283.257,18.44547,1269.446,10000,101.3206,8050.723,-3264.912,0.07934131,1,-0.179086,12,1,1,"P44"
291219,46.95857,8,0,0,6.104401,0,34,1282.11,18.41538,1268.299,10000,101.3206,8050.723,-3264.912,0.07934131,1,-0.1849425,12,1,1,"P44"
291220,46.97569,8,0,0,6.104401,0,34,1284.341,18.44778,1270.531,10000,101.3207,8052.209,-3261.877,0.07928128,1,-0.1909318,12,1,1,"P44"
291221,46.99282,8,0,0,6.104401,0,34,1283.194,18.41768,1269.383,10000,101.3207,8052.209,-3261.877,0.07928128,1,-0.1961546,12,1,1,"P44"
291222,47.00996,8,0,0,6.104401,0,34,1285.424,18.45005,1271.614,10000,101.3209,8053.699,-3258.844,0.07913711,1,-0.2015195,12,1,1,"P44"
291223,47.0271,8,0,0,6.104401,0,34,1284.276,18.41995,1270.465,10000,101.3209,8053.699,-3258.844,0.07913711,1,-0.2061125,12,1,1,"P44"
291224,47.04425,8,0,0,6.104401,0,34,1286.506,18.45228,1272.695,10000,101.321,8055.191,-3255.813,0.07890874,1,-0.2108546,12,1,1,"P44"
291225,47.0614,8,0,0,6.104401,0,34,1285.357,18.42218,1271.546,10000,101.321,8055.191,-3255.813,0.07890874,1,-0.2148196,12,1,1,"P44"
291226,47.07855,8,0,0,6.104401,0,34,1287.586,18.45448,1273.775,10000,101.3212,8056.686,-3252.782,0.07859611,1,-0.2189395,12,1,1,"P44"
291227,47.09571,8,0,0,6.104401,0,34,1286.436,18.42438,1272.625,10000,101.3212,8056.686,-3252.782,0.07859611,1,-0.222278,12,1,1,"P44"
291228,47.11286,8,0,0,6.104401,0,34,1288.664,18.45664,1274.853,10000,101.3213,8058.183,-3249.752,0.07819901,1,-0.2257758,12,1,1,"P44"
291229,47.13002,8,0,0,6.104401,0,34,1287.513,18.42655,1273.702,10000,101.3213,8058.183,-3249.752,0.07819901,1,-0.2284884,12,1,1,"P44"
291230,47.14717,8,0,0,6.104401,0,34,1289.74,18.45877,1275.93,10000,101.3213,8059.682,-3246.724,0.07771714,1,-0.2313635,12,1,1,"P44"
291231,47.16431,8,0,0,6.104401,0,34,1288.588,18.4287,1274.778,10000,101.3213,8059.682,-3246.724,0.07771714,1,-0.2334506,12,1,1,"P44"
291232,47.18146,8,0,0,6.104401,0,34,1290.815,18.46089,1277.004,10000,101.3214,8061.185,-3243.697,0.07715009,1,-0.2357019,12,1,1,"P44"
291233,47.19859,8,0,0,6.104401,0,34,1289.662,18.43084,1275.852,10000,101.3214,8061.185,-3243.697,0.07715009,1,-0.2371631,12,1,1,"P44"
291234,47.21571,8,0,0,6.104401,0,34,1291.888,18.46298,1278.077,10000,101.3213,8062.689,-3240.671,0.07649751,1,-0.2387892,12,1,1,"P44"
291235,47.23283,8,0,0,6.104401,0,34,1290.734,18.43295,1276.924,10000,101.3213,8062.689,-3240.671,0.07649751,1,-0.239624,12,1,1,"P44"
291236,47.24995,8,0,0,6.104401,0,34,1292.959,18.46506,1279.149,10000,101.3213,8064.196,-3237.647,0.07588589,1,-0.2406235,12,1,1,"P44"
291237,47.26706,8,0,0,6.104401,0,34,1291.805,18.43504,1277.994,10000,101.3213,8064.196,-3237.647,0.07588589,1,-0.2408282,12,1,1,"P44"
291238,47.28415,8,0,0,6.104401,0,34,1294.029,18.46712,1280.218,10000,101.3211,8065.706,-3234.624,0.07594568,1,-0.2412022,12,1,1,"P44"
291239,47.30123,8,0,0,6.104401,0,34,1292.874,18.43713,1279.063,10000,101.3211,8065.706,-3234.624,0.07594568,1,-0.240743,12,1,1,"P44"
291240,47.31832,8,0,0,6.104401,0,34,1295.097,18.46917,1281.286,10000,101.321,8067.219,-3231.602,0.07591893,1,-0.2404876,12,1,1,"P44"
291241,47.33538,8,0,0,6.104401,0,34,1293.941,18.4392,1280.13,10000,101.321,8067.219,-3231.602,0.07591893,1,-0.2393658,12,1,1,"P44"
291242,47.35245,8,0,0,6.104401,0,34,1296.163,18.47121,1282.352,10000,101.3209,8068.733,-3228.581,0.07625307,1,-0.2384708,12,1,1,"P44"
291243,47.3695,8,0,0,6.104401,0,34,1295.006,18.44125,1281.196,10000,101.3209,8068.733,-3228.581,0.07625307,1,-0.2367053,12,1,1,"P44"
291244,47.38656,8,0,0,6.104401,0,34,1297.185,18.47261,1283.374,10000,101.3208,8070.251,-3225.562,0.07693949,1,-0.2351634,12,1,1,"P44"
291245,47.4036,8,0,0,6.104401,0,34,1296.027,18.44267,1282.217,10000,101.3208,8070.251,-3225.562,0.07693949,1,-0.2327576,12,1,1,"P44"
291246,47.42064,8,0,0,6.104401,0,34,1298.248,18.47461,1284.437,10000,101.3207,8071.771,-3222.544,0.0775396,1,-0.2305637,12,1,1,"P44"
291247,47.43766,8,0,0,6.104401,0,34,1297.089,18.4447,1283.279,10000,101.3207,8071.771,-3222.544,0.0775396,1,-0.2275135,12,1,1,"P44"
291248,47.45468,8,0,0,6.104401,0,34,1299.309,18.4766,1285.499,10000,101.3206,8073.293,-3219.527,0.07805296,1,-0.224664,12,1,1,"P44"
291249,47.4717,8,0,0,6.104401,0,34,1298.15,18.4467,1284.339,10000,101.3206,8073.293,-3219.527,0.07805296,1,-0.2209635,12,1,1,"P44"
291250,47.48872,8,0,0,6.104401,0,34,1300.369,18.47857,1286.558,10000,101.3205,8074.819,-3216.512,0.07848001,1,-0.217455,12,1,1,"P44"
291251,47.50573,8,0,0,6.104401,0,34,1299.209,18.44869,1285.398,10000,101.3205,8074.819,-3216.512,0.07848001,1,-0.2130996,12,1,1,"P44"
291252,47.52273,8,0,0,6.104401,0,34,1301.427,18.48052,1287.616,10000,101.3204,8076.346,-3213.498,0.07882122,1,-0.2089296,12,1,1,"P44"
291253,47.53973,8,0,0,6.104401,0,34,1300.266,18.45066,1286.455,10000,101.3204,8076.346,-3213.498,0.07882122,1,-0.203915,12,1,1,"P44"
291254,47.55673,8,0,0,6.104401,0,34,1302.483,18.48246,1288.673,10000,101.3204,8077.876,-3210.485,0.07907676,1,-0.1990812,12,1,1,"P44"
291255,47.57374,8,0,0,6.104401,0,34,1301.322,18.4526,1287.511,10000,101.3204,8077.876,-3210.485,0.07907676,1,-0.193405,12,1,1,"P44"
291256,47.59073,8,0,0,6.104401,0,34,1303.538,18.48436,1289.727,10000,101.3204,8079.409,-3207.473,0.0792468,1,-0.1879053,12,1,1,"P44"
291257,47.60772,8,0,0,6.104401,0,34,1302.375,18.45452,1288.565,10000,101.3204,8079.409,-3207.473,0.0792468,1,-0.1815655,12,1,1,"P44"
291258,47.62471,8,0,0,6.104401,0,34,1304.591,18.48625,1290.781,10000,101.3205,8080.945,-3204.463,0.07933179,1,-0.1753982,12,1,1,"P44"
291259,47.6417,8,0,0,6.104401,0,34,1303.428,18.45642,1289.617,10000,101.3205,8080.945,-3204.463,0.07933179,1,-0.168393,12,1,1,"P44"
291260,47.65868,8,0,0,6.104401,0,34,1305.642,18.48811,1291.832,10000,101.3206,8082.482,-3201.454,0.07933226,1,-0.1615567,12,1,1,"P44"
291261,47.67567,8,0,0,6.104401,0,34,1304.478,18.45829,1290.668,10000,101.3206,8082.482,-3201.454,0.07933226,1,-0.1538844,12,1,1,"P44"
291262,47.69264,8,0,0,6.104401,0,34,1306.692,18.48995,1292.882,10000,101.3208,8084.023,-3198.447,0.07924855,1,-0.1463778,12,1,1,"P44"
291263,47.70962,8,0,0,6.104401,0,34,1305.527,18.46014,1291.717,10000,101.3208,8084.023,-3198.447,0.07924855,1,-0.1380375,12,1,1,"P44"
291264,47.72659,8,0,0,6.104401,0,34,1307.74,18.49177,1293.93,10000,101.3209,8085.566,-3195.44,0.07908066,1,-0.1298591,12,1,1,"P44"
291265,47.74341,8,0,0,6.104401,0,34,1306.574,18.46204,1292.764,10000,101.3209,8085.566,-3195.44,0.07908066,1,-0.1208496,12,1,1,"P44"
291266,47.76026,8,0,0,6.104401,0,34,1308.787,18.49363,1294.976,10000,101.3211,8087.111,-3192.435,0.07882856,1,-0.1119979,12,1,1,"P44"
291267,47.77713,8,0,0,6.104401,0,34,1307.62,18.46393,1293.81,10000,101.3211,8087.111,-3192.435,0.07882856,1,-0.1023156,12,1,1,"P44"
291268,47.79397,8,0,0,6.104401,0,34,1309.938,18.49701,1296.127,10000,101.3212,8088.659,-3189.431,0.07849213,1,-0.09192029,12,1,1,"P44"
291269,47.81082,8,0,0,6.104401,0,34,1308.77,18.46732,1294.96,10000,101.3212,8088.659,-3189.431,0.07849213,1,-0.1019373,12,1,1,"P44"
291270,47.82766,8,0,0,6.104401,0,34,1310.981,18.49885,1297.171,10000,101.3213,8090.21,-3186.429,0.07807117,1,-0.1121427,12,1,1,"P44"
291271,47.84452,8,0,0,6.104401,0,34,1309.813,18.46917,1296.002,10000,101.3213,8090.21,-3186.429,0.07807117,1,-0.1214558,12,1,1,"P44"
291272,47.86137,8,0,0,6.104401,0,34,1312.023,18.50066,1298.212,10000,101.3213,8091.763,-3183.427,0.07756533,1,-0.1309944,12,1,1,"P44"
291273,47.87819,8,0,0,6.104401,0,34,1310.853,18.471,1297.043,10000,101.3213,8091.763,-3183.427,0.07756533,1,-0.1396228,12,1,1,"P44"
291274,47.89503,8,0,0,6.104401,0,34,1313.062,18.50246,1299.252,10000,101.3214,8093.318,-3180.427,0.07697419,1,-0.1484837,12,1,1,"P44"
291275,47.91187,8,0,0,6.104401,0,34,1311.892,18.47279,1298.081,10000,101.3214,8093.318,-3180.427,0.07697419,1,-0.1564367,12,1,1,"P44"
291276,47.92873,8,0,0,6.104401,0,34,1314.1,18.50422,1300.29,10000,101.3213,8094.876,-3177.429,0.07629743,1,-0.1646118,12,1,1,"P44"
291277,47.9456,8,0,0,6.104401,0,34,1312.929,18.47455,1299.119,10000,101.3213,8094.876,-3177.429,0.07629743,1,-0.1718892,12,1,1,"P44"
291278,47.96248,8,0,0,6.104401,0,34,1315.136,18.50594,1301.326,10000,101.3213,8096.437,-3174.432,0.07590559,1,-0.1793766,12,1,1,"P44"
291279,47.97936,8,0,0,6.104401,0,34,1313.965,18.47626,1300.154,10000,101.3213,8096.437,-3174.432,0.07590559,1,-0.1859722,12,1,1,"P44"
291280,47.99627,8,0,0,6.104401,0,34,1316.171,18.50762,1302.361,10000,101.3211,8098,-3171.436,0.07594136,1,-0.192771,12,1,1,"P44"
291281,48.01318,8,0,0,6.104401,0,34,1314.999,18.47794,1301.188,10000,101.3211,8098,-3171.436,0.07594136,1,-0.1986793,12,1,1,"P44"
291282,48.0301,8,0,0,6.104401,0,34,1317.204,18.50926,1303.394,10000,101.3209,8099.565,-3168.441,0.07589076,1,-0.2047884,12,1,1,"P44"
291283,48.04702,8,0,0,6.104401,0,34,1316.031,18.47957,1302.221,10000,101.3209,8099.565,-3168.441,0.07589076,1,-0.210007,12,1,1,"P44"
291284,48.06396,8,0,0,6.104401,0,34,1318.193,18.51025,1304.382,10000,101.3209,8101.133,-3165.448,0.07644549,1,-0.2154252,12,1,1,"P44"
291285,48.0809,8,0,0,6.104401,0,34,1317.019,18.48056,1303.208,10000,101.3209,8101.133,-3165.448,0.07644549,1,-0.2199527,12,1,1,"P44"
291286,48.09785,8,0,0,6.104401,0,34,1319.223,18.51181,1305.412,10000,101.3208,8102.704,-3162.456,0.07710842,1,-0.2246785,12,1,1,"P44"
291287,48.1148,8,0,0,6.104401,0,34,1318.048,18.48212,1304.238,10000,101.3208,8102.704,-3162.456,0.07710842,1,-0.2285141,12,1,1,"P44"
291288,48.13174,8,0,0,6.104401,0,34,1320.251,18.51334,1306.441,10000,101.3206,8104.277,-3159.465,0.07768484,1,-0.2325459,12,1,1,"P44"
291289,48.14869,8,0,0,6.104401,0,34,1320.251,18.51334,1306.441,10000,101.3206,8104.277,-3159.465,0.07768484,1,-0.2325459,12,1,1,"P44"
291290,48.16563,8,0,0,6.104401,0,34,1317.899,18.4605,1304.088,10000,101.3206,8104.277,-3159.465,0.07768484,1,-0.2387541,12,1,1,"P44"
291291,48.18258,8,0,0,6.104401,0,34,1320.101,18.49167,1306.29,10000,101.3205,8105.853,-3156.476,0.07817463,1,-0.2417447,12,1,1,"P44"
291292,48.19952,8,0,0,6.104401,0,34,1318.924,18.46202,1305.113,10000,101.3205,8105.853,-3156.476,0.07817463,1,-0.2438104,12,1,1,"P44"
291293,48.21645,8,0,0,6.104401,0,34,1321.125,18.49316,1307.314,10000,101.3204,8107.431,-3153.488,0.07857829,1,-0.2461032,12,1,1,"P44"
291294,48.23338,8,0,0,6.104401,0,34,1319.947,18.46353,1306.137,10000,101.3204,8107.431,-3153.488,0.07857829,1,-0.2474423,12,1,1,"P44"
291295,48.25029,8,0,0,6.104401,0,34,1322.147,18.49463,1308.337,10000,101.3204,8109.012,-3150.501,0.07889619,1,-0.2490271,12,1,1,"P44"
291296,48.26721,8,0,0,6.104401,0,34,1320.969,18.46502,1307.158,10000,101.3204,8109.012,-3150.501,0.07889619,1,-0.2496579,12,1,1,"P44"
291297,48.28411,8,0,0,6.104401,0,34,1323.168,18.49609,1309.358,10000,101.3204,8110.595,-3147.516,0.07912845,1,-0.250527,12,1,1,"P44"
291298,48.301,8,0,0,6.104401,0,34,1321.989,18.4665,1308.178,10000,101.3204,8110.595,-3147.516,0.07912845,1,-0.2504526,12,1,1,"P44"
291299,48.31789,8,0,0,6.104401,0,34,1324.187,18.49753,1310.377,10000,101.3204,8112.181,-3144.532,0.07927531,1,-0.2506012,12,1,1,"P44"
291300,48.33477,8,0,0,6.104401,0,34,1323.007,18.46796,1309.197,10000,101.3204,8112.181,-3144.532,0.07927531,1,-0.2498163,12,1,1,"P44"
291301,48.35165,8,0,0,6.104401,0,34,1325.205,18.49896,1311.394,10000,101.3206,8113.77,-3141.549,0.07933726,1,-0.2492408,12,1,1,"P44"
291302,48.36852,8,0,0,6.104401,0,34,1324.024,18.46941,1310.213,10000,101.3206,8113.77,-3141.549,0.07933726,1,-0.2477388,12,1,1,"P44"
291303,48.38537,8,0,0,6.104401,0,34,1326.221,18.50038,1312.41,10000,101.3207,8115.36,-3138.568,0.07931483,1,-0.246436,12,1,1,"P44"
291304,48.40222,8,0,0,6.104401,0,34,1325.039,18.47085,1311.228,10000,101.3207,8115.36,-3138.568,0.07931483,1,-0.2442112,12,1,1,"P44"
291305,48.41906,8,0,0,6.104401,0,34,1327.235,18.50179,1313.424,10000,101.3208,8116.954,-3135.588,0.07920824,1,-0.2421782,12,1,1,"P44"
291306,48.4359,8,0,0,6.104401,0,34,1326.052,18.47227,1312.242,10000,101.3208,8116.954,-3135.588,0.07920824,1,-0.2392268,12,1,1,"P44"
291307,48.45273,8,0,0,6.104401,0,34,1328.247,18.50317,1314.437,10000,101.321,8118.549,-3132.609,0.0790175,1,-0.2364613,12,1,1,"P44"
291308,48.46955,8,0,0,6.104401,0,34,1327.064,18.47367,1313.253,10000,101.321,8118.549,-3132.609,0.0790175,1,-0.2327794,12,1,1,"P44"
291309,48.48638,8,0,0,6.104401,0,34,1329.258,18.50455,1315.448,10000,101.3211,8120.148,-3129.632,0.07874252,1,-0.2292794,12,1,1,"P44"
291310,48.50319,8,0,0,6.104401,0,34,1328.074,18.47506,1314.264,10000,101.3211,8120.148,-3129.632,0.07874252,1,-0.2248649,12,1,1,"P44"
291311,48.52,8,0,0,6.104401,0,34,1330.268,18.5059,1316.457,10000,101.3212,8121.749,-3126.656,0.07838318,1,-0.2206283,12,1,1,"P44"
291312,48.53681,8,0,0,6.104401,0,34,1329.083,18.47643,1315.272,10000,101.3212,8121.749,-3126.656,0.07838318,1,-0.2154793,12,1,1,"P44"
291313,48.55362,8,0,0,6.104401,0,34,1331.275,18.50724,1317.465,10000,101.3213,8123.352,-3123.681,0.07793923,1,-0.2105047,12,1,1,"P44"
291314,48.57042,8,0,0,6.104401,0,34,1330.089,18.47778,1316.279,10000,101.3213,8123.352,-3123.681,0.07793923,1,-0.2046196,12,1,1,"P44"
291315,48.58722,8,0,0,6.104401,0,34,1332.281,18.50855,1318.471,10000,101.3213,8124.958,-3120.708,0.07741028,1,-0.1989056,12,1,1,"P44"
291316,48.60401,8,0,0,6.104401,0,34,1331.094,18.47911,1317.284,10000,101.3213,8124.958,-3120.708,0.07741028,1,-0.1922828,12,1,1,"P44"
291317,48.62081,8,0,0,6.104401,0,34,1333.286,18.50985,1319.475,10000,101.3214,8126.566,-3117.736,0.07679597,1,-0.1858282,12,1,1,"P44"
291318,48.6376,8,0,0,6.104401,0,34,1332.098,18.48042,1318.288,10000,101.3214,8126.566,-3117.736,0.07679597,1,-0.1784662,12,1,1,"P44"
291319,48.65439,8,0,0,6.104401,0,34,1334.288,18.51113,1320.478,10000,101.3213,8128.177,-3114.766,0.07609598,1,-0.1712699,12,1,1,"P44"
291320,48.67118,8,0,0,6.104401,0,34,1333.1,18.4817,1319.289,10000,101.3213,8128.177,-3114.766,0.07609598,1,-0.1631675,12,1,1,"P44"
291321,48.68797,8,0,0,6.104401,0,34,1335.289,18.51238,1321.479,10000,101.3212,8129.79,-3111.796,0.07592461,1,-0.1552287,12,1,1,"P44"
291322,48.70475,8,0,0,6.104401,0,34,1334.1,18.48297,1320.29,10000,101.3212,8129.79,-3111.796,0.07592461,1,-0.1463839,12,1,1,"P44"
291323,48.72153,8,0,0,6.104401,0,34,1336.289,18.51361,1322.478,10000,101.321,8131.406,-3108.828,0.07593664,1,-0.1377016,12,1,1,"P44"
291324,48.73822,8,0,0,6.104401,0,34,1335.099,18.48425,1321.288,10000,101.321,8131.406,-3108.828,0.07593664,1,-0.1281135,12,1,1,"P44"
291325,48.75486,8,0,0,6.104401,0,34,1337.287,18.51485,1323.476,10000,101.3209,8133.024,-3105.862,0.07591259,1,-0.1186865,12,1,1,"P44"
291326,48.77152,8,0,0,6.104401,0,34,1336.096,18.48556,1322.285,10000,101.3209,8133.024,-3105.862,0.07591259,1,-0.1083518,12,1,1,"P44"
291327,48.78819,8,0,0,6.104401,0,34,1338.24,18.51554,1324.43,10000,101.3208,8134.645,-3102.897,0.07663761,1,-0.09817707,12,1,1,"P44"
291328,48.80484,8,0,0,6.104401,0,34,1337.155,18.48774,1323.344,10000,101.3208,8134.645,-3102.897,0.07663761,1,-0.09853952,12,1,1,"P44"
291329,48.82149,8,0,0,6.104401,0,34,1339.341,18.51828,1325.531,10000,101.3207,8136.268,-3099.933,0.07727656,1,-0.1084178,12,1,1,"P44"
291330,48.83815,8,0,0,6.104401,0,34,1338.148,18.489,1324.338,10000,101.3207,8136.268,-3099.933,0.07727656,1,-0.117387,12,1,1,"P44"
291331,48.85482,8,0,0,6.104401,0,34,1340.334,18.51951,1326.523,10000,101.3206,8137.894,-3096.971,0.07782892,1,-0.1265296,12,1,1,"P44"
291332,48.87144,8,0,0,6.104401,0,34,1339.14,18.49024,1325.33,10000,101.3206,8137.894,-3096.971,0.07782892,1,-0.1347614,12,1,1,"P44"
291333,48.88808,8,0,0,6.104401,0,34,1341.325,18.52072,1327.515,10000,101.3205,8139.522,-3094.01,0.07829478,1,-0.1431655,12,1,1,"P44"
291334,48.90473,8,0,0,6.104401,0,34,1340.13,18.49146,1326.32,10000,101.3205,8139.522,-3094.01,0.07829478,1,-0.1506561,12,1,1,"P44"
291335,48.92139,8,0,0,6.104401,0,34,1342.314,18.52191,1328.504,10000,101.3204,8141.153,-3091.05,0.07867469,1,-0.1583167,12,1,1,"P44"
291336,48.93806,8,0,0,6.104401,0,34,1341.119,18.49264,1327.309,10000,101.3204,8141.153,-3091.05,0.07867469,1,-0.1650668,12,1,1,"P44"
291337,48.95474,8,0,0,6.104401,0,34,1343.302,18.52306,1329.492,10000,101.3204,8142.786,-3088.092,0.07896892,1,-0.1719849,12,1,1,"P44"
291338,48.97144,8,0,0,6.104401,0,34,1342.106,18.49378,1328.296,10000,101.3204,8142.786,-3088.092,0.07896892,1,-0.1779924,12,1,1,"P44"
291339,48.98815,8,0,0,6.104401,0,34,1344.289,18.52416,1330.478,10000,101.3204,8144.422,-3085.135,0.07917757,1,-0.1841689,12,1,1,"P44"
291340,49.00487,8,0,0,6.104401,0,34,1343.092,18.49488,1329.281,10000,101.3204,8144.422,-3085.135,0.07917757,1,-0.1894335,12,1,1,"P44"
291341,49.02161,8,0,0,6.104401,0,34,1345.273,18.52523,1331.463,10000,101.3205,8146.061,-3082.18,0.07930092,1,-0.1948693,12,1,1,"P44"
291342,49.03835,8,0,0,6.104401,0,34,1344.076,18.49593,1330.265,10000,101.3205,8146.061,-3082.18,0.07930092,1,-0.1993905,12,1,1,"P44"
291343,49.0551,8,0,0,6.104401,0,34,1346.256,18.52625,1332.446,10000,101.3206,8147.701,-3079.226,0.07933952,1,-0.2040861,12,1,1,"P44"
291344,49.07185,8,0,0,6.104401,0,34,1345.058,18.49695,1331.248,10000,101.3206,8147.701,-3079.226,0.07933952,1,-0.2078641,12,1,1,"P44"
291345,49.08861,8,0,0,6.104401,0,34,1347.238,18.52724,1333.427,10000,101.3207,8149.345,-3076.273,0.07929382,1,-0.2118187,12,1,1,"P44"
291346,49.10538,8,0,0,6.104401,0,34,1346.039,18.49794,1332.228,10000,101.3207,8149.345,-3076.273,0.07929382,1,-0.2148698,12,1,1,"P44"
291347,49.12214,8,0,0,6.104401,0,34,1348.218,18.5282,1334.407,10000,101.3209,8150.991,-3073.322,0.07916397,1,-0.2180795,12,1,1,"P44"
291348,49.13891,8,0,0,6.104401,0,34,1347.018,18.4989,1333.207,10000,101.3209,8150.991,-3073.322,0.07916397,1,-0.2204309,12,1,1,"P44"
291349,49.15567,8,0,0,6.104401,0,34,1349.196,18.52913,1335.385,10000,101.321,8152.639,-3070.372,0.07894995,1,-0.2229023,12,1,1,"P44"
291350,49.17244,8,0,0,6.104401,0,34,1347.995,18.49985,1334.185,10000,101.321,8152.639,-3070.372,0.07894995,1,-0.2245321,12,1,1,"P44"
291351,49.18919,8,0,0,6.104401,0,34,1350.173,18.53004,1336.362,10000,101.3211,8154.29,-3067.423,0.07865167,1,-0.2262714,12,1,1,"P44"
291352,49.20594,8,0,0,6.104401,0,34,1348.971,18.50076,1335.161,10000,101.3211,8154.29,-3067.423,0.07865167,1,-0.2271667,12,1,1,"P44"
291353,49.22269,8,0,0,6.104401,0,34,1351.148,18.53092,1337.337,10000,101.3213,8155.943,-3064.476,0.07826896,1,-0.2281772,12,1,1,"P44"
291354,49.23943,8,0,0,6.104401,0,34,1349.945,18.50167,1336.135,10000,101.3213,8155.943,-3064.476,0.07826896,1,-0.2283365,12,1,1,"P44"
291355,49.25617,8,0,0,6.104401,0,34,1352.121,18.5318,1338.31,10000,101.3213,8157.598,-3061.53,0.07780153,1,-0.2286195,12,1,1,"P44"
291356,49.27289,8,0,0,6.104401,0,34,1350.918,18.50257,1337.107,10000,101.3213,8157.598,-3061.53,0.07780153,1,-0.2280459,12,1,1,"P44"
291357,49.28961,8,0,0,6.104401,0,34,1353.093,18.53266,1339.282,10000,101.3213,8159.256,-3058.586,0.07724901,1,-0.2276019,12,1,1,"P44"
291358,49.30632,8,0,0,6.104401,0,34,1351.889,18.50345,1338.078,10000,101.3213,8159.256,-3058.586,0.07724901,1,-0.2262984,12,1,1,"P44"
291359,49.32302,8,0,0,6.104401,0,34,1354.063,18.53351,1340.252,10000,101.3213,8160.917,-3055.643,0.07661099,1,-0.2251277,12,1,1,"P44"
291360,49.33971,8,0,0,6.104401,0,34,1352.858,18.50432,1339.047,10000,101.3213,8160.917,-3055.643,0.07661099,1,-0.2230954,12,1,1,"P44"
291361,49.35639,8,0,0,6.104401,0,34,1355.031,18.53435,1341.22,10000,101.3213,8162.58,-3052.701,0.07588723,1,-0.221198,12,1,1,"P44"
291362,49.37307,8,0,0,6.104401,0,34,1353.825,18.50518,1340.015,10000,101.3213,8162.58,-3052.701,0.07588723,1,-0.2184378,12,1,1,"P44"
291363,49.38974,8,0,0,6.104401,0,34,1355.998,18.53518,1342.187,10000,101.3212,8164.246,-3049.761,0.07593571,1,-0.2158133,12,1,1,"P44"
291364,49.4064,8,0,0,6.104401,0,34,1354.791,18.50602,1340.981,10000,101.3212,8164.246,-3049.761,0.07593571,1,-0.2123246,12,1,1,"P44"
291365,49.42306,8,0,0,6.104401,0,34,1356.963,18.53599,1343.152,10000,101.321,8165.914,-3046.822,0.07592365,1,-0.2089732,12,1,1,"P44"
291366,49.4397,8,0,0,6.104401,0,34,1355.755,18.50686,1341.945,10000,101.321,8165.914,-3046.822,0.07592365,1,-0.2047542,12,1,1,"P44"
291367,49.45635,8,0,0,6.104401,0,34,1357.926,18.53679,1344.116,10000,101.3209,8167.584,-3043.885,0.07611951,1,-0.2006752,12,1,1,"P44"
