"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
31938,0.02621817,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489286,12,0,0,"P23"
31939,0.02198684,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489406,12,0,0,"P23"
31940,0.01846236,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488663,12,0,0,"P23"
31941,0.01500753,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488683,12,0,0,"P23"
31942,0.01280287,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488563,12,0,0,"P23"
31943,0.01078351,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488751,12,0,0,"P23"
31944,0.008123347,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489267,12,0,0,"P23"
31945,0.004100216,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488868,12,0,0,"P23"
31946,0.002701459,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489908,12,0,0,"P23"
31947,0.003044413,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489492,12,0,0,"P23"
31948,0.003154648,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2490574,12,0,0,"P23"
31949,0.002731788,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2490574,12,0,0,"P23"
31950,0.002007527,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2491231,12,0,0,"P23"
31951,0.001193976,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2491519,12,0,0,"P23"
31952,0.0004807225,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2491673,12,0,0,"P23"
31953,0.0005495914,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2491852,12,0,0,"P23"
31954,0.001100419,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2491543,12,0,0,"P23"
31955,0.001583881,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2491623,12,0,0,"P23"
31956,0.001960684,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2490934,12,0,0,"P23"
31957,0.002233669,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2491108,12,0,0,"P23"
31958,0.002411358,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2490169,12,0,0,"P23"
31959,0.002501827,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2490514,12,0,0,"P23"
31960,0.002511805,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489491,12,0,0,"P23"
31961,0.00244784,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P23"
31962,0.002317427,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488999,12,0,0,"P23"
31963,0.002130909,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.248883,12,0,0,"P23"
31964,0.00190199,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488714,12,0,0,"P23"
31965,0.001647592,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489095,12,0,0,"P23"
31966,0.00138785,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488626,12,0,0,"P23"
31967,0.001146727,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488896,12,0,0,"P23"
31968,0.0009523465,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488712,12,0,0,"P23"
31969,0.0008325689,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488859,12,0,0,"P23"
31970,0.0007986573,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488928,12,0,0,"P23"
31971,0.0008302279,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2488961,12,0,0,"P23"
31972,0.0008897891,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489218,12,0,0,"P23"
31973,0.00094619,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.248916,12,0,0,"P23"
31974,0.0009811588,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489526,12,0,0,"P23"
31975,0.0009863338,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489405,12,0,0,"P23"
31976,0.0009596781,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P23"
31977,0.0009031123,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489648,12,0,0,"P23"
31978,0.0008211588,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P23"
31979,0.0007202193,0,0,0,7.079437,-5.85135,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P23"
31980,0.0005264535,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249013,12,0,0,"P23"
31981,0.0004173289,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P23"
31982,0.0003379622,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490112,12,0,0,"P23"
31983,0.0002945599,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490058,12,0,0,"P23"
31984,0.0002924064,0,0,0,7.175568,5.450268,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P23"
31985,0.0003011504,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.248995,12,0,0,"P23"
31986,0.000323155,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489866,12,0,0,"P23"
31987,0.0003617571,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489974,12,0,0,"P23"
31988,0.0004037416,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489829,12,0,0,"P23"
31989,0.0004369573,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P23"
31990,0.0004541625,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489771,12,0,0,"P23"
31991,0.0004523261,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489836,12,0,0,"P23"
31992,0.0004316116,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489684,12,0,0,"P23"
31993,0.000394356,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.248973,12,0,0,"P23"
31994,0.0003440885,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489603,12,0,0,"P23"
31995,0.000284743,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489645,12,0,0,"P23"
31996,0.0002201558,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489556,12,0,0,"P23"
31997,0.0001538159,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489593,12,0,0,"P23"
31998,8.874885e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489548,12,0,0,"P23"
31999,2.749031e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489577,12,0,0,"P23"
32000,2.813946e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489575,12,0,0,"P23"
32001,7.638956e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489589,12,0,0,"P23"
32002,0.0001164317,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489622,12,0,0,"P23"
32003,0.0001477139,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489619,12,0,0,"P23"
32004,0.0001701225,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489675,12,0,0,"P23"
32005,0.0001839058,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489675,12,0,0,"P23"
32006,0.0001896261,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489681,12,0,0,"P23"
32007,0.0001881148,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489747,12,0,0,"P23"
32008,0.0001804181,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489722,12,0,0,"P23"
32009,0.0001677448,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.248978,12,0,0,"P23"
32010,0.0001514274,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489755,12,0,0,"P23"
32011,0.000132895,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489797,12,0,0,"P23"
32012,0.0001136683,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489776,12,0,0,"P23"
32013,9.538006e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.24898,12,0,0,"P23"
32014,7.97852e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P23"
32015,2.424912e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489791,12,0,0,"P23"
32016,0.0002487029,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489765,12,0,0,"P23"
32017,0.0006750511,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.248982,12,0,0,"P23"
32018,0.00117726,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489635,12,0,0,"P23"
32019,0.001721706,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489889,12,0,0,"P23"
32020,0.002318595,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489407,12,0,0,"P23"
32021,0.00340447,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2490014,12,0,0,"P23"
32022,0.009952085,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2489264,12,0,0,"P23"
32023,0.01771555,0,0,0,7.257965,4.88173,-1,0,0,0,0,0,0,0,0,1,0.2490281,12,0,0,"P23"
32024,0.02483435,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2490546,12,0,0,"P23"
32025,0.03421203,0,0,0,7.354095,5.466384,-1,0,0,0,0,0,0,0,0,1,0.249092,12,0,0,"P23"
32026,0.04551843,0,0,0,7.436493,5.233658,-1,0,0,0,0,0,0,0,0,1,0.2490553,12,0,0,"P23"
32027,0.05855431,0,0,0,7.51889,4.839298,-1,0,0,0,0,0,0,0,0,1,0.2491879,12,0,0,"P23"
32028,0.06786741,0,0,0,7.615021,5.476974,-1,0,0,0,0,0,0,0,0,1,0.2491595,12,0,0,"P23"
32029,0.07208858,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2492789,12,0,0,"P23"
32030,0.07648266,0,0,0,7.51889,-5.692653,-1,0,0,0,0,0,0,0,0,1,0.2492539,12,0,0,"P23"
32031,0.08165245,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2493536,12,0,0,"P23"
32032,0.08745734,0,0,0,7.354095,-9.94253,-1,0,0,0,0,0,0,0,0,1,0.2493019,12,0,0,"P23"
32033,0.09373531,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2493785,12,0,0,"P23"
32034,0.1003642,0,0,0,7.257965,-5.772991,-1,0,0,0,0,0,0,0,0,1,0.249312,12,0,0,"P23"
32035,0.1072575,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493574,12,0,0,"P23"
32036,0.1143506,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493141,12,0,0,"P23"
32037,0.1215917,0,0,0,7.175568,-4.915218,-1,0,0,0,0,0,0,0,0,1,0.249325,12,0,0,"P23"
32038,0.1289379,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493221,12,0,0,"P23"
32039,0.1363526,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493039,12,0,0,"P23"
32040,0.1438081,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493291,12,0,0,"P23"
32041,0.1512813,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2492895,12,0,0,"P23"
32042,0.1587537,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493349,12,0,0,"P23"
32043,0.16621,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2492836,12,0,0,"P23"
32044,0.1736383,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2492836,12,0,0,"P23"
32045,0.181029,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2492855,12,0,0,"P23"
32046,0.1883746,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493432,12,0,0,"P23"
32047,0.195669,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2492963,12,0,0,"P23"
32048,0.2029077,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493529,12,0,0,"P23"
32049,0.210087,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493188,12,0,0,"P23"
32050,0.217204,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493716,12,0,0,"P23"
32051,0.2242565,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493543,12,0,0,"P23"
32052,0.2312429,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2494014,12,0,0,"P23"
32053,0.2381621,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2494025,12,0,0,"P23"
32054,0.2450134,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2494425,12,0,0,"P23"
32055,0.2517965,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2494614,12,0,0,"P23"
32056,0.2585114,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2494942,12,0,0,"P23"
32057,0.2651582,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2495284,12,0,0,"P23"
32058,0.2717374,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2495551,12,0,0,"P23"
32059,0.2782495,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2496008,12,0,0,"P23"
32060,0.2846952,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.249623,12,0,0,"P23"
32061,0.2910754,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2496762,12,0,0,"P23"
32062,0.2973908,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2496961,12,0,0,"P23"
32063,0.3036426,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2497524,12,0,0,"P23"
32064,0.3098316,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2497902,12,0,0,"P23"
32065,0.315959,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2498277,12,0,0,"P23"
32066,0.3220257,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2498498,12,0,0,"P23"
32067,0.3280329,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2499013,12,0,0,"P23"
32068,0.3339816,0,0,0,7.257965,4.856411,-1,0,0,0,0,0,0,0,0,1,0.2499271,12,0,0,"P23"
32069,0.3398722,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2499719,12,0,0,"P23"
32070,0.3457066,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2500096,12,0,0,"P23"
32071,0.3514858,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2500461,12,0,0,"P23"
32072,0.3572106,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.250092,12,0,0,"P23"
32073,0.3628819,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2501231,12,0,0,"P23"
32074,0.3685009,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2501694,12,0,0,"P23"
32075,0.3740681,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.250196,12,0,0,"P23"
32076,0.3795846,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2502446,12,0,0,"P23"
32077,0.385051,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2502677,12,0,0,"P23"
32078,0.390468,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2503201,12,0,0,"P23"
32079,0.3958365,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2503411,12,0,0,"P23"
32080,0.401157,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2503976,12,0,0,"P23"
32081,0.4064303,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2504182,12,0,0,"P23"
32082,0.4116569,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2504779,12,0,0,"P23"
32083,0.4168376,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2504996,12,0,0,"P23"
32084,0.421973,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.250542,12,0,0,"P23"
32085,0.4270636,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2505855,12,0,0,"P23"
32086,0.43211,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2506481,12,0,0,"P23"
32087,0.4371127,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2506762,12,0,0,"P23"
32088,0.4420724,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2507389,12,0,0,"P23"
32089,0.4469894,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2507715,12,0,0,"P23"
32090,0.4518644,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2508341,12,0,0,"P23"
32091,0.4566978,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2508714,12,0,0,"P23"
32092,0.4614901,0,0,0,7.175568,-4.911702,-1,0,0,0,0,0,0,0,0,1,0.2509336,12,0,0,"P23"
32093,0.4662423,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2509759,12,0,0,"P23"
32094,0.4709541,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2510313,12,0,0,"P23"
32095,0.4756261,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2510783,12,0,0,"P23"
32096,0.4802586,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.251131,12,0,0,"P23"
32097,0.4848523,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2511796,12,0,0,"P23"
32098,0.4894074,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2512371,12,0,0,"P23"
32099,0.4939245,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2512861,12,0,0,"P23"
32100,0.498404,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2513477,12,0,0,"P23"
32101,0.5028464,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2513967,12,0,0,"P23"
32102,0.507252,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2514608,12,0,0,"P23"
32103,0.5116212,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2515096,12,0,0,"P23"
32104,0.5159545,0,0,0,7.257965,4.887811,-1,0,0,0,0,0,0,0,0,1,0.2515666,12,0,0,"P23"
32105,0.5202517,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2516234,12,0,0,"P23"
32106,0.5245141,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2516978,12,0,0,"P23"
32107,0.5287416,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2517445,12,0,0,"P23"
32108,0.532935,0,0,0,7.175568,-4.820894,-1,0,0,0,0,0,0,0,0,1,0.2518239,12,0,0,"P23"
32109,0.5370949,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2518727,12,0,0,"P23"
32110,0.5412209,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2519426,12,0,0,"P23"
32111,0.5453134,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2519943,12,0,0,"P23"
32112,0.549373,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2520598,12,0,0,"P23"
32113,0.5533999,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2521116,12,0,0,"P23"
32114,0.5573946,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2521825,12,0,0,"P23"
32115,0.5613575,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2522338,12,0,0,"P23"
32116,0.565289,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2523099,12,0,0,"P23"
32117,0.5691895,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.252361,12,0,0,"P23"
32118,0.5730595,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2524402,12,0,0,"P23"
32119,0.5768993,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2524915,12,0,0,"P23"
32120,0.5807096,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2525724,12,0,0,"P23"
32121,0.5844906,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2526244,12,0,0,"P23"
32122,0.5882427,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2527066,12,0,0,"P23"
32123,0.5919664,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2527597,12,0,0,"P23"
32124,0.5956621,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2528434,12,0,0,"P23"
32125,0.5993301,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.252898,12,0,0,"P23"
32126,0.6029708,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.252898,12,0,0,"P23"
32127,0.6065846,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2530538,12,0,0,"P23"
32128,0.6101719,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2531115,12,0,0,"P23"
32129,0.6137332,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.253198,12,0,0,"P23"
32130,0.6172686,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2532577,12,0,0,"P23"
32131,0.6207787,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2533451,12,0,0,"P23"
32132,0.6242637,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2534068,12,0,0,"P23"
32133,0.6277241,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2534953,12,0,0,"P23"
32134,0.6311601,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2535586,12,0,0,"P23"
32135,0.6345722,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2536482,12,0,0,"P23"
32136,0.6379606,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.253713,12,0,0,"P23"
32137,0.6413258,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2538038,12,0,0,"P23"
32138,0.6446681,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.25387,12,0,0,"P23"
32139,0.6479877,0,0,0,7.257965,4.857842,-1,0,0,0,0,0,0,0,0,1,0.2539621,12,0,0,"P23"
32140,0.6512844,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2540288,12,0,0,"P23"
32141,0.6545595,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2541296,12,0,0,"P23"
32142,0.657813,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2541961,12,0,0,"P23"
32143,0.6610453,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2543021,12,0,0,"P23"
32144,0.6642566,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2543713,12,0,0,"P23"
32145,0.6674473,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2544587,12,0,0,"P23"
32146,0.6706175,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.254546,12,0,0,"P23"
32147,0.6737675,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2546467,12,0,0,"P23"
32148,0.6768976,0,0,0,7.175568,-4.972165,-1,0,0,0,0,0,0,0,0,1,0.2547212,12,0,0,"P23"
32149,0.6800088,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2548203,12,0,0,"P23"
32150,0.6831001,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2548982,12,0,0,"P23"
32151,0.6861722,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2549899,12,0,0,"P23"
32152,0.6892253,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2550683,12,0,0,"P23"
32153,0.6922596,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2551643,12,0,0,"P23"
32154,0.6952754,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2552415,12,0,0,"P23"
32155,0.698273,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2553439,12,0,0,"P23"
32156,0.7012525,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.25542,12,0,0,"P23"
32157,0.7042145,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2555267,12,0,0,"P23"
32158,0.7071589,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.255602,12,0,0,"P23"
32159,0.7100859,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2557112,12,0,0,"P23"
32160,0.7129961,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2557864,12,0,0,"P23"
32161,0.7158895,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2558974,12,0,0,"P23"
32162,0.718766,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2559731,12,0,0,"P23"
32163,0.7216263,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2560859,12,0,0,"P23"
32164,0.7244705,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2561629,12,0,0,"P23"
32165,0.7272984,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.256259,12,0,0,"P23"
32166,0.7301106,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2563559,12,0,0,"P23"
32167,0.732907,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2564716,12,0,0,"P23"
