"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
312412,1.883349e-06,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490365,12,0,0,"P39"
312413,1.997182e-06,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490367,12,0,0,"P39"
312414,2.02442e-06,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490365,12,0,0,"P39"
312415,1.970592e-06,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312416,1.844896e-06,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312417,1.656727e-06,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490367,12,0,0,"P39"
312418,1.415613e-06,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312419,1.132485e-06,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490367,12,0,0,"P39"
312420,8.209477e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490367,12,0,0,"P39"
312421,4.972991e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490367,12,0,0,"P39"
312422,1.818428e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490367,12,0,0,"P39"
312423,1.362414e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490367,12,0,0,"P39"
312424,3.933548e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490367,12,0,0,"P39"
312425,6.102388e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312426,7.754633e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312427,8.86345e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312428,9.442454e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312429,9.534432e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312430,9.200664e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312431,8.512723e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312432,7.546375e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312433,6.377472e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490365,12,0,0,"P39"
312434,5.079451e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312435,3.722302e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490365,12,0,0,"P39"
312436,2.374321e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312437,1.123531e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490365,12,0,0,"P39"
312438,5.316422e-08,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490365,12,0,0,"P39"
312439,1.365283e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312440,2.232162e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312441,2.934955e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312442,3.447692e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312443,3.765911e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312444,3.895662e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312445,3.850977e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312446,3.652079e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312447,3.323772e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312448,2.893921e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312449,2.392117e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312450,1.848737e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312451,1.295263e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312452,7.706134e-08,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312453,3.793003e-08,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312454,4.656852e-08,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312455,8.049363e-08,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312456,1.119954e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312457,1.366421e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312458,1.534354e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312459,1.622865e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312460,1.635796e-07,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312461,1.580188e-07,0,0,0,10.62256,-5.762954,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P39"
312462,8.491574e-05,0,0,0,10.45776,-9.692826,-1,0,0,0,0,0,0,0,0,1,0.249035,12,0,0,"P39"
312463,0.0002362761,0,0,0,10.00458,-27.4929,-1,0,0,0,0,0,0,0,0,1,0.2490374,12,0,0,"P39"
312464,0.0006419471,0,0,0,9.743652,-15.34337,-1,0,0,0,0,0,0,0,0,1,0.2490108,12,0,0,"P39"
312465,0.0008435654,0,0,0,9.208069,-32.85637,-1,0,0,0,0,0,0,0,0,1,0.2490221,12,0,0,"P39"
312466,0.001243897,0,0,0,8.672455,-31.42959,-1,0,0,0,0,0,0,0,0,1,0.2489415,12,0,0,"P39"
312467,0.001578991,0,0,0,8.150604,-31.8187,-1,0,0,0,0,0,0,0,0,1,0.2489564,12,0,0,"P39"
312468,0.001848317,0,0,0,7.615021,-31.97944,-1,0,0,0,0,0,0,0,0,1,0.2488295,12,0,0,"P39"
312469,0.002052905,0,0,0,6.99704,-37.09203,-1,0,0,0,0,0,0,0,0,1,0.2488395,12,0,0,"P39"
312470,0.002277642,0,0,0,6.639984,-21.17298,-1,0,0,0,0,0,0,0,0,1,0.2486956,12,0,0,"P39"
312471,0.002220271,0,0,0,6.282928,-21.68475,-1,0,0,0,0,0,0,0,0,1,0.2486926,12,0,0,"P39"
312472,0.002127503,0,0,0,6.104401,-10.53153,-1,0,0,0,0,0,0,0,0,1,0.248569,12,0,0,"P39"
312473,0.001865345,0,0,0,5.925873,-10.76653,-1,0,0,0,0,0,0,0,0,1,0.2485446,12,0,0,"P39"
312474,0.001622456,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2484851,12,0,0,"P39"
312475,0.001262956,0,0,0,6.104401,10.59529,-1,0,0,0,0,0,0,0,0,1,0.248443,12,0,0,"P39"
312476,0.0007846443,0,0,0,6.461456,21.29039,-1,0,0,0,0,0,0,0,0,1,0.2484552,12,0,0,"P39"
312477,0.0002115398,0,0,0,6.818512,21.55125,-1,0,0,0,0,0,0,0,0,1,0.2484015,12,0,0,"P39"
312478,0.0002847419,0,0,0,7.354095,32.02916,-1,0,0,0,0,0,0,0,0,1,0.2484957,12,0,0,"P39"
312479,0.0008422978,0,0,0,7.875946,31.49608,-1,0,0,0,0,0,0,0,0,1,0.2484424,12,0,0,"P39"
312480,0.001304595,0,0,0,8.41153,32.11559,-1,0,0,0,0,0,0,0,0,1,0.2485954,12,0,0,"P39"
312481,0.001684942,0,0,0,9.029541,36.26917,-1,0,0,0,0,0,0,0,0,1,0.2485575,12,0,0,"P39"
312482,0.002049951,0,0,0,9.468994,26.67758,-1,0,0,0,0,0,0,0,0,1,0.2487289,12,0,0,"P39"
312483,0.002208222,0,0,0,9.743652,16.63109,-1,0,0,0,0,0,0,0,0,1,0.2487174,12,0,0,"P39"
312484,0.002158916,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2488627,12,0,0,"P39"
312485,0.001830568,0,0,0,9.82605,5.040602,-1,0,0,0,0,0,0,0,0,1,0.2488881,12,0,0,"P39"
312486,0.001579947,0,0,0,9.743652,-4.926385,-1,0,0,0,0,0,0,0,0,1,0.2489401,12,0,0,"P39"
312487,0.001231318,0,0,0,9.647522,-5.810326,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P39"
312488,0.0009252069,0,0,0,9.468994,-10.54709,-1,0,0,0,0,0,0,0,0,1,0.2489561,12,0,0,"P39"
312489,0.0006131725,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2490242,12,0,0,"P39"
312490,0.0005082855,0,0,0,9.386597,-4.924913,-1,0,0,0,0,0,0,0,0,1,0.2489347,12,0,0,"P39"
312491,0.0003819554,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489907,12,0,0,"P39"
312492,0.0003356043,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489154,12,0,0,"P39"
312493,0.0002883287,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489472,12,0,0,"P39"
312494,0.0002211517,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489126,12,0,0,"P39"
312495,0.000129592,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489209,12,0,0,"P39"
312496,2.001921e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489184,12,0,0,"P39"
312497,0.0001050648,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489103,12,0,0,"P39"
312498,0.0002257374,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489213,12,0,0,"P39"
312499,0.0003347339,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489039,12,0,0,"P39"
312500,0.0004234428,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489165,12,0,0,"P39"
312501,0.0004862505,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488949,12,0,0,"P39"
312502,0.0005206048,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248905,12,0,0,"P39"
312503,0.0005266766,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488832,12,0,0,"P39"
312504,0.0005067983,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488912,12,0,0,"P39"
312505,0.0004648182,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488719,12,0,0,"P39"
312506,0.0004054848,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488786,12,0,0,"P39"
312507,0.0003339109,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488641,12,0,0,"P39"
312508,0.0002551465,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488699,12,0,0,"P39"
312509,0.0001738675,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488612,12,0,0,"P39"
312510,9.41862e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488658,12,0,0,"P39"
312511,1.967026e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488632,12,0,0,"P39"
312512,4.769352e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488658,12,0,0,"P39"
312513,0.0001050255,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488687,12,0,0,"P39"
312514,0.0001514836,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488691,12,0,0,"P39"
312515,0.0001863861,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488758,12,0,0,"P39"
312516,0.0002096441,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488742,12,0,0,"P39"
312517,0.0002216321,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248883,12,0,0,"P39"
312518,0.0002231234,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.24888,12,0,0,"P39"
312519,0.0002152191,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488891,12,0,0,"P39"
312520,0.0001992709,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488855,12,0,0,"P39"
312521,0.0001768027,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488933,12,0,0,"P39"
312522,0.000149435,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488898,12,0,0,"P39"
312523,0.0001188134,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488955,12,0,0,"P39"
312524,8.654204e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488926,12,0,0,"P39"
312525,5.412479e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488956,12,0,0,"P39"
312526,2.291703e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488938,12,0,0,"P39"
312527,5.958864e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488942,12,0,0,"P39"
312528,3.146276e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488934,12,0,0,"P39"
312529,5.295967e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488917,12,0,0,"P39"
312530,6.996711e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488919,12,0,0,"P39"
312531,8.22514e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488888,12,0,0,"P39"
312532,8.979956e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488897,12,0,0,"P39"
312533,9.280362e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488859,12,0,0,"P39"
312534,9.162393e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488873,12,0,0,"P39"
312535,8.675604e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488836,12,0,0,"P39"
312536,7.879611e-05,0,0,0,9.468994,4.871916,-1,0,0,0,0,0,0,0,0,1,0.2488851,12,0,0,"P39"
312537,1.21524e-05,0,0,0,9.386597,-4.931102,-1,0,0,0,0,0,0,0,0,1,0.2488815,12,0,0,"P39"
312538,5.340026e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248887,12,0,0,"P39"
312539,5.496814e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248885,12,0,0,"P39"
312540,4.540909e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488847,12,0,0,"P39"
312541,3.173176e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488846,12,0,0,"P39"
312542,1.668359e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488825,12,0,0,"P39"
312543,1.972986e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248883,12,0,0,"P39"
312544,1.146703e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248882,12,0,0,"P39"
312545,2.219347e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488829,12,0,0,"P39"
312546,2.998715e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488827,12,0,0,"P39"
312547,3.48957e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488839,12,0,0,"P39"
312548,3.721782e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488838,12,0,0,"P39"
312549,3.734031e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488852,12,0,0,"P39"
312550,3.566821e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248885,12,0,0,"P39"
312551,3.259287e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488863,12,0,0,"P39"
312552,2.848029e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488859,12,0,0,"P39"
312553,2.366569e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488869,12,0,0,"P39"
312554,1.845132e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488865,12,0,0,"P39"
312555,1.31064e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488871,12,0,0,"P39"
312556,7.867442e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488867,12,0,0,"P39"
312557,2.960298e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248887,12,0,0,"P39"
312558,1.753028e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488867,12,0,0,"P39"
312559,5.586836e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488866,12,0,0,"P39"
312560,8.836904e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488865,12,0,0,"P39"
312561,1.138055e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488861,12,0,0,"P39"
312562,1.318953e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488862,12,0,0,"P39"
312563,1.426974e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488856,12,0,0,"P39"
312564,1.465479e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488859,12,0,0,"P39"
312565,1.44012e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488853,12,0,0,"P39"
312566,1.358457e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488855,12,0,0,"P39"
312567,1.22954e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488849,12,0,0,"P39"
312568,1.063455e-05,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488852,12,0,0,"P39"
312569,8.708465e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488848,12,0,0,"P39"
312570,6.624292e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248885,12,0,0,"P39"
312571,4.485461e-06,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488848,12,0,0,"P39"
312572,0.03327906,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488699,12,0,0,"P39"
312573,0.05540337,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489159,12,0,0,"P39"
312574,0.0618278,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488612,12,0,0,"P39"
312575,0.06032,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489367,12,0,0,"P39"
312576,0.05644172,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489021,12,0,0,"P39"
312577,0.05334482,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P39"
312578,0.05094605,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489671,12,0,0,"P39"
312579,0.04715647,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491176,12,0,0,"P39"
312580,0.04105765,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490131,12,0,0,"P39"
312581,0.03542759,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491829,12,0,0,"P39"
312582,0.02991238,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490524,12,0,0,"P39"
312583,0.02318943,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.249219,12,0,0,"P39"
312584,0.01995714,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491035,12,0,0,"P39"
312585,0.006713986,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492204,12,0,0,"P39"
312586,0.01993488,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491971,12,0,0,"P39"
312587,0.0416427,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492241,12,0,0,"P39"
312588,0.05289702,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492746,12,0,0,"P39"
312589,0.05426786,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492204,12,0,0,"P39"
312590,0.05035707,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492697,12,0,0,"P39"
312591,0.04402725,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491491,12,0,0,"P39"
312592,0.03797147,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491997,12,0,0,"P39"
312593,0.0327597,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490356,12,0,0,"P39"
312594,0.02783585,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491127,12,0,0,"P39"
312595,0.02327514,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489249,12,0,0,"P39"
312596,0.01941811,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490242,12,0,0,"P39"
312597,0.01644625,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488349,12,0,0,"P39"
312598,0.01433912,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489297,12,0,0,"P39"
312599,0.01288017,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248765,12,0,0,"P39"
312600,0.01184683,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488386,12,0,0,"P39"
312601,0.01112751,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248715,12,0,0,"P39"
312602,0.01930018,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2487669,12,0,0,"P39"
312603,0.02466187,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2487053,12,0,0,"P39"
312604,0.02522192,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2487101,12,0,0,"P39"
312605,0.02374357,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2487316,12,0,0,"P39"
312606,0.02067846,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2486895,12,0,0,"P39"
312607,0.01806984,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2487855,12,0,0,"P39"
312608,0.01523799,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2487301,12,0,0,"P39"
312609,0.0125869,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488785,12,0,0,"P39"
312610,0.01071902,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488219,12,0,0,"P39"
312611,0.005454428,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490036,12,0,0,"P39"
312612,0.004501417,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488788,12,0,0,"P39"
312613,0.005120576,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490782,12,0,0,"P39"
312614,0.006178238,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248971,12,0,0,"P39"
312615,0.006242388,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491422,12,0,0,"P39"
312616,0.005517881,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490832,12,0,0,"P39"
312617,0.004348394,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492051,12,0,0,"P39"
312618,0.003066115,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491439,12,0,0,"P39"
312619,0.001972126,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492344,12,0,0,"P39"
312620,0.001313774,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491352,12,0,0,"P39"
312621,0.001175028,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492082,12,0,0,"P39"
312622,0.0012236,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491081,12,0,0,"P39"
312623,0.002714444,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491405,12,0,0,"P39"
312624,0.004001798,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491513,12,0,0,"P39"
312625,0.004739293,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491008,12,0,0,"P39"
312626,0.005115436,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492243,12,0,0,"P39"
312627,0.005406439,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490851,12,0,0,"P39"
312628,0.005734646,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2492267,12,0,0,"P39"
312629,0.006043113,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2490309,12,0,0,"P39"
312630,0.006225147,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2491323,12,0,0,"P39"
312631,0.006215126,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489126,12,0,0,"P39"
312632,0.006001983,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2489925,12,0,0,"P39"
312633,0.005610211,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.248777,12,0,0,"P39"
312634,0.005078906,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2488628,12,0,0,"P39"
312635,0.004448254,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2486771,12,0,0,"P39"
312636,0.003753889,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2487679,12,0,0,"P39"
