"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
84965,0.0001882298,0,0,0.620737,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940769,12,0,0,"P12"
84966,0.0002126475,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940782,12,0,0,"P12"
84967,0.0002349491,0,0,0.620737,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940731,12,0,0,"P12"
84968,0.0002551531,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594075,12,0,0,"P12"
84969,0.0002733525,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.59407,12,0,0,"P12"
84970,0.0002838904,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P12"
84971,0.0003012693,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940656,12,0,0,"P12"
84972,0.0003231336,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940664,12,0,0,"P12"
84973,0.0003410624,0,0,0.620737,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940681,12,0,0,"P12"
84974,0.0003504662,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P12"
84975,0.0003511809,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594069,12,0,0,"P12"
84976,0.000345662,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940688,12,0,0,"P12"
84977,0.0003368662,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940674,12,0,0,"P12"
84978,0.0003266927,0,0,0.708629,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940663,12,0,0,"P12"
84979,0.0003155744,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940669,12,0,0,"P12"
84980,0.0003030057,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940667,12,0,0,"P12"
84981,0.0002882998,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940688,12,0,0,"P12"
84982,0.0002710572,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940688,12,0,0,"P12"
84983,0.0002512677,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594072,12,0,0,"P12"
84984,0.0002292097,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940713,12,0,0,"P12"
84985,0.0002053083,0,0,0.664683,6.200531,-4.949169,-1,0,0,0,0,0,0,0,0,1,-0.5940749,12,0,0,"P12"
84986,0.0002234979,0,0,0.664683,5.925873,-16.36551,-1,0,0,0,0,0,0,0,0,1,-0.594075,12,0,0,"P12"
84987,0.0004264559,0,0,0.664683,5.664948,-15.56486,-1,0,0,0,0,0,0,0,0,1,-0.5940754,12,0,0,"P12"
84988,0.0006356149,0,0,0.664683,5.390289,-16.55091,-1,0,0,0,0,0,0,0,0,1,-0.5941028,12,0,0,"P12"
84989,0.0008259286,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5940958,12,0,0,"P12"
84990,0.0007260968,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5941566,12,0,0,"P12"
84991,0.000577747,0,0,0.664683,5.747345,19.95201,-1,0,0,0,0,0,0,0,0,1,-0.5941559,12,0,0,"P12"
84992,0.0001170949,0,0,0.664683,5.925873,11.55538,-1,0,0,0,0,0,0,0,0,1,-0.5941817,12,0,0,"P12"
84993,0.0001945589,0,0,0.620737,6.282928,21.35405,-1,0,0,0,0,0,0,0,0,1,-0.5941985,12,0,0,"P12"
84994,0.0005810908,0,0,0.664683,6.543854,14.58194,-1,0,0,0,0,0,0,0,0,1,-0.5941985,12,0,0,"P12"
84995,0.0007977915,0,0,0.620737,6.639984,6.277793,-1,0,0,0,0,0,0,0,0,1,-0.5941116,12,0,0,"P12"
84996,0.0008066542,0,0,0.620737,6.818512,10.53402,-1,0,0,0,0,0,0,0,0,1,-0.5941322,12,0,0,"P12"
84997,0.0008293046,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5940462,12,0,0,"P12"
84998,0.0006754452,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5940509,12,0,0,"P12"
84999,0.0005149567,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5940079,12,0,0,"P12"
85000,0.0003813867,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5939953,12,0,0,"P12"
85001,0.0002859636,0,0,0.620737,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5940012,12,0,0,"P12"
85002,0.0002273773,0,0,0.620737,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5939811,12,0,0,"P12"
85003,0.0001972196,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5940068,12,0,0,"P12"
85004,0.0001839797,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5939882,12,0,0,"P12"
85005,0.0001769154,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5940111,12,0,0,"P12"
85006,0.0001679902,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5939983,12,0,0,"P12"
85007,0.0001523948,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5940107,12,0,0,"P12"
85008,0.0001274988,0,0,0.620737,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.594004,12,0,0,"P12"
85009,0.0001556808,0,0,0.664683,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.5940084,12,0,0,"P12"
85010,0.0004691044,0,0,0.664683,6.99704,11.02109,-1,0,0,0,0,0,0,0,0,1,-0.5940028,12,0,0,"P12"
85011,0.0009452464,0,0,0.664683,7.079437,4.921677,-1,0,0,0,0,0,0,0,0,1,-0.5940112,12,0,0,"P12"
85012,0.001450988,0,0,0.664683,7.175568,5.736817,-1,0,0,0,0,0,0,0,0,1,-0.5939966,12,0,0,"P12"
85013,0.001996747,0,0,0.664683,7.257965,4.864439,-1,0,0,0,0,0,0,0,0,1,-0.5939845,12,0,0,"P12"
85014,0.002623033,0,0,0.620737,7.354095,5.525136,-1,0,0,0,0,0,0,0,0,1,-0.5939676,12,0,0,"P12"
85015,0.004407703,0,0,0.620737,7.436493,5.245987,-1,0,0,0,0,0,0,0,0,1,-0.5940045,12,0,0,"P12"
85016,0.01210706,0,0,0.664683,7.51889,4.873933,-1,0,0,0,0,0,0,0,0,1,-0.5939218,12,0,1,"P12"
85017,0.0191036,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5939637,12,0,1,"P12"
85018,0.02609238,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5938477,12,0,1,"P12"
85019,0.03515821,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5938804,12,0,1,"P12"
85020,0.04604141,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5937488,12,0,1,"P12"
85021,0.05859791,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5937939,12,0,1,"P12"
85022,0.06732737,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.593666,12,0,1,"P12"
85023,0.07141508,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.593715,12,0,1,"P12"
85024,0.07549511,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936103,12,0,1,"P12"
85025,0.0804534,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936627,12,0,1,"P12"
85026,0.08612529,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.59359,12,0,1,"P12"
85027,0.09233641,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936368,12,0,1,"P12"
85028,0.09895131,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5935965,12,0,1,"P12"
85029,0.1058687,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936214,12,0,1,"P12"
85030,0.1130114,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936134,12,0,1,"P12"
85031,0.1203206,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936056,12,0,1,"P12"
85032,0.127751,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936236,12,0,1,"P12"
85033,0.1352658,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936249,12,0,1,"P12"
85034,0.142834,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936236,12,0,1,"P12"
85035,0.1504302,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5935729,12,0,1,"P12"
85036,0.1580338,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5936153,12,0,1,"P12"
85037,0.1656279,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5935573,12,0,1,"P12"
85038,0.1731994,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5935991,12,0,1,"P12"
85039,0.1807372,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5935382,12,0,1,"P12"
85040,0.1882324,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.593573,12,0,1,"P12"
85041,0.1956783,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5935113,12,0,1,"P12"
85042,0.2030694,0,0,0.664683,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5935344,12,0,1,"P12"
85043,0.2104016,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5934734,12,0,1,"P12"
85044,0.2176718,0,0,0.620737,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.5934816,12,0,1,"P12"
85045,0.2248775,0,0,0.664683,7.615021,5.750544,-1,0,0,0,0,0,0,0,0,1,-0.5934227,12,0,1,"P12"
85046,0.2320161,0,0,0.664683,7.697418,4.893617,-1,0,0,0,0,0,0,0,0,1,-0.593415,12,0,1,"P12"
85047,0.2390875,0,0,0.620737,7.793549,5.732028,-1,0,0,0,0,0,0,0,0,1,-0.5933512,12,0,1,"P12"
85048,0.2460906,0,0,0.664683,7.875946,4.997799,-1,0,0,0,0,0,0,0,0,1,-0.5933291,12,0,1,"P12"
85049,0.2530253,0,0,0.620737,8.150604,16.37234,-1,0,0,0,0,0,0,0,0,1,-0.5932549,12,0,1,"P12"
85050,0.2598898,0,0,0.620737,8.329132,10.53775,-1,0,0,0,0,0,0,0,0,1,-0.593218,12,0,1,"P12"
85051,0.2666861,0,0,0.664683,8.590057,14.7852,-1,0,0,0,0,0,0,0,0,1,-0.5931293,12,0,1,"P12"
85052,0.2734135,0,0,0.664683,8.768585,11.3808,-1,0,0,0,0,0,0,0,0,1,-0.593079,12,0,1,"P12"
85053,0.2800733,0,0,0.664683,9.029541,15.72526,-1,0,0,0,0,0,0,0,0,1,-0.5929978,12,0,1,"P12"
85054,0.2866655,0,0,0.664683,9.208069,10.09332,-1,0,0,0,0,0,0,0,0,1,-0.5929106,12,0,1,"P12"
85055,0.2931917,0,0,0.664683,9.386597,11.33743,-1,0,0,0,0,0,0,0,0,1,-0.5928045,12,0,1,"P12"
85056,0.2996522,0,0,0.664683,9.565125,10.8004,-1,0,0,0,0,0,0,0,0,1,-0.5927237,12,0,1,"P12"
85057,0.3060479,0,0,0.664683,9.82605,15.44052,-1,0,0,0,0,0,0,0,0,1,-0.592626,12,0,1,"P12"
85058,0.3123792,0,0,0.620737,10.10071,16.38797,-1,0,0,0,0,0,0,0,0,1,-0.5925322,12,0,1,"P12"
85059,0.3186471,0,0,0.664683,10.27924,10.79648,-1,0,0,0,0,0,0,0,0,1,-0.5924345,12,0,1,"P12"
85060,0.3248531,0,0,0.620737,10.45776,10.66172,-1,0,0,0,0,0,0,0,0,1,-0.5923334,12,0,1,"P12"
85061,0.3309981,0,0,0.620737,10.71869,15.49185,-1,0,0,0,0,0,0,0,0,1,-0.5922289,12,0,1,"P12"
85062,0.3370822,0,0,0.664683,10.97961,15.7319,-1,0,0,0,0,0,0,0,0,1,-0.5921226,12,0,1,"P12"
85063,0.343107,0,0,0.620737,11.15814,10.69237,-1,0,0,0,0,0,0,0,0,1,-0.5920133,12,0,1,"P12"
85064,0.3490741,0,0,0.620737,11.4328,16.56089,-1,0,0,0,0,0,0,0,0,1,-0.5919068,12,0,1,"P12"
85065,0.3549835,0,0,0.620737,11.69373,15.46981,-1,0,0,0,0,0,0,0,0,1,-0.5917864,12,0,1,"P12"
85066,0.3608367,0,0,0.664683,12.05078,21.54605,-1,0,0,0,0,0,0,0,0,1,-0.5916821,12,0,1,"P12"
85067,0.3666339,0,0,0.620737,12.31177,15.60955,-1,0,0,0,0,0,0,0,0,1,-0.5915453,12,0,1,"P12"
85068,0.3723777,0,0,0.664683,12.66882,21.43996,-1,0,0,0,0,0,0,0,0,1,-0.5914456,12,0,1,"P12"
85069,0.3780677,0,0,0.664683,12.92975,15.36595,-1,0,0,0,0,0,0,0,0,1,-0.5912861,12,0,1,"P12"
85070,0.3837063,0,0,0.620737,13.10828,10.90063,-1,0,0,0,0,0,0,0,0,1,-0.5911888,12,0,1,"P12"
85071,0.3892948,0,0,0.620737,13.38293,16.33728,-1,0,0,0,0,0,0,0,0,1,-0.5910177,12,0,1,"P12"
85072,0.3948324,0,0,0.664683,13.46533,4.921089,-1,0,0,0,0,0,0,0,0,1,-0.5909176,12,0,1,"P12"
85073,0.4003225,0,0,0.664683,13.72626,15.70255,-1,0,0,0,0,0,0,0,0,1,-0.5907822,12,0,1,"P12"
85074,0.4057618,0,0,0.664683,14.00092,15.62535,-1,0,0,0,0,0,0,0,0,1,-0.5906479,12,0,1,"P12"
85075,0.4111524,0,0,0.620737,14.08331,5.194397,-1,0,0,0,0,0,0,0,0,1,-0.5904865,12,0,1,"P12"
85076,0.4164969,0,0,0.664683,14.26184,10.70391,-1,0,0,0,0,0,0,0,0,1,-0.5903795,12,0,1,"P12"
85077,0.4217933,0,0,0.664683,14.35797,5.676854,-1,0,0,0,0,0,0,0,0,1,-0.5902122,12,0,1,"P12"
85078,0.427044,0,0,0.620737,14.5365,10.8807,-1,0,0,0,0,0,0,0,0,1,-0.5901008,12,0,1,"P12"
85079,0.4322472,0,0,0.664683,14.71503,10.66682,-1,0,0,0,0,0,0,0,0,1,-0.5899346,12,0,1,"P12"
85080,0.4374042,0,0,0.664683,14.71503,0,-1,0,0,0,0,0,0,0,0,1,-0.589821,12,0,1,"P12"
85081,0.4425187,0,0,0.620737,14.97595,15.71768,-1,0,0,0,0,0,0,0,0,1,-0.5896466,12,0,1,"P12"
85082,0.447585,0,0,0.620737,15.23688,15.9502,-1,0,0,0,0,0,0,0,0,1,-0.5895305,12,0,1,"P12"
85083,0.4526066,0,0,0.664683,15.41541,10.64392,-1,0,0,0,0,0,0,0,0,1,-0.5893462,12,0,1,"P12"
85084,0.4575857,0,0,0.620737,15.69006,16.21671,-1,0,0,0,0,0,0,0,0,1,-0.5892313,12,0,1,"P12"
85085,0.4625208,0,0,0.620737,15.95105,15.74899,-1,0,0,0,0,0,0,0,0,1,-0.58902,12,0,1,"P12"
85086,0.4674139,0,0,0.664683,16.12958,10.70712,-1,0,0,0,0,0,0,0,0,1,-0.5889029,12,0,1,"P12"
85087,0.4722671,0,0,0.620737,16.56903,26.2662,-1,0,0,0,0,0,0,0,0,1,-0.5886739,12,0,1,"P12"
85088,0.4770785,0,0,0.664683,16.74756,10.68597,-1,0,0,0,0,0,0,0,0,1,-0.5885506,12,0,1,"P12"
85089,0.4818582,0,0,0.664683,16.92609,10.68597,-1,0,0,0,0,0,0,0,0,1,-0.5883075,12,0,1,"P12"
85090,0.4866064,0,0,0.620737,17.18701,15.83789,-1,0,0,0,0,0,0,0,0,1,-0.5881735,12,0,1,"P12"
85091,0.4913248,0,0,0.620737,17.36554,10.54273,-1,0,0,0,0,0,0,0,0,1,-0.5879338,12,0,1,"P12"
85092,0.4960184,0,0,0.620737,17.46167,5.788982,-1,0,0,0,0,0,0,0,0,1,-0.587786,12,0,1,"P12"
85093,0.5006896,0,0,0.664683,17.7226,15.63481,-1,0,0,0,0,0,0,0,0,1,-0.5875884,12,0,1,"P12"
85094,0.5053373,0,0,0.664683,17.98352,14.71599,-1,0,0,0,0,0,0,0,0,1,-0.5873922,12,0,1,"P12"
85095,0.5099656,0,0,0.664683,18.25818,17.17606,-1,0,0,0,0,0,0,0,0,1,-0.587166,12,0,1,"P12"
85096,0.5145761,0,0,0.664683,18.5191,15.89578,-1,0,0,0,0,0,0,0,0,1,-0.5869951,12,0,1,"P12"
85097,0.5191721,0,0,0.664683,18.79376,16.52304,-1,0,0,0,0,0,0,0,0,1,-0.5867511,12,0,1,"P12"
85098,0.5237551,0,0,0.620737,19.13708,20.33572,-1,0,0,0,0,0,0,0,0,1,-0.5865735,12,0,1,"P12"
85099,0.5283267,0,0,0.620737,19.59033,26.74809,-1,0,0,0,0,0,0,0,0,1,-0.5863135,12,0,1,"P12"
85100,0.5328879,0,0,0.664683,19.94739,22.08716,-1,0,0,0,0,0,0,0,0,1,-0.5861313,12,0,1,"P12"
85101,0.5374436,0,0,0.664683,20.46924,30.52161,-1,0,0,0,0,0,0,0,0,1,-0.5858462,12,0,1,"P12"
85102,0.5419928,0,0,0.664683,20.92242,27.30078,-1,0,0,0,0,0,0,0,0,1,-0.5856597,12,0,1,"P12"
85103,0.5465401,0,0,0.664683,21.44427,31.75868,-1,0,0,0,0,0,0,0,0,1,-0.5853494,12,0,1,"P12"
85104,0.5510857,0,0,0.664683,21.89746,27.26137,-1,0,0,0,0,0,0,0,0,1,-0.5851561,12,0,1,"P12"
85105,0.5556333,0,0,0.664683,22.51544,36.62599,-1,0,0,0,0,0,0,0,0,1,-0.5848268,12,0,1,"P12"
85106,0.5601816,0,0,0.664683,22.95493,26.26463,-1,0,0,0,0,0,0,0,0,1,-0.5846227,12,0,1,"P12"
85107,0.5647361,0,0,0.664683,23.31198,21.48899,-1,0,0,0,0,0,0,0,0,1,-0.5842824,12,0,1,"P12"
85108,0.5692973,0,0,0.664683,23.75143,26.39398,-1,0,0,0,0,0,0,0,0,1,-0.584063,12,0,1,"P12"
85109,0.5738643,0,0,0.664683,24.19089,25.76268,-1,0,0,0,0,0,0,0,0,1,-0.5837342,12,0,1,"P12"
85110,0.5784386,0,0,0.664683,24.54794,21.5786,-1,0,0,0,0,0,0,0,0,1,-0.5834984,12,0,1,"P12"
85111,0.5830219,0,0,0.664683,24.8226,16.2705,-1,0,0,0,0,0,0,0,0,1,-0.5831804,12,0,1,"P12"
85112,0.5876156,0,0,0.664683,25.17966,20.421,-1,0,0,0,0,0,0,0,0,1,-0.582931,12,0,1,"P12"
85113,0.5921349,0,0,0.664683,25.52298,22.13448,-1,0,0,0,0,0,0,0,0,1,-0.5826262,12,0,1,"P12"
85114,0.5962537,0,0,0.664683,25.79764,16.22437,-1,0,0,0,0,0,0,0,0,1,-0.5823684,12,0,1,"P12"
85115,0.5999842,0,0,0.620737,26.05856,14.78604,-1,0,0,0,0,0,0,0,0,1,-0.5823684,12,0,1,"P12"
85116,0.6033764,0,0,0.620737,26.41568,23.31447,-1,0,0,0,0,0,0,0,0,1,-0.5817817,12,0,1,"P12"
85117,0.6064784,0,0,0.620737,26.77274,20.94691,-1,0,0,0,0,0,0,0,0,1,-0.5815232,12,0,1,"P12"
85118,0.6093393,0,0,0.620737,27.03366,15.76517,-1,0,0,0,0,0,0,0,0,1,-0.5812085,12,0,1,"P12"
85119,0.612003,0,0,0.620737,27.39072,21.36811,-1,0,0,0,0,0,0,0,0,1,-0.5809563,12,0,1,"P12"
85120,0.6145067,0,0,0.664683,27.65164,15.60582,-1,0,0,0,0,0,0,0,0,1,-0.5806273,12,0,1,"P12"
85121,0.6168905,0,0,0.664683,28.18723,31.90895,-1,0,0,0,0,0,0,0,0,1,-0.5803816,12,0,1,"P12"
85122,0.6191838,0,0,0.620737,28.44815,15.73285,-1,0,0,0,0,0,0,0,0,1,-0.5800411,12,0,1,"P12"
85123,0.6214279,0,0,0.664683,28.80521,21.32982,-1,0,0,0,0,0,0,0,0,1,-0.5798031,12,0,1,"P12"
85124,0.6236494,0,0,0.664683,29.25839,27.11619,-1,0,0,0,0,0,0,0,0,1,-0.5794447,12,0,1,"P12"
85125,0.6258776,0,0,0.664683,29.51932,15.50382,-1,0,0,0,0,0,0,0,0,1,-0.5792097,12,0,1,"P12"
85126,0.628146,0,0,0.664683,29.95883,26.29135,-1,0,0,0,0,0,0,0,0,1,-0.5788427,12,0,1,"P12"
85127,0.6304764,0,0,0.664683,30.23349,16.66236,-1,0,0,0,0,0,0,0,0,1,-0.5786067,12,0,1,"P12"
85128,0.6328999,0,0,0.664683,30.67294,26.24111,-1,0,0,0,0,0,0,0,0,1,-0.5782375,12,0,1,"P12"
85129,0.6354375,0,0,0.620737,31.03,20.90032,-1,0,0,0,0,0,0,0,0,1,-0.5779975,12,0,1,"P12"
85130,0.6381171,0,0,0.620737,31.46945,26.51661,-1,0,0,0,0,0,0,0,0,1,-0.577625,12,0,1,"P12"
85131,0.6409599,0,0,0.620737,31.82651,21.49417,-1,0,0,0,0,0,0,0,0,1,-0.5773798,12,0,1,"P12"
85132,0.6439916,0,0,0.664683,32.18356,21.26756,-1,0,0,0,0,0,0,0,0,1,-0.5769993,12,0,1,"P12"
85133,0.6472339,0,0,0.664683,32.54062,21.32217,-1,0,0,0,0,0,0,0,0,1,-0.5767466,12,0,1,"P12"
85134,0.6507081,0,0,0.620737,32.88394,20.84566,-1,0,0,0,0,0,0,0,0,1,-0.576426,12,0,1,"P12"
85135,0.6544359,0,0,0.620737,33.241,20.03485,-1,0,0,0,0,0,0,0,0,1,-0.5761042,12,0,1,"P12"
85136,0.6584375,0,0,0.664683,33.51572,17.4422,-1,0,0,0,0,0,0,0,0,1,-0.5757266,12,0,1,"P12"
85137,0.6627333,0,0,0.620737,33.77664,15.76707,-1,0,0,0,0,0,0,0,0,1,-0.5754564,12,0,1,"P12"
85138,0.6673424,0,0,0.664683,33.95517,10.7129,-1,0,0,0,0,0,0,0,0,1,-0.5750844,12,0,1,"P12"
85139,0.6722841,0,0,0.664683,34.31223,21.39115,-1,0,0,0,0,0,0,0,0,1,-0.5748058,12,0,1,"P12"
85140,0.6775717,0,0,0.664683,34.39462,4.852978,-1,0,0,0,0,0,0,0,0,1,-0.5744435,12,0,1,"P12"
85141,0.6832293,0,0,0.664683,34.49075,5.774378,-1,0,0,0,0,0,0,0,0,1,-0.57416,12,0,1,"P12"
85142,0.6892689,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5738029,12,0,1,"P12"
85143,0.6956958,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5735146,12,0,1,"P12"
85144,0.7024896,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5731767,12,0,1,"P12"
85145,0.7097772,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5728882,12,0,1,"P12"
85146,0.7177061,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5725566,12,0,1,"P12"
85147,0.7264232,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5722737,12,0,1,"P12"
85148,0.7360736,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5719301,12,0,1,"P12"
85149,0.7468008,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.571656,12,0,1,"P12"
85150,0.7587477,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5712889,12,0,1,"P12"
85151,0.7720557,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5710227,12,0,1,"P12"
85152,0.7868653,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5706304,12,0,1,"P12"
85153,0.8033143,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5703675,12,0,1,"P12"
85154,0.8215389,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5700302,12,0,1,"P12"
85155,0.8416727,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5696846,12,0,1,"P12"
85156,0.8638464,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5692436,12,0,1,"P12"
85157,0.88818,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5689656,12,0,1,"P12"
85158,0.9147924,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5684986,12,0,1,"P12"
85159,0.9437944,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.568201,12,0,1,"P12"
85160,0.9752892,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5677043,12,0,1,"P12"
85161,1.00937,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5673801,12,0,1,"P12"
85162,1.04612,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5668501,12,0,1,"P12"
85163,1.085612,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5664936,12,0,1,"P12"
85164,1.127907,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.565924,12,0,1,"P12"
85165,1.173055,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5655306,12,0,1,"P12"
85166,1.221095,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5649171,12,0,1,"P12"
85167,1.272052,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5644819,12,0,1,"P12"
85168,1.325942,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5638008,12,0,1,"P12"
85169,1.382773,0,0,0.620737,34.39462,-5.768833,-1,0,0,0,0,0,0,0,0,1,-0.5633187,12,0,1,"P12"
85170,1.442541,0,0,0.620737,34.39462,0,-1,0,0,0,0,0,0,0,0,1,-0.5625747,12,0,1,"P12"
85171,1.505243,0,0,0.664683,34.39462,0,-1,0,0,0,0,0,0,0,0,1,-0.5620329,12,0,1,"P12"
85172,1.570922,0,0,0.664683,34.39462,0,-1,0,0,0,0,0,0,0,0,1,-0.5612606,12,0,1,"P12"
85173,1.639643,0,0,0.620737,34.49075,5.909986,-1,0,0,0,0,0,0,0,0,1,-0.560649,12,0,1,"P12"
85174,1.711468,0,0,0.664683,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5599091,12,0,1,"P12"
85175,1.786445,0,0,0.620737,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5591267,12,0,1,"P12"
