"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
297970,1.827231e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297971,1.569438e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297972,1.269696e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297973,9.40249e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297974,5.954997e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297975,2.527885e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297976,9.298563e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297977,3.793326e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297978,6.289126e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297979,8.246879e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297980,9.615308e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297981,1.03903e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P43"
297982,1.060605e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297983,1.032372e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297984,9.621277e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297985,8.5849e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297986,7.302508e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297987,5.859363e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297988,4.335409e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297989,2.8042e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297990,1.336902e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297991,2.81158e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297992,1.317186e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297993,2.342345e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297994,3.168469e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297995,3.777377e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297996,4.166035e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297997,4.341177e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297998,4.317904e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
297999,4.118128e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298000,3.768919e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298001,3.300826e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298002,2.746281e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298003,2.138209e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298004,1.509166e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298005,8.927294e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298006,3.49381e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298007,3.585827e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298008,7.860466e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298009,1.167162e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298010,1.464912e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298011,1.671951e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298012,1.788231e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298013,1.818199e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298014,1.769633e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298015,1.652831e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298016,1.479873e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298017,1.263925e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298018,1.018577e-07,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298019,7.57266e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298020,4.92866e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298021,2.381537e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298022,4.966834e-09,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298023,2.259075e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298024,4.053941e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298025,5.504121e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298026,6.575407e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298027,7.261811e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298028,7.574874e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298029,7.540941e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298030,7.19826e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298031,6.59403e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298032,5.781412e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298033,4.816668e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298034,3.756593e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298035,2.656476e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298036,1.569854e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298037,5.669001e-09,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298038,5.102451e-09,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298039,1.298595e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298040,1.978191e-08,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P43"
298041,0.03324566,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489568,12,0,0,"P43"
298042,0.0553452,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P43"
298043,0.06176082,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489446,12,0,0,"P43"
298044,0.06024942,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490213,12,0,0,"P43"
298045,0.0563761,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248978,12,0,0,"P43"
298046,0.05328559,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490994,12,0,0,"P43"
298047,0.05089655,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490379,12,0,0,"P43"
298048,0.04711821,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491879,12,0,0,"P43"
298049,0.04103263,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490838,12,0,0,"P43"
298050,0.03505346,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492512,12,0,0,"P43"
298051,0.02986302,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491281,12,0,0,"P43"
298052,0.02314645,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492909,12,0,0,"P43"
298053,0.01997651,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491829,12,0,0,"P43"
298054,0.006763567,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.249298,12,0,0,"P43"
298055,0.01984958,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492752,12,0,0,"P43"
298056,0.04155285,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2493025,12,0,0,"P43"
298057,0.05281128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2493552,12,0,0,"P43"
298058,0.05418263,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2493015,12,0,0,"P43"
298059,0.05028244,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2493582,12,0,0,"P43"
298060,0.04396049,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492393,12,0,0,"P43"
298061,0.03790842,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492945,12,0,0,"P43"
298062,0.03271041,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491335,12,0,0,"P43"
298063,0.02779896,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492082,12,0,0,"P43"
298064,0.02324914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490235,12,0,0,"P43"
298065,0.01940113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491172,12,0,0,"P43"
298066,0.0164366,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489296,12,0,0,"P43"
298067,0.0143342,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490199,12,0,0,"P43"
298068,0.01287721,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488552,12,0,0,"P43"
298069,0.01184381,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489272,12,0,0,"P43"
298070,0.01112353,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488022,12,0,0,"P43"
298071,0.01060764,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488611,12,0,0,"P43"
298072,0.01008795,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248783,12,0,0,"P43"
298073,0.009455194,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488317,12,0,0,"P43"
298074,0.01717113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248807,12,0,0,"P43"
298075,0.02190352,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488141,12,0,0,"P43"
298076,0.02294015,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488645,12,0,0,"P43"
298077,0.02190465,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2487984,12,0,0,"P43"
298078,0.01894558,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489274,12,0,0,"P43"
298079,0.01621991,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488343,12,0,0,"P43"
298080,0.01400966,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248995,12,0,0,"P43"
298081,0.009623603,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489265,12,0,0,"P43"
298082,0.006068518,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.249109,12,0,0,"P43"
298083,0.004255792,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.24902,12,0,0,"P43"
298084,0.005004112,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491999,12,0,0,"P43"
298085,0.006239587,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491059,12,0,0,"P43"
298086,0.00640564,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492503,12,0,0,"P43"
298087,0.005705486,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492503,12,0,0,"P43"
298088,0.004507785,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492049,12,0,0,"P43"
298089,0.00315899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492872,12,0,0,"P43"
298090,0.001941616,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492105,12,0,0,"P43"
298091,0.001082666,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492713,12,0,0,"P43"
298092,0.0008474425,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491792,12,0,0,"P43"
298093,0.0008522441,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492312,12,0,0,"P43"
298094,0.001958939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.249168,12,0,0,"P43"
298095,0.003417251,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491741,12,0,0,"P43"
298096,0.00431461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492307,12,0,0,"P43"
298097,0.004743021,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491556,12,0,0,"P43"
298098,0.004979558,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492921,12,0,0,"P43"
298099,0.005229955,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491444,12,0,0,"P43"
298100,0.005505561,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2492676,12,0,0,"P43"
298101,0.00571111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490779,12,0,0,"P43"
298102,0.005763348,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2491619,12,0,0,"P43"
298103,0.005631566,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489579,12,0,0,"P43"
298104,0.005327202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490316,12,0,0,"P43"
298105,0.004882558,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488383,12,0,0,"P43"
298106,0.004334719,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489208,12,0,0,"P43"
298107,0.003717499,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2487609,12,0,0,"P43"
298108,0.003059747,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488439,12,0,0,"P43"
298109,0.002387368,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2487338,12,0,0,"P43"
298110,0.001727606,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488001,12,0,0,"P43"
298111,0.001119093,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2487462,12,0,0,"P43"
298112,0.0006564996,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2487861,12,0,0,"P43"
298113,0.0005991217,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2487846,12,0,0,"P43"
298114,0.0009018449,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2487986,12,0,0,"P43"
298115,0.00124385,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488382,12,0,0,"P43"
298116,0.001525885,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488319,12,0,0,"P43"
298117,0.001723821,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488973,12,0,0,"P43"
298118,0.001832451,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488772,12,0,0,"P43"
298119,0.001854555,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489528,12,0,0,"P43"
298120,0.001797611,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248925,12,0,0,"P43"
298121,0.00167217,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489968,12,0,0,"P43"
298122,0.001490663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248967,12,0,0,"P43"
298123,0.001266575,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490246,12,0,0,"P43"
298124,0.001013726,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"P43"
298125,0.0007456417,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490351,12,0,0,"P43"
298126,0.0004750422,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P43"
298127,0.0002134079,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490301,12,0,0,"P43"
298128,2.945886e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490184,12,0,0,"P43"
298129,0.0002452268,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490136,12,0,0,"P43"
298130,0.0004280029,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490106,12,0,0,"P43"
298131,0.0005736387,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489905,12,0,0,"P43"
298132,0.0006800534,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P43"
298133,0.0007470348,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489657,12,0,0,"P43"
298134,0.0007760311,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489753,12,0,0,"P43"
298135,0.0007699462,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489435,12,0,0,"P43"
298136,0.0007328782,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489557,12,0,0,"P43"
298137,0.0006698143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489267,12,0,0,"P43"
298138,0.0005863569,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489392,12,0,0,"P43"
298139,0.0004884911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.248917,12,0,0,"P43"
298140,0.0003824618,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489277,12,0,0,"P43"
298141,0.000274996,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489143,12,0,0,"P43"
298142,0.000174994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489219,12,0,0,"P43"
298143,9.339966e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489177,12,0,0,"P43"
298144,0.0001494048,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489205,12,0,0,"P43"
298145,0.000570376,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489294,12,0,0,"P43"
298146,0.001092232,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489142,12,0,0,"P43"
298147,0.001667517,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489479,12,0,0,"P43"
298148,0.002289065,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489006,12,0,0,"P43"
298149,0.003155216,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489718,12,0,0,"P43"
298150,0.007479532,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2488931,12,0,0,"P43"
298151,0.01572691,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490057,12,0,0,"P43"
298152,0.02239493,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2489323,12,0,0,"P43"
298153,0.03110061,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490707,12,0,0,"P43"
298154,0.04178868,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2490169,12,0,0,"P43"
298155,0.0542868,0,0,0,5.925873,5.067572,-1,0,0,0,0,0,0,0,0,1,0.2491616,12,0,0,"P43"
298156,0.06574774,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.249111,12,0,0,"P43"
298157,0.07068177,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2492376,12,0,0,"P43"
298158,0.07483256,0,0,0,6.022003,5.578681,-1,0,0,0,0,0,0,0,0,1,0.2491961,12,0,0,"P43"
298159,0.07981095,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249295,12,0,0,"P43"
298160,0.08548008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2492495,12,0,0,"P43"
298161,0.09167446,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249317,12,0,0,"P43"
298162,0.09825549,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2492734,12,0,0,"P43"
298163,0.1051261,0,0,0,6.104401,4.859848,-1,0,0,0,0,0,0,0,0,1,0.2493084,12,0,0,"P43"
298164,0.1122156,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2492857,12,0,0,"P43"
298165,0.119469,0,0,0,6.200531,5.566406,-1,0,0,0,0,0,0,0,0,1,0.249288,12,0,0,"P43"
298166,0.1268384,0,0,0,6.282928,5.098615,-1,0,0,0,0,0,0,0,0,1,0.2493009,12,0,0,"P43"
298167,0.1342861,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492768,12,0,0,"P43"
298168,0.1417825,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493202,12,0,0,"P43"
298169,0.1493022,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492807,12,0,0,"P43"
298170,0.156825,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493306,12,0,0,"P43"
298171,0.1643345,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492858,12,0,0,"P43"
298172,0.1718174,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493327,12,0,0,"P43"
298173,0.1792635,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492893,12,0,0,"P43"
298174,0.1866646,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493346,12,0,0,"P43"
298175,0.1940142,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2492978,12,0,0,"P43"
298176,0.2013074,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493428,12,0,0,"P43"
298177,0.2085402,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2493166,12,0,0,"P43"
298178,0.2157097,0,0,0,6.379059,5.688948,-1,0,0,0,0,0,0,0,0,1,0.2493603,12,0,0,"P43"
298179,0.2228125,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.249347,12,0,0,"P43"
298180,0.2298487,0,0,0,6.543854,9.887649,-1,0,0,0,0,0,0,0,0,1,0.2493931,12,0,0,"P43"
298181,0.2368159,0,0,0,6.818512,16.32369,-1,0,0,0,0,0,0,0,0,1,0.2493932,12,0,0,"P43"
298182,0.2437122,0,0,0,6.99704,10.73481,-1,0,0,0,0,0,0,0,0,1,0.2494507,12,0,0,"P43"
298183,0.2505394,0,0,0,7.257965,15.66484,-1,0,0,0,0,0,0,0,0,1,0.2494616,12,0,0,"P43"
298184,0.2572968,0,0,0,7.532623,16.36551,-1,0,0,0,0,0,0,0,0,1,0.2495445,12,0,0,"P43"
298185,0.263985,0,0,0,7.697418,9.901312,-1,0,0,0,0,0,0,0,0,1,0.2495699,12,0,0,"P43"
298186,0.2706046,0,0,0,7.972076,16.41736,-1,0,0,0,0,0,0,0,0,1,0.2496621,12,0,0,"P43"
298187,0.2771558,0,0,0,8.150604,10.30479,-1,0,0,0,0,0,0,0,0,1,0.2497063,12,0,0,"P43"
298188,0.2836397,0,0,0,8.233002,5.137718,-1,0,0,0,0,0,0,0,0,1,0.2497888,12,0,0,"P43"
298189,0.2900571,0,0,0,8.41153,10.471,-1,0,0,0,0,0,0,0,0,1,0.2498523,12,0,0,"P43"
298190,0.2964085,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2499122,12,0,0,"P43"
298191,0.3026954,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2499929,12,0,0,"P43"
298192,0.3089182,0,0,0,8.329132,-4.93435,-1,0,0,0,0,0,0,0,0,1,0.2500255,12,0,0,"P43"
298193,0.3150785,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.2501183,12,0,0,"P43"
298194,0.3211764,0,0,0,8.233002,-5.796662,-1,0,0,0,0,0,0,0,0,1,0.2501198,12,0,0,"P43"
298195,0.3272135,0,0,0,8.054474,-10.73997,-1,0,0,0,0,0,0,0,0,1,0.2502143,12,0,0,"P43"
298196,0.3331909,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2502014,12,0,0,"P43"
298197,0.3391085,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2502869,12,0,0,"P43"
