"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
600138,63.1022,8,0,0,4.593719,0,35,1324.015,14.15877,1310.205,10000,101.3222,9456.653,-1672.032,0.07570764,1,-0.2471679,12,0,1,"TestSubj"
600139,63.11052,8,0,0,4.593719,0,35,1325.852,14.17676,1312.042,10000,101.3224,9459.48,-1670.181,0.07591306,1,-0.2529067,12,0,1,"TestSubj"
600140,63.11885,8,0,0,4.593719,0,35,1324.311,14.15637,1310.5,10000,101.3224,9459.48,-1670.181,0.07591306,1,-0.2576906,12,0,1,"TestSubj"
600141,63.1272,8,0,0,4.593719,0,35,1326.148,14.17621,1312.337,10000,101.3226,9462.309,-1668.332,0.07602889,1,-0.262613,12,0,1,"TestSubj"
600142,63.13556,8,0,0,4.593719,0,35,1324.606,14.15581,1310.795,10000,101.3226,9462.309,-1668.332,0.07602889,1,-0.2662201,12,0,1,"TestSubj"
600143,63.14392,8,0,0,4.593719,0,35,1326.442,14.17564,1312.631,10000,101.3229,9465.139,-1666.485,0.07605691,1,-0.2699583,12,0,1,"TestSubj"
600144,63.15229,8,0,0,4.593719,0,35,1324.9,14.15523,1311.089,10000,101.3229,9465.139,-1666.485,0.07605691,1,-0.2723852,12,0,1,"TestSubj"
600145,63.16067,8,0,0,4.593719,0,35,1326.735,14.17505,1312.925,10000,101.3231,9467.97,-1664.64,0.07599949,1,-0.2749363,12,0,1,"TestSubj"
600146,63.16904,8,0,0,4.593719,0,35,1325.193,14.15464,1311.382,10000,101.3231,9467.97,-1664.64,0.07599949,1,-0.2761769,12,0,1,"TestSubj"
600147,63.17741,8,0,0,4.593719,0,35,1327.028,14.17445,1313.217,10000,101.3233,9470.803,-1662.798,0.07585908,1,-0.2775376,12,0,1,"TestSubj"
600148,63.18578,8,0,0,4.593719,0,35,1325.485,14.15404,1311.674,10000,101.3233,9470.803,-1662.798,0.07585908,1,-0.2775863,12,0,1,"TestSubj"
600149,63.19414,8,0,0,4.593719,0,35,1327.32,14.17384,1313.509,10000,101.3236,9473.637,-1660.958,0.07563797,1,-0.2777527,12,0,1,"TestSubj"
600150,63.2025,8,0,0,4.593719,0,35,1325.776,14.15344,1311.966,10000,101.3236,9473.637,-1660.958,0.07563797,1,-0.2766046,12,0,1,"TestSubj"
600151,63.21084,8,0,0,4.593719,0,35,1327.611,14.17323,1313.8,10000,101.3239,9476.473,-1659.12,0.0753385,1,-0.275573,12,0,1,"TestSubj"
600152,63.21918,8,0,0,4.593719,0,35,1326.067,14.15284,1312.256,10000,101.3239,9476.473,-1659.12,0.0753385,1,-0.2732249,12,0,1,"TestSubj"
600153,63.22752,8,0,0,4.593719,0,35,1327.901,14.17262,1314.09,10000,101.3242,9479.31,-1657.284,0.07496312,1,-0.2709898,12,0,1,"TestSubj"
600154,63.23584,8,0,0,4.593719,0,35,1326.357,14.15224,1312.546,10000,101.3242,9479.31,-1657.284,0.07496312,1,-0.267441,12,0,1,"TestSubj"
600155,63.24416,8,0,0,4.593719,0,35,1328.19,14.17201,1314.38,10000,101.3245,9482.147,-1655.45,0.07451428,1,-0.2639992,12,0,1,"TestSubj"
600156,63.25245,8,0,0,4.593719,0,35,1326.646,14.15164,1312.835,10000,101.3245,9482.147,-1655.45,0.07451428,1,-0.2592465,12,0,1,"TestSubj"
600157,63.26075,8,0,0,4.593719,0,35,1328.479,14.1714,1314.668,10000,101.3248,9484.987,-1653.619,0.07399417,1,-0.2545938,12,0,1,"TestSubj"
600158,63.26902,8,0,0,4.593719,0,35,1326.934,14.15103,1313.123,10000,101.3248,9484.987,-1653.619,0.07399417,1,-0.2486366,12,0,1,"TestSubj"
600159,63.27729,8,0,0,4.593719,0,35,1328.767,14.17079,1314.956,10000,101.3251,9487.828,-1651.789,0.07340475,1,-0.24277,12,0,1,"TestSubj"
600160,63.28556,8,0,0,4.593719,0,35,1328.767,14.17079,1314.956,10000,101.3251,9487.828,-1651.789,0.07340475,1,-0.24277,12,0,1,"TestSubj"
600161,63.29381,8,0,0,4.593719,0,35,1325.675,14.13193,1311.865,10000,101.3251,9487.828,-1651.789,0.07340475,1,-0.2281827,12,0,1,"TestSubj"
600162,63.30207,8,0,0,4.593719,0,35,1327.507,14.15167,1313.697,10000,101.3253,9490.671,-1649.962,0.07274782,1,-0.2204913,12,0,1,"TestSubj"
600163,63.31031,8,0,0,4.593719,0,35,1325.961,14.13133,1312.151,10000,101.3253,9490.671,-1649.962,0.07274782,1,-0.2115149,12,0,1,"TestSubj"
600164,63.31854,8,0,0,4.593719,0,35,1327.793,14.15106,1313.983,10000,101.3255,9493.515,-1648.137,0.07202508,1,-0.2026056,12,0,1,"TestSubj"
600165,63.32677,8,0,0,4.593719,0,35,1326.247,14.13073,1312.436,10000,101.3255,9493.515,-1648.137,0.07202508,1,-0.1924176,12,0,1,"TestSubj"
600166,63.335,8,0,0,4.593719,0,35,1328.078,14.15045,1314.268,10000,101.3256,9496.36,-1646.314,0.07123812,1,-0.1822896,12,0,1,"TestSubj"
600167,63.34319,8,0,0,4.593719,0,35,1326.531,14.13013,1312.721,10000,101.3256,9496.36,-1646.314,0.07123812,1,-0.170889,12,0,1,"TestSubj"
600168,63.35112,8,0,0,4.593719,0,35,1328.363,14.14984,1314.552,10000,101.3257,9499.207,-1644.493,0.07038839,1,-0.159542,12,0,1,"TestSubj"
600169,63.35918,8,0,0,4.593719,0,35,1326.815,14.12962,1313.005,10000,101.3257,9499.207,-1644.493,0.07038839,1,-0.1469233,12,0,1,"TestSubj"
600170,63.36729,8,0,0,4.593719,0,35,1328.544,14.14822,1314.733,10000,101.3258,9502.055,-1642.674,0.06947721,1,-0.1367305,12,0,1,"TestSubj"
600171,63.37535,8,0,0,4.593719,0,35,1326.996,14.12796,1313.186,10000,101.3258,9502.055,-1642.674,0.06947721,1,-0.1499007,12,0,1,"TestSubj"
600172,63.3834,8,0,0,4.593719,0,35,1328.827,14.14765,1315.016,10000,101.3258,9504.903,-1640.857,0.06850591,1,-0.1631379,12,0,1,"TestSubj"
600173,63.39143,8,0,0,4.593719,0,35,1327.278,14.12741,1313.468,10000,101.3258,9504.903,-1640.857,0.06850591,1,-0.1750959,12,0,1,"TestSubj"
600174,63.39936,8,0,0,4.593719,0,35,1329.108,14.1471,1315.298,10000,101.3258,9507.754,-1639.042,0.06747582,1,-0.1871168,12,0,1,"TestSubj"
600175,63.40738,8,0,0,4.593719,0,35,1327.559,14.12689,1313.749,10000,101.3258,9507.754,-1639.042,0.06747582,1,-0.1978531,12,0,1,"TestSubj"
600176,63.41541,8,0,0,4.593719,0,35,1329.389,14.14656,1315.578,10000,101.3257,9510.606,-1637.23,0.06640528,1,-0.2086504,12,0,1,"TestSubj"
600177,63.42348,8,0,0,4.593719,0,35,1327.84,14.12631,1314.029,10000,101.3257,9510.606,-1637.23,0.06640528,1,-0.2181658,12,0,1,"TestSubj"
600178,63.43157,8,0,0,4.593719,0,35,1329.669,14.14598,1315.859,10000,101.3256,9513.459,-1635.42,0.06600711,1,-0.2277402,12,0,1,"TestSubj"
600179,63.43969,8,0,0,4.593719,0,35,1328.119,14.12751,1314.309,10000,101.3256,9513.459,-1635.42,0.06600711,1,-0.2363706,12,0,1,"TestSubj"
600180,63.44783,8,0,0,4.593719,0,35,1329.948,14.14536,1316.138,10000,101.3254,9516.314,-1633.612,0.06554663,1,-0.2443916,12,0,1,"TestSubj"
600181,63.45601,8,0,0,4.593719,0,35,1328.398,14.12507,1314.588,10000,101.3254,9516.314,-1633.612,0.06554663,1,-0.2514733,12,0,1,"TestSubj"
600182,63.4642,8,0,0,4.593719,0,35,1330.227,14.14472,1316.416,10000,101.3254,9519.17,-1631.805,0.06530859,1,-0.2586104,12,0,1,"TestSubj"
600183,63.47241,8,0,0,4.593719,0,35,1328.677,14.12441,1314.866,10000,101.3254,9519.17,-1631.805,0.06530859,1,-0.2644785,12,0,1,"TestSubj"
600184,63.48064,8,0,0,4.593719,0,35,1330.46,14.14357,1316.65,10000,101.3254,9522.027,-1630.001,0.06546906,1,-0.2704015,12,0,1,"TestSubj"
600185,63.48889,8,0,0,4.593719,0,35,1328.91,14.12324,1315.099,10000,101.3254,9522.027,-1630.001,0.06546906,1,-0.2750565,12,0,1,"TestSubj"
600186,63.49715,8,0,0,4.593719,0,35,1330.737,14.14287,1316.927,10000,101.3255,9524.886,-1628.199,0.06555845,1,-0.2797684,12,0,1,"TestSubj"
600187,63.50543,8,0,0,4.593719,0,35,1329.186,14.12254,1315.375,10000,101.3255,9524.886,-1628.199,0.06555845,1,-0.28321,12,0,1,"TestSubj"
600188,63.51371,8,0,0,4.593719,0,35,1331.013,14.14215,1317.203,10000,101.3256,9527.746,-1626.4,0.06557847,1,-0.2867124,12,0,1,"TestSubj"
600189,63.522,8,0,0,4.593719,0,35,1329.462,14.12181,1315.651,10000,101.3256,9527.746,-1626.4,0.06557847,1,-0.2889414,12,0,1,"TestSubj"
600190,63.53029,8,0,0,4.593719,0,35,1331.288,14.14142,1317.478,10000,101.3259,9530.606,-1624.602,0.06553109,1,-0.2912351,12,0,1,"TestSubj"
600191,63.53859,8,0,0,4.593719,0,35,1329.737,14.12107,1315.926,10000,101.3259,9530.606,-1624.602,0.06553109,1,-0.2922511,12,0,1,"TestSubj"
600192,63.54688,8,0,0,4.593719,0,35,1331.563,14.14067,1317.752,10000,101.3261,9533.47,-1622.806,0.06541821,1,-0.293336,12,0,1,"TestSubj"
600193,63.55517,8,0,0,4.593719,0,35,1330.011,14.12033,1316.2,10000,101.3261,9533.47,-1622.806,0.06541821,1,-0.2931387,12,0,1,"TestSubj"
600194,63.56346,8,0,0,4.593719,0,35,1331.837,14.13992,1318.026,10000,101.3265,9536.333,-1621.012,0.06524152,1,-0.2930132,12,0,1,"TestSubj"
600195,63.57173,8,0,0,4.593719,0,35,1330.284,14.11958,1316.474,10000,101.3265,9536.333,-1621.012,0.06524152,1,-0.2916031,12,0,1,"TestSubj"
600196,63.58001,8,0,0,4.593719,0,35,1332.109,14.13916,1318.299,10000,101.3269,9539.198,-1619.22,0.06500277,1,-0.2902657,12,0,1,"TestSubj"
600197,63.58828,8,0,0,4.593719,0,35,1330.557,14.11883,1316.746,10000,101.3269,9539.198,-1619.22,0.06500277,1,-0.2876413,12,0,1,"TestSubj"
600198,63.59653,8,0,0,4.593719,0,35,1332.382,14.1384,1318.571,10000,101.3273,9542.064,-1617.431,0.06470398,1,-0.2850904,12,0,1,"TestSubj"
600199,63.60477,8,0,0,4.593719,0,35,1330.828,14.11991,1317.017,10000,101.3273,9542.064,-1617.431,0.06470398,1,-0.2815911,12,0,1,"TestSubj"
600200,63.61301,8,0,0,4.593719,0,35,1332.653,14.13764,1318.842,10000,101.3278,9544.932,-1615.643,0.06434731,1,-0.2774834,12,0,1,"TestSubj"
600201,63.62124,8,0,0,4.593719,0,35,1331.099,14.11733,1317.289,10000,101.3278,9544.932,-1615.643,0.06434731,1,-0.2724285,12,0,1,"TestSubj"
600202,63.62946,8,0,0,4.593719,0,35,1332.923,14.13688,1319.113,10000,101.3282,9547.8,-1613.857,0.06393491,1,-0.2674428,12,0,1,"TestSubj"
600203,63.63766,8,0,0,4.593719,0,35,1331.369,14.11658,1317.559,10000,101.3282,9547.8,-1613.857,0.06393491,1,-0.2611717,12,0,1,"TestSubj"
600204,63.64585,8,0,0,4.593719,0,35,1333.193,14.13613,1319.383,10000,101.3287,9550.67,-1612.073,0.06346884,1,-0.2549661,12,0,1,"TestSubj"
600205,63.65404,8,0,0,4.593719,0,35,1331.639,14.11583,1317.828,10000,101.3287,9550.67,-1612.073,0.06346884,1,-0.2474764,12,0,1,"TestSubj"
600206,63.66222,8,0,0,4.593719,0,35,1333.462,14.13537,1319.652,10000,101.3291,9553.541,-1610.291,0.0629511,1,-0.2400495,12,0,1,"TestSubj"
600207,63.6704,8,0,0,4.593719,0,35,1331.907,14.11508,1318.097,10000,101.3291,9553.541,-1610.291,0.0629511,1,-0.2313397,12,0,1,"TestSubj"
600208,63.67856,8,0,0,4.593719,0,35,1333.73,14.13461,1319.92,10000,101.3296,9556.413,-1608.51,0.06238368,1,-0.2226901,12,0,1,"TestSubj"
600209,63.68672,8,0,0,4.593719,0,35,1332.175,14.11433,1318.365,10000,101.3296,9556.413,-1608.51,0.06238368,1,-0.21276,12,0,1,"TestSubj"
600210,63.69487,8,0,0,4.593719,0,35,1333.998,14.13385,1320.187,10000,101.33,9559.286,-1606.732,0.06176851,1,-0.2028863,12,0,1,"TestSubj"
600211,63.70302,8,0,0,4.593719,0,35,1332.442,14.11358,1318.631,10000,101.33,9559.286,-1606.732,0.06176851,1,-0.1917351,12,0,1,"TestSubj"
600212,63.71114,8,0,0,4.593719,0,35,1334.264,14.13309,1320.454,10000,101.3303,9562.16,-1604.955,0.06110741,1,-0.180637,12,0,1,"TestSubj"
600213,63.71899,8,0,0,4.593719,0,35,1332.708,14.11289,1318.898,10000,101.3303,9562.16,-1604.955,0.06110741,1,-0.1682621,12,0,1,"TestSubj"
600214,63.72697,8,0,0,4.593719,0,35,1334.53,14.13239,1320.719,10000,101.3306,9565.035,-1603.18,0.06040212,1,-0.1559383,12,0,1,"TestSubj"
600215,63.73499,8,0,0,4.593719,0,35,1332.871,14.11109,1319.061,10000,101.3306,9565.035,-1603.18,0.06040212,1,-0.1443721,12,0,1,"TestSubj"
600216,63.74299,8,0,0,4.593719,0,35,1334.693,14.13058,1320.882,10000,101.3309,9567.912,-1601.407,0.05965436,1,-0.1580038,12,0,1,"TestSubj"
600217,63.75095,8,0,0,4.593719,0,35,1333.136,14.11039,1319.325,10000,101.3309,9567.912,-1601.407,0.05965436,1,-0.1703467,12,0,1,"TestSubj"
600218,63.7589,8,0,0,4.593719,0,35,1334.957,14.12987,1321.147,10000,101.3311,9570.79,-1599.636,0.05886588,1,-0.1827551,12,0,1,"TestSubj"
600219,63.76675,8,0,0,4.593719,0,35,1333.399,14.11145,1319.589,10000,101.3311,9570.79,-1599.636,0.05886588,1,-0.1942135,12,0,1,"TestSubj"
600220,63.77467,8,0,0,4.593719,0,35,1335.22,14.12918,1321.41,10000,101.3313,9573.668,-1597.866,0.05803839,1,-0.2050561,12,0,1,"TestSubj"
600221,63.78264,8,0,0,4.593719,0,35,1333.662,14.10901,1319.852,10000,101.3313,9573.668,-1597.866,0.05803839,1,-0.2149441,12,0,1,"TestSubj"
600222,63.79062,8,0,0,4.593719,0,35,1335.483,14.12847,1321.672,10000,101.3315,9576.548,-1596.098,0.05717364,1,-0.2248931,12,0,1,"TestSubj"
600223,63.79863,8,0,0,4.593719,0,35,1333.924,14.10827,1320.114,10000,101.3315,9576.548,-1596.098,0.05717364,1,-0.2335549,12,0,1,"TestSubj"
600224,63.80667,8,0,0,4.593719,0,35,1335.744,14.12772,1321.934,10000,101.3317,9579.429,-1594.332,0.05627332,1,-0.2422738,12,0,1,"TestSubj"
600225,63.81473,8,0,0,4.593719,0,35,1334.186,14.10751,1320.375,10000,101.3317,9579.429,-1594.332,0.05627332,1,-0.2497119,12,0,1,"TestSubj"
600226,63.82282,8,0,0,4.593719,0,35,1336.005,14.12695,1322.195,10000,101.3319,9582.311,-1592.568,0.05533918,1,-0.2572038,12,0,1,"TestSubj"
600227,63.83094,8,0,0,4.593719,0,35,1334.446,14.10671,1320.636,10000,101.3319,9582.311,-1592.568,0.05533918,1,-0.26342,12,0,1,"TestSubj"
600228,63.83907,8,0,0,4.593719,0,35,1336.265,14.12614,1322.455,10000,101.332,9585.193,-1590.805,0.05437294,1,-0.2696881,12,0,1,"TestSubj"
600229,63.84722,8,0,0,4.593719,0,35,1334.706,14.10588,1320.895,10000,101.332,9585.193,-1590.805,0.05437294,1,-0.2746834,12,0,1,"TestSubj"
600230,63.8554,8,0,0,4.593719,0,35,1336.525,14.1253,1322.714,10000,101.3322,9588.076,-1589.044,0.05337628,1,-0.279731,12,0,1,"TestSubj"
600231,63.86358,8,0,0,4.593719,0,35,1334.965,14.10503,1321.154,10000,101.3322,9588.076,-1589.044,0.05337628,1,-0.2835059,12,0,1,"TestSubj"
600232,63.87178,8,0,0,4.593719,0,35,1336.783,14.12444,1322.973,10000,101.3324,9590.961,-1587.284,0.05271294,1,-0.2873352,12,0,1,"TestSubj"
600233,63.87998,8,0,0,4.593719,0,35,1335.223,14.10417,1321.412,10000,101.3324,9590.961,-1587.284,0.05271294,1,-0.2898901,12,0,1,"TestSubj"
600234,63.8882,8,0,0,4.593719,0,35,1337.041,14.12357,1323.23,10000,101.3325,9593.847,-1585.526,0.0522457,1,-0.2925026,12,0,1,"TestSubj"
600235,63.89641,8,0,0,4.593719,0,35,1335.48,14.10328,1321.67,10000,101.3325,9593.847,-1585.526,0.0522457,1,-0.293838,12,0,1,"TestSubj"
600236,63.90462,8,0,0,4.593719,0,35,1337.297,14.12268,1323.487,10000,101.3326,9596.733,-1583.77,0.05174062,1,-0.295234,12,0,1,"TestSubj"
600237,63.91284,8,0,0,4.593719,0,35,1335.737,14.10239,1321.926,10000,101.3326,9596.733,-1583.77,0.05174062,1,-0.2953501,12,0,1,"TestSubj"
600238,63.92105,8,0,0,4.593719,0,35,1337.508,14.12129,1323.697,10000,101.3328,9599.621,-1582.015,0.05177495,1,-0.2955293,12,0,1,"TestSubj"
600239,63.92926,8,0,0,4.593719,0,35,1335.946,14.10282,1322.135,10000,101.3328,9599.621,-1582.015,0.05177495,1,-0.2947628,12,0,1,"TestSubj"
600240,63.93747,8,0,0,4.593719,0,35,1337.763,14.12038,1323.952,10000,101.3329,9602.51,-1580.261,0.05178003,1,-0.2933868,12,0,1,"TestSubj"
600241,63.94566,8,0,0,4.593719,0,35,1336.201,14.10011,1322.391,10000,101.3329,9602.51,-1580.261,0.05178003,1,-0.2910637,12,0,1,"TestSubj"
600242,63.95385,8,0,0,4.593719,0,35,1338.017,14.11947,1324.207,10000,101.333,9605.398,-1578.51,0.0517392,1,-0.2888054,12,0,1,"TestSubj"
600243,63.96202,8,0,0,4.593719,0,35,1336.455,14.09921,1322.645,10000,101.333,9605.398,-1578.51,0.0517392,1,-0.2852618,12,0,1,"TestSubj"
600244,63.97019,8,0,0,4.593719,0,35,1338.271,14.11856,1324.46,10000,101.3331,9608.289,-1576.76,0.05165379,1,-0.2817825,12,0,1,"TestSubj"
600245,63.97835,8,0,0,4.593719,0,35,1336.708,14.09831,1322.898,10000,101.3331,9608.289,-1576.76,0.05165379,1,-0.2770178,12,0,1,"TestSubj"
600246,63.98649,8,0,0,4.593719,0,35,1338.524,14.11766,1324.713,10000,101.3331,9611.181,-1575.011,0.05152522,1,-0.2723151,12,0,1,"TestSubj"
600247,63.99463,8,0,0,4.593719,0,35,1336.961,14.09741,1323.15,10000,101.3331,9611.181,-1575.011,0.05152522,1,-0.2663299,12,0,1,"TestSubj"
600248,64.00276,8,0,0,4.593719,0,35,1338.776,14.11675,1324.965,10000,101.3332,9614.072,-1573.264,0.05135479,1,-0.2604026,12,0,1,"TestSubj"
600249,64.01088,8,0,0,4.593719,0,35,1337.213,14.09652,1323.402,10000,101.3332,9614.072,-1573.264,0.05135479,1,-0.2531956,12,0,1,"TestSubj"
600250,64.01899,8,0,0,4.593719,0,35,1339.027,14.11584,1325.217,10000,101.3333,9616.966,-1571.518,0.05114376,1,-0.2460425,12,0,1,"TestSubj"
600251,64.02708,8,0,0,4.593719,0,35,1337.463,14.09562,1323.653,10000,101.3333,9616.966,-1571.518,0.05114376,1,-0.2376126,12,0,1,"TestSubj"
600252,64.03518,8,0,0,4.593719,0,35,1339.277,14.11494,1325.467,10000,101.3334,9619.859,-1569.774,0.05089341,1,-0.2292325,12,0,1,"TestSubj"
600253,64.04327,8,0,0,4.593719,0,35,1337.714,14.09472,1323.903,10000,101.3334,9619.859,-1569.774,0.05089341,1,-0.2195798,12,0,1,"TestSubj"
600254,64.05135,8,0,0,4.593719,0,35,1339.527,14.11403,1325.717,10000,101.3336,9622.754,-1568.031,0.05060504,1,-0.2099724,12,0,1,"TestSubj"
600255,64.05943,8,0,0,4.593719,0,35,1337.963,14.09382,1324.152,10000,101.3336,9622.754,-1568.031,0.05060504,1,-0.1990957,12,0,1,"TestSubj"
600256,64.06749,8,0,0,4.593719,0,35,1339.776,14.11312,1325.966,10000,101.3337,9625.65,-1566.29,0.05027998,1,-0.1882605,12,0,1,"TestSubj"
600257,64.07548,8,0,0,4.593719,0,35,1338.211,14.09294,1324.401,10000,101.3337,9625.65,-1566.29,0.05027998,1,-0.1761592,12,0,1,"TestSubj"
600258,64.08326,8,0,0,4.593719,0,35,1340.024,14.11223,1326.214,10000,101.3338,9628.547,-1564.55,0.04991958,1,-0.1640962,12,0,1,"TestSubj"
600259,64.09117,8,0,0,4.593719,0,35,1338.459,14.09212,1324.649,10000,101.3338,9628.547,-1564.55,0.04991958,1,-0.1507661,12,0,1,"TestSubj"
600260,64.09912,8,0,0,4.593719,0,35,1340.169,14.11031,1326.359,10000,101.334,9631.444,-1562.812,0.04952521,1,-0.1462186,12,0,1,"TestSubj"
600261,64.10703,8,0,0,4.593719,0,35,1338.604,14.09017,1324.793,10000,101.334,9631.444,-1562.812,0.04952521,1,-0.1590026,12,0,1,"TestSubj"
600262,64.11491,8,0,0,4.593719,0,35,1340.416,14.10945,1326.606,10000,101.3341,9634.343,-1561.075,0.04909829,1,-0.17184,12,0,1,"TestSubj"
600263,64.12273,8,0,0,4.593719,0,35,1338.85,14.08934,1325.039,10000,101.3341,9634.343,-1561.075,0.04909829,1,-0.1834016,12,0,1,"TestSubj"
600264,64.13052,8,0,0,4.593719,0,35,1340.662,14.1086,1326.851,10000,101.3343,9637.241,-1559.339,0.04864018,1,-0.1950134,12,0,1,"TestSubj"
600265,64.13838,8,0,0,4.593719,0,35,1339.095,14.08851,1325.285,10000,101.3343,9637.241,-1559.339,0.04864018,1,-0.2053449,12,0,1,"TestSubj"
600266,64.14627,8,0,0,4.593719,0,35,1340.907,14.10777,1327.096,10000,101.3344,9640.142,-1557.605,0.04815214,1,-0.2157247,12,0,1,"TestSubj"
600267,64.15417,8,0,0,4.593719,0,35,1339.34,14.08764,1325.529,10000,101.3344,9640.142,-1557.605,0.04815214,1,-0.2248286,12,0,1,"TestSubj"
600268,64.16211,8,0,0,4.593719,0,35,1341.151,14.10689,1327.34,10000,101.3346,9643.042,-1555.873,0.04763536,1,-0.2339776,12,0,1,"TestSubj"
600269,64.17007,8,0,0,4.593719,0,35,1339.584,14.08674,1325.773,10000,101.3346,9643.042,-1555.873,0.04763536,1,-0.2418582,12,0,1,"TestSubj"
600270,64.17806,8,0,0,4.593719,0,35,1341.394,14.10598,1327.584,10000,101.3347,9645.944,-1554.141,0.04709096,1,-0.2497801,12,0,1,"TestSubj"
600271,64.18608,8,0,0,4.593719,0,35,1339.827,14.08581,1326.016,10000,101.3347,9645.944,-1554.141,0.04709096,1,-0.2564397,12,0,1,"TestSubj"
600272,64.19412,8,0,0,4.593719,0,35,1341.637,14.10504,1327.826,10000,101.3348,9648.847,-1552.411,0.04652002,1,-0.2631384,12,0,1,"TestSubj"
600273,64.20219,8,0,0,4.593719,0,35,1340.069,14.08485,1326.258,10000,101.3348,9648.847,-1552.411,0.04652002,1,-0.2685789,12,0,1,"TestSubj"
600274,64.21027,8,0,0,4.593719,0,35,1341.879,14.10407,1328.068,10000,101.335,9651.75,-1550.683,0.0459237,1,-0.2740582,12,0,1,"TestSubj"
600275,64.21836,8,0,0,4.593719,0,35,1340.31,14.08386,1326.5,10000,101.335,9651.75,-1550.683,0.0459237,1,-0.2782807,12,0,1,"TestSubj"
600276,64.22647,8,0,0,4.593719,0,35,1342.12,14.10308,1328.309,10000,101.3351,9654.653,-1548.955,0.0453031,1,-0.282544,12,0,1,"TestSubj"
600277,64.23459,8,0,0,4.593719,0,35,1340.551,14.08286,1326.741,10000,101.3351,9654.653,-1548.955,0.0453031,1,-0.28555,12,0,1,"TestSubj"
600278,64.24272,8,0,0,4.593719,0,35,1342.36,14.10206,1328.55,10000,101.3353,9657.559,-1547.229,0.04465939,1,-0.2885994,12,0,1,"TestSubj"
600279,64.25085,8,0,0,4.593719,0,35,1340.791,14.08184,1326.981,10000,101.3353,9657.559,-1547.229,0.04465939,1,-0.2903902,12,0,1,"TestSubj"
600280,64.259,8,0,0,4.593719,0,35,1342.6,14.10103,1328.789,10000,101.3354,9660.464,-1545.505,0.04399377,1,-0.2922269,12,0,1,"TestSubj"
600281,64.26714,8,0,0,4.593719,0,35,1342.6,14.10103,1328.789,10000,101.3354,9660.464,-1545.505,0.04399377,1,-0.2922269,12,0,1,"TestSubj"
600282,64.27527,8,0,0,4.593719,0,35,1339.46,14.06237,1325.65,10000,101.3354,9660.464,-1545.505,0.04399377,1,-0.2930985,12,0,1,"TestSubj"
600283,64.2834,8,0,0,4.593719,0,35,1341.268,14.08155,1327.458,10000,101.3356,9663.37,-1543.782,0.04330745,1,-0.2931175,12,0,1,"TestSubj"
600284,64.29153,8,0,0,4.593719,0,35,1339.698,14.06134,1325.887,10000,101.3356,9663.37,-1543.782,0.04330745,1,-0.2918704,12,0,1,"TestSubj"
600285,64.29965,8,0,0,4.593719,0,35,1341.506,14.08051,1327.695,10000,101.3357,9666.277,-1542.06,0.04260168,1,-0.2906765,12,0,1,"TestSubj"
600286,64.30778,8,0,0,4.593719,0,35,1339.935,14.0603,1326.125,10000,101.3357,9666.277,-1542.06,0.04260168,1,-0.2882153,12,0,1,"TestSubj"
600287,64.31588,8,0,0,4.593719,0,35,1341.742,14.07946,1327.932,10000,101.3359,9669.186,-1540.339,0.04187767,1,-0.2858077,12,0,1,"TestSubj"
600288,64.32397,8,0,0,4.593719,0,35,1340.171,14.05926,1326.361,10000,101.3359,9669.186,-1540.339,0.04187767,1,-0.2821312,12,0,1,"TestSubj"
600289,64.33207,8,0,0,4.593719,0,35,1341.978,14.07842,1328.168,10000,101.3361,9672.094,-1538.62,0.04113666,1,-0.2785084,12,0,1,"TestSubj"
600290,64.34015,8,0,0,4.593719,0,35,1340.407,14.05823,1326.596,10000,101.3361,9672.094,-1538.62,0.04113666,1,-0.2736169,12,0,1,"TestSubj"
600291,64.34821,8,0,0,4.593719,0,35,1342.213,14.07737,1328.403,10000,101.3363,9675.003,-1536.901,0.04037983,1,-0.2687775,12,0,1,"TestSubj"
600292,64.35627,8,0,0,4.593719,0,35,1340.642,14.05719,1326.831,10000,101.3363,9675.003,-1536.901,0.04037983,1,-0.2626712,12,0,1,"TestSubj"
600293,64.36431,8,0,0,4.593719,0,35,1342.448,14.07633,1328.637,10000,101.3365,9677.913,-1535.184,0.03960837,1,-0.2566138,12,0,1,"TestSubj"
600294,64.37235,8,0,0,4.593719,0,35,1340.875,14.05616,1327.065,10000,101.3365,9677.913,-1535.184,0.03960837,1,-0.2492925,12,0,1,"TestSubj"
600295,64.38038,8,0,0,4.593719,0,35,1342.681,14.07528,1328.871,10000,101.3367,9680.824,-1533.469,0.03882343,1,-0.2420162,12,0,1,"TestSubj"
600296,64.3884,8,0,0,4.593719,0,35,1341.109,14.05512,1327.298,10000,101.3367,9680.824,-1533.469,0.03882343,1,-0.2334793,12,0,1,"TestSubj"
600297,64.39641,8,0,0,4.593719,0,35,1342.914,14.07424,1329.103,10000,101.3369,9683.735,-1531.754,0.03802613,1,-0.2249833,12,0,1,"TestSubj"
600298,64.40441,8,0,0,4.593719,0,35,1341.341,14.05409,1327.531,10000,101.3369,9683.735,-1531.754,0.03802613,1,-0.2152303,12,0,1,"TestSubj"
