"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
293558,60.96548,8,0,0,5.48642,0,35,625.3193,6.839071,611.5088,10000,101.3213,7784.972,-3967.937,0.07808743,1,-0.01617292,12,0,1,"P25"
293559,60.96617,8,0,0,5.48642,0,35,623.8303,6.822269,610.0198,10000,101.3213,7784.972,-3967.937,0.07808743,1,-0.004170112,12,0,1,"P25"
293560,60.96689,8,0,0,5.48642,0,35,625.7197,6.8434,611.9092,10000,101.3213,7785.867,-3964.678,0.0775865,1,0.007968912,12,0,1,"P25"
293561,60.96767,8,0,0,5.48642,0,35,624.2308,6.82658,610.4202,10000,101.3213,7785.867,-3964.678,0.0775865,1,0.02101151,12,0,1,"P25"
293562,60.96848,8,0,0,5.48642,0,35,626.1201,6.847709,612.3096,10000,101.3214,7786.765,-3961.42,0.07700032,1,0.034169,12,0,1,"P25"
293563,60.96934,8,0,0,5.48642,0,35,624.6311,6.83087,610.8206,10000,101.3214,7786.765,-3961.42,0.07700032,1,0.04824973,12,0,1,"P25"
293564,60.96998,8,0,0,5.48642,0,35,626.5204,6.851998,612.7099,10000,101.3213,7787.665,-3958.163,0.07632855,1,0.06241652,12,0,1,"P25"
293565,60.97078,8,0,0,5.48642,0,35,625.0314,6.835185,611.2209,10000,101.3213,7787.665,-3958.163,0.07632855,1,0.07752927,12,0,1,"P25"
293566,60.97166,8,0,0,5.48642,0,35,626.9207,6.856312,613.1102,10000,101.3213,7788.568,-3954.907,0.07589846,1,0.09270235,12,0,1,"P25"
293567,60.97258,8,0,0,5.48642,0,35,625.3249,6.838367,611.5144,10000,101.3213,7788.568,-3954.907,0.07589846,1,0.0857023,12,0,1,"P25"
293568,60.97353,8,0,0,5.48642,0,35,627.2144,6.859394,613.4039,10000,101.3211,7789.474,-3951.651,0.07593881,1,0.07609804,12,0,1,"P25"
293569,60.97454,8,0,0,5.48642,0,35,625.725,6.842518,611.9145,10000,101.3211,7789.474,-3951.651,0.07593881,1,0.06719139,12,0,1,"P25"
293570,60.97548,8,0,0,5.48642,0,35,627.6142,6.863644,613.8037,10000,101.3209,7790.382,-3948.396,0.07589277,1,0.05835779,12,0,1,"P25"
293571,60.97653,8,0,0,5.48642,0,35,626.1246,6.846764,612.3141,10000,101.3209,7790.382,-3948.396,0.07589277,1,0.05044083,12,0,1,"P25"
293572,60.97767,8,0,0,5.48642,0,35,627.9711,6.867411,614.1606,10000,101.3209,7791.294,-3945.142,0.0764086,1,0.04259308,12,0,1,"P25"
293573,60.9789,8,0,0,5.48642,0,35,626.4815,6.850489,612.671,10000,101.3209,7791.294,-3945.142,0.0764086,1,0.03567413,12,0,1,"P25"
293574,60.9802,8,0,0,5.48642,0,35,628.3707,6.871612,614.5602,10000,101.3208,7792.208,-3941.889,0.07707565,1,0.02880479,12,0,1,"P25"
293575,60.98158,8,0,0,5.48642,0,35,626.881,6.854655,613.0706,10000,101.3208,7792.208,-3941.889,0.07707565,1,0.02287836,12,0,1,"P25"
293576,60.98305,8,0,0,5.48642,0,35,628.7701,6.875776,614.9596,10000,101.3206,7793.125,-3938.637,0.07765621,1,0.01697916,12,0,1,"P25"
293577,60.98459,8,0,0,5.48642,0,35,627.2805,6.858782,613.47,10000,101.3206,7793.125,-3938.637,0.07765621,1,0.01203728,12,0,1,"P25"
293578,60.98623,8,0,0,5.48642,0,35,629.1694,6.879901,615.3589,10000,101.3205,7794.044,-3935.385,0.07815012,1,0.00710146,12,0,1,"P25"
293579,60.98794,8,0,0,5.48642,0,35,627.6798,6.86287,613.8693,10000,101.3205,7794.044,-3935.385,0.07815012,1,0.003134916,12,0,1,"P25"
293580,60.98973,8,0,0,5.48642,0,35,629.5686,6.883986,615.7581,10000,101.3204,7794.967,-3932.134,0.07855789,1,-0.0008429905,12,0,1,"P25"
293581,60.99159,8,0,0,5.48642,0,35,628.079,6.866921,614.2684,10000,101.3204,7794.967,-3932.134,0.07855789,1,-0.003842193,12,0,1,"P25"
293582,60.99353,8,0,0,5.48642,0,35,629.9677,6.888035,616.1572,10000,101.3204,7795.892,-3928.884,0.07887989,1,-0.006866727,12,0,1,"P25"
293583,60.99555,8,0,0,5.48642,0,35,628.478,6.870935,614.6674,10000,101.3204,7795.892,-3928.884,0.07887989,1,-0.008904394,12,0,1,"P25"
293584,60.99764,8,0,0,5.48642,0,35,630.3666,6.892046,616.5561,10000,101.3204,7796.82,-3925.635,0.07911625,1,-0.01097925,12,0,1,"P25"
293585,60.9998,8,0,0,5.48642,0,35,628.8768,6.874914,615.0662,10000,101.3204,7796.82,-3925.635,0.07911625,1,-0.01205922,12,0,1,"P25"
293586,61.00203,8,0,0,5.48642,0,35,630.7653,6.896023,616.9548,10000,101.3204,7797.75,-3922.386,0.07926717,1,-0.01318625,12,0,1,"P25"
293587,61.00433,8,0,0,5.48642,0,35,629.2753,6.878859,615.4648,10000,101.3204,7797.75,-3922.386,0.07926717,1,-0.01331184,12,0,1,"P25"
293588,61.00669,8,0,0,5.48642,0,35,631.1638,6.899965,617.3533,10000,101.3205,7798.684,-3919.139,0.07933319,1,-0.01349252,12,0,1,"P25"
293589,61.00912,8,0,0,5.48642,0,35,631.1638,6.899965,617.3533,10000,101.3205,7798.684,-3919.139,0.07933319,1,-0.01349252,12,0,1,"P25"
293590,61.01161,8,0,0,5.48642,0,35,628.1832,6.865832,614.3727,10000,101.3205,7798.684,-3919.139,0.07933319,1,-0.01162915,12,0,1,"P25"
293591,61.01416,8,0,0,5.48642,0,35,630.0715,6.886934,616.261,10000,101.3207,7799.62,-3915.892,0.07931479,1,-0.01039038,12,0,1,"P25"
293592,61.01679,8,0,0,5.48642,0,35,628.5812,6.869698,614.7707,10000,101.3207,7799.62,-3915.892,0.07931479,1,-0.008134427,12,0,1,"P25"
293593,61.01946,8,0,0,5.48642,0,35,630.4694,6.890796,616.6588,10000,101.3208,7800.559,-3912.646,0.07921223,1,-0.005948271,12,0,1,"P25"
293594,61.0222,8,0,0,5.48642,0,35,628.9789,6.873532,615.1685,10000,101.3208,7800.559,-3912.646,0.07921223,1,-0.002741116,12,0,1,"P25"
293595,61.02501,8,0,0,5.48642,0,35,630.8669,6.894628,617.0565,10000,101.321,7801.5,-3909.4,0.07902552,1,0.0003936788,12,0,1,"P25"
293596,61.02787,8,0,0,5.48642,0,35,629.3765,6.877335,615.566,10000,101.321,7801.5,-3909.4,0.07902552,1,0.004555178,12,0,1,"P25"
293597,61.03079,8,0,0,5.48642,0,35,631.2643,6.898427,617.4538,10000,101.3211,7802.444,-3906.156,0.07875457,1,0.00863717,12,0,1,"P25"
293598,61.03378,8,0,0,5.48642,0,35,629.7737,6.881106,615.9631,10000,101.3211,7802.444,-3906.156,0.07875457,1,0.01378802,12,0,1,"P25"
293599,61.03682,8,0,0,5.48642,0,35,631.6614,6.902195,617.8509,10000,101.3212,7803.392,-3902.912,0.07839926,1,0.0188212,12,0,1,"P25"
293600,61.03994,8,0,0,5.48642,0,35,630.1706,6.884846,616.3601,10000,101.3212,7803.392,-3902.912,0.07839926,1,0.02495925,12,0,1,"P25"
293601,61.04311,8,0,0,5.48642,0,35,632.0582,6.905931,618.2476,10000,101.3213,7804.341,-3899.669,0.07795935,1,0.0309539,12,0,1,"P25"
293602,61.04635,8,0,0,5.48642,0,35,630.5672,6.888553,616.7567,10000,101.3213,7804.341,-3899.669,0.07795935,1,0.03806017,12,0,1,"P25"
293603,61.04966,8,0,0,5.48642,0,35,632.4546,6.909633,618.6441,10000,101.3213,7805.293,-3896.427,0.07743447,1,0.0450241,12,0,1,"P25"
293604,61.05303,8,0,0,5.48642,0,35,630.9635,6.892225,617.153,10000,101.3213,7805.293,-3896.427,0.07743447,1,0.05309404,12,0,1,"P25"
293605,61.05647,8,0,0,5.48642,0,35,632.8507,6.913301,619.0402,10000,101.3214,7806.249,-3893.185,0.0768242,1,0.06103243,12,0,1,"P25"
293606,61.05997,8,0,0,5.48642,0,35,631.3595,6.895863,617.549,10000,101.3214,7806.249,-3893.185,0.0768242,1,0.07007723,12,0,1,"P25"
293607,61.06355,8,0,0,5.48642,0,35,633.2465,6.916934,619.436,10000,101.3213,7807.207,-3889.945,0.07612827,1,0.07899003,12,0,1,"P25"
293608,61.06719,8,0,0,5.48642,0,35,631.7547,6.899872,617.9442,10000,101.3213,7807.207,-3889.945,0.07612827,1,0.0887179,12,0,1,"P25"
293609,61.07091,8,0,0,5.48642,0,35,633.642,6.920531,619.8314,10000,101.3212,7808.167,-3886.705,0.07591804,1,0.09894747,12,0,1,"P25"
293610,61.07466,8,0,0,5.48642,0,35,632.1504,6.903034,618.3399,10000,101.3212,7808.167,-3886.705,0.07591804,1,0.1100167,12,0,1,"P25"
293611,61.07826,8,0,0,5.48642,0,35,634.037,6.924096,620.2265,10000,101.321,7809.13,-3883.466,0.07593431,1,0.1209081,12,0,1,"P25"
293612,61.08204,8,0,0,5.48642,0,35,632.5452,6.906608,618.7347,10000,101.321,7809.13,-3883.466,0.07593431,1,0.1329757,12,0,1,"P25"
293613,61.08591,8,0,0,5.48642,0,35,634.4317,6.927666,620.6212,10000,101.3209,7810.096,-3880.228,0.07587845,1,0.1448721,12,0,1,"P25"
293614,61.08984,8,0,0,5.48642,0,35,632.8324,6.908931,619.0219,10000,101.3209,7810.096,-3880.228,0.07587845,1,0.1318576,12,0,1,"P25"
293615,61.09382,8,0,0,5.48642,0,35,634.676,6.929506,620.8654,10000,101.3208,7811.065,-3876.99,0.07660074,1,0.1187179,12,0,1,"P25"
293616,61.09789,8,0,0,5.48642,0,35,633.1836,6.91194,619.373,10000,101.3208,7811.065,-3876.99,0.07660074,1,0.1067983,12,0,1,"P25"
293617,61.1019,8,0,0,5.48642,0,35,635.0698,6.932989,621.2593,10000,101.3207,7812.037,-3873.754,0.07724403,1,0.09467424,12,0,1,"P25"
293618,61.10605,8,0,0,5.48642,0,35,633.5771,6.915407,619.7666,10000,101.3207,7812.037,-3873.754,0.07724403,1,0.08380056,12,0,1,"P25"
293619,61.11032,8,0,0,5.48642,0,35,635.4631,6.936451,621.6526,10000,101.3206,7813.011,-3870.518,0.07780074,1,0.07271159,12,0,1,"P25"
293620,61.11467,8,0,0,5.48642,0,35,633.9703,6.918818,620.1598,10000,101.3206,7813.011,-3870.518,0.07780074,1,0.06287156,12,0,1,"P25"
293621,61.11912,8,0,0,5.48642,0,35,635.856,6.939856,622.0455,10000,101.3205,7813.988,-3867.283,0.07827091,1,0.05282793,12,0,1,"P25"
293622,61.12366,8,0,0,5.48642,0,35,634.363,6.922182,620.5526,10000,101.3205,7813.988,-3867.283,0.07827091,1,0.04401793,12,0,1,"P25"
293623,61.1283,8,0,0,5.48642,0,35,636.2485,6.943214,622.438,10000,101.3204,7814.967,-3864.049,0.07865511,1,0.0350245,12,0,1,"P25"
293624,61.13302,8,0,0,5.48642,0,35,634.7554,6.925498,620.9449,10000,101.3204,7814.967,-3864.049,0.07865511,1,0.02725218,12,0,1,"P25"
293625,61.13784,8,0,0,5.48642,0,35,636.6406,6.946524,622.8301,10000,101.3204,7815.95,-3860.816,0.07895359,1,0.01930684,12,0,1,"P25"
293626,61.14275,8,0,0,5.48642,0,35,635.1473,6.928767,621.3369,10000,101.3204,7815.95,-3860.816,0.07895359,1,0.01261974,12,0,1,"P25"
293627,61.14774,8,0,0,5.48642,0,35,637.0323,6.949787,623.2218,10000,101.3204,7816.935,-3857.584,0.07916648,1,0.005728496,12,0,1,"P25"
293628,61.15281,8,0,0,5.48642,0,35,635.5384,6.932561,621.7279,10000,101.3204,7816.935,-3857.584,0.07916648,1,-0.0002539948,12,0,1,"P25"
293629,61.15797,8,0,0,5.48642,0,35,637.4235,6.953005,623.613,10000,101.3205,7817.923,-3854.352,0.07929404,1,-0.005701349,12,0,1,"P25"
293630,61.16319,8,0,0,5.48642,0,35,635.9297,6.935173,622.1193,10000,101.3205,7817.923,-3854.352,0.07929404,1,-0.01024144,12,0,1,"P25"
293631,61.1685,8,0,0,5.48642,0,35,637.8142,6.95618,624.0037,10000,101.3206,7818.914,-3851.121,0.07933682,1,-0.0149922,12,0,1,"P25"
293632,61.17386,8,0,0,5.48642,0,35,636.3202,6.938315,622.5097,10000,101.3206,7818.914,-3851.121,0.07933682,1,-0.01847,12,0,1,"P25"
293633,61.1793,8,0,0,5.48642,0,35,638.2044,6.959315,624.3939,10000,101.3207,7819.907,-3847.892,0.07929529,1,-0.02214041,12,0,1,"P25"
293634,61.18481,8,0,0,5.48642,0,35,636.7101,6.941419,622.8996,10000,101.3207,7819.907,-3847.892,0.07929529,1,-0.02455026,12,0,1,"P25"
293635,61.19037,8,0,0,5.48642,0,35,638.5941,6.962413,624.7835,10000,101.3209,7820.903,-3844.663,0.0791696,1,-0.02713499,12,0,1,"P25"
293636,61.196,8,0,0,5.48642,0,35,637.0995,6.944488,623.289,10000,101.3209,7820.903,-3844.663,0.0791696,1,-0.02846692,12,0,1,"P25"
293637,61.20168,8,0,0,5.48642,0,35,638.9832,6.965475,625.1727,10000,101.321,7821.902,-3841.434,0.07895975,1,-0.02996376,12,0,1,"P25"
293638,61.20741,8,0,0,5.48642,0,35,637.4883,6.947524,623.6778,10000,101.321,7821.902,-3841.434,0.07895975,1,-0.03017644,12,0,1,"P25"
293639,61.21321,8,0,0,5.48642,0,35,639.3717,6.968504,625.5612,10000,101.3211,7822.903,-3838.207,0.07866564,1,-0.03057913,12,0,1,"P25"
293640,61.21905,8,0,0,5.48642,0,35,637.8766,6.950528,624.0661,10000,101.3211,7822.903,-3838.207,0.07866564,1,-0.02966782,12,0,1,"P25"
293641,61.22495,8,0,0,5.48642,0,35,639.7596,6.9715,625.9492,10000,101.3213,7823.908,-3834.98,0.07828712,1,-0.02896331,12,0,1,"P25"
293642,61.23088,8,0,0,5.48642,0,35,638.2643,6.953501,624.4537,10000,101.3213,7823.908,-3834.98,0.07828712,1,-0.02694341,12,0,1,"P25"
293643,61.23688,8,0,0,5.48642,0,35,640.147,6.974466,626.3365,10000,101.3213,7824.915,-3831.755,0.07782391,1,-0.02512131,12,0,1,"P25"
293644,61.24291,8,0,0,5.48642,0,35,638.6514,6.956445,624.8409,10000,101.3213,7824.915,-3831.755,0.07782391,1,-0.02199528,12,0,1,"P25"
293645,61.24899,8,0,0,5.48642,0,35,640.5338,6.977403,626.7233,10000,101.3214,7825.924,-3828.53,0.07727563,1,-0.01904785,12,0,1,"P25"
293646,61.25513,8,0,0,5.48642,0,35,639.0378,6.959361,625.2274,10000,101.3214,7825.924,-3828.53,0.07727563,1,-0.01481121,12,0,1,"P25"
293647,61.2613,8,0,0,5.48642,0,35,640.92,6.98031,627.1095,10000,101.3214,7826.936,-3825.306,0.0766419,1,-0.01073248,12,0,1,"P25"
293648,61.26752,8,0,0,5.48642,0,35,639.4233,6.962949,625.6128,10000,101.3214,7826.936,-3825.306,0.0766419,1,-0.005730413,12,0,1,"P25"
293649,61.27378,8,0,0,5.48642,0,35,641.3056,6.983189,627.4951,10000,101.3213,7827.951,-3822.083,0.07592245,1,-0.000163506,12,0,1,"P25"
293650,61.28009,8,0,0,5.48642,0,35,639.809,6.965105,625.9985,10000,101.3213,7827.951,-3822.083,0.07592245,1,0.006316498,12,0,1,"P25"
293651,61.28645,8,0,0,5.48642,0,35,641.6906,6.986039,627.8801,10000,101.3212,7828.969,-3818.86,0.07593248,1,0.01267016,12,0,1,"P25"
293652,61.29285,8,0,0,5.48642,0,35,640.1937,6.967935,626.3832,10000,101.3212,7828.969,-3818.86,0.07593248,1,0.02028069,12,0,1,"P25"
293653,61.29929,8,0,0,5.48642,0,35,642.0748,6.988861,628.2643,10000,101.321,7829.989,-3815.639,0.075925,1,0.02777684,12,0,1,"P25"
293654,61.30577,8,0,0,5.48642,0,35,640.5777,6.970736,626.7672,10000,101.321,7829.989,-3815.639,0.075925,1,0.03652176,12,0,1,"P25"
293655,61.31231,8,0,0,5.48642,0,35,642.4585,6.991654,628.648,10000,101.3209,7831.013,-3812.418,0.07608247,1,0.04516239,12,0,1,"P25"
293656,61.3189,8,0,0,5.48642,0,35,640.9611,6.973507,627.1506,10000,101.3209,7831.013,-3812.418,0.07608247,1,0.05504498,12,0,1,"P25"
293657,61.3254,8,0,0,5.48642,0,35,642.7988,6.993941,628.9883,10000,101.3208,7832.038,-3809.198,0.07678835,1,0.06483188,12,0,1,"P25"
293658,61.33183,8,0,0,5.48642,0,35,641.301,6.975817,627.4905,10000,101.3208,7832.038,-3809.198,0.07678835,1,0.07585523,12,0,1,"P25"
293659,61.3384,8,0,0,5.48642,0,35,643.1813,6.99672,629.3708,10000,101.3207,7833.067,-3805.98,0.07740813,1,0.0867903,12,0,1,"P25"
293660,61.34504,8,0,0,5.48642,0,35,641.5767,6.977379,627.7662,10000,101.3207,7833.067,-3805.98,0.07740813,1,0.09199423,12,0,1,"P25"
293661,61.35167,8,0,0,5.48642,0,35,643.4568,6.998275,629.6462,10000,101.3206,7834.098,-3802.762,0.07794115,1,0.07790194,12,0,1,"P25"
293662,61.35835,8,0,0,5.48642,0,35,641.9581,6.980103,628.1476,10000,101.3206,7834.098,-3802.762,0.07794115,1,0.06504826,12,0,1,"P25"
293663,61.36505,8,0,0,5.48642,0,35,643.838,7.000992,630.0275,10000,101.3205,7835.132,-3799.545,0.07838774,1,0.05210241,12,0,1,"P25"
293664,61.37171,8,0,0,5.48642,0,35,642.3389,6.982813,628.5284,10000,101.3205,7835.132,-3799.545,0.07838774,1,0.0403945,12,0,1,"P25"
293665,61.37847,8,0,0,5.48642,0,35,644.2183,7.003694,630.4078,10000,101.3204,7836.169,-3796.328,0.0787484,1,0.02859617,12,0,1,"P25"
293666,61.38531,8,0,0,5.48642,0,35,642.7189,6.985488,628.9084,10000,101.3204,7836.169,-3796.328,0.0787484,1,0.01807736,12,0,1,"P25"
293667,61.3922,8,0,0,5.48642,0,35,644.598,7.00636,630.7875,10000,101.3204,7837.208,-3793.113,0.07902338,1,0.00743253,12,0,1,"P25"
293668,61.39913,8,0,0,5.48642,0,35,643.098,6.988915,629.2875,10000,101.3204,7837.208,-3793.113,0.07902338,1,-0.002269593,12,0,1,"P25"
293669,61.40612,8,0,0,5.48642,0,35,644.9771,7.008992,631.1666,10000,101.3204,7838.251,-3789.899,0.07921281,1,-0.01138931,12,0,1,"P25"
293670,61.41317,8,0,0,5.48642,0,35,643.4771,6.990737,629.6666,10000,101.3204,7838.251,-3789.899,0.07921281,1,-0.01956612,12,0,1,"P25"
293671,61.42026,8,0,0,5.48642,0,35,645.3555,7.011591,631.545,10000,101.3205,7839.296,-3786.685,0.07931711,1,-0.02788741,12,0,1,"P25"
293672,61.4274,8,0,0,5.48642,0,35,643.8552,6.993314,630.0447,10000,101.3205,7839.296,-3786.685,0.07931711,1,-0.03490972,12,0,1,"P25"
293673,61.43458,8,0,0,5.48642,0,35,645.7332,7.014159,631.9227,10000,101.3206,7840.343,-3783.472,0.07933681,1,-0.0420668,12,0,1,"P25"
293674,61.44181,8,0,0,5.48642,0,35,644.2327,6.995863,630.4222,10000,101.3206,7840.343,-3783.472,0.07933681,1,-0.04793237,12,0,1,"P25"
293675,61.44906,8,0,0,5.48642,0,35,646.1103,7.016699,632.2997,10000,101.3208,7841.394,-3780.261,0.0792723,1,-0.05392485,12,0,1,"P25"
293676,61.45636,8,0,0,5.48642,0,35,644.6094,6.998386,630.7989,10000,101.3208,7841.394,-3780.261,0.0792723,1,-0.0586293,12,0,1,"P25"
293677,61.46368,8,0,0,5.48642,0,35,646.4866,7.019213,632.6761,10000,101.3209,7842.447,-3777.05,0.07912365,1,-0.06345645,12,0,1,"P25"
293678,61.47104,8,0,0,5.48642,0,35,644.9854,7.000885,631.1749,10000,101.3209,7842.447,-3777.05,0.07912365,1,-0.0669957,12,0,1,"P25"
293679,61.47843,8,0,0,5.48642,0,35,646.8623,7.021703,633.0518,10000,101.321,7843.502,-3773.84,0.07889081,1,-0.07065634,12,0,1,"P25"
293680,61.48583,8,0,0,5.48642,0,35,645.3607,7.003363,631.5502,10000,101.321,7843.502,-3773.84,0.07889081,1,-0.07302648,12,0,1,"P25"
293681,61.49326,8,0,0,5.48642,0,35,647.2372,7.024172,633.4268,10000,101.3212,7844.561,-3770.631,0.07857369,1,-0.07551856,12,0,1,"P25"
293682,61.50071,8,0,0,5.48642,0,35,645.7353,7.005822,631.9248,10000,101.3212,7844.561,-3770.631,0.07857369,1,-0.07671737,12,0,1,"P25"
293683,61.50817,8,0,0,5.48642,0,35,647.6115,7.026621,633.8009,10000,101.3213,7845.622,-3767.422,0.0781721,1,-0.07803786,12,0,1,"P25"
293684,61.51565,8,0,0,5.48642,0,35,646.1091,7.008263,632.2986,10000,101.3213,7845.622,-3767.422,0.0781721,1,-0.07806439,12,0,1,"P25"
293685,61.52315,8,0,0,5.48642,0,35,647.9849,7.029054,634.1744,10000,101.3213,7846.686,-3764.215,0.07768574,1,-0.07821041,12,0,1,"P25"
293686,61.53064,8,0,0,5.48642,0,35,646.4822,7.01069,632.6717,10000,101.3213,7846.686,-3764.215,0.07768574,1,-0.07706295,12,0,1,"P25"
293687,61.53816,8,0,0,5.48642,0,35,648.3576,7.031471,634.5471,10000,101.3214,7847.752,-3761.008,0.07711417,1,-0.07603135,12,0,1,"P25"
293688,61.54568,8,0,0,5.48642,0,35,646.8541,7.013954,633.0436,10000,101.3214,7847.752,-3761.008,0.07711417,1,-0.07405861,12,0,1,"P25"
293689,61.55322,8,0,0,5.48642,0,35,648.7296,7.033874,634.9191,10000,101.3214,7848.821,-3757.803,0.07645707,1,-0.0714965,12,0,1,"P25"
293690,61.56076,8,0,0,5.48642,0,35,647.2262,7.0155,633.4156,10000,101.3214,7848.821,-3757.803,0.07645707,1,-0.06799836,12,0,1,"P25"
293691,61.56831,8,0,0,5.48642,0,35,649.1008,7.036263,635.2903,10000,101.3213,7849.893,-3754.598,0.07588899,1,-0.06460264,12,0,1,"P25"
293692,61.57587,8,0,0,5.48642,0,35,647.597,7.017885,633.7865,10000,101.3213,7849.893,-3754.598,0.07588899,1,-0.0599269,12,0,1,"P25"
293693,61.58344,8,0,0,5.48642,0,35,649.4713,7.038638,635.6608,10000,101.3211,7850.967,-3751.394,0.07594423,1,-0.05534599,12,0,1,"P25"
293694,61.59101,8,0,0,5.48642,0,35,647.9672,7.020257,634.1566,10000,101.3211,7850.967,-3751.394,0.07594423,1,-0.04949101,12,0,1,"P25"
293695,61.59859,8,0,0,5.48642,0,35,649.8409,7.041,636.0305,10000,101.3209,7852.045,-3748.191,0.07591296,1,-0.04372321,12,0,1,"P25"
293696,61.60619,8,0,0,5.48642,0,35,648.3365,7.022615,634.526,10000,101.3209,7852.045,-3748.191,0.07591296,1,-0.03668756,12,0,1,"P25"
293697,61.61379,8,0,0,5.48642,0,35,650.1672,7.042876,636.3567,10000,101.3209,7853.125,-3744.989,0.07629072,1,-0.02973172,12,0,1,"P25"
293698,61.6214,8,0,0,5.48642,0,35,648.6624,7.024488,634.8519,10000,101.3209,7853.125,-3744.989,0.07629072,1,-0.02151366,12,0,1,"P25"
293699,61.62901,8,0,0,5.48642,0,35,650.5355,7.045214,636.725,10000,101.3208,7854.207,-3741.788,0.07697266,1,-0.01336964,12,0,1,"P25"
293700,61.63665,8,0,0,5.48642,0,35,649.0303,7.02682,635.2198,10000,101.3208,7854.207,-3741.788,0.07697266,1,-0.003966842,12,0,1,"P25"
293701,61.64429,8,0,0,5.48642,0,35,650.9031,7.047537,637.0926,10000,101.3207,7855.292,-3738.588,0.07756826,1,0.005365819,12,0,1,"P25"
293702,61.65194,8,0,0,5.48642,0,35,649.3975,7.029138,635.587,10000,101.3207,7855.292,-3738.588,0.07756826,1,0.01595437,12,0,1,"P25"
293703,61.65961,8,0,0,5.48642,0,35,651.27,7.049846,637.4595,10000,101.3206,7856.38,-3735.389,0.07807714,1,0.02647587,12,0,1,"P25"
293704,61.66703,8,0,0,5.48642,0,35,649.764,7.031469,635.9536,10000,101.3206,7856.38,-3735.389,0.07807714,1,0.03825165,12,0,1,"P25"
293705,61.67455,8,0,0,5.48642,0,35,651.6361,7.052168,637.8256,10000,101.3205,7857.471,-3732.191,0.07849974,1,0.04996244,12,0,1,"P25"
293706,61.68214,8,0,0,5.48642,0,35,650.1298,7.033791,636.3193,10000,101.3205,7857.471,-3732.191,0.07849974,1,0.0629313,12,0,1,"P25"
293707,61.68972,8,0,0,5.48642,0,35,651.8959,7.053313,638.0853,10000,101.3204,7858.565,-3728.993,0.07883654,1,0.0557783,12,0,1,"P25"
293708,61.69728,8,0,0,5.48642,0,35,650.389,7.034929,636.5785,10000,101.3204,7858.565,-3728.993,0.07883654,1,0.04366007,12,0,1,"P25"
293709,61.70488,8,0,0,5.48642,0,35,652.2605,7.055611,638.45,10000,101.3204,7859.661,-3725.797,0.07908769,1,0.03146027,12,0,1,"P25"
293710,61.71238,8,0,0,5.48642,0,35,652.2605,7.055611,638.45,10000,101.3204,7859.661,-3725.797,0.07908769,1,0.03146027,12,0,1,"P25"
293711,61.71994,8,0,0,5.48642,0,35,649.2453,7.019711,635.4348,10000,101.3204,7859.661,-3725.797,0.07908769,1,0.009855621,12,0,1,"P25"
293712,61.72755,8,0,0,5.48642,0,35,651.1162,7.04038,637.3057,10000,101.3204,7860.76,-3722.601,0.07925338,1,-0.0005582508,12,0,1,"P25"
293713,61.73521,8,0,0,5.48642,0,35,649.6083,7.021986,635.7978,10000,101.3204,7860.76,-3722.601,0.07925338,1,-0.009699479,12,0,1,"P25"
293714,61.7429,8,0,0,5.48642,0,35,651.4788,7.042644,637.6683,10000,101.3205,7861.862,-3719.407,0.07933404,1,-0.01891826,12,0,1,"P25"
293715,61.75063,8,0,0,5.48642,0,35,649.9706,7.024231,636.1601,10000,101.3205,7861.862,-3719.407,0.07933404,1,-0.02688844,12,0,1,"P25"
293716,61.7584,8,0,0,5.48642,0,35,651.8407,7.04488,638.0302,10000,101.3207,7862.966,-3716.213,0.07933023,1,-0.03491165,12,0,1,"P25"
293717,61.7662,8,0,0,5.48642,0,35,650.3322,7.026452,636.5217,10000,101.3207,7862.966,-3716.213,0.07933023,1,-0.04174006,12,0,1,"P25"
293718,61.77404,8,0,0,5.48642,0,35,652.2019,7.047091,638.3914,10000,101.3208,7864.073,-3713.021,0.07924224,1,-0.04857876,12,0,1,"P25"
293719,61.78193,8,0,0,5.48642,0,35,650.693,7.028646,636.8825,10000,101.3208,7864.073,-3713.021,0.07924224,1,-0.05424528,12,0,1,"P25"
293720,61.78983,8,0,0,5.48642,0,35,652.5623,7.049276,638.7518,10000,101.3209,7865.183,-3709.829,0.07907011,1,-0.05991068,12,0,1,"P25"
293721,61.79777,8,0,0,5.48642,0,35,651.0531,7.030817,637.2426,10000,101.3209,7865.183,-3709.829,0.07907011,1,-0.06440421,12,0,1,"P25"
293722,61.80574,8,0,0,5.48642,0,35,652.922,7.051437,639.1115,10000,101.3211,7866.295,-3706.638,0.07881376,1,-0.06890451,12,0,1,"P25"
293723,61.81372,8,0,0,5.48642,0,35,651.4124,7.032966,637.6019,10000,101.3211,7866.295,-3706.638,0.07881376,1,-0.07222506,12,0,1,"P25"
293724,61.82173,8,0,0,5.48642,0,35,653.2809,7.053576,639.4704,10000,101.3212,7867.41,-3703.448,0.0784731,1,-0.07556503,12,0,1,"P25"
293725,61.82977,8,0,0,5.48642,0,35,651.7709,7.035094,637.9604,10000,101.3212,7867.41,-3703.448,0.0784731,1,-0.07771896,12,0,1,"P25"
