"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
79643,47.26713,8,0,2.752117,1.943268,10.64075,34,790.2192,11.19966,776.4086,10000,101.3204,7905.74,-3598.628,0.0787048,1,0.7607747,12,1,1,"P40"
79644,47.24741,8,0,2.752117,2.204193,15.69122,34,792.444,11.23176,778.6335,10000,101.3204,7906.946,-3595.471,0.07899184,1,0.7406728,12,1,1,"P40"
79645,47.22771,8,0,2.705425,2.382721,10.48084,34,791.29,11.22447,777.4795,10000,101.3204,7906.946,-3595.471,0.07899184,1,0.721163,12,1,1,"P40"
79646,47.20795,8,0,2.752117,2.561249,10.92264,34,793.5158,11.2566,779.7053,10000,101.3204,7908.155,-3592.316,0.07919327,1,0.701359,12,1,1,"P40"
79647,47.18821,8,0,2.752117,2.739777,10.73287,34,792.3627,11.24936,778.5522,10000,101.3204,7908.155,-3592.316,0.07919327,1,0.6823661,12,1,1,"P40"
79648,47.16852,8,0,2.705425,2.822174,4.911702,34,794.5894,11.28154,780.7789,10000,101.3205,7909.366,-3589.161,0.07930943,1,0.6628972,12,1,1,"P40"
79649,47.14885,8,0,2.752117,2.822174,0,34,793.4374,11.2743,779.6269,10000,101.3205,7909.366,-3589.161,0.07930943,1,0.644409,12,1,1,"P40"
79650,47.12919,8,0,2.752117,2.822174,0,34,795.665,11.30651,781.8545,10000,101.3206,7910.58,-3586.008,0.07934087,1,0.6253251,12,1,1,"P40"
79651,47.10955,8,0,2.752117,2.918304,5.753641,34,794.514,11.29928,780.7035,10000,101.3206,7910.58,-3586.008,0.07934087,1,0.6072971,12,1,1,"P40"
79652,47.08994,8,0,2.752117,2.918304,0,34,796.7425,11.33154,782.932,10000,101.3207,7911.797,-3582.855,0.07928802,1,0.5886474,12,1,1,"P40"
79653,47.07035,8,0,2.752117,2.918304,0,34,795.5926,11.32432,781.7821,10000,101.3207,7911.797,-3582.855,0.07928802,1,0.571043,12,1,1,"P40"
79654,47.05079,8,0,2.752117,2.918304,0,34,797.822,11.35661,784.0115,10000,101.3209,7913.016,-3579.704,0.07915101,1,0.5528607,12,1,1,"P40"
79655,47.03124,8,0,2.752117,2.822174,-5.662475,34,796.6731,11.3494,782.8626,10000,101.3209,7913.016,-3579.704,0.07915101,1,0.5357082,12,1,1,"P40"
79656,47.01173,8,0,2.705425,2.822174,0,34,798.9034,11.38173,785.0929,10000,101.321,7914.238,-3576.553,0.07892983,1,0.518024,12,1,1,"P40"
79657,46.99228,8,0,2.752117,2.739777,-5.085085,34,797.7555,11.37451,783.945,10000,101.321,7914.238,-3576.553,0.07892983,1,0.501326,12,1,1,"P40"
79658,46.9729,8,0,2.752117,2.739777,0,34,799.9868,11.40689,786.1763,10000,101.3212,7915.462,-3573.404,0.07862436,1,0.4841683,12,1,1,"P40"
79659,46.95358,8,0,2.752117,2.739777,0,34,798.8398,11.39964,785.0294,10000,101.3212,7915.462,-3573.404,0.07862436,1,0.4679107,12,1,1,"P40"
79660,46.93435,8,0,2.752117,2.739777,0,34,801.072,11.43205,787.2615,10000,101.3213,7916.689,-3570.255,0.07823446,1,0.4512907,12,1,1,"P40"
79661,46.91521,8,0,2.752117,2.739777,0,34,799.9261,11.42475,786.1156,10000,101.3213,7916.689,-3570.255,0.07823446,1,0.4355211,12,1,1,"P40"
79662,46.89616,8,0,2.705425,2.739777,0,34,802.1592,11.4572,788.3486,10000,101.3213,7917.919,-3567.108,0.07775983,1,0.4194444,12,1,1,"P40"
79663,46.87721,8,0,2.752117,2.739777,0,34,801.0142,11.44983,787.2036,10000,101.3213,7917.919,-3567.108,0.07775983,1,0.4042135,12,1,1,"P40"
79664,46.85838,8,0,2.752117,2.739777,0,34,803.2481,11.48232,789.4376,10000,101.3214,7919.152,-3563.961,0.07720008,1,0.3886837,12,1,1,"P40"
79665,46.83966,8,0,2.752117,2.739777,0,34,802.104,11.47488,788.2935,10000,101.3214,7919.152,-3563.961,0.07720008,1,0.3740321,12,1,1,"P40"
79666,46.82105,8,0,2.752117,2.739777,0,34,804.3389,11.50741,790.5284,10000,101.3214,7920.387,-3560.816,0.07655483,1,0.3590643,12,1,1,"P40"
79667,46.80258,8,0,2.752117,2.739777,0,34,803.1957,11.49987,789.3852,10000,101.3214,7920.387,-3560.816,0.07655483,1,0.3449839,12,1,1,"P40"
79668,46.78421,8,0,2.752117,2.739777,0,34,805.4315,11.53244,791.6209,10000,101.3213,7921.625,-3557.671,0.07587159,1,0.3305878,12,1,1,"P40"
79669,46.76598,8,0,2.705425,2.739777,0,34,804.2891,11.52481,790.4786,10000,101.3213,7921.625,-3557.671,0.07587159,1,0.3170928,12,1,1,"P40"
79670,46.74788,8,0,2.752117,2.739777,0,34,806.5257,11.55742,792.7152,10000,101.3212,7922.865,-3554.528,0.0759392,1,0.3032827,12,1,1,"P40"
79671,46.7299,8,0,2.752117,2.739777,0,34,805.3843,11.54969,791.5738,10000,101.3212,7922.865,-3554.528,0.0759392,1,0.2903722,12,1,1,"P40"
79672,46.71204,8,0,2.752117,2.739777,0,34,807.6217,11.58234,793.8112,10000,101.321,7924.108,-3551.386,0.07592025,1,0.2771542,12,1,1,"P40"
79673,46.69433,8,0,2.752117,2.739777,0,34,806.4811,11.57451,792.6707,10000,101.321,7924.108,-3551.386,0.07592025,1,0.2648602,12,1,1,"P40"
79674,46.67673,8,0,2.705425,2.739777,0,34,808.7194,11.60719,794.9089,10000,101.3209,7925.354,-3548.244,0.07618328,1,0.2522458,12,1,1,"P40"
79675,46.65927,8,0,2.752117,2.739777,0,34,807.5797,11.59926,793.7692,10000,101.3209,7925.354,-3548.244,0.07618328,1,0.2405842,12,1,1,"P40"
79676,46.64193,8,0,2.705425,2.739777,0,34,809.7762,11.63135,795.9658,10000,101.3208,7926.602,-3545.104,0.07687791,1,0.2285868,12,1,1,"P40"
79677,46.62473,8,0,2.705425,2.739777,0,34,808.6374,11.62332,794.8269,10000,101.3208,7926.602,-3545.104,0.07687791,1,0.2175674,12,1,1,"P40"
79678,46.60765,8,0,2.705425,2.739777,0,34,810.8774,11.65607,797.0669,10000,101.3207,7927.853,-3541.965,0.07748631,1,0.2061985,12,1,1,"P40"
79679,46.59069,8,0,2.705425,2.739777,0,34,809.7393,11.64793,795.9288,10000,101.3207,7927.853,-3541.965,0.07748631,1,0.1958419,12,1,1,"P40"
79680,46.57388,8,0,2.705425,2.739777,0,34,811.9802,11.68073,798.1697,10000,101.3206,7929.106,-3538.827,0.07800798,1,0.1851162,12,1,1,"P40"
79681,46.55719,8,0,2.752117,2.739777,0,34,810.843,11.67248,797.0325,10000,101.3206,7929.106,-3538.827,0.07800798,1,0.1754439,12,1,1,"P40"
79682,46.54064,8,0,2.705425,2.739777,0,34,813.0846,11.70531,799.274,10000,101.3205,7930.363,-3535.69,0.0784433,1,0.1653779,12,1,1,"P40"
79683,46.52423,8,0,2.752117,2.739777,0,34,811.9482,11.69694,798.1376,10000,101.3205,7930.363,-3535.69,0.0784433,1,0.1564023,12,1,1,"P40"
79684,46.508,8,0,2.705425,2.739777,0,34,814.1906,11.7298,800.3801,10000,101.3204,7931.622,-3532.554,0.07879274,1,0.147012,12,1,1,"P40"
79685,46.49194,8,0,2.752117,2.739777,0,34,813.055,11.7213,799.2444,10000,101.3204,7931.622,-3532.554,0.07879274,1,0.1387541,12,1,1,"P40"
79686,46.47606,8,0,2.752117,2.739777,0,34,815.2982,11.7542,801.4877,10000,101.3204,7932.883,-3529.419,0.07905655,1,0.1300583,12,1,1,"P40"
79687,46.46039,8,0,2.752117,2.918304,10.67639,34,814.1633,11.74553,800.3528,10000,101.3204,7932.883,-3529.419,0.07905655,1,0.1225385,12,1,1,"P40"
79688,46.44495,8,0,2.705425,2.918304,0,34,816.4073,11.77846,802.5967,10000,101.3204,7934.147,-3526.286,0.07923485,1,0.1145571,12,1,1,"P40"
79689,46.42977,8,0,2.752117,3.096832,10.70969,34,815.2732,11.76957,801.4627,10000,101.3204,7934.147,-3526.286,0.07923485,1,0.1078038,12,1,1,"P40"
79690,46.41484,8,0,2.752117,3.17923,4.892455,34,817.5178,11.80253,803.7073,10000,101.3205,7935.415,-3523.153,0.07932807,1,0.1005512,12,1,1,"P40"
79691,46.40016,8,0,2.752117,3.261627,4.965872,34,816.3845,11.79341,802.574,10000,101.3205,7935.415,-3523.153,0.07932807,1,0.09462705,12,1,1,"P40"
79692,46.38574,8,0,2.752117,3.440155,10.78604,34,818.6299,11.82641,804.8193,10000,101.3206,7936.684,-3520.021,0.07933676,1,0.08813301,12,1,1,"P40"
79693,46.37159,8,0,2.752117,3.536285,5.726223,34,817.4973,11.81704,803.6868,10000,101.3206,7936.684,-3520.021,0.07933676,1,0.08304103,12,1,1,"P40"
79694,46.3577,8,0,2.705425,3.618683,4.886941,34,819.7433,11.85006,805.9327,10000,101.3208,7937.956,-3516.891,0.07926128,1,0.07733537,12,1,1,"P40"
79695,46.34407,8,0,2.705425,3.797211,10.29054,34,819.7433,11.85006,805.9327,10000,101.3208,7937.956,-3516.891,0.07926128,1,0.07733537,12,1,1,"P40"
79696,46.3307,8,0,2.752117,3.975739,11.46116,34,817.4793,11.8272,803.6688,10000,101.3208,7937.956,-3516.891,0.07926128,1,0.0687664,12,1,1,"P40"
79697,46.31758,8,0,2.752117,4.071869,5.628657,34,819.7263,11.86027,805.9158,10000,101.3209,7939.231,-3513.761,0.07910165,1,0.06430361,12,1,1,"P40"
79698,46.30471,8,0,2.752117,4.071869,0,34,818.5953,11.85027,804.7849,10000,101.3209,7939.231,-3513.761,0.07910165,1,0.061391,12,1,1,"P40"
79699,46.29209,8,0,2.752117,4.236664,9.899529,34,820.8429,11.88337,807.0324,10000,101.3211,7940.508,-3510.633,0.07885782,1,0.05779823,12,1,1,"P40"
79700,46.27957,8,0,2.752117,4.236664,0,34,819.7126,11.87317,805.9021,10000,101.3211,7940.508,-3510.633,0.07885782,1,0.05578541,12,1,1,"P40"
79701,46.26733,8,0,2.752117,4.415192,10.663,34,821.9608,11.90629,808.1503,10000,101.3212,7941.788,-3507.506,0.07852971,1,0.0530943,12,1,1,"P40"
79702,46.25533,8,0,2.705425,4.415192,0,34,820.8311,11.89588,807.0205,10000,101.3212,7941.788,-3507.506,0.07852971,1,0.052003,12,1,1,"P40"
79703,46.24356,8,0,2.705425,4.593719,10.73739,34,823.0798,11.92903,809.2693,10000,101.3213,7943.071,-3504.379,0.07811709,1,0.05024631,12,1,1,"P40"
79704,46.23202,8,0,2.705425,4.68985,5.759156,34,822.0545,11.91992,808.244,10000,101.3213,7943.071,-3504.379,0.07811709,1,0.03265096,12,1,1,"P40"
79705,46.22071,8,0,2.796063,4.68985,0,34,824.3041,11.9531,810.4936,10000,101.3213,7944.356,-3501.254,0.07761964,1,0.01211992,12,1,1,"P40"
79706,46.20964,8,0,2.752117,4.772247,4.929332,34,823.1755,11.94223,809.3649,10000,101.3213,7944.356,-3501.254,0.07761964,1,-0.006780945,12,1,1,"P40"
79707,46.19881,8,0,2.705425,4.772247,0,34,825.4255,11.97543,811.6151,10000,101.3214,7945.644,-3498.13,0.07703695,1,-0.02631955,12,1,1,"P40"
79708,46.18816,8,0,2.752117,4.772247,0,34,824.2974,11.96435,810.4868,10000,101.3214,7945.644,-3498.13,0.07703695,1,-0.04421129,12,1,1,"P40"
79709,46.17783,8,0,2.796063,4.868378,5.709219,34,826.5479,11.99757,812.7374,10000,101.3213,7946.935,-3495.007,0.07636867,1,-0.062728,12,1,1,"P40"
79710,46.16777,8,0,2.705425,4.868378,0,34,825.4202,11.98622,811.6097,10000,101.3213,7946.935,-3495.007,0.07636867,1,-0.0796277,12,1,1,"P40"
79711,46.15798,8,0,2.705425,4.868378,0,34,827.6712,12.01946,813.8607,10000,101.3213,7948.228,-3491.885,0.07590614,1,-0.09709762,12,1,1,"P40"
79712,46.14852,8,0,2.752117,4.950775,4.893036,34,826.5441,12.00782,812.7336,10000,101.3213,7948.228,-3491.885,0.07590614,1,-0.1129896,12,1,1,"P40"
79713,46.13943,8,0,2.752117,4.950775,0,34,828.7954,12.04108,814.9849,10000,101.3211,7949.523,-3488.764,0.07594983,1,-0.1294032,12,1,1,"P40"
79714,46.13075,8,0,2.752117,4.950775,0,34,827.6688,12.02907,813.8583,10000,101.3211,7949.523,-3488.764,0.07594983,1,-0.1442524,12,1,1,"P40"
79715,46.12253,8,0,2.752117,4.950775,0,34,829.9205,12.06235,816.11,10000,101.3209,7950.822,-3485.644,0.0759071,1,-0.1596004,12,1,1,"P40"
79716,46.11481,8,0,2.705425,4.950775,0,34,828.7944,12.04987,814.9838,10000,101.3209,7950.822,-3485.644,0.0759071,1,-0.1733844,12,1,1,"P40"
79717,46.1076,8,0,2.752117,4.950775,0,34,831.0038,12.08254,817.1933,10000,101.3209,7952.123,-3482.525,0.0763902,1,-0.1876542,12,1,1,"P40"
79718,46.10091,8,0,2.752117,4.950775,0,34,829.8781,12.06953,816.0676,10000,101.3209,7952.123,-3482.525,0.0763902,1,-0.2003826,12,1,1,"P40"
79719,46.09476,8,0,2.752117,4.950775,0,34,832.1304,12.10284,818.3199,10000,101.3208,7953.426,-3479.407,0.07706041,1,-0.2135641,12,1,1,"P40"
79720,46.08914,8,0,2.752117,4.950775,0,34,831.005,12.08928,817.1945,10000,101.3208,7953.426,-3479.407,0.07706041,1,-0.2252404,12,1,1,"P40"
79721,46.08405,8,0,2.752117,4.950775,0,34,833.2577,12.12261,819.4472,10000,101.3206,7954.732,-3476.291,0.07764415,1,-0.2373286,12,1,1,"P40"
79722,46.07947,8,0,2.705425,4.950775,0,34,832.1325,12.10851,818.322,10000,101.3206,7954.732,-3476.291,0.07764415,1,-0.2479447,12,1,1,"P40"
79723,46.07539,8,0,2.752117,5.046906,5.7252,34,834.3854,12.14184,820.5749,10000,101.3205,7956.042,-3473.176,0.07814122,1,-0.2589372,12,1,1,"P40"
79724,46.0718,8,0,2.752117,5.046906,0,34,833.2604,12.12721,819.4499,10000,101.3205,7956.042,-3473.176,0.07814122,1,-0.2684845,12,1,1,"P40"
79725,46.06869,8,0,2.705425,5.046906,0,34,835.5135,12.16056,821.7029,10000,101.3204,7957.353,-3470.062,0.0785521,1,-0.2783777,12,1,1,"P40"
79726,46.06605,8,0,2.705425,5.046906,0,34,834.3886,12.14543,820.5781,10000,101.3204,7957.353,-3470.062,0.0785521,1,-0.2868732,12,1,1,"P40"
79727,46.06385,8,0,2.752117,5.046906,0,34,836.6418,12.17878,822.8313,10000,101.3204,7958.667,-3466.948,0.0788772,1,-0.2956659,12,1,1,"P40"
79728,46.06209,8,0,2.752117,5.046906,0,34,835.5171,12.16317,821.7066,10000,101.3204,7958.667,-3466.948,0.0788772,1,-0.3031193,12,1,1,"P40"
79729,46.06076,8,0,2.752117,5.046906,0,34,837.7704,12.19653,823.9598,10000,101.3204,7959.984,-3463.836,0.07911664,1,-0.3108205,12,1,1,"P40"
79730,46.05985,8,0,2.705425,5.046906,0,34,836.6457,12.18047,822.8351,10000,101.3204,7959.984,-3463.836,0.07911664,1,-0.3172041,12,1,1,"P40"
79731,46.05935,8,0,2.705425,5.129303,4.954526,34,838.899,12.21383,825.0885,10000,101.3204,7961.304,-3460.725,0.07927063,1,-0.3238215,12,1,1,"P40"
79732,46.05924,8,0,2.705425,5.129303,0,34,837.7743,12.19734,823.9638,10000,101.3204,7961.304,-3460.725,0.07927063,1,-0.3291237,12,1,1,"P40"
79733,46.05952,8,0,2.752117,5.129303,0,34,840.0276,12.2307,826.2172,10000,101.3205,7962.626,-3457.616,0.07933966,1,-0.3346585,12,1,1,"P40"
79734,46.06018,8,0,2.752117,5.129303,0,34,838.903,12.2138,825.0924,10000,101.3205,7962.626,-3457.616,0.07933966,1,-0.3389099,12,1,1,"P40"
79735,46.06122,8,0,2.752117,5.129303,0,34,841.1563,12.24715,827.3458,10000,101.3207,7963.951,-3454.507,0.07932427,1,-0.3433644,12,1,1,"P40"
79736,46.06262,8,0,2.705425,5.129303,0,34,840.0314,12.22986,826.2209,10000,101.3207,7963.951,-3454.507,0.07932427,1,-0.3465841,12,1,1,"P40"
79737,46.06438,8,0,2.705425,5.129303,0,34,842.2847,12.26321,828.4742,10000,101.3208,7965.278,-3451.399,0.07922471,1,-0.349971,12,1,1,"P40"
79738,46.0665,8,0,2.705425,5.129303,0,34,841.1599,12.24553,827.3494,10000,101.3208,7965.278,-3451.399,0.07922471,1,-0.3521388,12,1,1,"P40"
79739,46.06897,8,0,2.705425,5.225433,5.659808,34,843.413,12.27888,829.6025,10000,101.321,7966.608,-3448.293,0.07904099,1,-0.3544642,12,1,1,"P40"
79740,46.07178,8,0,2.752117,5.225433,0,34,842.288,12.26082,828.4775,10000,101.321,7966.608,-3448.293,0.07904099,1,-0.3556096,12,1,1,"P40"
79741,46.07492,8,0,2.752117,5.225433,0,34,844.541,12.29416,830.7305,10000,101.3211,7967.94,-3445.188,0.07877304,1,-0.3568836,12,1,1,"P40"
79742,46.07841,8,0,2.752117,5.225433,0,34,843.4158,12.27574,829.6053,10000,101.3211,7967.94,-3445.188,0.07877304,1,-0.3570078,12,1,1,"P40"
79743,46.08224,8,0,2.752117,5.225433,0,34,845.6687,12.30908,831.8582,10000,101.3212,7969.275,-3442.083,0.07842072,1,-0.3572408,12,1,1,"P40"
79744,46.08638,8,0,2.752117,5.225433,0,34,844.5433,12.2903,830.7328,10000,101.3212,7969.275,-3442.083,0.07842072,1,-0.3563654,12,1,1,"P40"
79745,46.09086,8,0,2.752117,5.225433,0,34,846.796,12.32363,832.9855,10000,101.3213,7970.613,-3438.98,0.07798381,1,-0.3555709,12,1,1,"P40"
79746,46.09565,8,0,2.752117,5.225433,0,34,845.6705,12.3045,831.8599,10000,101.3213,7970.613,-3438.98,0.07798381,1,-0.3536917,12,1,1,"P40"
79747,46.10076,8,0,2.752117,5.225433,0,34,847.9229,12.33782,834.1124,10000,101.3213,7971.954,-3435.878,0.07746194,1,-0.3518825,12,1,1,"P40"
79748,46.10619,8,0,2.705425,5.225433,0,34,846.7971,12.31835,832.9866,10000,101.3213,7971.954,-3435.878,0.07746194,1,-0.3490235,12,1,1,"P40"
79749,46.11192,8,0,2.752117,5.225433,0,34,849.0492,12.35166,835.2387,10000,101.3214,7973.296,-3432.777,0.07685472,1,-0.346214,12,1,1,"P40"
79750,46.11795,8,0,2.752117,5.225433,0,34,847.9231,12.33186,834.1126,10000,101.3214,7973.296,-3432.777,0.07685472,1,-0.3423754,12,1,1,"P40"
79751,46.12428,8,0,2.752117,5.225433,0,34,850.175,12.36515,836.3644,10000,101.3213,7974.642,-3429.677,0.07616185,1,-0.3385791,12,1,1,"P40"
79752,46.13089,8,0,2.796063,5.225433,0,34,849.0485,12.34503,835.238,10000,101.3213,7974.642,-3429.677,0.07616185,1,-0.3337872,12,1,1,"P40"
79753,46.13779,8,0,2.752117,5.225433,0,34,851.3001,12.37831,837.4896,10000,101.3213,7975.99,-3426.579,0.07591896,1,-0.3290191,12,1,1,"P40"
79754,46.14497,8,0,2.705425,5.225433,0,34,850.1733,12.35788,836.3628,10000,101.3213,7975.99,-3426.579,0.07591896,1,-0.3232868,12,1,1,"P40"
79755,46.15241,8,0,2.705425,5.225433,0,34,852.4245,12.39115,838.614,10000,101.321,7977.341,-3423.481,0.0759387,1,-0.317562,12,1,1,"P40"
79756,46.16012,8,0,2.752117,5.225433,0,34,851.2974,12.37043,837.4869,10000,101.321,7977.341,-3423.481,0.0759387,1,-0.3109024,12,1,1,"P40"
79757,46.16807,8,0,2.752117,5.225433,0,34,853.5482,12.40368,839.7376,10000,101.3209,7978.694,-3420.385,0.07587226,1,-0.3042381,12,1,1,"P40"
79758,46.17627,8,0,2.752117,5.307892,4.909946,34,852.4206,12.38269,838.6101,10000,101.3209,7978.694,-3420.385,0.07587226,1,-0.2966657,12,1,1,"P40"
79759,46.18472,8,0,2.705425,5.307892,0,34,854.6283,12.41529,840.8177,10000,101.3208,7980.05,-3417.29,0.07657642,1,-0.2890796,12,1,1,"P40"
79760,46.19339,8,0,2.752117,5.307892,0,34,853.5004,12.39404,839.6898,10000,101.3208,7980.05,-3417.29,0.07657642,1,-0.280599,12,1,1,"P40"
79761,46.20229,8,0,2.752117,5.307892,0,34,855.7504,12.42725,841.9399,10000,101.3207,7981.409,-3414.196,0.0772236,1,-0.2721055,12,1,1,"P40"
79762,46.21126,8,0,2.705425,5.307892,0,34,854.622,12.4058,840.8115,10000,101.3207,7981.409,-3414.196,0.0772236,1,-0.2627458,12,1,1,"P40"
79763,46.22047,8,0,2.752117,5.307892,0,34,856.8717,12.43899,843.0612,10000,101.3206,7982.77,-3411.103,0.07778421,1,-0.2533621,12,1,1,"P40"
79764,46.22989,8,0,2.752117,5.307892,0,34,855.7428,12.41733,841.9323,10000,101.3206,7982.77,-3411.103,0.07778421,1,-0.2431187,12,1,1,"P40"
79765,46.2395,8,0,2.705425,5.307892,0,34,857.9921,12.4505,844.1816,10000,101.3205,7984.133,-3408.011,0.07825829,1,-0.2328576,12,1,1,"P40"
79766,46.24929,8,0,2.752117,5.307892,0,34,856.9714,12.43023,843.1609,10000,101.3205,7984.133,-3408.011,0.07825829,1,-0.2351119,12,1,1,"P40"
79767,46.25925,8,0,2.752117,5.307892,0,34,859.2202,12.46338,845.4097,10000,101.3204,7985.5,-3404.92,0.07864637,1,-0.2437089,12,1,1,"P40"
79768,46.26937,8,0,2.796063,5.307892,0,34,858.0901,12.44132,844.2797,10000,101.3204,7985.5,-3404.92,0.07864637,1,-0.2514754,12,1,1,"P40"
79769,46.27966,8,0,2.752117,5.307892,0,34,860.3385,12.47445,846.528,10000,101.3204,7986.869,-3401.831,0.07894877,1,-0.2592348,12,1,1,"P40"
79770,46.29004,8,0,2.752117,5.307892,0,34,859.2079,12.45223,845.3974,10000,101.3204,7986.869,-3401.831,0.07894877,1,-0.266179,12,1,1,"P40"
79771,46.30058,8,0,2.752117,5.307892,0,34,861.4557,12.48534,847.6453,10000,101.3204,7988.241,-3398.743,0.07916556,1,-0.2731145,12,1,1,"P40"
79772,46.31123,8,0,2.752117,5.307892,0,34,860.3246,12.46297,846.5141,10000,101.3204,7988.241,-3398.743,0.07916556,1,-0.279234,12,1,1,"P40"
79773,46.32199,8,0,2.752117,5.307892,0,34,862.5719,12.49606,848.7614,10000,101.3205,7989.615,-3395.656,0.07929703,1,-0.2853589,12,1,1,"P40"
79774,46.33286,8,0,2.752117,5.307892,0,34,861.4403,12.47358,847.6298,10000,101.3205,7989.615,-3395.656,0.07929703,1,-0.2906458,12,1,1,"P40"
79775,46.34383,8,0,2.752117,5.307892,0,34,863.6871,12.50664,849.8766,10000,101.3206,7990.992,-3392.57,0.07934371,1,-0.2959731,12,1,1,"P40"
79776,46.3549,8,0,2.705425,5.307892,0,34,862.555,12.48404,848.7445,10000,101.3206,7990.992,-3392.57,0.07934371,1,-0.3004335,12,1,1,"P40"
79777,46.36606,8,0,2.752117,5.307892,0,34,864.8012,12.51708,850.9907,10000,101.3207,7992.372,-3389.485,0.07930609,1,-0.3049713,12,1,1,"P40"
79778,46.37732,8,0,2.752117,5.307892,0,34,863.6686,12.49438,849.8582,10000,101.3207,7992.372,-3389.485,0.07930609,1,-0.3086332,12,1,1,"P40"
79779,46.38865,8,0,2.752117,5.307892,0,34,865.9143,12.52739,852.1038,10000,101.3209,7993.753,-3386.401,0.07918432,1,-0.3123846,12,1,1,"P40"
79780,46.40006,8,0,2.752117,5.307892,0,34,864.7812,12.5046,850.9707,10000,101.3209,7993.753,-3386.401,0.07918432,1,-0.3152865,12,1,1,"P40"
79781,46.41154,8,0,2.705425,5.307892,0,34,867.0263,12.53759,853.2158,10000,101.321,7995.138,-3383.319,0.0789784,1,-0.3182639,12,1,1,"P40"
79782,46.42308,8,0,2.752117,5.307892,0,34,865.8927,12.51472,852.0822,10000,101.321,7995.138,-3383.319,0.0789784,1,-0.320391,12,1,1,"P40"
79783,46.4347,8,0,2.752117,5.307892,0,34,868.1372,12.54769,854.3267,10000,101.3211,7996.525,-3380.238,0.07868823,1,-0.3226041,12,1,1,"P40"
79784,46.44637,8,0,2.705425,5.307892,0,34,867.0031,12.52475,853.1926,10000,101.3211,7996.525,-3380.238,0.07868823,1,-0.3239667,12,1,1,"P40"
79785,46.4581,8,0,2.705425,5.307892,0,34,869.2469,12.55769,855.4365,10000,101.3213,7997.915,-3377.157,0.07831368,1,-0.3254178,12,1,1,"P40"
79786,46.46987,8,0,2.752117,5.307892,0,34,868.1122,12.53469,854.3018,10000,101.3213,7997.915,-3377.157,0.07831368,1,-0.3260501,12,1,1,"P40"
79787,46.48169,8,0,2.752117,5.307892,0,34,870.3556,12.56761,856.5451,10000,101.3213,7999.308,-3374.078,0.07785445,1,-0.3267516,12,1,1,"P40"
79788,46.49356,8,0,2.752117,5.307892,0,34,869.2203,12.54455,855.4098,10000,101.3213,7999.308,-3374.078,0.07785445,1,-0.3266372,12,1,1,"P40"
79789,46.50546,8,0,2.752117,5.307892,0,34,871.4631,12.57745,857.6526,10000,101.3214,8000.703,-3371,0.07731017,1,-0.3265947,12,1,1,"P40"
79790,46.5174,8,0,2.752117,5.307892,0,34,870.3272,12.55435,856.5167,10000,101.3214,8000.703,-3371,0.07731017,1,-0.3257666,12,1,1,"P40"
79791,46.52938,8,0,2.752117,5.307892,0,34,872.5694,12.58721,858.7589,10000,101.3214,8002.1,-3367.924,0.07668046,1,-0.3249889,12,1,1,"P40"
79792,46.54138,8,0,2.752117,5.307892,0,34,871.4329,12.56408,857.6224,10000,101.3214,8002.1,-3367.924,0.07668046,1,-0.3234483,12,1,1,"P40"
79793,46.55342,8,0,2.705425,5.307892,0,34,873.6745,12.59692,859.864,10000,101.3213,8003.5,-3364.848,0.07596503,1,-0.3219452,12,1,1,"P40"
79794,46.56548,8,0,2.752117,5.307892,0,34,872.5374,12.57375,858.7269,10000,101.3213,8003.5,-3364.848,0.07596503,1,-0.3197089,12,1,1,"P40"
79795,46.57757,8,0,2.752117,5.307892,0,34,874.7784,12.60656,860.9679,10000,101.3212,8004.903,-3361.774,0.07594266,1,-0.3174915,12,1,1,"P40"
79796,46.58968,8,0,2.752117,5.307892,0,34,873.6407,12.58337,859.8302,10000,101.3212,8004.903,-3361.774,0.07594266,1,-0.3145576,12,1,1,"P40"
79797,46.6018,8,0,2.752117,5.307892,0,34,875.881,12.61615,862.0706,10000,101.321,8006.308,-3358.701,0.07593868,1,-0.3116367,12,1,1,"P40"
79798,46.61395,8,0,2.752117,5.307892,0,34,874.7428,12.59293,860.9323,10000,101.321,8006.308,-3358.701,0.07593868,1,-0.3080245,12,1,1,"P40"
79799,46.62612,8,0,2.752117,5.307892,0,34,876.9825,12.62569,863.1721,10000,101.3209,8007.716,-3355.629,0.07606348,1,-0.3044114,12,1,1,"P40"
79800,46.63831,8,0,2.752117,5.307892,0,34,875.8436,12.60245,862.0331,10000,101.3209,8007.716,-3355.629,0.07606348,1,-0.30012,12,1,1,"P40"
79801,46.65051,8,0,2.752117,5.307892,0,34,878.0402,12.63456,864.2297,10000,101.3208,8009.126,-3352.558,0.07677229,1,-0.2958282,12,1,1,"P40"
79802,46.66272,8,0,2.752117,5.225433,-4.959596,34,876.9008,12.6113,863.0903,10000,101.3208,8009.126,-3352.558,0.07677229,1,-0.2908631,12,1,1,"P40"
79803,46.67496,8,0,2.796063,5.225433,0,34,879.1394,12.64401,865.3289,10000,101.3207,8010.54,-3349.489,0.077395,1,-0.2858982,12,1,1,"P40"
