"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
214191,56.99508,8,0,0,7.175568,0,35,832.4178,9.792917,818.6073,10000,101.3205,7984.528,-3407.118,0.07837941,1,0.05028183,12,0,1,"P28"
214192,57.00474,8,0,0,7.175568,0,35,834.404,9.816678,820.5935,10000,101.3204,7985.896,-3404.027,0.07874268,1,0.04687676,12,0,1,"P28"
214193,57.0144,8,0,0,7.175568,0,35,833.0117,9.7967,819.2012,10000,101.3204,7985.896,-3404.027,0.07874268,1,0.04456543,12,0,1,"P28"
214194,57.02406,8,0,0,7.175568,0,35,834.9974,9.820447,821.1869,10000,101.3204,7987.265,-3400.938,0.07902025,1,0.04213738,12,0,1,"P28"
214195,57.03372,8,0,0,7.175568,0,35,833.6046,9.800469,819.7941,10000,101.3204,7987.265,-3400.938,0.07902025,1,0.04080395,12,0,1,"P28"
214196,57.04337,8,0,0,7.175568,0,35,835.5899,9.824203,821.7794,10000,101.3204,7988.638,-3397.85,0.07921229,1,0.03935337,12,0,1,"P28"
214197,57.05302,8,0,0,7.175568,0,35,834.1966,9.804228,820.3861,10000,101.3204,7988.638,-3397.85,0.07921229,1,0.03899834,12,0,1,"P28"
214198,57.06266,8,0,0,7.175568,0,35,836.1814,9.827949,822.3709,10000,101.3205,7990.013,-3394.764,0.07931917,1,0.0385261,12,0,1,"P28"
214199,57.0723,8,0,0,7.175568,0,35,834.7876,9.807979,820.9771,10000,101.3205,7990.013,-3394.764,0.07931917,1,0.03914991,12,0,1,"P28"
214200,57.08192,8,0,0,7.175568,0,35,836.772,9.831685,822.9615,10000,101.3206,7991.39,-3391.678,0.07934146,1,0.03965726,12,0,1,"P28"
214201,57.09155,8,0,0,7.175568,0,35,835.3777,9.811719,821.5673,10000,101.3206,7991.39,-3391.678,0.07934146,1,0.04126103,12,0,1,"P28"
214202,57.10115,8,0,0,7.175568,0,35,837.3616,9.835412,823.5511,10000,101.3208,7992.771,-3388.594,0.07927954,1,0.04274922,12,0,1,"P28"
214203,57.11076,8,0,0,7.175568,0,35,835.9665,9.817098,822.156,10000,101.3208,7992.771,-3388.594,0.07927954,1,0.04503129,12,0,1,"P28"
214204,57.12035,8,0,0,7.175568,0,35,837.9503,9.839131,824.1398,10000,101.3209,7994.153,-3385.51,0.07913349,1,0.04780451,12,0,1,"P28"
214205,57.12994,8,0,0,7.175568,0,35,836.5552,9.819178,822.7447,10000,101.3209,7994.153,-3385.51,0.07913349,1,0.05137158,12,0,1,"P28"
214206,57.13951,8,0,0,7.175568,0,35,838.5381,9.842843,824.7276,10000,101.321,7995.539,-3382.428,0.07890324,1,0.05482592,12,0,1,"P28"
214207,57.14908,8,0,0,7.175568,0,35,837.1425,9.822895,823.332,10000,101.321,7995.539,-3382.428,0.07890324,1,0.05937559,12,0,1,"P28"
214208,57.15864,8,0,0,7.175568,0,35,839.125,9.846548,825.3145,10000,101.3212,7996.927,-3379.347,0.07858873,1,0.0638148,12,0,1,"P28"
214209,57.16819,8,0,0,7.175568,0,35,837.7289,9.826606,823.9184,10000,101.3212,7996.927,-3379.347,0.07858873,1,0.06934911,12,0,1,"P28"
214210,57.17774,8,0,0,7.175568,0,35,839.7109,9.850245,825.9004,10000,101.3213,7998.317,-3376.267,0.07818976,1,0.07477415,12,0,1,"P28"
214211,57.18728,8,0,0,7.175568,0,35,838.3143,9.830306,824.5038,10000,101.3213,7998.317,-3376.267,0.07818976,1,0.08129419,12,0,1,"P28"
214212,57.19682,8,0,0,7.175568,0,35,840.2959,9.853931,826.4854,10000,101.3213,7999.71,-3373.189,0.07770602,1,0.08770594,12,0,1,"P28"
214213,57.20635,8,0,0,7.175568,0,35,838.8989,9.833997,825.0884,10000,101.3213,7999.71,-3373.189,0.07770602,1,0.09521254,12,0,1,"P28"
214214,57.21588,8,0,0,7.175568,0,35,840.88,9.857608,827.0695,10000,101.3214,8001.106,-3370.111,0.07713708,1,0.1026125,12,0,1,"P28"
214215,57.2254,8,0,0,7.175568,0,35,839.4825,9.837677,825.672,10000,101.3214,8001.106,-3370.111,0.07713708,1,0.1111055,12,0,1,"P28"
214216,57.23492,8,0,0,7.175568,0,35,841.4631,9.861276,827.6526,10000,101.3214,8002.504,-3367.035,0.07648262,1,0.1194938,12,0,1,"P28"
214217,57.24444,8,0,0,7.175568,0,35,840.0652,9.841344,826.2547,10000,101.3214,8002.504,-3367.035,0.07648262,1,0.1289753,12,0,1,"P28"
214218,57.25396,8,0,0,7.175568,0,35,842.0453,9.864929,828.2348,10000,101.3213,8003.905,-3363.96,0.07589291,1,0.1383526,12,0,1,"P28"
214219,57.26345,8,0,0,7.175568,0,35,840.6469,9.845003,826.8364,10000,101.3213,8003.905,-3363.96,0.07589291,1,0.1488232,12,0,1,"P28"
214220,57.27274,8,0,0,7.175568,0,35,842.6266,9.868574,828.8161,10000,101.3211,8005.309,-3360.886,0.0759505,1,0.1591902,12,0,1,"P28"
214221,57.2821,8,0,0,7.175568,0,35,841.2277,9.848711,827.4172,10000,101.3211,8005.309,-3360.886,0.0759505,1,0.1706527,12,0,1,"P28"
214222,57.2915,8,0,0,7.175568,0,35,843.2069,9.87227,829.3964,10000,101.3209,8006.715,-3357.813,0.07592157,1,0.1820119,12,0,1,"P28"
214223,57.30088,8,0,0,7.175568,0,35,841.6992,9.852706,827.8887,10000,101.3209,8006.715,-3357.813,0.07592157,1,0.1769809,12,0,1,"P28"
214224,57.31025,8,0,0,7.175568,0,35,843.6782,9.874642,829.8677,10000,101.3209,8008.124,-3354.741,0.07627725,1,0.1652035,12,0,1,"P28"
214225,57.31962,8,0,0,7.175568,0,35,842.2782,9.85476,828.4677,10000,101.3209,8008.124,-3354.741,0.07627725,1,0.1542244,12,0,1,"P28"
214226,57.32895,8,0,0,7.175568,0,35,844.214,9.877787,830.4035,10000,101.3208,8009.535,-3351.671,0.07696121,1,0.1431275,12,0,1,"P28"
214227,57.33827,8,0,0,7.175568,0,35,842.8134,9.857919,829.0029,10000,101.3208,8009.535,-3351.671,0.07696121,1,0.1331372,12,0,1,"P28"
214228,57.34763,8,0,0,7.175568,0,35,844.7914,9.88144,830.9809,10000,101.3207,8010.948,-3348.602,0.07755883,1,0.1230319,12,0,1,"P28"
214229,57.35701,8,0,0,7.175568,0,35,843.3904,9.861558,829.5799,10000,101.3207,8010.948,-3348.602,0.07755883,1,0.1140347,12,0,1,"P28"
214230,57.3664,8,0,0,7.175568,0,35,845.3679,9.885065,831.5574,10000,101.3206,8012.365,-3345.534,0.07806972,1,0.104924,12,0,1,"P28"
214231,57.37582,8,0,0,7.175568,0,35,843.9665,9.86517,830.156,10000,101.3206,8012.365,-3345.534,0.07806972,1,0.09691658,12,0,1,"P28"
214232,57.38525,8,0,0,7.175568,0,35,845.9435,9.888664,832.133,10000,101.3205,8013.784,-3342.467,0.07849433,1,0.08879814,12,0,1,"P28"
214233,57.3947,8,0,0,7.175568,0,35,844.5417,9.868758,830.7312,10000,101.3205,8013.784,-3342.467,0.07849433,1,0.08178063,12,0,1,"P28"
214234,57.40417,8,0,0,7.175568,0,35,846.5182,9.892239,832.7078,10000,101.3204,8015.206,-3339.401,0.0788331,1,0.07465242,12,0,1,"P28"
214235,57.41366,8,0,0,7.175568,0,35,845.116,9.87232,831.3055,10000,101.3204,8015.206,-3339.401,0.0788331,1,0.0686242,12,0,1,"P28"
214236,57.42316,8,0,0,7.175568,0,35,847.0921,9.895787,833.2816,10000,101.3204,8016.63,-3336.337,0.07908622,1,0.06248398,12,0,1,"P28"
214237,57.43267,8,0,0,7.175568,0,35,845.6895,9.875859,831.879,10000,101.3204,8016.63,-3336.337,0.07908622,1,0.05744443,12,0,1,"P28"
214238,57.4422,8,0,0,7.175568,0,35,847.665,9.899313,833.8546,10000,101.3204,8018.057,-3333.274,0.07925385,1,0.05229079,12,0,1,"P28"
214239,57.45174,8,0,0,7.175568,0,35,846.262,9.879376,832.4515,10000,101.3204,8018.057,-3333.274,0.07925385,1,0.04823875,12,0,1,"P28"
214240,57.46128,8,0,0,7.175568,0,35,848.2371,9.902817,834.4266,10000,101.3205,8019.486,-3330.212,0.07933644,1,0.0440707,12,0,1,"P28"
214241,57.47083,8,0,0,7.175568,0,35,846.8336,9.882875,833.0231,10000,101.3205,8019.486,-3330.212,0.07933644,1,0.04100567,12,0,1,"P28"
214242,57.48038,8,0,0,7.175568,0,35,848.8082,9.906302,834.9977,10000,101.3206,8020.918,-3327.151,0.07933454,1,0.03782273,12,0,1,"P28"
214243,57.48994,8,0,0,7.175568,0,35,847.4042,9.886359,833.5938,10000,101.3206,8020.918,-3327.151,0.07933454,1,0.03574488,12,0,1,"P28"
214244,57.49949,8,0,0,7.175568,0,35,849.3784,9.909773,835.5679,10000,101.3208,8022.353,-3324.092,0.07924847,1,0.03354746,12,0,1,"P28"
214245,57.50903,8,0,0,7.175568,0,35,849.3784,9.909773,835.5679,10000,101.3208,8022.353,-3324.092,0.07924847,1,0.03354746,12,0,1,"P28"
214246,57.51858,8,0,0,7.175568,0,35,846.5688,9.871534,832.7584,10000,101.3208,8022.353,-3324.092,0.07924847,1,0.03155274,12,0,1,"P28"
214247,57.52812,8,0,0,7.175568,0,35,848.5424,9.894927,834.7318,10000,101.3209,8023.79,-3321.033,0.07907822,1,0.03083544,12,0,1,"P28"
214248,57.53765,8,0,0,7.175568,0,35,847.1372,9.874996,833.3267,10000,101.3209,8023.79,-3321.033,0.07907822,1,0.03122613,12,0,1,"P28"
214249,57.54718,8,0,0,7.175568,0,35,849.1102,9.898376,835.2997,10000,101.3211,8025.229,-3317.976,0.07882376,1,0.03149731,12,0,1,"P28"
214250,57.55669,8,0,0,7.175568,0,35,847.7046,9.878451,833.8941,10000,101.3211,8025.229,-3317.976,0.07882376,1,0.03287653,12,0,1,"P28"
214251,57.5662,8,0,0,7.175568,0,35,849.6771,9.901818,835.8666,10000,101.3212,8026.672,-3314.92,0.07848498,1,0.03413818,12,0,1,"P28"
214252,57.57571,8,0,0,7.175568,0,35,848.2711,9.881897,834.4605,10000,101.3212,8026.672,-3314.92,0.07848498,1,0.03650654,12,0,1,"P28"
214253,57.58519,8,0,0,7.175568,0,35,850.2431,9.905251,836.4326,10000,101.3213,8028.116,-3311.865,0.07806167,1,0.03875976,12,0,1,"P28"
214254,57.59468,8,0,0,7.175568,0,35,848.8365,9.885338,835.0261,10000,101.3213,8028.116,-3311.865,0.07806167,1,0.04211943,12,0,1,"P28"
214255,57.60415,8,0,0,7.175568,0,35,850.8082,9.908678,836.9977,10000,101.3213,8029.564,-3308.812,0.07755348,1,0.04536603,12,0,1,"P28"
214256,57.61362,8,0,0,7.175568,0,35,849.4012,9.888769,835.5907,10000,101.3213,8029.564,-3308.812,0.07755348,1,0.0497177,12,0,1,"P28"
214257,57.62307,8,0,0,7.175568,0,35,851.3723,9.912096,837.5618,10000,101.3214,8031.014,-3305.76,0.07696,1,0.05395911,12,0,1,"P28"
214258,57.63252,8,0,0,7.175568,0,35,849.9648,9.892195,836.1544,10000,101.3214,8031.014,-3305.76,0.07696,1,0.05930382,12,0,1,"P28"
214259,57.64196,8,0,0,7.175568,0,35,851.9355,9.915508,838.125,10000,101.3213,8032.466,-3302.708,0.0762809,1,0.06454127,12,0,1,"P28"
214260,57.6514,8,0,0,7.175568,0,35,850.5276,9.89561,836.7171,10000,101.3213,8032.466,-3302.708,0.0762809,1,0.07088038,12,0,1,"P28"
214261,57.66083,8,0,0,7.175568,0,35,852.4977,9.918911,838.6873,10000,101.3213,8033.921,-3299.658,0.07591055,1,0.07711488,12,0,1,"P28"
214262,57.67025,8,0,0,7.175568,0,35,851.0894,9.899018,837.2789,10000,101.3213,8033.921,-3299.658,0.07591055,1,0.08444964,12,0,1,"P28"
214263,57.67967,8,0,0,7.175568,0,35,853.0591,9.922305,839.2486,10000,101.3211,8035.379,-3296.61,0.07594399,1,0.09168191,12,0,1,"P28"
214264,57.68909,8,0,0,7.175568,0,35,851.6499,9.904026,837.8394,10000,101.3211,8035.379,-3296.61,0.07594399,1,0.09971375,12,0,1,"P28"
214265,57.69849,8,0,0,7.175568,0,35,853.6195,9.925689,839.809,10000,101.3209,8036.839,-3293.562,0.0758911,1,0.1082444,12,0,1,"P28"
214266,57.7079,8,0,0,7.175568,0,35,852.2103,9.905802,838.3997,10000,101.3209,8036.839,-3293.562,0.0758911,1,0.1175733,12,0,1,"P28"
214267,57.7173,8,0,0,7.175568,0,35,854.1362,9.928556,840.3257,10000,101.3209,8038.302,-3290.516,0.0764674,1,0.126803,12,0,1,"P28"
214268,57.72671,8,0,0,7.175568,0,35,852.7264,9.908671,838.916,10000,101.3209,8038.302,-3290.516,0.0764674,1,0.1371313,12,0,1,"P28"
214269,57.73604,8,0,0,7.175568,0,35,854.6948,9.93192,840.8843,10000,101.3208,8039.767,-3287.471,0.07712806,1,0.1473603,12,0,1,"P28"
214270,57.74521,8,0,0,7.175568,0,35,853.2847,9.912087,839.4742,10000,101.3208,8039.767,-3287.471,0.07712806,1,0.1586893,12,0,1,"P28"
214271,57.75448,8,0,0,7.175568,0,35,855.2526,9.935324,841.4421,10000,101.3206,8041.235,-3284.427,0.0777022,1,0.1699194,12,0,1,"P28"
214272,57.76377,8,0,0,7.175568,0,35,853.8419,9.915482,840.0314,10000,101.3206,8041.235,-3284.427,0.0777022,1,0.1822527,12,0,1,"P28"
214273,57.77302,8,0,0,7.175568,0,35,855.7017,9.937432,841.8911,10000,101.3205,8042.705,-3281.385,0.07818974,1,0.1702447,12,0,1,"P28"
214274,57.78228,8,0,0,7.175568,0,35,854.2903,9.917597,840.4799,10000,101.3205,8042.705,-3281.385,0.07818974,1,0.1589483,12,0,1,"P28"
214275,57.79154,8,0,0,7.175568,0,35,856.2575,9.940809,842.447,10000,101.3204,8044.178,-3278.344,0.07859117,1,0.1475384,12,0,1,"P28"
214276,57.80072,8,0,0,7.175568,0,35,854.8457,9.920982,841.0352,10000,101.3204,8044.178,-3278.344,0.07859117,1,0.1372388,12,0,1,"P28"
214277,57.80994,8,0,0,7.175568,0,35,856.8124,9.944182,843.0019,10000,101.3204,8045.654,-3275.304,0.07890686,1,0.1268281,12,0,1,"P28"
214278,57.8192,8,0,0,7.175568,0,35,855.4001,9.92435,841.5896,10000,101.3204,8045.654,-3275.304,0.07890686,1,0.1175315,12,0,1,"P28"
214279,57.82846,8,0,0,7.175568,0,35,857.3663,9.947536,843.5558,10000,101.3204,8047.132,-3272.265,0.07913693,1,0.1081252,12,0,1,"P28"
214280,57.83775,8,0,0,7.175568,0,35,855.9536,9.927692,842.1431,10000,101.3204,8047.132,-3272.265,0.07913693,1,0.09982947,12,0,1,"P28"
214281,57.84705,8,0,0,7.175568,0,35,857.9194,9.950866,844.1089,10000,101.3205,8048.613,-3269.228,0.07928161,1,0.09142654,12,0,1,"P28"
214282,57.85638,8,0,0,7.175568,0,35,856.5063,9.931009,842.6958,10000,101.3205,8048.613,-3269.228,0.07928161,1,0.08412973,12,0,1,"P28"
214283,57.86572,8,0,0,7.175568,0,35,858.4716,9.954169,844.661,10000,101.3206,8050.096,-3266.191,0.07934141,1,0.07672773,12,0,1,"P28"
214284,57.87508,8,0,0,7.175568,0,35,857.0577,9.935903,843.2472,10000,101.3206,8050.096,-3266.191,0.07934141,1,0.07012741,12,0,1,"P28"
214285,57.88446,8,0,0,7.175568,0,35,859.0228,9.957447,845.2123,10000,101.3207,8051.582,-3263.156,0.07931684,1,0.06402623,12,0,1,"P28"
214286,57.89386,8,0,0,7.175568,0,35,857.6089,9.937566,843.7985,10000,101.3207,8051.582,-3263.156,0.07931684,1,0.05872548,12,0,1,"P28"
214287,57.90327,8,0,0,7.175568,0,35,859.5732,9.9607,845.7628,10000,101.3208,8053.071,-3260.123,0.07920811,1,0.05331877,12,0,1,"P28"
214288,57.91268,8,0,0,7.175568,0,35,858.1589,9.940811,844.3484,10000,101.3208,8053.071,-3260.123,0.07920811,1,0.0490145,12,0,1,"P28"
214289,57.92211,8,0,0,7.175568,0,35,860.1228,9.963932,846.3123,10000,101.321,8054.562,-3257.09,0.07901524,1,0.04460298,12,0,1,"P28"
214290,57.93155,8,0,0,7.175568,0,35,858.708,9.944036,844.8975,10000,101.321,8054.562,-3257.09,0.07901524,1,0.04129416,12,0,1,"P28"
214291,57.94099,8,0,0,7.175568,0,35,860.6714,9.967145,846.8609,10000,101.3211,8056.055,-3254.059,0.07873813,1,0.03787673,12,0,1,"P28"
214292,57.95043,8,0,0,7.175568,0,35,859.2562,9.947247,845.4457,10000,101.3211,8056.055,-3254.059,0.07873813,1,0.03556308,12,0,1,"P28"
214293,57.95986,8,0,0,7.175568,0,35,861.2191,9.970342,847.4086,10000,101.3212,8057.551,-3251.029,0.07837665,1,0.03313944,12,0,1,"P28"
214294,57.9693,8,0,0,7.175568,0,35,859.8034,9.950443,845.9929,10000,101.3212,8057.551,-3251.029,0.07837665,1,0.03182045,12,0,1,"P28"
214295,57.97874,8,0,0,7.175568,0,35,861.7659,9.973525,847.9554,10000,101.3213,8059.05,-3248,0.07793055,1,0.03039117,12,0,1,"P28"
214296,57.98817,8,0,0,7.175568,0,35,860.3497,9.953629,846.5392,10000,101.3213,8059.05,-3248,0.07793055,1,0.03006604,12,0,1,"P28"
214297,57.9976,8,0,0,7.175568,0,35,862.3117,9.976698,848.5012,10000,101.3214,8060.551,-3244.973,0.07739945,1,0.02963185,12,0,1,"P28"
214298,58.00702,8,0,0,7.175568,0,35,860.8951,9.956805,847.0846,10000,101.3214,8060.551,-3244.973,0.07739945,1,0.03030079,12,0,1,"P28"
214299,58.01643,8,0,0,7.175568,0,35,862.8566,9.979861,849.0461,10000,101.3214,8062.055,-3241.947,0.07678295,1,0.03086241,12,0,1,"P28"
214300,58.02583,8,0,0,7.175568,0,35,861.4395,9.959974,847.629,10000,101.3214,8062.055,-3241.947,0.07678295,1,0.03252613,12,0,1,"P28"
214301,58.03523,8,0,0,7.175568,0,35,863.4005,9.983017,849.59,10000,101.3213,8063.561,-3238.922,0.07608078,1,0.03408489,12,0,1,"P28"
214302,58.04462,8,0,0,7.175568,0,35,861.983,9.963136,848.1725,10000,101.3213,8063.561,-3238.922,0.07608078,1,0.03674323,12,0,1,"P28"
214303,58.054,8,0,0,7.175568,0,35,863.9435,9.986165,850.1331,10000,101.3212,8065.069,-3235.898,0.07593095,1,0.03930019,12,0,1,"P28"
214304,58.06336,8,0,0,7.175568,0,35,862.5251,9.967893,848.7147,10000,101.3212,8065.069,-3235.898,0.07593095,1,0.04265551,12,0,1,"P28"
214305,58.07272,8,0,0,7.175568,0,35,864.4857,9.989307,850.6751,10000,101.321,8066.581,-3232.875,0.07594062,1,0.04650949,12,0,1,"P28"
214306,58.08207,8,0,0,7.175568,0,35,863.0672,9.969438,849.2567,10000,101.321,8066.581,-3232.875,0.07594062,1,0.05115887,12,0,1,"P28"
214307,58.09141,8,0,0,7.175568,0,35,865.0268,9.992441,851.2162,10000,101.3209,8068.095,-3229.854,0.07593808,1,0.05571428,12,0,1,"P28"
214308,58.10074,8,0,0,7.175568,0,35,863.6079,9.97258,849.7974,10000,101.3209,8068.095,-3229.854,0.07593808,1,0.06135988,12,0,1,"P28"
214309,58.11007,8,0,0,7.175568,0,35,865.5245,9.995071,851.7139,10000,101.3208,8069.611,-3226.834,0.07666063,1,0.06691517,12,0,1,"P28"
214310,58.11939,8,0,0,7.175568,0,35,864.1051,9.975213,850.2946,10000,101.3208,8069.611,-3226.834,0.07666063,1,0.07355753,12,0,1,"P28"
214311,58.12871,8,0,0,7.175568,0,35,866.0639,9.998192,852.2534,10000,101.3207,8071.13,-3223.816,0.07729707,1,0.08011282,12,0,1,"P28"
214312,58.13802,8,0,0,7.175568,0,35,864.6441,9.978338,850.8336,10000,101.3207,8071.13,-3223.816,0.07729707,1,0.08775223,12,0,1,"P28"
214313,58.14732,8,0,0,7.175568,0,35,866.6024,10.0013,852.7919,10000,101.3206,8072.651,-3220.799,0.0778469,1,0.09530741,12,0,1,"P28"
214314,58.15662,8,0,0,7.175568,0,35,865.1822,9.981454,851.3717,10000,101.3206,8072.651,-3220.799,0.0778469,1,0.1039441,12,0,1,"P28"
214315,58.16592,8,0,0,7.175568,0,35,867.1401,10.00441,853.3295,10000,101.3205,8074.175,-3217.783,0.07831023,1,0.1124988,12,0,1,"P28"
214316,58.17521,8,0,0,7.175568,0,35,865.7194,9.98456,851.9089,10000,101.3205,8074.175,-3217.783,0.07831023,1,0.1221326,12,0,1,"P28"
214317,58.18451,8,0,0,7.175568,0,35,867.6768,10.0075,853.8663,10000,101.3204,8075.702,-3214.768,0.07868762,1,0.1316864,12,0,1,"P28"
214318,58.19379,8,0,0,7.175568,0,35,866.2557,9.987658,852.4452,10000,101.3204,8075.702,-3214.768,0.07868762,1,0.1423176,12,0,1,"P28"
214319,58.20285,8,0,0,7.175568,0,35,868.2127,10.01059,854.4022,10000,101.3204,8077.231,-3211.755,0.07897931,1,0.1528699,12,0,1,"P28"
214320,58.21198,8,0,0,7.175568,0,35,866.7911,9.990808,852.9806,10000,101.3204,8077.231,-3211.755,0.07897931,1,0.1645005,12,0,1,"P28"
214321,58.22115,8,0,0,7.175568,0,35,868.7477,10.01373,854.9372,10000,101.3204,8078.763,-3208.743,0.07918541,1,0.1760527,12,0,1,"P28"
214322,58.2303,8,0,0,7.175568,0,35,867.2176,9.992657,853.407,10000,101.3204,8078.763,-3208.743,0.07918541,1,0.1722229,12,0,1,"P28"
214323,58.23944,8,0,0,7.175568,0,35,869.1738,10.01556,855.3633,10000,101.3205,8080.297,-3205.732,0.07930622,1,0.1599321,12,0,1,"P28"
214324,58.24858,8,0,0,7.175568,0,35,867.7509,9.997334,853.9404,10000,101.3205,8080.297,-3205.732,0.07930622,1,0.1484314,12,0,1,"P28"
214325,58.25768,8,0,0,7.175568,0,35,869.7068,10.01866,855.8964,10000,101.3206,8081.834,-3202.722,0.07934225,1,0.1374265,12,0,1,"P28"
214326,58.26677,8,0,0,7.175568,0,35,868.2836,9.998878,854.4731,10000,101.3206,8081.834,-3202.722,0.07934225,1,0.1272123,12,0,1,"P28"
214327,58.2759,8,0,0,7.175568,0,35,870.239,10.02176,856.4285,10000,101.3207,8083.374,-3199.714,0.079294,1,0.1169104,12,0,1,"P28"
214328,58.28504,8,0,0,7.175568,0,35,868.8153,10.00196,855.0048,10000,101.3207,8083.374,-3199.714,0.079294,1,0.1076925,12,0,1,"P28"
214329,58.29421,8,0,0,7.175568,0,35,870.7701,10.02483,856.9597,10000,101.3209,8084.915,-3196.707,0.07916158,1,0.09838853,12,0,1,"P28"
214330,58.30339,8,0,0,7.175568,0,35,869.3461,10.00502,855.5356,10000,101.3209,8084.915,-3196.707,0.07916158,1,0.09016323,12,0,1,"P28"
214331,58.3126,8,0,0,7.175568,0,35,871.3005,10.02788,857.49,10000,101.321,8086.459,-3193.702,0.07894499,1,0.08185398,12,0,1,"P28"
214332,58.32182,8,0,0,7.175568,0,35,869.876,10.00806,856.0656,10000,101.321,8086.459,-3193.702,0.07894499,1,0.0746194,12,0,1,"P28"
214333,58.33107,8,0,0,7.175568,0,35,871.83,10.0309,858.0195,10000,101.3211,8088.006,-3190.697,0.07864412,1,0.06730144,12,0,1,"P28"
214334,58.34033,8,0,0,7.175568,0,35,870.4052,10.01107,856.5946,10000,101.3211,8088.006,-3190.697,0.07864412,1,0.06105576,12,0,1,"P28"
214335,58.34961,8,0,0,7.175568,0,35,872.3586,10.03389,858.548,10000,101.3213,8089.556,-3187.694,0.07825881,1,0.05472581,12,0,1,"P28"
214336,58.35891,8,0,0,7.175568,0,35,870.9333,10.01405,857.1228,10000,101.3213,8089.556,-3187.694,0.07825881,1,0.04946708,12,0,1,"P28"
214337,58.3682,8,0,0,7.175568,0,35,872.8863,10.03687,859.0757,10000,101.3213,8091.108,-3184.692,0.07778879,1,0.04412228,12,0,1,"P28"
214338,58.37753,8,0,0,7.175568,0,35,871.4606,10.01701,857.6501,10000,101.3213,8091.108,-3184.692,0.07778879,1,0.03984823,12,0,1,"P28"
214339,58.38685,8,0,0,7.175568,0,35,873.4131,10.03982,859.6025,10000,101.3214,8092.662,-3181.692,0.07723364,1,0.03548617,12,0,1,"P28"
214340,58.39618,8,0,0,7.175568,0,35,871.9869,10.01996,858.1765,10000,101.3214,8092.662,-3181.692,0.07723364,1,0.03219557,12,0,1,"P28"
214341,58.40551,8,0,0,7.175568,0,35,873.939,10.04275,860.1284,10000,101.3214,8094.219,-3178.693,0.07659301,1,0.02881472,12,0,1,"P28"
214342,58.41485,8,0,0,7.175568,0,35,872.5124,10.02289,858.7018,10000,101.3214,8094.219,-3178.693,0.07659301,1,0.0265058,12,0,1,"P28"
214343,58.42418,8,0,0,7.175568,0,35,874.4639,10.04567,860.6534,10000,101.3213,8095.778,-3175.695,0.07587535,1,0.02410536,12,0,1,"P28"
214344,58.43351,8,0,0,7.175568,0,35,873.0365,10.0274,859.226,10000,101.3213,8095.778,-3175.695,0.07587535,1,0.02248586,12,0,1,"P28"
214345,58.44284,8,0,0,7.175568,0,35,874.9879,10.04857,861.1774,10000,101.3212,8097.34,-3172.698,0.0759367,1,0.02135651,12,0,1,"P28"
214346,58.45216,8,0,0,7.175568,0,35,873.5604,10.02872,859.7499,10000,101.3212,8097.34,-3172.698,0.0759367,1,0.02100794,12,0,1,"P28"
214347,58.46148,8,0,0,7.175568,0,35,875.511,10.05147,861.7005,10000,101.321,8098.905,-3169.703,0.0759224,1,0.02056757,12,0,1,"P28"
214348,58.47079,8,0,0,7.175568,0,35,874.083,10.03162,860.2725,10000,101.321,8098.905,-3169.703,0.0759224,1,0.02119802,12,0,1,"P28"
214349,58.48009,8,0,0,7.175568,0,35,876.0331,10.05436,862.2226,10000,101.3209,8100.472,-3166.709,0.07614003,1,0.02173826,12,0,1,"P28"
214350,58.48939,8,0,0,7.175568,0,35,874.6047,10.03451,860.7942,10000,101.3209,8100.472,-3166.709,0.07614003,1,0.0233473,12,0,1,"P28"
214351,58.49867,8,0,0,7.175568,0,35,876.5117,10.05674,862.7011,10000,101.3208,8102.042,-3163.717,0.07683931,1,0.02486832,12,0,1,"P28"
214352,58.50795,8,0,0,7.175568,0,35,875.0828,10.03689,861.2723,10000,101.3208,8102.042,-3163.717,0.07683931,1,0.02745647,12,0,1,"P28"
214353,58.51722,8,0,0,7.175568,0,35,877.032,10.05961,863.2216,10000,101.3207,8103.614,-3160.726,0.07745238,1,0.02995863,12,0,1,"P28"
214354,58.52648,8,0,0,7.175568,0,35,875.6027,10.03977,861.7922,10000,101.3207,8103.614,-3160.726,0.07745238,1,0.03352543,12,0,1,"P28"
214355,58.53573,8,0,0,7.175568,0,35,877.5516,10.06248,863.7411,10000,101.3206,8105.188,-3157.736,0.07797869,1,0.03700939,12,0,1,"P28"
214356,58.54497,8,0,0,7.175568,0,35,876.1218,10.04265,862.3113,10000,101.3206,8105.188,-3157.736,0.07797869,1,0.04155435,12,0,1,"P28"
214357,58.55421,8,0,0,7.175568,0,35,878.0702,10.06534,864.2597,10000,101.3205,8106.766,-3154.747,0.07841859,1,0.04602015,12,0,1,"P28"
214358,58.56343,8,0,0,7.175568,0,35,876.64,10.04552,862.8295,10000,101.3205,8106.766,-3154.747,0.07841859,1,0.05154345,12,0,1,"P28"
214359,58.57265,8,0,0,7.175568,0,35,878.588,10.06819,864.7774,10000,101.3204,8108.345,-3151.76,0.0787726,1,0.05698995,12,0,1,"P28"
214360,58.58187,8,0,0,7.175568,0,35,877.1573,10.04838,863.3468,10000,101.3204,8108.345,-3151.76,0.0787726,1,0.06350955,12,0,1,"P28"
