"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
628608,1.555698e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628609,1.434514e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628610,1.263021e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628611,1.04903e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628612,8.035407e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628613,5.41046e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628614,2.814817e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628615,1.04127e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628616,2.508503e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628617,4.370912e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628618,5.875809e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628619,6.946384e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628620,7.57754e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628621,7.796949e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628622,7.650983e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628623,7.195983e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628624,6.492445e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628625,5.601296e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628626,4.581715e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628627,3.489903e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628628,2.378607e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628629,1.299055e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628630,3.507289e-08,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628631,7.156896e-08,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628632,1.490369e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628633,2.135896e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P35"
628634,2.627785e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628635,2.960264e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628636,3.135859e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P35"
628637,0.03490262,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940405,12,0,0,"P35"
628638,0.05673964,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940225,12,0,0,"P35"
628639,0.06120727,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940307,12,0,0,"P35"
628640,0.05977194,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939863,12,0,0,"P35"
628641,0.05657156,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940102,12,0,0,"P35"
628642,0.05328991,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939183,12,0,0,"P35"
628643,0.05039528,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939738,12,0,0,"P35"
628644,0.04544724,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938252,12,0,0,"P35"
628645,0.04019434,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.593968,12,0,0,"P35"
628646,0.03537133,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.593787,12,0,0,"P35"
628647,0.02981808,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939299,12,0,0,"P35"
628648,0.02346135,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.593744,12,0,0,"P35"
628649,0.01323249,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938938,12,0,0,"P35"
628650,0.007046773,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5936526,12,0,0,"P35"
628651,0.03038571,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938715,12,0,0,"P35"
628652,0.04688025,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5936337,12,0,0,"P35"
628653,0.0536229,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937122,12,0,0,"P35"
628654,0.05222886,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5935966,12,0,0,"P35"
628655,0.04674322,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5935014,12,0,0,"P35"
628656,0.04041668,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5935296,12,0,0,"P35"
628657,0.03458152,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5934144,12,0,0,"P35"
628658,0.02959099,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5935573,12,0,0,"P35"
628659,0.02501852,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5934726,12,0,0,"P35"
628660,0.02888002,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937001,12,0,0,"P35"
628661,0.03106476,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5936396,12,0,0,"P35"
628662,0.03031356,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938999,12,0,0,"P35"
628663,0.02757327,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938512,12,0,0,"P35"
628664,0.02342921,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940909,12,0,0,"P35"
628665,0.01991963,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P35"
628666,0.01727316,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5942129,12,0,0,"P35"
628667,0.01447072,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941337,12,0,0,"P35"
628668,0.01140781,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5942566,12,0,0,"P35"
628669,0.01020083,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941727,12,0,0,"P35"
628670,0.006002482,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5942247,12,0,0,"P35"
628671,0.00159219,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941604,12,0,0,"P35"
628672,0.00122297,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941606,12,0,0,"P35"
628673,0.002553092,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941185,12,0,0,"P35"
628674,0.002834635,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940939,12,0,0,"P35"
628675,0.002549648,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940675,12,0,0,"P35"
628676,0.002085828,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P35"
628677,0.00164396,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940253,12,0,0,"P35"
628678,0.001287851,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939992,12,0,0,"P35"
628679,0.001019735,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940001,12,0,0,"P35"
628680,0.0008315659,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939851,12,0,0,"P35"
628681,0.0007262664,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939898,12,0,0,"P35"
628682,0.000712224,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939891,12,0,0,"P35"
628683,0.0007810734,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939904,12,0,0,"P35"
628684,0.0009033945,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940037,12,0,0,"P35"
628685,0.001046385,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939996,12,0,0,"P35"
628686,0.001184112,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594024,12,0,0,"P35"
628687,0.001297603,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940149,12,0,0,"P35"
628688,0.001375135,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940455,12,0,0,"P35"
628689,0.001411106,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P35"
628690,0.001404419,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940644,12,0,0,"P35"
628691,0.001357468,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940502,12,0,0,"P35"
628692,0.001275235,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940778,12,0,0,"P35"
628693,0.001164392,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940647,12,0,0,"P35"
628694,0.001032605,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940852,12,0,0,"P35"
628695,0.0008880266,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940749,12,0,0,"P35"
628696,0.0007388996,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940865,12,0,0,"P35"
628697,0.0005935757,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940799,12,0,0,"P35"
628698,0.0004608452,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P35"
628699,0.0003510247,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940799,12,0,0,"P35"
628700,0.0002770032,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940754,12,0,0,"P35"
628701,0.0002491971,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940756,12,0,0,"P35"
628702,0.0002608487,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594066,12,0,0,"P35"
628703,0.0002906324,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940688,12,0,0,"P35"
628704,0.0003216592,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940566,12,0,0,"P35"
628705,0.0003459551,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594061,12,0,0,"P35"
628706,0.0003608809,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940486,12,0,0,"P35"
628707,0.0003663924,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P35"
628708,0.0003637034,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940429,12,0,0,"P35"
628709,0.0003545872,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940477,12,0,0,"P35"
628710,0.0003409799,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940401,12,0,0,"P35"
628711,0.0003247166,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P35"
628712,0.0003073133,0,0,0,7.257965,-16.21479,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P35"
628713,0.0003603942,0,0,0,7.175568,-4.996284,-1,0,0,0,0,0,0,0,0,1,-0.5940474,12,0,0,"P35"
628714,0.0004362775,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P35"
628715,0.0004314738,0,0,0,7.079437,-6.019903,-1,0,0,0,0,0,0,0,0,1,-0.5940717,12,0,0,"P35"
628716,0.0004735512,0,0,0,6.99704,-4.943824,-1,0,0,0,0,0,0,0,0,1,-0.5940716,12,0,0,"P35"
628717,0.000497009,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.5940953,12,0,0,"P35"
628718,0.0004424853,0,0,0,7.079437,4.997193,-1,0,0,0,0,0,0,0,0,1,-0.5941006,12,0,0,"P35"
628719,0.0003027031,0,0,0,7.257965,10.66109,-1,0,0,0,0,0,0,0,0,1,-0.5941117,12,0,0,"P35"
628720,0.0001206494,0,0,0,7.436493,10.663,-1,0,0,0,0,0,0,0,0,1,-0.5941251,12,0,0,"P35"
628721,0.0001720852,0,0,0,7.532623,5.722815,-1,0,0,0,0,0,0,0,0,1,-0.5940988,12,0,0,"P35"
628722,0.0002535669,0,0,0,7.697418,9.948532,-1,0,0,0,0,0,0,0,0,1,-0.5941171,12,0,0,"P35"
628723,0.0003684885,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940658,12,0,0,"P35"
628724,0.0003199744,0,0,0,7.793549,5.673168,-1,0,0,0,0,0,0,0,0,1,-0.5940788,12,0,0,"P35"
628725,0.0003321614,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940366,12,0,0,"P35"
628726,0.0002704459,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940388,12,0,0,"P35"
628727,0.0002149805,0,0,0,7.697418,-5.682894,-1,0,0,0,0,0,0,0,0,1,-0.5940223,12,0,0,"P35"
628728,0.0001013603,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940144,12,0,0,"P35"
628729,9.432936e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940272,12,0,0,"P35"
628730,0.000104602,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940142,12,0,0,"P35"
628731,0.0001203092,0,0,0,7.615021,-4.877973,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P35"
628732,0.0001077843,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940251,12,0,0,"P35"
628733,0.0001102118,0,0,0,7.532623,-4.931693,-1,0,0,0,0,0,0,0,0,1,-0.5940434,12,0,0,"P35"
628734,0.000108877,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P35"
628735,0.0001057731,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P35"
628736,0.0001014234,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940459,12,0,0,"P35"
628737,9.595465e-05,0,0,0,7.615021,5.036596,-1,0,0,0,0,0,0,0,0,1,-0.5940525,12,0,0,"P35"
628738,0.0001208831,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P35"
628739,0.0001115017,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940459,12,0,0,"P35"
628740,8.216641e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P35"
628741,0.000415047,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P35"
628742,0.000884513,0,0,0,7.697418,4.916685,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P35"
628743,0.001430023,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940535,12,0,0,"P35"
628744,0.002011447,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940231,12,0,0,"P35"
628745,0.002938258,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940711,12,0,0,"P35"
628746,0.007916557,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940021,12,0,0,"P35"
628747,0.0163007,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940684,12,0,0,"P35"
628748,0.02313742,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939633,12,0,0,"P35"
628749,0.03213179,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940116,12,0,0,"P35"
628750,0.04309515,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5938907,12,0,0,"P35"
628751,0.05585046,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939303,12,0,0,"P35"
628752,0.06629241,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5938097,12,0,0,"P35"
628753,0.07134311,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5938492,12,0,0,"P35"
628754,0.07567762,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5937462,12,0,0,"P35"
628755,0.08082862,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5937912,12,0,0,"P35"
628756,0.08665781,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5937142,12,0,0,"P35"
628757,0.09299874,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5937595,12,0,0,"P35"
628758,0.09971673,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5937103,12,0,0,"P35"
628759,0.1067181,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5937402,12,0,0,"P35"
628760,0.1139342,0,0,0,7.793549,5.77889,-1,0,0,0,0,0,0,0,0,1,-0.5937202,12,0,0,"P35"
628761,0.1213098,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5937206,12,0,0,"P35"
628762,0.1288,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5937266,12,0,0,"P35"
628763,0.1363667,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5936965,12,0,0,"P35"
628764,0.1439798,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5937197,12,0,0,"P35"
628765,0.1516148,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5936786,12,0,0,"P35"
628766,0.1592518,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5937106,12,0,0,"P35"
628767,0.1668745,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5936657,12,0,0,"P35"
628768,0.1744702,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5937002,12,0,0,"P35"
628769,0.1820287,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5936531,12,0,0,"P35"
628770,0.1895417,0,0,0,7.875946,4.979075,-1,0,0,0,0,0,0,0,0,1,-0.5936846,12,0,0,"P35"
628771,0.1970019,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5936345,12,0,0,"P35"
628772,0.2044063,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5936595,12,0,0,"P35"
628773,0.2117501,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5936041,12,0,0,"P35"
628774,0.2190303,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5936174,12,0,0,"P35"
628775,0.2262444,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5936174,12,0,0,"P35"
628776,0.2333907,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5935465,12,0,0,"P35"
628777,0.240468,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5935385,12,0,1,"P35"
628778,0.2474757,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5934985,12,0,1,"P35"
628779,0.2544133,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5934768,12,0,1,"P35"
628780,0.2612808,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5934415,12,0,1,"P35"
628781,0.2680783,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5934078,12,0,1,"P35"
628782,0.2748062,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5933761,12,0,1,"P35"
628783,0.2814651,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.593333,12,0,1,"P35"
628784,0.2880558,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5933037,12,0,1,"P35"
628785,0.2945797,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5932546,12,0,1,"P35"
628786,0.3010362,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5932252,12,0,1,"P35"
628787,0.307427,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.593174,12,0,1,"P35"
628788,0.3137535,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5931416,12,0,1,"P35"
628789,0.3200165,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.593091,12,0,1,"P35"
628790,0.3262172,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5930545,12,0,1,"P35"
628791,0.3323567,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5930066,12,0,1,"P35"
628792,0.3384361,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.592965,12,0,1,"P35"
628793,0.3444565,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.592921,12,0,1,"P35"
628794,0.3504188,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5928777,12,0,1,"P35"
628795,0.3563244,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5928336,12,0,1,"P35"
628796,0.362174,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5927778,12,0,1,"P35"
628797,0.3679689,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5927424,12,0,1,"P35"
628798,0.3737098,0,0,0,7.972076,5.670491,-1,0,0,0,0,0,0,0,0,1,-0.5926798,12,0,1,"P35"
628799,0.3793968,0,0,0,8.054474,4.921677,-1,0,0,0,0,0,0,0,0,1,-0.5926476,12,0,1,"P35"
628800,0.3850314,0,0,0,8.150604,5.775418,-1,0,0,0,0,0,0,0,0,1,-0.5925704,12,0,1,"P35"
628801,0.3906145,0,0,0,8.233002,4.942935,-1,0,0,0,0,0,0,0,0,1,-0.5925413,12,0,1,"P35"
628802,0.3961471,0,0,0,8.329132,5.675513,-1,0,0,0,0,0,0,0,0,1,-0.5924437,12,0,1,"P35"
628803,0.4016298,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,-0.5924134,12,0,1,"P35"
628804,0.4070647,0,0,0,8.41153,4.930217,-1,0,0,0,0,0,0,0,0,1,-0.5923072,12,0,1,"P35"
628805,0.4124505,0,0,0,8.50766,5.746418,-1,0,0,0,0,0,0,0,0,1,-0.59227,12,0,1,"P35"
628806,0.4177884,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,1,-0.5921673,12,0,1,"P35"
628807,0.4230803,0,0,0,8.672455,9.913224,-1,0,0,0,0,0,0,0,0,1,-0.5921222,12,0,1,"P35"
628808,0.4283242,0,0,0,8.768585,5.731003,-1,0,0,0,0,0,0,0,0,1,-0.5920179,12,0,1,"P35"
628809,0.4335224,0,0,0,8.947144,10.80301,-1,0,0,0,0,0,0,0,0,1,-0.5919647,12,0,1,"P35"
628810,0.4386745,0,0,0,9.208069,15.20922,-1,0,0,0,0,0,0,0,0,1,-0.591848,12,0,1,"P35"
628811,0.4437809,0,0,0,9.304199,5.431484,-1,0,0,0,0,0,0,0,0,1,-0.5917878,12,0,1,"P35"
628812,0.4488443,0,0,0,9.482727,11.28868,-1,0,0,0,0,0,0,0,0,1,-0.5916492,12,0,1,"P35"
628813,0.4538634,0,0,0,9.661255,10.46793,-1,0,0,0,0,0,0,0,0,1,-0.591579,12,0,1,"P35"
628814,0.4588394,0,0,0,9.743652,5.206541,-1,0,0,0,0,0,0,0,0,1,-0.5914345,12,0,1,"P35"
628815,0.4637736,0,0,0,9.92218,10.12882,-1,0,0,0,0,0,0,0,0,1,-0.5913522,12,0,1,"P35"
628816,0.4686652,0,0,0,10.10071,11.35113,-1,0,0,0,0,0,0,0,0,1,-0.5912107,12,0,1,"P35"
628817,0.4735149,0,0,0,10.36163,15.42773,-1,0,0,0,0,0,0,0,0,1,-0.5911162,12,0,1,"P35"
628818,0.4783227,0,0,0,10.54016,10.71355,-1,0,0,0,0,0,0,0,0,1,-0.5909714,12,0,1,"P35"
628819,0.4830902,0,0,0,10.71869,10.83711,-1,0,0,0,0,0,0,0,0,1,-0.5908681,12,0,1,"P35"
628820,0.4878173,0,0,0,10.89722,10.57082,-1,0,0,0,0,0,0,0,0,1,-0.5907099,12,0,1,"P35"
628821,0.4925046,0,0,0,11.07574,10.69365,-1,0,0,0,0,0,0,0,0,1,-0.590597,12,0,1,"P35"
628822,0.4971524,0,0,0,11.25427,10.54024,-1,0,0,0,0,0,0,0,0,1,-0.5904356,12,0,1,"P35"
628823,0.5017613,0,0,0,11.33667,4.921383,-1,0,0,0,0,0,0,0,0,1,-0.5903143,12,0,1,"P35"
628824,0.5063325,0,0,0,11.61133,16.67754,-1,0,0,0,0,0,0,0,0,1,-0.5901521,12,0,1,"P35"
628825,0.5108635,0,0,0,11.87225,15.66484,-1,0,0,0,0,0,0,0,0,1,-0.5900238,12,0,1,"P35"
628826,0.5153564,0,0,0,11.95465,4.917272,-1,0,0,0,0,0,0,0,0,1,-0.5898547,12,0,1,"P35"
628827,0.5198135,0,0,0,12.13318,10.77302,-1,0,0,0,0,0,0,0,0,1,-0.5897238,12,0,1,"P35"
628828,0.5242329,0,0,0,12.31177,10.65028,-1,0,0,0,0,0,0,0,0,1,-0.5895431,12,0,1,"P35"
628829,0.5286157,0,0,0,12.4903,10.67447,-1,0,0,0,0,0,0,0,0,1,-0.589408,12,0,1,"P35"
628830,0.5329621,0,0,0,12.66882,10.69365,-1,0,0,0,0,0,0,0,0,1,-0.5892232,12,0,1,"P35"
