"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
212710,58.68507,8,0,0,5.568817,0,34,666.6603,7.585066,652.8498,10000,101.3213,7709.762,-4295.443,0.07588106,1,-0.1690439,12,1,1,"P37"
212711,58.69424,8,0,0,5.568817,0,34,668.6052,7.607664,654.7947,10000,101.3211,7710.381,-4292.121,0.07590814,1,-0.1708863,12,1,1,"P37"
212712,58.70338,8,0,0,5.568817,0,34,667.1716,7.588639,653.3611,10000,101.3211,7710.381,-4292.121,0.07590814,1,-0.1722676,12,1,1,"P37"
212713,58.71252,8,0,0,5.568817,0,34,669.116,7.611224,655.3055,10000,101.3209,7711.003,-4288.799,0.07584895,1,-0.173346,12,1,1,"P37"
212714,58.72166,8,0,0,5.568817,0,34,667.6819,7.592203,653.8714,10000,101.3209,7711.003,-4288.799,0.07584895,1,-0.1739403,12,1,1,"P37"
212715,58.73079,8,0,0,5.568817,0,34,669.5834,7.614281,655.7728,10000,101.3208,7711.628,-4285.479,0.07648586,1,-0.1742363,12,1,1,"P37"
212716,58.73993,8,0,0,5.568817,0,34,668.1488,7.595261,654.3383,10000,101.3208,7711.628,-4285.479,0.07648586,1,-0.1740356,12,1,1,"P37"
212717,58.74906,8,0,0,5.568817,0,34,670.0924,7.617822,656.2819,10000,101.3207,7712.255,-4282.158,0.0771407,1,-0.1735281,12,1,1,"P37"
212718,58.75819,8,0,0,5.568817,0,34,668.6574,7.598804,654.8469,10000,101.3207,7712.255,-4282.158,0.0771407,1,-0.1725374,12,1,1,"P37"
212719,58.76731,8,0,0,5.568817,0,34,670.6006,7.621352,656.7902,10000,101.3206,7712.886,-4278.838,0.07770898,1,-0.1712104,12,1,1,"P37"
212720,58.77642,8,0,0,5.568817,0,34,669.1652,7.602335,655.3547,10000,101.3206,7712.886,-4278.838,0.07770898,1,-0.1694219,12,1,1,"P37"
212721,58.78554,8,0,0,5.568817,0,34,671.108,7.624872,657.2975,10000,101.3205,7713.519,-4275.519,0.07819067,1,-0.1672622,12,1,1,"P37"
212722,58.79467,8,0,0,5.568817,0,34,669.6721,7.605855,655.8616,10000,101.3205,7713.519,-4275.519,0.07819067,1,-0.1646637,12,1,1,"P37"
212723,58.80379,8,0,0,5.568817,0,34,671.6144,7.628379,657.8039,10000,101.3204,7714.155,-4272.2,0.0785863,1,-0.1616616,12,1,1,"P37"
212724,58.8129,8,0,0,5.568817,0,34,670.178,7.609363,656.3676,10000,101.3204,7714.155,-4272.2,0.0785863,1,-0.15824,12,1,1,"P37"
212725,58.82201,8,0,0,5.568817,0,34,672.12,7.631876,658.3094,10000,101.3204,7714.794,-4268.882,0.07889622,1,-0.1543883,12,1,1,"P37"
212726,58.83112,8,0,0,5.568817,0,34,670.6832,7.612861,656.8727,10000,101.3204,7714.794,-4268.882,0.07889622,1,-0.1501153,12,1,1,"P37"
212727,58.84023,8,0,0,5.568817,0,34,672.6246,7.635361,658.8141,10000,101.3204,7715.436,-4265.564,0.07912051,1,-0.1454099,12,1,1,"P37"
212728,58.84933,8,0,0,5.568817,0,34,671.1874,7.616346,657.3769,10000,101.3204,7715.436,-4265.564,0.07912051,1,-0.1402518,12,1,1,"P37"
212729,58.85844,8,0,0,5.568817,0,34,673.1284,7.638835,659.3179,10000,101.3205,7716.08,-4262.247,0.07925944,1,-0.1346793,12,1,1,"P37"
212730,58.86755,8,0,0,5.568817,0,34,671.6907,7.61982,657.8802,10000,101.3205,7716.08,-4262.247,0.07925944,1,-0.1286507,12,1,1,"P37"
212731,58.87665,8,0,0,5.568817,0,34,673.6313,7.642296,659.8209,10000,101.3206,7716.727,-4258.931,0.07931352,1,-0.122199,12,1,1,"P37"
212732,58.88575,8,0,0,5.568817,0,34,672.1932,7.623282,658.3828,10000,101.3206,7716.727,-4258.931,0.07931352,1,-0.1153063,12,1,1,"P37"
212733,58.89485,8,0,0,5.568817,0,34,674.1334,7.645747,660.3229,10000,101.3207,7717.377,-4255.614,0.07928327,1,-0.1079673,12,1,1,"P37"
212734,58.90395,8,0,0,5.664948,5.855628,34,672.6948,7.626733,658.8843,10000,101.3207,7717.377,-4255.614,0.07928327,1,-0.100206,12,1,1,"P37"
212735,58.91305,8,0,0,5.664948,0,34,674.6345,7.649186,660.824,10000,101.3208,7718.03,-4252.299,0.07916886,1,-0.09197404,12,1,1,"P37"
212736,58.92214,8,0,0,5.664948,0,34,673.1956,7.630173,659.3851,10000,101.3208,7718.03,-4252.299,0.07916886,1,-0.08332533,12,1,1,"P37"
212737,58.93123,8,0,0,5.664948,0,34,675.1348,7.652613,661.3243,10000,101.321,7718.685,-4248.984,0.07897031,1,-0.07419964,12,1,1,"P37"
212738,58.94032,8,0,0,5.664948,0,34,673.6954,7.633601,659.8849,10000,101.321,7718.685,-4248.984,0.07897031,1,-0.06462359,12,1,1,"P37"
212739,58.94941,8,0,0,5.664948,0,34,675.6342,7.656029,661.8237,10000,101.3211,7719.344,-4245.669,0.07868753,1,-0.05459411,12,1,1,"P37"
212740,58.9585,8,0,0,5.664948,0,34,674.1943,7.637018,660.3839,10000,101.3211,7719.344,-4245.669,0.07868753,1,-0.0440997,12,1,1,"P37"
212741,58.96759,8,0,0,5.664948,0,34,676.1328,7.659434,662.3222,10000,101.3212,7720.004,-4242.355,0.07832035,1,-0.03315537,12,1,1,"P37"
212742,58.97667,8,0,0,5.664948,0,34,674.6924,7.640423,660.882,10000,101.3212,7720.004,-4242.355,0.07832035,1,-0.0217507,12,1,1,"P37"
212743,58.98575,8,0,0,5.664948,0,34,676.6304,7.662827,662.8199,10000,101.3213,7720.668,-4239.042,0.07786855,1,-0.009883236,12,1,1,"P37"
212744,58.99483,8,0,0,5.664948,0,34,675.1896,7.643817,661.3792,10000,101.3213,7720.668,-4239.042,0.07786855,1,0.002434616,12,1,1,"P37"
212745,59.00374,8,0,0,5.664948,0,34,677.1271,7.66621,663.3167,10000,101.3214,7721.335,-4235.729,0.07733173,1,0.01523019,12,1,1,"P37"
212746,59.01269,8,0,0,5.664948,0,34,675.686,7.647239,661.8755,10000,101.3214,7721.335,-4235.729,0.07733173,1,0.02847322,12,1,1,"P37"
212747,59.02167,8,0,0,5.664948,0,34,677.623,7.66962,663.8126,10000,101.3214,7722.004,-4232.417,0.07670951,1,0.04220161,12,1,1,"P37"
212748,59.03064,8,0,0,5.664948,0,34,676.2865,7.651851,662.476,10000,101.3214,7722.004,-4232.417,0.07670951,1,0.0384472,12,1,1,"P37"
212749,59.0396,8,0,0,5.664948,0,34,678.2231,7.67422,664.4127,10000,101.3213,7722.676,-4229.105,0.0760016,1,0.02764431,12,1,1,"P37"
212750,59.04855,8,0,0,5.664948,0,34,676.7809,7.655238,662.9704,10000,101.3213,7722.676,-4229.105,0.0760016,1,0.01729153,12,1,1,"P37"
212751,59.05746,8,0,0,5.664948,0,34,678.7171,7.677594,664.9066,10000,101.3212,7723.352,-4225.794,0.07591229,1,0.007426096,12,1,1,"P37"
212752,59.06638,8,0,0,5.664948,0,34,677.2744,7.658624,663.4639,10000,101.3212,7723.352,-4225.794,0.07591229,1,-0.001990099,12,1,1,"P37"
212753,59.07532,8,0,0,5.664948,0,34,679.2101,7.680968,665.3996,10000,101.321,7724.029,-4222.484,0.07591601,1,-0.01091318,12,1,1,"P37"
212754,59.08426,8,0,0,5.664948,0,34,677.7669,7.661989,663.9564,10000,101.321,7724.029,-4222.484,0.07591601,1,-0.01938463,12,1,1,"P37"
212755,59.09322,8,0,0,5.664948,0,34,679.7021,7.684321,665.8916,10000,101.3209,7724.709,-4219.174,0.07597403,1,-0.02735649,12,1,1,"P37"
212756,59.1022,8,0,0,5.664948,0,34,678.2586,7.665336,664.4481,10000,101.3209,7724.709,-4219.174,0.07597403,1,-0.03489054,12,1,1,"P37"
212757,59.11118,8,0,0,5.664948,0,34,680.1506,7.687164,666.3401,10000,101.3208,7725.393,-4215.864,0.07669052,1,-0.04191009,12,1,1,"P37"
212758,59.12019,8,0,0,5.664948,0,34,678.7067,7.668173,664.8962,10000,101.3208,7725.393,-4215.864,0.07669052,1,-0.048503,12,1,1,"P37"
212759,59.1292,8,0,0,5.664948,0,34,680.6411,7.690482,666.8306,10000,101.3207,7726.079,-4212.556,0.07732084,1,-0.0545697,12,1,1,"P37"
212760,59.13823,8,0,0,5.664948,0,34,679.1968,7.671483,665.3863,10000,101.3207,7726.079,-4212.556,0.07732084,1,-0.06021858,12,1,1,"P37"
212761,59.14727,8,0,0,5.664948,0,34,681.1307,7.693779,667.3202,10000,101.3206,7726.768,-4209.248,0.07786456,1,-0.06533307,12,1,1,"P37"
212762,59.15631,8,0,0,5.664948,0,34,679.686,7.674775,665.8754,10000,101.3206,7726.768,-4209.248,0.07786456,1,-0.07003424,12,1,1,"P37"
212763,59.16538,8,0,0,5.664948,0,34,681.6194,7.69706,667.8089,10000,101.3205,7727.46,-4205.94,0.07832185,1,-0.07419645,12,1,1,"P37"
212764,59.17445,8,0,0,5.664948,0,34,680.1743,7.678051,666.3638,10000,101.3205,7727.46,-4205.94,0.07832185,1,-0.07794793,12,1,1,"P37"
212765,59.18352,8,0,0,5.664948,0,34,682.1073,7.700324,668.2968,10000,101.3204,7728.154,-4202.633,0.07869326,1,-0.08115777,12,1,1,"P37"
212766,59.1926,8,0,0,5.664948,0,34,680.6617,7.68131,666.8512,10000,101.3204,7728.154,-4202.633,0.07869326,1,-0.08395724,12,1,1,"P37"
212767,59.20168,8,0,0,5.664948,0,34,682.5943,7.703571,668.7838,10000,101.3204,7728.852,-4199.326,0.078979,1,-0.08621415,12,1,1,"P37"
212768,59.21077,8,0,0,5.664948,0,34,681.1483,7.684557,667.3378,10000,101.3204,7728.852,-4199.326,0.078979,1,-0.08805955,12,1,1,"P37"
212769,59.21985,8,0,0,5.664948,0,34,683.0804,7.706806,669.2699,10000,101.3204,7729.552,-4196.021,0.07917918,1,-0.08936261,12,1,1,"P37"
212770,59.22894,8,0,0,5.664948,0,34,681.6339,7.68779,667.8234,10000,101.3204,7729.552,-4196.021,0.07917918,1,-0.09025171,12,1,1,"P37"
212771,59.23802,8,0,0,5.664948,0,34,683.5656,7.710027,669.7551,10000,101.3205,7730.255,-4192.715,0.07929412,1,-0.09059923,12,1,1,"P37"
212772,59.24709,8,0,0,5.664948,0,34,682.1187,7.691012,668.3082,10000,101.3205,7730.255,-4192.715,0.07929412,1,-0.09053044,12,1,1,"P37"
212773,59.25617,8,0,0,5.664948,0,34,684.0499,7.713238,670.2394,10000,101.3206,7730.96,-4189.411,0.07932437,1,-0.08992056,12,1,1,"P37"
212774,59.26524,8,0,0,5.664948,0,34,682.6025,7.694224,668.7921,10000,101.3206,7730.96,-4189.411,0.07932437,1,-0.08889187,12,1,1,"P37"
212775,59.27431,8,0,0,5.664948,0,34,684.5334,7.716437,670.7229,10000,101.3207,7731.669,-4186.106,0.07927036,1,-0.0873212,12,1,1,"P37"
212776,59.28338,8,0,0,5.664948,0,34,683.0856,7.697426,669.2751,10000,101.3207,7731.669,-4186.106,0.07927036,1,-0.08534946,12,1,1,"P37"
212777,59.29244,8,0,0,5.664948,0,34,685.016,7.719627,671.2054,10000,101.3209,7732.38,-4182.803,0.0791322,1,-0.08281263,12,1,1,"P37"
212778,59.30149,8,0,0,5.664948,0,34,683.5677,7.700617,669.7572,10000,101.3209,7732.38,-4182.803,0.0791322,1,-0.07992291,12,1,1,"P37"
212779,59.31054,8,0,0,5.664948,0,34,685.4977,7.722807,671.6871,10000,101.321,7733.094,-4179.5,0.07890987,1,-0.07642605,12,1,1,"P37"
212780,59.31959,8,0,0,5.664948,0,34,684.049,7.7038,670.2385,10000,101.321,7733.094,-4179.5,0.07890987,1,-0.07259401,12,1,1,"P37"
212781,59.32862,8,0,0,5.664948,0,34,685.9785,7.725978,672.168,10000,101.3212,7733.811,-4176.198,0.07860329,1,-0.06814282,12,1,1,"P37"
212782,59.33765,8,0,0,5.664948,0,34,684.5294,7.706975,670.7188,10000,101.3212,7733.811,-4176.198,0.07860329,1,-0.06335439,12,1,1,"P37"
212783,59.34668,8,0,0,5.664948,0,34,686.4584,7.729142,672.6479,10000,101.3213,7734.531,-4172.896,0.07821228,1,-0.0579519,12,1,1,"P37"
212784,59.35571,8,0,0,5.664948,0,34,685.0089,7.710139,671.1984,10000,101.3213,7734.531,-4172.896,0.07821228,1,-0.05220496,12,1,1,"P37"
212785,59.36472,8,0,0,5.664948,0,34,686.9375,7.732294,673.127,10000,101.3213,7735.253,-4169.595,0.07773653,1,-0.04585264,12,1,1,"P37"
212786,59.37374,8,0,0,5.664948,0,34,685.4875,7.713294,671.6769,10000,101.3213,7735.253,-4169.595,0.07773653,1,-0.03914996,12,1,1,"P37"
212787,59.38275,8,0,0,5.664948,0,34,687.4156,7.735436,673.6052,10000,101.3214,7735.978,-4166.294,0.07717565,1,-0.03184851,12,1,1,"P37"
212788,59.39176,8,0,0,5.664948,0,34,685.9652,7.716437,672.1547,10000,101.3214,7735.978,-4166.294,0.07717565,1,-0.02419378,12,1,1,"P37"
212789,59.40077,8,0,0,5.664948,0,34,687.8929,7.738568,674.0825,10000,101.3214,7736.706,-4162.995,0.07652928,1,-0.01594302,12,1,1,"P37"
212790,59.40978,8,0,0,5.664948,0,34,686.4421,7.71957,672.6316,10000,101.3214,7736.706,-4162.995,0.07652928,1,-0.007356245,12,1,1,"P37"
212791,59.41879,8,0,0,5.664948,0,34,688.3694,7.741688,674.5588,10000,101.3213,7737.437,-4159.695,0.0758613,1,0.001846354,12,1,1,"P37"
212792,59.4278,8,0,0,5.664948,0,34,686.9181,7.722691,673.1075,10000,101.3213,7737.437,-4159.695,0.0758613,1,0.01133695,12,1,1,"P37"
212793,59.43681,8,0,0,5.664948,0,34,688.8449,7.744797,675.0344,10000,101.3212,7738.17,-4156.396,0.07592738,1,0.02148212,12,1,1,"P37"
212794,59.44581,8,0,0,5.664948,0,34,687.3931,7.7258,673.5826,10000,101.3212,7738.17,-4156.396,0.07592738,1,0.03189956,12,1,1,"P37"
212795,59.45482,8,0,0,5.664948,0,34,689.3195,7.747894,675.509,10000,101.321,7738.906,-4153.099,0.0759069,1,0.04297913,12,1,1,"P37"
212796,59.46382,8,0,0,5.664948,0,34,687.8674,7.728897,674.0568,10000,101.321,7738.906,-4153.099,0.0759069,1,0.05433609,12,1,1,"P37"
212797,59.47284,8,0,0,5.664948,0,34,689.7933,7.75098,675.9827,10000,101.3209,7739.645,-4149.801,0.07618465,1,0.06634497,12,1,1,"P37"
212798,59.48184,8,0,0,5.664948,0,34,688.3406,7.73198,674.5302,10000,101.3209,7739.645,-4149.801,0.07618465,1,0.07864273,12,1,1,"P37"
212799,59.49086,8,0,0,5.664948,0,34,690.2236,7.753564,676.4131,10000,101.3208,7740.387,-4146.504,0.07687734,1,0.09157765,12,1,1,"P37"
212800,59.49986,8,0,0,5.664948,0,34,688.7706,7.734565,674.9601,10000,101.3208,7740.387,-4146.504,0.07687734,1,0.1048131,12,1,1,"P37"
212801,59.50888,8,0,0,5.664948,0,34,690.6957,7.756626,676.8852,10000,101.3207,7741.131,-4143.208,0.07748377,1,0.1186723,12,1,1,"P37"
212802,59.51789,8,0,0,5.664948,0,34,689.2422,7.737626,675.4317,10000,101.3207,7741.131,-4143.208,0.07748377,1,0.132838,12,1,1,"P37"
212803,59.52676,8,0,0,5.664948,0,34,691.1669,7.759675,677.3564,10000,101.3206,7741.878,-4139.913,0.07800347,1,0.1476232,12,1,1,"P37"
212804,59.53564,8,0,0,5.664948,0,34,689.713,7.74071,675.9025,10000,101.3206,7741.878,-4139.913,0.07800347,1,0.1626824,12,1,1,"P37"
212805,59.54457,8,0,0,5.664948,0,34,691.6373,7.762749,677.8268,10000,101.3205,7742.629,-4136.618,0.07843681,1,0.1783895,12,1,1,"P37"
212806,59.55348,8,0,0,5.664948,0,34,690.264,7.744699,676.4535,10000,101.3205,7742.629,-4136.618,0.07843681,1,0.1824763,12,1,1,"P37"
212807,59.56239,8,0,0,5.664948,0,34,692.1879,7.766726,678.3773,10000,101.3204,7743.382,-4133.324,0.07878429,1,0.1788262,12,1,1,"P37"
212808,59.5713,8,0,0,5.664948,0,34,690.7328,7.747748,676.9223,10000,101.3204,7743.382,-4133.324,0.07878429,1,0.1754305,12,1,1,"P37"
212809,59.58018,8,0,0,5.664948,0,34,692.6563,7.769763,678.8458,10000,101.3204,7744.137,-4130.03,0.07904611,1,0.1726834,12,1,1,"P37"
212810,59.58904,8,0,0,5.664948,0,34,692.6563,7.769763,678.8458,10000,101.3204,7744.137,-4130.03,0.07904611,1,0.1726834,12,1,1,"P37"
212811,59.59793,8,0,0,5.664948,0,34,689.7448,7.732983,675.9343,10000,101.3204,7744.137,-4130.03,0.07904611,1,0.1682702,12,1,1,"P37"
212812,59.60685,8,0,0,5.664948,0,34,691.6676,7.754981,677.8571,10000,101.3204,7744.896,-4126.737,0.07922241,1,0.16688,12,1,1,"P37"
212813,59.61576,8,0,0,5.664948,0,34,690.2114,7.736007,676.4009,10000,101.3204,7744.896,-4126.737,0.07922241,1,0.1657247,12,1,1,"P37"
212814,59.6247,8,0,0,5.664948,0,34,692.1338,7.757993,678.3233,10000,101.3205,7745.657,-4123.445,0.07931364,1,0.1652367,12,1,1,"P37"
212815,59.63364,8,0,0,5.664948,0,34,690.6772,7.739014,676.8668,10000,101.3205,7745.657,-4123.445,0.07931364,1,0.1649464,12,1,1,"P37"
212816,59.64261,8,0,0,5.664948,0,34,692.5991,7.760988,678.7886,10000,101.3206,7746.421,-4120.153,0.07932033,1,0.1653471,12,1,1,"P37"
212817,59.65158,8,0,0,5.664948,0,34,691.1422,7.742001,677.3317,10000,101.3206,7746.421,-4120.153,0.07932033,1,0.1659414,12,1,1,"P37"
212818,59.66058,8,0,0,5.664948,0,34,693.0637,7.763963,679.2532,10000,101.3208,7747.188,-4116.862,0.07924283,1,0.1672207,12,1,1,"P37"
212819,59.66958,8,0,0,5.664948,0,34,691.6063,7.744969,677.7958,10000,101.3208,7747.188,-4116.862,0.07924283,1,0.1687006,12,1,1,"P37"
212820,59.6786,8,0,0,5.664948,0,34,693.5273,7.76692,679.7169,10000,101.3209,7747.958,-4113.572,0.07908116,1,0.1708544,12,1,1,"P37"
212821,59.68762,8,0,0,5.664948,0,34,692.0696,7.74792,678.2592,10000,101.3209,7747.958,-4113.572,0.07908116,1,0.17318,12,1,1,"P37"
212822,59.69665,8,0,0,5.664948,0,34,693.9902,7.769859,680.1797,10000,101.3211,7748.73,-4110.282,0.07883529,1,0.1762009,12,1,1,"P37"
212823,59.70568,8,0,0,5.664948,0,34,692.532,7.750858,678.7216,10000,101.3211,7748.73,-4110.282,0.07883529,1,0.1793692,12,1,1,"P37"
212824,59.71472,8,0,0,5.664948,0,34,694.4521,7.772785,680.6417,10000,101.3212,7749.505,-4106.993,0.07850511,1,0.1832445,12,1,1,"P37"
212825,59.72377,8,0,0,5.664948,0,34,692.9936,7.753779,679.183,10000,101.3212,7749.505,-4106.993,0.07850511,1,0.1872695,12,1,1,"P37"
212826,59.73281,8,0,0,5.664948,0,34,694.9133,7.775695,681.1028,10000,101.3213,7750.283,-4103.705,0.07809042,1,0.19199,12,1,1,"P37"
212827,59.74185,8,0,0,5.664948,0,34,693.4542,7.75669,679.6437,10000,101.3213,7750.283,-4103.705,0.07809042,1,0.1968746,12,1,1,"P37"
212828,59.75089,8,0,0,5.664948,0,34,695.3735,7.778594,681.563,10000,101.3213,7751.063,-4100.417,0.07759088,1,0.2024343,12,1,1,"P37"
212829,59.75993,8,0,0,5.664948,0,34,693.914,7.759588,680.1035,10000,101.3213,7751.063,-4100.417,0.07759088,1,0.2081736,12,1,1,"P37"
212830,59.76897,8,0,0,5.664948,0,34,695.8328,7.781481,682.0223,10000,101.3214,7751.847,-4097.129,0.07700607,1,0.2145692,12,1,1,"P37"
212831,59.77801,8,0,0,5.664948,0,34,694.3729,7.762475,680.5624,10000,101.3214,7751.847,-4097.129,0.07700607,1,0.2211569,12,1,1,"P37"
212832,59.787,8,0,0,5.664948,0,34,696.2912,7.784356,682.4807,10000,101.3213,7752.633,-4093.843,0.07633567,1,0.2283831,12,1,1,"P37"
212833,59.79599,8,0,0,5.664948,0,34,694.8309,7.765364,681.0203,10000,101.3213,7752.633,-4093.843,0.07633567,1,0.2358358,12,1,1,"P37"
212834,59.80499,8,0,0,5.664948,0,34,696.7487,7.787232,682.9382,10000,101.3213,7753.421,-4090.557,0.0758876,1,0.2438524,12,1,1,"P37"
212835,59.81398,8,0,0,5.664948,0,34,695.3672,7.769143,681.5568,10000,101.3213,7753.421,-4090.557,0.0758876,1,0.2347045,12,1,1,"P37"
212836,59.82296,8,0,0,5.664948,0,34,697.2847,7.791,683.4742,10000,101.3211,7754.213,-4087.272,0.07592967,1,0.2233316,12,1,1,"P37"
212837,59.83193,8,0,0,5.664948,0,34,695.8235,7.77201,682.0129,10000,101.3211,7754.213,-4087.272,0.07592967,1,0.2125819,12,1,1,"P37"
212838,59.84089,8,0,0,5.664948,0,34,697.7404,7.793856,683.9299,10000,101.3209,7755.008,-4083.988,0.07588532,1,0.201993,12,1,1,"P37"
212839,59.84984,8,0,0,5.664948,0,34,696.2787,7.774872,682.4682,10000,101.3209,7755.008,-4083.988,0.07588532,1,0.1922228,12,1,1,"P37"
212840,59.85879,8,0,0,5.664948,0,34,698.1525,7.796218,684.342,10000,101.3209,7755.805,-4080.704,0.0763836,1,0.1824038,12,1,1,"P37"
212841,59.86773,8,0,0,5.664948,0,34,696.6903,7.777236,682.8798,10000,101.3209,7755.805,-4080.704,0.0763836,1,0.1736493,12,1,1,"P37"
212842,59.87667,8,0,0,5.664948,0,34,698.6064,7.799058,684.796,10000,101.3208,7756.604,-4077.421,0.0770527,1,0.1646196,12,1,1,"P37"
212843,59.88561,8,0,0,5.664948,0,34,697.1439,7.780077,683.3334,10000,101.3208,7756.604,-4077.421,0.0770527,1,0.1568622,12,1,1,"P37"
212844,59.89455,8,0,0,5.664948,0,34,699.0596,7.801888,685.2491,10000,101.3206,7757.407,-4074.138,0.07763531,1,0.148664,12,1,1,"P37"
212845,59.90349,8,0,0,5.664948,0,34,697.5966,7.782908,683.7861,10000,101.3206,7757.407,-4074.138,0.07763531,1,0.141841,12,1,1,"P37"
212846,59.91243,8,0,0,5.664948,0,34,699.5118,7.804708,685.7013,10000,101.3205,7758.213,-4070.856,0.07813126,1,0.134511,12,1,1,"P37"
212847,59.92136,8,0,0,5.664948,0,34,698.0484,7.785729,684.2379,10000,101.3205,7758.213,-4070.856,0.07813126,1,0.1286165,12,1,1,"P37"
212848,59.93029,8,0,0,5.664948,0,34,699.9632,7.807517,686.1527,10000,101.3204,7759.021,-4067.575,0.07854103,1,0.12219,12,1,1,"P37"
212849,59.93923,8,0,0,5.664948,0,34,698.4994,7.788537,684.6889,10000,101.3204,7759.021,-4067.575,0.07854103,1,0.1172076,12,1,1,"P37"
212850,59.94817,8,0,0,5.664948,0,34,700.4137,7.810313,686.6032,10000,101.3204,7759.832,-4064.295,0.07886501,1,0.1117145,12,1,1,"P37"
212851,59.9571,8,0,0,5.664948,0,34,698.9495,7.791335,685.139,10000,101.3204,7759.832,-4064.295,0.07886501,1,0.1076661,12,1,1,"P37"
212852,59.96603,8,0,0,5.664948,0,34,700.8633,7.813099,687.0529,10000,101.3204,7760.646,-4061.015,0.07910334,1,0.103133,12,1,1,"P37"
212853,59.97497,8,0,0,5.664948,0,34,699.3987,7.79412,685.5882,10000,101.3204,7760.646,-4061.015,0.07910334,1,0.1000238,12,1,1,"P37"
212854,59.98389,8,0,0,5.664948,0,34,701.3121,7.815873,687.5016,10000,101.3204,7761.463,-4057.736,0.07925622,1,0.0964763,12,1,1,"P37"
212855,59.99283,8,0,0,5.664948,0,34,699.847,7.796894,686.0365,10000,101.3204,7761.463,-4057.736,0.07925622,1,0.09430963,12,1,1,"P37"
212856,60.00176,8,0,0,5.664948,0,34,701.76,7.818635,687.9495,10000,101.3205,7762.282,-4054.458,0.07932416,1,0.09176201,12,1,1,"P37"
212857,60.0107,8,0,0,5.664948,0,34,700.2944,7.799657,686.4839,10000,101.3205,7762.282,-4054.458,0.07932416,1,0.09059296,12,1,1,"P37"
212858,60.01962,8,0,0,5.664948,0,34,702.207,7.821387,688.3965,10000,101.3207,7763.104,-4051.18,0.07930767,1,0.0890615,12,1,1,"P37"
212859,60.02855,8,0,0,5.664948,0,34,700.741,7.802409,686.9305,10000,101.3207,7763.104,-4051.18,0.07930767,1,0.08890547,12,1,1,"P37"
212860,60.03749,8,0,0,5.664948,0,34,702.6531,7.824128,688.8427,10000,101.3208,7763.929,-4047.903,0.079207,1,0.0884093,12,1,1,"P37"
212861,60.04642,8,0,0,5.664948,0,34,701.1867,7.805149,687.3762,10000,101.3208,7763.929,-4047.903,0.079207,1,0.08926432,12,1,1,"P37"
212862,60.05534,8,0,0,5.664948,0,34,703.0984,7.826856,689.2879,10000,101.321,7764.757,-4044.627,0.07902219,1,0.08981798,12,1,1,"P37"
212863,60.06427,8,0,0,5.664948,0,34,701.6315,7.807879,687.821,10000,101.321,7764.757,-4044.627,0.07902219,1,0.09169248,12,1,1,"P37"
212864,60.07319,8,0,0,5.664948,0,34,703.5428,7.829575,689.7323,10000,101.3211,7765.587,-4041.351,0.07875314,1,0.09330664,12,1,1,"P37"
212865,60.08212,8,0,0,5.664948,0,34,702.0755,7.810597,688.265,10000,101.3211,7765.587,-4041.351,0.07875314,1,0.09621357,12,1,1,"P37"
212866,60.09103,8,0,0,5.664948,0,34,703.9863,7.832282,690.1758,10000,101.3212,7766.42,-4038.077,0.07839971,1,0.09889624,12,1,1,"P37"
212867,60.09995,8,0,0,5.664948,0,34,702.5186,7.813306,688.7081,10000,101.3212,7766.42,-4038.077,0.07839971,1,0.102848,12,1,1,"P37"
212868,60.10887,8,0,0,5.664948,0,34,704.429,7.834979,690.6185,10000,101.3213,7767.256,-4034.802,0.07796168,1,0.1066053,12,1,1,"P37"
212869,60.11779,8,0,0,5.664948,0,34,702.9608,7.816004,689.1503,10000,101.3213,7767.256,-4034.802,0.07796168,1,0.1116121,12,1,1,"P37"
212870,60.1267,8,0,0,5.664948,0,34,704.8708,7.837665,691.0603,10000,101.3213,7768.095,-4031.529,0.07743867,1,0.1164491,12,1,1,"P37"
212871,60.13561,8,0,0,5.664948,0,34,703.4022,7.818691,689.5917,10000,101.3213,7768.095,-4031.529,0.07743867,1,0.1225181,12,1,1,"P37"
212872,60.14452,8,0,0,5.664948,0,34,705.3117,7.840342,691.5012,10000,101.3214,7768.936,-4028.256,0.07683031,1,0.1284384,12,1,1,"P37"
212873,60.15343,8,0,0,5.664948,0,34,703.8427,7.821368,690.0322,10000,101.3214,7768.936,-4028.256,0.07683031,1,0.1355751,12,1,1,"P37"
212874,60.16233,8,0,0,5.664948,0,34,705.7517,7.843007,691.9412,10000,101.3213,7769.78,-4024.984,0.07613628,1,0.1425812,12,1,1,"P37"
212875,60.17123,8,0,0,5.664948,0,34,704.2823,7.824035,690.4717,10000,101.3213,7769.78,-4024.984,0.07613628,1,0.1507893,12,1,1,"P37"
212876,60.18014,8,0,0,5.664948,0,34,706.1909,7.845662,692.3804,10000,101.3212,7770.627,-4021.713,0.07590856,1,0.1588833,12,1,1,"P37"
212877,60.18903,8,0,0,5.664948,0,34,704.721,7.826692,690.9105,10000,101.3212,7770.627,-4021.713,0.07590856,1,0.1681658,12,1,1,"P37"
212878,60.19793,8,0,0,5.664948,0,34,706.6292,7.848307,692.8186,10000,101.321,7771.477,-4018.442,0.07592691,1,0.1773483,12,1,1,"P37"
