"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
181311,60.69142,8,0,0,7.257965,0,35,786.4286,8.68107,772.618,10000,101.3205,7984.246,-3407.756,0.0782935,1,-0.08727705,12,1,1,"P23"
181312,60.70006,8,0,0,7.257965,0,35,784.946,8.661943,771.1356,10000,101.3205,7984.246,-3407.756,0.0782935,1,-0.09879237,12,1,1,"P23"
181313,60.70871,8,0,0,7.257965,0,35,786.8419,8.68324,773.0314,10000,101.3204,7985.613,-3404.666,0.07867452,1,-0.1103676,12,1,1,"P23"
181314,60.71725,8,0,0,7.257965,0,35,785.3588,8.664126,771.5483,10000,101.3204,7985.613,-3404.666,0.07867452,1,-0.1208035,12,1,1,"P23"
181315,60.72587,8,0,0,7.257965,0,35,787.2543,8.685412,773.4438,10000,101.3204,7986.982,-3401.576,0.07896985,1,-0.131303,12,1,1,"P23"
181316,60.73451,8,0,0,7.257965,0,35,785.7708,8.666289,771.9603,10000,101.3204,7986.982,-3401.576,0.07896985,1,-0.1406536,12,1,1,"P23"
181317,60.74318,8,0,0,7.257965,0,35,787.6658,8.687563,773.8553,10000,101.3204,7988.354,-3398.488,0.07917961,1,-0.1500733,12,1,1,"P23"
181318,60.75186,8,0,0,7.257965,0,35,786.1819,8.668429,772.3714,10000,101.3204,7988.354,-3398.488,0.07917961,1,-0.1583439,12,1,1,"P23"
181319,60.76056,8,0,0,7.257965,0,35,788.0764,8.689692,774.2659,10000,101.3205,7989.729,-3395.401,0.07930408,1,-0.166686,12,1,1,"P23"
181320,60.76929,8,0,0,7.257965,0,35,786.5922,8.670546,772.7817,10000,101.3205,7989.729,-3395.401,0.07930408,1,-0.1738793,12,1,1,"P23"
181321,60.77805,8,0,0,7.257965,0,35,788.4863,8.691797,774.6758,10000,101.3206,7991.105,-3392.315,0.0793438,1,-0.1811467,12,1,1,"P23"
181322,60.78682,8,0,0,7.257965,0,35,787.0017,8.672638,773.1912,10000,101.3206,7991.105,-3392.315,0.0793438,1,-0.1872647,12,1,1,"P23"
181323,60.79562,8,0,0,7.257965,0,35,788.8953,8.693878,775.0848,10000,101.3207,7992.485,-3389.231,0.07929922,1,-0.1934596,12,1,1,"P23"
181324,60.80443,8,0,0,7.257965,0,35,787.4103,8.67471,773.5999,10000,101.3207,7992.485,-3389.231,0.07929922,1,-0.1985054,12,1,1,"P23"
181325,60.81326,8,0,0,7.257965,0,35,789.3035,8.69594,775.493,10000,101.3209,7993.868,-3386.147,0.07917051,1,-0.2036307,12,1,1,"P23"
181326,60.82209,8,0,0,7.257965,0,35,787.8177,8.678019,774.0073,10000,101.3209,7993.868,-3386.147,0.07917051,1,-0.2079135,12,1,1,"P23"
181327,60.83094,8,0,0,7.257965,0,35,789.7109,8.69798,775.9004,10000,101.321,7995.252,-3383.065,0.07895765,1,-0.2116615,12,1,1,"P23"
181328,60.83979,8,0,0,7.257965,0,35,788.2251,8.678798,774.4146,10000,101.321,7995.252,-3383.065,0.07895765,1,-0.2145652,12,1,1,"P23"
181329,60.84866,8,0,0,7.257965,0,35,790.1174,8.700006,776.3069,10000,101.3212,7996.64,-3379.984,0.07866053,1,-0.2175547,12,1,1,"P23"
181330,60.85752,8,0,0,7.175568,-4.922559,35,788.6312,8.68082,774.8207,10000,101.3212,7996.64,-3379.984,0.07866053,1,-0.2193885,12,1,1,"P23"
181331,60.86639,8,0,0,7.175568,0,35,790.5231,8.702016,776.7126,10000,101.3213,7998.03,-3376.904,0.078279,1,-0.2213106,12,1,1,"P23"
181332,60.87525,8,0,0,7.175568,0,35,789.0364,8.68283,775.2259,10000,101.3213,7998.03,-3376.904,0.078279,1,-0.2220832,12,1,1,"P23"
181333,60.88411,8,0,0,7.175568,0,35,790.9279,8.704015,777.1174,10000,101.3213,7999.422,-3373.825,0.07781278,1,-0.2229338,12,1,1,"P23"
181334,60.89297,8,0,0,7.175568,0,35,789.4407,8.684832,775.6302,10000,101.3213,7999.422,-3373.825,0.07781278,1,-0.2226718,12,1,1,"P23"
181335,60.90182,8,0,0,7.175568,0,35,791.3317,8.706005,777.5212,10000,101.3214,8000.817,-3370.747,0.07726146,1,-0.2224554,12,1,1,"P23"
181336,60.91066,8,0,0,7.175568,0,35,789.8442,8.686824,776.0337,10000,101.3214,8000.817,-3370.747,0.07726146,1,-0.221144,12,1,1,"P23"
181337,60.9195,8,0,0,7.175568,0,35,791.7347,8.707987,777.9243,10000,101.3214,8002.215,-3367.67,0.07662469,1,-0.2198657,12,1,1,"P23"
181338,60.92833,8,0,0,7.175568,0,35,790.2468,8.68881,776.4363,10000,101.3214,8002.215,-3367.67,0.07662469,1,-0.2174927,12,1,1,"P23"
181339,60.93715,8,0,0,7.175568,0,35,792.1369,8.709962,778.3264,10000,101.3213,8003.616,-3364.595,0.07590219,1,-0.2151549,12,1,1,"P23"
181340,60.94595,8,0,0,7.175568,0,35,790.6485,8.690792,776.838,10000,101.3213,8003.616,-3364.595,0.07590219,1,-0.2117185,12,1,1,"P23"
181341,60.95475,8,0,0,7.175568,0,35,792.5381,8.711933,778.7277,10000,101.3212,8005.019,-3361.521,0.07594557,1,-0.2083234,12,1,1,"P23"
181342,60.96354,8,0,0,7.175568,0,35,791.0493,8.692768,777.2388,10000,101.3212,8005.019,-3361.521,0.07594557,1,-0.2038081,12,1,1,"P23"
181343,60.97232,8,0,0,7.175568,0,35,792.9385,8.713898,779.1281,10000,101.321,8006.424,-3358.448,0.07593447,1,-0.1993595,12,1,1,"P23"
181344,60.98109,8,0,0,7.175568,0,35,791.4493,8.694738,777.6388,10000,101.321,8006.424,-3358.448,0.07593447,1,-0.1937411,12,1,1,"P23"
181345,60.98985,8,0,0,7.175568,0,35,793.338,8.715857,779.5275,10000,101.3209,8007.832,-3355.376,0.07612512,1,-0.1882313,12,1,1,"P23"
181346,60.9986,8,0,0,7.175568,0,35,791.8479,8.697947,778.0374,10000,101.3209,8007.832,-3355.376,0.07612512,1,-0.1818613,12,1,1,"P23"
181347,61.00735,8,0,0,7.175568,0,35,793.6941,8.717334,779.8835,10000,101.3208,8009.243,-3352.305,0.07682685,1,-0.174956,12,1,1,"P23"
181348,61.01609,8,0,0,7.175568,0,35,792.204,8.698185,778.3935,10000,101.3208,8009.243,-3352.305,0.07682685,1,-0.1671914,12,1,1,"P23"
181349,61.02482,8,0,0,7.175568,0,35,794.092,8.719283,780.2815,10000,101.3207,8010.656,-3349.236,0.07744242,1,-0.1595412,12,1,1,"P23"
181350,61.03355,8,0,0,7.175568,0,35,792.6015,8.700137,778.791,10000,101.3207,8010.656,-3349.236,0.07744242,1,-0.1507104,12,1,1,"P23"
181351,61.04227,8,0,0,7.175568,0,35,794.489,8.721224,780.6785,10000,101.3206,8012.072,-3346.167,0.07797122,1,-0.1419849,12,1,1,"P23"
181352,61.05099,8,0,0,7.175568,0,35,792.9981,8.702082,779.1876,10000,101.3206,8012.072,-3346.167,0.07797122,1,-0.1320833,12,1,1,"P23"
181353,61.05971,8,0,0,7.175568,0,35,794.8853,8.723157,781.0748,10000,101.3205,8013.491,-3343.1,0.07841361,1,-0.1222802,12,1,1,"P23"
181354,61.0684,8,0,0,7.175568,0,35,793.394,8.70402,779.5834,10000,101.3205,8013.491,-3343.1,0.07841361,1,-0.1113021,12,1,1,"P23"
181355,61.07684,8,0,0,7.175568,0,35,795.2807,8.725085,781.4702,10000,101.3204,8014.912,-3340.034,0.07877007,1,-0.1004192,12,1,1,"P23"
181356,61.0854,8,0,0,7.175568,0,35,793.7889,8.706006,779.9785,10000,101.3204,8014.912,-3340.034,0.07877007,1,-0.08835712,12,1,1,"P23"
181357,61.094,8,0,0,7.175568,0,35,795.6753,8.727062,781.8648,10000,101.3204,8016.335,-3336.97,0.07904086,1,-0.07639062,12,1,1,"P23"
181358,61.10256,8,0,0,7.175568,0,35,794.2892,8.709144,780.4787,10000,101.3204,8016.335,-3336.97,0.07904086,1,-0.08817311,12,1,1,"P23"
181359,61.11111,8,0,0,7.175568,0,35,796.1752,8.730189,782.3647,10000,101.3204,8017.762,-3333.906,0.07922611,1,-0.1011829,12,1,1,"P23"
181360,61.11967,8,0,0,7.175568,0,35,794.6824,8.711092,780.8719,10000,101.3204,8017.762,-3333.906,0.07922611,1,-0.1129978,12,1,1,"P23"
181361,61.12812,8,0,0,7.175568,0,35,796.568,8.732127,782.7575,10000,101.3205,8019.19,-3330.844,0.07932622,1,-0.1249242,12,1,1,"P23"
181362,61.13663,8,0,0,7.175568,0,35,795.0746,8.71305,781.2642,10000,101.3205,8019.19,-3330.844,0.07932622,1,-0.135652,12,1,1,"P23"
181363,61.14518,8,0,0,7.175568,0,35,796.9599,8.734075,783.1494,10000,101.3206,8020.622,-3327.783,0.07934174,1,-0.1464866,12,1,1,"P23"
181364,61.15374,8,0,0,7.175568,0,35,795.4661,8.714976,781.6556,10000,101.3206,8020.622,-3327.783,0.07934174,1,-0.156122,12,1,1,"P23"
181365,61.16232,8,0,0,7.175568,0,35,797.3509,8.735991,783.5404,10000,101.3208,8022.056,-3324.724,0.07927305,1,-0.1658668,12,1,1,"P23"
181366,61.17094,8,0,0,7.175568,0,35,795.8566,8.718105,782.046,10000,101.3208,8022.056,-3324.724,0.07927305,1,-0.1747257,12,1,1,"P23"
181367,61.17957,8,0,0,7.175568,0,35,797.7411,8.737884,783.9307,10000,101.3209,8023.493,-3321.665,0.07912021,1,-0.1830264,12,1,1,"P23"
181368,61.18823,8,0,0,7.175568,0,35,796.2467,8.718762,782.4362,10000,101.3209,8023.493,-3321.665,0.07912021,1,-0.1904132,12,1,1,"P23"
181369,61.19691,8,0,0,7.175568,0,35,798.1306,8.739755,784.3201,10000,101.321,8024.932,-3318.607,0.07888317,1,-0.1979655,12,1,1,"P23"
181370,61.2056,8,0,0,7.175568,0,35,796.6357,8.720621,782.8253,10000,101.321,8024.932,-3318.607,0.07888317,1,-0.2042525,12,1,1,"P23"
181371,61.21432,8,0,0,7.175568,0,35,798.5192,8.741602,784.7087,10000,101.3212,8026.374,-3315.551,0.07856184,1,-0.2107003,12,1,1,"P23"
181372,61.22305,8,0,0,7.175568,0,35,797.024,8.72246,783.2134,10000,101.3212,8026.374,-3315.551,0.07856184,1,-0.2158927,12,1,1,"P23"
181373,61.2318,8,0,0,7.175568,0,35,798.9069,8.743429,785.0964,10000,101.3213,8027.818,-3312.496,0.07815602,1,-0.2212336,12,1,1,"P23"
181374,61.24055,8,0,0,7.175568,0,35,797.4113,8.724279,783.6008,10000,101.3213,8027.818,-3312.496,0.07815602,1,-0.2253277,12,1,1,"P23"
181375,61.24932,8,0,0,7.175568,0,35,799.2938,8.745238,785.4833,10000,101.3213,8029.265,-3309.442,0.0776654,1,-0.22956,12,1,1,"P23"
181376,61.25809,8,0,0,7.175568,0,35,797.7978,8.726084,783.9873,10000,101.3213,8029.265,-3309.442,0.0776654,1,-0.23255,12,1,1,"P23"
181377,61.26686,8,0,0,7.175568,0,35,799.6799,8.747032,785.8694,10000,101.3214,8030.714,-3306.39,0.07708957,1,-0.2356718,12,1,1,"P23"
181378,61.27563,8,0,0,7.175568,0,35,798.1834,8.727877,784.3729,10000,101.3214,8030.714,-3306.39,0.07708957,1,-0.2375522,12,1,1,"P23"
181379,61.28441,8,0,0,7.175568,0,35,800.0651,8.748814,786.2545,10000,101.3213,8032.166,-3303.338,0.07642817,1,-0.2395607,12,1,1,"P23"
181380,61.29317,8,0,0,7.175568,0,35,798.5682,8.729658,784.7577,10000,101.3213,8032.166,-3303.338,0.07642817,1,-0.2403278,12,1,1,"P23"
181381,61.30194,8,0,0,7.175568,0,35,800.4493,8.750585,786.6389,10000,101.3213,8033.62,-3300.288,0.07589284,1,-0.24122,12,1,1,"P23"
181382,61.3107,8,0,0,7.175568,0,35,798.952,8.731432,785.1415,10000,101.3213,8033.62,-3300.288,0.07589284,1,-0.2408703,12,1,1,"P23"
181383,61.31945,8,0,0,7.175568,0,35,800.8328,8.752347,787.0222,10000,101.3211,8035.077,-3297.24,0.07594417,1,-0.2406427,12,1,1,"P23"
181384,61.32819,8,0,0,7.175568,0,35,799.335,8.733199,785.5245,10000,101.3211,8035.077,-3297.24,0.07594417,1,-0.2391745,12,1,1,"P23"
181385,61.33693,8,0,0,7.175568,0,35,801.2153,8.754104,787.4048,10000,101.3209,8036.537,-3294.192,0.07590901,1,-0.2378237,12,1,1,"P23"
181386,61.34565,8,0,0,7.175568,0,35,799.7171,8.734961,785.9066,10000,101.3209,8036.537,-3294.192,0.07590901,1,-0.2352353,12,1,1,"P23"
181387,61.35437,8,0,0,7.175568,0,35,801.5541,8.755378,787.7436,10000,101.3209,8037.999,-3291.145,0.07632012,1,-0.232758,12,1,1,"P23"
181388,61.36308,8,0,0,7.175568,0,35,801.5541,8.755378,787.7436,10000,101.3209,8037.999,-3291.145,0.07632012,1,-0.232758,12,1,1,"P23"
181389,61.37178,8,0,0,7.175568,0,35,798.5563,8.718345,784.7458,10000,101.3209,8037.999,-3291.145,0.07632012,1,-0.2251101,12,1,1,"P23"
181390,61.38047,8,0,0,7.175568,0,35,800.4355,8.739223,786.6251,10000,101.3208,8039.464,-3288.1,0.07699863,1,-0.2209384,12,1,1,"P23"
181391,61.38914,8,0,0,7.175568,0,35,798.9363,8.7201,785.1259,10000,101.3208,8039.464,-3288.1,0.07699863,1,-0.2155425,12,1,1,"P23"
181392,61.39781,8,0,0,7.175568,0,35,800.8152,8.740968,787.0047,10000,101.3207,8040.931,-3285.056,0.07759075,1,-0.2102385,12,1,1,"P23"
181393,61.40648,8,0,0,7.175568,0,35,799.3156,8.72185,785.5051,10000,101.3207,8040.931,-3285.056,0.07759075,1,-0.2037171,12,1,1,"P23"
181394,61.41513,8,0,0,7.175568,0,35,801.194,8.742707,787.3835,10000,101.3206,8042.401,-3282.013,0.07809617,1,-0.1972795,12,1,1,"P23"
181395,61.42378,8,0,0,7.175568,0,35,799.694,8.723594,785.8835,10000,101.3206,8042.401,-3282.013,0.07809617,1,-0.1896304,12,1,1,"P23"
181396,61.43243,8,0,0,7.175568,0,35,801.572,8.74444,787.7615,10000,101.3205,8043.874,-3278.972,0.07851533,1,-0.1820584,12,1,1,"P23"
181397,61.44106,8,0,0,7.175568,0,35,800.0715,8.72533,786.261,10000,101.3205,8043.874,-3278.972,0.07851533,1,-0.1732801,12,1,1,"P23"
181398,61.4497,8,0,0,7.175568,0,35,801.9492,8.746166,788.1387,10000,101.3204,8045.349,-3275.932,0.0788487,1,-0.1645732,12,1,1,"P23"
181399,61.45832,8,0,0,7.175568,0,35,800.4483,8.727058,786.6378,10000,101.3204,8045.349,-3275.932,0.0788487,1,-0.154664,12,1,1,"P23"
181400,61.46695,8,0,0,7.175568,0,35,802.3255,8.747884,788.515,10000,101.3204,8046.827,-3272.893,0.07909644,1,-0.1448221,12,1,1,"P23"
181401,61.47551,8,0,0,7.175568,0,35,800.8243,8.728788,787.0137,10000,101.3204,8046.827,-3272.893,0.07909644,1,-0.1337801,12,1,1,"P23"
181402,61.48387,8,0,0,7.175568,0,35,802.701,8.749604,788.8906,10000,101.3204,8048.307,-3269.855,0.07925873,1,-0.1228031,12,1,1,"P23"
181403,61.49235,8,0,0,7.175568,0,35,801.1993,8.730557,787.3889,10000,101.3204,8048.307,-3269.855,0.07925873,1,-0.110624,12,1,1,"P23"
181404,61.50085,8,0,0,7.175568,0,35,803.1822,8.752543,789.3717,10000,101.3205,8049.79,-3266.819,0.07933601,1,-0.1024616,12,1,1,"P23"
181405,61.50932,8,0,0,7.175568,0,35,801.68,8.733476,787.8695,10000,101.3205,8049.79,-3266.819,0.07933601,1,-0.11537,12,1,1,"P23"
181406,61.51778,8,0,0,7.175568,0,35,803.5561,8.754272,789.7455,10000,101.3207,8051.275,-3263.783,0.07932883,1,-0.1283596,12,1,1,"P23"
181407,61.52624,8,0,0,7.175568,0,35,802.0531,8.73641,788.2426,10000,101.3207,8051.275,-3263.783,0.07932883,1,-0.1404607,12,1,1,"P23"
181408,61.53459,8,0,0,7.175568,0,35,803.929,8.755999,790.1185,10000,101.3208,8052.763,-3260.75,0.07923749,1,-0.1519953,12,1,1,"P23"
181409,61.54303,8,0,0,7.175568,0,35,802.4257,8.736955,788.6152,10000,101.3208,8052.763,-3260.75,0.07923749,1,-0.1626357,12,1,1,"P23"
181410,61.55148,8,0,0,7.175568,0,35,804.301,8.75773,790.4905,10000,101.3209,8054.253,-3257.717,0.07906199,1,-0.1733537,12,1,1,"P23"
181411,61.55996,8,0,0,7.175568,0,35,802.7974,8.738667,788.9869,10000,101.3209,8054.253,-3257.717,0.07906199,1,-0.1828562,12,1,1,"P23"
181412,61.56847,8,0,0,7.175568,0,35,804.6722,8.759433,790.8617,10000,101.3211,8055.747,-3254.685,0.07880228,1,-0.1924359,12,1,1,"P23"
181413,61.57699,8,0,0,7.175568,0,35,803.1682,8.740357,789.3577,10000,101.3211,8055.747,-3254.685,0.07880228,1,-0.2007859,12,1,1,"P23"
181414,61.58554,8,0,0,7.175568,0,35,805.0426,8.761112,791.2321,10000,101.3212,8057.242,-3251.655,0.07845823,1,-0.2092334,12,1,1,"P23"
181415,61.59411,8,0,0,7.175568,0,35,803.5383,8.742024,789.7278,10000,101.3212,8057.242,-3251.655,0.07845823,1,-0.2164051,12,1,1,"P23"
181416,61.60271,8,0,0,7.175568,0,35,805.4122,8.762768,791.6017,10000,101.3213,8058.74,-3248.626,0.07802964,1,-0.2237143,12,1,1,"P23"
181417,61.61132,8,0,0,7.175568,0,35,803.9075,8.743668,790.097,10000,101.3213,8058.74,-3248.626,0.07802964,1,-0.2297314,12,1,1,"P23"
181418,61.61995,8,0,0,7.175568,0,35,805.7809,8.7644,791.9704,10000,101.3213,8060.241,-3245.598,0.07751614,1,-0.2358973,12,1,1,"P23"
181419,61.6286,8,0,0,7.175568,0,35,804.2758,8.745292,790.4653,10000,101.3213,8060.241,-3245.598,0.07751614,1,-0.2407718,12,1,1,"P23"
181420,61.63727,8,0,0,7.175568,0,35,806.1489,8.766013,792.3383,10000,101.3214,8061.744,-3242.572,0.07691733,1,-0.2457912,12,1,1,"P23"
181421,61.64594,8,0,0,7.175568,0,35,804.6434,8.746897,790.8328,10000,101.3214,8061.744,-3242.572,0.07691733,1,-0.2495239,12,1,1,"P23"
181422,61.65462,8,0,0,7.175568,0,35,806.5159,8.767608,792.7054,10000,101.3213,8063.25,-3239.546,0.07623288,1,-0.2533945,12,1,1,"P23"
181423,61.6633,8,0,0,7.175568,0,35,805.01,8.748488,791.1995,10000,101.3213,8063.25,-3239.546,0.07623288,1,-0.255981,12,1,1,"P23"
181424,61.67199,8,0,0,7.175568,0,35,806.8821,8.769189,793.0716,10000,101.3213,8064.757,-3236.522,0.07591816,1,-0.2587006,12,1,1,"P23"
181425,61.68068,8,0,0,7.175568,0,35,805.3758,8.750067,791.5652,10000,101.3213,8064.757,-3236.522,0.07591816,1,-0.2601354,12,1,1,"P23"
181426,61.68937,8,0,0,7.175568,0,35,807.2474,8.770756,793.437,10000,101.3211,8066.268,-3233.5,0.07594573,1,-0.2617003,12,1,1,"P23"
181427,61.69805,8,0,0,7.175568,0,35,805.7402,8.752863,791.9297,10000,101.3211,8066.268,-3233.5,0.07594573,1,-0.2623333,12,1,1,"P23"
181428,61.70673,8,0,0,7.175568,0,35,807.6119,8.772314,793.8014,10000,101.3209,8067.782,-3230.478,0.07588702,1,-0.262387,12,1,1,"P23"
181429,61.7154,8,0,0,7.175568,0,35,806.1047,8.753197,792.2942,10000,101.3209,8067.782,-3230.478,0.07588702,1,-0.2615072,12,1,1,"P23"
181430,61.72407,8,0,0,7.175568,0,35,807.9329,8.773395,794.1224,10000,101.3208,8069.297,-3227.458,0.07651836,1,-0.2607526,12,1,1,"P23"
181431,61.73272,8,0,0,7.175568,0,35,806.4253,8.754281,792.6147,10000,101.3208,8069.297,-3227.458,0.07651836,1,-0.258711,12,1,1,"P23"
181432,61.74137,8,0,0,7.175568,0,35,808.2957,8.77494,794.4852,10000,101.3207,8070.816,-3224.439,0.07717269,1,-0.2567906,12,1,1,"P23"
181433,61.75002,8,0,0,7.175568,0,35,806.7877,8.755831,792.9772,10000,101.3207,8070.816,-3224.439,0.07717269,1,-0.2535859,12,1,1,"P23"
181434,61.75865,8,0,0,7.175568,0,35,808.6577,8.776479,794.8472,10000,101.3206,8072.337,-3221.422,0.07774046,1,-0.2504959,12,1,1,"P23"
181435,61.76727,8,0,0,7.175568,0,35,807.1492,8.757378,793.3387,10000,101.3206,8072.337,-3221.422,0.07774046,1,-0.2461264,12,1,1,"P23"
181436,61.77588,8,0,0,7.175568,0,35,809.0189,8.778015,795.2083,10000,101.3205,8073.86,-3218.406,0.07822163,1,-0.2418641,12,1,1,"P23"
181437,61.78448,8,0,0,7.175568,0,35,807.5099,8.758919,793.6995,10000,101.3205,8073.86,-3218.406,0.07822163,1,-0.2363274,12,1,1,"P23"
181438,61.79308,8,0,0,7.175568,0,35,809.3792,8.779546,795.5687,10000,101.3204,8075.386,-3215.391,0.07861673,1,-0.2308898,12,1,1,"P23"
181439,61.80167,8,0,0,7.175568,0,35,807.8699,8.760454,794.0594,10000,101.3204,8075.386,-3215.391,0.07861673,1,-0.2241855,12,1,1,"P23"
181440,61.81024,8,0,0,7.175568,0,35,809.7387,8.781071,795.9282,10000,101.3204,8076.915,-3212.377,0.0789261,1,-0.2175707,12,1,1,"P23"
181441,61.81881,8,0,0,7.175568,0,35,808.229,8.761985,794.4185,10000,101.3204,8076.915,-3212.377,0.0789261,1,-0.2096965,12,1,1,"P23"
181442,61.82737,8,0,0,7.175568,0,35,810.0974,8.782592,796.2869,10000,101.3204,8078.446,-3209.365,0.07914985,1,-0.2019031,12,1,1,"P23"
181443,61.83592,8,0,0,7.175568,0,35,808.5873,8.763511,794.7768,10000,101.3204,8078.446,-3209.365,0.07914985,1,-0.1928575,12,1,1,"P23"
181444,61.84448,8,0,0,7.175568,0,35,810.4553,8.784108,796.6448,10000,101.3205,8079.98,-3206.354,0.07928821,1,-0.1838853,12,1,1,"P23"
181445,61.85303,8,0,0,7.175568,0,35,808.9448,8.765028,795.1343,10000,101.3205,8079.98,-3206.354,0.07928821,1,-0.1736653,12,1,1,"P23"
181446,61.86158,8,0,0,7.175568,0,35,810.8123,8.785615,797.0018,10000,101.3206,8081.516,-3203.344,0.07934171,1,-0.1635139,12,1,1,"P23"
181447,61.87012,8,0,0,7.175568,0,35,809.301,8.767742,795.4905,10000,101.3206,8081.516,-3203.344,0.07934171,1,-0.1524451,12,1,1,"P23"
181448,61.87844,8,0,0,7.175568,0,35,811.1686,8.787114,797.3581,10000,101.3207,8083.055,-3200.335,0.07931085,1,-0.1407874,12,1,1,"P23"
181449,61.88679,8,0,0,7.175568,0,35,809.6573,8.768096,795.8468,10000,101.3207,8083.055,-3200.335,0.07931085,1,-0.1282132,12,1,1,"P23"
181450,61.89521,8,0,0,7.175568,0,35,811.5241,8.788664,797.7136,10000,101.3208,8084.597,-3197.328,0.07919583,1,-0.1157012,12,1,1,"P23"
181451,61.90361,8,0,0,7.175568,0,35,810.1188,8.770797,796.3083,10000,101.3208,8084.597,-3197.328,0.07919583,1,-0.1190511,12,1,1,"P23"
181452,61.91199,8,0,0,7.175568,0,35,811.9853,8.791355,798.1748,10000,101.321,8086.14,-3194.323,0.07899664,1,-0.1317521,12,1,1,"P23"
181453,61.92037,8,0,0,7.175568,0,35,810.4729,8.772323,796.6624,10000,101.321,8086.14,-3194.323,0.07899664,1,-0.1432194,12,1,1,"P23"
181454,61.92867,8,0,0,7.175568,0,35,812.339,8.792871,798.5285,10000,101.3211,8087.687,-3191.318,0.0787132,1,-0.1547396,12,1,1,"P23"
181455,61.93698,8,0,0,7.175568,0,35,810.8261,8.773858,797.0156,10000,101.3211,8087.687,-3191.318,0.0787132,1,-0.1650737,12,1,1,"P23"
181456,61.94535,8,0,0,7.175568,0,35,812.6918,8.794395,798.8813,10000,101.3212,8089.235,-3188.314,0.07834537,1,-0.1754164,12,1,1,"P23"
181457,61.95374,8,0,0,7.175568,0,35,811.1785,8.775362,797.368,10000,101.3212,8089.235,-3188.314,0.07834537,1,-0.1845897,12,1,1,"P23"
181458,61.96214,8,0,0,7.175568,0,35,813.0437,8.79589,799.2332,10000,101.3213,8090.787,-3185.313,0.07789288,1,-0.1937613,12,1,1,"P23"
181459,61.97058,8,0,0,7.175568,0,35,811.5301,8.776845,797.7196,10000,101.3213,8090.787,-3185.313,0.07789288,1,-0.2017667,12,1,1,"P23"
181460,61.97904,8,0,0,7.175568,0,35,813.3948,8.797362,799.5844,10000,101.3213,8092.341,-3182.312,0.07735535,1,-0.2097751,12,1,1,"P23"
181461,61.98752,8,0,0,7.175568,0,35,811.8809,8.778307,798.0704,10000,101.3213,8092.341,-3182.312,0.07735535,1,-0.2166144,12,1,1,"P23"
181462,61.99603,8,0,0,7.175568,0,35,813.7451,8.798813,799.9346,10000,101.3214,8093.897,-3179.312,0.0767324,1,-0.2234663,12,1,1,"P23"
181463,62.00455,8,0,0,7.175568,0,35,812.2308,8.779743,798.4203,10000,101.3214,8093.897,-3179.312,0.0767324,1,-0.2291456,12,1,1,"P23"
181464,62.0131,8,0,0,7.175568,0,35,814.0947,8.800239,800.2842,10000,101.3213,8095.456,-3176.314,0.07602375,1,-0.2348466,12,1,1,"P23"
181465,62.02167,8,0,0,7.175568,0,35,812.58,8.781158,798.7694,10000,101.3213,8095.456,-3176.314,0.07602375,1,-0.2393733,12,1,1,"P23"
181466,62.03024,8,0,0,7.175568,0,35,814.4433,8.801643,800.6328,10000,101.3212,8097.018,-3173.317,0.0759289,1,-0.2439286,12,1,1,"P23"
181467,62.03883,8,0,0,7.175568,0,35,812.9278,8.783768,799.1173,10000,101.3212,8097.018,-3173.317,0.0759289,1,-0.2476107,12,1,1,"P23"
181468,62.04743,8,0,0,7.175568,0,35,814.7911,8.80303,800.9807,10000,101.321,8098.582,-3170.322,0.07593247,1,-0.2507213,12,1,1,"P23"
181469,62.05603,8,0,0,7.175568,0,35,813.2756,8.783938,799.4651,10000,101.321,8098.582,-3170.322,0.07593247,1,-0.2529558,12,1,1,"P23"
181470,62.06465,8,0,0,7.175568,0,35,815.1381,8.804401,801.3276,10000,101.3209,8100.148,-3167.328,0.07598513,1,-0.2552311,12,1,1,"P23"
181471,62.07326,8,0,0,7.175568,0,35,813.6221,8.785308,799.8116,10000,101.3209,8100.148,-3167.328,0.07598513,1,-0.256323,12,1,1,"P23"
181472,62.08187,8,0,0,7.175568,0,35,815.4415,8.805291,801.631,10000,101.3208,8101.717,-3164.335,0.07670207,1,-0.2574621,12,1,1,"P23"
181473,62.09048,8,0,0,7.175568,0,35,813.9251,8.786198,800.1146,10000,101.3208,8101.717,-3164.335,0.07670207,1,-0.2574115,12,1,1,"P23"
181474,62.09909,8,0,0,7.175568,0,35,815.7868,8.806642,801.9763,10000,101.3207,8103.289,-3161.343,0.0773328,1,-0.2574153,12,1,1,"P23"
181475,62.10769,8,0,0,7.175568,0,35,814.27,8.78755,800.4595,10000,101.3207,8103.289,-3161.343,0.0773328,1,-0.2562222,12,1,1,"P23"
181476,62.11628,8,0,0,7.175568,0,35,816.1313,8.807983,802.3208,10000,101.3206,8104.863,-3158.353,0.07787692,1,-0.2550904,12,1,1,"P23"
181477,62.12487,8,0,0,7.175568,0,35,814.6141,8.788896,800.8036,10000,101.3206,8104.863,-3158.353,0.07787692,1,-0.2527553,12,1,1,"P23"
181478,62.13345,8,0,0,7.175568,0,35,816.475,8.809319,802.6645,10000,101.3205,8106.439,-3155.364,0.07833458,1,-0.250487,12,1,1,"P23"
