"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
626436,58.5366,8,0,0,5.404022,0,35,888.3028,10.18757,874.4923,10000,101.3209,7994.363,-3385.043,0.07910392,1,-0.02665075,12,1,1,"P33"
626437,58.54571,8,0,0,5.404022,0,35,886.8731,10.16773,873.0626,10000,101.3209,7994.363,-3385.043,0.07910392,1,-0.01536573,12,1,1,"P33"
626438,58.55471,8,0,0,5.404022,0,35,888.8215,10.19042,875.011,10000,101.3211,7995.749,-3381.961,0.0788609,1,-0.004101967,12,1,1,"P33"
626439,58.5638,8,0,0,5.404022,0,35,887.3914,10.17063,873.5809,10000,101.3211,7995.749,-3381.961,0.0788609,1,0.008207186,12,1,1,"P33"
626440,58.5729,8,0,0,5.404022,0,35,889.4438,10.19452,875.6333,10000,101.3212,7997.137,-3378.88,0.07853359,1,0.01713542,12,1,1,"P33"
626441,58.58197,8,0,0,5.404022,0,35,888.0131,10.17471,874.2025,10000,101.3212,7997.137,-3378.88,0.07853359,1,0.005505477,12,1,1,"P33"
626442,58.59104,8,0,0,5.404022,0,35,889.9607,10.19737,876.1501,10000,101.3213,7998.528,-3375.801,0.07812179,1,-0.006178759,12,1,1,"P33"
626443,58.60012,8,0,0,5.404022,0,35,888.5294,10.17756,874.7189,10000,101.3213,7998.528,-3375.801,0.07812179,1,-0.01680056,12,1,1,"P33"
626444,58.6091,8,0,0,5.404022,0,35,890.4766,10.20022,876.6661,10000,101.3213,7999.922,-3372.722,0.07762516,1,-0.02748196,12,1,1,"P33"
626445,58.61815,8,0,0,5.404022,0,35,889.0447,10.18043,875.2342,10000,101.3213,7999.922,-3372.722,0.07762516,1,-0.03709414,12,1,1,"P33"
626446,58.62722,8,0,0,5.404022,0,35,890.9915,10.20307,877.181,10000,101.3214,8001.318,-3369.645,0.07704329,1,-0.04676874,12,1,1,"P33"
626447,58.63632,8,0,0,5.404022,0,35,889.5592,10.18325,875.7487,10000,101.3214,8001.318,-3369.645,0.07704329,1,-0.05537349,12,1,1,"P33"
626448,58.64542,8,0,0,5.404022,0,35,891.5054,10.20589,877.6949,10000,101.3213,8002.717,-3366.569,0.07637584,1,-0.06404292,12,1,1,"P33"
626449,58.65456,8,0,0,5.404022,0,35,890.0728,10.18606,876.2623,10000,101.3213,8002.717,-3366.569,0.07637584,1,-0.07164506,12,1,1,"P33"
626450,58.66371,8,0,0,5.404022,0,35,892.0186,10.20868,878.2081,10000,101.3213,8004.118,-3363.494,0.07590712,1,-0.0793134,12,1,1,"P33"
626451,58.67287,8,0,0,5.404022,0,35,890.5856,10.18884,876.775,10000,101.3213,8004.118,-3363.494,0.07590712,1,-0.08591443,12,1,1,"P33"
626452,58.68208,8,0,0,5.404022,0,35,892.5308,10.21144,878.7203,10000,101.3211,8005.521,-3360.42,0.07595158,1,-0.09258594,12,1,1,"P33"
626453,58.69128,8,0,0,5.404022,0,35,892.5308,10.21144,878.7203,10000,101.3211,8005.521,-3360.42,0.07595158,1,-0.09258594,12,1,1,"P33"
626454,58.70051,8,0,0,5.404022,0,35,889.6635,10.17333,875.8529,10000,101.3211,8005.521,-3360.42,0.07595158,1,-0.103576,12,1,1,"P33"
626455,58.70975,8,0,0,5.404022,0,35,891.6079,10.19592,877.7974,10000,101.3209,8006.928,-3357.347,0.07590961,1,-0.1087581,12,1,1,"P33"
626456,58.71901,8,0,0,5.404022,0,35,890.1739,10.17605,876.3634,10000,101.3209,8006.928,-3357.347,0.07590961,1,-0.1128622,12,1,1,"P33"
626457,58.72826,8,0,0,5.404022,0,35,892.0753,10.19813,878.2648,10000,101.3209,8008.337,-3354.276,0.07638641,1,-0.1170541,12,1,1,"P33"
626458,58.73753,8,0,0,5.404022,0,35,890.6408,10.17826,876.8303,10000,101.3209,8008.337,-3354.276,0.07638641,1,-0.1201617,12,1,1,"P33"
626459,58.7468,8,0,0,5.404022,0,35,892.5845,10.20082,878.7739,10000,101.3208,8009.749,-3351.206,0.07705729,1,-0.1233643,12,1,1,"P33"
626460,58.75608,8,0,0,5.404022,0,35,891.1495,10.18095,877.3391,10000,101.3208,8009.749,-3351.206,0.07705729,1,-0.1254763,12,1,1,"P33"
626461,58.76535,8,0,0,5.404022,0,35,893.0927,10.2035,879.2822,10000,101.3207,8011.163,-3348.136,0.07764173,1,-0.1276895,12,1,1,"P33"
626462,58.77462,8,0,0,5.404022,0,35,891.6573,10.18363,877.8469,10000,101.3207,8011.163,-3348.136,0.07764173,1,-0.1288067,12,1,1,"P33"
626463,58.7839,8,0,0,5.404022,0,35,893.6001,10.20617,879.7896,10000,101.3205,8012.58,-3345.069,0.0781395,1,-0.1300297,12,1,1,"P33"
626464,58.79316,8,0,0,5.404022,0,35,892.1643,10.1863,878.3538,10000,101.3205,8012.58,-3345.069,0.0781395,1,-0.1301523,12,1,1,"P33"
626465,58.80243,8,0,0,5.404022,0,35,894.1066,10.20882,880.2961,10000,101.3204,8013.999,-3342.002,0.07855108,1,-0.1303834,12,1,1,"P33"
626466,58.81168,8,0,0,5.404022,0,35,892.6703,10.18896,878.8598,10000,101.3204,8013.999,-3342.002,0.07855108,1,-0.1295115,12,1,1,"P33"
626467,58.82093,8,0,0,5.404022,0,35,894.6122,10.21147,880.8017,10000,101.3204,8015.421,-3338.937,0.07887688,1,-0.1287489,12,1,1,"P33"
626468,58.83017,8,0,0,5.404022,0,35,893.1755,10.19161,879.3649,10000,101.3204,8015.421,-3338.937,0.07887688,1,-0.1268822,12,1,1,"P33"
626469,58.8394,8,0,0,5.404022,0,35,895.1169,10.21411,881.3064,10000,101.3204,8016.846,-3335.873,0.07911702,1,-0.1251237,12,1,1,"P33"
626470,58.84862,8,0,0,5.404022,0,35,893.6797,10.19426,879.8692,10000,101.3204,8016.846,-3335.873,0.07911702,1,-0.1222615,12,1,1,"P33"
626471,58.85783,8,0,0,5.404022,0,35,895.6207,10.21675,881.8102,10000,101.3204,8018.273,-3332.81,0.07927173,1,-0.1195054,12,1,1,"P33"
626472,58.86703,8,0,0,5.404022,0,35,894.183,10.1969,880.3726,10000,101.3204,8018.273,-3332.81,0.07927173,1,-0.1156463,12,1,1,"P33"
626473,58.87623,8,0,0,5.404022,0,35,896.1235,10.21937,882.313,10000,101.3205,8019.703,-3329.748,0.07934149,1,-0.1118905,12,1,1,"P33"
626474,58.88542,8,0,0,5.404022,0,35,894.6855,10.19953,880.875,10000,101.3205,8019.703,-3329.748,0.07934149,1,-0.1070339,12,1,1,"P33"
626475,58.8946,8,0,0,5.404022,0,35,896.6256,10.222,882.8151,10000,101.3207,8021.135,-3326.687,0.07932682,1,-0.1022769,12,1,1,"P33"
626476,58.90377,8,0,0,5.404022,0,35,895.1871,10.20216,881.3766,10000,101.3207,8021.135,-3326.687,0.07932682,1,-0.09642129,12,1,1,"P33"
626477,58.91293,8,0,0,5.404022,0,35,897.1267,10.22461,883.3162,10000,101.3208,8022.57,-3323.628,0.07922798,1,-0.09066194,12,1,1,"P33"
626478,58.92209,8,0,0,5.404022,0,35,895.6878,10.20478,881.8773,10000,101.3208,8022.57,-3323.628,0.07922798,1,-0.08380584,12,1,1,"P33"
626479,58.93124,8,0,0,5.404022,0,35,897.627,10.22722,883.8165,10000,101.321,8024.008,-3320.57,0.07904501,1,-0.07704297,12,1,1,"P33"
626480,58.94039,8,0,0,5.404022,0,35,896.1876,10.2074,882.3771,10000,101.321,8024.008,-3320.57,0.07904501,1,-0.06918536,12,1,1,"P33"
626481,58.94954,8,0,0,5.404022,0,35,898.1263,10.22983,884.3159,10000,101.3211,8025.448,-3317.513,0.0787778,1,-0.06141823,12,1,1,"P33"
626482,58.95868,8,0,0,5.404022,0,35,896.6865,10.21,882.876,10000,101.3211,8025.448,-3317.513,0.0787778,1,-0.05255785,12,1,1,"P33"
626483,58.96782,8,0,0,5.404022,0,35,898.6249,10.23242,884.8143,10000,101.3212,8026.891,-3314.457,0.07842623,1,-0.04378583,12,1,1,"P33"
626484,58.97695,8,0,0,5.404022,0,35,897.1846,10.21259,883.3741,10000,101.3212,8026.891,-3314.457,0.07842623,1,-0.0339216,12,1,1,"P33"
626485,58.98608,8,0,0,5.404022,0,35,899.1224,10.235,885.312,10000,101.3213,8028.335,-3311.402,0.07799007,1,-0.02414432,12,1,1,"P33"
626486,58.99506,8,0,0,5.404022,0,35,897.6818,10.21521,883.8713,10000,101.3213,8028.335,-3311.402,0.07799007,1,-0.01327491,12,1,1,"P33"
626487,59.00399,8,0,0,5.404022,0,35,899.6192,10.2376,885.8087,10000,101.3213,8029.783,-3308.349,0.07746896,1,-0.002491526,12,1,1,"P33"
626488,59.013,8,0,0,5.404022,0,35,898.178,10.21783,884.3676,10000,101.3213,8029.783,-3308.349,0.07746896,1,0.009390061,12,1,1,"P33"
626489,59.02201,8,0,0,5.404022,0,35,900.2194,10.24142,886.4089,10000,101.3214,8031.233,-3305.297,0.07686251,1,0.01269794,12,1,1,"P33"
626490,59.03099,8,0,0,5.404022,0,35,898.7776,10.22165,884.9672,10000,101.3214,8031.233,-3305.297,0.07686251,1,0.0004690802,12,1,1,"P33"
626491,59.03997,8,0,0,5.404022,0,35,900.7143,10.24402,886.9037,10000,101.3213,8032.687,-3302.246,0.07617041,1,-0.01190623,12,1,1,"P33"
626492,59.04893,8,0,0,5.404022,0,35,899.272,10.22425,885.4615,10000,101.3213,8032.687,-3302.246,0.07617041,1,-0.02309937,12,1,1,"P33"
626493,59.05784,8,0,0,5.404022,0,35,901.2082,10.2466,887.3976,10000,101.3213,8034.142,-3299.196,0.07592115,1,-0.03446262,12,1,1,"P33"
626494,59.0668,8,0,0,5.404022,0,35,899.7654,10.22685,885.9548,10000,101.3213,8034.142,-3299.196,0.07592115,1,-0.04463281,12,1,1,"P33"
626495,59.07579,8,0,0,5.404022,0,35,901.701,10.2492,887.8906,10000,101.321,8035.6,-3296.148,0.07594146,1,-0.05497105,12,1,1,"P33"
626496,59.08479,8,0,0,5.404022,0,35,900.2579,10.22942,886.4474,10000,101.321,8035.6,-3296.148,0.07594146,1,-0.06412333,12,1,1,"P33"
626497,59.09381,8,0,0,5.404022,0,35,902.1931,10.25175,888.3826,10000,101.3209,8037.061,-3293.1,0.0758756,1,-0.07343239,12,1,1,"P33"
626498,59.10286,8,0,0,5.404022,0,35,900.7495,10.23196,886.939,10000,101.3209,8037.061,-3293.1,0.0758756,1,-0.08156569,12,1,1,"P33"
626499,59.11193,8,0,0,5.404022,0,35,902.6414,10.25379,888.8309,10000,101.3208,8038.523,-3290.054,0.0765731,1,-0.08984467,12,1,1,"P33"
626500,59.12102,8,0,0,5.404022,0,35,901.1974,10.23399,887.387,10000,101.3208,8038.523,-3290.054,0.0765731,1,-0.09695455,12,1,1,"P33"
626501,59.13012,8,0,0,5.404022,0,35,903.1318,10.2563,889.3213,10000,101.3207,8039.989,-3287.01,0.07722064,1,-0.1042033,12,1,1,"P33"
626502,59.13926,8,0,0,5.404022,0,35,901.6874,10.23648,887.877,10000,101.3207,8039.989,-3287.01,0.07722064,1,-0.1102853,12,1,1,"P33"
626503,59.1484,8,0,0,5.404022,0,35,903.6213,10.25878,889.8108,10000,101.3206,8041.458,-3283.966,0.07778163,1,-0.1165036,12,1,1,"P33"
626504,59.15755,8,0,0,5.404022,0,35,902.1766,10.23895,888.3661,10000,101.3206,8041.458,-3283.966,0.07778163,1,-0.1215556,12,1,1,"P33"
626505,59.16671,8,0,0,5.404022,0,35,904.11,10.26124,890.2994,10000,101.3205,8042.928,-3280.924,0.07825606,1,-0.1267426,12,1,1,"P33"
626506,59.17589,8,0,0,5.404022,0,35,902.6648,10.24141,888.8543,10000,101.3205,8042.928,-3280.924,0.07825606,1,-0.1307634,12,1,1,"P33"
626507,59.18507,8,0,0,5.404022,0,35,904.5977,10.26368,890.7872,10000,101.3204,8044.402,-3277.883,0.07864448,1,-0.134918,12,1,1,"P33"
626508,59.19426,8,0,0,5.404022,0,35,903.1522,10.24384,889.3416,10000,101.3204,8044.402,-3277.883,0.07864448,1,-0.1379071,12,1,1,"P33"
626509,59.20345,8,0,0,5.404022,0,35,905.0847,10.2661,891.2741,10000,101.3204,8045.878,-3274.843,0.07894721,1,-0.1410277,12,1,1,"P33"
626510,59.21264,8,0,0,5.404022,0,35,903.6385,10.24626,889.8281,10000,101.3204,8045.878,-3274.843,0.07894721,1,-0.1429845,12,1,1,"P33"
626511,59.22182,8,0,0,5.404022,0,35,905.5706,10.26851,891.7601,10000,101.3204,8047.356,-3271.805,0.07916433,1,-0.1450696,12,1,1,"P33"
626512,59.23101,8,0,0,5.404022,0,35,904.1241,10.24867,890.3136,10000,101.3204,8047.356,-3271.805,0.07916433,1,-0.1459932,12,1,1,"P33"
626513,59.24018,8,0,0,5.404022,0,35,906.0557,10.27091,892.2452,10000,101.3205,8048.838,-3268.767,0.07929612,1,-0.1470407,12,1,1,"P33"
626514,59.24936,8,0,0,5.404022,0,35,904.6088,10.25108,890.7983,10000,101.3205,8048.838,-3268.767,0.07929612,1,-0.1469271,12,1,1,"P33"
626515,59.25852,8,0,0,5.404022,0,35,906.5399,10.2733,892.7294,10000,101.3206,8050.321,-3265.731,0.07934311,1,-0.1469384,12,1,1,"P33"
626516,59.26768,8,0,0,5.404022,0,35,905.0925,10.25347,891.282,10000,101.3206,8050.321,-3265.731,0.07934311,1,-0.1457511,12,1,1,"P33"
626517,59.27683,8,0,0,5.404022,0,35,907.0233,10.27568,893.2128,10000,101.3207,8051.808,-3262.697,0.07930577,1,-0.1447213,12,1,1,"P33"
626518,59.28597,8,0,0,5.404022,0,35,905.5754,10.25586,891.7649,10000,101.3207,8051.808,-3262.697,0.07930577,1,-0.1424627,12,1,1,"P33"
626519,59.2951,8,0,0,5.404022,0,35,907.5057,10.27806,893.6952,10000,101.3209,8053.296,-3259.663,0.07918429,1,-0.1403811,12,1,1,"P33"
626520,59.30423,8,0,0,5.404022,0,35,906.0574,10.25825,892.2469,10000,101.3209,8053.296,-3259.663,0.07918429,1,-0.1370688,12,1,1,"P33"
626521,59.31334,8,0,0,5.404022,0,35,907.9872,10.28043,894.1767,10000,101.321,8054.788,-3256.631,0.07897864,1,-0.1339277,12,1,1,"P33"
626522,59.32244,8,0,0,5.404022,0,35,906.5385,10.26063,892.728,10000,101.321,8054.788,-3256.631,0.07897864,1,-0.1295647,12,1,1,"P33"
626523,59.33154,8,0,0,5.404022,0,35,908.4679,10.2828,894.6573,10000,101.3211,8056.282,-3253.6,0.07868876,1,-0.1253588,12,1,1,"P33"
626524,59.34063,8,0,0,5.404022,0,35,907.0187,10.263,893.2082,10000,101.3211,8056.282,-3253.6,0.07868876,1,-0.1199402,12,1,1,"P33"
626525,59.34971,8,0,0,5.404022,0,35,908.9476,10.28516,895.1371,10000,101.3212,8057.778,-3250.57,0.07831446,1,-0.1146654,12,1,1,"P33"
626526,59.35879,8,0,0,5.404022,0,35,907.498,10.26537,893.6876,10000,101.3212,8057.778,-3250.57,0.07831446,1,-0.1081845,12,1,1,"P33"
626527,59.36786,8,0,0,5.404022,0,35,909.4265,10.28752,895.616,10000,101.3213,8059.277,-3247.542,0.0778555,1,-0.1018373,12,1,1,"P33"
626528,59.37692,8,0,0,5.404022,0,35,907.9765,10.26773,894.166,10000,101.3213,8059.277,-3247.542,0.0778555,1,-0.09428806,12,1,1,"P33"
626529,59.38598,8,0,0,5.404022,0,35,909.9045,10.28987,896.0941,10000,101.3214,8060.779,-3244.514,0.07731147,1,-0.08686563,12,1,1,"P33"
626530,59.39503,8,0,0,5.404022,0,35,908.4541,10.27008,894.6436,10000,101.3214,8060.779,-3244.514,0.07731147,1,-0.07824329,12,1,1,"P33"
626531,59.40409,8,0,0,5.404022,0,35,910.3817,10.2922,896.5712,10000,101.3214,8062.283,-3241.488,0.07668201,1,-0.06974282,12,1,1,"P33"
626532,59.41314,8,0,0,5.404022,0,35,908.9308,10.27242,895.1203,10000,101.3214,8062.283,-3241.488,0.07668201,1,-0.06004445,12,1,1,"P33"
626533,59.42219,8,0,0,5.404022,0,35,910.8579,10.29453,897.0474,10000,101.3213,8063.789,-3238.463,0.07596683,1,-0.05046347,12,1,1,"P33"
626534,59.4312,8,0,0,5.404022,0,35,909.4066,10.27475,895.5961,10000,101.3213,8063.789,-3238.463,0.07596683,1,-0.03968685,12,1,1,"P33"
626535,59.43999,8,0,0,5.404022,0,35,911.3333,10.29686,897.5228,10000,101.3212,8065.298,-3235.44,0.07593796,1,-0.02902328,12,1,1,"P33"
626536,59.4489,8,0,0,5.404022,0,35,909.8815,10.27714,896.071,10000,101.3212,8065.298,-3235.44,0.07593796,1,-0.01716436,12,1,1,"P33"
626537,59.45782,8,0,0,5.404022,0,35,911.8077,10.29924,897.9973,10000,101.321,8066.81,-3232.417,0.07593452,1,-0.005414568,12,1,1,"P33"
626538,59.46673,8,0,0,5.404022,0,35,910.4603,10.2807,896.6498,10000,101.321,8066.81,-3232.417,0.07593452,1,-0.01542515,12,1,1,"P33"
626539,59.47562,8,0,0,5.404022,0,35,912.3862,10.30278,898.5757,10000,101.3209,8068.324,-3229.396,0.07605293,1,-0.02795277,12,1,1,"P33"
626540,59.48452,8,0,0,5.404022,0,35,910.9333,10.28304,897.1228,10000,101.3209,8068.324,-3229.396,0.07605293,1,-0.03928315,12,1,1,"P33"
626541,59.49334,8,0,0,5.404022,0,35,912.8162,10.30463,899.0057,10000,101.3208,8069.841,-3226.377,0.07676255,1,-0.05072796,12,1,1,"P33"
626542,59.50219,8,0,0,5.404022,0,35,911.3628,10.28491,897.5523,10000,101.3208,8069.841,-3226.377,0.07676255,1,-0.06097636,12,1,1,"P33"
626543,59.51109,8,0,0,5.404022,0,35,913.2879,10.30697,899.4774,10000,101.3207,8071.36,-3223.359,0.07738609,1,-0.07133184,12,1,1,"P33"
626544,59.52,8,0,0,5.404022,0,35,911.834,10.28723,898.0236,10000,101.3207,8071.36,-3223.359,0.07738609,1,-0.08049501,12,1,1,"P33"
626545,59.52893,8,0,0,5.404022,0,35,913.7587,10.30928,899.9482,10000,101.3206,8072.882,-3220.342,0.07792287,1,-0.08975973,12,1,1,"P33"
626546,59.53788,8,0,0,5.404022,0,35,912.3045,10.28953,898.494,10000,101.3206,8072.882,-3220.342,0.07792287,1,-0.09784049,12,1,1,"P33"
626547,59.54685,8,0,0,5.404022,0,35,914.2287,10.31157,900.4182,10000,101.3205,8074.407,-3217.326,0.07837316,1,-0.1060167,12,1,1,"P33"
626548,59.55585,8,0,0,5.404022,0,35,912.7741,10.2918,898.9636,10000,101.3205,8074.407,-3217.326,0.07837316,1,-0.1130154,12,1,1,"P33"
626549,59.56487,8,0,0,5.404022,0,35,914.6978,10.31383,900.8873,10000,101.3204,8075.934,-3214.311,0.07873751,1,-0.1201066,12,1,1,"P33"
626550,59.57391,8,0,0,5.404022,0,35,913.2429,10.29405,899.4324,10000,101.3204,8075.934,-3214.311,0.07873751,1,-0.1260225,12,1,1,"P33"
626551,59.58295,8,0,0,5.404022,0,35,915.1661,10.31606,901.3556,10000,101.3204,8077.463,-3211.298,0.07901614,1,-0.1320312,12,1,1,"P33"
626552,59.59202,8,0,0,5.404022,0,35,913.7108,10.29627,899.9003,10000,101.3204,8077.463,-3211.298,0.07901614,1,-0.1368656,12,1,1,"P33"
626553,59.6011,8,0,0,5.404022,0,35,915.6335,10.31827,901.8231,10000,101.3204,8078.995,-3208.286,0.07920922,1,-0.1417937,12,1,1,"P33"
626554,59.61019,8,0,0,5.404022,0,35,914.1778,10.29848,900.3673,10000,101.3204,8078.995,-3208.286,0.07920922,1,-0.1455475,12,1,1,"P33"
626555,59.61929,8,0,0,5.404022,0,35,916.1001,10.32046,902.2896,10000,101.3205,8080.53,-3205.276,0.0793171,1,-0.1493967,12,1,1,"P33"
626556,59.62839,8,0,0,5.404022,0,35,914.6439,10.30066,900.8334,10000,101.3205,8080.53,-3205.276,0.0793171,1,-0.1520696,12,1,1,"P33"
626557,59.63749,8,0,0,5.404022,0,35,916.5658,10.32264,902.7553,10000,101.3206,8082.067,-3202.266,0.07934035,1,-0.1548406,12,1,1,"P33"
626558,59.6466,8,0,0,5.404022,0,35,915.1091,10.30284,901.2986,10000,101.3206,8082.067,-3202.266,0.07934035,1,-0.1564327,12,1,1,"P33"
626559,59.65571,8,0,0,5.404022,0,35,917.0306,10.3248,903.2201,10000,101.3207,8083.607,-3199.258,0.07927938,1,-0.1581256,12,1,1,"P33"
626560,59.66481,8,0,0,5.404022,0,35,915.5735,10.305,901.763,10000,101.3207,8083.607,-3199.258,0.07927938,1,-0.1586362,12,1,1,"P33"
626561,59.67391,8,0,0,5.404022,0,35,917.4945,10.32695,903.684,10000,101.3209,8085.149,-3196.252,0.07913424,1,-0.1592497,12,1,1,"P33"
626562,59.68301,8,0,0,5.404022,0,35,916.037,10.30715,902.2265,10000,101.3209,8085.149,-3196.252,0.07913424,1,-0.1586792,12,1,1,"P33"
626563,59.69209,8,0,0,5.404022,0,35,917.9575,10.32909,904.147,10000,101.321,8086.694,-3193.246,0.0789049,1,-0.1582122,12,1,1,"P33"
626564,59.70117,8,0,0,5.404022,0,35,916.4996,10.3093,902.6891,10000,101.321,8086.694,-3193.246,0.0789049,1,-0.1565595,12,1,1,"P33"
626565,59.71025,8,0,0,5.404022,0,35,918.4197,10.33123,904.6092,10000,101.3212,8088.241,-3190.242,0.07859127,1,-0.1550103,12,1,1,"P33"
626566,59.71931,8,0,0,5.404022,0,35,916.9612,10.31144,903.1508,10000,101.3212,8088.241,-3190.242,0.07859127,1,-0.1522746,12,1,1,"P33"
626567,59.72836,8,0,0,5.404022,0,35,918.8809,10.33335,905.0704,10000,101.3213,8089.791,-3187.239,0.07819318,1,-0.1496412,12,1,1,"P33"
626568,59.73741,8,0,0,5.404022,0,35,917.4221,10.31357,903.6116,10000,101.3213,8089.791,-3187.239,0.07819318,1,-0.1458218,12,1,1,"P33"
626569,59.74644,8,0,0,5.404022,0,35,919.3413,10.33548,905.5308,10000,101.3213,8091.343,-3184.238,0.0777103,1,-0.1421028,12,1,1,"P33"
626570,59.75548,8,0,0,5.404022,0,35,917.882,10.3157,904.0715,10000,101.3213,8091.343,-3184.238,0.0777103,1,-0.137198,12,1,1,"P33"
626571,59.7645,8,0,0,5.404022,0,35,919.8008,10.3376,905.9903,10000,101.3214,8092.898,-3181.237,0.07714222,1,-0.1323913,12,1,1,"P33"
626572,59.77351,8,0,0,5.404022,0,35,918.3411,10.31783,904.5306,10000,101.3214,8092.898,-3181.237,0.07714222,1,-0.1264007,12,1,1,"P33"
626573,59.78251,8,0,0,5.404022,0,35,920.2594,10.33971,906.4489,10000,101.3213,8094.455,-3178.238,0.07648861,1,-0.1205049,12,1,1,"P33"
626574,59.7915,8,0,0,5.404022,0,35,920.2594,10.33971,906.4489,10000,101.3213,8094.455,-3178.238,0.07648861,1,-0.1205049,12,1,1,"P33"
626575,59.8005,8,0,0,5.404022,0,35,917.3384,10.30174,903.5279,10000,101.3213,8094.455,-3178.238,0.07648861,1,-0.106124,12,1,1,"P33"
626576,59.80948,8,0,0,5.404022,0,35,919.256,10.3236,905.4456,10000,101.3213,8096.015,-3175.241,0.0758811,1,-0.0985918,12,1,1,"P33"
626577,59.81847,8,0,0,5.404022,0,35,917.7953,10.30385,903.9847,10000,101.3213,8096.015,-3175.241,0.0758811,1,-0.08989885,12,1,1,"P33"
626578,59.82744,8,0,0,5.404022,0,35,919.7125,10.32571,905.902,10000,101.3211,8097.578,-3172.244,0.07594027,1,-0.08127096,12,1,1,"P33"
626579,59.83641,8,0,0,5.404022,0,35,918.2512,10.30596,904.4407,10000,101.3211,8097.578,-3172.244,0.07594027,1,-0.07153389,12,1,1,"P33"
626580,59.84539,8,0,0,5.404022,0,35,920.168,10.3278,906.3575,10000,101.3209,8099.143,-3169.249,0.07591289,1,-0.06181823,12,1,1,"P33"
626581,59.85435,8,0,0,5.404022,0,35,918.7063,10.30805,904.8958,10000,101.3209,8099.143,-3169.249,0.07591289,1,-0.05101355,12,1,1,"P33"
626582,59.86331,8,0,0,5.404022,0,35,920.6226,10.32988,906.8121,10000,101.3209,8100.71,-3166.256,0.07625172,1,-0.04021803,12,1,1,"P33"
626583,59.87201,8,0,0,5.404022,0,35,919.1605,10.31019,905.35,10000,101.3209,8100.71,-3166.256,0.07625172,1,-0.0283321,12,1,1,"P33"
626584,59.88082,8,0,0,5.404022,0,35,921.0337,10.33152,907.2232,10000,101.3208,8102.28,-3163.263,0.07693795,1,-0.01646027,12,1,1,"P33"
626585,59.88968,8,0,0,5.404022,0,35,919.5711,10.31182,905.7606,10000,101.3208,8102.28,-3163.263,0.07693795,1,-0.003489415,12,1,1,"P33"
626586,59.89849,8,0,0,5.404022,0,35,921.5914,10.33482,907.7809,10000,101.3207,8103.852,-3160.272,0.07753785,1,-0.01168692,12,1,1,"P33"
626587,59.9073,8,0,0,5.404022,0,35,920.1282,10.31512,906.3177,10000,101.3207,8103.852,-3160.272,0.07753785,1,-0.02317998,12,1,1,"P33"
626588,59.91611,8,0,0,5.404022,0,35,922.0435,10.33692,908.2329,10000,101.3206,8105.427,-3157.282,0.07805102,1,-0.03471936,12,1,1,"P33"
626589,59.92485,8,0,0,5.404022,0,35,920.5797,10.31724,906.7692,10000,101.3206,8105.427,-3157.282,0.07805102,1,-0.04514353,12,1,1,"P33"
626590,59.93361,8,0,0,5.404022,0,35,922.4945,10.33903,908.684,10000,101.3205,8107.005,-3154.294,0.07847787,1,-0.05561776,12,1,1,"P33"
626591,59.94242,8,0,0,5.404022,0,35,921.0303,10.31934,907.2198,10000,101.3205,8107.005,-3154.294,0.07847787,1,-0.06496989,12,1,1,"P33"
626592,59.95125,8,0,0,5.404022,0,35,922.9447,10.34112,909.1342,10000,101.3204,8108.585,-3151.307,0.07881889,1,-0.0743756,12,1,1,"P33"
626593,59.96009,8,0,0,5.404022,0,35,921.4802,10.32142,907.6697,10000,101.3204,8108.585,-3151.307,0.07881889,1,-0.08266154,12,1,1,"P33"
626594,59.96896,8,0,0,5.404022,0,35,923.394,10.34318,909.5836,10000,101.3204,8110.167,-3148.322,0.07907424,1,-0.09100245,12,1,1,"P33"
626595,59.97784,8,0,0,5.404022,0,35,921.9291,10.32347,908.1187,10000,101.3204,8110.167,-3148.322,0.07907424,1,-0.09822533,12,1,1,"P33"
626596,59.98676,8,0,0,5.404022,0,35,923.8426,10.34522,910.032,10000,101.3204,8111.752,-3145.337,0.07924411,1,-0.1055059,12,1,1,"P33"
626597,59.99569,8,0,0,5.404022,0,35,922.3773,10.32549,908.5668,10000,101.3204,8111.752,-3145.337,0.07924411,1,-0.1116676,12,1,1,"P33"
626598,60.00464,8,0,0,5.404022,0,35,924.2902,10.34723,910.4797,10000,101.3205,8113.34,-3142.354,0.07932892,1,-0.1178917,12,1,1,"P33"
626599,60.01361,8,0,0,5.404022,0,35,922.8246,10.32749,909.014,10000,101.3205,8113.34,-3142.354,0.07932892,1,-0.1229939,12,1,1,"P33"
626600,60.0226,8,0,0,5.404022,0,35,924.7371,10.34921,910.9266,10000,101.3206,8114.931,-3139.373,0.07932924,1,-0.1281653,12,1,1,"P33"
626601,60.03159,8,0,0,5.404022,0,35,923.271,10.32946,909.4605,10000,101.3206,8114.931,-3139.373,0.07932924,1,-0.1322089,12,1,1,"P33"
626602,60.0406,8,0,0,5.404022,0,35,925.183,10.35118,911.3726,10000,101.3208,8116.523,-3136.392,0.07924537,1,-0.1363295,12,1,1,"P33"
626603,60.04962,8,0,0,5.404022,0,35,923.7166,10.33142,909.9061,10000,101.3208,8116.523,-3136.392,0.07924537,1,-0.1393167,12,1,1,"P33"
