"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
85723,57.68718,7,0,6.435339,-2.410156,0,34,571.6769,6.590545,557.8664,10000,101.329,7642.335,-4958.57,0.05094999,1,0.4358403,12,1,0,"P32"
85724,57.66018,7,0,6.391394,-2.410156,0,34,570.2677,6.580056,556.4572,10000,101.329,7642.335,-4958.57,0.05094999,1,0.4286682,12,1,0,"P32"
85725,57.63317,7,0,6.391394,-2.410156,0,34,572.2388,6.603364,558.4283,10000,101.3288,7642.418,-4955.192,0.05156974,1,0.4217567,12,1,0,"P32"
85726,57.60616,7,0,6.300755,-2.410156,0,34,570.831,6.592894,557.0205,10000,101.3288,7642.418,-4955.192,0.05156974,1,0.4138097,12,1,0,"P32"
85727,57.57912,7,0,6.300755,-2.410156,0,34,572.8034,6.61624,558.9929,10000,101.3287,7642.504,-4951.814,0.05215024,1,0.4060681,12,1,0,"P32"
85728,57.55206,7,0,6.256809,-2.410156,0,34,571.3969,6.605795,557.5864,10000,101.3287,7642.504,-4951.814,0.05215024,1,0.3973405,12,1,0,"P32"
85729,57.52497,7,0,6.300755,-2.410156,0,34,573.3707,6.629179,559.5602,10000,101.3286,7642.593,-4948.437,0.05268976,1,0.3887689,12,1,0,"P32"
85730,57.49785,7,0,6.300755,-2.410156,0,34,571.9655,6.618766,558.155,10000,101.3286,7642.593,-4948.437,0.05268976,1,0.3792551,12,1,0,"P32"
85731,57.47069,7,0,6.124971,-2.410156,0,34,573.9406,6.642188,560.1301,10000,101.3285,7642.683,-4945.059,0.05318663,1,0.3698559,12,1,0,"P32"
85732,57.4435,7,0,6.124971,-2.410156,0,34,572.5368,6.631809,558.7263,10000,101.3285,7642.683,-4945.059,0.05318663,1,0.3595505,12,1,0,"P32"
85733,57.41628,7,0,6.124971,-2.410156,0,34,574.5132,6.655269,560.7028,10000,101.3284,7642.775,-4941.681,0.05363928,1,0.3493284,12,1,0,"P32"
85734,57.38902,7,0,5.990386,-2.410156,0,34,573.1107,6.644924,559.3002,10000,101.3284,7642.775,-4941.681,0.05363928,1,0.3382266,12,1,0,"P32"
85735,57.36174,7,0,5.902494,-2.410156,0,34,575.0885,6.668422,561.278,10000,101.3284,7642.87,-4938.303,0.05404623,1,0.3271869,12,1,0,"P32"
85736,57.33444,7,0,5.858549,-2.410156,0,34,573.6874,6.658107,559.8769,10000,101.3284,7642.87,-4938.303,0.05404623,1,0.3152851,12,1,0,"P32"
85737,57.30713,7,0,5.858549,-2.314026,5.774378,34,575.6665,6.681643,561.856,10000,101.3284,7642.966,-4934.926,0.05440615,1,0.3034335,12,1,0,"P32"
85738,57.27982,7,0,5.858549,-2.314026,0,34,574.2667,6.671351,560.4562,10000,101.3284,7642.966,-4934.926,0.05440615,1,0.2907354,12,1,0,"P32"
85739,57.25252,7,0,5.858549,-2.231628,4.898562,34,576.2471,6.694925,562.4366,10000,101.3284,7643.065,-4931.548,0.05471785,1,0.2780691,12,1,0,"P32"
85740,57.22524,7,0,5.902494,-2.231628,0,34,574.8487,6.684649,561.0382,10000,101.3284,7643.065,-4931.548,0.05471785,1,0.2646629,12,1,0,"P32"
85741,57.19799,7,0,5.946441,-2.231628,0,34,576.8304,6.708261,563.02,10000,101.3286,7643.167,-4928.171,0.0549803,1,0.2511905,12,1,0,"P32"
85742,57.17076,7,0,5.946441,-2.149231,4.952739,34,575.4333,6.697991,561.6229,10000,101.3286,7643.167,-4928.171,0.0549803,1,0.2370988,12,1,0,"P32"
85743,57.14358,7,0,6.034333,-2.053101,5.651822,34,577.4164,6.721642,563.606,10000,101.3287,7643.27,-4924.793,0.05519258,1,0.2228482,12,1,0,"P32"
85744,57.11643,7,0,6.081025,-2.053101,0,34,576.0207,6.711373,562.2101,10000,101.3287,7643.27,-4924.793,0.05519258,1,0.2080338,12,1,0,"P32"
85745,57.08932,7,0,6.168917,-1.970703,4.935237,34,578.0051,6.735062,564.1946,10000,101.3289,7643.375,-4921.416,0.05535389,1,0.1930271,12,1,0,"P32"
85746,57.06225,7,0,6.081025,-1.970703,0,34,576.6107,6.724795,562.8002,10000,101.3289,7643.375,-4921.416,0.05535389,1,0.1775154,12,1,0,"P32"
85747,57.03521,7,0,6.212863,-1.874573,5.716009,34,578.5964,6.748522,564.7859,10000,101.3292,7643.482,-4918.039,0.05546356,1,0.161776,12,1,0,"P32"
85748,57.00819,7,0,6.256809,-1.792175,4.9587,34,577.2032,6.73826,563.3928,10000,101.3292,7643.482,-4918.039,0.05546356,1,0.145588,12,1,0,"P32"
85749,56.9812,7,0,6.391394,-1.792175,0,34,579.1903,6.762025,565.3798,10000,101.3295,7643.591,-4914.661,0.05552092,1,0.1291422,12,1,0,"P32"
85750,56.95423,7,0,6.391394,-1.613647,10.68406,34,577.7985,6.751771,563.988,10000,101.3295,7643.591,-4914.661,0.05552092,1,0.112307,12,1,0,"P32"
85751,56.92726,8,0,6.567178,-1.517517,5.800509,34,579.7869,6.775574,565.9763,10000,101.3298,7643.703,-4911.284,0.05552486,1,0.09518056,12,1,0,"P32"
85752,56.90029,8,0,6.701763,-1.43512,4.86875,34,578.3964,6.765336,564.5859,10000,101.3298,7643.703,-4911.284,0.05552486,1,0.07774474,12,1,0,"P32"
85753,56.8733,8,0,6.789655,-1.256592,10.32028,34,580.386,6.789176,566.5755,10000,101.33,7643.816,-4907.907,0.05547313,1,0.05996427,12,1,0,"P32"
85754,56.84629,8,0,7.012131,-1.256592,0,34,578.9969,6.778965,565.1865,10000,101.33,7643.816,-4907.907,0.05547313,1,0.0420031,12,1,0,"P32"
85755,56.81922,8,0,6.968185,-1.160461,5.483222,34,580.9878,6.802845,567.1773,10000,101.3299,7643.932,-4904.53,0.05595724,1,0.02360412,12,1,0,"P32"
85756,56.79209,8,0,6.968185,-1.078064,5.011783,34,579.6001,6.792675,565.7896,10000,101.3299,7643.932,-4904.53,0.05595724,1,0.00517236,12,1,0,"P32"
85757,56.76488,8,0,7.146716,-0.9956665,5.243984,34,581.5922,6.816592,567.7817,10000,101.3297,7644.05,-4901.153,0.05647115,1,-0.01379547,12,1,0,"P32"
85758,56.73755,8,0,7.190662,-0.8171082,10.40812,34,580.2058,6.806485,566.3953,10000,101.3297,7644.05,-4901.153,0.05647115,1,-0.0326899,12,1,0,"P32"
85759,56.71011,8,0,7.3225,-0.8171082,0,34,582.1564,6.829926,568.3459,10000,101.3294,7644.17,-4897.776,0.05709437,1,-0.05217607,12,1,0,"P32"
85760,56.68251,8,0,7.3225,-0.7209778,5.788982,34,580.7714,6.819897,566.9609,10000,101.3294,7644.17,-4897.776,0.05709437,1,-0.07149077,12,1,0,"P32"
85761,56.65475,8,0,7.410392,-0.6385803,4.927564,34,582.7662,6.843893,568.9557,10000,101.3289,7644.293,-4894.399,0.05818025,1,-0.0914463,12,1,0,"P32"
85762,56.6268,8,0,7.457084,-0.6385803,0,34,581.3826,6.833967,567.5721,10000,101.3289,7644.293,-4894.399,0.05818025,1,-0.1111289,12,1,0,"P32"
85763,56.59864,8,0,7.544976,-0.4600525,10.68086,34,583.3788,6.858002,569.5683,10000,101.3283,7644.417,-4891.023,0.05922244,1,-0.1314965,12,1,0,"P32"
85764,56.57025,8,0,7.723507,-0.4600525,0,34,581.9966,6.848198,568.1861,10000,101.3283,7644.417,-4891.023,0.05922244,1,-0.1515238,12,1,0,"P32"
85765,56.5416,8,0,7.723507,-0.4600525,0,34,583.9941,6.872274,570.1837,10000,101.3276,7644.545,-4887.646,0.06021907,1,-0.1722483,12,1,0,"P32"
85766,56.51268,8,0,7.676814,-0.3639221,5.767449,34,582.6133,6.862616,568.8029,10000,101.3276,7644.545,-4887.646,0.06021907,1,-0.1925765,12,1,0,"P32"
85767,56.48347,8,0,7.767453,-0.3639221,0,34,584.6123,6.886733,570.8018,10000,101.3269,7644.674,-4884.27,0.06116866,1,-0.2136034,12,1,0,"P32"
85768,56.45393,8,0,7.811399,-0.3639221,0,34,583.233,6.877241,569.4225,10000,101.3269,7644.674,-4884.27,0.06116866,1,-0.2342096,12,1,0,"P32"
85769,56.42405,8,0,7.811399,-0.2815247,4.942045,34,585.2333,6.901401,571.4229,10000,101.3261,7644.806,-4880.894,0.06206975,1,-0.2554866,12,1,0,"P32"
85770,56.39382,8,0,7.632868,-0.1853943,5.737502,34,583.8555,6.892098,570.045,10000,101.3261,7644.806,-4880.894,0.06206975,1,-0.2763456,12,1,0,"P32"
85771,56.36321,8,0,7.457084,-0.1029968,4.954228,34,585.8574,6.916301,572.0469,10000,101.3254,7644.94,-4877.517,0.06292044,1,-0.2978263,12,1,0,"P32"
85772,56.33223,8,0,7.366446,-0.006866455,5.794216,34,584.4811,6.907205,570.6705,10000,101.3254,7644.94,-4877.517,0.06292044,1,-0.3188938,12,1,0,"P32"
85773,56.30087,8,0,7.366446,0.07553101,4.648991,34,586.4844,6.931453,572.6739,10000,101.3247,7645.077,-4874.141,0.06371838,1,-0.3405442,12,1,0,"P32"
85774,56.26912,8,0,7.3225,0.1579285,5.173524,34,585.1097,6.922568,571.2992,10000,101.3247,7645.077,-4874.141,0.06371838,1,-0.3617251,12,1,0,"P32"
85775,56.23702,8,0,7.588922,0.2540588,5.829352,34,587.1146,6.946862,573.3041,10000,101.3241,7645.216,-4870.765,0.0644613,1,-0.3835068,12,1,0,"P32"
85776,56.20457,8,0,7.811399,0.3364563,4.884334,34,585.7414,6.938182,571.9309,10000,101.3241,7645.216,-4870.765,0.0644613,1,-0.4047337,12,1,0,"P32"
85777,56.17178,8,0,7.943237,0.4325867,5.817709,34,587.7479,6.962523,573.9374,10000,101.3237,7645.357,-4867.389,0.06514762,1,-0.4266021,12,1,0,"P32"
85778,56.13864,8,0,7.899291,0.5149841,4.866737,34,586.3763,6.954042,572.5659,10000,101.3237,7645.357,-4867.389,0.06514762,1,-0.4478289,12,1,0,"P32"
85779,56.10514,8,0,7.855345,0.6111145,5.827938,34,588.3845,6.978432,574.574,10000,101.3233,7645.501,-4864.013,0.06577634,1,-0.4697354,12,1,0,"P32"
85780,56.07129,8,0,7.899291,0.6111145,0,34,587.0146,6.970156,573.2041,10000,101.3233,7645.501,-4864.013,0.06577634,1,-0.4909223,12,1,0,"P32"
85781,56.03708,8,0,7.899291,0.693512,5.019721,34,589.0244,6.994595,575.2138,10000,101.3231,7645.647,-4860.637,0.06634636,1,-0.5128156,12,1,0,"P32"
85782,56.00251,8,0,7.899291,0.7896423,5.751575,34,587.6561,6.986527,573.8456,10000,101.3231,7645.647,-4860.637,0.06634636,1,-0.5339314,12,1,0,"P32"
85783,55.96758,8,0,7.899291,0.8720398,4.975768,34,589.6675,7.011016,575.8571,10000,101.3231,7645.796,-4857.261,0.06685627,1,-0.555757,12,1,0,"P32"
85784,55.93228,8,0,7.767453,0.8720398,0,34,588.3011,7.003162,574.4906,10000,101.3231,7645.796,-4857.261,0.06685627,1,-0.576784,12,1,0,"P32"
85785,55.89662,8,0,7.899291,0.8720398,0,34,590.3142,7.027703,576.5037,10000,101.3231,7645.948,-4853.886,0.06730417,1,-0.5984967,12,1,0,"P32"
85786,55.86062,8,0,7.943237,0.8720398,0,34,588.9495,7.020061,575.139,10000,101.3231,7645.948,-4853.886,0.06730417,1,-0.6193778,12,1,0,"P32"
85787,55.82428,8,0,8.033875,0.8720398,0,34,590.9644,7.044654,577.1539,10000,101.3233,7646.102,-4850.51,0.06768781,1,-0.6409277,12,1,0,"P32"
85788,55.78759,8,0,7.989929,0.8720398,0,34,589.6014,7.037218,575.791,10000,101.3233,7646.102,-4850.51,0.06768781,1,-0.6616604,12,1,0,"P32"
85789,55.75058,8,0,8.033875,0.8720398,0,34,591.6182,7.061866,577.8077,10000,101.3234,7646.258,-4847.135,0.06800465,1,-0.6830013,12,1,0,"P32"
85790,55.71324,8,0,7.989929,0.8720398,0,34,590.257,7.054633,576.4465,10000,101.3234,7646.258,-4847.135,0.06800465,1,-0.7035812,12,1,0,"P32"
85791,55.67557,8,0,7.989929,0.8720398,0,34,592.2755,7.079336,578.465,10000,101.3236,7646.417,-4843.759,0.06825206,1,-0.7246791,12,1,0,"P32"
85792,55.63758,8,0,7.943237,0.8720398,0,34,590.9162,7.072303,577.1057,10000,101.3236,7646.417,-4843.759,0.06825206,1,-0.7450743,12,1,0,"P32"
85793,55.5993,8,0,7.723507,0.8720398,0,34,592.9366,7.097063,579.1261,10000,101.3238,7646.578,-4840.384,0.06842758,1,-0.7659034,12,1,0,"P32"
85794,55.5607,8,0,7.544976,0.8720398,0,34,592.9366,7.097063,579.1261,10000,101.3238,7646.578,-4840.384,0.06842758,1,-0.7659034,12,1,0,"P32"
85795,55.52182,8,0,7.190662,0.8720398,0,34,590.2225,7.078529,576.412,10000,101.3238,7646.578,-4840.384,0.06842758,1,-0.8063756,12,1,0,"P32"
85796,55.48267,8,0,7.100023,0.8720398,0,34,592.2457,7.103375,578.4351,10000,101.3239,7646.742,-4837.009,0.06852898,1,-0.8267632,12,1,0,"P32"
85797,55.44329,8,0,7.012131,0.8720398,0,34,590.8911,7.096778,577.0806,10000,101.3239,7646.742,-4837.009,0.06852898,1,-0.846545,12,1,0,"P32"
85798,55.40369,8,0,6.613871,0.8720398,0,34,592.9161,7.121682,579.1057,10000,101.324,7646.909,-4833.634,0.06855436,1,-0.8666176,12,1,0,"P32"
85799,55.36391,8,0,6.479286,0.8720398,0,34,591.5635,7.115235,577.753,10000,101.324,7646.909,-4833.634,0.06855436,1,-0.8861142,12,1,0,"P32"
85800,55.32398,8,0,6.300755,0.8720398,0,34,593.5905,7.140198,579.78,10000,101.324,7647.078,-4830.259,0.06850202,1,-0.9058583,12,1,0,"P32"
85801,55.28396,8,0,6.081025,0.8720398,0,34,592.2397,7.133865,578.4293,10000,101.324,7647.078,-4830.259,0.06850202,1,-0.9250581,12,1,0,"P32"
85802,55.24388,8,0,5.990386,0.8720398,0,34,594.2687,7.158888,580.4582,10000,101.324,7647.25,-4826.884,0.06837037,1,-0.9444634,12,1,0,"P32"
85803,55.20379,8,0,5.76791,0.8720398,0,34,592.9199,7.152627,579.1094,10000,101.324,7647.25,-4826.884,0.06837037,1,-0.9633585,12,1,0,"P32"
85804,55.16373,8,0,5.592126,0.8720398,0,34,594.9508,7.17771,581.1403,10000,101.324,7647.424,-4823.51,0.06815945,1,-0.9824182,12,1,0,"P32"
85805,55.12373,8,0,4.438544,0.8720398,0,34,593.604,7.171475,579.7935,10000,101.324,7647.424,-4823.51,0.06815945,1,-1.001002,12,1,0,"P32"
85806,55.08387,8,0,3.771115,0.8720398,0,34,595.6368,7.196619,581.8263,10000,101.3239,7647.602,-4820.135,0.06850685,1,-1.019712,12,1,0,"P32"
85807,55.0442,8,0,2.971847,0.8720398,0,34,594.2919,7.190358,580.4814,10000,101.3239,7647.602,-4820.135,0.06850685,1,-1.037981,12,1,0,"P32"
85808,55.00482,8,0,0,0.8720398,0,34,596.3266,7.215562,582.5161,10000,101.3237,7647.781,-4816.761,0.06878915,1,-1.05634,12,1,0,"P32"
85809,54.96584,8,0,0,0.8720398,0,34,594.9836,7.20919,581.1731,10000,101.3237,7647.781,-4816.761,0.06878915,1,-1.074287,12,1,0,"P32"
85810,54.92746,8,0,0,0.9681702,5.717709,34,596.9866,7.234036,583.1761,10000,101.3236,7647.963,-4813.387,0.06922171,1,-1.092296,12,1,0,"P32"
85811,54.88991,8,0,0,0.9681702,0,34,595.6454,7.227383,581.835,10000,101.3236,7647.963,-4813.387,0.06922171,1,-1.109917,12,1,0,"P32"
85812,54.85344,8,0,0,1.050568,4.892455,34,597.6841,7.252706,583.8735,10000,101.3234,7648.148,-4810.013,0.07000598,1,-1.12758,12,1,0,"P32"
85813,54.81822,8,0,0,1.050568,0,34,596.3446,7.245531,582.5341,10000,101.3234,7648.148,-4810.013,0.07000598,1,-1.144841,12,1,0,"P32"
85814,54.78441,8,0,0,1.132965,4.667953,34,598.385,7.270909,584.5745,10000,101.3232,7648.336,-4806.639,0.07072036,1,-1.162163,12,1,0,"P32"
85815,54.75208,8,0,0,1.132965,0,34,597.0471,7.263031,583.2366,10000,101.3232,7648.336,-4806.639,0.07072036,1,-1.17903,12,1,0,"P32"
85816,54.72124,8,0,0,1.229095,5.386442,34,599.0891,7.28846,585.2786,10000,101.323,7648.526,-4803.265,0.07136222,1,-1.196009,12,1,0,"P32"
85817,54.69181,8,0,0,1.311493,5.222712,34,597.7527,7.279832,583.9422,10000,101.323,7648.526,-4803.265,0.07136222,1,-1.212473,12,1,0,"P32"
85818,54.66369,8,0,0,1.407623,5.882861,34,599.7961,7.305306,585.9856,10000,101.3227,7648.719,-4799.891,0.0719296,1,-1.2291,12,1,0,"P32"
85819,54.63673,8,0,0,1.490021,4.993559,34,598.461,7.29601,584.6505,10000,101.3227,7648.719,-4799.891,0.0719296,1,-1.245146,12,1,0,"P32"
85820,54.61073,8,0,0,1.668549,10.66873,34,600.5057,7.321527,586.6952,10000,101.3224,7648.915,-4796.518,0.07263786,1,-1.261413,12,1,0,"P32"
85821,54.5855,8,0,0,1.668549,0,34,599.1719,7.311737,585.3613,10000,101.3224,7648.915,-4796.518,0.07263786,1,-1.276987,12,1,0,"P32"
85822,54.56088,8,0,0,1.76474,5.786194,34,601.2178,7.337293,587.4073,10000,101.3222,7649.113,-4793.145,0.07301234,1,-1.29288,12,1,0,"P32"
85823,54.53677,8,0,0,1.847137,4.93435,34,599.8851,7.327187,586.0746,10000,101.3222,7649.113,-4793.145,0.07301234,1,-1.307918,12,1,0,"P32"
85824,54.51307,8,0,0,1.847137,0,34,601.9322,7.352779,588.1217,10000,101.322,7649.313,-4789.771,0.07330716,1,-1.323403,12,1,0,"P32"
85825,54.4897,8,0,0,1.847137,0,34,600.6007,7.342471,586.7902,10000,101.322,7649.313,-4789.771,0.07330716,1,-1.337923,12,1,0,"P32"
85826,54.46661,8,0,0,1.847137,0,34,602.6489,7.368099,588.8384,10000,101.3219,7649.517,-4786.398,0.07352086,1,-1.35296,12,1,0,"P32"
85827,54.44373,8,0,0,1.847137,0,34,601.3186,7.357661,587.5081,10000,101.3219,7649.517,-4786.398,0.07352086,1,-1.366979,12,1,0,"P32"
85828,54.42105,8,0,0,1.847137,0,34,603.3679,7.383324,589.5574,10000,101.3218,7649.723,-4783.025,0.07369862,1,-1.381527,12,1,0,"P32"
85829,54.39853,8,0,0,1.847137,0,34,602.0388,7.372802,588.2283,10000,101.3218,7649.723,-4783.025,0.07369862,1,-1.395071,12,1,0,"P32"
85830,54.37612,8,0,0,1.847137,0,34,604.0891,7.398499,590.2786,10000,101.3216,7649.932,-4779.653,0.07421088,1,-1.409098,12,1,0,"P32"
85831,54.35382,8,0,0,1.847137,0,34,602.7611,7.387927,588.9506,10000,101.3216,7649.932,-4779.653,0.07421088,1,-1.422157,12,1,0,"P32"
85832,54.33161,8,0,0,1.847137,0,34,604.8124,7.41366,591.002,10000,101.3215,7650.143,-4776.28,0.07464032,1,-1.435641,12,1,0,"P32"
85833,54.30946,8,0,0,1.847137,0,34,603.4857,7.403058,589.6752,10000,101.3215,7650.143,-4776.28,0.07464032,1,-1.448185,12,1,0,"P32"
85834,54.28738,8,0,0,1.943268,5.511515,34,605.5381,7.428824,591.7275,10000,101.3215,7650.357,-4772.908,0.07518624,1,-1.461108,12,1,0,"P32"
85835,54.26534,8,0,0,1.943268,0,34,604.2124,7.418209,590.4019,10000,101.3215,7650.357,-4772.908,0.07518624,1,-1.473109,12,1,0,"P32"
85836,54.24333,8,0,0,1.847137,-5.721452,34,606.2325,7.443591,592.422,10000,101.3215,7650.574,-4769.536,0.07588546,1,-1.485457,12,1,0,"P32"
85837,54.22136,8,0,0,1.847137,0,34,604.908,7.432971,591.0975,10000,101.3215,7650.574,-4769.536,0.07588546,1,-1.496876,12,1,0,"P32"
85838,54.19942,8,0,0,1.76474,-4.956612,34,606.9625,7.458806,593.152,10000,101.3214,7650.794,-4766.164,0.07650186,1,-1.508627,12,1,0,"P32"
85839,54.17749,8,0,0,1.668549,-5.686592,34,605.639,7.448191,591.8286,10000,101.3214,7650.794,-4766.164,0.07650186,1,-1.519535,12,1,0,"P32"
85840,54.15559,8,0,0,1.668549,0,34,607.6946,7.474061,593.8841,10000,101.3213,7651.016,-4762.792,0.07703427,1,-1.53067,12,1,0,"P32"
85841,54.1337,8,0,0,1.668549,0,34,606.3723,7.463451,592.5618,10000,101.3213,7651.016,-4762.792,0.07703427,1,-1.541114,12,1,0,"P32"
85842,54.11182,8,0,0,1.668549,0,34,608.429,7.489356,594.6185,10000,101.3212,7651.241,-4759.42,0.07748222,1,-1.551639,12,1,0,"P32"
85843,54.08996,8,0,0,1.668549,0,34,607.1077,7.478756,593.2971,10000,101.3212,7651.241,-4759.42,0.07748222,1,-1.561603,12,1,0,"P32"
85844,54.0681,8,0,0,1.668549,0,34,609.1654,7.504695,595.3549,10000,101.3211,7651.469,-4756.049,0.07784555,1,-1.571538,12,1,0,"P32"
85845,54.04625,8,0,0,1.668549,0,34,607.8452,7.494109,594.0347,10000,101.3211,7651.469,-4756.049,0.07784555,1,-1.580968,12,1,0,"P32"
85846,54.02442,8,0,0,1.586151,-4.948872,34,609.9041,7.520082,596.0935,10000,101.321,7651.7,-4752.678,0.07812407,1,-1.59033,12,1,0,"P32"
85847,54.00259,8,0,0,1.490021,-5.7502,34,608.5848,7.509507,594.7743,10000,101.321,7651.7,-4752.678,0.07812407,1,-1.599206,12,1,0,"P32"
85848,53.98077,8,0,0,1.407623,-4.877973,34,610.6448,7.535516,596.8343,10000,101.3209,7651.933,-4749.307,0.07831759,1,-1.608006,12,1,0,"P32"
85849,53.95896,8,0,0,1.229095,-10.83777,34,609.3266,7.524952,595.5161,10000,101.3209,7651.933,-4749.307,0.07831759,1,-1.616368,12,1,0,"P32"
85850,53.93716,8,0,0,1.132965,-5.521011,34,611.3876,7.550995,597.5771,10000,101.3208,7652.169,-4745.936,0.0784262,1,-1.624611,12,1,0,"P32"
85851,53.91537,8,0,0,0.9681702,-10.13701,34,610.0705,7.540443,596.26,10000,101.3208,7652.169,-4745.936,0.0784262,1,-1.63255,12,1,0,"P32"
85852,53.8936,8,0,0,0.9681702,0,34,612.1326,7.566521,598.3221,10000,101.3208,7652.408,-4742.565,0.07845026,1,-1.640252,12,1,0,"P32"
85853,53.87184,8,0,0,0.8720398,-5.682894,34,610.8165,7.555978,597.006,10000,101.3208,7652.408,-4742.565,0.07845026,1,-1.647851,12,1,0,"P32"
85854,53.85009,8,0,0,0.8720398,0,34,612.8798,7.582092,599.0693,10000,101.3208,7652.65,-4739.194,0.07839008,1,-1.655049,12,1,0,"P32"
85855,53.82835,8,0,0,0.7896423,-5.1119,34,611.5647,7.571559,597.7542,10000,101.3208,7652.65,-4739.194,0.07839008,1,-1.662314,12,1,0,"P32"
85856,53.80662,8,0,0,0.7896423,0,34,613.629,7.597707,599.8185,10000,101.3208,7652.895,-4735.824,0.07824585,1,-1.669063,12,1,0,"P32"
85857,53.78491,8,0,0,0.7896423,0,34,612.3149,7.587187,598.5045,10000,101.3208,7652.895,-4735.824,0.07824585,1,-1.675952,12,1,0,"P32"
85858,53.76321,8,0,0,0.8720398,4.942638,34,614.3804,7.613369,600.5699,10000,101.3208,7653.142,-4732.454,0.07801758,1,-1.682302,12,1,0,"P32"
85859,53.74151,8,0,0,0.8720398,0,34,613.0673,7.602858,599.2568,10000,101.3208,7653.142,-4732.454,0.07801758,1,-1.688799,12,1,0,"P32"
85860,53.71983,8,0,0,1.050568,10.82331,34,615.1339,7.629076,601.3233,10000,101.3208,7653.392,-4729.084,0.07770532,1,-1.694804,12,1,0,"P32"
85861,53.69816,8,0,0,1.050568,0,34,613.8218,7.618577,600.0114,10000,101.3208,7653.392,-4729.084,0.07770532,1,-1.700812,12,1,0,"P32"
85862,53.67649,8,0,0,0.9681702,-4.989024,34,615.8894,7.644829,602.0789,10000,101.3208,7653.646,-4725.714,0.07730898,1,-1.706507,12,1,0,"P32"
85863,53.65484,8,0,0,0.9681702,0,34,614.5785,7.634342,600.7679,10000,101.3208,7653.646,-4725.714,0.07730898,1,-1.712004,12,1,0,"P32"
85864,53.63321,8,0,0,0.8720398,-5.869571,34,616.647,7.660629,602.8365,10000,101.3208,7653.901,-4722.345,0.07682841,1,-1.717382,12,1,0,"P32"
85865,53.61158,8,0,0,0.8720398,0,34,615.3372,7.650153,601.5267,10000,101.3208,7653.901,-4722.345,0.07682841,1,-1.722526,12,1,0,"P32"
85866,53.58996,8,0,0,0.7896423,-4.945308,34,617.4068,7.676474,603.5963,10000,101.3209,7654.16,-4718.976,0.07626331,1,-1.727578,12,1,0,"P32"
85867,53.56836,8,0,0,0.7896423,0,34,616.098,7.666008,602.2875,10000,101.3209,7654.16,-4718.976,0.07626331,1,-1.732482,12,1,0,"P32"
85868,53.54676,8,0,0,0.693512,-5.710237,34,618.1686,7.692364,604.3582,10000,101.3209,7654.421,-4715.606,0.07561331,1,-1.737222,12,1,0,"P32"
85869,53.52517,8,0,0,0.5149841,-10.79191,34,616.8609,7.681911,603.0504,10000,101.3209,7654.421,-4715.606,0.07561331,1,-1.741893,12,1,0,"P32"
85870,53.5036,8,0,0,0.3364563,-10.69173,34,618.9326,7.708302,605.1221,10000,101.3208,7654.686,-4712.238,0.07522786,1,-1.746343,12,1,0,"P32"
85871,53.48203,8,0,0,0.2540588,-4.916098,34,617.6259,7.697861,603.8154,10000,101.3208,7654.686,-4712.238,0.07522786,1,-1.750798,12,1,0,"P32"
85872,53.46047,8,0,0,0.07553101,-10.73868,34,619.6987,7.724286,605.8882,10000,101.3207,7654.953,-4708.869,0.07529135,1,-1.754971,12,1,0,"P32"
85873,53.43893,8,0,0,-0.006866455,-4.949466,34,618.393,7.713858,604.5825,10000,101.3207,7654.953,-4708.869,0.07529135,1,-1.759307,12,1,0,"P32"
85874,53.41739,8,0,0,-0.1853943,-10.06657,34,620.4668,7.740318,606.6563,10000,101.3206,7655.224,-4705.501,0.07526874,1,-1.763231,12,1,0,"P32"
85875,53.39585,8,0,0,-0.2815247,-6.161902,34,619.1622,7.729903,605.3517,10000,101.3206,7655.224,-4705.501,0.07526874,1,-1.767495,12,1,0,"P32"
85876,53.37432,8,0,0,-0.2815247,0,34,621.1948,7.755858,607.3843,10000,101.3206,7655.497,-4702.133,0.07583044,1,-1.771214,12,1,0,"P32"
85877,53.35281,8,0,0,-0.3639221,-4.456635,34,619.8912,7.745456,606.0807,10000,101.3206,7655.497,-4702.133,0.07583044,1,-1.77543,12,1,0,"P32"
85878,53.33128,8,0,0,-0.3639221,0,34,621.9672,7.771987,608.1567,10000,101.3206,7655.772,-4698.765,0.07652099,1,-1.778998,12,1,0,"P32"
85879,53.30978,8,0,0,-0.3639221,0,34,620.6647,7.7616,606.8542,10000,101.3206,7655.772,-4698.765,0.07652099,1,-1.783154,12,1,0,"P32"
85880,53.28828,8,0,0,-0.3639221,0,34,622.7418,7.788166,608.9313,10000,101.3205,7656.051,-4695.397,0.07712448,1,-1.78663,12,1,0,"P32"
85881,53.26678,8,0,0,-0.2815247,4.907607,34,621.4403,7.777794,607.6298,10000,101.3205,7656.051,-4695.397,0.07712448,1,-1.790698,12,1,0,"P32"
85882,53.24528,8,0,0,-0.2815247,0,34,623.5185,7.804396,609.708,10000,101.3204,7656.333,-4692.03,0.07764052,1,-1.794136,12,1,0,"P32"
85883,53.2238,8,0,0,-0.2815247,0,34,622.218,7.794037,608.4075,10000,101.3204,7656.333,-4692.03,0.07764052,1,-1.798081,12,1,0,"P32"
