"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
100877,51.90394,8,0,0,6.365326,0,34,716.2275,9.22893,702.4171,10000,101.3213,7753.163,-4091.633,0.07585548,1,-0.1555987,12,0,1,"P13"
100878,51.91389,8,0,0,6.365326,0,34,714.9603,9.208756,701.1498,10000,101.3213,7753.163,-4091.633,0.07585548,1,-0.1681933,12,0,1,"P13"
100879,51.92389,8,0,0,6.365326,0,34,717.0701,9.236466,703.2596,10000,101.3212,7753.954,-4088.347,0.07592538,1,-0.180497,12,0,1,"P13"
100880,51.93391,8,0,0,6.365326,0,34,715.8022,9.21626,701.9918,10000,101.3212,7753.954,-4088.347,0.07592538,1,-0.1912692,12,0,1,"P13"
100881,51.94398,8,0,0,6.365326,0,34,717.9116,9.243953,704.101,10000,101.321,7754.747,-4085.062,0.07590922,1,-0.2016858,12,0,1,"P13"
100882,51.95408,8,0,0,6.365326,0,34,716.6432,9.223719,702.8327,10000,101.321,7754.747,-4085.062,0.07590922,1,-0.2106369,12,0,1,"P13"
100883,51.96422,8,0,0,6.365326,0,34,718.752,9.251393,704.9415,10000,101.3209,7755.543,-4081.778,0.07614583,1,-0.2191789,12,0,1,"P13"
100884,51.97438,8,0,0,6.365326,0,34,717.4831,9.231134,703.6726,10000,101.3209,7755.543,-4081.778,0.07614583,1,-0.2263155,12,0,1,"P13"
100885,51.98458,8,0,0,6.365326,0,34,719.5487,9.258232,705.7382,10000,101.3208,7756.343,-4078.495,0.07684313,1,-0.232999,12,0,1,"P13"
100886,51.9948,8,0,0,6.365326,0,34,718.2793,9.237951,704.4688,10000,101.3208,7756.343,-4078.495,0.07684313,1,-0.2383382,12,0,1,"P13"
100887,52.00505,8,0,0,6.365326,0,34,720.3872,9.265593,706.5767,10000,101.3207,7757.145,-4075.212,0.0774542,1,-0.2431788,12,0,1,"P13"
100888,52.01531,8,0,0,6.365326,0,34,719.1173,9.245292,705.3068,10000,101.3207,7757.145,-4075.212,0.0774542,1,-0.2467435,12,0,1,"P13"
100889,52.02561,8,0,0,6.365326,0,34,721.2247,9.272916,707.4142,10000,101.3206,7757.949,-4071.93,0.07797851,1,-0.2497621,12,0,1,"P13"
100890,52.0358,8,0,0,6.365326,0,34,719.9543,9.25262,706.1438,10000,101.3206,7757.949,-4071.93,0.07797851,1,-0.2515665,12,0,1,"P13"
100891,52.04588,8,0,0,6.365326,0,34,722.0612,9.280227,708.2507,10000,101.3205,7758.756,-4068.649,0.07841641,1,-0.2527899,12,0,1,"P13"
100892,52.05608,8,0,0,6.365326,0,34,720.7902,9.259964,706.9797,10000,101.3205,7758.756,-4068.649,0.07841641,1,-0.2528279,12,0,1,"P13"
100893,52.0663,8,0,0,6.365326,0,34,722.8967,9.287555,709.0862,10000,101.3204,7759.566,-4065.368,0.07876842,1,-0.2523018,12,0,1,"P13"
100894,52.07649,8,0,0,6.365326,0,34,721.5452,9.268033,707.7347,10000,101.3204,7759.566,-4065.368,0.07876842,1,-0.2631747,12,0,1,"P13"
100895,52.08669,8,0,0,6.365326,0,34,723.652,9.293802,709.8414,10000,101.3204,7760.379,-4062.088,0.07903475,1,-0.2783031,12,0,1,"P13"
100896,52.09692,8,0,0,6.365326,0,34,722.3798,9.273507,708.5693,10000,101.3204,7760.379,-4062.088,0.07903475,1,-0.2923385,12,0,1,"P13"
100897,52.10717,8,0,0,6.365326,0,34,724.4855,9.301066,710.675,10000,101.3204,7761.195,-4058.809,0.07921554,1,-0.3059916,12,0,1,"P13"
100898,52.11737,8,0,0,6.365326,0,34,723.2126,9.280765,709.4022,10000,101.3204,7761.195,-4058.809,0.07921554,1,-0.3182958,12,0,1,"P13"
100899,52.12766,8,0,0,6.365326,0,34,725.3179,9.308307,711.5074,10000,101.3205,7762.014,-4055.531,0.07931121,1,-0.33031,12,0,1,"P13"
100900,52.13796,8,0,0,6.365326,0,34,724.0446,9.287979,710.234,10000,101.3205,7762.014,-4055.531,0.07931121,1,-0.34087,12,0,1,"P13"
100901,52.1483,8,0,0,6.365326,0,34,726.1492,9.315503,712.3387,10000,101.3206,7762.835,-4052.253,0.0793223,1,-0.3512781,12,0,1,"P13"
100902,52.15867,8,0,0,6.365326,0,34,724.8755,9.295153,711.0649,10000,101.3206,7762.835,-4052.253,0.0793223,1,-0.3601432,12,0,1,"P13"
100903,52.16909,8,0,0,6.365326,0,34,726.9796,9.322659,713.1691,10000,101.3208,7763.659,-4048.976,0.07924919,1,-0.368959,12,0,1,"P13"
100904,52.17953,8,0,0,6.365326,0,34,725.7054,9.302281,711.895,10000,101.3208,7763.659,-4048.976,0.07924919,1,-0.3762167,12,0,1,"P13"
100905,52.19002,8,0,0,6.365326,0,34,727.809,9.329769,713.9985,10000,101.3209,7764.486,-4045.699,0.07909191,1,-0.3834567,12,0,1,"P13"
100906,52.20054,8,0,0,6.365326,0,34,726.5344,9.309366,712.7239,10000,101.3209,7764.486,-4045.699,0.07909191,1,-0.3891751,12,0,1,"P13"
100907,52.2111,8,0,0,6.365326,0,34,728.6375,9.336836,714.827,10000,101.3211,7765.315,-4042.423,0.07885043,1,-0.39486,12,0,1,"P13"
100908,52.22169,8,0,0,6.365326,0,34,727.3624,9.316408,713.5519,10000,101.3211,7765.315,-4042.423,0.07885043,1,-0.3990913,12,0,1,"P13"
100909,52.2323,8,0,0,6.365326,0,34,729.465,9.34386,715.6545,10000,101.3212,7766.147,-4039.148,0.07852463,1,-0.4032466,12,0,1,"P13"
100910,52.24295,8,0,0,6.365326,0,34,728.1894,9.323409,714.3789,10000,101.3212,7766.147,-4039.148,0.07852463,1,-0.4060306,12,0,1,"P13"
100911,52.25361,8,0,0,6.365326,0,34,730.2914,9.350843,716.481,10000,101.3213,7766.982,-4035.874,0.07811434,1,-0.4086856,12,0,1,"P13"
100912,52.26431,8,0,0,6.365326,0,34,729.0154,9.330375,715.2049,10000,101.3213,7766.982,-4035.874,0.07811434,1,-0.4100546,12,0,1,"P13"
100913,52.27501,8,0,0,6.365326,0,34,731.1169,9.35779,717.3064,10000,101.3213,7767.82,-4032.6,0.0776192,1,-0.411242,12,0,1,"P13"
100914,52.28573,8,0,0,6.365326,0,34,729.8397,9.339215,716.0291,10000,101.3213,7767.82,-4032.6,0.0776192,1,-0.4114597,12,0,1,"P13"
100915,52.29646,8,0,0,6.365326,0,34,731.9413,9.364707,718.1308,10000,101.3214,7768.661,-4029.327,0.07703883,1,-0.4109781,12,0,1,"P13"
100916,52.3072,8,0,0,6.365326,0,34,730.6641,9.344214,716.8536,10000,101.3214,7768.661,-4029.327,0.07703883,1,-0.4096009,12,0,1,"P13"
100917,52.31795,8,0,0,6.365326,0,34,732.7646,9.371594,718.9541,10000,101.3213,7769.503,-4026.055,0.07637287,1,-0.4079574,12,0,1,"P13"
100918,52.3287,8,0,0,6.365326,0,34,731.4869,9.351095,717.6764,10000,101.3213,7769.503,-4026.055,0.07637287,1,-0.4052499,12,0,1,"P13"
100919,52.33947,8,0,0,6.365326,0,34,733.5869,9.378457,719.7764,10000,101.3213,7770.35,-4022.783,0.07588375,1,-0.4022452,12,0,1,"P13"
100920,52.35023,8,0,0,6.365326,0,34,732.3086,9.357952,718.4981,10000,101.3213,7770.35,-4022.783,0.07588375,1,-0.3982374,12,0,1,"P13"
100921,52.36099,8,0,0,6.365326,0,34,734.4081,9.385296,720.5976,10000,101.3211,7771.198,-4019.512,0.07593044,1,-0.3939082,12,0,1,"P13"
100922,52.37175,8,0,0,6.365326,0,34,733.1293,9.364791,719.3188,10000,101.3211,7771.198,-4019.512,0.07593044,1,-0.3886319,12,0,1,"P13"
100923,52.38251,8,0,0,6.365326,0,34,735.2282,9.392117,721.4177,10000,101.3209,7772.05,-4016.242,0.07589068,1,-0.3830149,12,0,1,"P13"
100924,52.39326,8,0,0,6.365326,0,34,733.9489,9.371612,720.1384,10000,101.3209,7772.05,-4016.242,0.07589068,1,-0.3765038,12,0,1,"P13"
100925,52.40402,8,0,0,6.365326,0,34,736.0047,9.398365,722.1942,10000,101.3209,7772.904,-4012.973,0.07634803,1,-0.3696359,12,0,1,"P13"
100926,52.41477,8,0,0,6.365326,0,34,734.7248,9.37786,720.9143,10000,101.3209,7772.904,-4012.973,0.07634803,1,-0.3619335,12,0,1,"P13"
100927,52.42552,8,0,0,6.365326,0,34,736.8228,9.405151,723.0123,10000,101.3208,7773.761,-4009.704,0.07702187,1,-0.3538508,12,0,1,"P13"
100928,52.43626,8,0,0,6.365326,0,34,735.5424,9.384647,721.7319,10000,101.3208,7773.761,-4009.704,0.07702187,1,-0.3450086,12,0,1,"P13"
100929,52.44701,8,0,0,6.365326,0,34,737.6399,9.411922,723.8294,10000,101.3207,7774.621,-4006.436,0.07760927,1,-0.3357502,12,0,1,"P13"
100930,52.45774,8,0,0,6.365326,0,34,736.3589,9.391418,722.5485,10000,101.3207,7774.621,-4006.436,0.07760927,1,-0.3258156,12,0,1,"P13"
100931,52.46848,8,0,0,6.365326,0,34,738.456,9.418674,724.6455,10000,101.3205,7775.483,-4003.169,0.07810999,1,-0.3154241,12,0,1,"P13"
100932,52.47921,8,0,0,6.365326,0,34,737.1746,9.398172,723.364,10000,101.3205,7775.483,-4003.169,0.07810999,1,-0.3044378,12,0,1,"P13"
100933,52.48994,8,0,0,6.365326,0,34,739.2711,9.425411,725.4606,10000,101.3205,7776.349,-3999.902,0.0785245,1,-0.2929589,12,0,1,"P13"
100934,52.50067,8,0,0,6.365326,0,34,737.9891,9.40491,724.1786,10000,101.3205,7776.349,-3999.902,0.0785245,1,-0.2809562,12,0,1,"P13"
100935,52.5114,8,0,0,6.365326,0,34,740.0851,9.432132,726.2747,10000,101.3204,7777.216,-3996.636,0.07885323,1,-0.2684368,12,0,1,"P13"
100936,52.52212,8,0,0,6.365326,0,34,740.0851,9.432132,726.2747,10000,101.3204,7777.216,-3996.636,0.07885323,1,-0.2684368,12,0,1,"P13"
100937,52.53285,8,0,0,6.365326,0,34,737.5195,9.393053,723.7089,10000,101.3204,7777.216,-3996.636,0.07885323,1,-0.2419674,12,0,1,"P13"
100938,52.54358,8,0,0,6.365326,0,34,739.6148,9.420248,725.8043,10000,101.3204,7778.087,-3993.371,0.07909632,1,-0.2279762,12,0,1,"P13"
100939,52.5543,8,0,0,6.365326,0,34,738.3315,9.399754,724.521,10000,101.3204,7778.087,-3993.371,0.07909632,1,-0.2135813,12,0,1,"P13"
100940,52.56504,8,0,0,6.365326,0,34,740.4263,9.426931,726.6158,10000,101.3204,7778.961,-3990.107,0.07925398,1,-0.1986656,12,0,1,"P13"
100941,52.57576,8,0,0,6.365326,0,34,739.1425,9.406434,725.332,10000,101.3204,7778.961,-3990.107,0.07925398,1,-0.1833746,12,0,1,"P13"
100942,52.58649,8,0,0,6.365326,0,34,741.2368,9.433595,727.4263,10000,101.3205,7779.837,-3986.844,0.07932666,1,-0.1675779,12,0,1,"P13"
100943,52.59722,8,0,0,6.365326,0,34,739.9525,9.413096,726.142,10000,101.3205,7779.837,-3986.844,0.07932666,1,-0.1514253,12,0,1,"P13"
100944,52.60796,8,0,0,6.365326,0,34,742.0463,9.44024,728.2358,10000,101.3207,7780.716,-3983.581,0.07931491,1,-0.1347896,12,0,1,"P13"
100945,52.61854,8,0,0,6.365326,0,34,740.7614,9.419766,726.9509,10000,101.3207,7780.716,-3983.581,0.07931491,1,-0.1177972,12,0,1,"P13"
100946,52.62912,8,0,0,6.365326,0,34,742.8548,9.446892,729.0443,10000,101.3208,7781.598,-3980.319,0.07921901,1,-0.1003591,12,0,1,"P13"
100947,52.63975,8,0,0,6.365326,0,34,741.5693,9.426435,727.7589,10000,101.3208,7781.598,-3980.319,0.07921901,1,-0.08256732,12,0,1,"P13"
100948,52.65037,8,0,0,6.282928,-4.876241,34,743.5586,9.452201,729.7481,10000,101.321,7782.483,-3977.057,0.07903896,1,-0.06580391,12,0,1,"P13"
100949,52.66097,8,0,0,6.282928,0,34,742.2724,9.431738,728.4619,10000,101.321,7782.483,-3977.057,0.07903896,1,-0.06969375,12,0,1,"P13"
100950,52.67159,8,0,0,6.282928,0,34,744.3647,9.458829,730.5543,10000,101.3211,7783.37,-3973.797,0.0787747,1,-0.07320596,12,0,1,"P13"
100951,52.68221,8,0,0,6.282928,0,34,743.0779,9.438361,729.2674,10000,101.3211,7783.37,-3973.797,0.0787747,1,-0.07638284,12,0,1,"P13"
100952,52.69279,8,0,0,6.282928,0,34,745.1697,9.465435,731.3593,10000,101.3212,7784.26,-3970.537,0.07842608,1,-0.07919804,12,0,1,"P13"
100953,52.70338,8,0,0,6.282928,0,34,743.8823,9.444976,730.0718,10000,101.3212,7784.26,-3970.537,0.07842608,1,-0.08165874,12,0,1,"P13"
100954,52.714,8,0,0,6.282928,0,34,745.9736,9.472033,732.1631,10000,101.3213,7785.153,-3967.278,0.07799288,1,-0.08380341,12,0,1,"P13"
100955,52.72463,8,0,0,6.282928,0,34,744.6856,9.453464,730.8751,10000,101.3213,7785.153,-3967.278,0.07799288,1,-0.08558993,12,0,1,"P13"
100956,52.73527,8,0,0,6.282928,0,34,746.7765,9.478597,732.966,10000,101.3213,7786.048,-3964.019,0.07747474,1,-0.08703889,12,0,1,"P13"
100957,52.74593,8,0,0,6.282928,0,34,745.4881,9.458115,731.6776,10000,101.3213,7786.048,-3964.019,0.07747474,1,-0.08811279,12,0,1,"P13"
100958,52.7566,8,0,0,6.282928,0,34,747.5783,9.485135,733.7678,10000,101.3214,7786.946,-3960.761,0.07687128,1,-0.08897372,12,0,1,"P13"
100959,52.76728,8,0,0,6.282928,0,34,746.2895,9.464643,732.4789,10000,101.3214,7786.946,-3960.761,0.07687128,1,-0.08939718,12,0,1,"P13"
100960,52.77798,8,0,0,6.282928,0,34,748.3792,9.491644,734.5687,10000,101.3213,7787.847,-3957.505,0.07618217,1,-0.08964761,12,0,1,"P13"
100961,52.7887,8,0,0,6.282928,0,34,747.0898,9.471142,733.2794,10000,101.3213,7787.847,-3957.505,0.07618217,1,-0.089421,12,0,1,"P13"
100962,52.79942,8,0,0,6.282928,0,34,749.179,9.498125,735.3685,10000,101.3213,7788.751,-3954.249,0.07591347,1,-0.08907555,12,0,1,"P13"
100963,52.81015,8,0,0,6.282928,0,34,747.8892,9.477613,734.0787,10000,101.3213,7788.751,-3954.249,0.07591347,1,-0.08822655,12,0,1,"P13"
100964,52.82089,8,0,0,6.282928,0,34,749.9777,9.504579,736.1672,10000,101.321,7789.657,-3950.993,0.07593632,1,-0.08729216,12,0,1,"P13"
100965,52.83163,8,0,0,6.282928,0,34,748.6874,9.484061,734.877,10000,101.321,7789.657,-3950.993,0.07593632,1,-0.08586311,12,0,1,"P13"
100966,52.84239,8,0,0,6.282928,0,34,750.7755,9.511008,736.965,10000,101.3209,7790.566,-3947.739,0.07587295,1,-0.08435418,12,0,1,"P13"
100967,52.85314,8,0,0,6.282928,0,34,749.4846,9.490487,735.6741,10000,101.3209,7790.566,-3947.739,0.07587295,1,-0.08233733,12,0,1,"P13"
100968,52.86389,8,0,0,6.282928,0,34,751.5295,9.516867,737.719,10000,101.3208,7791.479,-3944.485,0.07655034,1,-0.08026555,12,0,1,"P13"
100969,52.87465,8,0,0,6.282928,0,34,750.2382,9.496345,736.4277,10000,101.3208,7791.479,-3944.485,0.07655034,1,-0.07765926,12,0,1,"P13"
100970,52.88539,8,0,0,6.282928,0,34,752.3253,9.523256,738.5147,10000,101.3207,7792.393,-3941.232,0.07719992,1,-0.07503183,12,0,1,"P13"
100971,52.89614,8,0,0,6.282928,0,34,751.0334,9.502735,737.2229,10000,101.3207,7792.393,-3941.232,0.07719992,1,-0.07184318,12,0,1,"P13"
100972,52.90688,8,0,0,6.282928,0,34,753.1199,9.52963,739.3094,10000,101.3206,7793.311,-3937.979,0.07776292,1,-0.06866401,12,0,1,"P13"
100973,52.91761,8,0,0,6.282928,0,34,751.8275,9.509111,738.017,10000,101.3206,7793.311,-3937.979,0.07776292,1,-0.06490253,12,0,1,"P13"
100974,52.92834,8,0,0,6.282928,0,34,753.9135,9.535989,740.103,10000,101.3205,7794.23,-3934.728,0.07823937,1,-0.06117332,12,0,1,"P13"
100975,52.93905,8,0,0,6.282928,0,34,752.6204,9.517398,738.8099,10000,101.3205,7794.23,-3934.728,0.07823937,1,-0.05701031,12,0,1,"P13"
100976,52.94976,8,0,0,6.282928,0,34,754.7061,9.542335,740.8956,10000,101.3204,7795.153,-3931.477,0.07862979,1,-0.05257011,12,0,1,"P13"
100977,52.96047,8,0,0,6.282928,0,34,753.4127,9.521824,739.6022,10000,101.3204,7795.153,-3931.477,0.07862979,1,-0.0476845,12,0,1,"P13"
100978,52.97116,8,0,0,6.282928,0,34,755.4977,9.548666,741.6871,10000,101.3204,7796.079,-3928.227,0.07893449,1,-0.0428585,12,0,1,"P13"
100979,52.98184,8,0,0,6.282928,0,34,754.2037,9.528163,740.3932,10000,101.3204,7796.079,-3928.227,0.07893449,1,-0.03741693,12,0,1,"P13"
100980,52.99252,8,0,0,6.282928,0,34,756.2881,9.554988,742.4777,10000,101.3204,7797.008,-3924.978,0.07915358,1,-0.03204247,12,0,1,"P13"
100981,53.00317,8,0,0,6.282928,0,34,754.9937,9.534491,741.1832,10000,101.3204,7797.008,-3924.978,0.07915358,1,-0.02604656,12,0,1,"P13"
100982,53.01382,8,0,0,6.282928,0,34,757.0776,9.561298,743.2672,10000,101.3205,7797.939,-3921.73,0.07928731,1,-0.02012329,12,0,1,"P13"
100983,53.02448,8,0,0,6.282928,0,34,755.7827,9.540805,741.9722,10000,101.3205,7797.939,-3921.73,0.07928731,1,-0.01357363,12,0,1,"P13"
100984,53.03511,8,0,0,6.282928,0,34,757.8661,9.567595,744.0556,10000,101.3206,7798.873,-3918.482,0.07933622,1,-0.00710078,12,0,1,"P13"
100985,53.04574,8,0,0,6.282928,0,34,756.5706,9.547108,742.7601,10000,101.3206,7798.873,-3918.482,0.07933622,1,2.310764e-06,12,0,1,"P13"
100986,53.05635,8,0,0,6.282928,0,34,758.6535,9.573881,744.843,10000,101.3207,7799.81,-3915.236,0.0793008,1,0.007025423,12,0,1,"P13"
100987,53.06697,8,0,0,6.282928,0,34,757.3575,9.553398,743.547,10000,101.3207,7799.81,-3915.236,0.0793008,1,0.01468247,12,0,1,"P13"
100988,53.07758,8,0,0,6.282928,0,34,759.4399,9.580154,745.6294,10000,101.3208,7800.749,-3911.99,0.07918122,1,0.02225658,12,0,1,"P13"
100989,53.08818,8,0,0,6.282928,0,34,758.1434,9.559676,744.3329,10000,101.3208,7800.749,-3911.99,0.07918122,1,0.03046796,12,0,1,"P13"
100990,53.09878,8,0,0,6.282928,0,34,760.2253,9.586414,746.4148,10000,101.321,7801.691,-3908.744,0.07897747,1,0.03859328,12,0,1,"P13"
100991,53.10937,8,0,0,6.282928,0,34,758.9282,9.565938,745.1177,10000,101.321,7801.691,-3908.744,0.07897747,1,0.04737732,12,0,1,"P13"
100992,53.11996,8,0,0,6.282928,0,34,761.0096,9.592659,747.1991,10000,101.3211,7802.636,-3905.5,0.07868948,1,0.05605165,12,0,1,"P13"
100993,53.13055,8,0,0,6.282928,0,34,759.7121,9.572185,745.9016,10000,101.3211,7802.636,-3905.5,0.07868948,1,0.06543853,12,0,1,"P13"
100994,53.14112,8,0,0,6.282928,0,34,761.7929,9.598888,747.9824,10000,101.3212,7803.583,-3902.256,0.07831708,1,0.07467082,12,0,1,"P13"
100995,53.1517,8,0,0,6.282928,0,34,760.4946,9.580319,746.6841,10000,101.3212,7803.583,-3902.256,0.07831708,1,0.08441168,12,0,1,"P13"
100996,53.16227,8,0,0,6.282928,0,34,762.5752,9.605103,748.7647,10000,101.3213,7804.533,-3899.013,0.07786002,1,0.094437,12,0,1,"P13"
100997,53.17284,8,0,0,6.282928,0,34,761.2766,9.584632,747.4661,10000,101.3213,7804.533,-3899.013,0.07786002,1,0.1049888,12,0,1,"P13"
100998,53.18341,8,0,0,6.282928,0,34,763.3564,9.6113,749.546,10000,101.3214,7805.486,-3895.771,0.0773179,1,0.1153572,12,0,1,"P13"
100999,53.19383,8,0,0,6.282928,0,34,762.0574,9.590858,748.2469,10000,101.3214,7805.486,-3895.771,0.0773179,1,0.1265209,12,0,1,"P13"
101000,53.20424,8,0,0,6.282928,0,34,764.1367,9.617509,750.3262,10000,101.3214,7806.442,-3892.53,0.07669035,1,0.1374727,12,0,1,"P13"
101001,53.21468,8,0,0,6.282928,0,34,762.837,9.597088,749.0266,10000,101.3214,7806.442,-3892.53,0.07669035,1,0.1492345,12,0,1,"P13"
101002,53.22512,8,0,0,6.282928,0,34,764.9158,9.623723,751.1053,10000,101.3213,7807.4,-3889.29,0.07597708,1,0.1607787,12,0,1,"P13"
101003,53.23555,8,0,0,6.282928,0,34,763.5079,9.60192,749.6974,10000,101.3213,7807.4,-3889.29,0.07597708,1,0.1498003,12,0,1,"P13"
101004,53.24597,8,0,0,6.282928,0,34,765.5862,9.628539,751.7757,10000,101.3212,7808.361,-3886.05,0.07592826,1,0.1392428,12,0,1,"P13"
101005,53.2564,8,0,0,6.282928,0,34,764.2853,9.608112,750.4749,10000,101.3212,7808.361,-3886.05,0.07592826,1,0.1295551,12,0,1,"P13"
101006,53.26679,8,0,0,6.282928,0,34,766.3632,9.634714,752.5526,10000,101.321,7809.325,-3882.811,0.07592702,1,0.1196076,12,0,1,"P13"
101007,53.27719,8,0,0,6.282928,0,34,765.0617,9.614299,751.2512,10000,101.321,7809.325,-3882.811,0.07592702,1,0.1105452,12,0,1,"P13"
101008,53.28762,8,0,0,6.282928,0,34,767.1389,9.640882,753.3284,10000,101.3209,7810.292,-3879.573,0.07602553,1,0.1012192,12,0,1,"P13"
101009,53.29805,8,0,0,6.282928,0,34,765.837,9.620455,752.0265,10000,101.3209,7810.292,-3879.573,0.07602553,1,0.09281472,12,0,1,"P13"
101010,53.30849,8,0,0,6.282928,0,34,767.8708,9.646474,754.0604,10000,101.3208,7811.261,-3876.336,0.07673761,1,0.08412817,12,0,1,"P13"
101011,53.31895,8,0,0,6.282928,0,34,766.5685,9.62604,752.758,10000,101.3208,7811.261,-3876.336,0.07673761,1,0.07636985,12,0,1,"P13"
101012,53.32941,8,0,0,6.282928,0,34,768.6447,9.652589,754.8342,10000,101.3207,7812.233,-3873.1,0.07736364,1,0.06833079,12,0,1,"P13"
101013,53.3399,8,0,0,6.282928,0,34,767.3419,9.632144,753.5314,10000,101.3207,7812.233,-3873.1,0.07736364,1,0.06125381,12,0,1,"P13"
101014,53.3504,8,0,0,6.282928,0,34,769.4176,9.658677,755.6071,10000,101.3206,7813.208,-3869.864,0.07790291,1,0.05387437,12,0,1,"P13"
101015,53.3609,8,0,0,6.282928,0,34,768.1141,9.640117,754.3036,10000,101.3206,7813.208,-3869.864,0.07790291,1,0.04715532,12,0,1,"P13"
101016,53.37142,8,0,0,6.282928,0,34,770.1895,9.664738,756.379,10000,101.3205,7814.186,-3866.629,0.07835568,1,0.04077363,12,0,1,"P13"
101017,53.38195,8,0,0,6.282928,0,34,768.8858,9.644276,755.0753,10000,101.3205,7814.186,-3866.629,0.07835568,1,0.03506363,12,0,1,"P13"
101018,53.39249,8,0,0,6.282928,0,34,770.9604,9.670774,757.1498,10000,101.3204,7815.166,-3863.396,0.07872248,1,0.02904151,12,0,1,"P13"
101019,53.40303,8,0,0,6.282928,0,34,769.6562,9.650305,755.8457,10000,101.3204,7815.166,-3863.396,0.07872248,1,0.02404704,12,0,1,"P13"
101020,53.41358,8,0,0,6.282928,0,34,771.7302,9.676785,757.9197,10000,101.3204,7816.149,-3860.162,0.07900359,1,0.01872492,12,0,1,"P13"
101021,53.42413,8,0,0,6.282928,0,34,770.4255,9.656313,756.6151,10000,101.3204,7816.149,-3860.162,0.07900359,1,0.01443324,12,0,1,"P13"
101022,53.43468,8,0,0,6.282928,0,34,772.4991,9.682776,758.6886,10000,101.3204,7817.135,-3856.93,0.07919913,1,0.009822705,12,0,1,"P13"
101023,53.44522,8,0,0,6.282928,0,34,771.1939,9.662305,757.3834,10000,101.3204,7817.135,-3856.93,0.07919913,1,0.006265259,12,0,1,"P13"
101024,53.45577,8,0,0,6.282928,0,34,773.2669,9.688751,759.4564,10000,101.3205,7818.123,-3853.699,0.07930948,1,0.002379887,12,0,1,"P13"
101025,53.46631,8,0,0,6.282928,0,34,771.9612,9.668279,758.1508,10000,101.3205,7818.123,-3853.699,0.07930948,1,-0.0004393108,12,0,1,"P13"
101026,53.47685,8,0,0,6.282928,0,34,774.0338,9.694708,760.2232,10000,101.3206,7819.114,-3850.469,0.07933519,1,-0.003583323,12,0,1,"P13"
101027,53.48738,8,0,0,6.282928,0,34,772.7275,9.674237,758.917,10000,101.3206,7819.114,-3850.469,0.07933519,1,-0.005657941,12,0,1,"P13"
101028,53.49791,8,0,0,6.282928,0,34,774.7995,9.70065,760.989,10000,101.3207,7820.108,-3847.239,0.07927667,1,-0.00805031,12,0,1,"P13"
101029,53.50842,8,0,0,6.282928,0,34,773.4927,9.680184,759.6823,10000,101.3207,7820.108,-3847.239,0.07927667,1,-0.009350109,12,0,1,"P13"
101030,53.51893,8,0,0,6.282928,0,34,775.5642,9.706579,761.7537,10000,101.3209,7821.105,-3844.01,0.079134,1,-0.01097376,12,0,1,"P13"
101031,53.52943,8,0,0,6.282928,0,34,774.257,9.68612,760.4465,10000,101.3209,7821.105,-3844.01,0.079134,1,-0.01150905,12,0,1,"P13"
101032,53.53992,8,0,0,6.282928,0,34,776.3279,9.712499,762.5175,10000,101.321,7822.104,-3840.782,0.07890715,1,-0.01234972,12,0,1,"P13"
101033,53.5504,8,0,0,6.282928,0,34,775.0202,9.692043,761.2097,10000,101.321,7822.104,-3840.782,0.07890715,1,-0.01210392,12,0,1,"P13"
101034,53.56087,8,0,0,6.282928,0,34,777.0906,9.718405,763.2801,10000,101.3212,7823.106,-3837.555,0.07859601,1,-0.01215437,12,0,1,"P13"
101035,53.57134,8,0,0,6.282928,0,34,775.782,9.699846,761.9715,10000,101.3212,7823.106,-3837.555,0.07859601,1,-0.01144746,12,0,1,"P13"
101036,53.58179,8,0,0,6.282928,0,34,777.8523,9.7243,764.0417,10000,101.3213,7824.111,-3834.328,0.07820043,1,-0.01033337,12,0,1,"P13"
101037,53.59224,8,0,0,6.282928,0,34,776.5435,9.703857,762.733,10000,101.3213,7824.111,-3834.328,0.07820043,1,-0.008462328,12,0,1,"P13"
101038,53.60269,8,0,0,6.282928,0,34,778.6129,9.730185,764.8024,10000,101.3213,7825.118,-3831.103,0.07772008,1,-0.006884624,12,0,1,"P13"
101039,53.61312,8,0,0,6.365326,5.044614,34,777.3036,9.709746,763.4931,10000,101.3213,7825.118,-3831.103,0.07772008,1,-0.004207621,12,0,1,"P13"
101040,53.62354,8,0,0,6.365326,0,34,779.3725,9.736057,765.562,10000,101.3214,7826.128,-3827.878,0.07715455,1,-0.00180234,12,0,1,"P13"
101041,53.63396,8,0,0,6.365326,0,34,778.0627,9.715621,764.2522,10000,101.3214,7826.128,-3827.878,0.07715455,1,0.001733923,12,0,1,"P13"
101042,53.64437,8,0,0,6.365326,0,34,780.131,9.741916,766.3206,10000,101.3213,7827.141,-3824.654,0.07650352,1,0.004973983,12,0,1,"P13"
101043,53.65478,8,0,0,6.365326,0,34,778.8208,9.721486,765.0103,10000,101.3213,7827.141,-3824.654,0.07650352,1,0.009401506,12,0,1,"P13"
101044,53.66518,8,0,0,6.365326,0,34,780.8885,9.747763,767.0781,10000,101.3213,7828.157,-3821.431,0.07587648,1,0.01349666,12,0,1,"P13"
