"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
180266,3.697553e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903895,12,0,0,"P37"
180267,2.198815e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903896,12,0,0,"P37"
180268,1.303172e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903896,12,0,0,"P37"
180269,1.749542e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903896,12,0,0,"P37"
180270,2.708443e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903897,12,0,0,"P37"
180271,3.586639e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903897,12,0,0,"P37"
180272,4.263495e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903898,12,0,0,"P37"
180273,4.709451e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903898,12,0,0,"P37"
180274,4.922089e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180275,4.913488e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903899,12,0,0,"P37"
180276,4.705544e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180277,4.327123e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180278,3.811821e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P37"
180279,3.196063e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180280,2.517684e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903903,12,0,0,"P37"
180281,1.8157e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P37"
180282,1.135015e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903903,12,0,0,"P37"
180283,5.68557e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P37"
180284,5.072466e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P37"
180285,9.184391e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P37"
180286,1.338143e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P37"
180287,1.678199e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P37"
180288,1.920586e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180289,2.061879e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180290,2.10549e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180291,2.059258e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180292,1.934221e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180293,1.743671e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180294,1.502296e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180295,1.225409e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180296,9.282776e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180297,6.256209e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180298,3.319151e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180299,7.996612e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180300,2.12709e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180301,4.225507e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180302,5.956625e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180303,7.264351e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180304,8.136838e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180305,8.584037e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180306,8.633441e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180307,8.326844e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180308,7.717067e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180309,6.864834e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180310,5.836104e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180311,4.700539e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180312,3.533111e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180313,2.426742e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180314,1.550706e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180315,1.28341e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180316,1.707356e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180317,2.315252e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180318,2.854515e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180319,3.253129e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180320,3.490738e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180321,3.567264e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180322,3.493427e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180323,3.286907e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180324,2.970119e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180325,2.568627e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180326,2.110084e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180327,1.62411e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180328,1.145047e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180329,7.270594e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180330,5.052861e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180331,6.234073e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180332,8.872326e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180333,1.140182e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180334,1.338577e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180335,1.469962e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180336,1.532054e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180337,1.52772e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180338,1.463139e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180339,1.346749e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180340,1.188456e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180341,9.989658e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180342,7.892266e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180343,5.699204e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180344,3.511014e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180345,1.423089e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180346,5.750506e-10,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180347,2.24175e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180348,3.666612e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180349,4.792058e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180350,5.602889e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180351,6.099927e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180352,6.297623e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180353,6.221712e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180354,5.906783e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180355,5.394285e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180356,4.730703e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180357,3.966098e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180358,3.154398e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180359,2.357751e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180360,1.664135e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180361,1.231146e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180362,1.233612e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180363,1.544518e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180364,1.91512e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180365,2.228701e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180366,2.444629e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P37"
180367,2.551037e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180368,2.549301e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180369,2.448414e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180370,2.262301e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180371,2.00834e-09,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P37"
180372,0.0349926,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190448,12,0,0,"P37"
180373,0.05637833,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903016,12,0,0,"P37"
180374,0.06184237,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01906096,12,0,0,"P37"
180375,0.06313217,0,0,0,8.329132,5.790377,-1,0,0,0,0,0,0,0,0,1,0.01903461,12,0,0,"P37"
180376,0.05930475,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01912036,12,0,0,"P37"
180377,0.05640858,0,0,0,8.233002,-5.679872,-1,0,0,0,0,0,0,0,0,1,0.01906695,12,0,0,"P37"
180378,0.0511125,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01920808,12,0,0,"P37"
180379,0.04486392,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01911348,12,0,0,"P37"
180380,0.0391007,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01930346,12,0,0,"P37"
180381,0.03383475,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01915696,12,0,0,"P37"
180382,0.03002446,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01935045,12,0,0,"P37"
180383,0.01523948,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0192389,12,0,0,"P37"
180384,0.005968166,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01938034,12,0,0,"P37"
180385,0.0305519,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01933245,12,0,0,"P37"
180386,0.04679887,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01939196,12,0,0,"P37"
180387,0.05327274,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01940067,12,0,0,"P37"
180388,0.05251246,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01936666,12,0,0,"P37"
180389,0.047158,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01941385,12,0,0,"P37"
180390,0.04027811,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01929866,12,0,0,"P37"
180391,0.03445023,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01936548,12,0,0,"P37"
180392,0.0287938,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01919622,12,0,0,"P37"
180393,0.02371433,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01927933,12,0,0,"P37"
180394,0.01944995,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01908372,12,0,0,"P37"
180395,0.01610573,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01916879,12,0,0,"P37"
180396,0.01371596,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01897593,12,0,0,"P37"
180397,0.01210994,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01905264,12,0,0,"P37"
180398,0.01103718,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01888843,12,0,0,"P37"
180399,0.01033162,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01895508,12,0,0,"P37"
180400,0.009911215,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01883468,12,0,0,"P37"
180401,0.01871097,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01888775,12,0,0,"P37"
180402,0.02406418,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01883531,12,0,0,"P37"
180403,0.02415739,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01883606,12,0,0,"P37"
180404,0.02098642,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01886828,12,0,0,"P37"
180405,0.01664139,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01883047,12,0,0,"P37"
180406,0.01234029,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01893755,12,0,0,"P37"
180407,0.00861787,0,0,0,8.329132,5.711255,-1,0,0,0,0,0,0,0,0,1,0.01888034,12,0,0,"P37"
180408,0.00580773,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01903842,12,0,0,"P37"
180409,0.004393898,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01896495,12,0,0,"P37"
180410,0.004706911,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01914663,12,0,0,"P37"
180411,0.005328196,0,0,0,8.233002,-5.477285,-1,0,0,0,0,0,0,0,0,1,0.01914663,12,0,0,"P37"
180412,0.005372788,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01913853,12,0,0,"P37"
180413,0.004914671,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01926246,12,0,0,"P37"
180414,0.004128778,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01924791,12,0,0,"P37"
180415,0.003286521,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01929683,12,0,0,"P37"
180416,0.002653734,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01930144,12,0,0,"P37"
180417,0.002420208,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0192774,12,0,0,"P37"
180418,0.002553506,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01928524,12,0,0,"P37"
180419,0.002850379,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01920214,12,0,0,"P37"
180420,0.003147747,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01922239,12,0,0,"P37"
180421,0.003369311,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01909979,12,0,0,"P37"
180422,0.003487574,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01914121,12,0,0,"P37"
180423,0.003496159,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01900233,12,0,0,"P37"
180424,0.00339793,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01905955,12,0,0,"P37"
180425,0.003201196,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01892724,12,0,0,"P37"
180426,0.002919395,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01898783,12,0,0,"P37"
180427,0.002570519,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01888029,12,0,0,"P37"
180428,0.002176696,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01893363,12,0,0,"P37"
180429,0.00176366,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01886193,12,0,0,"P37"
180430,0.001362436,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01890158,12,0,0,"P37"
180431,0.001015756,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01886912,12,0,0,"P37"
180432,0.0007895191,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01889236,12,0,0,"P37"
180433,0.0007495509,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0188959,12,0,0,"P37"
180434,0.000862076,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01890307,12,0,0,"P37"
180435,0.001025368,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01893451,12,0,0,"P37"
180436,0.001173915,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01892823,12,0,0,"P37"
180437,0.001279713,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0189769,12,0,0,"P37"
180438,0.001332687,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01896113,12,0,0,"P37"
180439,0.001331412,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01901592,12,0,0,"P37"
180440,0.001279331,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01899509,12,0,0,"P37"
180441,0.001182902,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904622,12,0,0,"P37"
180442,0.00105055,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902457,12,0,0,"P37"
180443,0.0008920112,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01906482,12,0,0,"P37"
180444,0.0007180332,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904581,12,0,0,"P37"
180445,0.0005407793,0,0,0,8.329132,5.760537,-1,0,0,0,0,0,0,0,0,1,0.01907113,12,0,0,"P37"
180446,0.0004540044,0,0,0,8.41153,4.919914,-1,0,0,0,0,0,0,0,0,1,0.01905931,12,0,0,"P37"
180447,0.0003529684,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01906523,12,0,0,"P37"
180448,0.0002289355,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01907505,12,0,0,"P37"
180449,0.0002314988,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01906703,12,0,0,"P37"
180450,0.0003307429,0,0,0,8.329132,-4.959297,-1,0,0,0,0,0,0,0,0,1,0.01907731,12,0,0,"P37"
180451,0.0005085826,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01906296,12,0,0,"P37"
180452,0.0005897628,0,0,0,8.233002,-5.915077,-1,0,0,0,0,0,0,0,0,1,0.01906093,12,0,0,"P37"
180453,0.0007063178,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190442,12,0,0,"P37"
180454,0.0007051999,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903354,12,0,0,"P37"
180455,0.0006618213,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01901451,12,0,0,"P37"
180456,0.0005935245,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01901078,12,0,0,"P37"
180457,0.0005115474,0,0,0,8.150604,-4.988722,-1,0,0,0,0,0,0,0,0,1,0.01899087,12,0,0,"P37"
180458,0.0004969572,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01899605,12,0,0,"P37"
180459,0.000411036,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01898047,12,0,0,"P37"
180460,0.0003151724,0,0,0,8.233002,4.912288,-1,0,0,0,0,0,0,0,0,1,0.01898393,12,0,0,"P37"
180461,0.0001396962,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.018973,12,0,0,"P37"
180462,6.051368e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01898411,12,0,0,"P37"
180463,6.54271e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01897793,12,0,0,"P37"
180464,0.0001118182,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01899026,12,0,0,"P37"
180465,0.0001549656,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01899149,12,0,0,"P37"
180466,0.0001902218,0,0,0,8.329132,5.704476,-1,0,0,0,0,0,0,0,0,1,0.01899587,12,0,0,"P37"
180467,0.0002967681,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01900222,12,0,0,"P37"
180468,0.0003201751,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01900609,12,0,0,"P37"
180469,0.0003212668,0,0,0,8.41153,4.920502,-1,0,0,0,0,0,0,0,0,1,0.01901486,12,0,0,"P37"
180470,0.0003791916,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01901795,12,0,0,"P37"
180471,0.0003610772,0,0,0,8.493927,4.846698,-1,0,0,0,0,0,0,0,0,1,0.0190275,12,0,0,"P37"
180472,0.0003944562,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190275,12,0,0,"P37"
180473,0.0003530431,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903946,12,0,0,"P37"
180474,0.0002960732,0,0,0,8.590057,5.678195,-1,0,0,0,0,0,0,0,0,1,0.01904815,12,0,0,"P37"
180475,0.0003376142,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01904991,12,0,0,"P37"
180476,0.0005750363,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01906072,12,0,0,"P37"
180477,0.001025877,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905028,12,0,0,"P37"
180478,0.00155164,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.0190772,12,0,0,"P37"
180479,0.002118427,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01903338,12,0,0,"P37"
180480,0.002832741,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01909211,12,0,0,"P37"
180481,0.00663868,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01901412,12,0,0,"P37"
180482,0.01484809,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01911203,12,0,0,"P37"
180483,0.02142274,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01903931,12,0,0,"P37"
180484,0.02988643,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01916439,12,0,0,"P37"
180485,0.04034856,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01911544,12,0,0,"P37"
180486,0.05263145,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01924968,12,0,0,"P37"
180487,0.06505642,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01920576,12,0,0,"P37"
180488,0.07046405,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01933021,12,0,0,"P37"
180489,0.07434185,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.0192886,12,0,0,"P37"
180490,0.07914263,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.0193896,12,0,0,"P37"
180491,0.08464443,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01934097,12,0,0,"P37"
180492,0.09068408,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01941233,12,0,0,"P37"
