"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
319483,64.17378,7,0,26.41154,-15.26437,-14.82047,34,535.9539,5.545571,522.1434,10000,101.3432,7640.066,-5144.753,0.02180305,1,-0.340365,12,0,0,"P18"
319484,64.15011,7,0,26.36484,-15.3605,-6.163877,34,534.3864,5.532997,520.5759,10000,101.3432,7640.066,-5144.753,0.02180305,1,-0.3432461,12,0,0,"P18"
319485,64.12637,7,0,26.05447,-15.4429,-4.942045,34,536.198,5.552252,522.3875,10000,101.3432,7640.088,-5141.375,0.02234168,1,-0.3454762,12,0,0,"P18"
319486,64.10255,7,0,24.94484,-15.62143,-10.59591,34,534.6317,5.53971,520.8212,10000,101.3432,7640.088,-5141.375,0.02234168,1,-0.3486806,12,0,0,"P18"
319487,64.07869,7,0,24.813,-15.71756,-5.815246,34,536.4445,5.558992,522.634,10000,101.3431,7640.11,-5137.997,0.0228782,1,-0.3511453,12,0,0,"P18"
319488,64.05476,7,0,25.03548,-15.79996,-4.935533,34,534.8793,5.546479,521.0688,10000,101.3431,7640.11,-5137.997,0.0228782,1,-0.3547151,12,0,0,"P18"
319489,64.03078,7,0,25.38979,-15.79996,0,34,536.6934,5.565789,522.8828,10000,101.343,7640.132,-5134.619,0.02341252,1,-0.3574712,12,0,0,"P18"
319490,64.00674,7,0,25.56832,-15.79996,0,34,535.1293,5.553304,521.3187,10000,101.343,7640.132,-5134.619,0.02341252,1,-0.3614531,12,0,0,"P18"
319491,63.98266,7,0,25.61227,-15.79996,0,34,536.9445,5.572641,523.134,10000,101.3429,7640.155,-5131.241,0.02394455,1,-0.364562,12,0,0,"P18"
319492,63.95853,7,0,25.43374,-15.79996,0,34,535.3816,5.56018,521.5711,10000,101.3429,7640.155,-5131.241,0.02394455,1,-0.3690112,12,0,0,"P18"
319493,63.93435,7,0,25.38979,-15.88235,-4.850121,34,537.1981,5.579545,523.3876,10000,101.3428,7640.178,-5127.862,0.02447418,1,-0.3725366,12,0,0,"P18"
319494,63.91014,7,0,25.47768,-15.88235,0,34,535.6364,5.567108,521.8258,10000,101.3428,7640.178,-5127.862,0.02447418,1,-0.3775133,12,0,0,"P18"
319495,63.88589,7,0,25.65621,-15.88235,0,34,537.454,5.5865,523.6436,10000,101.3427,7640.2,-5124.484,0.02500129,1,-0.3815179,12,0,0,"P18"
319496,63.86161,7,0,25.87869,-15.88235,0,34,535.8934,5.574083,522.0829,10000,101.3427,7640.2,-5124.484,0.02500129,1,-0.3871108,12,0,0,"P18"
319497,63.83729,7,0,26.01053,-15.88235,0,34,537.7124,5.593503,523.9019,10000,101.3426,7640.223,-5121.106,0.02552576,1,-0.3916684,12,0,0,"P18"
319498,63.81295,7,0,26.05447,-15.88235,0,34,536.153,5.581106,522.3425,10000,101.3426,7640.223,-5121.106,0.02552576,1,-0.3979051,12,0,0,"P18"
319499,63.78858,7,0,26.05447,-16.06088,-10.54086,34,537.9731,5.600554,524.1626,10000,101.3425,7640.247,-5117.728,0.02604743,1,-0.4030871,12,0,0,"P18"
319500,63.76418,7,0,26.01053,-16.23941,-10.66873,34,536.4149,5.588176,522.6044,10000,101.3425,7640.247,-5117.728,0.02604743,1,-0.4100324,12,0,0,"P18"
319501,63.73975,7,0,26.7219,-16.51407,-16.47645,34,538.2363,5.607652,524.4257,10000,101.3424,7640.27,-5114.35,0.02656614,1,-0.4159026,12,0,0,"P18"
319502,63.71531,7,0,27.12016,-17.03595,-31.32216,34,536.6796,5.593149,522.8691,10000,101.3424,7640.27,-5114.35,0.02656614,1,-0.4228956,12,0,0,"P18"
319503,63.69084,7,0,28.18585,-17.66766,-35.47614,34,538.5018,5.614795,524.6913,10000,101.3423,7640.293,-5110.971,0.0270817,1,-0.4303091,12,0,0,"P18"
319504,63.66634,7,0,29.11696,-18.36804,-43.03995,34,536.9459,5.60245,523.1354,10000,101.3423,7640.293,-5110.971,0.0270817,1,-0.4390496,12,0,0,"P18"
319505,63.64183,7,0,30.05081,-19.26071,-55.26577,34,538.7698,5.621983,524.9593,10000,101.3422,7640.317,-5107.593,0.02759387,1,-0.4465085,12,0,0,"P18"
319506,63.61731,7,0,30.85008,-20.05722,-48.60391,34,537.2151,5.609653,523.4045,10000,101.3422,7640.317,-5107.593,0.02759387,1,-0.4563922,12,0,0,"P18"
319507,63.59275,7,0,31.33898,-21.21082,-68.67377,34,539.0402,5.629215,525.2297,10000,101.342,7640.341,-5104.215,0.02810228,1,-0.46477,12,0,0,"P18"
319508,63.56817,7,0,31.69329,-22.18585,-57.57612,34,537.4867,5.616902,523.6761,10000,101.342,7640.341,-5104.215,0.02810228,1,-0.4760055,12,0,0,"P18"
319509,63.54357,7,0,32.53651,-23.24329,-64.19293,34,539.3131,5.636493,525.5026,10000,101.3419,7640.365,-5100.836,0.0286063,1,-0.4854136,12,0,0,"P18"
319510,63.51894,7,0,33.29183,-24.21835,-58.38632,34,537.7607,5.624197,523.9503,10000,101.3419,7640.365,-5100.836,0.0286063,1,-0.4982319,12,0,0,"P18"
319511,63.49429,7,0,33.95651,-25.02859,-48.40227,34,539.5885,5.643817,525.778,10000,101.3417,7640.389,-5097.458,0.02910505,1,-0.5088151,12,0,0,"P18"
319512,63.46962,7,0,35.599,-25.729,-41.42844,34,538.0373,5.631539,524.2268,10000,101.3417,7640.389,-5097.458,0.02910505,1,-0.5234275,12,0,0,"P18"
319513,63.44492,7,0,35.68689,-26.34698,-37.69843,34,539.8664,5.651189,526.0559,10000,101.3414,7640.414,-5094.08,0.02959751,1,-0.5353726,12,0,0,"P18"
319514,63.4202,7,0,34.71183,-26.88257,-31.72937,34,538.3163,5.638927,524.5058,10000,101.3414,7640.414,-5094.08,0.02959751,1,-0.5519287,12,0,0,"P18"
319515,63.39544,7,0,33.95651,-27.15723,-16.47249,34,540.1468,5.658607,526.3363,10000,101.341,7640.439,-5090.702,0.03008263,1,-0.5654577,12,0,0,"P18"
319516,63.37065,7,0,33.24514,-27.50058,-20.51189,34,538.5978,5.646366,524.7874,10000,101.341,7640.439,-5090.702,0.03008263,1,-0.5840653,12,0,0,"P18"
319517,63.34582,7,0,32.58045,-27.59671,-5.832535,34,540.4297,5.666075,526.6192,10000,101.3406,7640.465,-5087.323,0.03055945,1,-0.5994148,12,0,0,"P18"
319518,63.32096,7,0,32.53651,-27.59671,0,34,538.8819,5.653854,525.0714,10000,101.3406,7640.465,-5087.323,0.03055945,1,-0.6201741,12,0,0,"P18"
319519,63.29607,7,0,31.95972,-27.59671,0,34,540.7151,5.673594,526.9046,10000,101.3402,7640.492,-5083.945,0.03102716,1,-0.6375835,12,0,0,"P18"
319520,63.27114,7,0,31.55871,-27.50058,5.968327,34,539.1685,5.661395,525.358,10000,101.3402,7640.492,-5083.945,0.03102716,1,-0.6605805,12,0,0,"P18"
319521,63.24618,7,0,31.29229,-27.33578,10.00835,34,541.003,5.681164,527.1925,10000,101.3397,7640.519,-5080.567,0.0314851,1,-0.6802812,12,0,0,"P18"
319522,63.22118,7,0,30.67155,-27.23962,5.692653,34,539.4587,5.666759,525.6483,10000,101.3397,7640.519,-5080.567,0.0314851,1,-0.7034223,12,0,0,"P18"
319523,63.19616,7,0,30.7155,-26.9787,14.60888,34,541.2935,5.688786,527.483,10000,101.3391,7640.546,-5077.188,0.03193267,1,-0.7278098,12,0,0,"P18"
319524,63.17109,7,0,30.44907,-26.80017,11.44133,34,539.7493,5.67663,525.9388,10000,101.3391,7640.546,-5077.188,0.03193267,1,-0.7556008,12,0,0,"P18"
319525,63.146,7,0,30.49302,-26.62164,10.82791,34,541.5864,5.696459,527.7759,10000,101.3386,7640.575,-5073.81,0.03236928,1,-0.7804819,12,0,0,"P18"
319526,63.12087,7,0,30.44907,-26.62164,0,34,540.0435,5.684325,526.233,10000,101.3386,7640.575,-5073.81,0.03236928,1,-0.8108558,12,0,0,"P18"
319527,63.0957,7,0,30.7155,-26.34698,16.43996,34,541.882,5.704184,528.0715,10000,101.338,7640.604,-5070.432,0.03279425,1,-0.8385779,12,0,0,"P18"
319528,63.07043,7,0,30.58366,-26.34698,0,34,540.3403,5.69208,526.5298,10000,101.338,7640.604,-5070.432,0.03279425,1,-0.8716845,12,0,0,"P18"
319529,63.04496,7,0,30.80613,-26.26459,4.931397,34,542.1801,5.711969,528.3696,10000,101.3374,7640.633,-5067.054,0.03320672,1,-0.9023787,12,0,0,"P18"
319530,63.01913,7,0,30.53971,-26.18219,4.901185,34,540.6398,5.699953,526.8293,10000,101.3374,7640.633,-5067.054,0.03320672,1,-0.9383516,12,0,0,"P18"
319531,62.99276,7,0,30.67155,-26.08606,5.813488,34,542.481,5.719873,528.6704,10000,101.3368,7640.664,-5063.675,0.03360566,1,-0.9721355,12,0,0,"P18"
319532,62.96557,7,0,31.07256,-26.08606,0,34,540.942,5.708074,527.1315,10000,101.3368,7640.664,-5063.675,0.03360566,1,-1.011055,12,0,0,"P18"
319533,62.9373,7,0,31.55871,-26.08606,0,34,542.7845,5.728026,528.974,10000,101.3362,7640.695,-5060.297,0.03398979,1,-1.048025,12,0,0,"P18"
319534,62.90766,7,0,32.84687,-26.08606,0,34,541.247,5.716635,527.4365,10000,101.3362,7640.695,-5060.297,0.03398979,1,-1.089961,12,0,0,"P18"
319535,62.87642,7,0,33.24514,-26.08606,0,34,543.0911,5.736622,529.2806,10000,101.3357,7640.728,-5056.918,0.03435769,1,-1.130188,12,0,0,"P18"
319536,62.84336,7,0,34.0444,-26.00366,4.934055,34,541.5553,5.725829,527.7448,10000,101.3357,7640.728,-5056.918,0.03435769,1,-1.175219,12,0,0,"P18"
319537,62.80833,7,0,34.5333,-25.90753,5.758121,34,543.4011,5.745856,529.5906,10000,101.3352,7640.761,-5053.541,0.03470771,1,-1.218755,12,0,0,"P18"
319538,62.77121,7,0,34.6212,-25.729,10.54709,34,541.8671,5.735798,528.0566,10000,101.3352,7640.761,-5053.541,0.03470771,1,-1.266929,12,0,0,"P18"
319539,62.73187,7,0,34.66789,-25.46805,15.9045,34,543.7149,5.755868,529.9044,10000,101.3346,7640.795,-5050.162,0.03503816,1,-1.313818,12,0,0,"P18"
319540,62.69021,7,0,35.24468,-25.02859,26.21606,34,542.183,5.746644,528.3725,10000,101.3346,7640.795,-5050.162,0.03503816,1,-1.36514,12,0,0,"P18"
319541,62.6461,7,0,35.5111,-24.57541,26.89253,34,544.0329,5.766763,530.2224,10000,101.3341,7640.831,-5046.784,0.03534724,1,-1.415413,12,0,0,"P18"
319542,62.59948,7,0,35.86541,-24.13596,26.47189,34,542.5043,5.754187,528.6938,10000,101.3341,7640.831,-5046.784,0.03534724,1,-1.468649,12,0,0,"P18"
319543,62.55029,7,0,36.70863,-23.60034,30.01354,34,544.3556,5.778636,530.5451,10000,101.3337,7640.868,-5043.405,0.03563318,1,-1.523489,12,0,0,"P18"
319544,62.4985,7,0,36.93111,-22.98236,39.69875,34,542.8287,5.771317,529.0182,10000,101.3337,7640.868,-5043.405,0.03563318,1,-1.580855,12,0,0,"P18"
319545,62.4441,7,0,37.15358,-22.54291,26.49104,34,544.6835,5.791551,530.873,10000,101.3332,7640.906,-5040.027,0.03589419,1,-1.63791,12,0,0,"P18"
319546,62.38702,7,0,36.31037,-22.08972,26.63647,34,543.1596,5.785244,529.3491,10000,101.3332,7640.906,-5040.027,0.03589419,1,-1.698126,12,0,0,"P18"
319547,62.32722,7,0,35.77752,-21.56787,31.80901,34,545.0172,5.805546,531.2067,10000,101.3328,7640.945,-5036.648,0.03612855,1,-1.758508,12,0,0,"P18"
319548,62.26466,7,0,35.20073,-21.11469,27.12918,34,543.4965,5.800303,529.686,10000,101.3328,7640.945,-5036.648,0.03612855,1,-1.821533,12,0,0,"P18"
319549,62.19927,7,0,35.0222,-20.77136,20.33693,34,545.3572,5.820678,531.5467,10000,101.3324,7640.986,-5033.27,0.03633459,1,-1.885146,12,0,0,"P18"
319550,62.13102,7,0,35.1101,-20.31818,27.14706,34,543.84,5.816548,530.0294,10000,101.3324,7640.986,-5033.27,0.03633459,1,-1.950962,12,0,0,"P18"
319551,62.05993,7,0,35.37651,-19.97482,19.11945,34,545.704,5.837005,531.8936,10000,101.332,7641.028,-5029.892,0.03651066,1,-2.017689,12,0,0,"P18"
319552,61.98602,7,0,34.66789,-19.70016,17.5145,34,544.1905,5.83401,530.38,10000,101.332,7641.028,-5029.892,0.03651066,1,-2.086287,12,0,0,"P18"
319553,61.90935,7,0,34.40147,-19.34311,21.93654,34,546.0582,5.854555,532.2477,10000,101.3317,7641.072,-5026.513,0.0366552,1,-2.155998,12,0,0,"P18"
319554,61.83,7,0,33.91257,-19.16458,10.61166,34,544.5486,5.852681,530.7382,10000,101.3317,7641.072,-5026.513,0.0366552,1,-2.227354,12,0,0,"P18"
319555,61.7481,7,0,33.82467,-18.90366,15.80145,34,546.4204,5.873322,532.6099,10000,101.3315,7641.118,-5023.135,0.0367666,1,-2.299916,12,0,0,"P18"
319556,61.66384,7,0,33.73404,-18.5466,21.00977,34,544.915,5.872503,531.1045,10000,101.3315,7641.118,-5023.135,0.0367666,1,-2.374001,12,0,0,"P18"
319557,61.57741,7,0,33.73404,-18.28564,15.80815,34,546.791,5.893245,532.9805,10000,101.3313,7641.165,-5019.756,0.03684335,1,-2.449285,12,0,0,"P18"
319558,61.489,7,0,33.69009,-18.01099,16.48832,34,545.2899,5.893358,531.4794,10000,101.3313,7641.165,-5019.756,0.03684335,1,-2.526048,12,0,0,"P18"
319559,61.39883,7,0,34.13504,-17.75006,15.65075,34,547.1703,5.914208,533.3598,10000,101.3311,7641.213,-5016.378,0.03699667,1,-2.603943,12,0,0,"P18"
319560,61.30708,7,0,34.84367,-17.57153,10.55519,34,545.6738,5.915115,531.8633,10000,101.3311,7641.213,-5016.378,0.03699667,1,-2.683272,12,0,0,"P18"
319561,61.21389,7,0,35.37651,-17.39301,10.74579,34,547.5588,5.93608,533.7483,10000,101.3309,7641.264,-5013,0.03754188,1,-2.763667,12,0,0,"P18"
319562,61.11939,7,0,35.599,-17.13208,15.63481,34,546.0673,5.928502,532.2567,10000,101.3309,7641.264,-5013,0.03754188,1,-2.845368,12,0,0,"P18"
319563,61.0237,7,0,35.37651,-16.95355,9.993314,34,547.9567,5.958746,534.1462,10000,101.3308,7641.316,-5009.621,0.03806144,1,-2.928275,12,0,0,"P18"
319564,60.92684,7,0,34.97826,-16.59647,22.96951,34,546.4694,5.960934,532.6589,10000,101.3308,7641.316,-5009.621,0.03806144,1,-3.012569,12,0,0,"P18"
319565,60.82882,7,0,34.5333,-16.41794,10.63822,34,548.3184,5.981626,534.5079,10000,101.3307,7641.37,-5006.243,0.03886041,1,-3.097643,12,0,0,"P18"
319566,60.72958,7,0,34.13504,-16.15701,15.76802,34,546.8359,5.984411,533.0255,10000,101.3307,7641.37,-5006.243,0.03886041,1,-3.184313,12,0,0,"P18"
319567,60.62909,7,0,34.26688,-15.97849,10.55894,34,548.7357,6.005741,534.9252,10000,101.3307,7641.425,-5002.864,0.03987213,1,-3.271604,12,0,0,"P18"
319568,60.52727,7,0,33.86862,-15.71756,15.58345,34,547.2582,6.009171,533.4476,10000,101.3307,7641.425,-5002.864,0.03987213,1,-3.360531,12,0,0,"P18"
319569,60.42407,7,0,33.29183,-15.53903,10.80497,34,549.1631,6.03063,535.3526,10000,101.3308,7641.483,-4999.486,0.04086785,1,-3.449961,12,0,0,"P18"
319570,60.31944,7,0,30.58366,-15.26437,15.64137,34,547.6906,6.034763,533.8801,10000,101.3308,7641.483,-4999.486,0.04086785,1,-3.541062,12,0,0,"P18"
319571,60.21333,7,0,29.43007,-14.90729,22.4172,34,549.6009,6.056356,535.7903,10000,101.3308,7641.542,-4996.108,0.04184598,1,-3.632562,12,0,0,"P18"
319572,60.10573,7,0,28.05402,-14.72876,10.74385,34,548.1336,6.061246,534.3231,10000,101.3308,7641.542,-4996.108,0.04184598,1,-3.725741,12,0,0,"P18"
319573,59.99665,7,0,23.8352,-14.46783,15.55651,34,550.0493,6.082977,536.2388,10000,101.3308,7641.604,-4992.729,0.04280458,1,-3.819252,12,0,0,"P18"
319574,59.88615,7,0,22.45914,-14.20691,15.70444,34,548.5875,6.088638,534.777,10000,101.3308,7641.604,-4992.729,0.04280458,1,-3.914387,12,0,0,"P18"
319575,59.77431,7,0,21.17372,-14.02838,10.63885,34,550.5087,6.110511,536.6982,10000,101.3308,7641.667,-4989.351,0.0437413,1,-4.00984,12,0,0,"P18"
319576,59.66124,7,0,21.12703,-13.84985,10.77237,34,549.0526,6.116905,535.2421,10000,101.3308,7641.667,-4989.351,0.0437413,1,-4.106871,12,0,0,"P18"
319577,59.5471,7,0,21.26162,-13.58893,15.42591,34,550.9794,6.138925,537.1689,10000,101.3307,7641.731,-4985.973,0.04465368,1,-4.204195,12,0,0,"P18"
319578,59.432,7,0,21.12703,-13.31427,16.58089,34,549.5291,6.145966,535.7186,10000,101.3307,7641.731,-4985.973,0.04465368,1,-4.303092,12,0,0,"P18"
319579,59.31607,7,0,20.95125,-13.13571,10.65091,34,551.4616,6.168137,537.6511,10000,101.3306,7641.798,-4982.595,0.04553948,1,-4.402223,12,0,0,"P18"
319580,59.19943,7,0,19.57519,-12.95718,10.74385,34,550.0172,6.175732,536.2066,10000,101.3306,7641.798,-4982.595,0.04553948,1,-4.502946,12,0,0,"P18"
319581,59.08215,7,0,19.17418,-12.69626,15.7747,34,551.9555,6.198057,538.145,10000,101.3304,7641.868,-4979.216,0.04639686,1,-4.603831,12,0,0,"P18"
319582,58.96435,7,0,18.90776,-12.69626,0,34,550.517,6.206133,536.7064,10000,101.3304,7641.868,-4979.216,0.04639686,1,-4.706331,12,0,0,"P18"
319583,58.84608,7,0,20.9073,-12.51773,10.73868,34,552.4612,6.228616,538.6507,10000,101.3302,7641.939,-4975.838,0.04722448,1,-4.808918,12,0,0,"P18"
319584,58.72746,7,0,21.26162,-12.3392,9.473127,34,552.4612,6.228616,538.6507,10000,101.3302,7641.939,-4975.838,0.04722448,1,-4.808918,12,0,0,"P18"
319585,58.60854,7,0,21.12703,-12.16068,12.61343,34,549.5994,6.233136,535.7889,10000,101.3302,7641.939,-4975.838,0.04722448,1,-5.017933,12,0,0,"P18"
319586,58.48936,7,0,20.10803,-11.98215,10.27691,34,551.5527,6.255858,537.7421,10000,101.3299,7642.012,-4972.46,0.0480212,1,-5.122991,12,0,0,"P18"
319587,58.36993,7,0,19.75097,-11.80362,10.81348,34,550.1289,6.264802,536.3184,10000,101.3299,7642.012,-4972.46,0.0480212,1,-5.229939,12,0,0,"P18"
319588,58.25028,7,0,19.21813,-11.54269,15.8504,34,552.0881,6.287687,538.2776,10000,101.3297,7642.087,-4969.083,0.04878597,1,-5.336621,12,0,0,"P18"
319589,58.13044,7,0,19.08629,-11.28174,15.49461,34,550.6703,6.296962,536.8599,10000,101.3297,7642.087,-4969.083,0.04878597,1,-5.445266,12,0,0,"P18"
319590,58.01044,7,0,18.37491,-11.00708,16.3509,34,552.6356,6.320014,538.8251,10000,101.3295,7642.165,-4965.704,0.04951762,1,-5.553562,12,0,0,"P18"
319591,57.89032,7,0,17.13344,-10.48523,31.33156,34,551.2238,6.3296,537.4133,10000,101.3295,7642.165,-4965.704,0.04951762,1,-5.663823,12,0,0,"P18"
319592,57.77012,7,0,16.19959,-9.853516,37.84815,34,553.1951,6.352818,539.3846,10000,101.3292,7642.244,-4962.326,0.05021491,1,-5.773727,12,0,0,"P18"
319593,57.64989,7,0,14.1149,-9.153107,41.83176,34,551.7892,6.362684,537.9787,10000,101.3292,7642.244,-4962.326,0.05021491,1,-5.885462,12,0,0,"P18"
319594,57.52971,7,0,12.02747,-8.17807,58.1773,34,553.7665,6.38607,539.956,10000,101.329,7642.326,-4958.948,0.05087641,1,-5.99698,12,0,0,"P18"
319595,57.40965,7,0,11.31884,-7.367828,48.78404,34,552.3666,6.396167,538.556,10000,101.329,7642.326,-4958.948,0.05087641,1,5.890125,12,1,0,"P18"
319596,57.28983,7,0,9.676356,-6.310394,63.48002,34,554.3499,6.419722,540.5394,10000,101.3289,7642.409,-4955.57,0.05150055,1,5.777012,12,1,0,"P18"
319597,57.17039,7,0,9.453879,-5.074402,73.88694,34,552.9558,6.429963,539.1453,10000,101.3289,7642.409,-4955.57,0.05150055,1,5.663337,12,1,0,"P18"
319598,57.05146,7,0,9.143511,-3.742279,78.70215,34,554.945,6.453686,541.1345,10000,101.3287,7642.495,-4952.193,0.05208562,1,5.548711,12,1,0,"P18"
319599,56.93318,7,0,9.008926,-2.492554,75.6852,34,553.5568,6.463951,539.7463,10000,101.3287,7642.495,-4952.193,0.05208562,1,5.43459,12,1,0,"P18"
319600,56.8157,7,0,8.833142,-1.256592,74.83083,34,555.5518,6.487843,541.7413,10000,101.3286,7642.583,-4948.815,0.0526299,1,5.318599,12,1,0,"P18"
319601,56.69912,7,0,8.077821,0.07553101,78.0794,34,554.1694,6.498002,540.3589,10000,101.3286,7642.583,-4948.815,0.0526299,1,5.204355,12,1,0,"P18"
319602,56.58353,7,0,7.676814,1.229095,70.00741,34,556.17,6.522059,542.3596,10000,101.3285,7642.673,-4945.437,0.05313172,1,5.087251,12,1,0,"P18"
319603,56.46901,7,0,6.968185,2.286591,63.42291,34,554.7939,6.5188,540.9834,10000,101.3285,7642.673,-4945.437,0.05313172,1,4.97126,12,1,0,"P18"
319604,56.3556,7,0,6.168917,3.536285,69.93754,34,556.7994,6.556237,542.989,10000,101.3284,7642.765,-4942.06,0.05358948,1,4.855143,12,1,0,"P18"
319605,56.24335,7,0,5.990386,4.415192,56.14665,34,555.4285,6.565921,541.618,10000,101.3284,7642.765,-4942.06,0.05358948,1,4.741118,12,1,0,"P18"
319606,56.13231,7,0,5.237812,5.307892,53.36279,34,557.4398,6.590304,543.6293,10000,101.3284,7642.859,-4938.682,0.0540017,1,4.622772,12,1,0,"P18"
319607,56.02247,7,0,4.658274,6.200531,53.98892,34,556.0744,6.599669,542.2639,10000,101.3284,7642.859,-4938.682,0.0540017,1,4.509156,12,1,0,"P18"
319608,55.91385,7,0,3.771115,6.99704,47.74447,34,558.0909,6.624212,544.2804,10000,101.3284,7642.956,-4935.304,0.05436702,1,4.390734,12,1,0,"P18"
319609,55.80641,7,0,2.35111,7.615021,36.48329,34,556.7308,6.633242,542.9203,10000,101.3284,7642.956,-4935.304,0.05436702,1,4.277774,12,1,0,"P18"
319610,55.70011,7,0,2.084688,8.150604,32.4601,34,558.7524,6.65794,544.9418,10000,101.3284,7643.054,-4931.927,0.05468426,1,4.159655,12,1,0,"P18"
319611,55.59491,7,0,2.573587,8.41153,15.5909,34,557.3976,6.666653,543.5871,10000,101.3284,7643.054,-4931.927,0.05468426,1,4.047668,12,1,0,"P18"
319612,55.49072,8,0,2.35111,8.851013,24.47153,34,559.424,6.691505,545.6135,10000,101.3285,7643.155,-4928.549,0.05495233,1,3.930253,12,1,0,"P18"
319613,55.38747,8,0,2.307164,9.125671,17.55592,34,558.0743,6.699952,544.2639,10000,101.3285,7643.155,-4928.549,0.05495233,1,3.819434,12,1,0,"P18"
319614,55.28511,8,0,2.395056,9.468994,20.96659,34,560.1055,6.724956,546.295,10000,101.3287,7643.258,-4925.171,0.05517034,1,3.703127,12,1,0,"P18"
319615,55.18357,8,0,2.395056,9.743652,16.23588,34,558.7609,6.733192,544.9504,10000,101.3287,7643.258,-4925.171,0.05517034,1,3.593685,12,1,0,"P18"
319616,55.08284,8,0,2.395056,10.18311,26.29135,34,560.7968,6.758346,546.9863,10000,101.3289,7643.363,-4921.794,0.05533746,1,3.47885,12,1,0,"P18"
319617,54.98294,8,0,2.395056,10.71869,32.21604,34,559.4572,6.766395,545.6467,10000,101.3289,7643.363,-4921.794,0.05533746,1,3.371125,12,1,0,"P18"
319618,54.88388,8,0,2.35111,11.15814,26.61296,34,561.4976,6.791697,547.6871,10000,101.3292,7643.47,-4918.417,0.055453,1,3.258099,12,1,0,"P18"
319619,54.78576,8,0,2.395056,11.77612,36.7414,34,560.1628,6.799529,546.3523,10000,101.3292,7643.47,-4918.417,0.055453,1,3.152551,12,1,0,"P18"
319620,54.68866,8,0,2.395056,12.4079,37.18427,34,562.2076,6.824978,548.3971,10000,101.3295,7643.579,-4915.04,0.05551632,1,3.041654,12,1,0,"P18"
319621,54.59268,8,0,2.395056,13.02588,37.06312,34,560.8776,6.832504,547.067,10000,101.3295,7643.579,-4915.04,0.05551632,1,2.938793,12,1,0,"P18"
319622,54.49796,8,0,2.395056,13.46533,26.78,34,562.9267,6.858097,549.1162,10000,101.3297,7643.69,-4911.663,0.05552639,1,2.830364,12,1,0,"P18"
319623,54.40462,8,0,2.439002,13.90479,26.41143,34,561.6,6.853418,547.7896,10000,101.3297,7643.69,-4911.663,0.05552639,1,2.726912,12,1,0,"P18"
319624,54.31277,8,0,2.35111,14.08331,9.976562,34,563.6545,6.890923,549.844,10000,101.3299,7643.804,-4908.285,0.05548109,1,2.625047,12,1,0,"P18"
319625,54.2225,8,0,2.395056,14.17944,6.180919,34,562.3333,6.897456,548.5228,10000,101.3299,7643.804,-4908.285,0.05548109,1,2.528632,12,1,0,"P18"
319626,54.13391,8,0,2.395056,14.17944,0,34,564.3906,6.923326,550.5801,10000,101.3299,7643.919,-4904.908,0.05589584,1,2.426307,12,1,0,"P18"
319627,54.04707,8,0,2.439002,14.17944,0,34,563.0737,6.929185,549.2632,10000,101.3299,7643.919,-4904.908,0.05589584,1,2.333147,12,1,0,"P18"
319628,53.96199,8,0,2.395056,14.17944,0,34,565.1348,6.955188,551.3243,10000,101.3297,7644.037,-4901.531,0.05641555,1,2.234453,12,1,0,"P18"
319629,53.87873,8,0,2.439002,13.90479,-16.52105,34,563.8219,6.960303,550.0114,10000,101.3297,7644.037,-4901.531,0.05641555,1,2.144491,12,1,0,"P18"
319630,53.79732,8,0,2.395056,13.90479,0,34,565.8439,6.985892,552.0334,10000,101.3295,7644.157,-4898.155,0.05696951,1,2.049712,12,1,0,"P18"
319631,53.71771,8,0,2.395056,13.82239,-4.84841,34,564.5348,6.990215,550.7243,10000,101.3295,7644.157,-4898.155,0.05696951,1,1.962979,12,1,0,"P18"
319632,53.63991,8,0,2.395056,13.72626,-5.73579,34,566.6033,7.01647,552.7928,10000,101.329,7644.279,-4894.778,0.05806023,1,1.872321,12,1,0,"P18"
319633,53.56391,8,0,2.395056,13.72626,0,34,565.2977,7.019998,551.4872,10000,101.329,7644.279,-4894.778,0.05806023,1,1.78893,12,1,0,"P18"
319634,53.48968,8,0,2.395056,13.72626,0,34,567.3698,7.046374,553.5593,10000,101.3284,7644.403,-4891.401,0.05910747,1,1.702494,12,1,0,"P18"
319635,53.41721,8,0,2.439002,13.72626,0,34,566.0675,7.049103,552.257,10000,101.3284,7644.403,-4891.401,0.05910747,1,1.622716,12,1,0,"P18"
319636,53.34649,8,0,2.395056,13.90479,10.81938,34,568.1429,7.075593,554.3324,10000,101.3277,7644.53,-4888.024,0.06010932,1,1.540557,12,1,0,"P18"
319637,53.27748,8,0,2.395056,14.00092,5.78028,34,566.8438,7.077526,553.0333,10000,101.3277,7644.53,-4888.024,0.06010932,1,1.464626,12,1,0,"P18"
319638,53.21017,8,0,2.395056,14.17944,10.15821,34,568.9224,7.104125,555.1119,10000,101.3269,7644.66,-4884.648,0.06106429,1,1.386765,12,1,0,"P18"
319639,53.14457,8,0,2.439002,14.44037,16.31726,34,567.6263,7.105265,553.8158,10000,101.3269,7644.66,-4884.648,0.06106429,1,1.314938,12,1,0,"P18"
