"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
306905,0.00620489,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1984149,12,0,0,"P22"
306906,0.005120222,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1984219,12,0,0,"P22"
306907,0.003873137,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1985952,12,0,0,"P22"
306908,0.002482783,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1985794,12,0,0,"P22"
306909,0.001040844,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1986456,12,0,0,"P22"
306910,0.0004354748,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1986412,12,0,0,"P22"
306911,0.001719157,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1985942,12,0,0,"P22"
306912,0.002866242,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1986166,12,0,0,"P22"
306913,0.00381583,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1984757,12,0,0,"P22"
306914,0.004543309,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1985306,12,0,0,"P22"
306915,0.005037199,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P22"
306916,0.00529493,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1984116,12,0,0,"P22"
306917,0.005324911,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981894,12,0,0,"P22"
306918,0.005150971,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982852,12,0,0,"P22"
306919,0.004800625,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.198077,12,0,0,"P22"
306920,0.004304132,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981735,12,0,0,"P22"
306921,0.003693335,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980073,12,0,0,"P22"
306922,0.003006136,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980901,12,0,0,"P22"
306923,0.002282193,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.197982,12,0,0,"P22"
306924,0.001564301,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980427,12,0,0,"P22"
306925,0.0009155834,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979967,12,0,0,"P22"
306926,0.000535595,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.198032,12,0,0,"P22"
306927,0.0007511584,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980422,12,0,0,"P22"
306928,0.001170621,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980527,12,0,0,"P22"
306929,0.001547421,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981056,12,0,0,"P22"
306930,0.001834407,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980953,12,0,0,"P22"
306931,0.002020662,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981739,12,0,0,"P22"
306932,0.002106349,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981488,12,0,0,"P22"
306933,0.00209761,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982354,12,0,0,"P22"
306934,0.00200469,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982026,12,0,0,"P22"
306935,0.001840692,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982821,12,0,0,"P22"
306936,0.001618861,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982483,12,0,0,"P22"
306937,0.001357379,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1983094,12,0,0,"P22"
306938,0.00107559,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982804,12,0,0,"P22"
306939,0.0007942262,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"P22"
306940,0.0005422881,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982962,12,0,0,"P22"
306941,0.0003781879,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1983081,12,0,0,"P22"
306942,0.0003838458,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P22"
306943,0.0005098659,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982867,12,0,0,"P22"
306944,0.0006540368,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982849,12,0,0,"P22"
306945,0.0007751208,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982591,12,0,0,"P22"
306946,0.0008599727,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982653,12,0,0,"P22"
306947,0.0009048386,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982308,12,0,0,"P22"
306948,0.0009102306,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982425,12,0,0,"P22"
306949,0.0008791235,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982065,12,0,0,"P22"
306950,0.0008160223,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982206,12,0,0,"P22"
306951,0.0007240093,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981892,12,0,0,"P22"
306952,0.0006112342,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982026,12,0,0,"P22"
306953,0.0004857929,0,0,0,8.768585,5.614194,-1,0,0,0,0,0,0,0,0,1,0.1981799,12,0,0,"P22"
306954,0.0002719173,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.1981925,12,0,0,"P22"
306955,0.000137967,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.1981788,12,0,0,"P22"
306956,2.975929e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.1981943,12,0,0,"P22"
306957,8.435261e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.1981917,12,0,0,"P22"
306958,0.0001711252,0,0,0,8.851013,4.895943,-1,0,0,0,0,0,0,0,0,1,0.1981991,12,0,0,"P22"
306959,0.0003151266,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.1982059,12,0,0,"P22"
306960,0.0003729124,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.19821,12,0,0,"P22"
306961,0.0004628374,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.1982245,12,0,0,"P22"
306962,0.0007463247,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.1982173,12,0,0,"P22"
306963,0.001167372,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.1982472,12,0,0,"P22"
306964,0.001649569,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.1982125,12,0,0,"P22"
306965,0.0021659,0,0,0,8.947144,5.817006,-1,0,0,0,0,0,0,0,0,1,0.1982685,12,0,0,"P22"
306966,0.002758023,0,0,0,9.029541,4.807954,-1,0,0,0,0,0,0,0,0,1,0.1982042,12,0,0,"P22"
306967,0.003373198,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1982938,12,0,0,"P22"
306968,0.00395536,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1982128,12,0,0,"P22"
306969,0.004528477,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983445,12,0,0,"P22"
306970,0.005087093,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1982363,12,0,0,"P22"
306971,0.005818211,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1984144,12,0,0,"P22"
306972,0.007428034,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1982757,12,0,0,"P22"
306973,0.01016955,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1985,12,0,0,"P22"
306974,0.01403361,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P22"
306975,0.01890677,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1986026,12,0,0,"P22"
306976,0.02463218,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198385,12,0,0,"P22"
306977,0.03102601,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1987286,12,0,0,"P22"
306978,0.04043883,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1984223,12,0,0,"P22"
306979,0.05083659,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1988732,12,0,0,"P22"
306980,0.06116469,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198483,12,0,0,"P22"
306981,0.06822573,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1990019,12,0,0,"P22"
306982,0.07422595,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1987096,12,0,0,"P22"
306983,0.08005527,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1991793,12,0,0,"P22"
306984,0.08533303,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1990271,12,0,0,"P22"
306985,0.09074692,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1994234,12,0,0,"P22"
306986,0.09676018,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1992411,12,0,0,"P22"
306987,0.1032508,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1995596,12,0,0,"P22"
306988,0.1100913,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1993411,12,0,0,"P22"
306989,0.1171873,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1995553,12,0,0,"P22"
306990,0.1244712,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1993959,12,0,0,"P22"
306991,0.131889,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1994926,12,0,0,"P22"
306992,0.1393969,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1994926,12,0,0,"P22"
306993,0.1469592,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1994462,12,0,0,"P22"
306994,0.1545469,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1993904,12,0,0,"P22"
306995,0.1621362,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1994493,12,0,0,"P22"
306996,0.1697077,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1993217,12,0,0,"P22"
306997,0.1772469,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1994241,12,0,0,"P22"
306998,0.1847395,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1992516,12,0,0,"P22"
306999,0.192178,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1993793,12,0,0,"P22"
307000,0.1995563,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1991892,12,0,0,"P22"
307001,0.2068703,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1993292,12,0,0,"P22"
307002,0.2141175,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1991464,12,0,0,"P22"
307003,0.2212964,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1992885,12,0,0,"P22"
307004,0.2284061,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1991339,12,0,0,"P22"
307005,0.2354466,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1992683,12,0,0,"P22"
307006,0.2424179,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1991571,12,0,1,"P22"
307007,0.24932,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.199275,12,0,1,"P22"
307008,0.2561533,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.199216,12,0,1,"P22"
307009,0.2629181,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.199311,12,0,1,"P22"
307010,0.2696152,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1993066,12,0,1,"P22"
307011,0.2762428,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1993756,12,0,1,"P22"
307012,0.2828061,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1994217,12,0,1,"P22"
307013,0.2892973,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1994665,12,0,1,"P22"
307014,0.2957201,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.199553,12,0,1,"P22"
307015,0.3020763,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1995762,12,0,1,"P22"
307016,0.308366,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1996932,12,0,1,"P22"
307017,0.3145895,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1996963,12,0,1,"P22"
307018,0.3207496,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1998298,12,0,1,"P22"
307019,0.3268437,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1998218,12,0,1,"P22"
307020,0.3328744,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1999567,12,0,1,"P22"
307021,0.3388423,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1999476,12,0,1,"P22"
307022,0.3447487,0,0,0,8.947144,-4.826824,-1,0,0,0,0,0,0,0,0,1,0.2000721,12,0,1,"P22"
307023,0.3505949,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.2000656,12,0,1,"P22"
307024,0.356382,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.2001716,12,0,1,"P22"
307025,0.3621112,0,0,0,9.029541,4.949169,-1,0,0,0,0,0,0,0,0,1,0.2001684,12,0,1,"P22"
307026,0.3677832,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2002476,12,0,1,"P22"
307027,0.3733994,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2002658,12,0,1,"P22"
307028,0.3789605,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2003162,12,0,1,"P22"
307029,0.3844686,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2003507,12,0,1,"P22"
307030,0.3899232,0,0,0,8.947144,-4.971865,-1,0,0,0,0,0,0,0,0,1,0.2003759,12,0,1,"P22"
307031,0.3953258,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.2004179,12,0,1,"P22"
307032,0.4006769,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.2004224,12,0,1,"P22"
307033,0.4059772,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.2004676,12,0,1,"P22"
307034,0.4112282,0,0,0,8.851013,-5.692317,-1,0,0,0,0,0,0,0,0,1,0.2004548,12,0,1,"P22"
307035,0.41643,0,0,0,8.768585,-5.041219,-1,0,0,0,0,0,0,0,0,1,0.2005091,12,0,1,"P22"
307036,0.4215826,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2004875,12,0,1,"P22"
307037,0.4266869,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.200536,12,0,1,"P22"
307038,0.4317444,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2005093,12,0,1,"P22"
307039,0.4367567,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2005645,12,0,1,"P22"
307040,0.441723,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2005364,12,0,1,"P22"
307041,0.4466439,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2005975,12,0,1,"P22"
307042,0.4515209,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2005741,12,0,1,"P22"
307043,0.4563547,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2006319,12,0,1,"P22"
307044,0.4611458,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2006177,12,0,1,"P22"
307045,0.4658951,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2006663,12,0,1,"P22"
307046,0.4706028,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2006636,12,0,1,"P22"
307047,0.4752696,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2007011,12,0,1,"P22"
307048,0.4798963,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2007105,12,0,1,"P22"
307049,0.4844837,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2007365,12,0,1,"P22"
307050,0.4890316,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2007568,12,0,1,"P22"
307051,0.4935395,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2007718,12,0,1,"P22"
307052,0.4980085,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2008002,12,0,1,"P22"
307053,0.5024395,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2008061,12,0,1,"P22"
307054,0.5068329,0,0,0,8.590057,-10.83185,-1,0,0,0,0,0,0,0,0,1,0.2008385,12,0,1,"P22"
307055,0.5111901,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.2008336,12,0,1,"P22"
307056,0.5155089,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.2008679,12,0,1,"P22"
307057,0.519791,0,0,0,8.493927,-5.691305,-1,0,0,0,0,0,0,0,0,1,0.2008453,12,0,1,"P22"
307058,0.524037,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.200874,12,0,1,"P22"
307059,0.5282473,0,0,0,8.329132,-9.928752,-1,0,0,0,0,0,0,0,0,1,0.2008491,12,0,1,"P22"
307060,0.5324222,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.2008694,12,0,1,"P22"
307061,0.5365621,0,0,0,8.233002,-5.522279,-1,0,0,0,0,0,0,0,0,1,0.200838,12,0,1,"P22"
307062,0.5406673,0,0,0,8.150604,-5.012393,-1,0,0,0,0,0,0,0,0,1,0.2008469,12,0,1,"P22"
307063,0.5447384,0,0,0,8.054474,-5.84175,-1,0,0,0,0,0,0,0,0,1,0.2008138,12,0,1,"P22"
307064,0.5487755,0,0,0,7.972076,-4.922559,-1,0,0,0,0,0,0,0,0,1,0.2008098,12,0,1,"P22"
307065,0.5527798,0,0,0,7.875946,-5.825466,-1,0,0,0,0,0,0,0,0,1,0.200773,12,0,1,"P22"
307066,0.5567502,0,0,0,7.793549,-4.812166,-1,0,0,0,0,0,0,0,0,1,0.2007555,12,0,1,"P22"
307067,0.5606879,0,0,0,7.615021,-10.73674,-1,0,0,0,0,0,0,0,0,1,0.2007169,12,0,1,"P22"
307068,0.5645937,0,0,0,7.51889,-5.640216,-1,0,0,0,0,0,0,0,0,1,0.2006866,12,0,1,"P22"
307069,0.5684683,0,0,0,7.354095,-10.14513,-1,0,0,0,0,0,0,0,0,1,0.2006427,12,0,1,"P22"
307070,0.5723115,0,0,0,7.175568,-10.68342,-1,0,0,0,0,0,0,0,0,1,0.2006011,12,0,1,"P22"
307071,0.5761231,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.20055,12,0,1,"P22"
307072,0.5799037,0,0,0,6.99704,-10.12824,-1,0,0,0,0,0,0,0,0,1,0.200498,12,0,1,"P22"
307073,0.5836542,0,0,0,6.900909,-6.023298,-1,0,0,0,0,0,0,0,0,1,0.2004475,12,0,1,"P22"
307074,0.5873755,0,0,0,6.818512,-4.787839,-1,0,0,0,0,0,0,0,0,1,0.2003865,12,0,1,"P22"
307075,0.5910671,0,0,0,6.722382,-6.042987,-1,0,0,0,0,0,0,0,0,1,0.2003364,12,0,1,"P22"
307076,0.5947304,0,0,0,6.543854,-10.40085,-1,0,0,0,0,0,0,0,0,1,0.2002688,12,0,1,"P22"
307077,0.5983664,0,0,0,6.461456,-5.007823,-1,0,0,0,0,0,0,0,0,1,0.2002172,12,0,1,"P22"
307078,0.6019773,0,0,0,6.365326,-5.875311,-1,0,0,0,0,0,0,0,0,1,0.2001474,12,0,1,"P22"
307079,0.6055648,0,0,0,6.200531,-9.740952,-1,0,0,0,0,0,0,0,0,1,0.2000854,12,0,1,"P22"
307080,0.6091326,0,0,0,6.022003,-10.52408,-1,0,0,0,0,0,0,0,0,1,0.2000152,12,0,1,"P22"
307081,0.6126844,0,0,0,5.843475,-10.7555,-1,0,0,0,0,0,0,0,0,1,0.1999425,12,0,1,"P22"
307082,0.6162228,0,0,0,5.568817,-16.78968,-1,0,0,0,0,0,0,0,0,1,0.1998734,12,0,1,"P22"
307083,0.6197495,0,0,0,5.307892,-15.39224,-1,0,0,0,0,0,0,0,0,1,0.1997823,12,0,1,"P22"
307084,0.6232679,0,0,0,5.225433,-4.828804,-1,0,0,0,0,0,0,0,0,1,0.1997154,12,0,1,"P22"
307085,0.6267802,0,0,0,5.046906,-10.71934,-1,0,0,0,0,0,0,0,0,1,0.1996014,12,0,1,"P22"
307086,0.6302879,0,0,0,4.772247,-16.72832,-1,0,0,0,0,0,0,0,0,1,0.1995315,12,0,1,"P22"
307087,0.6337942,0,0,0,4.511322,-15.73,-1,0,0,0,0,0,0,0,0,1,0.1994177,12,0,1,"P22"
307088,0.6373016,0,0,0,4.332794,-10.80105,-1,0,0,0,0,0,0,0,0,1,0.1993449,12,0,1,"P22"
307089,0.6408122,0,0,0,4.154266,-10.37184,-1,0,0,0,0,0,0,0,0,1,0.1992169,12,0,1,"P22"
307090,0.6443251,0,0,0,3.893341,-15.77851,-1,0,0,0,0,0,0,0,0,1,0.1991389,12,0,1,"P22"
307091,0.6478439,0,0,0,3.797211,-5.828998,-1,0,0,0,0,0,0,0,0,1,0.1990076,12,0,1,"P22"
307092,0.6513719,0,0,0,3.536285,-15.12633,-1,0,0,0,0,0,0,0,0,1,0.198922,12,0,1,"P22"
307093,0.6549082,0,0,0,3.357758,-10.78734,-1,0,0,0,0,0,0,0,0,1,0.198791,12,0,1,"P22"
307094,0.6584544,0,0,0,3.096832,-15.67049,-1,0,0,0,0,0,0,0,0,1,0.1986974,12,0,1,"P22"
307095,0.6620127,0,0,0,2.918304,-10.86878,-1,0,0,0,0,0,0,0,0,1,0.1985619,12,0,1,"P22"
307096,0.6655847,0,0,0,2.561249,-21.61256,-1,0,0,0,0,0,0,0,0,1,0.198462,12,0,1,"P22"
307097,0.6691697,0,0,0,2.204193,-20.79201,-1,0,0,0,0,0,0,0,0,1,0.1983147,12,0,1,"P22"
307098,0.6727713,0,0,0,1.847137,-21.38859,-1,0,0,0,0,0,0,0,0,1,0.1982104,12,0,1,"P22"
307099,0.6763905,0,0,0,1.490021,-21.87338,-1,0,0,0,0,0,0,0,0,1,0.1980378,12,0,1,"P22"
307100,0.6800267,0,0,0,1.050568,-26.46551,-1,0,0,0,0,0,0,0,0,1,0.1979285,12,0,1,"P22"
307101,0.683682,0,0,0,0.6111145,-25.44348,-1,0,0,0,0,0,0,0,0,1,0.1977347,12,0,1,"P22"
307102,0.6873574,0,0,0,0.1579285,-27.71653,-1,0,0,0,0,0,0,0,0,1,0.1976179,12,0,1,"P22"
307103,0.6909373,0,0,0,-0.2815247,-26.47827,-1,0,0,0,0,0,0,0,0,1,0.1974073,12,0,1,"P22"
307104,0.6941328,0,0,0,-0.7209778,-26.52622,-1,0,0,0,0,0,0,0,0,1,0.1972788,12,0,1,"P22"
307105,0.6969739,0,0,0,-1.078064,-20.93218,-1,0,0,0,0,0,0,0,0,1,0.1970608,12,0,1,"P22"
307106,0.6995127,0,0,0,-1.517517,-26.65331,-1,0,0,0,0,0,0,0,0,1,0.1969169,12,0,1,"P22"
307107,0.701795,0,0,0,-1.792175,-16.57588,-1,0,0,0,0,0,0,0,0,1,0.196705,12,0,1,"P22"
307108,0.7038674,0,0,0,-2.314026,-30.59498,-1,0,0,0,0,0,0,0,0,1,0.1965446,12,0,1,"P22"
307109,0.7057682,0,0,0,-2.671112,-21.2549,-1,0,0,0,0,0,0,0,0,1,0.1963427,12,0,1,"P22"
307110,0.7075348,0,0,0,-3.028168,-21.65713,-1,0,0,0,0,0,0,0,0,1,0.1961699,12,0,1,"P22"
307111,0.7092014,0,0,0,-3.467621,-26.83069,-1,0,0,0,0,0,0,0,0,1,0.1959655,12,0,1,"P22"
307112,0.7108032,0,0,0,-3.824677,-21.00236,-1,0,0,0,0,0,0,0,0,1,0.1957832,12,0,1,"P22"
307113,0.7123684,0,0,0,-4.26413,-25.10338,-1,0,0,0,0,0,0,0,0,1,0.1957832,12,0,1,"P22"
307114,0.7139279,0,0,0,-4.621216,-23.27799,-1,0,0,0,0,0,0,0,0,1,0.195379,12,0,1,"P22"
307115,0.7155104,0,0,0,-5.074402,-25.80826,-1,0,0,0,0,0,0,0,0,1,0.1951905,12,0,1,"P22"
307116,0.7171432,0,0,0,-5.513855,-26.17858,-1,0,0,0,0,0,0,0,0,1,0.1949755,12,0,1,"P22"
307117,0.7188531,0,0,0,-5.953308,-26.60813,-1,0,0,0,0,0,0,0,0,1,0.1947882,12,0,1,"P22"
307118,0.7206645,0,0,0,-6.392792,-26.51501,-1,0,0,0,0,0,0,0,0,1,0.1945609,12,0,1,"P22"
307119,0.7226018,0,0,0,-6.66745,-16.66236,-1,0,0,0,0,0,0,0,0,1,0.1943773,12,0,1,"P22"
307120,0.7246921,0,0,0,-7.106903,-26.23641,-1,0,0,0,0,0,0,0,0,1,0.1941409,12,0,1,"P22"
307121,0.7269541,0,0,0,-7.463959,-20.90399,-1,0,0,0,0,0,0,0,0,1,0.1939579,12,0,1,"P22"
307122,0.7294133,0,0,0,-7.821014,-21.51748,-1,0,0,0,0,0,0,0,0,1,0.1937261,12,0,1,"P22"
307123,0.7320905,0,0,0,-8.17807,-21.64269,-1,0,0,0,0,0,0,0,0,1,0.1935453,12,0,1,"P22"
307124,0.7350081,0,0,0,-8.617523,-26.19887,-1,0,0,0,0,0,0,0,0,1,0.1933114,12,0,1,"P22"
307125,0.7381862,0,0,0,-8.878448,-15.85714,-1,0,0,0,0,0,0,0,0,1,0.1931336,12,0,1,"P22"
307126,0.7416453,0,0,0,-9.235504,-20.99495,-1,0,0,0,0,0,0,0,0,1,0.1928909,12,0,1,"P22"
307127,0.7454043,0,0,0,-9.496429,-15.82732,-1,0,0,0,0,0,0,0,0,1,0.1927147,12,0,1,"P22"
307128,0.7494826,0,0,0,-9.771118,-16.10356,-1,0,0,0,0,0,0,0,0,1,0.1924718,12,0,1,"P22"
307129,0.7538977,0,0,0,-10.03204,-16.16662,-1,0,0,0,0,0,0,0,0,1,0.1922951,12,0,1,"P22"
