"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
174258,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2599715,12,0,1,"P06"
174259,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.260324,12,0,1,"P06"
174260,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.260699,12,0,1,"P06"
174261,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2610741,12,0,1,"P06"
174262,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2614522,12,0,1,"P06"
174263,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2618529,12,0,1,"P06"
174264,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2622063,12,0,1,"P06"
174265,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2626241,12,0,1,"P06"
174266,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2629751,12,0,1,"P06"
174267,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2634019,12,0,1,"P06"
174268,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2637621,12,0,1,"P06"
174269,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2641925,12,0,1,"P06"
174270,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2645621,12,0,1,"P06"
174271,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2649921,12,0,1,"P06"
174272,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2653661,12,0,1,"P06"
174273,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2657925,12,0,1,"P06"
174274,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.266165,12,0,1,"P06"
174275,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2665848,12,0,1,"P06"
174276,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2669509,12,0,1,"P06"
174277,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2673614,12,0,1,"P06"
174278,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2677177,12,0,1,"P06"
174279,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2681161,12,0,1,"P06"
174280,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2684608,12,0,1,"P06"
174281,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2688444,12,0,1,"P06"
174282,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2691766,12,0,1,"P06"
174283,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2695432,12,0,1,"P06"
174284,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2698622,12,0,1,"P06"
174285,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2702101,12,0,1,"P06"
174286,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2705154,12,0,1,"P06"
174287,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2708435,12,0,1,"P06"
174288,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2711345,12,0,1,"P06"
174289,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2714419,12,0,1,"P06"
174290,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2717178,12,0,1,"P06"
174291,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2720043,12,0,1,"P06"
174292,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2722643,12,0,1,"P06"
174293,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.27253,12,0,1,"P06"
174294,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2727733,12,0,1,"P06"
174295,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2730182,12,0,1,"P06"
174296,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2732441,12,0,1,"P06"
174297,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2734688,12,0,1,"P06"
174298,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2736767,12,0,1,"P06"
174299,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2738816,12,0,1,"P06"
174300,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2738816,12,0,1,"P06"
174301,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2742564,12,0,1,"P06"
174302,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2744297,12,0,1,"P06"
174303,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.274591,12,0,1,"P06"
174304,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2747481,12,0,1,"P06"
174305,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2748905,12,0,1,"P06"
174306,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2750291,12,0,1,"P06"
174307,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2751527,12,0,1,"P06"
174308,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2752731,12,0,1,"P06"
174309,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2753779,12,0,1,"P06"
174310,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2754802,12,0,1,"P06"
174311,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2755663,12,0,1,"P06"
174312,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2756507,12,0,1,"P06"
174313,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2757183,12,0,1,"P06"
174314,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2757848,12,0,1,"P06"
174315,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.275834,12,0,1,"P06"
174316,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2758827,12,0,1,"P06"
174317,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2759134,12,0,1,"P06"
174318,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2759444,12,0,1,"P06"
174319,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2759565,12,0,1,"P06"
174320,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2759697,12,0,1,"P06"
174321,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.275963,12,0,1,"P06"
174322,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2759583,12,0,1,"P06"
174323,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2759325,12,0,1,"P06"
174324,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2759097,12,0,1,"P06"
174325,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2758645,12,0,1,"P06"
174326,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2758234,12,0,1,"P06"
174327,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2757583,12,0,1,"P06"
174328,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2756985,12,0,1,"P06"
174329,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.275613,12,0,1,"P06"
174330,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2755342,12,0,1,"P06"
174331,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2754278,12,0,1,"P06"
174332,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2753294,12,0,1,"P06"
174333,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2752012,12,0,1,"P06"
174334,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2750827,12,0,1,"P06"
174335,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2749321,12,0,1,"P06"
174336,64.99999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2747926,12,0,1,"P06"
174337,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2746187,12,0,1,"P06"
174338,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2744575,12,0,1,"P06"
174339,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2742593,12,0,1,"P06"
174340,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2740754,12,0,1,"P06"
174341,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2738518,12,0,1,"P06"
174342,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2736441,12,0,1,"P06"
174343,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.273394,12,0,1,"P06"
174344,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2731615,12,0,1,"P06"
174345,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2728837,12,0,1,"P06"
174346,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2726251,12,0,1,"P06"
174347,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2723183,12,0,1,"P06"
174348,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2720321,12,0,1,"P06"
174349,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.271695,12,0,1,"P06"
174350,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2713798,12,0,1,"P06"
174351,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2710109,12,0,1,"P06"
174352,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2706653,12,0,1,"P06"
174353,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2702631,12,0,1,"P06"
174354,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2698854,12,0,1,"P06"
174355,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2694483,12,0,1,"P06"
174356,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2690369,12,0,1,"P06"
174357,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2685633,12,0,1,"P06"
174358,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2681165,12,0,1,"P06"
174359,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2676046,12,0,1,"P06"
174360,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2671205,12,0,1,"P06"
174361,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2665702,12,0,1,"P06"
174362,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2660442,12,0,1,"P06"
174363,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2654872,12,0,1,"P06"
174364,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.264919,12,0,1,"P06"
174365,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2643561,12,0,1,"P06"
174366,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2637528,12,0,1,"P06"
174367,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2631618,12,0,1,"P06"
174368,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2625283,12,0,1,"P06"
174369,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.261901,12,0,1,"P06"
174370,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2612399,12,0,1,"P06"
174371,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2605766,12,0,1,"P06"
174372,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2598893,12,0,1,"P06"
174373,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2591937,12,0,1,"P06"
174374,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2584811,12,0,1,"P06"
174375,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2577566,12,0,1,"P06"
174376,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2570194,12,0,1,"P06"
174377,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2562682,12,0,1,"P06"
174378,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2555072,12,0,1,"P06"
174379,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2547309,12,0,1,"P06"
174380,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.253944,12,0,1,"P06"
174381,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2531748,12,0,1,"P06"
174382,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2523635,12,0,1,"P06"
174383,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2516046,12,0,1,"P06"
174384,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2507776,12,0,1,"P06"
174385,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2500069,12,0,1,"P06"
174386,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2491705,12,0,1,"P06"
174387,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2483797,12,0,1,"P06"
174388,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2475375,12,0,1,"P06"
174389,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2467274,12,0,1,"P06"
174390,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2458811,12,0,1,"P06"
174391,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2450558,12,0,1,"P06"
174392,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2442065,12,0,1,"P06"
174393,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2433702,12,0,1,"P06"
174394,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2425185,12,0,1,"P06"
174395,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2416742,12,0,1,"P06"
174396,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2408205,12,0,1,"P06"
174397,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2399693,12,0,1,"P06"
174398,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2391136,12,0,1,"P06"
174399,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2382555,12,0,1,"P06"
174400,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2373977,12,0,1,"P06"
174401,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2365317,12,0,1,"P06"
174402,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2356713,12,0,1,"P06"
174403,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2347961,12,0,1,"P06"
174404,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2339309,12,0,1,"P06"
174405,64.99997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2330676,12,0,1,"P06"
174406,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2321941,12,0,1,"P06"
174407,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2313625,12,0,1,"P06"
174408,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2304876,12,0,1,"P06"
174409,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2296645,12,0,1,"P06"
174410,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2287937,12,0,1,"P06"
174411,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2279676,12,0,1,"P06"
174412,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2271039,12,0,1,"P06"
174413,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2262741,12,0,1,"P06"
174414,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2254188,12,0,1,"P06"
174415,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2245889,12,0,1,"P06"
174416,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2237425,12,0,1,"P06"
174417,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2229168,12,0,1,"P06"
174418,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2220798,12,0,1,"P06"
174419,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2212611,12,0,1,"P06"
174420,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.220434,12,0,1,"P06"
174421,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.220434,12,0,1,"P06"
174422,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2188119,12,0,1,"P06"
174423,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2180003,12,0,1,"P06"
174424,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2172019,12,0,1,"P06"
174425,64.99998,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.216401,12,0,1,"P06"
174426,64.99998,0,0,0,4.236664,0,34,1286.602,13.35112,1272.792,14.43094,7.133344,7648.001,-7140.498,0,-2,-0.2156093,0,2,1,"P06"
174427,64.99998,0,0,0,4.236664,0,34,1285.252,13.33696,1271.441,14.41562,7.133293,7648.001,-7140.26,0,-2,-0.2148188,0,2,1,"P06"
174428,64.99998,0,0,0,4.236664,0,34,1283.664,13.32031,1269.854,14.39762,7.133293,7648.001,-7140.26,0,-2,-0.2140322,0,2,1,"P06"
174429,64.99998,0,0,0,4.236664,0,34,1282.314,13.30614,1268.503,14.3823,7.133242,7648.001,-7140.022,0,-2,-0.2132516,0,2,1,"P06"
174430,64.99998,0,0,0,4.236664,0,34,1280.726,13.28949,1266.916,14.3643,7.133242,7648.001,-7140.022,0,-2,-0.2124689,0,2,1,"P06"
174431,64.99998,0,0,0,4.236664,0,34,1279.376,13.27532,1265.565,14.34898,7.133191,7648.001,-7139.784,0,-2,-0.2116972,0,2,1,"P06"
174432,64.99998,0,0,0,4.236664,0,34,1277.788,13.25867,1263.978,14.33098,7.133191,7648.001,-7139.784,0,-2,-0.2109171,0,2,1,"P06"
174433,64.99998,0,0,0,4.236664,0,34,1276.438,13.24451,1262.627,14.31566,7.13314,7648.001,-7139.546,0,-2,-0.2101529,0,2,1,"P06"
174434,64.99998,0,0,0,4.236664,0,34,1274.85,13.22785,1261.04,14.29766,7.13314,7648.001,-7139.546,0,-2,-0.2093744,0,2,1,"P06"
174435,64.99998,0,0,0,4.236664,0,34,1273.5,13.21369,1259.689,14.28234,7.133088,7648.002,-7139.309,0,-2,-0.2086162,0,2,1,"P06"
174436,64.99999,0,0,0,4.236664,0,34,1271.912,13.19703,1258.102,14.26434,7.133088,7648.002,-7139.309,0,-2,-0.2078431,0,2,1,"P06"
174437,64.99999,0,0,0,4.236664,0,34,1270.562,13.18287,1256.751,14.24902,7.133037,7648.002,-7139.071,0,-2,-0.2070851,0,2,1,"P06"
174438,64.99999,0,0,0,4.236664,0,34,1268.974,13.16621,1255.164,14.23102,7.133037,7648.002,-7139.071,0,-2,-0.2063537,0,2,1,"P06"
174439,64.99999,0,0,0,4.236664,0,34,1267.624,13.15205,1253.813,14.2157,7.132986,7648.002,-7138.833,0,-2,-0.2055986,0,2,1,"P06"
174440,64.99999,0,0,0,4.236664,0,34,1266.036,13.13539,1252.226,14.1977,7.132986,7648.002,-7138.833,0,-2,-0.2048981,0,2,1,"P06"
174441,64.99999,0,0,0,4.236664,0,34,1264.686,13.12123,1250.875,14.18238,7.132935,7648.002,-7138.595,0,-2,-0.2041525,0,2,1,"P06"
174442,64.99999,0,0,0,4.236664,0,34,1263.098,13.10458,1249.288,14.16438,7.132935,7648.002,-7138.595,0,-2,-0.2034643,0,2,1,"P06"
174443,64.99999,0,0,0,4.236664,0,34,1261.748,13.09041,1247.938,14.14907,7.132884,7648.002,-7138.357,0,-2,-0.2027326,0,2,1,"P06"
174444,64.99999,0,0,0,4.236664,0,34,1260.16,13.07376,1246.35,14.13106,7.132884,7648.002,-7138.357,0,-2,-0.2020515,0,2,1,"P06"
174445,64.99999,0,0,0,4.236664,0,34,1258.81,13.05959,1245,14.11575,7.132833,7648.002,-7138.12,0,-2,-0.201336,0,2,1,"P06"
174446,64.99999,0,0,0,4.236664,0,34,1257.222,13.04294,1243.412,14.09774,7.132833,7648.002,-7138.12,0,-2,-0.2006641,0,2,1,"P06"
174447,64.99999,0,0,0,4.236664,0,34,1255.872,13.02878,1242.062,14.08243,7.132781,7648.002,-7137.882,0,-2,-0.1999662,0,2,1,"P06"
174448,64.99999,0,0,0,4.236664,0,34,1254.284,13.01212,1240.474,14.06442,7.132781,7648.002,-7137.882,0,-2,-0.1993078,0,2,1,"P06"
174449,64.99999,0,0,0,4.236664,0,34,1252.934,12.99796,1239.124,14.04911,7.13273,7648.003,-7137.645,0,-2,-0.1986285,0,2,1,"P06"
174450,65,0,0,0,4.236664,0,34,1251.346,12.9813,1237.536,14.0311,7.13273,7648.003,-7137.645,0,-2,-0.1979875,0,2,1,"P06"
174451,65,0,0,0,4.236664,0,34,1249.996,12.96714,1236.186,14.01579,7.132679,7648.003,-7137.407,0,-2,-0.197328,0,2,1,"P06"
174452,65,0,0,0,4.332794,6.135944,34,1248.408,12.95048,1234.598,13.99778,7.132679,7648.003,-7137.407,0,-2,-0.1967066,0,2,1,"P06"
174453,65,0,0,0,4.332794,0,34,1247.058,12.93632,1233.248,13.98247,7.132628,7648.003,-7137.169,0,-2,-0.1960683,0,2,1,"P06"
174454,65,0,0,0,4.332794,0,34,1245.47,12.91966,1231.66,13.96446,7.132628,7648.003,-7137.169,0,-2,-0.1954641,0,2,1,"P06"
174455,65,0,0,0,4.332794,0,34,1244.12,12.9055,1230.31,13.94915,7.132576,7648.003,-7136.931,0,-2,-0.1948477,0,2,1,"P06"
174456,65,0,0,0,4.332794,0,34,1242.532,12.88884,1228.722,13.93114,7.132576,7648.003,-7136.931,0,-2,-0.1942648,0,2,1,"P06"
174457,65,0,0,0,4.332794,0,34,1241.182,12.87468,1227.371,13.91583,7.132525,7648.003,-7136.693,0,-2,-0.1936704,0,2,1,"P06"
174458,65,0,0,0,4.332794,0,34,1239.594,12.85802,1225.784,13.89783,7.132525,7648.003,-7136.693,0,-2,-0.19311,0,2,1,"P06"
174459,65,0,0,0,4.332794,0,34,1238.244,12.84386,1224.433,13.88251,7.132474,7648.003,-7136.456,0,-2,-0.1925385,0,2,1,"P06"
174460,65,0,0,0,4.332794,0,34,1236.656,12.82721,1222.846,13.86451,7.132474,7648.003,-7136.456,0,-2,-0.1919977,0,2,1,"P06"
174461,65,0,0,0,4.332794,0,34,1235.306,12.81304,1221.495,13.84919,7.132423,7648.003,-7136.218,0,-2,-0.1914497,0,2,1,"P06"
174462,65,0,0,0,4.236664,-6.098962,34,1233.718,12.79639,1219.908,13.83119,7.132423,7648.003,-7136.218,0,-2,-0.1909266,0,2,1,"P06"
174463,65,0,0,0,4.236664,0,34,1232.368,12.78222,1218.557,13.81587,7.132372,7648.003,-7135.98,0,-2,-0.1904017,0,2,1,"P06"
174464,65,0,0,0,4.236664,0,34,1230.78,12.76557,1216.97,13.79787,7.132372,7648.003,-7135.98,0,-2,-0.1899069,0,2,1,"P06"
174465,65,0,0,0,4.236664,0,34,1229.43,12.75141,1215.62,13.78255,7.132321,7648.004,-7135.742,0,-2,-0.1894006,0,2,1,"P06"
174466,65,0,0,0,4.236664,0,34,1227.842,12.73475,1214.032,13.76455,7.132321,7648.004,-7135.742,0,-2,-0.188967,0,2,1,"P06"
174467,65,0,0,0,4.236664,0,34,1226.492,12.72059,1212.682,13.74924,7.13227,7648.004,-7135.504,0,-2,-0.1884853,0,2,1,"P06"
174468,65.00002,0,0,0,4.236664,0,34,1224.904,12.70393,1211.094,13.73123,7.13227,7648.004,-7135.504,0,-2,-0.1880955,0,2,1,"P06"
174469,65.00002,0,0,0,4.236664,0,34,1223.554,12.68977,1209.743,13.71591,7.132219,7648.004,-7135.267,0,-2,-0.1876453,0,2,1,"P06"
174470,65.00002,0,0,0,4.236664,0,34,1221.966,12.67311,1208.156,13.69791,7.132219,7648.004,-7135.267,0,-2,-0.1872851,0,2,1,"P06"
174471,65.00002,0,0,0,4.236664,0,34,1220.616,12.65895,1206.805,13.6826,7.132167,7648.004,-7135.029,0,-2,-0.1868708,0,2,1,"P06"
174472,65.00002,0,0,0,4.236664,0,34,1219.028,12.64229,1205.218,13.66459,7.132167,7648.004,-7135.029,0,-2,-0.1865381,0,2,1,"P06"
