"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
65919,64.90293,7,0,8.388189,1.229095,-31.8577,34,535.4299,5.47978,521.6194,10000,101.3432,7640.079,-5143.381,0.02198734,1,-0.1783379,12,0,0,"P13"
65920,64.89248,7,0,8.033875,0.6111145,-36.96999,34,537.2228,5.498616,523.4123,10000,101.3431,7640.101,-5140.003,0.02252455,1,-0.1785395,12,0,0,"P13"
65921,64.88139,7,0,7.50103,0.1579285,-27.04822,34,535.6377,5.483785,521.8271,10000,101.3431,7640.101,-5140.003,0.02252455,1,-0.1787949,12,0,0,"P13"
65922,64.86963,7,0,7.50103,-0.3639221,-31.20977,34,537.4312,5.502632,523.6207,10000,101.343,7640.124,-5136.625,0.02305968,1,-0.1790302,12,0,0,"P13"
65923,64.85719,7,0,7.366446,-0.8171082,-27.48956,34,535.8466,5.488026,522.0361,10000,101.343,7640.124,-5136.625,0.02305968,1,-0.1793669,12,0,0,"P13"
65924,64.84405,7,0,7.3225,-1.338989,-30.9103,34,537.6407,5.506887,523.8302,10000,101.3429,7640.146,-5133.247,0.02359264,1,-0.1796397,12,0,0,"P13"
65925,64.8302,7,0,7.146716,-1.970703,-35.52002,34,537.6407,5.506887,523.8302,10000,101.3429,7640.146,-5133.247,0.02359264,1,-0.1796397,12,0,0,"P13"
65926,64.81562,7,0,7.234608,-2.492554,-34.53501,34,534.4732,5.477099,520.6627,10000,101.3429,7640.146,-5133.247,0.02359264,1,-0.1804906,12,0,0,"P13"
65927,64.8003,7,0,7.190662,-3.028168,-31.42959,34,536.2684,5.495983,522.4579,10000,101.3429,7640.168,-5129.868,0.02412333,1,-0.1808319,12,0,0,"P13"
65928,64.78426,7,0,7.234608,-3.467621,-26.06214,34,534.6855,5.481984,520.875,10000,101.3429,7640.168,-5129.868,0.02412333,1,-0.1814805,12,0,0,"P13"
65929,64.76752,7,0,7.056077,-3.920807,-26.86702,34,536.4815,5.500886,522.671,10000,101.3428,7640.191,-5126.49,0.02465163,1,-0.1818848,12,0,0,"P13"
65930,64.75012,7,0,7.100023,-4.36026,-26.62586,34,534.8995,5.487128,521.0889,10000,101.3428,7640.191,-5126.49,0.02465163,1,-0.1827266,12,0,0,"P13"
65931,64.7321,7,0,7.234608,-4.717346,-21.30691,34,536.6963,5.506049,522.8858,10000,101.3427,7640.214,-5123.112,0.02517742,1,-0.1832183,12,0,0,"P13"
65932,64.7135,7,0,7.3225,-4.978271,-15.61516,34,535.1151,5.492505,521.3046,10000,101.3427,7640.214,-5123.112,0.02517742,1,-0.1842908,12,0,0,"P13"
65933,64.69434,7,0,7.056077,-5.335327,-21.458,34,536.9129,5.511447,523.1024,10000,101.3426,7640.237,-5119.733,0.02570058,1,-0.1849048,12,0,0,"P13"
65934,64.67464,7,0,7.100023,-5.596252,-15.69688,34,535.3326,5.498098,521.5222,10000,101.3426,7640.237,-5119.733,0.02570058,1,-0.1862329,12,0,0,"P13"
65935,64.65444,7,0,7.100023,-5.77478,-10.71548,34,537.1315,5.517062,523.3209,10000,101.3425,7640.26,-5116.355,0.02622093,1,-0.1870119,12,0,0,"P13"
65936,64.63379,7,0,7.3225,-6.049438,-16.24549,34,535.5521,5.503889,521.7416,10000,101.3425,7640.26,-5116.355,0.02622093,1,-0.1886295,12,0,0,"P13"
65937,64.61275,7,0,7.3225,-6.227997,-10.75615,34,537.352,5.522876,523.5415,10000,101.3424,7640.283,-5112.977,0.02673829,1,-0.1896203,12,0,0,"P13"
65938,64.59137,7,0,7.012131,-6.310394,-4.931693,34,535.7737,5.509842,521.9631,10000,101.3424,7640.283,-5112.977,0.02673829,1,-0.1915701,12,0,0,"P13"
65939,64.56972,7,0,6.880293,-6.57132,-15.71863,34,537.5746,5.528852,523.7641,10000,101.3422,7640.306,-5109.599,0.02725248,1,-0.1928249,12,0,0,"P13"
65940,64.54779,7,0,7.012131,-6.57132,0,34,535.9973,5.515924,522.1868,10000,101.3422,7640.306,-5109.599,0.02725248,1,-0.1951411,12,0,0,"P13"
65941,64.52564,7,0,6.924239,-6.749847,-10.78083,34,537.7993,5.534959,523.9888,10000,101.3421,7640.33,-5106.221,0.02776322,1,-0.196715,12,0,0,"P13"
65942,64.50327,7,0,7.100023,-6.928375,-10.85622,34,536.2231,5.522119,522.4126,10000,101.3421,7640.33,-5106.221,0.02776322,1,-0.1994313,12,0,0,"P13"
65943,64.48069,7,0,7.056077,-6.928375,0,34,538.0262,5.541179,524.2158,10000,101.342,7640.354,-5102.842,0.02827002,1,-0.2013812,12,0,0,"P13"
65944,64.45792,7,0,7.190662,-7.106903,-10.64202,34,536.4514,5.526466,522.6409,10000,101.342,7640.354,-5102.842,0.02827002,1,-0.2040308,12,0,0,"P13"
65945,64.43498,7,0,7.190662,-7.367828,-14.70356,34,538.2554,5.547501,524.4449,10000,101.3418,7640.378,-5099.464,0.02877215,1,-0.2069201,12,0,0,"P13"
65946,64.41187,7,0,7.457084,-7.463959,-6.26756,34,536.6814,5.534806,522.8709,10000,101.3418,7640.378,-5099.464,0.02877215,1,-0.2105957,12,0,0,"P13"
65947,64.38859,7,0,7.457084,-7.546356,-4.882598,34,538.4869,5.553917,524.6763,10000,101.3416,7640.403,-5096.086,0.02926867,1,-0.2134532,12,0,0,"P13"
65948,64.36517,7,0,7.410392,-7.724884,-10.78083,34,536.9139,5.541284,523.1035,10000,101.3416,7640.403,-5096.086,0.02926867,1,-0.2177031,12,0,0,"P13"
65949,64.3416,7,0,7.278553,-7.999542,-16.43602,34,538.7206,5.560421,524.9101,10000,101.3412,7640.428,-5092.708,0.02975852,1,-0.2211015,12,0,0,"P13"
65950,64.3179,7,0,7.234608,-8.17807,-10.74967,34,537.1488,5.547846,523.3383,10000,101.3412,7640.428,-5092.708,0.02975852,1,-0.2259616,12,0,0,"P13"
65951,64.29406,7,0,7.146716,-8.521393,-20.27927,34,538.9566,5.567011,525.1461,10000,101.3409,7640.453,-5089.329,0.03024068,1,-0.2299533,12,0,0,"P13"
65952,64.2701,7,0,7.234608,-8.699921,-10.61229,34,537.386,5.554489,523.5755,10000,101.3409,7640.453,-5089.329,0.03024068,1,-0.2355231,12,0,0,"P13"
65953,64.24601,7,0,7.234608,-9.056976,-21.47349,34,539.195,5.573681,525.3845,10000,101.3405,7640.479,-5085.951,0.03071424,1,-0.2401654,12,0,0,"P13"
65954,64.22179,7,0,7.234608,-9.414032,-21.61256,34,537.6255,5.561211,523.8151,10000,101.3405,7640.479,-5085.951,0.03071424,1,-0.2465264,12,0,0,"P13"
65955,64.19747,7,0,7.278553,-9.674988,-15.33435,34,539.4358,5.58043,525.6253,10000,101.34,7640.506,-5082.573,0.03117845,1,-0.2518831,12,0,0,"P13"
65956,64.17303,7,0,7.012131,-10.12817,-27.63877,34,537.8676,5.568007,524.057,10000,101.34,7640.506,-5082.573,0.03117845,1,-0.2591351,12,0,0,"P13"
65957,64.14848,7,0,6.924239,-10.56763,-26.17546,34,539.679,5.587255,525.8685,10000,101.3394,7640.533,-5079.194,0.03163269,1,-0.2652739,12,0,0,"P13"
65958,64.12381,7,0,6.880293,-11.10321,-31.83876,34,538.1119,5.57488,524.3014,10000,101.3394,7640.533,-5079.194,0.03163269,1,-0.2735305,12,0,0,"P13"
65959,64.09905,7,0,6.745709,-11.62509,-31.56657,34,539.9247,5.594155,526.1142,10000,101.3389,7640.561,-5075.816,0.03207637,1,-0.2805286,12,0,0,"P13"
65960,64.07418,7,0,6.789655,-12.25681,-37.7667,34,538.3588,5.581825,524.5483,10000,101.3389,7640.561,-5075.816,0.03207637,1,-0.2899344,12,0,0,"P13"
65961,64.0492,7,0,6.924239,-12.77866,-31.11487,34,540.1729,5.601129,526.3624,10000,101.3383,7640.589,-5072.438,0.03250888,1,-0.2978807,12,0,0,"P13"
65962,64.02413,7,0,6.924239,-13.31427,-32.01385,34,538.6081,5.588843,524.7976,10000,101.3383,7640.589,-5072.438,0.03250888,1,-0.3086076,12,0,0,"P13"
65963,63.99897,7,0,7.190662,-13.75372,-26.63393,34,540.4235,5.608176,526.613,10000,101.3377,7640.618,-5069.06,0.03292947,1,-0.3176129,12,0,0,"P13"
65964,63.9737,7,0,7.234608,-14.46783,-42.5757,34,538.8606,5.593731,525.05,10000,101.3377,7640.618,-5069.06,0.03292947,1,-0.3284643,12,0,0,"P13"
65965,63.94836,7,0,7.100023,-15.00345,-30.36234,34,540.6767,5.615296,526.8662,10000,101.3371,7640.648,-5065.681,0.0333372,1,-0.340018,12,0,0,"P13"
65966,63.92296,7,0,7.056077,-15.53903,-33.47448,34,539.1144,5.603089,525.3039,10000,101.3371,7640.648,-5065.681,0.0333372,1,-0.3538402,12,0,0,"P13"
65967,63.89751,7,0,6.833601,-16.23941,-42.55615,34,540.9325,5.622481,527.122,10000,101.3366,7640.679,-5062.303,0.03373095,1,-0.3653862,12,0,0,"P13"
65968,63.87201,7,0,6.701763,-16.85742,-37.22161,34,539.3713,5.610301,525.5609,10000,101.3366,7640.679,-5062.303,0.03373095,1,-0.3810183,12,0,0,"P13"
65969,63.84649,7,0,6.567178,-17.57153,-42.68258,34,541.1909,5.629724,527.3803,10000,101.336,7640.711,-5058.925,0.03410937,1,-0.3940794,12,0,0,"P13"
65970,63.82092,7,0,6.657817,-18.4642,-52.68564,34,539.6309,5.617566,525.8204,10000,101.336,7640.711,-5058.925,0.03410937,1,-0.4117377,12,0,0,"P13"
65971,63.79531,7,0,6.657817,-19.43924,-58.67795,34,541.4518,5.637019,527.6413,10000,101.3354,7640.743,-5055.546,0.03447093,1,-0.4265032,12,0,0,"P13"
65972,63.76967,7,0,6.613871,-20.59283,-66.60404,34,539.8931,5.624884,526.0826,10000,101.3354,7640.743,-5055.546,0.03447093,1,-0.4464639,12,0,0,"P13"
65973,63.74397,7,0,6.479286,-21.56787,-60.58479,34,541.7154,5.644368,527.9049,10000,101.3349,7640.777,-5052.168,0.03481397,1,-0.4631391,12,0,0,"P13"
65974,63.71822,7,0,6.567178,-22.62531,-63.18039,34,540.1579,5.632259,526.3474,10000,101.3349,7640.777,-5052.168,0.03481397,1,-0.4858012,12,0,0,"P13"
65975,63.69242,7,0,6.523232,-23.69647,-64.97533,34,541.9817,5.651775,528.1712,10000,101.3344,7640.812,-5048.79,0.03513674,1,-0.504631,12,0,0,"P13"
65976,63.66655,7,0,6.657817,-24.75394,-62.95096,34,540.4254,5.639695,526.6149,10000,101.3344,7640.812,-5048.79,0.03513674,1,-0.5303859,12,0,0,"P13"
65977,63.64061,7,0,6.567178,-25.90753,-68.80894,34,542.2507,5.659243,528.4402,10000,101.3339,7640.848,-5045.411,0.03543743,1,-0.551674,12,0,0,"P13"
65978,63.61459,7,0,6.701763,-26.9787,-64.23117,34,540.6956,5.647198,526.8851,10000,101.3339,7640.848,-5045.411,0.03543743,1,-0.5808662,12,0,0,"P13"
65979,63.58847,7,0,6.880293,-27.95377,-58.5511,34,542.5225,5.666779,528.712,10000,101.3335,7640.885,-5042.033,0.03571428,1,-0.6049578,12,0,0,"P13"
65980,63.56226,7,0,7.012131,-28.75027,-47.87936,34,540.9686,5.654776,527.1581,10000,101.3335,7640.885,-5042.033,0.03571428,1,-0.6379635,12,0,0,"P13"
65981,63.53595,7,0,7.056077,-29.54681,-46.06031,34,542.7971,5.674389,528.9866,10000,101.333,7640.923,-5038.654,0.0359655,1,-0.6652457,12,0,0,"P13"
65982,63.50953,7,0,7.190662,-30.16479,-37.50397,34,541.2444,5.662431,527.434,10000,101.333,7640.923,-5038.654,0.0359655,1,-0.7023931,12,0,0,"P13"
65983,63.48302,7,0,7.100023,-30.78281,-37.97409,34,543.0745,5.682078,529.264,10000,101.3326,7640.963,-5035.276,0.0361894,1,-0.7332952,12,0,0,"P13"
65984,63.4564,7,0,6.924239,-31.41452,-37.63619,34,541.525,5.667809,527.7144,10000,101.3326,7640.963,-5035.276,0.0361894,1,-0.7704489,12,0,0,"P13"
65985,63.42966,7,0,6.924239,-31.85397,-24.7068,34,543.3547,5.689847,529.5443,10000,101.3322,7641.005,-5031.897,0.03638431,1,-0.8097985,12,0,0,"P13"
65986,63.40282,7,0,6.745709,-32.1149,-16.6952,34,541.8047,5.677988,527.9943,10000,101.3322,7641.005,-5031.897,0.03638431,1,-0.8559818,12,0,0,"P13"
65987,63.37587,7,0,6.701763,-32.38956,-15.89941,34,543.638,5.697702,529.8275,10000,101.3319,7641.047,-5028.519,0.03654861,1,-0.8954498,12,0,0,"P13"
65988,63.34882,7,0,6.657817,-32.47195,-5.039677,34,542.0894,5.685891,528.2789,10000,101.3319,7641.047,-5028.519,0.03654861,1,-0.9465288,12,0,0,"P13"
65989,63.32167,7,0,6.613871,-32.56812,-5.848147,34,543.9242,5.705639,530.1137,10000,101.3316,7641.092,-5025.141,0.03668073,1,-0.9909363,12,0,0,"P13"
65990,63.29444,7,0,6.613871,-32.56812,0,34,542.3771,5.693875,528.5666,10000,101.3316,7641.092,-5025.141,0.03668073,1,-1.047076,12,0,0,"P13"
65991,63.26709,7,0,6.567178,-32.47195,5.78515,34,544.2135,5.713658,530.403,10000,101.3314,7641.138,-5021.762,0.03677909,1,-1.096833,12,0,0,"P13"
65992,63.23967,7,0,6.523232,-32.29343,10.48946,34,542.6678,5.701941,528.8574,10000,101.3314,7641.138,-5021.762,0.03677909,1,-1.158166,12,0,0,"P13"
65993,63.21217,7,0,6.435339,-32.1149,10.73674,34,544.5059,5.721757,530.6954,10000,101.3312,7641.186,-5018.384,0.03684217,1,-1.213634,12,0,0,"P13"
65994,63.18461,7,0,6.523232,-31.75784,21.27517,34,542.9618,5.710082,529.1512,10000,101.3312,7641.186,-5018.384,0.03684217,1,-1.280299,12,0,0,"P13"
65995,63.157,7,0,6.479286,-31.41452,20.7612,34,544.8013,5.729933,530.9908,10000,101.331,7641.235,-5015.005,0.03719988,1,-1.341778,12,0,0,"P13"
65996,63.12935,7,0,6.701763,-30.96133,26.78445,34,543.2589,5.718289,529.4484,10000,101.331,7641.235,-5015.005,0.03719988,1,-1.413894,12,0,0,"P13"
65997,63.10169,7,0,6.613871,-30.52185,26.39557,34,545.1,5.738174,531.2896,10000,101.3308,7641.286,-5011.627,0.03773567,1,-1.481619,12,0,0,"P13"
65998,63.07402,7,0,6.789655,-29.98627,32.38748,34,543.5592,5.726552,529.7487,10000,101.3308,7641.286,-5011.627,0.03773567,1,-1.559254,12,0,0,"P13"
65999,63.04636,7,0,6.880293,-29.54681,26.16767,34,545.402,5.746472,531.5915,10000,101.3307,7641.339,-5008.249,0.03824525,1,-1.633387,12,0,0,"P13"
66000,63.01871,7,0,6.968185,-29.10736,26.0807,34,543.8628,5.734862,530.0522,10000,101.3307,7641.339,-5008.249,0.03824525,1,-1.716574,12,0,0,"P13"
66001,62.99109,7,0,6.880293,-28.75027,21.33619,34,545.6615,5.754323,531.851,10000,101.3307,7641.394,-5004.871,0.03925438,1,-1.797193,12,0,0,"P13"
66002,62.96348,7,0,6.745709,-28.39322,21.70584,34,544.124,5.742721,530.3135,10000,101.3307,7641.394,-5004.871,0.03925438,1,-1.886008,12,0,0,"P13"
66003,62.93591,7,0,6.657817,-27.95377,25.89475,34,545.97,5.762712,532.1595,10000,101.3307,7641.45,-5001.492,0.04026062,1,-1.973113,12,0,0,"P13"
66004,62.9084,7,0,6.613871,-27.41818,32.27039,34,544.4362,5.748619,530.6257,10000,101.3307,7641.45,-5001.492,0.04026062,1,-2.065644,12,0,0,"P13"
66005,62.88095,7,0,6.613871,-26.80017,34.91866,34,546.282,5.771139,532.4714,10000,101.3308,7641.508,-4998.114,0.04125022,1,-2.161224,12,0,0,"P13"
66006,62.85357,7,0,6.567178,-26.18219,39.7447,34,544.7479,5.759531,530.9374,10000,101.3308,7641.508,-4998.114,0.04125022,1,-2.261488,12,0,0,"P13"
66007,62.82627,7,0,6.479286,-25.20712,57.77056,34,546.5973,5.779593,532.7868,10000,101.3308,7641.568,-4994.735,0.04222146,1,-2.361445,12,0,0,"P13"
66008,62.79908,7,0,6.523232,-24.21835,58.86324,34,545.0649,5.767972,531.2545,10000,101.3308,7641.568,-4994.735,0.04222146,1,-2.467233,12,0,0,"P13"
66009,62.772,7,0,6.523232,-22.98236,74.47013,34,546.916,5.788069,533.1055,10000,101.3308,7641.629,-4991.357,0.04317222,1,-2.573497,12,0,0,"P13"
66010,62.74508,7,0,6.567178,-21.7464,74.4477,34,545.3854,5.776418,531.5749,10000,101.3308,7641.629,-4991.357,0.04317222,1,-2.684469,12,0,0,"P13"
66011,62.7183,7,0,6.523232,-20.31818,84.69694,34,547.2381,5.79655,533.4276,10000,101.3308,7641.693,-4987.979,0.04410008,1,-2.796889,12,0,0,"P13"
66012,62.69168,7,0,6.567178,-18.90366,84.41316,34,545.7092,5.784859,531.8987,10000,101.3308,7641.693,-4987.979,0.04410008,1,-2.912578,12,0,0,"P13"
66013,62.66523,7,0,6.479286,-17.48914,84.43835,34,547.5634,5.805026,533.7529,10000,101.3307,7641.759,-4984.601,0.04500261,1,-3.030916,12,0,0,"P13"
66014,62.63895,7,0,6.567178,-16.06088,86.99259,34,546.0363,5.793289,532.2257,10000,101.3307,7641.759,-4984.601,0.04500261,1,-3.150835,12,0,0,"P13"
66015,62.61282,7,0,6.391394,-14.56396,87.64623,34,547.892,5.813489,534.0815,10000,101.3305,7641.827,-4981.223,0.04587773,1,-3.274751,12,0,0,"P13"
66016,62.58685,7,0,6.523232,-13.13571,86.46071,34,546.3665,5.80171,532.556,10000,101.3305,7641.827,-4981.223,0.04587773,1,-3.398454,12,0,0,"P13"
66017,62.56101,7,0,6.479286,-11.80362,80.97949,34,548.2236,5.821941,534.4131,10000,101.3303,7641.897,-4977.844,0.04672384,1,-3.527514,12,0,0,"P13"
66018,62.53532,7,0,6.567178,-10.56763,72.5852,34,546.6998,5.810124,532.8893,10000,101.3303,7641.897,-4977.844,0.04672384,1,-3.654552,12,0,0,"P13"
66019,62.50976,7,0,6.613871,-9.331635,74.96245,34,548.5582,5.830387,534.7477,10000,101.3301,7641.969,-4974.466,0.04753969,1,-3.788242,12,0,0,"P13"
66020,62.48429,7,0,6.657817,-8.08194,74.74366,34,547.0361,5.818539,533.2256,10000,101.3301,7641.969,-4974.466,0.04753969,1,-3.918202,12,0,0,"P13"
66021,62.45894,7,0,6.745709,-6.845978,74.18852,34,548.8959,5.838832,535.0854,10000,101.3298,7642.043,-4971.088,0.04832421,1,-4.055933,12,0,0,"P13"
66022,62.43369,7,0,6.833601,-5.596252,74.40102,34,547.3754,5.826961,533.5649,10000,101.3298,7642.043,-4971.088,0.04832421,1,-4.18841,12,0,0,"P13"
66023,62.40851,7,0,6.968185,-4.621216,58.44231,34,549.2364,5.847284,535.4259,10000,101.3296,7642.119,-4967.71,0.04907629,1,-4.329549,12,0,0,"P13"
66024,62.38342,7,0,6.968185,-3.563751,63.55633,34,547.7183,5.833057,533.9078,10000,101.3296,7642.119,-4967.71,0.04907629,1,-4.46821,12,0,0,"P13"
66025,62.35838,7,0,7.012131,-2.588684,54.80589,34,549.5797,5.855748,535.7692,10000,101.3294,7642.197,-4964.332,0.04979474,1,-4.607898,12,0,0,"P13"
66026,62.3334,7,0,6.968185,-1.874573,45.09201,34,548.0624,5.84385,534.252,10000,101.3294,7642.197,-4964.332,0.04979474,1,-4.743919,12,0,0,"P13"
66027,62.30845,7,0,7.012131,-1.338989,32.666,34,549.9257,5.864231,536.1152,10000,101.3291,7642.277,-4960.954,0.05047825,1,-4.889802,12,0,0,"P13"
66028,62.28351,7,0,6.833601,-0.8995361,26.21763,34,548.41,5.852337,534.5995,10000,101.3291,7642.277,-4960.954,0.05047825,1,-5.026975,12,0,0,"P13"
66029,62.25858,7,0,6.968185,-0.6385803,15.55187,34,550.2744,5.872746,536.4639,10000,101.329,7642.36,-4957.576,0.05112533,1,-5.17412,12,0,0,"P13"
66030,62.23366,7,0,7.056077,-0.54245,5.633935,34,548.7603,5.860862,534.9498,10000,101.329,7642.36,-4957.576,0.05112533,1,-5.312285,12,0,0,"P13"
66031,62.20875,7,0,7.012131,-0.54245,0,34,550.6257,5.881299,536.8152,10000,101.3288,7642.444,-4954.198,0.05173434,1,-5.459974,12,0,0,"P13"
66032,62.18385,7,0,6.924239,-0.54245,0,34,549.1131,5.869425,535.3026,10000,101.3288,7642.444,-4954.198,0.05173434,1,-5.59905,12,0,0,"P13"
66033,62.15896,7,0,6.880293,-0.6385803,-6.026697,34,550.9796,5.889891,537.1691,10000,101.3286,7642.531,-4950.82,0.05230356,1,-5.746655,12,0,0,"P13"
66034,62.13405,7,0,6.924239,-0.7209778,-5.013612,34,549.4685,5.878029,535.658,10000,101.3286,7642.531,-4950.82,0.05230356,1,-5.886553,12,0,0,"P13"
66035,62.10915,7,0,6.924239,-0.8171082,-5.830766,34,551.3361,5.898523,537.5256,10000,101.3285,7642.619,-4947.443,0.05283128,1,5.966413,12,1,0,"P13"
66036,62.08424,7,0,6.880293,-0.8995361,-4.885203,34,549.8264,5.886675,536.0159,10000,101.3285,7642.619,-4947.443,0.05283128,1,5.825889,12,1,0,"P13"
66037,62.05935,7,0,6.968185,-0.9956665,-5.643527,34,551.6951,5.907199,537.8846,10000,101.3284,7642.71,-4944.065,0.05331585,1,5.679772,12,1,0,"P13"
66038,62.03448,7,0,6.968185,-0.9956665,0,34,550.1867,5.895358,536.3762,10000,101.3284,7642.71,-4944.065,0.05331585,1,5.538924,12,1,0,"P13"
66039,62.00962,7,0,7.056077,-0.9956665,0,34,552.0567,5.915911,538.2462,10000,101.3284,7642.803,-4940.688,0.05375573,1,5.393948,12,1,0,"P13"
66040,61.98479,7,0,6.968185,-0.9956665,0,34,550.5494,5.904073,536.739,10000,101.3284,7642.803,-4940.688,0.05375573,1,5.253095,12,1,0,"P13"
66041,61.96,8,0,6.968185,-0.8995361,5.651822,34,552.4206,5.924655,538.6101,10000,101.3284,7642.898,-4937.31,0.05414947,1,5.109386,12,1,0,"P13"
66042,61.93524,8,0,6.924239,-0.8995361,0,34,550.9144,5.912816,537.1039,10000,101.3284,7642.898,-4937.31,0.05414947,1,4.968767,12,1,0,"P13"
66043,61.9105,8,0,7.012131,-0.8995361,0,34,552.7869,5.933428,538.9764,10000,101.3284,7642.996,-4933.932,0.0544958,1,4.826381,12,1,0,"P13"
66044,61.8858,8,0,6.968185,-0.8995361,0,34,551.2814,5.919219,537.4708,10000,101.3284,7642.996,-4933.932,0.0544958,1,4.685508,12,1,0,"P13"
66045,61.86113,8,0,6.880293,-1.078064,-10.03657,34,553.1554,5.942229,539.3449,10000,101.3285,7643.095,-4930.555,0.05479357,1,4.545054,12,1,0,"P13"
66046,61.83649,8,0,6.833601,-1.160461,-5.307827,34,551.6513,5.930382,537.8408,10000,101.3285,7643.095,-4930.555,0.05479357,1,4.405164,12,1,0,"P13"
66047,61.8119,8,0,6.833601,-1.256592,-5.786891,34,553.5262,5.951055,539.7157,10000,101.3286,7643.197,-4927.177,0.05504178,1,4.265357,12,1,0,"P13"
66048,61.78733,8,0,6.833601,-1.338989,-4.853836,34,552.0232,5.939204,538.2127,10000,101.3286,7643.197,-4927.177,0.05504178,1,4.125731,12,1,0,"P13"
66049,61.76281,8,0,6.789655,-1.43512,-5.672499,34,553.8993,5.959908,540.0888,10000,101.3288,7643.3,-4923.8,0.05523955,1,3.987072,12,1,0,"P13"
66050,61.73831,8,0,6.745709,-1.43512,0,34,552.3973,5.948052,538.5869,10000,101.3288,7643.3,-4923.8,0.05523955,1,3.847653,12,1,0,"P13"
66051,61.71384,8,0,6.833601,-1.256592,10.68917,34,554.2747,5.968786,540.4642,10000,101.329,7643.406,-4920.422,0.05538613,1,3.70996,12,1,0,"P13"
66052,61.68938,8,0,6.833601,-1.078064,10.56456,34,552.7738,5.956932,538.9633,10000,101.329,7643.406,-4920.422,0.05538613,1,3.570787,12,1,0,"P13"
66053,61.66493,8,0,6.880293,-0.8171082,15.73475,34,554.6524,5.977695,540.8419,10000,101.3293,7643.514,-4917.045,0.05548085,1,3.433834,12,1,0,"P13"
66054,61.64049,8,0,7.056077,-0.4600525,21.4271,34,553.1526,5.965846,539.342,10000,101.3293,7643.514,-4917.045,0.05548085,1,3.2951,12,1,0,"P13"
66055,61.61604,8,0,7.056077,-0.1029968,21.32982,34,555.0323,5.986639,541.2219,10000,101.3296,7643.624,-4913.668,0.05552302,1,3.158667,12,1,0,"P13"
66056,61.5916,8,0,7.190662,0.3364563,26.0807,34,553.5336,5.974799,539.7231,10000,101.3296,7643.624,-4913.668,0.05552302,1,3.020571,12,1,0,"P13"
66057,61.56716,8,0,7.3225,0.7896423,27.15519,34,555.4146,5.995621,541.6041,10000,101.3298,7643.736,-4910.291,0.05551119,1,2.884483,12,1,0,"P13"
66058,61.54271,8,0,7.234608,1.132965,20.47397,34,553.917,5.983793,540.1064,10000,101.3298,7643.736,-4910.291,0.05551119,1,2.747188,12,1,0,"P13"
66059,61.51824,8,0,7.190662,1.586151,27.22207,34,555.799,6.004644,541.9885,10000,101.33,7643.851,-4906.914,0.05556022,1,2.611329,12,1,0,"P13"
66060,61.49377,8,0,7.190662,2.025665,26.50702,34,554.3026,5.99283,540.4921,10000,101.33,7643.851,-4906.914,0.05556022,1,2.47495,12,1,0,"P13"
66061,61.46928,8,0,7.146716,2.561249,31.9413,34,556.1857,6.013709,542.3751,10000,101.3299,7643.967,-4903.537,0.05611001,1,2.33928,12,1,0,"P13"
66062,61.44476,8,0,7.100023,3.096832,32.23155,34,554.6904,6.001915,540.8799,10000,101.3299,7643.967,-4903.537,0.05611001,1,2.203866,12,1,0,"P13"
66063,61.42021,8,0,7.056077,3.797211,41.21391,34,556.5745,6.022821,542.764,10000,101.3296,7644.085,-4900.16,0.05660899,1,2.068397,12,1,0,"P13"
66064,61.39559,8,0,7.190662,4.68985,54.21188,34,555.0805,6.011054,541.27,10000,101.3296,7644.085,-4900.16,0.05660899,1,1.934086,12,1,0,"P13"
66065,61.37089,8,0,7.190662,5.568817,52.807,34,556.9228,6.031512,543.1123,10000,101.3293,7644.206,-4896.783,0.05741516,1,1.798879,12,1,0,"P13"
66066,61.34611,8,0,7.588922,6.818512,70.66519,34,556.9228,6.031512,543.1123,10000,101.3293,7644.206,-4896.783,0.05741516,1,1.798879,12,1,0,"P13"
66067,61.32119,8,0,7.366446,7.793549,63.37265,34,553.9376,6.005638,540.127,10000,101.3293,7644.206,-4896.783,0.05741516,1,1.532753,12,1,0,"P13"
66068,61.29614,8,0,6.968185,9.029541,69.78999,34,555.8241,6.026614,542.0135,10000,101.3287,7644.33,-4893.406,0.05848859,1,1.398174,12,1,0,"P13"
66069,61.27094,8,0,6.745709,10.10071,66.62417,34,554.3331,6.014966,540.5226,10000,101.3287,7644.33,-4893.406,0.05848859,1,1.268417,12,1,0,"P13"
66070,61.24554,8,0,6.701763,11.15814,64.2905,34,556.2205,6.035969,542.41,10000,101.3281,7644.455,-4890.029,0.05951773,1,1.134587,12,1,0,"P13"
66071,61.21997,8,0,6.523232,12.22931,63.05159,34,554.7308,6.024402,540.9202,10000,101.3281,7644.455,-4890.029,0.05951773,1,1.007534,12,1,0,"P13"
66072,61.19416,8,0,6.567178,13.10828,52.94059,34,556.619,6.045431,542.8085,10000,101.3274,7644.583,-4886.653,0.06050085,1,0.8748872,12,1,0,"P13"
66073,61.16814,8,0,6.567178,14.08331,58.6356,34,555.1304,6.033961,541.3199,10000,101.3274,7644.583,-4886.653,0.06050085,1,0.7508587,12,1,0,"P13"
