"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
181254,64.99999,0,0,0,5.843475,0,35,473.2187,4.819026,459.4082,275.3059,93.66345,7647.861,-6592.324,0,1,-0.2296418,12,0,1,"P25"
181255,64.99999,0,0,0,5.843475,0,35,471.6308,4.80237,457.8203,274.3544,93.66345,7647.861,-6592.324,0,1,-0.2296864,12,0,1,"P25"
181256,64.99999,0,0,0,5.843475,0,35,473.167,4.818484,459.3565,294.4529,93.77214,7647.869,-6589.2,0,1,-0.2297276,12,0,1,"P25"
181257,64.99999,0,0,0,5.843475,0,35,471.5791,4.801827,457.7686,293.4351,93.77214,7647.869,-6589.2,0,1,-0.2297863,12,0,1,"P25"
181258,64.99999,0,0,0,5.843475,0,35,473.1186,4.817976,459.3081,312.5698,93.86272,7647.875,-6586.072,0,1,-0.2298017,12,0,1,"P25"
181259,64.99999,0,0,0,5.843475,0,35,471.5307,4.80132,457.7202,311.4892,93.86272,7647.875,-6586.072,0,1,-0.2298562,12,0,1,"P25"
181260,64.99999,0,0,0,5.843475,0,35,473.073,4.817497,459.2625,329.8071,93.93966,7647.883,-6582.942,0,1,-0.2298688,12,0,1,"P25"
181261,64.99999,0,0,0,5.843475,0,35,471.4851,4.800841,457.6746,328.6668,93.93966,7647.883,-6582.942,0,1,-0.2299199,12,0,1,"P25"
181262,64.99999,0,0,0,5.843475,0,35,473.0297,4.817043,459.2192,346.3424,94.00626,7647.89,-6579.81,0,1,-0.2299323,12,0,1,"P25"
181263,64.99999,0,0,0,5.843475,0,35,471.4418,4.800387,457.6313,345.1448,94.00626,7647.89,-6579.81,0,1,-0.2299809,12,0,1,"P25"
181264,64.99999,0,0,0,5.843475,0,35,472.9885,4.816611,459.178,362.3511,94.06496,7647.897,-6576.675,0,1,-0.2299953,12,0,1,"P25"
181265,65,0,0,0,5.843475,0,35,471.4006,4.799954,457.5901,361.0927,94.06496,7647.897,-6576.675,0,1,-0.2300425,12,0,1,"P25"
181266,65,0,0,0,5.843475,0,35,472.9492,4.816198,459.1387,377.9913,94.11752,7647.904,-6573.539,0,1,-0.2300605,12,0,1,"P25"
181267,65,0,0,0,5.843475,0,35,471.3613,4.799541,457.5508,376.6841,94.11752,7647.904,-6573.539,0,1,-0.2301074,12,0,1,"P25"
181268,65,0,0,0,5.843475,0,35,472.9115,4.815803,459.101,393.4424,94.16531,7647.911,-6570.4,0,1,-0.2301304,12,0,1,"P25"
181269,65,0,0,0,5.843475,0,35,471.3236,4.799146,457.5131,392.0816,94.16531,7647.911,-6570.4,0,1,-0.2301781,12,0,1,"P25"
181270,65,0,0,0,5.843475,0,35,472.8754,4.815423,459.0649,408.8858,94.20947,7647.918,-6567.261,0,1,-0.2302071,12,0,1,"P25"
181271,65,0,0,0,5.843475,0,35,471.2875,4.798767,457.477,407.4715,94.20947,7647.918,-6567.261,0,1,-0.2302572,12,0,1,"P25"
181272,65,0,0,0,5.843475,0,35,472.8407,4.815059,459.0302,424.5066,94.25087,7647.925,-6564.12,0,1,-0.2302927,12,0,1,"P25"
181273,65,0,0,0,5.843475,0,35,471.2528,4.798403,457.4423,423.0381,94.25087,7647.925,-6564.12,0,1,-0.2303463,12,0,1,"P25"
181274,65,0,0,0,5.843475,0,35,472.8073,4.814709,458.9968,440.4685,94.29013,7647.932,-6560.978,0,1,-0.2303889,12,0,1,"P25"
181275,65,0,0,0,5.843475,0,35,471.2194,4.798053,457.4089,438.9447,94.29013,7647.932,-6560.978,0,1,-0.2304415,12,0,1,"P25"
181276,65,0,0,0,5.843475,0,35,472.7752,4.814373,458.9647,456.8997,94.32767,7647.939,-6557.834,0,1,-0.2304974,12,0,1,"P25"
181277,65,0,0,0,5.843475,0,35,471.1873,4.797717,457.3768,455.319,94.32767,7647.939,-6557.834,0,1,-0.2305618,12,0,1,"P25"
181278,65,0,0,0,5.843475,0,35,472.7444,4.814049,458.9338,473.8973,94.36377,7647.946,-6554.689,0,1,-0.2306194,12,0,1,"P25"
181279,65,0,0,0,5.843475,0,35,471.1565,4.797393,457.346,472.2577,94.36377,7647.946,-6554.689,0,1,-0.2306908,12,0,1,"P25"
181280,65,0,0,0,5.843475,0,35,472.7147,4.813738,458.9042,491.5314,94.39857,7647.953,-6551.543,0,1,-0.2307563,12,0,1,"P25"
181281,65,0,0,0,5.843475,0,35,471.1268,4.797081,457.3163,489.8306,94.39857,7647.953,-6551.543,0,1,-0.2308354,12,0,1,"P25"
181282,65,0,0,0,5.843475,0,35,472.6861,4.813438,458.8756,509.8456,94.43217,7647.959,-6548.396,0,1,-0.2309091,12,0,1,"P25"
181283,65,0,0,0,5.843475,0,35,471.0982,4.796782,457.2878,508.0814,94.43217,7647.959,-6548.396,0,1,-0.2309966,12,0,1,"P25"
181284,65,0,0,0,5.843475,0,35,472.6587,4.81315,458.8482,528.8588,94.46458,7647.966,-6545.247,0,1,-0.2310788,12,0,1,"P25"
181285,65,0,0,0,5.843475,0,35,471.0708,4.796494,457.2603,527.0286,94.46458,7647.966,-6545.247,0,1,-0.2311753,12,0,1,"P25"
181286,65,0,0,0,5.843475,0,35,472.6323,4.812873,458.8218,548.5742,94.4958,7647.973,-6542.098,0,1,-0.2312663,12,0,1,"P25"
181287,65,0,0,0,5.843475,0,35,471.0444,4.796217,457.2339,546.6757,94.4958,7647.973,-6542.098,0,1,-0.2313725,12,0,1,"P25"
181288,65,0,0,0,5.843475,0,35,472.6069,4.812607,458.7964,568.9898,94.52586,7647.98,-6538.948,0,1,-0.2314726,12,0,1,"P25"
181289,65,0,0,0,5.843475,0,35,471.019,4.795951,457.2085,567.0205,94.52586,7647.98,-6538.948,0,1,-0.2315889,12,0,1,"P25"
181290,65,0,0,0,5.843475,0,35,472.5825,4.812352,458.772,590.0999,94.55475,7647.986,-6535.796,0,1,-0.2316986,12,0,1,"P25"
181291,65,0,0,0,5.843475,0,35,470.9946,4.795695,457.1841,588.0574,94.55475,7647.986,-6535.796,0,1,-0.2318254,12,0,1,"P25"
181292,65,0,0,0,5.843475,0,35,472.5591,4.812106,458.7486,611.8859,94.58247,7647.993,-6532.644,0,1,-0.2319452,12,0,1,"P25"
181293,65,0,0,0,5.843475,0,35,470.9712,4.795449,457.1607,609.768,94.58247,7647.993,-6532.644,0,1,-0.232083,12,0,1,"P25"
181294,65,0,0,0,5.843475,0,35,472.5366,4.81187,458.7261,634.3113,94.60901,7648,-6529.491,0,1,-0.2322134,12,0,1,"P25"
181295,65,0,0,0,5.843475,0,35,470.9487,4.795213,457.1382,632.1157,94.60901,7648,-6529.491,0,1,-0.2323625,12,0,1,"P25"
181296,65,0,0,0,5.843475,0,35,472.5149,4.811642,458.7044,657.3298,94.63436,7648.006,-6526.336,0,1,-0.232504,12,0,1,"P25"
181297,65,0,0,0,5.843475,0,35,472.5149,4.811642,458.7044,657.3298,94.63436,7648.006,-6526.336,0,1,-0.232504,12,0,1,"P25"
181298,65,0,0,0,5.843475,0,35,469.3391,4.77833,455.5287,652.7789,94.63436,7648.006,-6526.336,0,1,-0.2328251,12,0,1,"P25"
181299,65,0,0,0,5.843475,0,35,470.9062,4.794768,457.0957,678.547,94.65855,7648.013,-6523.182,0,1,-0.2329841,12,0,1,"P25"
181300,65,0,0,0,5.843475,0,35,469.3183,4.778111,455.5078,676.1898,94.65855,7648.013,-6523.182,0,1,-0.2331637,12,0,1,"P25"
181301,65,0,0,0,5.843475,0,35,470.8862,4.794558,457.0757,702.5775,94.68163,7648.019,-6520.026,0,1,-0.2333351,12,0,1,"P25"
181302,65,0,0,0,5.843475,0,35,469.2983,4.777901,455.4878,700.1368,94.68163,7648.019,-6520.026,0,1,-0.2335276,12,0,1,"P25"
181303,65,0,0,0,5.843475,0,35,470.8669,4.794355,457.0564,727.1509,94.70364,7648.025,-6516.869,0,1,-0.2337119,12,0,1,"P25"
181304,65,0,0,0,5.843475,0,35,469.279,4.777699,455.4685,724.6246,94.70364,7648.025,-6516.869,0,1,-0.2339178,12,0,1,"P25"
181305,65,0,0,0,5.843475,0,35,470.8565,4.794246,457.046,2907.792,95.17501,7648.032,-6513.704,0,1,-0.2341156,12,0,1,"P25"
181306,65,0,0,0,5.843475,0,35,469.2686,4.777589,455.4581,2897.69,95.17501,7648.032,-6513.704,0,1,-0.2343353,12,0,1,"P25"
181307,65.00002,0,0,0,5.843475,0,35,470.8566,4.794247,457.0461,10000,95.39098,7648.038,-6510.528,0,1,-0.234547,12,0,1,"P25"
181308,65.00002,0,0,0,5.843475,0,35,469.2687,4.77759,455.4582,10000,95.39098,7648.038,-6510.528,0,1,-0.2347811,12,0,1,"P25"
181309,65.00002,0,0,0,5.843475,0,35,470.8629,4.794313,457.0524,10000,95.53625,7648.043,-6507.346,0,1,-0.2350072,12,0,1,"P25"
181310,65.00002,0,0,0,5.843475,0,35,469.2751,4.777657,455.4645,10000,95.53625,7648.043,-6507.346,0,1,-0.235256,12,0,1,"P25"
181311,65.00002,0,0,0,5.843475,0,35,470.8734,4.794423,457.0629,10000,95.63411,7648.05,-6504.16,0,1,-0.235497,12,0,1,"P25"
181312,65.00002,0,0,0,5.843475,0,35,469.2855,4.777766,455.475,10000,95.63411,7648.05,-6504.16,0,1,-0.235761,12,0,1,"P25"
181313,65.00002,0,0,0,5.843475,0,35,470.8866,4.794561,457.0761,10000,95.69985,7648.055,-6500.971,0,1,-0.2360174,12,0,1,"P25"
181314,65.00002,0,0,0,5.843475,0,35,469.2987,4.777905,455.4882,10000,95.69985,7648.055,-6500.971,0,1,-0.2362971,12,0,1,"P25"
181315,65.00002,0,0,0,5.843475,0,35,470.9016,4.794719,457.0912,10000,95.74352,7648.061,-6497.78,0,1,-0.2365693,12,0,1,"P25"
181316,65.00002,0,0,0,5.843475,0,35,469.3138,4.778063,455.5033,10000,95.74352,7648.061,-6497.78,0,1,-0.2368573,12,0,1,"P25"
181317,65.00002,0,0,0,5.843475,0,35,470.9179,4.794889,457.1074,10000,95.77168,7648.067,-6494.588,0,1,-0.2371535,12,0,1,"P25"
181318,65.00002,0,0,0,5.843475,0,35,469.33,4.778233,455.5195,10000,95.77168,7648.067,-6494.588,0,1,-0.2374659,12,0,1,"P25"
181319,65.00002,0,0,0,5.843475,0,35,470.9349,4.795068,457.1244,10000,95.78873,7648.072,-6491.396,0,1,-0.237771,12,0,1,"P25"
181320,65.00002,0,0,0,5.843475,0,35,469.347,4.778411,455.5365,10000,95.78873,7648.072,-6491.396,0,1,-0.2381003,12,0,1,"P25"
181321,65.00002,0,0,0,5.843475,0,35,470.9523,4.79525,457.1418,10000,95.79784,7648.078,-6488.202,0,1,-0.2384234,12,0,1,"P25"
181322,65.00002,0,0,0,5.843475,0,35,469.3644,4.778594,455.5539,10000,95.79784,7648.078,-6488.202,0,1,-0.2387515,12,0,1,"P25"
181323,65.00002,0,0,0,5.843475,0,35,470.9699,4.795435,457.1594,10000,95.80149,7648.083,-6485.009,0,1,-0.239096,12,0,1,"P25"
181324,65.00002,0,0,0,5.843475,0,35,469.382,4.778779,455.5715,10000,95.80149,7648.083,-6485.009,0,1,-0.2393961,12,0,1,"P25"
181325,65.00002,0,0,0,5.843475,0,35,470.9876,4.79562,457.1771,10000,95.80141,7648.088,-6481.815,0,1,-0.2397539,12,0,1,"P25"
181326,65.00002,0,0,0,5.843475,0,35,469.3997,4.778965,455.5892,10000,95.80141,7648.088,-6481.815,0,1,-0.2400482,12,0,1,"P25"
181327,65.00002,0,0,0,5.843475,0,35,471.0052,4.795805,457.1947,10000,95.79859,7648.094,-6478.622,0,1,-0.2404117,12,0,1,"P25"
181328,65.00002,0,0,0,5.843475,0,35,469.4174,4.77915,455.6068,10000,95.79859,7648.094,-6478.622,0,1,-0.2407122,12,0,1,"P25"
181329,65,0,0,0,5.843475,0,35,471.0227,4.795989,457.2122,10000,95.7935,7648.099,-6475.429,0,1,-0.2410764,12,0,1,"P25"
181330,65,0,0,0,5.843475,0,35,469.4348,4.779334,455.6244,10000,95.7935,7648.099,-6475.429,0,1,-0.2413836,12,0,1,"P25"
181331,65,0,0,0,5.843475,0,35,471.04,4.796171,457.2295,10000,95.78666,7648.104,-6472.235,0,1,-0.2417449,12,0,1,"P25"
181332,65,0,0,0,5.843475,0,35,469.4521,4.779515,455.6417,10000,95.78666,7648.104,-6472.235,0,1,-0.2420542,12,0,1,"P25"
181333,65,0,0,0,5.843475,0,35,471.0571,4.79635,457.2466,10000,95.77866,7648.108,-6469.043,0,1,-0.2424099,12,0,1,"P25"
181334,65,0,0,0,5.843475,0,35,469.4692,4.779694,455.6587,10000,95.77866,7648.108,-6469.043,0,1,-0.2427158,12,0,1,"P25"
181335,65,0,0,0,5.843475,0,35,471.0739,4.796526,457.2634,10000,95.77,7648.113,-6465.85,0,1,-0.2430634,12,0,1,"P25"
181336,65,0,0,0,5.843475,0,35,469.486,4.77987,455.6755,10000,95.77,7648.113,-6465.85,0,1,-0.2433835,12,0,1,"P25"
181337,65,0,0,0,5.843475,0,35,471.0904,4.796699,457.2798,10000,95.76095,7648.118,-6462.658,0,1,-0.2436983,12,0,1,"P25"
181338,65,0,0,0,5.843475,0,35,469.5025,4.780043,455.692,10000,95.76095,7648.118,-6462.658,0,1,-0.2439855,12,0,1,"P25"
181339,65,0,0,0,5.843475,0,35,471.1065,4.796869,457.2961,10000,95.75175,7648.123,-6459.466,0,1,-0.2443092,12,0,1,"P25"
181340,65,0,0,0,5.843475,0,35,469.5187,4.780213,455.7082,10000,95.75175,7648.123,-6459.466,0,1,-0.2445841,12,0,1,"P25"
181341,65,0,0,0,5.843475,0,35,471.1224,4.797036,457.3119,10000,95.74268,7648.127,-6456.274,0,1,-0.2448924,12,0,1,"P25"
181342,65,0,0,0,5.843475,0,35,469.5345,4.780379,455.7241,10000,95.74268,7648.127,-6456.274,0,1,-0.2451543,12,0,1,"P25"
181343,65,0,0,0,5.843475,0,35,471.138,4.797199,457.3275,10000,95.73403,7648.131,-6453.083,0,1,-0.2454454,12,0,1,"P25"
181344,65,0,0,0,5.843475,0,35,469.5501,4.780543,455.7397,10000,95.73403,7648.131,-6453.083,0,1,-0.245694,12,0,1,"P25"
181345,65,0,0,0,5.843475,0,35,471.1534,4.79736,457.3428,10000,95.72586,7648.136,-6449.892,0,1,-0.2459665,12,0,1,"P25"
181346,65,0,0,0,5.843475,0,35,469.5655,4.780704,455.755,10000,95.72586,7648.136,-6449.892,0,1,-0.2462015,12,0,1,"P25"
181347,65,0,0,0,5.843475,0,35,471.1684,4.797518,457.3579,10000,95.71809,7648.14,-6446.701,0,1,-0.2464545,12,0,1,"P25"
181348,65,0,0,0,5.843475,0,35,469.5805,4.780861,455.77,10000,95.71809,7648.14,-6446.701,0,1,-0.2466755,12,0,1,"P25"
181349,65,0,0,0,5.843475,0,35,471.1832,4.797673,457.3727,10000,95.71064,7648.144,-6443.511,0,1,-0.2469086,12,0,1,"P25"
181350,65,0,0,0,5.843475,0,35,469.5953,4.781017,455.7848,10000,95.71064,7648.144,-6443.511,0,1,-0.2471153,12,0,1,"P25"
181351,65,0,0,0,5.843475,0,35,471.1977,4.797825,457.3872,10000,95.70346,7648.148,-6440.32,0,1,-0.2473283,12,0,1,"P25"
181352,65,0,0,0,5.843475,0,35,469.6098,4.781169,455.7993,10000,95.70346,7648.148,-6440.32,0,1,-0.2475201,12,0,1,"P25"
181353,65,0,0,0,5.843475,0,35,471.212,4.797976,457.4015,10000,95.69656,7648.152,-6437.13,0,1,-0.2477134,12,0,1,"P25"
181354,65,0,0,0,5.843475,0,35,469.6241,4.781319,455.8137,10000,95.69656,7648.152,-6437.13,0,1,-0.2478898,12,0,1,"P25"
181355,65,0,0,0,5.843475,0,35,471.2261,4.798123,457.4156,10000,95.68987,7648.156,-6433.94,0,1,-0.2480638,12,0,1,"P25"
181356,65,0,0,0,5.843475,0,35,469.6382,4.781467,455.8277,10000,95.68987,7648.156,-6433.94,0,1,-0.2482261,12,0,1,"P25"
181357,65,0,0,0,5.843475,0,35,471.24,4.798269,457.4295,10000,95.68327,7648.159,-6430.75,0,1,-0.2483797,12,0,1,"P25"
181358,65,0,0,0,5.843475,0,35,469.6521,4.781612,455.8416,10000,95.68327,7648.159,-6430.75,0,1,-0.2485238,12,0,1,"P25"
181359,65,0,0,0,5.843475,0,35,471.2596,4.798474,457.449,10000,95.99995,7648.163,-6427.555,0,1,-0.2486614,12,0,1,"P25"
181360,65,0,0,0,5.843475,0,35,469.6717,4.781818,455.8612,10000,95.99995,7648.163,-6427.555,0,1,-0.248789,12,0,1,"P25"
181361,64.99999,0,0,0,5.843475,0,35,471.2887,4.79878,457.4782,10000,96.28742,7648.166,-6424.351,0,1,-0.2489092,12,0,1,"P25"
181362,64.99999,0,0,0,5.843475,0,35,469.7008,4.782125,455.8904,10000,96.28742,7648.166,-6424.351,0,1,-0.2490204,12,0,1,"P25"
181363,64.99999,0,0,0,5.843475,0,35,471.3274,4.799187,457.5169,10000,96.57093,7648.169,-6421.136,0,1,-0.2491239,12,0,1,"P25"
181364,64.99999,0,0,0,5.843475,0,35,469.7395,4.78253,455.929,10000,96.57093,7648.169,-6421.136,0,1,-0.2492186,12,0,1,"P25"
181365,64.99999,0,0,0,5.843475,0,35,471.3755,4.799691,457.565,10000,96.85349,7648.172,-6417.912,0,1,-0.249306,12,0,1,"P25"
181366,64.99999,0,0,0,5.843475,0,35,469.7876,4.783035,455.9771,10000,96.85349,7648.172,-6417.912,0,1,-0.2493844,12,0,1,"P25"
181367,64.99999,0,0,0,5.843475,0,35,471.4331,4.800295,457.6226,10000,97.1339,7648.176,-6414.679,0,1,-0.2494562,12,0,1,"P25"
181368,64.99999,0,0,0,5.843475,0,35,469.8452,4.783639,456.0347,10000,97.1339,7648.176,-6414.679,0,1,-0.2495186,12,0,1,"P25"
181369,64.99999,0,0,0,5.843475,0,35,471.5,4.800997,457.6895,10000,97.41508,7648.183,-6411.436,0,1,-0.2495751,12,0,1,"P25"
181370,64.99999,0,0,0,5.843475,0,35,469.9121,4.784341,456.1016,10000,97.41508,7648.183,-6411.436,0,1,-0.2496218,12,0,1,"P25"
181371,64.99999,0,0,0,5.843475,0,35,471.5763,4.801797,457.7658,10000,97.69618,7648.192,-6408.184,0,1,-0.2496634,12,0,1,"P25"
181372,64.99999,0,0,0,5.843475,0,35,469.9884,4.785141,456.1779,10000,97.69618,7648.192,-6408.184,0,1,-0.2496947,12,0,1,"P25"
181373,64.99999,0,0,0,5.843475,0,35,471.662,4.802696,457.8515,10000,97.97881,7648.203,-6404.922,0,1,-0.2497217,12,0,1,"P25"
181374,64.99999,0,0,0,5.843475,0,35,470.0741,4.78604,456.2636,10000,97.97881,7648.203,-6404.922,0,1,-0.2497378,12,0,1,"P25"
181375,64.99999,0,0,0,5.843475,0,35,471.7571,4.803694,457.9466,10000,98.26213,7648.216,-6401.652,0,1,-0.2497504,12,0,1,"P25"
181376,64.99999,0,0,0,5.843475,0,35,470.1692,4.787038,456.3587,10000,98.26213,7648.216,-6401.652,0,1,-0.2497538,12,0,1,"P25"
181377,64.99999,0,0,0,5.843475,0,35,471.8617,4.804791,458.0511,10000,98.54533,7648.23,-6398.372,0,1,-0.2497501,12,0,1,"P25"
181378,64.99999,0,0,0,5.843475,0,35,470.2738,4.788135,456.4633,10000,98.54533,7648.23,-6398.372,0,1,-0.2497368,12,0,1,"P25"
181379,64.99999,0,0,0,5.843475,0,35,471.9757,4.805987,458.1652,10000,98.82787,7648.245,-6395.082,0,1,-0.2497211,12,0,1,"P25"
181380,64.99999,0,0,0,5.843475,0,35,470.3878,4.789331,456.5773,10000,98.82787,7648.245,-6395.082,0,1,-0.2496935,12,0,1,"P25"
181381,64.99999,0,0,0,5.843475,0,35,472.0993,4.807283,458.2888,10000,99.10953,7648.26,-6391.782,0,1,-0.2496639,12,0,1,"P25"
181382,64.99999,0,0,0,5.843475,0,35,470.5114,4.790627,456.7009,10000,99.10953,7648.26,-6391.782,0,1,-0.2496221,12,0,1,"P25"
181383,64.99999,0,0,0,5.843475,0,35,472.2324,4.80868,458.4219,10000,99.39032,7648.277,-6388.473,0,1,-0.2495787,12,0,1,"P25"
181384,64.99999,0,0,0,5.843475,0,35,470.6445,4.792023,456.834,10000,99.39032,7648.277,-6388.473,0,1,-0.249523,12,0,1,"P25"
181385,64.99999,0,0,0,5.843475,0,35,472.3749,4.810174,458.5644,10000,99.66525,7648.294,-6385.155,0,1,-0.2494659,12,0,1,"P25"
181386,64.99999,0,0,0,5.843475,0,35,470.787,4.793519,456.9765,10000,99.66525,7648.294,-6385.155,0,1,-0.2493964,12,0,1,"P25"
181387,64.99999,0,0,0,5.843475,0,35,472.526,4.81176,458.7155,10000,99.89959,7648.313,-6381.828,0,1,-0.2493257,12,0,1,"P25"
181388,64.99999,0,0,0,5.843475,0,35,470.9382,4.795104,457.1277,10000,99.89959,7648.313,-6381.828,0,1,-0.2492425,12,0,1,"P25"
181389,64.99999,0,0,0,5.843475,0,35,472.6846,4.813424,458.8741,10000,100.1004,7648.334,-6378.494,0,1,-0.2491583,12,0,1,"P25"
181390,64.99999,0,0,0,5.843475,0,35,471.0967,4.796767,457.2863,10000,100.1004,7648.334,-6378.494,0,1,-0.2490616,12,0,1,"P25"
181391,64.99999,0,0,0,5.843475,0,35,472.8496,4.815154,459.0391,10000,100.2727,7648.357,-6375.153,0,1,-0.248964,12,0,1,"P25"
181392,64.99999,0,0,0,5.843475,0,35,471.2617,4.798498,457.4512,10000,100.2727,7648.357,-6375.153,0,1,-0.2488539,12,0,1,"P25"
181393,64.99999,0,0,0,5.843475,0,35,473.02,4.816941,459.2095,10000,100.4203,7648.384,-6371.807,0,1,-0.2487429,12,0,1,"P25"
181394,64.99999,0,0,0,5.843475,0,35,471.4321,4.800285,457.6216,10000,100.4203,7648.384,-6371.807,0,1,-0.2486196,12,0,1,"P25"
181395,64.99999,0,0,0,5.843475,0,35,473.1951,4.818778,459.3846,10000,100.5465,7648.414,-6368.456,0,1,-0.2484954,12,0,1,"P25"
181396,64.99999,0,0,0,5.843475,0,35,471.6072,4.802122,457.7967,10000,100.5465,7648.414,-6368.456,0,1,-0.2483617,12,0,1,"P25"
181397,64.99999,0,0,0,5.843475,0,35,473.3741,4.820656,459.5636,10000,100.6541,7648.448,-6365.101,0,1,-0.2482214,12,0,1,"P25"
181398,64.99999,0,0,0,5.843475,0,35,471.7863,4.804,457.9758,10000,100.6541,7648.448,-6365.101,0,1,-0.2480718,12,0,1,"P25"
181399,64.99999,0,0,0,5.843475,0,35,473.5566,4.82257,459.7461,10000,100.7458,7648.486,-6361.743,0,1,-0.2479213,12,0,1,"P25"
181400,64.99999,0,0,0,5.843475,0,35,471.9687,4.805914,458.1582,10000,100.7458,7648.486,-6361.743,0,1,-0.2477586,12,0,1,"P25"
181401,64.99999,0,0,0,5.843475,0,35,473.7419,4.824514,459.9315,10000,100.8238,7648.529,-6358.382,0,1,-0.2475951,12,0,1,"P25"
181402,64.99999,0,0,0,5.843475,0,35,472.1541,4.807858,458.3436,10000,100.8238,7648.529,-6358.382,0,1,-0.2474195,12,0,1,"P25"
181403,64.99999,0,0,0,5.843475,0,35,473.9298,4.826485,460.1193,10000,100.8904,7648.577,-6355.018,0,1,-0.2472431,12,0,1,"P25"
181404,64.99999,0,0,0,5.843475,0,35,472.3419,4.809828,458.5314,10000,100.8904,7648.577,-6355.018,0,1,-0.2470547,12,0,1,"P25"
181405,64.99999,0,0,0,5.843475,0,35,474.1198,4.828477,460.3092,10000,100.9474,7648.629,-6351.652,0,1,-0.2468654,12,0,1,"P25"
181406,64.99999,0,0,0,5.843475,0,35,472.5319,4.811821,458.7214,10000,100.9474,7648.629,-6351.652,0,1,-0.2466642,12,0,1,"P25"
181407,64.99999,0,0,0,5.843475,0,35,474.3115,4.830489,460.501,10000,100.9964,7648.687,-6348.285,0,1,-0.2464622,12,0,1,"P25"
181408,64.99999,0,0,0,5.843475,0,35,472.7236,4.813833,458.9131,10000,100.9964,7648.687,-6348.285,0,1,-0.2462482,12,0,1,"P25"
181409,64.99999,0,0,0,5.843475,0,35,474.5048,4.832517,460.6943,10000,101.0388,7648.749,-6344.916,0,1,-0.2460335,12,0,1,"P25"
181410,64.99999,0,0,0,5.843475,0,35,472.9169,4.81586,459.1064,10000,101.0388,7648.749,-6344.916,0,1,-0.2458068,12,0,1,"P25"
181411,64.99999,0,0,0,5.843475,0,35,474.6994,4.834558,460.8889,10000,101.0757,7648.816,-6341.545,0,1,-0.2455795,12,0,1,"P25"
181412,64.99999,0,0,0,5.843475,0,35,473.1115,4.817902,459.3011,10000,101.0757,7648.816,-6341.545,0,1,-0.2453402,12,0,1,"P25"
181413,64.99999,0,0,0,5.843475,0,35,474.8951,4.836611,461.0847,10000,101.1081,7648.888,-6338.174,0,1,-0.2451004,12,0,1,"P25"
181414,64.99998,0,0,0,5.843475,0,35,473.3073,4.819955,459.4968,10000,101.1081,7648.888,-6338.174,0,1,-0.2448485,12,0,1,"P25"
181415,64.99998,0,0,0,5.843475,0,35,475.0918,4.838674,461.2813,10000,101.1369,7648.965,-6334.802,0,1,-0.2445962,12,0,1,"P25"
181416,64.99998,0,0,0,5.843475,0,35,473.5039,4.822018,459.6934,10000,101.1369,7648.965,-6334.802,0,1,-0.2443318,12,0,1,"P25"
181417,64.99998,0,0,0,5.843475,0,35,475.2892,4.840745,461.4787,10000,101.1626,7649.047,-6331.429,0,1,-0.2440671,12,0,1,"P25"
181418,64.99998,0,0,0,5.843475,0,35,475.2892,4.840745,461.4787,10000,101.1626,7649.047,-6331.429,0,1,-0.2440671,12,0,1,"P25"
181419,64.99998,0,0,0,5.843475,0,35,472.1134,4.807433,458.3029,10000,101.1626,7649.047,-6331.429,0,1,-0.2435102,12,0,1,"P25"
181420,64.99998,0,0,0,5.843475,0,35,473.8994,4.826166,460.0889,10000,101.1858,7649.134,-6328.055,0,1,-0.2432268,12,0,1,"P25"
181421,64.99998,0,0,0,5.843475,0,35,472.3115,4.80951,458.501,10000,101.1858,7649.134,-6328.055,0,1,-0.2429315,12,0,1,"P25"
181422,64.99998,0,0,0,5.843475,0,35,474.098,4.828249,460.2875,10000,101.2069,7649.225,-6324.68,0,1,-0.2426358,12,0,1,"P25"
181423,64.99998,0,0,0,5.843475,0,35,472.5101,4.811594,458.6996,10000,101.2069,7649.225,-6324.68,0,1,-0.2423281,12,0,1,"P25"
181424,64.99998,0,0,0,5.843475,0,35,474.297,4.830338,460.4865,10000,101.2261,7649.319,-6321.306,0,1,-0.2420201,12,0,1,"P25"
181425,64.99998,0,0,0,5.843475,0,35,472.7091,4.813681,458.8987,10000,101.2261,7649.319,-6321.306,0,1,-0.2417001,12,0,1,"P25"
181426,64.99998,0,0,0,5.843475,0,35,474.4965,4.832429,460.6859,10000,101.2438,7649.417,-6317.93,0,1,-0.2413799,12,0,1,"P25"
181427,64.99998,0,0,0,5.843475,0,35,472.9086,4.815773,459.0981,10000,101.2438,7649.417,-6317.93,0,1,-0.2410477,12,0,1,"P25"
181428,64.99998,0,0,0,5.843475,0,35,474.6962,4.834525,460.8857,10000,101.26,7649.519,-6314.555,0,1,-0.2407153,12,0,1,"P25"
181429,64.99998,0,0,0,5.843475,0,35,473.1083,4.817868,459.2978,10000,101.26,7649.519,-6314.555,0,1,-0.2403708,12,0,1,"P25"
181430,64.99998,0,0,0,5.843475,0,35,474.896,4.836621,461.0855,10000,101.2433,7649.619,-6311.179,0,1,-0.2400262,12,0,1,"P25"
181431,64.99998,0,0,0,5.843475,0,35,473.3081,4.819964,459.4977,10000,101.2433,7649.619,-6311.179,0,1,-0.2396695,12,0,1,"P25"
