"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
278080,5.103118e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P18"
278081,3.55639e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P18"
278082,1.995391e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P18"
278083,4.644242e-07,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940417,12,0,0,"P18"
278084,1.902231e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P18"
278085,3.986466e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940417,12,0,0,"P18"
278086,6.031977e-06,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594042,12,0,0,"P18"
278087,7.855399e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P18"
278088,9.314285e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P18"
278089,1.030767e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P18"
278090,1.078202e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P18"
278091,1.073038e-05,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P18"
278092,1.018699e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P18"
278093,9.21856e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278094,7.914133e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P18"
278095,6.374671e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P18"
278096,4.703725e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940429,12,0,0,"P18"
278097,3.000142e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P18"
278098,1.356942e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940429,12,0,0,"P18"
278099,3.115854e-07,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P18"
278100,1.566478e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P18"
278101,2.691511e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P18"
278102,3.579678e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P18"
278103,4.217924e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P18"
278104,4.608218e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278105,4.762712e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278106,4.701835e-06,0,0,2.35111,6.461456,-4.964376,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P18"
278107,7.603258e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P18"
278108,8.00441e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P18"
278109,6.966983e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P18"
278110,5.516273e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P18"
278111,4.086214e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940543,12,0,0,"P18"
278112,2.892894e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940551,12,0,0,"P18"
278113,2.035384e-05,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P18"
278114,1.511657e-05,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940563,12,0,0,"P18"
278115,1.24596e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940543,12,0,0,"P18"
278116,1.135425e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940557,12,0,0,"P18"
278117,1.089225e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940539,12,0,0,"P18"
278118,1.041324e-05,0,0,2.35111,6.543854,4.968867,-1,0,0,0,0,0,0,0,0,1,-0.5940548,12,0,0,"P18"
278119,7.257854e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P18"
278120,7.784679e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940543,12,0,0,"P18"
278121,6.8628e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940453,12,0,0,"P18"
278122,5.562998e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940462,12,0,0,"P18"
278123,4.303077e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P18"
278124,3.280189e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P18"
278125,2.579511e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P18"
278126,2.188047e-05,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940394,12,0,0,"P18"
278127,2.023117e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P18"
278128,1.976779e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P18"
278129,1.9519e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P18"
278130,1.881859e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940406,12,0,0,"P18"
278131,1.731918e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940417,12,0,0,"P18"
278132,1.493833e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P18"
278133,1.178466e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P18"
278134,8.083815e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P18"
278135,4.116383e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P18"
278136,3.003806e-07,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940411,12,0,0,"P18"
278137,3.548622e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P18"
278138,6.769039e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P18"
278139,9.381431e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P18"
278140,1.129754e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P18"
278141,1.248636e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940415,12,0,0,"P18"
278142,1.296725e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P18"
278143,1.279914e-05,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P18"
278144,1.206925e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P18"
278145,1.088235e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P18"
278146,9.35117e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278147,7.588596e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P18"
278148,5.701801e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P18"
278149,3.788402e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278150,1.935521e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940426,12,0,0,"P18"
278151,2.816422e-07,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278152,1.366543e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278153,2.678456e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278154,3.740908e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P18"
278155,4.534631e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P18"
278156,5.056196e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P18"
278157,5.313291e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P18"
278158,5.323418e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594042,12,0,0,"P18"
278159,5.112285e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P18"
278160,4.711958e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P18"
278161,4.158941e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P18"
278162,3.492236e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P18"
278163,2.751483e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P18"
278164,1.975271e-06,0,0,2.35111,6.461456,-4.908192,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P18"
278165,7.986702e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940435,12,0,0,"P18"
278166,8.434876e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P18"
278167,7.393841e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940504,12,0,0,"P18"
278168,5.925889e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940497,12,0,0,"P18"
278169,4.471395e-05,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P18"
278170,3.246528e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940551,12,0,0,"P18"
278171,2.351976e-05,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940548,12,0,0,"P18"
278172,1.787093e-05,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940564,12,0,0,"P18"
278173,1.476449e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940543,12,0,0,"P18"
278174,1.317411e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940558,12,0,0,"P18"
278175,1.220477e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940539,12,0,0,"P18"
278176,1.121796e-05,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P18"
278177,9.848162e-06,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940539,12,0,0,"P18"
278178,7.960472e-06,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940544,12,0,0,"P18"
278179,5.590017e-06,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P18"
278180,2.880791e-06,0,0,2.395056,6.543854,4.913753,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P18"
278181,8.128617e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P18"
278182,8.790298e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P18"
278183,7.928158e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P18"
278184,6.605917e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940461,12,0,0,"P18"
278185,5.248378e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940417,12,0,0,"P18"
278186,4.070103e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940405,12,0,0,"P18"
278187,3.177474e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P18"
278188,2.578142e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P18"
278189,2.206718e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P18"
278190,1.968805e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940394,12,0,0,"P18"
278191,1.776338e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940414,12,0,0,"P18"
278192,1.567986e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940402,12,0,0,"P18"
278193,1.311395e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P18"
278194,9.98625e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P18"
278195,6.394375e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940411,12,0,0,"P18"
278196,2.550801e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P18"
278197,1.401828e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P18"
278198,5.008073e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P18"
278199,8.202263e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P18"
278200,1.079661e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940415,12,0,0,"P18"
278201,1.268491e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P18"
278202,1.382033e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P18"
278203,1.421098e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P18"
278204,1.391047e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P18"
278205,1.300723e-05,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594042,12,0,0,"P18"
278206,1.161301e-05,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278207,9.851879e-06,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P18"
278208,7.850411e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P18"
278209,5.729979e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P18"
278210,3.601441e-06,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P18"
278211,0.03258365,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940551,12,0,0,"P18"
278212,0.05256179,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940169,12,0,0,"P18"
278213,0.05894001,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940619,12,0,0,"P18"
278214,0.05707302,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939783,12,0,0,"P18"
278215,0.05075749,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P18"
278216,0.04797267,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939131,12,0,0,"P18"
278217,0.04303644,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939742,12,0,0,"P18"
278218,0.03635894,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938205,12,0,0,"P18"
278219,0.03006465,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939235,12,0,0,"P18"
278220,0.02607247,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.593762,12,0,0,"P18"
278221,0.02429901,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938514,12,0,0,"P18"
278222,0.01096927,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5937176,12,0,0,"P18"
278223,0.002174242,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.593794,12,0,0,"P18"
278224,0.007667175,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5936983,12,0,0,"P18"
278225,0.001135251,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5937701,12,0,0,"P18"
278226,0.01303507,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5936698,12,0,0,"P18"
278227,0.03047721,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938495,12,0,0,"P18"
278228,0.04136522,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5937472,12,0,0,"P18"
278229,0.04493321,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938305,12,0,0,"P18"
278230,0.04329069,0,0,2.395056,6.461456,-5.020027,-1,0,0,0,0,0,0,0,0,1,-0.5937845,12,0,0,"P18"
278231,0.03890145,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5936802,12,0,0,"P18"
278232,0.03366099,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5937486,12,0,0,"P18"
278233,0.02863667,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5935648,12,0,0,"P18"
278234,0.0242516,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.59372,12,0,0,"P18"
278235,0.02062503,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.593602,12,0,0,"P18"
278236,0.01775924,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5938077,12,0,0,"P18"
278237,0.01555748,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5937526,12,0,0,"P18"
278238,0.01386148,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5939811,12,0,0,"P18"
278239,0.01252772,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5939231,12,0,0,"P18"
278240,0.01147744,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5941465,12,0,0,"P18"
278241,0.01067659,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P18"
278242,0.01000384,0,0,2.395056,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5942489,12,0,0,"P18"
278243,0.009312408,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5941436,12,0,0,"P18"
278244,0.00854819,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5942816,12,0,0,"P18"
278245,0.007731895,0,0,2.35111,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5941935,12,0,0,"P18"
278246,0.006914371,0,0,2.35111,6.543854,4.903226,-1,0,0,0,0,0,0,0,0,1,-0.5942659,12,0,0,"P18"
278247,0.006129805,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5942141,12,0,0,"P18"
278248,0.005454011,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5942188,12,0,0,"P18"
278249,0.004907589,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5942089,12,0,0,"P18"
278250,0.004474618,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941612,12,0,0,"P18"
278251,0.004119006,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941731,12,0,0,"P18"
278252,0.003802248,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940942,12,0,0,"P18"
278253,0.00349526,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941178,12,0,0,"P18"
278254,0.003180421,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940272,12,0,0,"P18"
278255,0.002849277,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940604,12,0,0,"P18"
278256,0.002500327,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939749,12,0,0,"P18"
278257,0.002136054,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940128,12,0,0,"P18"
278258,0.009155158,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939367,12,0,0,"P18"
278259,0.01375437,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940011,12,0,0,"P18"
278260,0.01419392,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939144,12,0,0,"P18"
278261,0.01207733,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940113,12,0,0,"P18"
278262,0.008991297,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939054,12,0,0,"P18"
278263,0.005952055,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939975,12,0,0,"P18"
278264,0.003531607,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938858,12,0,0,"P18"
278265,0.002541369,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938858,12,0,0,"P18"
278266,0.003420779,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939278,12,0,0,"P18"
278267,0.002609859,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938191,12,0,0,"P18"
278268,0.00368237,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939028,12,0,0,"P18"
278269,0.004952343,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938137,12,0,0,"P18"
278270,0.005613464,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938447,12,0,0,"P18"
278271,0.005601028,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938148,12,0,0,"P18"
278272,0.005118823,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5937614,12,0,0,"P18"
278273,0.004537216,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938104,12,0,0,"P18"
278274,0.004170225,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5937301,12,0,0,"P18"
278275,0.004099026,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938393,12,0,0,"P18"
278276,0.004193798,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5937812,12,0,0,"P18"
278277,0.004293432,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939279,12,0,0,"P18"
278278,0.00430615,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5938801,12,0,0,"P18"
278279,0.004203697,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P18"
278280,0.003990252,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5939829,12,0,0,"P18"
278281,0.003681187,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941378,12,0,0,"P18"
278282,0.003294539,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940676,12,0,0,"P18"
278283,0.002848781,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941951,12,0,0,"P18"
278284,0.002363502,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941284,12,0,0,"P18"
278285,0.001861217,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594215,12,0,0,"P18"
278286,0.001370711,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594215,12,0,0,"P18"
278287,0.0009376158,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941733,12,0,0,"P18"
278288,0.0006585364,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941926,12,0,0,"P18"
278289,0.0006664199,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941731,12,0,0,"P18"
278290,0.0008768282,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941545,12,0,0,"P18"
278291,0.001118461,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5941531,12,0,0,"P18"
