"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
232586,2.31264e-06,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940044,12,0,0,"P21"
232587,2.128344e-06,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"P21"
232588,1.898874e-06,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940044,12,0,0,"P21"
232589,1.62841e-06,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"P21"
232590,1.324103e-06,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"P21"
232591,9.944255e-07,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"P21"
232592,6.492307e-07,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"P21"
232593,3.004892e-07,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"P21"
232594,4.898986e-08,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"P21"
232595,0.03484092,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939987,12,0,0,"P21"
232596,0.05613922,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940105,12,0,0,"P21"
232597,0.0612116,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939836,12,0,0,"P21"
232598,0.05973091,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939789,12,0,0,"P21"
232599,0.05663595,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939015,12,0,0,"P21"
232600,0.053361,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939482,12,0,0,"P21"
232601,0.04983012,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.593833,12,0,0,"P21"
232602,0.04483799,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939259,12,0,0,"P21"
232603,0.03830658,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937661,12,0,0,"P21"
232604,0.03383301,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938865,12,0,0,"P21"
232605,0.02794608,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937186,12,0,0,"P21"
232606,0.02279975,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938158,12,0,0,"P21"
232607,0.02025851,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.593668,12,0,0,"P21"
232608,0.01087765,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937554,12,0,0,"P21"
232609,0.002991921,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5936629,12,0,0,"P21"
232610,0.005460577,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.593688,12,0,0,"P21"
232611,0.007867744,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.593653,12,0,0,"P21"
232612,0.006118977,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5936698,12,0,0,"P21"
232613,0.005930721,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5936448,12,0,0,"P21"
232614,0.00221947,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937322,12,0,0,"P21"
232615,0.001117724,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937155,12,0,0,"P21"
232616,0.004064168,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937573,12,0,0,"P21"
232617,0.006485861,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937632,12,0,0,"P21"
232618,0.003790413,0,0,2.307164,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937389,12,0,0,"P21"
232619,0.006838169,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5936665,12,0,0,"P21"
232620,0.0151451,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939506,12,0,0,"P21"
232621,0.0199262,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5935686,12,0,0,"P21"
232622,0.02273629,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5942989,12,0,0,"P21"
232623,0.02511885,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5935062,12,0,0,"P21"
232624,0.03427647,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5942954,12,0,0,"P21"
232625,0.04208248,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5933779,12,0,0,"P21"
232626,0.04367487,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.593576,12,0,0,"P21"
232627,0.04158359,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5928972,12,0,0,"P21"
232628,0.03720488,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5926394,12,0,0,"P21"
232629,0.03210891,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5923596,12,0,0,"P21"
232630,0.02843597,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5921205,12,0,0,"P21"
232631,0.02606601,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.592239,12,0,0,"P21"
232632,0.02463926,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5921448,12,0,0,"P21"
232633,0.02393726,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.592619,12,0,0,"P21"
232634,0.02391281,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.592619,12,0,0,"P21"
232635,0.0240393,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5927536,12,0,0,"P21"
232636,0.02398597,0,0,2.307164,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5935678,12,0,0,"P21"
232637,0.02353328,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5932618,12,0,0,"P21"
232638,0.02206159,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5941179,12,0,0,"P21"
232639,0.02062257,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937408,12,0,0,"P21"
232640,0.01849333,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5945014,12,0,0,"P21"
232641,0.01599975,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5941426,12,0,0,"P21"
232642,0.01253678,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5947015,12,0,0,"P21"
232643,0.00892071,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5944543,12,0,0,"P21"
232644,0.005266644,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5947279,12,0,0,"P21"
232645,0.003872504,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5946275,12,0,0,"P21"
232646,0.006044605,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5946551,12,0,0,"P21"
232647,0.008129293,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5945391,12,0,0,"P21"
232648,0.009075727,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5944372,12,0,0,"P21"
232649,0.00897069,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5942762,12,0,0,"P21"
232650,0.008204611,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5941254,12,0,0,"P21"
232651,0.007146158,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P21"
232652,0.006032928,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938755,12,0,0,"P21"
232653,0.004979799,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938043,12,0,0,"P21"
232654,0.004018323,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937675,12,0,0,"P21"
232655,0.003152976,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938289,12,0,0,"P21"
232656,0.002402676,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5937654,12,0,0,"P21"
232657,0.001834269,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.593807,12,0,0,"P21"
232658,0.001574347,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938104,12,0,0,"P21"
232659,0.001678652,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938137,12,0,0,"P21"
232660,0.001997039,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938734,12,0,0,"P21"
232661,0.002351708,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5938498,12,0,0,"P21"
232662,0.002645527,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939466,12,0,0,"P21"
232663,0.002835836,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939102,12,0,0,"P21"
232664,0.002909094,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940229,12,0,0,"P21"
232665,0.002867457,0,0,2.307164,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5939806,12,0,0,"P21"
232666,0.002722458,0,0,2.35111,10.18311,4.992046,-1,0,0,0,0,0,0,0,0,1,-0.59409,12,0,0,"P21"
232667,0.002421482,0,0,2.395056,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P21"
232668,0.002123413,0,0,2.35111,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5941364,12,0,0,"P21"
232669,0.001795426,0,0,2.35111,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5940881,12,0,0,"P21"
232670,0.001454404,0,0,2.35111,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5941508,12,0,0,"P21"
232671,0.001125507,0,0,2.395056,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5941147,12,0,0,"P21"
232672,0.0008464069,0,0,2.35111,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5941438,12,0,0,"P21"
232673,0.0006762752,0,0,2.35111,10.10071,-4.939083,-1,0,0,0,0,0,0,0,0,1,-0.5941343,12,0,0,"P21"
232674,0.000648558,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5941213,12,0,0,"P21"
232675,0.0007339166,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5941206,12,0,0,"P21"
232676,0.0008753318,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.594094,12,0,0,"P21"
232677,0.001012708,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5941051,12,0,0,"P21"
232678,0.001116035,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940648,12,0,0,"P21"
232679,0.001172902,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940793,12,0,0,"P21"
232680,0.001180149,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P21"
232681,0.001140104,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940502,12,0,0,"P21"
232682,0.001058573,0,0,2.395056,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.594008,12,0,0,"P21"
232683,0.0009433845,0,0,2.35111,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5940241,12,0,0,"P21"
232684,0.0008033593,0,0,2.395056,10.18311,4.904685,-1,0,0,0,0,0,0,0,0,1,-0.5939904,12,0,0,"P21"
232685,0.0007144618,0,0,2.35111,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5940038,12,0,0,"P21"
232686,0.0005540564,0,0,2.395056,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5939833,12,0,0,"P21"
232687,0.0003841622,0,0,2.395056,10.10071,-4.933169,-1,0,0,0,0,0,0,0,0,1,-0.5939879,12,0,0,"P21"
232688,0.0001764153,0,0,2.35111,10.00458,-5.465452,-1,0,0,0,0,0,0,0,0,1,-0.5939791,12,0,0,"P21"
232689,0.000188628,0,0,2.395056,9.92218,-5.0983,-1,0,0,0,0,0,0,0,0,1,-0.593989,12,0,0,"P21"
232690,0.0003663631,0,0,2.35111,9.82605,-5.962774,-1,0,0,0,0,0,0,0,0,1,-0.5939885,12,0,0,"P21"
232691,0.0005417911,0,0,2.35111,9.743652,-4.895943,-1,0,0,0,0,0,0,0,0,1,-0.5940108,12,0,0,"P21"
232692,0.0006667124,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5940186,12,0,0,"P21"
232693,0.0006801073,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P21"
232694,0.0006568436,0,0,2.395056,9.647522,-5.461105,-1,0,0,0,0,0,0,0,0,1,-0.5940594,12,0,0,"P21"
232695,0.0006953994,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5940663,12,0,0,"P21"
232696,0.000646678,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5940885,12,0,0,"P21"
232697,0.0005797611,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P21"
232698,0.0005054855,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5941082,12,0,0,"P21"
232699,0.0004282988,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5940962,12,0,0,"P21"
232700,0.0003502889,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5941153,12,0,0,"P21"
232701,0.0002727739,0,0,2.35111,9.743652,5.722474,-1,0,0,0,0,0,0,0,0,1,-0.594102,12,0,0,"P21"
232702,0.0001178005,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5941147,12,0,0,"P21"
232703,5.721583e-05,0,0,2.395056,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5940993,12,0,0,"P21"
232704,5.7044e-05,0,0,2.395056,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5941051,12,0,0,"P21"
232705,9.343999e-05,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.594094,12,0,0,"P21"
232706,0.0001321314,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5940918,12,0,0,"P21"
232707,0.0001670714,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5940897,12,0,0,"P21"
232708,0.0001966323,0,0,2.395056,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5940818,12,0,0,"P21"
232709,0.0002195433,0,0,2.395056,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P21"
232710,0.0002344916,0,0,2.35111,9.647522,-5.854201,-1,0,0,0,0,0,0,0,0,1,-0.594075,12,0,0,"P21"
232711,0.0001919401,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P21"
232712,0.0004106546,0,0,2.307164,9.565125,-5.014833,-1,0,0,0,0,0,0,0,0,1,-0.5940678,12,0,0,"P21"
232713,0.0007152908,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5940667,12,0,0,"P21"
232714,0.001074412,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5940667,12,0,0,"P21"
232715,0.001449831,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5941104,12,0,0,"P21"
232716,0.001843666,0,0,2.395056,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5940672,12,0,0,"P21"
232717,0.002185306,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5941252,12,0,0,"P21"
232718,0.002666737,0,0,2.35111,9.647522,4.939675,-1,0,0,0,0,0,0,0,0,1,-0.5940472,12,0,0,"P21"
232719,0.003867265,0,0,2.35111,9.743652,5.728612,-1,0,0,0,0,0,0,0,0,1,-0.5941326,12,0,0,"P21"
232720,0.01040988,0,0,2.35111,9.82605,4.978775,-1,0,0,0,0,0,0,0,0,1,-0.5940232,12,0,0,"P21"
232721,0.01759513,0,0,2.395056,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P21"
232722,0.02254543,0,0,2.35111,9.743652,-4.898854,-1,0,0,0,0,0,0,0,0,1,-0.5939538,12,0,0,"P21"
232723,0.02910033,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5939815,12,0,0,"P21"
232724,0.03708226,0,0,2.395056,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5938469,12,0,0,"P21"
232725,0.04646404,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5938869,12,0,0,"P21"
232726,0.05718563,0,0,2.395056,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5937617,12,0,0,"P21"
232727,0.0659712,0,0,2.395056,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5938126,12,0,0,"P21"
232728,0.06940584,0,0,2.395056,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5937164,12,0,0,"P21"
232729,0.07209036,0,0,2.35111,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5937558,12,0,0,"P21"
232730,0.0749765,0,0,2.395056,9.647522,-5.833597,-1,0,0,0,0,0,0,0,0,1,-0.5936995,12,0,0,"P21"
232731,0.07875719,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.593731,12,0,0,"P21"
232732,0.08333129,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937102,12,0,0,"P21"
232733,0.0885705,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937269,12,0,0,"P21"
232734,0.09435811,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937468,12,0,0,"P21"
232735,0.1005824,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937462,12,0,0,"P21"
232736,0.1071423,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937809,12,0,0,"P21"
232737,0.1139575,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937482,12,0,0,"P21"
232738,0.120964,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.593797,12,0,0,"P21"
232739,0.1281111,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937444,12,0,0,"P21"
232740,0.1353583,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937964,12,0,0,"P21"
232741,0.1426729,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937366,12,0,0,"P21"
232742,0.1500271,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937831,12,0,0,"P21"
232743,0.1573983,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937241,12,0,0,"P21"
232744,0.1647693,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937586,12,0,0,"P21"
232745,0.1721273,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937038,12,0,0,"P21"
232746,0.1794627,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5937225,12,0,0,"P21"
232747,0.1867676,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.593673,12,0,0,"P21"
232748,0.1940362,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5936744,12,0,0,"P21"
232749,0.2012634,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5936304,12,0,0,"P21"
232750,0.2084447,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5936145,12,0,0,"P21"
232751,0.215576,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5935761,12,0,0,"P21"
232752,0.222654,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5935448,12,0,0,"P21"
232753,0.2296761,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5935113,12,0,0,"P21"
232754,0.2366403,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5934677,12,0,0,"P21"
232755,0.2435451,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5934677,12,0,0,"P21"
232756,0.2503896,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5933988,12,0,0,"P21"
232757,0.2571727,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5933433,12,0,0,"P21"
232758,0.2638942,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5933163,12,0,0,"P21"
232759,0.2705537,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5932578,12,0,0,"P21"
232760,0.2771511,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5932299,12,0,0,"P21"
232761,0.2836865,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5931721,12,0,0,"P21"
232762,0.2901599,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5931414,12,0,0,"P21"
232763,0.2965719,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5930871,12,0,0,"P21"
232764,0.3029225,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.593052,12,0,0,"P21"
232765,0.3092128,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5930032,12,0,0,"P21"
232766,0.3154432,0,0,2.307164,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5929625,12,0,0,"P21"
232767,0.3216144,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5929199,12,0,0,"P21"
232768,0.3277272,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5928731,12,0,0,"P21"
232769,0.3337824,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5928367,12,0,0,"P21"
232770,0.339781,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5927836,12,0,0,"P21"
232771,0.3457237,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5927525,12,0,0,"P21"
232772,0.3516116,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5926936,12,0,0,"P21"
232773,0.3574454,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5926661,12,0,0,"P21"
232774,0.3632261,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5926216,12,0,0,"P21"
232775,0.3689546,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5925762,12,0,0,"P21"
232776,0.3746317,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5925081,12,0,0,"P21"
232777,0.3802582,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.592482,12,0,0,"P21"
232778,0.3858348,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5924109,12,0,0,"P21"
232779,0.3913625,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5923826,12,0,0,"P21"
232780,0.3968419,0,0,2.35111,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5923096,12,0,0,"P21"
232781,0.4022737,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5922776,12,0,0,"P21"
232782,0.4076585,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5922034,12,0,0,"P21"
232783,0.4129971,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5921668,12,0,0,"P21"
232784,0.41829,0,0,2.395056,9.647522,0,-1,0,0,0,0,0,0,0,0,1,-0.5920922,12,0,0,"P21"
232785,0.4235377,0,0,2.35111,9.565125,-4.957209,-1,0,0,0,0,0,0,0,0,1,-0.5920503,12,0,0,"P21"
232786,0.4287417,0,0,2.395056,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.591977,12,0,0,"P21"
232787,0.4339011,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.591929,12,0,0,"P21"
232788,0.439017,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5918613,12,0,0,"P21"
232789,0.4440899,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5918093,12,0,0,"P21"
232790,0.4491202,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5917381,12,0,0,"P21"
232791,0.4541086,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5916833,12,0,0,"P21"
232792,0.4590554,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.591608,12,0,0,"P21"
232793,0.4639612,0,0,2.395056,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5915509,12,0,0,"P21"
232794,0.4688264,0,0,2.395056,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5914831,12,0,0,"P21"
232795,0.4736515,0,0,2.395056,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5914144,12,0,0,"P21"
232796,0.4784369,0,0,2.395056,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5913354,12,0,0,"P21"
232797,0.4831829,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.591275,12,0,0,"P21"
232798,0.4878901,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5911946,12,0,0,"P21"
232799,0.4925586,0,0,2.35111,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5911333,12,0,0,"P21"
232800,0.497189,0,0,2.307164,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5910509,12,0,0,"P21"
