"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
257174,65.00002,0,0,0,5.747345,0,34,715.2424,7.357765,701.4319,11.80273,35.90255,7647.87,-7023.476,0,1,-0.1719916,12,0,1,"P28"
257175,65.00002,0,0,0,5.747345,0,34,713.6545,7.341108,699.8441,11.77601,35.90255,7647.87,-7023.476,0,1,-0.1720715,12,0,1,"P28"
257176,65.00002,0,0,0,5.747345,0,34,713.2672,7.337044,699.4566,11.81289,36.12092,7647.87,-7022.275,0,1,-0.1721586,12,0,1,"P28"
257177,65.00002,0,0,0,5.747345,0,34,711.6793,7.320388,697.8687,11.78608,36.12092,7647.87,-7022.275,0,1,-0.1722569,12,0,1,"P28"
257178,65.00002,0,0,0,5.747345,0,34,711.2991,7.316401,697.4886,11.82329,36.33946,7647.87,-7021.067,0,1,-0.172354,12,0,1,"P28"
257179,65.00002,0,0,0,5.747345,0,34,709.7112,7.299744,695.9007,11.79638,36.33946,7647.87,-7021.067,0,1,-0.1724665,12,0,1,"P28"
257180,65.00002,0,0,0,5.747345,0,34,709.3384,7.295833,695.5278,11.83393,36.55818,7647.871,-7019.852,0,1,-0.1725779,12,0,1,"P28"
257181,65.00002,0,0,0,5.747345,0,34,707.7505,7.279177,693.9399,11.80692,36.55818,7647.871,-7019.852,0,1,-0.1727048,12,0,1,"P28"
257182,65.00002,0,0,0,5.747345,0,34,707.3849,7.275342,693.5744,11.84481,36.77708,7647.871,-7018.63,0,1,-0.1728304,12,0,1,"P28"
257183,65.00002,0,0,0,5.747345,0,34,705.797,7.258686,691.9865,11.81769,36.77708,7647.871,-7018.63,0,1,-0.1729716,12,0,1,"P28"
257184,65.00002,0,0,0,5.747345,0,34,705.4388,7.254928,691.6282,11.85593,36.99614,7647.872,-7017.4,0,1,-0.1731117,12,0,1,"P28"
257185,65.00002,0,0,0,5.747345,0,34,703.8509,7.238271,690.0403,11.82871,36.99614,7647.872,-7017.4,0,1,-0.1732673,12,0,1,"P28"
257186,65.00002,0,0,0,5.747345,0,34,703.4999,7.23459,689.6894,11.8673,37.21539,7647.872,-7016.164,0,1,-0.1734217,12,0,1,"P28"
257187,65.00002,0,0,0,5.747345,0,34,701.912,7.217934,688.1015,11.83997,37.21539,7647.872,-7016.164,0,1,-0.1735917,12,0,1,"P28"
257188,65.00002,0,0,0,5.747345,0,34,701.5684,7.214329,687.7579,11.87891,37.4348,7647.872,-7014.919,0,1,-0.1737606,12,0,1,"P28"
257189,65.00002,0,0,0,5.747345,0,34,699.9805,7.197672,686.17,11.85148,37.4348,7647.872,-7014.919,0,1,-0.1739451,12,0,1,"P28"
257190,65.00002,0,0,0,5.747345,0,34,699.6442,7.194145,685.8337,11.89077,37.65439,7647.873,-7013.667,0,1,-0.1741285,12,0,1,"P28"
257191,65.00002,0,0,0,5.747345,0,34,698.0563,7.177487,684.2458,11.86324,37.65439,7647.873,-7013.667,0,1,-0.1743275,12,0,1,"P28"
257192,65.00002,0,0,0,5.747345,0,34,697.7273,7.174036,683.9168,11.90288,37.87415,7647.873,-7012.409,0,1,-0.1745254,12,0,1,"P28"
257193,65.00002,0,0,0,5.747345,0,34,696.1394,7.157379,682.3289,11.87525,37.87415,7647.873,-7012.409,0,1,-0.174739,12,0,1,"P28"
257194,65.00002,0,0,0,5.747345,0,34,695.8177,7.154005,682.0072,11.91526,38.09409,7647.874,-7011.143,0,1,-0.1749514,12,0,1,"P28"
257195,65.00002,0,0,0,5.747345,0,34,694.2299,7.137349,680.4193,11.88752,38.09409,7647.874,-7011.143,0,1,-0.1751754,12,0,1,"P28"
257196,65.00002,0,0,0,5.747345,0,34,693.9155,7.134051,680.105,11.9279,38.31421,7647.875,-7009.869,0,1,-0.1754067,12,0,1,"P28"
257197,65.00002,0,0,0,5.747345,0,34,692.3276,7.117395,678.5171,11.90005,38.31421,7647.875,-7009.869,0,1,-0.1756495,12,0,1,"P28"
257198,65.00002,0,0,0,5.747345,0,34,692.0206,7.114175,678.2101,11.9408,38.53449,7647.875,-7008.588,0,1,-0.1758912,12,0,1,"P28"
257199,65.00002,0,0,0,5.747345,0,34,690.4327,7.097518,676.6222,11.91284,38.53449,7647.875,-7008.588,0,1,-0.1761486,12,0,1,"P28"
257200,65.00002,0,0,0,5.747345,0,34,690.1331,7.094375,676.3226,11.95396,38.75496,7647.876,-7007.3,0,1,-0.176405,12,0,1,"P28"
257201,65.00002,0,0,0,5.747345,0,34,688.5452,7.077719,674.7347,11.9259,38.75496,7647.876,-7007.3,0,1,-0.1766772,12,0,1,"P28"
257202,65.00002,0,0,0,5.747345,0,34,688.2529,7.074653,674.4424,11.9674,38.9756,7647.877,-7006.004,0,1,-0.1769482,12,0,1,"P28"
257203,65.00002,0,0,0,5.747345,0,34,686.665,7.057996,672.8545,11.93923,38.9756,7647.877,-7006.004,0,1,-0.1772351,12,0,1,"P28"
257204,65.00002,0,0,0,5.747345,0,34,686.3801,7.055007,672.5695,11.98111,39.19641,7647.877,-7004.702,0,1,-0.1775209,12,0,1,"P28"
257205,65.00002,0,0,0,5.747345,0,34,684.7922,7.038351,670.9817,11.95283,39.19641,7647.877,-7004.702,0,1,-0.1778226,12,0,1,"P28"
257206,65.00002,0,0,0,5.747345,0,34,684.5146,7.035439,670.7041,11.99511,39.41741,7647.878,-7003.391,0,1,-0.1781232,12,0,1,"P28"
257207,65.00002,0,0,0,5.747345,0,34,682.9267,7.018783,669.1162,11.96671,39.41741,7647.878,-7003.391,0,1,-0.1784396,12,0,1,"P28"
257208,65.00002,0,0,0,5.747345,0,34,682.6565,7.015949,668.846,12.00938,39.63859,7647.88,-7002.074,0,1,-0.178755,12,0,1,"P28"
257209,65.00002,0,0,0,5.747345,0,34,681.0686,6.999292,667.2581,11.98087,39.63859,7647.88,-7002.074,0,1,-0.1790863,12,0,1,"P28"
257210,65.00002,0,0,0,5.747345,0,34,680.8058,6.996535,666.9952,12.02394,39.85994,7647.881,-7000.749,0,1,-0.1794165,12,0,1,"P28"
257211,65.00002,0,0,0,5.747345,0,34,679.2179,6.979879,665.4073,11.99531,39.85994,7647.881,-7000.749,0,1,-0.1797626,12,0,1,"P28"
257212,65.00002,0,0,0,5.747345,0,34,678.9624,6.977199,665.1519,12.03879,40.08148,7647.882,-6999.416,0,1,-0.1801078,12,0,1,"P28"
257213,65.00002,0,0,0,5.747345,0,34,677.3745,6.960543,663.564,12.01005,40.08148,7647.882,-6999.416,0,1,-0.1804687,12,0,1,"P28"
257214,65.00002,0,0,0,5.747345,0,34,677.1265,6.957941,663.316,12.05393,40.3032,7647.883,-6998.076,0,1,-0.1808288,12,0,1,"P28"
257215,65.00002,0,0,0,5.747345,0,34,675.5386,6.941285,661.7281,12.02507,40.3032,7647.883,-6998.076,0,1,-0.1812004,12,0,1,"P28"
257216,65.00002,0,0,0,5.747345,0,34,675.2979,6.93876,661.4874,12.06937,40.5251,7647.885,-6996.729,0,1,-0.1815796,12,0,1,"P28"
257217,65.00002,0,0,0,5.747345,0,34,673.71,6.922103,659.8995,12.0404,40.5251,7647.885,-6996.729,0,1,-0.1819704,12,0,1,"P28"
257218,65.00002,0,0,0,5.747345,0,34,673.4767,6.919657,659.6663,12.08511,40.74718,7647.886,-6995.375,0,1,-0.1823603,12,0,1,"P28"
257219,65.00002,0,0,0,5.747345,0,34,671.8889,6.903,658.0784,12.05602,40.74718,7647.886,-6995.375,0,1,-0.182766,12,0,1,"P28"
257220,65.00002,0,0,0,5.747345,0,34,671.663,6.900631,657.8525,12.10116,40.96946,7647.888,-6994.012,0,1,-0.1831709,12,0,1,"P28"
257221,65.00002,0,0,0,5.747345,0,34,670.0751,6.883975,656.2646,12.07195,40.96946,7647.888,-6994.012,0,1,-0.1835916,12,0,1,"P28"
257222,65.00002,0,0,0,5.747345,0,34,669.8567,6.881683,656.0461,12.11752,41.19191,7647.889,-6992.643,0,1,-0.1840115,12,0,1,"P28"
257223,65.00002,0,0,0,5.747345,0,34,668.2688,6.865027,654.4583,12.08819,41.19191,7647.889,-6992.643,0,1,-0.1844472,12,0,1,"P28"
257224,65.00002,0,0,0,5.747345,0,34,668.0577,6.862813,654.2473,12.13419,41.41456,7647.891,-6991.266,0,1,-0.1848821,12,0,1,"P28"
257225,65.00002,0,0,0,5.747345,0,34,666.4698,6.846157,652.6594,12.10474,41.41456,7647.891,-6991.266,0,1,-0.1853328,12,0,1,"P28"
257226,65.00002,0,0,0,5.747345,0,34,666.2662,6.844021,652.4557,12.15118,41.63739,7647.893,-6989.882,0,1,-0.1857827,12,0,1,"P28"
257227,65.00002,0,0,0,5.747345,0,34,664.6783,6.827365,650.8679,12.12161,41.63739,7647.893,-6989.882,0,1,-0.1862486,12,0,1,"P28"
257228,65.00002,0,0,0,5.747345,0,34,664.4822,6.825307,650.6717,12.1685,41.86041,7647.894,-6988.49,0,1,-0.1867135,12,0,1,"P28"
257229,65.00002,0,0,0,5.747345,0,34,662.8943,6.80865,649.0838,12.1388,41.86041,7647.894,-6988.49,0,1,-0.1871944,12,0,1,"P28"
257230,65.00002,0,0,0,5.747345,0,34,662.7056,6.806671,648.8951,12.18614,42.08362,7647.896,-6987.091,0,1,-0.1876744,12,0,1,"P28"
257231,65.00002,0,0,0,5.747345,0,34,661.1177,6.790014,647.3072,12.15632,42.08362,7647.896,-6987.091,0,1,-0.1881704,12,0,1,"P28"
257232,65.00002,0,0,0,5.747345,0,34,660.9364,6.788113,647.1259,12.20412,42.30701,7647.898,-6985.685,0,1,-0.1886663,12,0,1,"P28"
257233,65.00002,0,0,0,5.747345,0,34,659.3485,6.771456,645.538,12.17417,42.30701,7647.898,-6985.685,0,1,-0.1891592,12,0,1,"P28"
257234,65.00002,0,0,0,5.747345,0,34,659.1746,6.769633,645.3641,12.22243,42.5306,7647.899,-6984.271,0,1,-0.1896741,12,0,1,"P28"
257235,65.00002,0,0,0,5.747345,0,34,657.5867,6.752976,643.7762,12.19236,42.5306,7647.899,-6984.271,0,1,-0.1901699,12,0,1,"P28"
257236,65.00002,0,0,0,5.747345,0,34,657.4203,6.751231,643.6099,12.24108,42.75436,7647.901,-6982.849,0,1,-0.1906624,12,0,1,"P28"
257237,65.00002,0,0,0,5.747345,0,34,655.8325,6.734575,642.022,12.21088,42.75436,7647.901,-6982.849,0,1,-0.1911169,12,0,1,"P28"
257238,65.00002,0,0,0,5.747345,0,34,655.6735,6.732907,641.863,12.26008,42.97832,7647.903,-6981.42,0,1,-0.1916451,12,0,1,"P28"
257239,65.00002,0,0,0,5.747345,0,34,654.0856,6.716251,640.2751,12.22975,42.97832,7647.903,-6981.42,0,1,-0.1921026,12,0,1,"P28"
257240,65.00002,0,0,0,5.747345,0,34,653.9342,6.714662,640.1237,12.27943,43.20247,7647.904,-6979.983,0,1,-0.1926282,12,0,1,"P28"
257241,65.00002,0,0,0,5.747345,0,34,652.3463,6.698007,638.5358,12.24897,43.20247,7647.904,-6979.983,0,1,-0.1930888,12,0,1,"P28"
257242,65.00002,0,0,0,5.747345,0,34,652.2023,6.696497,638.3918,12.29914,43.42683,7647.905,-6978.54,0,1,-0.1936081,12,0,1,"P28"
257243,65.00002,0,0,0,5.747345,0,34,650.6144,6.679841,636.804,12.26855,43.42683,7647.905,-6978.54,0,1,-0.194067,12,0,1,"P28"
257244,65.00002,0,0,0,5.747345,0,34,650.4779,6.678409,636.6674,12.31922,43.65139,7647.907,-6977.088,0,1,-0.1945769,12,0,1,"P28"
257245,65.00002,0,0,0,5.747345,0,34,648.89,6.661752,635.0795,12.2885,43.65139,7647.907,-6977.088,0,1,-0.1950284,12,0,1,"P28"
257246,65.00002,0,0,0,5.747345,0,34,648.761,6.660399,634.9505,12.33967,43.87616,7647.908,-6975.629,0,1,-0.195526,12,0,1,"P28"
257247,65.00002,0,0,0,5.747345,0,34,647.1732,6.643743,633.3626,12.30881,43.87616,7647.908,-6975.629,0,1,-0.1959653,12,0,1,"P28"
257248,65.00002,0,0,0,5.747345,0,34,647.0516,6.642467,633.2411,12.36049,44.10114,7647.909,-6974.163,0,1,-0.1964478,12,0,1,"P28"
257249,65.00002,0,0,0,5.747345,0,34,645.4637,6.625812,631.6532,12.3295,44.10114,7647.909,-6974.163,0,1,-0.1968717,12,0,1,"P28"
257250,65.00002,0,0,0,5.747345,0,34,645.3497,6.624615,631.5392,12.3817,44.32634,7647.91,-6972.689,0,1,-0.1973365,12,0,1,"P28"
257251,65.00002,0,0,0,5.747345,0,34,643.7618,6.607959,629.9513,12.35057,44.32634,7647.91,-6972.689,0,1,-0.1977432,12,0,1,"P28"
257252,65.00002,0,0,0,5.747345,0,34,643.6553,6.606842,629.8448,12.4033,44.55177,7647.911,-6971.208,0,1,-0.1981876,12,0,1,"P28"
257253,65.00002,0,0,0,5.747345,0,34,642.0674,6.590186,628.2569,12.37203,44.55177,7647.911,-6971.208,0,1,-0.1985762,12,0,1,"P28"
257254,65.00002,0,0,0,5.747345,0,34,641.9684,6.589147,628.1579,12.42529,44.77742,7647.912,-6969.719,0,1,-0.1989983,12,0,1,"P28"
257255,65.00002,0,0,0,5.747345,0,34,640.3806,6.572491,626.57,12.39388,44.77742,7647.912,-6969.719,0,1,-0.1993877,12,0,1,"P28"
257256,65.00002,0,0,0,5.747345,0,34,640.2891,6.571531,626.4786,12.44769,45.0033,7647.913,-6968.223,0,1,-0.1997661,12,0,1,"P28"
257257,65.00002,0,0,0,5.747345,0,34,638.7012,6.554875,624.8907,12.41614,45.0033,7647.913,-6968.223,0,1,-0.2001167,12,0,1,"P28"
257258,65.00002,0,0,0,5.747345,0,34,638.6172,6.553995,624.8068,12.47049,45.22939,7647.914,-6966.719,0,1,-0.2004895,12,0,1,"P28"
257259,65.00001,0,0,0,5.747345,0,34,637.0294,6.537339,623.2189,12.4388,45.22939,7647.914,-6966.719,0,1,-0.2008203,12,0,1,"P28"
257260,65.00001,0,0,0,5.747345,0,34,636.9529,6.536537,623.1425,12.49371,45.45571,7647.915,-6965.207,0,1,-0.2011672,12,0,1,"P28"
257261,65.00001,0,0,0,5.747345,0,34,635.3651,6.519881,621.5546,12.46188,45.45571,7647.915,-6965.207,0,1,-0.2014774,12,0,1,"P28"
257262,65.00001,0,0,0,5.843475,5.772297,34,635.2963,6.519159,621.4857,12.51735,45.68225,7647.916,-6963.688,0,1,-0.201798,12,0,1,"P28"
257263,65.00001,0,0,0,5.747345,-5.75192,34,633.7084,6.502502,619.8979,12.48537,45.68225,7647.916,-6963.688,0,1,-0.2020858,12,0,1,"P28"
257264,65.00001,0,0,0,5.747345,0,34,633.647,6.50186,619.8365,12.54142,45.90902,7647.917,-6962.162,0,1,-0.2023823,12,0,1,"P28"
257265,65.00001,0,0,0,5.747345,0,34,632.0592,6.485203,618.2487,12.50929,45.90902,7647.917,-6962.162,0,1,-0.2026281,12,0,1,"P28"
257266,65.00001,0,0,0,5.747345,0,34,632.0054,6.48464,618.1949,12.56591,46.13602,7647.917,-6960.627,0,1,-0.2028964,12,0,1,"P28"
257267,65.00001,0,0,0,5.747345,0,34,630.4176,6.467983,616.6071,12.53364,46.13602,7647.917,-6960.627,0,1,-0.2031247,12,0,1,"P28"
257268,65,0,0,0,5.747345,0,34,630.3714,6.467499,616.5609,12.59086,46.36325,7647.919,-6959.085,0,1,-0.2033632,12,0,1,"P28"
257269,65,0,0,0,5.747345,0,34,628.7836,6.450843,614.973,12.55843,46.36325,7647.919,-6959.085,0,1,-0.2035765,12,0,1,"P28"
257270,65,0,0,0,5.747345,0,34,628.7449,6.450438,614.9344,12.61625,46.59072,7647.92,-6957.536,0,1,-0.2037868,12,0,1,"P28"
257271,65,0,0,0,5.747345,0,34,627.1571,6.433783,613.3466,12.58367,46.59072,7647.92,-6957.536,0,1,-0.2039782,12,0,1,"P28"
257272,65,0,0,0,5.747345,0,34,627.1261,6.433457,613.3156,12.64209,46.81842,7647.921,-6955.979,0,1,-0.2041617,12,0,1,"P28"
257273,65,0,0,0,5.747345,0,34,625.5382,6.416801,611.7277,12.60936,46.81842,7647.921,-6955.979,0,1,-0.2043273,12,0,1,"P28"
257274,65,0,0,0,5.747345,0,34,625.5148,6.416556,611.7043,12.6684,47.04636,7647.922,-6954.415,0,1,-0.2044849,12,0,1,"P28"
257275,65,0,0,0,5.747345,0,34,623.9269,6.399899,610.1165,12.63552,47.04636,7647.922,-6954.415,0,1,-0.2046236,12,0,1,"P28"
257276,65,0,0,0,5.747345,0,34,623.9111,6.399734,610.1006,12.69518,47.27455,7647.923,-6952.843,0,1,-0.2047557,12,0,1,"P28"
257277,65,0,0,0,5.747345,0,34,623.9111,6.399734,610.1006,12.69518,47.27455,7647.923,-6952.843,0,1,-0.2047557,12,0,1,"P28"
257278,65,0,0,0,5.747345,0,34,620.7354,6.366422,606.9249,12.6291,47.27455,7647.923,-6952.843,0,1,-0.2049704,12,0,1,"P28"
257279,65,0,0,0,5.747345,0,34,620.7272,6.366336,606.9167,12.68925,47.50298,7647.924,-6951.263,0,1,-0.2050649,12,0,1,"P28"
257280,65,0,0,0,5.747345,0,34,619.1393,6.349679,605.3289,12.65605,47.50298,7647.924,-6951.263,0,1,-0.205138,12,0,1,"P28"
257281,65,0,0,0,5.747345,0,34,619.1388,6.349674,605.3282,12.71684,47.73165,7647.926,-6949.676,0,1,-0.2052078,12,0,1,"P28"
257282,65,0,0,0,5.747345,0,34,617.5509,6.333017,603.7404,12.68348,47.73165,7647.926,-6949.676,0,1,-0.205256,12,0,1,"P28"
257283,65,0,0,0,5.747345,0,34,617.558,6.333092,603.7475,12.74492,47.96056,7647.927,-6948.081,0,1,-0.2053013,12,0,1,"P28"
257284,65,0,0,0,5.747345,0,34,615.9701,6.316435,602.1596,12.7114,47.96056,7647.927,-6948.081,0,1,-0.2053251,12,0,1,"P28"
257285,65,0,0,0,5.747345,0,34,615.9849,6.31659,602.1743,12.77425,48.19249,7647.928,-6946.478,0,1,-0.205346,12,0,1,"P28"
257286,65,0,0,0,5.747345,0,34,614.397,6.299934,600.5865,12.74057,48.19249,7647.928,-6946.478,0,1,-0.2053457,12,0,1,"P28"
257287,65,0,0,0,5.747345,0,34,614.4194,6.300169,600.6089,12.80404,48.42442,7647.929,-6944.868,0,1,-0.2053426,12,0,1,"P28"
257288,65,0,0,0,5.747345,0,34,612.8316,6.283514,599.0211,12.77019,48.42442,7647.929,-6944.868,0,1,-0.2053182,12,0,1,"P28"
257289,64.99999,0,0,0,5.747345,0,34,612.8618,6.283831,599.0513,12.83436,48.65658,7647.93,-6943.25,0,1,-0.2052913,12,0,1,"P28"
257290,64.99999,0,0,0,5.747345,0,34,611.2739,6.267175,597.4634,12.80034,48.65658,7647.93,-6943.25,0,1,-0.2052431,12,0,1,"P28"
257291,64.99999,0,0,0,5.747345,0,34,611.3119,6.267573,597.5014,12.86521,48.88899,7647.931,-6941.624,0,1,-0.2051926,12,0,1,"P28"
257292,64.99999,0,0,0,5.747345,0,34,609.724,6.250917,595.9135,12.83102,48.88899,7647.931,-6941.624,0,1,-0.2051204,12,0,1,"P28"
257293,64.99999,0,0,0,5.747345,0,34,609.7697,6.251397,595.9592,12.89662,49.12166,7647.932,-6939.99,0,1,-0.2050464,12,0,1,"P28"
257294,64.99999,0,0,0,5.747345,0,34,608.1818,6.23474,594.3713,12.86225,49.12166,7647.932,-6939.99,0,1,-0.2049503,12,0,1,"P28"
257295,64.99999,0,0,0,5.747345,0,34,608.2353,6.235301,594.4248,12.92858,49.35458,7647.932,-6938.349,0,1,-0.2048531,12,0,1,"P28"
257296,64.99999,0,0,0,5.747345,0,34,606.6475,6.218645,592.8369,12.89404,49.35458,7647.932,-6938.349,0,1,-0.2047387,12,0,1,"P28"
257297,64.99999,0,0,0,5.747345,0,34,606.7087,6.219287,592.8982,12.96111,49.58777,7647.933,-6936.7,0,1,-0.2046126,12,0,1,"P28"
257298,64.99999,0,0,0,5.747345,0,34,605.1208,6.202631,591.3103,12.9264,49.58777,7647.933,-6936.7,0,1,-0.2044689,12,0,1,"P28"
257299,64.99999,0,0,0,5.747345,0,34,605.1898,6.203355,591.3793,12.99422,49.82121,7647.933,-6935.043,0,1,-0.2043251,12,0,1,"P28"
257300,64.99999,0,0,0,5.747345,0,34,603.602,6.186699,589.7914,12.95933,49.82121,7647.933,-6935.043,0,1,-0.2041577,12,0,1,"P28"
257301,64.99999,0,0,0,5.747345,0,34,603.6788,6.187505,589.8683,13.02791,50.05491,7647.934,-6933.378,0,1,-0.2039907,12,0,1,"P28"
257302,64.99998,0,0,0,5.747345,0,34,602.0909,6.170849,588.2804,12.99285,50.05491,7647.934,-6933.378,0,1,-0.2037996,12,0,1,"P28"
257303,64.99998,0,0,0,5.747345,0,34,602.1755,6.171736,588.365,13.06221,50.28888,7647.934,-6931.706,0,1,-0.2036093,12,0,1,"P28"
257304,64.99998,0,0,0,5.747345,0,34,600.5876,6.15508,586.7771,13.02696,50.28888,7647.934,-6931.706,0,1,-0.2033947,12,0,1,"P28"
257305,64.99998,0,0,0,5.747345,0,34,600.6801,6.156049,586.8695,13.09712,50.52311,7647.934,-6930.025,0,1,-0.2031811,12,0,1,"P28"
257306,64.99998,0,0,0,5.747345,0,34,599.0922,6.139393,585.2817,13.06168,50.52311,7647.934,-6930.025,0,1,-0.2029429,12,0,1,"P28"
257307,64.99998,0,0,0,5.747345,0,34,599.1924,6.140444,585.3819,13.13264,50.7576,7647.934,-6928.337,0,1,-0.202706,12,0,1,"P28"
257308,64.99998,0,0,0,5.747345,0,34,597.6045,6.123788,583.794,13.09702,50.7576,7647.934,-6928.337,0,1,-0.2024443,12,0,1,"P28"
257309,64.99998,0,0,0,5.747345,0,34,597.7125,6.124921,583.902,13.1688,50.99236,7647.934,-6926.641,0,1,-0.202184,12,0,1,"P28"
257310,64.99998,0,0,0,5.747345,0,34,596.1247,6.108265,582.3141,13.13299,50.99236,7647.934,-6926.641,0,1,-0.2018989,12,0,1,"P28"
257311,64.99998,0,0,0,5.747345,0,34,596.2405,6.109481,582.4301,13.2056,51.22739,7647.933,-6924.938,0,1,-0.2016152,12,0,1,"P28"
257312,64.99998,0,0,0,5.747345,0,34,594.6526,6.092824,580.8422,13.1696,51.22739,7647.933,-6924.938,0,1,-0.2013067,12,0,1,"P28"
257313,64.99998,0,0,0,5.747345,0,34,594.7764,6.094122,580.9659,13.24306,51.46269,7647.933,-6923.226,0,1,-0.2009995,12,0,1,"P28"
257314,64.99998,0,0,0,5.747345,0,34,593.1885,6.077466,579.378,13.20686,51.46269,7647.933,-6923.226,0,1,-0.2006675,12,0,1,"P28"
257315,64.99998,0,0,0,5.747345,0,34,593.3201,6.078846,579.5096,13.28118,51.69827,7647.932,-6921.506,0,1,-0.2003368,12,0,1,"P28"
257316,64.99998,0,0,0,5.747345,0,34,591.7322,6.06219,577.9217,13.24479,51.69827,7647.932,-6921.506,0,1,-0.1999878,12,0,1,"P28"
257317,64.99998,0,0,0,5.747345,0,34,591.8716,6.063653,578.0611,13.31998,51.93411,7647.931,-6919.779,0,1,-0.1996271,12,0,1,"P28"
257318,64.99998,0,0,0,5.747345,0,34,590.2838,6.046997,576.4733,13.28339,51.93411,7647.931,-6919.779,0,1,-0.1992483,12,0,1,"P28"
257319,64.99998,0,0,0,5.747345,0,34,590.431,6.048542,576.6205,13.35947,52.17023,7647.931,-6918.044,0,1,-0.1988697,12,0,1,"P28"
257320,64.99998,0,0,0,5.747345,0,34,588.8431,6.031885,575.0327,13.32268,52.17023,7647.931,-6918.044,0,1,-0.1984861,12,0,1,"P28"
257321,64.99998,0,0,0,5.747345,0,34,588.9984,6.033513,575.1878,13.39967,52.40664,7647.93,-6916.301,0,1,-0.19808,12,0,1,"P28"
257322,64.99998,0,0,0,5.747345,0,34,587.4105,6.016856,573.6,13.36268,52.40664,7647.93,-6916.301,0,1,-0.1977194,12,0,1,"P28"
257323,64.99998,0,0,0,5.747345,0,34,587.5735,6.018567,573.763,13.44058,52.64332,7647.929,-6914.55,0,1,-0.1972945,12,0,1,"P28"
257324,64.99998,0,0,0,5.747345,0,34,585.9857,6.00191,572.1751,13.40339,52.64332,7647.929,-6914.55,0,1,-0.1969347,12,0,1,"P28"
257325,64.99998,0,0,0,5.747345,0,34,586.1566,6.003704,572.3461,13.48223,52.88029,7647.928,-6912.791,0,1,-0.196499,12,0,1,"P28"
257326,64.99998,0,0,0,5.747345,0,34,584.5687,5.987048,570.7582,13.44483,52.88029,7647.928,-6912.791,0,1,-0.1961282,12,0,1,"P28"
257327,64.99998,0,0,0,5.747345,0,34,584.7476,5.988924,570.9371,13.52463,53.11754,7647.926,-6911.024,0,1,-0.1956872,12,0,1,"P28"
257328,64.99998,0,0,0,5.747345,0,34,583.1597,5.972268,569.3492,13.48701,53.11754,7647.926,-6911.024,0,1,-0.1953053,12,0,1,"P28"
257329,64.99998,0,0,0,5.747345,0,34,583.3465,5.974227,569.5359,13.56778,53.35508,7647.925,-6909.25,0,1,-0.1948629,12,0,1,"P28"
257330,64.99999,0,0,0,5.747345,0,34,581.7586,5.95757,567.9481,13.52995,53.35508,7647.925,-6909.25,0,1,-0.1944749,12,0,1,"P28"
257331,64.99999,0,0,0,5.747345,0,34,581.9533,5.959612,568.1428,13.61171,53.59291,7647.923,-6907.467,0,1,-0.1940344,12,0,1,"P28"
257332,64.99999,0,0,0,5.747345,0,34,580.3654,5.942956,566.5549,13.57367,53.59291,7647.923,-6907.467,0,1,-0.1936461,12,0,1,"P28"
257333,64.99999,0,0,0,5.747345,0,34,580.5681,5.945081,566.7576,13.65643,53.83102,7647.922,-6905.677,0,1,-0.1932103,12,0,1,"P28"
257334,64.99999,0,0,0,5.747345,0,34,578.9802,5.928425,565.1697,13.61817,53.83102,7647.922,-6905.677,0,1,-0.1928268,12,0,1,"P28"
257335,64.99999,0,0,0,5.747345,0,34,579.1907,5.930634,565.3802,13.70196,54.06944,7647.92,-6903.878,0,1,-0.1923987,12,0,1,"P28"
257336,64.99999,0,0,0,5.747345,0,34,577.6028,5.913978,563.7924,13.66347,54.06944,7647.92,-6903.878,0,1,-0.1919995,12,0,1,"P28"
257337,64.99999,0,0,0,5.747345,0,34,577.8214,5.91627,564.0109,13.7483,54.30814,7647.918,-6902.072,0,1,-0.1916055,12,0,1,"P28"
257338,64.99999,0,0,0,5.747345,0,34,576.2335,5.899614,562.423,13.7096,54.30814,7647.918,-6902.072,0,1,-0.1912398,12,0,1,"P28"
257339,64.99999,0,0,0,5.747345,0,34,576.46,5.901989,562.6495,13.79549,54.54714,7647.917,-6900.257,0,1,-0.1908352,12,0,1,"P28"
257340,64.99999,0,0,0,5.747345,0,34,574.8721,5.885333,561.0616,13.75656,54.54714,7647.917,-6900.257,0,1,-0.1904804,12,0,1,"P28"
257341,64.99999,0,0,0,5.747345,0,34,575.1066,5.887793,561.2961,13.84353,54.78643,7647.915,-6898.435,0,1,-0.1900911,12,0,1,"P28"
257342,64.99999,0,0,0,5.747345,0,34,573.5187,5.871136,559.7082,13.80437,54.78643,7647.915,-6898.435,0,1,-0.1897477,12,0,1,"P28"
257343,64.99999,0,0,0,5.747345,0,34,573.7611,5.87368,559.9506,13.89244,55.02603,7647.913,-6896.605,0,1,-0.1893754,12,0,1,"P28"
257344,64.99999,0,0,0,5.747345,0,34,572.1732,5.857023,558.3627,13.85304,55.02603,7647.913,-6896.605,0,1,-0.189044,12,0,1,"P28"
257345,64.99999,0,0,0,5.747345,0,34,572.4237,5.85965,558.6132,13.94224,55.26593,7647.91,-6894.767,0,1,-0.1886899,12,0,1,"P28"
