"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
94858,0.0005686957,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981187,12,0,0,"P40"
94859,0.0005368948,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981317,12,0,0,"P40"
94860,0.0005960562,0,0,2.796063,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.19814,12,0,0,"P40"
94861,0.0006770886,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981648,12,0,0,"P40"
94862,0.000741243,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198162,12,0,0,"P40"
94863,0.0007740277,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981907,12,0,0,"P40"
94864,0.0007726626,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981824,12,0,0,"P40"
94865,0.0007369032,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P40"
94866,0.0006723417,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981994,12,0,0,"P40"
94867,0.0005881048,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982183,12,0,0,"P40"
94868,0.0004929806,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982107,12,0,0,"P40"
94869,0.0003956559,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198221,12,0,0,"P40"
94870,0.0003060945,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982157,12,0,0,"P40"
94871,0.0002377319,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982172,12,0,0,"P40"
94872,0.0002068762,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198215,12,0,0,"P40"
94873,0.0002178063,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982091,12,0,0,"P40"
94874,0.0002528617,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.19821,12,0,0,"P40"
94875,0.0002928279,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198199,12,0,0,"P40"
94876,0.0003276101,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982024,12,0,0,"P40"
94877,0.0003532496,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981891,12,0,0,"P40"
94878,0.0003688723,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981939,12,0,0,"P40"
94879,0.0003752254,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981807,12,0,0,"P40"
94880,0.0003739586,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198186,12,0,0,"P40"
94881,0.0003671887,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198175,12,0,0,"P40"
94882,0.0003571574,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981798,12,0,0,"P40"
94883,0.0003459218,0,0,3.015793,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981723,12,0,0,"P40"
94884,0.0003350649,0,0,2.883955,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198176,12,0,0,"P40"
94885,0.000325485,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981723,12,0,0,"P40"
94886,0.0003173129,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981745,12,0,0,"P40"
94887,0.000310009,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981746,12,0,0,"P40"
94888,0.0003026004,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981753,12,0,0,"P40"
94889,0.0002939682,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981783,12,0,0,"P40"
94890,0.0002830955,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981776,12,0,0,"P40"
94891,0.0002692274,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981826,12,0,0,"P40"
94892,0.0002519437,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981809,12,0,0,"P40"
94893,0.0002311669,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981865,12,0,0,"P40"
94894,0.000207132,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981843,12,0,0,"P40"
94895,0.0001803327,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981897,12,0,0,"P40"
94896,0.0001514626,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981874,12,0,0,"P40"
94897,0.0001213669,0,0,2.705425,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981916,12,0,0,"P40"
94898,9.102731e-05,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981896,12,0,0,"P40"
94899,6.166431e-05,0,0,2.752117,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981924,12,0,0,"P40"
94900,3.550247e-05,0,0,2.705425,8.493927,-6.088532,-1,0,0,0,0,0,0,0,0,1,0.1981909,12,0,0,"P40"
94901,7.555605e-05,0,0,2.705425,8.41153,-4.847839,-1,0,0,0,0,0,0,0,0,1,0.1981926,12,0,0,"P40"
94902,0.000168945,0,0,2.752117,8.329132,-4.987816,-1,0,0,0,0,0,0,0,0,1,0.1981843,12,0,0,"P40"
94903,0.000249853,0,0,2.705425,8.233002,-5.362405,-1,0,0,0,0,0,0,0,0,1,0.1981868,12,0,0,"P40"
94904,0.000319628,0,0,2.752117,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1981665,12,0,0,"P40"
94905,0.0002957119,0,0,2.752117,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1981672,12,0,0,"P40"
94906,0.0002556434,0,0,2.705425,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1981496,12,0,0,"P40"
94907,0.0002138794,0,0,2.705425,8.493927,15.69783,-1,0,0,0,0,0,0,0,0,1,0.1981453,12,0,0,"P40"
94908,0.000163871,0,0,2.705425,8.768585,16.59993,-1,0,0,0,0,0,0,0,0,1,0.1981455,12,0,0,"P40"
94909,0.0005023056,0,0,2.752117,9.029541,15.59462,-1,0,0,0,0,0,0,0,0,1,0.1981421,12,0,0,"P40"
94910,0.0008163765,0,0,2.752117,9.208069,10.55956,-1,0,0,0,0,0,0,0,0,1,0.1981723,12,0,0,"P40"
94911,0.0009843346,0,0,2.752117,9.468994,15.66202,-1,0,0,0,0,0,0,0,0,1,0.1981682,12,0,0,"P40"
94912,0.001141976,0,0,2.705425,9.647522,10.77758,-1,0,0,0,0,0,0,0,0,1,0.1982341,12,0,0,"P40"
94913,0.001156981,0,0,2.705425,9.743652,5.774724,-1,0,0,0,0,0,0,0,0,1,0.1982339,12,0,0,"P40"
94914,0.001038588,0,0,2.752117,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P40"
94915,0.0008075079,0,0,2.752117,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.1983132,12,0,0,"P40"
94916,0.0005795626,0,0,2.752117,9.647522,-5.467939,-1,0,0,0,0,0,0,0,0,1,0.1983417,12,0,0,"P40"
94917,0.0002995621,0,0,2.705425,9.565125,-5.220065,-1,0,0,0,0,0,0,0,0,1,0.1983617,12,0,0,"P40"
94918,7.487321e-05,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983394,12,0,0,"P40"
94919,2.204554e-05,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983618,12,0,0,"P40"
94920,5.965567e-05,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.198319,12,0,0,"P40"
94921,9.175806e-05,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P40"
94922,0.0002785571,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983045,12,0,0,"P40"
94923,0.000569304,0,0,2.752117,9.647522,4.951251,-1,0,0,0,0,0,0,0,0,1,0.198312,12,0,0,"P40"
94924,0.0009149619,0,0,2.705425,9.565125,-4.933169,-1,0,0,0,0,0,0,0,0,1,0.1982933,12,0,0,"P40"
94925,0.001251484,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983078,12,0,0,"P40"
94926,0.001611512,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.198281,12,0,0,"P40"
94927,0.001990816,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983194,12,0,0,"P40"
94928,0.002391923,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1982687,12,0,0,"P40"
94929,0.002810987,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983387,12,0,0,"P40"
94930,0.003239465,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.198268,12,0,0,"P40"
94931,0.003666007,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983739,12,0,0,"P40"
94932,0.004078658,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1982842,12,0,0,"P40"
94933,0.004466304,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1984257,12,0,0,"P40"
94934,0.004938683,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983183,12,0,0,"P40"
94935,0.005774662,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1984927,12,0,0,"P40"
94936,0.007216439,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1983685,12,0,0,"P40"
94937,0.009275271,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1985711,12,0,0,"P40"
94938,0.0118931,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1984256,12,0,0,"P40"
94939,0.01497869,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1986554,12,0,0,"P40"
94940,0.01844342,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1984802,12,0,0,"P40"
94941,0.0222129,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.198747,12,0,0,"P40"
94942,0.02622504,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1985278,12,0,0,"P40"
94943,0.03042044,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.19885,12,0,0,"P40"
94944,0.03726034,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1985654,12,0,0,"P40"
94945,0.04432238,0,0,2.752117,9.468994,-5.828998,-1,0,0,0,0,0,0,0,0,1,0.1989732,12,0,0,"P40"
94946,0.05213608,0,0,2.705425,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.1986226,12,0,0,"P40"
94947,0.06042609,0,0,2.752117,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.1990853,12,0,0,"P40"
94948,0.06568372,0,0,2.752117,9.565125,5.725882,-1,0,0,0,0,0,0,0,0,1,0.198794,12,0,0,"P40"
94949,0.06985228,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1992485,12,0,0,"P40"
94950,0.07398929,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1990687,12,0,0,"P40"
94951,0.07684059,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.199429,12,0,0,"P40"
94952,0.07955837,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1993393,12,0,0,"P40"
94953,0.0824125,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1995878,12,0,0,"P40"
94954,0.08609996,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1994662,12,0,0,"P40"
94955,0.09053035,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1996059,12,0,0,"P40"
94956,0.09558271,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1994699,12,0,0,"P40"
94957,0.1011503,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1995018,12,0,0,"P40"
94958,0.1071379,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1994327,12,0,0,"P40"
94959,0.1134537,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1993677,12,0,0,"P40"
94960,0.1200182,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1993677,12,0,0,"P40"
94961,0.1267687,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1993787,12,0,0,"P40"
94962,0.133654,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1992222,12,0,0,"P40"
94963,0.1406332,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1993421,12,0,0,"P40"
94964,0.1476756,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1991636,12,0,0,"P40"
94965,0.1547562,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1993002,12,0,0,"P40"
94966,0.1618551,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1991258,12,0,0,"P40"
94967,0.1689551,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1992594,12,0,0,"P40"
94968,0.1760431,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1991082,12,0,0,"P40"
94969,0.1831096,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1992308,12,0,0,"P40"
94970,0.1901478,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1991163,12,0,1,"P40"
94971,0.1971526,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1992241,12,0,1,"P40"
94972,0.2041202,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1991546,12,0,1,"P40"
94973,0.2110477,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1992445,12,0,1,"P40"
94974,0.2179321,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1992224,12,0,1,"P40"
94975,0.2247712,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1992921,12,0,1,"P40"
94976,0.2315624,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1993164,12,0,1,"P40"
94977,0.2383037,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1993627,12,0,1,"P40"
94978,0.2449935,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.199428,12,0,1,"P40"
94979,0.2516277,0,0,2.752117,9.647522,4.964376,-1,0,0,0,0,0,0,0,0,1,0.1994521,12,0,1,"P40"
94980,0.2582055,0,0,2.752117,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.1995481,12,0,1,"P40"
94981,0.2647263,0,0,2.752117,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.199561,12,0,1,"P40"
94982,0.2711889,0,0,2.752117,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.1996759,12,0,1,"P40"
94983,0.2775931,0,0,2.705425,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.1996777,12,0,1,"P40"
94984,0.2839385,0,0,2.752117,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.1998008,12,0,1,"P40"
94985,0.2902251,0,0,2.752117,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.1997933,12,0,1,"P40"
94986,0.2964521,0,0,2.752117,9.565125,-4.961686,-1,0,0,0,0,0,0,0,0,1,0.199912,12,0,1,"P40"
94987,0.3026198,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1999024,12,0,1,"P40"
94988,0.3087293,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2000081,12,0,1,"P40"
94989,0.3147809,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.1999989,12,0,1,"P40"
94990,0.3207734,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.200082,12,0,1,"P40"
94991,0.3267084,0,0,2.705425,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2000877,12,0,1,"P40"
94992,0.3325869,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2001449,12,0,1,"P40"
94993,0.3384092,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2001658,12,0,1,"P40"
94994,0.3441763,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2001974,12,0,1,"P40"
94995,0.3498896,0,0,2.752117,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2002318,12,0,1,"P40"
94996,0.3555492,0,0,2.752117,9.468994,-5.713291,-1,0,0,0,0,0,0,0,0,1,0.2002413,12,0,1,"P40"
94997,0.3611562,0,0,2.752117,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2002845,12,0,1,"P40"
94998,0.3667113,0,0,2.752117,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2002778,12,0,1,"P40"
94999,0.3722151,0,0,2.752117,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.200323,12,0,1,"P40"
95000,0.3776684,0,0,2.752117,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2003036,12,0,1,"P40"
95001,0.3830724,0,0,2.752117,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2003587,12,0,1,"P40"
95002,0.3884279,0,0,2.752117,9.386597,-4.973065,-1,0,0,0,0,0,0,0,0,1,0.200333,12,0,1,"P40"
95003,0.3937376,0,0,2.705425,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2003914,12,0,1,"P40"
95004,0.398999,0,0,2.752117,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2003673,12,0,1,"P40"
95005,0.4042139,0,0,2.752117,9.304199,-4.961985,-1,0,0,0,0,0,0,0,0,1,0.2004183,12,0,1,"P40"
95006,0.4093844,0,0,2.752117,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.200399,12,0,1,"P40"
95007,0.41451,0,0,2.752117,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.2004436,12,0,1,"P40"
95008,0.4195928,0,0,2.705425,9.208069,-5.795963,-1,0,0,0,0,0,0,0,0,1,0.2004319,12,0,1,"P40"
95009,0.4246328,0,0,2.752117,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2004705,12,0,1,"P40"
95010,0.4296291,0,0,2.752117,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2004679,12,0,1,"P40"
95011,0.4345836,0,0,2.752117,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2004969,12,0,1,"P40"
95012,0.4394968,0,0,2.752117,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2005024,12,0,1,"P40"
95013,0.44437,0,0,2.705425,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2005281,12,0,1,"P40"
95014,0.4492026,0,0,2.705425,9.029541,-10.64139,-1,0,0,0,0,0,0,0,0,1,0.2005414,12,0,1,"P40"
95015,0.4539954,0,0,2.705425,8.947144,-4.920208,-1,0,0,0,0,0,0,0,0,1,0.2005578,12,0,1,"P40"
95016,0.4587483,0,0,2.705425,8.851013,-5.741957,-1,0,0,0,0,0,0,0,0,1,0.2005802,12,0,1,"P40"
95017,0.463462,0,0,2.752117,8.768585,-4.946792,-1,0,0,0,0,0,0,0,0,1,0.2005696,12,0,1,"P40"
95018,0.468137,0,0,2.752117,8.590057,-10.71355,-1,0,0,0,0,0,0,0,0,1,0.200596,12,0,1,"P40"
95019,0.4727741,0,0,2.752117,8.329132,-15.38407,-1,0,0,0,0,0,0,0,0,1,0.2005703,12,0,1,"P40"
95020,0.4773735,0,0,2.705425,8.150604,-10.37064,-1,0,0,0,0,0,0,0,0,1,0.2005971,12,0,1,"P40"
95021,0.481934,0,0,2.752117,8.054474,-6.055931,-1,0,0,0,0,0,0,0,0,1,0.2005486,12,0,1,"P40"
95022,0.4864566,0,0,2.752117,7.875946,-10.40388,-1,0,0,0,0,0,0,0,0,1,0.2005699,12,0,1,"P40"
95023,0.4909425,0,0,2.752117,7.697418,-10.82003,-1,0,0,0,0,0,0,0,0,1,0.200516,12,0,1,"P40"
95024,0.4953916,0,0,2.752117,7.615021,-5.012393,-1,0,0,0,0,0,0,0,0,1,0.2005244,12,0,1,"P40"
95025,0.4998054,0,0,2.752117,7.51889,-5.425354,-1,0,0,0,0,0,0,0,0,1,0.2004749,12,0,1,"P40"
95026,0.5041819,0,0,2.752117,7.436493,-5.130361,-1,0,0,0,0,0,0,0,0,1,0.2004665,12,0,1,"P40"
95027,0.5085217,0,0,2.705425,7.354095,-5.046467,-1,0,0,0,0,0,0,0,0,1,0.2004312,12,0,1,"P40"
95028,0.5128264,0,0,2.752117,7.257965,-5.765028,-1,0,0,0,0,0,0,0,0,1,0.2004057,12,0,1,"P40"
95029,0.5170964,0,0,2.752117,7.079437,-10.6186,-1,0,0,0,0,0,0,0,0,1,0.2003797,12,0,1,"P40"
95030,0.5213315,0,0,2.705425,6.99704,-4.929332,-1,0,0,0,0,0,0,0,0,1,0.2003416,12,0,1,"P40"
95031,0.5255319,0,0,2.705425,6.818512,-10.66809,-1,0,0,0,0,0,0,0,0,1,0.2003097,12,0,1,"P40"
95032,0.5296981,0,0,2.705425,6.639984,-10.77302,-1,0,0,0,0,0,0,0,0,1,0.2002629,12,0,1,"P40"
95033,0.5338301,0,0,2.705425,6.461456,-10.65981,-1,0,0,0,0,0,0,0,0,1,0.2002205,12,0,1,"P40"
95034,0.5379288,0,0,2.705425,6.282928,-10.67766,-1,0,0,0,0,0,0,0,0,1,0.2001686,12,0,1,"P40"
95035,0.5419944,0,0,2.752117,6.104401,-10.71483,-1,0,0,0,0,0,0,0,0,1,0.2001118,12,0,1,"P40"
95036,0.5460256,0,0,2.705425,5.925873,-10.7445,-1,0,0,0,0,0,0,0,0,1,0.2000564,12,0,1,"P40"
95037,0.550024,0,0,2.752117,5.664948,-15.27957,-1,0,0,0,0,0,0,0,0,1,0.1999903,12,0,1,"P40"
95038,0.55399,0,0,2.752117,5.48642,-10.82135,-1,0,0,0,0,0,0,0,0,1,0.1999312,12,0,1,"P40"
95039,0.5579258,0,0,2.705425,5.225433,-15.74709,-1,0,0,0,0,0,0,0,0,1,0.1998563,12,0,1,"P40"
95040,0.5618291,0,0,2.705425,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1997934,12,0,1,"P40"
95041,0.5657019,0,0,2.752117,4.950775,-17.19649,-1,0,0,0,0,0,0,0,0,1,0.1997127,12,0,1,"P40"
95042,0.569546,0,0,2.752117,4.772247,-10.78865,-1,0,0,0,0,0,0,0,0,1,0.1996437,12,0,1,"P40"
95043,0.5733651,0,0,2.705425,4.593719,-10.70135,-1,0,0,0,0,0,0,0,0,1,0.1995653,12,0,1,"P40"
95044,0.5771622,0,0,2.752117,4.415192,-10.70455,-1,0,0,0,0,0,0,0,0,1,0.1994934,12,0,1,"P40"
95045,0.5809409,0,0,2.705425,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1994059,12,0,1,"P40"
95046,0.5847043,0,0,2.752117,4.154266,-15.72526,-1,0,0,0,0,0,0,0,0,1,0.1993299,12,0,1,"P40"
95047,0.5884541,0,0,2.752117,3.975739,-10.66746,-1,0,0,0,0,0,0,0,0,1,0.199246,12,0,1,"P40"
95048,0.5921916,0,0,2.752117,3.893341,-4.944715,-1,0,0,0,0,0,0,0,0,1,0.1991688,12,0,1,"P40"
95049,0.5959201,0,0,2.752117,3.797211,-5.708541,-1,0,0,0,0,0,0,0,0,1,0.1990737,12,0,1,"P40"
95050,0.5996428,0,0,2.752117,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1989952,12,0,1,"P40"
95051,0.6033635,0,0,2.752117,3.618683,-10.69814,-1,0,0,0,0,0,0,0,0,1,0.1989028,12,0,1,"P40"
95052,0.6070797,0,0,2.752117,3.440155,-10.50922,-1,0,0,0,0,0,0,0,0,1,0.1988223,12,0,1,"P40"
95053,0.6107945,0,0,2.705425,3.357758,-4.995981,-1,0,0,0,0,0,0,0,0,1,0.1987293,12,0,1,"P40"
95054,0.6145121,0,0,2.705425,3.17923,-10.79256,-1,0,0,0,0,0,0,0,0,1,0.1986514,12,0,1,"P40"
95055,0.6182336,0,0,2.752117,3.000702,-10.62998,-1,0,0,0,0,0,0,0,0,1,0.1985401,12,0,1,"P40"
95056,0.62196,0,0,2.705425,2.822174,-10.62935,-1,0,0,0,0,0,0,0,0,1,0.198464,12,0,1,"P40"
95057,0.6256924,0,0,2.752117,2.643646,-10.70969,-1,0,0,0,0,0,0,0,0,1,0.1983346,12,0,1,"P40"
95058,0.6294348,0,0,2.752117,2.382721,-15.66014,-1,0,0,0,0,0,0,0,0,1,0.198258,12,0,1,"P40"
95059,0.6331875,0,0,2.752117,2.204193,-10.68789,-1,0,0,0,0,0,0,0,0,1,0.1981141,12,0,1,"P40"
95060,0.6369502,0,0,2.705425,1.943268,-14.94355,-1,0,0,0,0,0,0,0,0,1,0.198035,12,0,1,"P40"
95061,0.6407251,0,0,2.752117,1.586151,-22.38908,-1,0,0,0,0,0,0,0,0,1,0.1978777,12,0,1,"P40"
95062,0.6445158,0,0,2.796063,1.229095,-21.43095,-1,0,0,0,0,0,0,0,0,1,0.1977924,12,0,1,"P40"
95063,0.6483197,0,0,2.752117,0.8720398,-21.19812,-1,0,0,0,0,0,0,0,0,1,0.1976173,12,0,1,"P40"
95064,0.6521391,0,0,2.705425,0.5149841,-21.4464,-1,0,0,0,0,0,0,0,0,1,0.1975238,12,0,1,"P40"
95065,0.6559773,0,0,2.705425,0.07553101,-26.45118,-1,0,0,0,0,0,0,0,0,1,0.1973291,12,0,1,"P40"
95066,0.6598324,0,0,2.752117,-0.3639221,-25.75212,-1,0,0,0,0,0,0,0,0,1,0.1972229,12,0,1,"P40"
95067,0.6635682,0,0,2.705425,-0.8171082,-27.26957,-1,0,0,0,0,0,0,0,0,1,0.1970159,12,0,1,"P40"
95068,0.6669083,0,0,2.752117,-1.256592,-26.70352,-1,0,0,0,0,0,0,0,0,1,0.1968944,12,0,1,"P40"
95069,0.6698912,0,0,2.752117,-1.696045,-26.53262,-1,0,0,0,0,0,0,0,0,1,0.1966782,12,0,1,"P40"
95070,0.6725664,0,0,2.752117,-2.135498,-26.15677,-1,0,0,0,0,0,0,0,0,1,0.196539,12,0,1,"P40"
95071,0.674982,0,0,2.752117,-2.492554,-21.21827,-1,0,0,0,0,0,0,0,0,1,0.1963225,12,0,1,"P40"
95072,0.6771857,0,0,2.752117,-2.94577,-27.35186,-1,0,0,0,0,0,0,0,0,1,0.1961639,12,0,1,"P40"
