"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
32809,0.05315574,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592802,0,2,0,"P17"
32810,0.05035153,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599304,0,2,0,"P17"
32811,0.04651253,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358398,0,2,0,"P17"
32812,0.03978014,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592955,0,2,0,"P17"
32813,0.03420713,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577586,0,2,0,"P17"
32814,0.0290758,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586726,0,2,0,"P17"
32815,0.02191574,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572863,0,2,0,"P17"
32816,0.005938987,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582481,0,2,0,"P17"
32817,0.02058427,0,0,0.08789197,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572172,0,2,0,"P17"
32818,0.04100675,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578681,0,2,0,"P17"
32819,0.05127524,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575486,0,2,0,"P17"
32820,0.05308374,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572969,0,2,0,"P17"
32821,0.04926078,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578571,0,2,0,"P17"
32822,0.04276405,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570391,0,2,0,"P17"
32823,0.03670844,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582987,0,2,0,"P17"
32824,0.03091902,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574092,0,2,0,"P17"
32825,0.02560682,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359095,0,2,0,"P17"
32826,0.02104929,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582935,0,2,0,"P17"
32827,0.01736841,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601588,0,2,0,"P17"
32828,0.01463006,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594534,0,2,0,"P17"
32829,0.012744,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612427,0,2,0,"P17"
32830,0.01147493,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360587,0,2,0,"P17"
32831,0.01061692,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0362078,0,2,0,"P17"
32832,0.01008686,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614464,0,2,0,"P17"
32833,0.009724092,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03625102,0,2,0,"P17"
32834,0.009309048,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03619226,0,2,0,"P17"
32835,0.008757333,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03624889,0,2,0,"P17"
32836,0.008093031,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03620525,0,2,0,"P17"
32837,0.007378273,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03621286,0,2,0,"P17"
32838,0.0175526,0,0,0.08789197,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03619979,0,2,0,"P17"
32839,0.0245468,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615123,0,2,0,"P17"
32840,0.02725633,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612119,0,2,0,"P17"
32841,0.02600275,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608865,0,2,0,"P17"
32842,0.02299699,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03617518,0,2,0,"P17"
32843,0.01975497,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602439,0,2,0,"P17"
32844,0.01697848,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610176,0,2,0,"P17"
32845,0.01457921,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594025,0,2,0,"P17"
32846,0.01181524,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360105,0,2,0,"P17"
32847,0.009688604,0,0,0.08789197,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585966,0,2,0,"P17"
32848,0.006978428,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593133,0,2,0,"P17"
32849,0.004959278,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03579395,0,2,0,"P17"
32850,0.002459283,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589063,0,2,0,"P17"
32851,0.002696565,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580848,0,2,0,"P17"
32852,0.005882599,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03583527,0,2,0,"P17"
32853,0.00779478,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577654,0,2,0,"P17"
32854,0.008089094,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586423,0,2,0,"P17"
32855,0.007182164,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577563,0,2,0,"P17"
32856,0.005822247,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595669,0,2,0,"P17"
32857,0.004819887,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580282,0,2,0,"P17"
32858,0.004677006,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601483,0,2,0,"P17"
32859,0.005194136,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03579725,0,2,0,"P17"
32860,0.005983706,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576948,0,2,0,"P17"
32861,0.007773099,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575289,0,2,0,"P17"
32862,0.009493068,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577543,0,2,0,"P17"
32863,0.01014219,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356558,0,2,0,"P17"
32864,0.00979343,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03549729,0,2,0,"P17"
32865,0.009062175,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03554736,0,2,0,"P17"
32866,0.008630517,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03535193,0,2,0,"P17"
32867,0.008758345,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03554741,0,2,0,"P17"
32868,0.009221951,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03542313,0,2,0,"P17"
32869,0.009680933,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572213,0,2,0,"P17"
32870,0.00992633,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563,0,2,0,"P17"
32871,0.009887736,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598679,0,2,0,"P17"
32872,0.009571409,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586283,0,2,0,"P17"
32873,0.009012313,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03622506,0,2,0,"P17"
32874,0.00825019,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606387,0,2,0,"P17"
32875,0.007322661,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03637991,0,2,0,"P17"
32876,0.006267286,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03621795,0,2,0,"P17"
32877,0.005126252,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03644953,0,2,0,"P17"
32878,0.003950767,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03632087,0,2,0,"P17"
32879,0.002808488,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03645033,0,2,0,"P17"
32880,0.001813879,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03643003,0,2,0,"P17"
32881,0.001247558,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03639847,0,2,0,"P17"
32882,0.001443783,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03636267,0,2,0,"P17"
32883,0.002018965,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03630988,0,2,0,"P17"
32884,0.002587551,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03631225,0,2,0,"P17"
32885,0.003033976,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03620288,0,2,0,"P17"
32886,0.003325749,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03623366,0,2,0,"P17"
32887,0.003457434,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360966,0,2,0,"P17"
32888,0.003436444,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614514,0,2,0,"P17"
32889,0.003277955,0,0,0.08789197,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600742,0,2,0,"P17"
32890,0.003002181,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606281,0,2,0,"P17"
32891,0.002632415,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594605,0,2,0,"P17"
32892,0.002193634,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599842,0,2,0,"P17"
32893,0.001711242,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591662,0,2,0,"P17"
32894,0.00121006,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595846,0,2,0,"P17"
32895,0.0007139468,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591736,0,2,0,"P17"
32896,0.0002517191,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594423,0,2,0,"P17"
32897,0.0002238755,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594209,0,2,0,"P17"
32898,0.0005891682,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595277,0,2,0,"P17"
32899,0.000901025,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598209,0,2,0,"P17"
32900,0.001143659,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600489,0,2,0,"P17"
32901,0.001313389,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602804,0,2,0,"P17"
32902,0.00141068,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.036013,0,2,0,"P17"
32903,0.0014391,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607152,0,2,0,"P17"
32904,0.001562742,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605229,0,2,0,"P17"
32905,0.001619496,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609386,0,2,0,"P17"
32906,0.001207356,0,0,0.08789197,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610278,0,2,0,"P17"
32907,0.0009774198,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611629,0,2,0,"P17"
32908,0.00113836,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613412,0,2,0,"P17"
32909,0.001604913,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611196,0,2,0,"P17"
32910,0.002288509,0,0,0.08789197,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614429,0,2,0,"P17"
32911,0.003252747,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360793,0,2,0,"P17"
32912,0.004737376,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613362,0,2,0,"P17"
32913,0.01176598,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602789,0,2,0,"P17"
32914,0.01920777,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608705,0,2,0,"P17"
32915,0.02649987,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595586,0,2,0,"P17"
32916,0.03604667,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599979,0,2,0,"P17"
32917,0.04753079,0,0,0,6.722382,4.97697,-1,0,0,0,0,0,0,0,0,-2,-0.03586239,0,2,0,"P17"
32918,0.06077412,0,0,0,6.818512,5.729978,-1,0,0,0,0,0,0,0,0,-2,-0.03590851,0,2,0,"P17"
32919,0.06820328,0,0,0.04394598,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578629,0,2,0,"P17"
32920,0.0727022,0,0,0.04394598,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575446,0,2,0,"P17"
32921,0.07741415,0,0,0.04394598,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572526,0,2,0,"P17"
32922,0.08294422,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576569,0,2,0,"P17"
32923,0.08911973,0,0,0.04394598,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570173,0,2,0,"P17"
32924,0.09577296,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574416,0,2,0,"P17"
32925,0.1027757,0,0,0.04394598,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571125,0,2,0,"P17"
32926,0.1100378,0,0,0.04394598,6.722382,-5.695352,-1,0,0,0,0,0,0,0,0,-2,-0.0357351,0,2,0,"P17"
32927,0.1174935,0,0,0.08789197,6.818512,5.749168,-1,0,0,0,0,0,0,0,0,-2,-0.03573208,0,2,0,"P17"
32928,0.1250853,0,0,0,6.900909,4.959596,-1,0,0,0,0,0,0,0,0,-2,-0.03573118,0,2,0,"P17"
32929,0.1327701,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575357,0,2,1,"P17"
32930,0.1405126,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571705,0,2,1,"P17"
32931,0.1482828,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575668,0,2,1,"P17"
32932,0.1560573,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570455,0,2,1,"P17"
32933,0.1638171,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575015,0,2,1,"P17"
32934,0.1715469,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569862,0,2,1,"P17"
32935,0.1792345,0,0,0.04394598,6.99704,5.874593,-1,0,0,0,0,0,0,0,0,-2,-0.03574244,0,2,1,"P17"
32936,0.1868692,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569189,0,2,1,"P17"
32937,0.194446,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572969,0,2,1,"P17"
32938,0.2019586,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567481,0,2,1,"P17"
32939,0.2094023,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569963,0,2,1,"P17"
32940,0.2167739,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03565313,0,2,1,"P17"
32941,0.2240708,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566204,0,2,1,"P17"
32942,0.2312914,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566204,0,2,1,"P17"
32943,0.2384343,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03560712,0,2,1,"P17"
32944,0.245499,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559213,0,2,1,"P17"
32945,0.2524852,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03556583,0,2,1,"P17"
32946,0.259393,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03553712,0,2,1,"P17"
32947,0.2662229,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03551725,0,2,1,"P17"
32948,0.2729755,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03547773,0,2,1,"P17"
32949,0.2796516,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03546384,0,2,1,"P17"
32950,0.2862523,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03541767,0,2,1,"P17"
32951,0.2927788,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03540739,0,2,1,"P17"
32952,0.2992321,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03535865,0,2,1,"P17"
32953,0.3056136,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03535017,0,2,1,"P17"
32954,0.3119248,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03530259,0,2,1,"P17"
32955,0.3181669,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03529426,0,2,1,"P17"
32956,0.3243413,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525095,0,2,1,"P17"
32957,0.3304494,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524132,0,2,1,"P17"
32958,0.3364927,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03520451,0,2,1,"P17"
32959,0.3424723,0,0,0.04394598,6.900909,-5.770218,-1,0,0,0,0,0,0,0,0,-2,-0.03519252,0,2,1,"P17"
32960,0.3483903,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03516295,0,2,1,"P17"
32961,0.3542469,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03514556,0,2,1,"P17"
32962,0.3600439,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03513265,0,2,1,"P17"
32963,0.3657824,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351208,0,2,1,"P17"
32964,0.3714635,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510809,0,2,1,"P17"
32965,0.3770885,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03508897,0,2,1,"P17"
32966,0.3826584,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03508368,0,2,1,"P17"
32967,0.3881741,0,0,0.04394598,6.722382,-10.65345,-1,0,0,0,0,0,0,0,0,-2,-0.03506015,0,2,1,"P17"
32968,0.3936375,0,0,0.04394598,6.722382,0,-1,0,0,0,0,0,0,0,0,-2,-0.0350591,0,2,1,"P17"
32969,0.3990479,0,0,0.04394598,6.639984,-4.835889,-1,0,0,0,0,0,0,0,0,-2,-0.03504569,0,2,1,"P17"
32970,0.4044073,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03504679,0,2,1,"P17"
32971,0.4097157,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.035039,0,2,1,"P17"
32972,0.4149742,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03504335,0,2,1,"P17"
32973,0.4201838,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03502886,0,2,1,"P17"
32974,0.425345,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03503534,0,2,1,"P17"
32975,0.4304588,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03501561,0,2,1,"P17"
32976,0.4355257,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03502184,0,2,1,"P17"
32977,0.4405465,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03500272,0,2,1,"P17"
32978,0.4455217,0,0,0.04394598,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03500672,0,2,1,"P17"
32979,0.4504521,0,0,0,6.543854,-5.723496,-1,0,0,0,0,0,0,0,0,-2,-0.03499223,0,2,1,"P17"
32980,0.4553386,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.03499229,0,2,1,"P17"
32981,0.460181,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498737,0,2,1,"P17"
32982,0.4649804,0,0,0.04394598,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498621,0,2,1,"P17"
32983,0.4697372,0,0,0.04394598,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.034989,0,2,1,"P17"
32984,0.474452,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498352,0,2,1,"P17"
32985,0.4791254,0,0,0.04394598,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498723,0,2,1,"P17"
32986,0.4837577,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498074,0,2,1,"P17"
32987,0.4883496,0,0,0.04394598,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498663,0,2,1,"P17"
32988,0.4929016,0,0,0.04394598,6.543854,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498007,0,2,1,"P17"
32989,0.4974142,0,0,0.04394598,6.461456,-4.92668,-1,0,0,0,0,0,0,0,0,-2,-0.03498958,0,2,1,"P17"
32990,0.5018879,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03498351,0,2,1,"P17"
32991,0.506323,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03500215,0,2,1,"P17"
32992,0.5107203,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349981,0,2,1,"P17"
32993,0.5150799,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03501944,0,2,1,"P17"
32994,0.5194024,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03501937,0,2,1,"P17"
32995,0.5236883,0,0,0,6.282928,-10.52905,-1,0,0,0,0,0,0,0,0,-2,-0.03504001,0,2,1,"P17"
32996,0.5279381,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03504345,0,2,1,"P17"
32997,0.5321521,0,0,0,6.104401,-10.65854,-1,0,0,0,0,0,0,0,0,-2,-0.03507525,0,2,1,"P17"
32998,0.5363308,0,0,0.04394598,6.022003,-4.939675,-1,0,0,0,0,0,0,0,0,-2,-0.03508214,0,2,1,"P17"
32999,0.5404746,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512759,0,2,1,"P17"
33000,0.5445844,0,0,0.04394598,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.03513991,0,2,1,"P17"
33001,0.548663,0,0,0.04394598,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517441,0,2,1,"P17"
33002,0.5527137,0,0,0.04394598,5.925873,-5.535316,-1,0,0,0,0,0,0,0,0,-2,-0.03520667,0,2,1,"P17"
33003,0.5567393,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352383,0,2,1,"P17"
33004,0.5607429,0,0,0,5.747345,-10.71483,-1,0,0,0,0,0,0,0,0,-2,-0.03526677,0,2,1,"P17"
33005,0.5647273,0,0,0.04394598,5.664948,-4.903226,-1,0,0,0,0,0,0,0,0,-2,-0.0353018,0,2,1,"P17"
33006,0.5686951,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.03533368,0,2,1,"P17"
33007,0.5726489,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538247,0,2,1,"P17"
33008,0.5765911,0,0,0.04394598,5.568817,-5.801209,-1,0,0,0,0,0,0,0,0,-2,-0.03541977,0,2,1,"P17"
33009,0.580524,0,0,0.04394598,5.48642,-4.89478,-1,0,0,0,0,0,0,0,0,-2,-0.03546286,0,2,1,"P17"
33010,0.5844498,0,0,0.04394598,5.48642,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550309,0,2,1,"P17"
33011,0.5883708,0,0,0.04394598,5.48642,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555103,0,2,1,"P17"
33012,0.5922889,0,0,0.04394598,5.48642,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559393,0,2,1,"P17"
33013,0.5962061,0,0,0.04394598,5.48642,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563808,0,2,1,"P17"
33014,0.6001242,0,0,0.04394598,5.48642,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568262,0,2,1,"P17"
33015,0.604045,0,0,0.04394598,5.390289,-5.804361,-1,0,0,0,0,0,0,0,0,-2,-0.0357249,0,2,1,"P17"
33016,0.6079699,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357684,0,2,1,"P17"
33017,0.6119008,0,0,0.04394598,5.307892,-4.900602,-1,0,0,0,0,0,0,0,0,-2,-0.03582058,0,2,1,"P17"
33018,0.6158391,0,0,0,5.225433,-4.936419,-1,0,0,0,0,0,0,0,0,-2,-0.03586167,0,2,1,"P17"
33019,0.6197862,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592654,0,2,1,"P17"
33020,0.6237437,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596589,0,2,1,"P17"
