"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1134382,9.770824e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902162,12,0,0,"P4"
1134383,8.640435e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902126,12,0,0,"P4"
1134384,7.261976e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190214,12,0,0,"P4"
1134385,5.731001e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902113,12,0,0,"P4"
1134386,4.134843e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902126,12,0,0,"P4"
1134387,2.550827e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902112,12,0,0,"P4"
1134388,1.049332e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902121,12,0,0,"P4"
1134389,3.947315e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902119,12,0,0,"P4"
1134390,1.573811e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902123,12,0,0,"P4"
1134391,2.584574e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902131,12,0,0,"P4"
1134392,3.380892e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902131,12,0,0,"P4"
1134393,3.952708e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902145,12,0,0,"P4"
1134394,4.300917e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902141,12,0,0,"P4"
1134395,4.43496e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902159,12,0,0,"P4"
1134396,4.371886e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902153,12,0,0,"P4"
1134397,4.134965e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190217,12,0,0,"P4"
1134398,3.752174e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902163,12,0,0,"P4"
1134399,3.254609e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902178,12,0,0,"P4"
1134400,2.674914e-06,0,0,0,6.722382,-5.522279,-1,0,0,0,0,0,0,0,0,1,0.01902171,12,0,0,"P4"
1134401,8.732072e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902241,12,0,0,"P4"
1134402,9.197138e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901601,12,0,0,"P4"
1134403,8.048702e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901764,12,0,0,"P4"
1134404,6.428002e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900983,12,0,0,"P4"
1134405,4.818872e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900962,12,0,0,"P4"
1134406,3.463252e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900775,12,0,0,"P4"
1134407,2.473476e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900629,12,0,0,"P4"
1134408,1.84976e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900793,12,0,0,"P4"
1134409,1.510263e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900624,12,0,0,"P4"
1134410,1.34286e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900855,12,0,0,"P4"
1134411,1.248491e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900721,12,0,0,"P4"
1134412,1.155356e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900879,12,0,0,"P4"
1134413,1.021509e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900801,12,0,0,"P4"
1134414,8.306791e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900868,12,0,0,"P4"
1134415,5.857839e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900838,12,0,0,"P4"
1134416,3.021466e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900847,12,0,0,"P4"
1134417,1.449454e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900853,12,0,0,"P4"
1134418,2.960872e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900838,12,0,0,"P4"
1134419,5.658374e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900866,12,0,0,"P4"
1134420,7.923412e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900847,12,0,0,"P4"
1134421,9.638292e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900888,12,0,0,"P4"
1134422,1.074251e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190087,12,0,0,"P4"
1134423,1.122724e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900916,12,0,0,"P4"
1134424,1.112765e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.019009,12,0,0,"P4"
1134425,1.051285e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900943,12,0,0,"P4"
1134426,9.474684e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900929,12,0,0,"P4"
1134427,8.116855e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900963,12,0,0,"P4"
1134428,6.54567e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190095,12,0,0,"P4"
1134429,4.862764e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900973,12,0,0,"P4"
1134430,3.160203e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900961,12,0,0,"P4"
1134431,1.518625e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900972,12,0,0,"P4"
1134432,1.452837e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900964,12,0,0,"P4"
1134433,1.367335e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900962,12,0,0,"P4"
1134434,2.504195e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900959,12,0,0,"P4"
1134435,3.412085e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900948,12,0,0,"P4"
1134436,4.078568e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190095,12,0,0,"P4"
1134437,4.503207e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900932,12,0,0,"P4"
1134438,4.695617e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900938,12,0,0,"P4"
1134439,4.673452e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900919,12,0,0,"P4"
1134440,4.460849e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900926,12,0,0,"P4"
1134441,4.086889e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900908,12,0,0,"P4"
1134442,3.584044e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900916,12,0,0,"P4"
1134443,2.986609e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900902,12,0,0,"P4"
1134444,2.329195e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900909,12,0,0,"P4"
1134445,1.645333e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.019009,12,0,0,"P4"
1134446,9.663305e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900905,12,0,0,"P4"
1134447,3.215468e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900902,12,0,0,"P4"
1134448,2.779213e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900905,12,0,0,"P4"
1134449,7.923291e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900906,12,0,0,"P4"
1134450,1.221017e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900907,12,0,0,"P4"
1134451,1.553475e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900913,12,0,0,"P4"
1134452,1.78597e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900911,12,0,0,"P4"
1134453,1.919412e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900919,12,0,0,"P4"
1134454,1.958709e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900916,12,0,0,"P4"
1134455,1.912224e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900924,12,0,0,"P4"
1134456,1.791035e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900921,12,0,0,"P4"
1134457,1.60818e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900928,12,0,0,"P4"
1134458,1.377878e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900925,12,0,0,"P4"
1134459,1.114807e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190093,12,0,0,"P4"
1134460,8.334426e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900928,12,0,0,"P4"
1134461,5.474761e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900931,12,0,0,"P4"
1134462,2.693886e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900929,12,0,0,"P4"
1134463,1.592544e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190093,12,0,0,"P4"
1134464,2.233561e-07,0,0,0,6.639984,-4.913753,-1,0,0,0,0,0,0,0,0,1,0.01900929,12,0,0,"P4"
1134465,7.266677e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900978,12,0,0,"P4"
1134466,7.555837e-05,0,0,0,6.722382,4.919326,-1,0,0,0,0,0,0,0,0,1,0.01900486,12,0,0,"P4"
1134467,1.534594e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900525,12,0,0,"P4"
1134468,3.255537e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900554,12,0,0,"P4"
1134469,3.491408e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900363,12,0,0,"P4"
1134470,3.123008e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900966,12,0,0,"P4"
1134471,2.489358e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900861,12,0,0,"P4"
1134472,1.796371e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901171,12,0,0,"P4"
1134473,1.20203e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190117,12,0,0,"P4"
1134474,7.908789e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901205,12,0,0,"P4"
1134475,5.69831e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901261,12,0,0,"P4"
1134476,4.987392e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901173,12,0,0,"P4"
1134477,5.238682e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901242,12,0,0,"P4"
1134478,5.936427e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901144,12,0,0,"P4"
1134479,6.666512e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901203,12,0,0,"P4"
1134480,7.145642e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901142,12,0,0,"P4"
1134481,7.216042e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901183,12,0,0,"P4"
1134482,6.826468e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901157,12,0,0,"P4"
1134483,6.006283e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901181,12,0,0,"P4"
1134484,4.838823e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901175,12,0,0,"P4"
1134485,3.438337e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901186,12,0,0,"P4"
1134486,1.929154e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901188,12,0,0,"P4"
1134487,4.284454e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901188,12,0,0,"P4"
1134488,9.651624e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901191,12,0,0,"P4"
1134489,2.170713e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901183,12,0,0,"P4"
1134490,3.137734e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901186,12,0,0,"P4"
1134491,3.839824e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901172,12,0,0,"P4"
1134492,4.27298e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901175,12,0,0,"P4"
1134493,4.451486e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901158,12,0,0,"P4"
1134494,4.402502e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901162,12,0,0,"P4"
1134495,4.160913e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901146,12,0,0,"P4"
1134496,3.765223e-06,0,0,0,6.639984,-4.733654,-1,0,0,0,0,0,0,0,0,1,0.01901151,12,0,0,"P4"
1134497,8.151081e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901191,12,0,0,"P4"
1134498,8.457558e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900636,12,0,0,"P4"
1134499,7.319159e-05,0,0,0,6.543854,-5.799109,-1,0,0,0,0,0,0,0,0,1,0.01900775,12,0,0,"P4"
1134500,0.0001430868,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899912,12,0,0,"P4"
1134501,0.0001310608,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01900033,12,0,0,"P4"
1134502,0.0001071072,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899055,12,0,0,"P4"
1134503,8.173154e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898972,12,0,0,"P4"
1134504,5.953177e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898716,12,0,0,"P4"
1134505,4.23389e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898474,12,0,0,"P4"
1134506,3.033468e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898716,12,0,0,"P4"
1134507,2.266599e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898456,12,0,0,"P4"
1134508,1.800078e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898804,12,0,0,"P4"
1134509,1.499032e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898612,12,0,0,"P4"
1134510,1.252692e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898855,12,0,0,"P4"
1134511,9.878545e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898755,12,0,0,"P4"
1134512,6.693515e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898856,12,0,0,"P4"
1134513,2.936208e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898836,12,0,0,"P4"
1134514,1.270102e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898841,12,0,0,"P4"
1134515,5.516914e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898874,12,0,0,"P4"
1134516,9.558936e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898839,12,0,0,"P4"
1134517,1.3067e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898903,12,0,0,"P4"
1134518,1.580014e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898863,12,0,0,"P4"
1134519,1.760983e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898939,12,0,0,"P4"
1134520,1.844023e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898905,12,0,0,"P4"
1134521,1.831889e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898981,12,0,0,"P4"
1134522,1.734009e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898953,12,0,0,"P4"
1134523,1.564485e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899019,12,0,0,"P4"
1134524,1.340119e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898995,12,0,0,"P4"
1134525,1.078665e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899043,12,0,0,"P4"
1134526,7.974361e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899023,12,0,0,"P4"
1134527,5.12322e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899049,12,0,0,"P4"
1134528,2.373935e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899035,12,0,0,"P4"
1134529,3.092617e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0189904,12,0,0,"P4"
1134530,2.449469e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899032,12,0,0,"P4"
1134531,4.338127e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899019,12,0,0,"P4"
1134532,5.835776e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899019,12,0,0,"P4"
1134533,6.923156e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898994,12,0,0,"P4"
1134534,7.601705e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899,12,0,0,"P4"
1134535,7.889985e-06,0,0,0,6.461456,-4.919914,-1,0,0,0,0,0,0,0,0,1,0.01898969,12,0,0,"P4"
1134536,8.01511e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0189884,12,0,0,"P4"
1134537,8.249744e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898928,12,0,0,"P4"
1134538,7.255248e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898252,12,0,0,"P4"
1134539,5.822062e-05,0,0,0,6.543854,4.985402,-1,0,0,0,0,0,0,0,0,1,0.01898261,12,0,0,"P4"
1134540,3.857373e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898093,12,0,0,"P4"
1134541,5.534323e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01897829,12,0,0,"P4"
1134542,5.405064e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898732,12,0,0,"P4"
1134543,4.548364e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898518,12,0,0,"P4"
1134544,3.45373e-05,0,0,0,6.461456,-4.830503,-1,0,0,0,0,0,0,0,0,1,0.01899156,12,0,0,"P4"
1134545,5.550891e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01899183,12,0,0,"P4"
1134546,6.705716e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898748,12,0,0,"P4"
1134547,6.082793e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898986,12,0,0,"P4"
1134548,4.752953e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898145,12,0,0,"P4"
1134549,3.242055e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898254,12,0,0,"P4"
1134550,1.867432e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897907,12,0,0,"P4"
1134551,8.162043e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897892,12,0,0,"P4"
1134552,1.487528e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0189792,12,0,0,"P4"
1134553,1.769938e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897853,12,0,0,"P4"
1134554,2.514543e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898008,12,0,0,"P4"
1134555,1.752243e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897942,12,0,0,"P4"
1134556,3.730158e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898069,12,0,0,"P4"
1134557,1.331415e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898027,12,0,0,"P4"
1134558,2.609515e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898086,12,0,0,"P4"
1134559,3.421885e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898066,12,0,0,"P4"
1134560,3.705656e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898076,12,0,0,"P4"
1134561,3.500602e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898069,12,0,0,"P4"
1134562,2.905016e-06,0,0,0,6.543854,4.946792,-1,0,0,0,0,0,0,0,0,1,0.01898059,12,0,0,"P4"
1134563,7.949403e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898003,12,0,0,"P4"
1134564,8.430723e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898574,12,0,0,"P4"
1134565,7.411121e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898425,12,0,0,"P4"
1134566,5.961686e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899144,12,0,0,"P4"
1134567,4.512416e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899166,12,0,0,"P4"
1134568,3.280784e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0189934,12,0,0,"P4"
1134569,2.37358e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899478,12,0,0,"P4"
1134570,1.796509e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899326,12,0,0,"P4"
1134571,1.480016e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899487,12,0,0,"P4"
1134572,1.324346e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899271,12,0,0,"P4"
1134573,1.234718e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899398,12,0,0,"P4"
1134574,1.142586e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0189925,12,0,0,"P4"
1134575,1.008534e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899325,12,0,0,"P4"
1134576,8.18141e-06,0,0,0,6.461456,-5.081635,-1,0,0,0,0,0,0,0,0,1,0.01899262,12,0,0,"P4"
1134577,7.768247e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01899347,12,0,0,"P4"
1134578,8.429743e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898742,12,0,0,"P4"
1134579,7.583461e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0189889,12,0,0,"P4"
1134580,6.298142e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898165,12,0,0,"P4"
1134581,5.008612e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01898121,12,0,0,"P4"
1134582,3.923407e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897962,12,0,0,"P4"
1134583,3.136363e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897791,12,0,0,"P4"
1134584,2.641758e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0189796,12,0,0,"P4"
1134585,2.360955e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897763,12,0,0,"P4"
1134586,2.191622e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897993,12,0,0,"P4"
1134587,2.046902e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897832,12,0,0,"P4"
1134588,1.867903e-05,0,0,0,6.543854,4.938787,-1,0,0,0,0,0,0,0,0,1,0.01897992,12,0,0,"P4"
1134589,6.533049e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01897836,12,0,0,"P4"
1134590,7.226111e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898493,12,0,0,"P4"
1134591,6.481826e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898295,12,0,0,"P4"
1134592,5.358989e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899039,12,0,0,"P4"
1134593,4.265907e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899052,12,0,0,"P4"
1134594,3.392242e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0189922,12,0,0,"P4"
1134595,2.818112e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899378,12,0,0,"P4"
1134596,2.527679e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899212,12,0,0,"P4"
1134597,2.437256e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899411,12,0,0,"P4"
1134598,2.43909e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899181,12,0,0,"P4"
1134599,2.437354e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899355,12,0,0,"P4"
1134600,2.36753e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899192,12,0,0,"P4"
