"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
40598,4.628419e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940087,12,0,0,"P40"
40599,7.637209e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940087,12,0,0,"P40"
40600,1.000821e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940088,12,0,0,"P40"
40601,1.167531e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940088,12,0,0,"P40"
40602,1.2633e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940088,12,0,0,"P40"
40603,1.292079e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940088,12,0,0,"P40"
40604,1.260988e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40605,1.17919e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40606,1.056949e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40607,9.049446e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40608,7.338464e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40609,5.542735e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40610,3.777005e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40611,2.219345e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40612,1.426038e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40613,2.035012e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40614,3.064192e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40615,3.983323e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40616,4.680834e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40617,5.128653e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40618,5.325945e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40619,5.287046e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40620,5.036622e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40621,4.606632e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40622,4.033906e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40623,3.358145e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40624,2.620508e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40625,1.863807e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40626,1.13981e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940088,12,0,0,"P40"
40627,5.727435e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40628,6.099449e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40629,1.064139e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40630,1.50579e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40631,1.858313e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40632,2.104759e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40633,2.242425e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40634,2.27562e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40635,2.213281e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40636,2.067681e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40637,1.853401e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40638,1.586427e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40639,1.283319e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40640,9.605017e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40641,6.337731e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40642,3.18965e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40643,7.108244e-09,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40644,2.611657e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40645,4.835412e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40646,6.648577e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40647,8.00104e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40648,8.88363e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40649,9.309746e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40650,9.311327e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40651,8.935291e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40652,8.240036e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40653,7.29212e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40654,6.163511e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40655,4.93026e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40656,3.675188e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40657,2.504981e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40658,1.624298e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40659,1.446729e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40660,1.946347e-08,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40661,2.59383e-08,0,0,2.661479,11.07574,-4.95393,-1,0,0,0,0,0,0,0,0,1,-0.5940089,12,0,0,"P40"
40662,7.307221e-05,0,0,2.705425,11.07574,0,-1,0,0,0,0,0,0,0,0,1,-0.5940083,12,0,0,"P40"
40663,7.580785e-05,0,0,2.705425,11.15814,4.729307,-1,0,0,0,0,0,0,0,0,1,-0.5940133,12,0,0,"P40"
40664,1.080051e-05,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940129,12,0,0,"P40"
40665,2.787666e-05,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.594013,12,0,0,"P40"
40666,3.108148e-05,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940148,12,0,0,"P40"
40667,2.836667e-05,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940093,12,0,0,"P40"
40668,2.287911e-05,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940103,12,0,0,"P40"
40669,1.660241e-05,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"P40"
40670,1.10848e-05,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40671,7.189511e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"P40"
40672,5.045341e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940065,12,0,0,"P40"
40673,4.317823e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"P40"
40674,4.521009e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940066,12,0,0,"P40"
40675,5.176797e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40676,5.891871e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"P40"
40677,6.392164e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40678,6.521893e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940072,12,0,0,"P40"
40679,6.226966e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40680,5.530435e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940072,12,0,0,"P40"
40681,4.506905e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"P40"
40682,3.260503e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"P40"
40683,1.905814e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"P40"
40684,5.603304e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"P40"
40685,7.44388e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"P40"
40686,1.842727e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"P40"
40687,2.737004e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"P40"
40688,3.395726e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"P40"
40689,3.812791e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"P40"
40690,3.999296e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40691,3.978467e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"P40"
40692,3.780901e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940075,12,0,0,"P40"
40693,3.440809e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40694,2.993194e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40695,2.471936e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940075,12,0,0,"P40"
40696,1.908624e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40697,1.332042e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40698,7.68643e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40699,2.531635e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40700,2.84642e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40701,6.909884e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40702,1.03537e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40703,1.302027e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40704,1.487354e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940075,12,0,0,"P40"
40705,1.592026e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940075,12,0,0,"P40"
40706,1.620026e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40707,1.57814e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40708,1.47538e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40709,1.322389e-06,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40710,1.130836e-06,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40711,9.128314e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40712,6.804356e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40713,4.453898e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40714,2.202147e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40715,6.215168e-08,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40716,2.036567e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40717,3.619646e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40718,4.909299e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40719,5.864052e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40720,6.475488e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40721,6.753539e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40722,6.721721e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40723,6.414171e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40724,5.872949e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40725,5.145401e-07,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40726,4.28162e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40727,3.332078e-07,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"P40"
40728,0.03325247,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939872,12,0,0,"P40"
40729,0.05535808,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P40"
40730,0.06178256,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939863,12,0,0,"P40"
40731,0.06028697,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940018,12,0,0,"P40"
40732,0.0564177,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938964,12,0,0,"P40"
40733,0.05333273,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939474,12,0,0,"P40"
40734,0.05093639,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938156,12,0,0,"P40"
40735,0.04714978,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938752,12,0,0,"P40"
40736,0.04105067,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937014,12,0,0,"P40"
40737,0.03542373,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938355,12,0,0,"P40"
40738,0.02242112,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5936655,12,0,0,"P40"
40739,0.004822674,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937819,12,0,0,"P40"
40740,0.01425913,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5936455,12,0,0,"P40"
40741,0.03478606,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937313,12,0,0,"P40"
40742,0.04672173,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5936608,12,0,0,"P40"
40743,0.05044602,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5936736,12,0,0,"P40"
40744,0.04844892,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5936928,12,0,0,"P40"
40745,0.04336103,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5936353,12,0,0,"P40"
40746,0.03725137,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937461,12,0,0,"P40"
40747,0.03120978,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5936508,12,0,0,"P40"
40748,0.02572928,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938247,12,0,0,"P40"
40749,0.02105563,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937333,12,0,0,"P40"
40750,0.01728755,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939341,12,0,0,"P40"
40751,0.01445931,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938599,12,0,0,"P40"
40752,0.01249441,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940579,12,0,0,"P40"
40753,0.01116422,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939888,12,0,0,"P40"
40754,0.01025849,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941586,12,0,0,"P40"
40755,0.009690573,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.594089,12,0,0,"P40"
40756,0.009334088,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5942152,12,0,0,"P40"
40757,0.008965082,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941484,12,0,0,"P40"
40758,0.008471821,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5942214,12,0,0,"P40"
40759,0.007861985,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941705,12,0,0,"P40"
40760,0.007192864,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941892,12,0,0,"P40"
40761,0.006524391,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941646,12,0,0,"P40"
40762,0.005896601,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941371,12,0,0,"P40"
40763,0.005323898,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941388,12,0,0,"P40"
40764,0.004802263,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940797,12,0,0,"P40"
40765,0.01669764,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941053,12,0,0,"P40"
40766,0.02506803,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940155,12,0,0,"P40"
40767,0.02825027,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940885,12,0,0,"P40"
40768,0.02730097,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939661,12,0,0,"P40"
40769,0.024594,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940624,12,0,0,"P40"
40770,0.02171482,0,0,2.752117,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939187,12,0,0,"P40"
40771,0.01834129,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"P40"
40772,0.01516363,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.593863,12,0,0,"P40"
40773,0.01256212,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939345,12,0,0,"P40"
40774,0.009993033,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938038,12,0,0,"P40"
40775,0.007157857,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938695,12,0,0,"P40"
40776,0.004597481,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937732,12,0,0,"P40"
40777,0.002588372,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937806,12,0,0,"P40"
40778,0.003394419,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937824,12,0,0,"P40"
40779,0.003344844,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937011,12,0,0,"P40"
40780,0.005107318,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937745,12,0,0,"P40"
40781,0.006475622,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5937849,12,0,0,"P40"
40782,0.01020451,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938188,12,0,0,"P40"
40783,0.01356599,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939639,12,0,0,"P40"
40784,0.01502818,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939674,12,0,0,"P40"
40785,0.01481172,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939931,12,0,0,"P40"
40786,0.01344575,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.594029,12,0,0,"P40"
40787,0.01159999,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.594029,12,0,0,"P40"
40788,0.009807467,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938609,12,0,0,"P40"
40789,0.008336381,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939341,12,0,0,"P40"
40790,0.007223841,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5938522,12,0,0,"P40"
40791,0.006375458,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939306,12,0,0,"P40"
40792,0.005683728,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939118,12,0,0,"P40"
40793,0.005087949,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939924,12,0,0,"P40"
40794,0.00456659,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5939804,12,0,0,"P40"
40795,0.004114236,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P40"
40796,0.003727473,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940271,12,0,0,"P40"
40797,0.003397453,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940959,12,0,0,"P40"
40798,0.003110514,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940539,12,0,0,"P40"
40799,0.002852235,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5941043,12,0,0,"P40"
40800,0.002611438,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940701,12,0,0,"P40"
40801,0.00238225,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940982,12,0,0,"P40"
40802,0.002163835,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.594079,12,0,0,"P40"
40803,0.001958555,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P40"
40804,0.001769626,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940794,12,0,0,"P40"
40805,0.001599292,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940692,12,0,0,"P40"
40806,0.0014481,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940715,12,0,0,"P40"
40807,0.001313648,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P40"
40808,0.001191431,0,0,2.661479,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940578,12,0,0,"P40"
40809,0.001077067,0,0,2.705425,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5940309,12,0,0,"P40"
