"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
99356,64.96964,7,0,9.720302,3.536285,-15.78902,35,530.0217,5.417018,516.2112,10000,101.3444,7639.47,-5255.946,0.003409245,1,-0.226708,12,0,0,"P14"
99357,64.96458,7,0,9.676356,3.440155,-5.653484,35,528.4346,5.401163,514.6241,10000,101.3444,7639.47,-5255.946,0.003409245,1,-0.2267662,12,0,0,"P14"
99358,64.95899,7,0,9.808194,3.357758,-4.89798,35,530.2263,5.419967,516.4158,10000,101.3445,7639.481,-5252.568,0.003966285,1,-0.2267995,12,0,0,"P14"
99359,64.95286,7,0,9.986725,3.096832,-16.00891,35,528.6395,5.403778,514.829,10000,101.3445,7639.481,-5252.568,0.003966285,1,-0.2268628,12,0,0,"P14"
99360,64.94614,7,0,10.16251,2.918304,-9.926085,35,530.4314,5.423099,516.6208,10000,101.3445,7639.493,-5249.189,0.004525899,1,-0.2269359,12,0,0,"P14"
99361,64.93884,7,0,10.51957,2.643646,-17.30811,35,528.8448,5.407611,515.0344,10000,101.3445,7639.493,-5249.189,0.004525899,1,-0.2270169,12,0,0,"P14"
99362,64.93093,7,0,10.69535,2.465118,-10.43001,35,530.6371,5.426429,516.8267,10000,101.3445,7639.505,-5245.811,0.00508768,1,-0.2271113,12,0,0,"P14"
99363,64.92241,7,0,10.78599,2.204193,-16.46657,35,529.051,5.411145,515.2405,10000,101.3445,7639.505,-5245.811,0.00508768,1,-0.2272124,12,0,0,"P14"
99364,64.91326,7,0,11.09636,2.025665,-10.5502,35,530.8437,5.429972,517.0332,10000,101.3445,7639.519,-5242.432,0.005651242,1,-0.2273336,12,0,0,"P14"
99365,64.90353,7,0,11.31884,1.847137,-10.57771,35,529.258,5.414894,515.4475,10000,101.3445,7639.519,-5242.432,0.005651242,1,-0.2274566,12,0,0,"P14"
99366,64.89317,7,0,11.49462,1.490021,-21.65056,35,531.0511,5.433731,517.2406,10000,101.3446,7639.532,-5239.054,0.006216223,1,-0.2276028,12,0,0,"P14"
99367,64.8822,7,0,11.98352,1.229095,-15.57508,35,529.4659,5.418859,515.6555,10000,101.3446,7639.532,-5239.054,0.006216223,1,-0.2277461,12,0,0,"P14"
99368,64.87059,7,0,12.1181,0.9681702,-15.65826,35,531.2596,5.437707,517.4491,10000,101.3446,7639.547,-5235.675,0.006782283,1,-0.2279141,12,0,0,"P14"
99369,64.85831,7,0,12.47242,0.693512,-16.49327,35,529.675,5.423052,515.8645,10000,101.3446,7639.547,-5235.675,0.006782283,1,-0.2280864,12,0,0,"P14"
99370,64.84535,7,0,12.51637,0.3364563,-21.2942,35,531.4692,5.441914,517.6588,10000,101.3446,7639.562,-5232.297,0.007349105,1,-0.2282741,12,0,0,"P14"
99371,64.8317,7,0,12.47242,-0.006866455,-20.75242,35,529.8853,5.427489,516.0748,10000,101.3446,7639.562,-5232.297,0.007349105,1,-0.2284802,12,0,0,"P14"
99372,64.81733,7,0,12.206,-0.3639221,-21.08048,35,531.6802,5.446366,517.8697,10000,101.3447,7639.577,-5228.918,0.007916404,1,-0.2286862,12,0,0,"P14"
99373,64.80225,7,0,12.1181,-0.6385803,-16.52801,35,530.0969,5.432183,516.2864,10000,101.3447,7639.577,-5228.918,0.007916404,1,-0.2289417,12,0,0,"P14"
99374,64.78645,7,0,12.02747,-0.9956665,-21.67159,35,531.8925,5.451076,518.082,10000,101.3447,7639.593,-5225.54,0.008483924,1,-0.229166,12,0,0,"P14"
99375,64.76996,7,0,12.07141,-1.338989,-20.3683,35,530.31,5.437135,516.4995,10000,101.3447,7639.593,-5225.54,0.008483924,1,-0.2294889,12,0,0,"P14"
99376,64.75282,7,0,12.07141,-1.613647,-16.27243,35,532.1064,5.456046,518.296,10000,101.3447,7639.61,-5222.162,0.009051438,1,-0.2297364,12,0,0,"P14"
99377,64.73505,7,0,12.33783,-1.874573,-15.85714,35,530.5248,5.442329,516.7143,10000,101.3447,7639.61,-5222.162,0.009051438,1,-0.2301432,12,0,0,"P14"
99378,64.7167,7,0,12.47242,-2.231628,-21.52137,35,532.3221,5.461259,518.5116,10000,101.3446,7639.626,-5218.783,0.009618752,1,-0.230422,12,0,0,"P14"
99379,64.6978,7,0,12.42847,-2.588684,-20.7112,35,530.7413,5.446154,516.9308,10000,101.3446,7639.626,-5218.783,0.009618752,1,-0.2308185,12,0,0,"P14"
99380,64.67837,7,0,12.56031,-2.94577,-20.63341,35,532.5396,5.466695,518.729,10000,101.3446,7639.644,-5215.405,0.0101857,1,-0.2312564,12,0,0,"P14"
99381,64.65844,7,0,12.65095,-3.206696,-16.65364,35,530.9597,5.453363,517.1492,10000,101.3446,7639.644,-5215.405,0.0101857,1,-0.2318981,12,0,0,"P14"
99382,64.63802,7,0,12.87068,-3.646149,-26.55507,35,532.7589,5.472336,518.9484,10000,101.3445,7639.662,-5212.026,0.01075213,1,-0.2322845,12,0,0,"P14"
99383,64.61718,7,0,12.91737,-4.003204,-20.93709,35,531.1801,5.45917,517.3695,10000,101.3445,7639.662,-5212.026,0.01075213,1,-0.2330933,12,0,0,"P14"
99384,64.59601,7,0,13.22774,-4.36026,-21.83192,35,532.9803,5.478166,519.1697,10000,101.3445,7639.68,-5208.648,0.01131794,1,-0.2335673,12,0,0,"P14"
99385,64.57453,7,0,13.44747,-4.799744,-25.94061,35,531.4024,5.465124,517.5919,10000,101.3445,7639.68,-5208.648,0.01131794,1,-0.2345875,12,0,0,"P14"
99386,64.55278,7,0,13.626,-5.25293,-27.42635,35,533.2037,5.484144,519.3932,10000,101.3444,7639.698,-5205.27,0.01188303,1,-0.2351787,12,0,0,"P14"
99387,64.53079,7,0,13.80453,-5.596252,-20.23027,35,531.627,5.4712,517.8164,10000,101.3444,7639.698,-5205.27,0.01188303,1,-0.2364676,12,0,0,"P14"
99388,64.50859,7,0,13.84848,-6.049438,-27.16658,35,533.4293,5.490244,519.6188,10000,101.3443,7639.717,-5201.892,0.01244731,1,-0.2372125,12,0,0,"P14"
99389,64.48616,7,0,14.02701,-6.392792,-20.62773,35,531.8536,5.477384,518.0431,10000,101.3443,7639.717,-5201.892,0.01244731,1,-0.2388399,12,0,0,"P14"
99390,64.46355,7,0,14.33738,-6.845978,-27.25809,35,533.6571,5.496453,519.8466,10000,101.3443,7639.736,-5198.513,0.01301071,1,-0.2397879,12,0,0,"P14"
99391,64.44076,7,0,14.6038,-7.203033,-21.16169,35,532.0825,5.483664,518.272,10000,101.3443,7639.736,-5198.513,0.01301071,1,-0.2418131,12,0,0,"P14"
99392,64.4178,7,0,15.08995,-7.642487,-26.6614,35,533.8871,5.502759,520.0767,10000,101.3442,7639.755,-5195.135,0.01357318,1,-0.2430212,12,0,0,"P14"
99393,64.39468,7,0,15.08995,-8.08194,-26.46392,35,532.3136,5.490036,518.5031,10000,101.3442,7639.755,-5195.135,0.01357318,1,-0.2455203,12,0,0,"P14"
99394,64.37141,7,0,15.22454,-8.521393,-25.72046,35,534.1194,5.509156,520.3089,10000,101.3441,7639.774,-5191.756,0.01413466,1,-0.2470559,12,0,0,"P14"
99395,64.34799,7,0,15.22454,-8.878448,-21.58643,35,532.5469,5.496491,518.7365,10000,101.3441,7639.774,-5191.756,0.01413466,1,-0.2501123,12,0,0,"P14"
99396,64.32443,7,0,15.40307,-9.414032,-32.58055,35,534.354,5.515639,520.5435,10000,101.344,7639.794,-5188.378,0.01469508,1,-0.2520523,12,0,0,"P14"
99397,64.30074,7,0,15.71344,-9.771118,-20.96167,35,532.7827,5.50303,518.9722,10000,101.344,7639.794,-5188.378,0.01469508,1,-0.2557603,12,0,0,"P14"
99398,64.27692,7,0,15.84527,-10.03204,-15.71011,35,534.5909,5.522204,520.7804,10000,101.344,7639.814,-5185,0.01525439,1,-0.2581923,12,0,0,"P14"
99399,64.25298,7,0,15.80133,-10.56763,-32.16187,35,533.0211,5.507598,519.2106,10000,101.344,7639.814,-5185,0.01525439,1,-0.2617566,12,0,0,"P14"
99400,64.22892,7,0,16.1117,-11.00708,-24.77086,35,534.8301,5.528848,521.0197,10000,101.3439,7639.834,-5181.622,0.01581253,1,-0.2656814,12,0,0,"P14"
99401,64.20473,7,0,15.97986,-11.36414,-22.82124,35,533.2611,5.516339,519.4506,10000,101.3439,7639.834,-5181.622,0.01581253,1,-0.2709891,12,0,0,"P14"
99402,64.18044,7,0,15.88922,-11.80362,-26.42096,35,535.0718,5.535568,521.2613,10000,101.3439,7639.854,-5178.244,0.01636943,1,-0.2747144,12,0,0,"P14"
99403,64.15604,7,0,15.53491,-12.16068,-21.2625,35,533.5038,5.523107,519.6934,10000,101.3439,7639.854,-5178.244,0.01636943,1,-0.2809977,12,0,0,"P14"
99404,64.13152,7,0,15.31243,-12.51773,-20.44555,35,535.3159,5.542364,521.5054,10000,101.3438,7639.875,-5174.865,0.01692503,1,-0.2855423,12,0,0,"P14"
99405,64.10691,7,0,13.66995,-12.95718,-27.63377,35,533.7491,5.529947,519.9386,10000,101.3438,7639.875,-5174.865,0.01692503,1,-0.2929088,12,0,0,"P14"
99406,64.08218,7,0,13.22774,-13.23187,-16.65125,35,535.5623,5.549232,521.7518,10000,101.3437,7639.896,-5171.487,0.01747926,1,-0.2984014,12,0,0,"P14"
99407,64.05737,7,0,11.76104,-13.67133,-25.92989,35,533.9967,5.53686,520.1862,10000,101.3437,7639.896,-5171.487,0.01747926,1,-0.3069716,12,0,0,"P14"
99408,64.03245,7,0,10.29709,-14.02838,-21.49417,35,535.8112,5.556174,522.0007,10000,101.3437,7639.917,-5168.109,0.01803204,1,-0.3135466,12,0,0,"P14"
99409,64.00744,7,0,9.541772,-14.46783,-26.01432,35,534.2468,5.543843,520.4363,10000,101.3437,7639.917,-5168.109,0.01803204,1,-0.3234488,12,0,0,"P14"
99410,63.98233,7,0,7.632868,-14.82489,-21.62303,35,536.0627,5.563186,522.2521,10000,101.3436,7639.938,-5164.73,0.01858331,1,-0.3312452,12,0,0,"P14"
99411,63.95714,7,0,6.479286,-15.18198,-21.36683,35,534.4995,5.550896,520.689,10000,101.3436,7639.938,-5164.73,0.01858331,1,-0.3426319,12,0,0,"P14"
99412,63.93185,7,0,4.704967,-15.53903,-21.43224,35,536.3166,5.570268,522.506,10000,101.3436,7639.959,-5161.352,0.01913298,1,-0.3517961,12,0,0,"P14"
99413,63.90649,7,0,3.106431,-15.79996,-15.43503,35,534.7546,5.558017,520.944,10000,101.3436,7639.959,-5161.352,0.01913298,1,-0.3648136,12,0,0,"P14"
99414,63.88107,7,0,2.219272,-16.15701,-21.57339,35,536.573,5.577418,522.7625,10000,101.3435,7639.98,-5157.974,0.01968098,1,-0.3755014,12,0,0,"P14"
99415,63.8556,7,0,0,-16.51407,-21.34001,35,535.0122,5.565198,521.2017,10000,101.3435,7639.98,-5157.974,0.01968098,1,-0.3902773,12,0,0,"P14"
99416,63.83009,7,0,0,-16.95355,-26.58881,35,536.832,5.584629,523.0215,10000,101.3434,7640.002,-5154.596,0.02022723,1,-0.4026484,12,0,0,"P14"
99417,63.80455,7,0,0,-17.21448,-15.36958,35,535.2724,5.572431,521.4619,10000,101.3434,7640.002,-5154.596,0.02022723,1,-0.4193251,12,0,0,"P14"
99418,63.77898,7,0,0,-17.48914,-16.59792,35,537.0935,5.591892,523.283,10000,101.3434,7640.023,-5151.217,0.02077167,1,-0.4335357,12,0,0,"P14"
99419,63.75338,7,0,0,-17.92859,-26.55507,35,535.5361,5.577485,521.7256,10000,101.3434,7640.023,-5151.217,0.02077167,1,-0.45049,12,0,0,"P14"
99420,63.72775,7,0,0,-18.18951,-14.67049,35,537.3576,5.599205,523.5471,10000,101.3433,7640.045,-5147.839,0.02131422,1,-0.468498,12,0,0,"P14"
99421,63.70212,7,0,0,-18.5466,-22.44679,35,535.8005,5.587044,521.9901,10000,101.3433,7640.045,-5147.839,0.02131422,1,-0.4894621,12,0,0,"P14"
99422,63.67645,7,0,0,-18.90366,-21.70189,35,537.6243,5.606565,523.8138,10000,101.3432,7640.067,-5144.461,0.0218548,1,-0.507845,12,0,0,"P14"
99423,63.65076,7,0,0,-19.26071,-21.24984,35,536.0685,5.594422,522.258,10000,101.3432,7640.067,-5144.461,0.0218548,1,-0.531194,12,0,0,"P14"
99424,63.62506,7,0,0,-19.52164,-15.57415,35,537.8936,5.613973,524.0831,10000,101.3432,7640.089,-5141.083,0.02239333,1,-0.5519088,12,0,0,"P14"
99425,63.59932,7,0,0,-19.87869,-21.56948,35,536.3391,5.601848,522.5285,10000,101.3432,7640.089,-5141.083,0.02239333,1,-0.5778258,12,0,0,"P14"
99426,63.57357,7,0,0,-20.13962,-15.51211,35,538.1655,5.621429,524.355,10000,101.3431,7640.111,-5137.705,0.02292973,1,-0.601044,12,0,0,"P14"
99427,63.5478,7,0,0,-20.4967,-21.43481,35,536.6122,5.60932,522.8017,10000,101.3431,7640.111,-5137.705,0.02292973,1,-0.6296815,12,0,0,"P14"
99428,63.522,7,0,0,-20.77136,-16.43307,35,538.4401,5.628932,524.6296,10000,101.343,7640.134,-5134.326,0.02346392,1,-0.6555758,12,0,0,"P14"
99429,63.49617,7,0,0,-21.11469,-20.48008,35,536.8881,5.616843,523.0775,10000,101.343,7640.134,-5134.326,0.02346392,1,-0.6870948,12,0,0,"P14"
99430,63.47032,7,0,0,-21.29321,-10.7893,35,538.7173,5.636486,524.9068,10000,101.3429,7640.156,-5130.948,0.02399581,1,-0.7158343,12,0,0,"P14"
99431,63.44445,7,0,0,-21.47174,-10.63822,35,537.1666,5.624415,523.3561,10000,101.3429,7640.156,-5130.948,0.02399581,1,-0.7504127,12,0,0,"P14"
99432,63.41855,7,0,0,-21.7464,-16.40461,35,538.9972,5.64409,525.1867,10000,101.3428,7640.179,-5127.57,0.02452527,1,-0.7821689,12,0,0,"P14"
99433,63.39263,7,0,0,-21.92493,-10.66809,35,537.4478,5.632038,523.6373,10000,101.3428,7640.179,-5127.57,0.02452527,1,-0.8199475,12,0,0,"P14"
99434,63.36668,7,0,0,-22.00732,-4.977571,35,539.2798,5.651743,525.4694,10000,101.3427,7640.202,-5124.191,0.0250522,1,-0.8548921,12,0,0,"P14"
99435,63.34072,7,0,0,-22.18585,-10.69558,35,537.7317,5.63971,523.9212,10000,101.3427,7640.202,-5124.191,0.0250522,1,-0.8960081,12,0,0,"P14"
99436,63.31472,7,0,0,-22.26825,-4.85355,35,539.5652,5.659446,525.7546,10000,101.3426,7640.225,-5120.813,0.02557646,1,-0.9343113,12,0,0,"P14"
99437,63.28871,7,0,0,-22.26825,0,35,538.0184,5.647433,524.2079,10000,101.3426,7640.225,-5120.813,0.02557646,1,-0.9788661,12,0,0,"P14"
99438,63.26269,7,0,0,-22.26825,0,35,539.8533,5.667201,526.0428,10000,101.3425,7640.248,-5117.435,0.02609791,1,-1.020687,12,0,0,"P14"
99439,63.23664,7,0,0,-22.26825,0,35,538.3078,5.655204,524.4973,10000,101.3425,7640.248,-5117.435,0.02609791,1,-1.068778,12,0,0,"P14"
99440,63.21059,7,0,0,-22.26825,0,35,540.1441,5.675003,526.3336,10000,101.3424,7640.271,-5114.057,0.02661636,1,-1.11427,12,0,0,"P14"
99441,63.18451,7,0.04565501,0,-22.18585,4.63487,35,540.1441,5.675003,526.3336,10000,101.3424,7640.271,-5114.057,0.02661636,1,-1.11427,12,0,0,"P14"
99442,63.15844,7,0.04223698,0,-22.08972,6.269195,35,537.058,5.648715,523.2476,10000,101.3424,7640.271,-5114.057,0.02661636,1,-1.217354,12,0,0,"P14"
99443,63.13234,7,0.05935758,0,-22.00732,4.785059,35,538.8965,5.668561,525.086,10000,101.3423,7640.294,-5110.678,0.02713164,1,-1.268587,12,0,0,"P14"
99444,63.10625,7,0.08104068,0,-21.92493,4.994467,35,537.3545,5.656589,523.544,10000,101.3423,7640.294,-5110.678,0.02713164,1,-1.325844,12,0,0,"P14"
99445,63.08015,7,0.1073014,0,-21.7464,10.67958,35,539.1943,5.676467,525.3839,10000,101.3422,7640.318,-5107.3,0.0276435,1,-1.381038,12,0,0,"P14"
99446,63.05405,7,0.1552453,0,-21.56787,10.68661,35,537.6538,5.664508,523.8433,10000,101.3422,7640.318,-5107.3,0.0276435,1,-1.442079,12,0,0,"P14"
99447,63.02795,7,0.3150836,0,-21.47174,5.652819,35,539.4951,5.684419,525.6846,10000,101.342,7640.342,-5103.922,0.02815155,1,-1.501317,12,0,0,"P14"
99448,63.00185,7,0.2431372,0,-21.29321,10.87076,35,537.9559,5.672472,524.1454,10000,101.342,7640.342,-5103.922,0.02815155,1,-1.566175,12,0,0,"P14"
99449,62.97575,7,0.2442817,0,-21.03229,15.73569,35,539.7987,5.692414,525.9882,10000,101.3419,7640.366,-5100.543,0.02865513,1,-1.629519,12,0,0,"P14"
99450,62.94966,7,0.1997711,0,-20.77136,15.29121,35,538.261,5.680479,524.4505,10000,101.3419,7640.366,-5100.543,0.02865513,1,-1.69824,12,0,0,"P14"
99451,62.92359,7,0.1826352,0,-20.41431,21.71376,35,540.1052,5.700453,526.2947,10000,101.3416,7640.391,-5097.166,0.02915335,1,-1.765731,12,0,0,"P14"
99452,62.89753,7,0.1563897,0,-20.05722,21.34895,35,538.5689,5.688524,524.7584,10000,101.3416,7640.391,-5097.166,0.02915335,1,-1.838309,12,0,0,"P14"
99453,62.87149,7,0.1541008,0,-19.70016,21.28404,35,540.4146,5.708531,526.6041,10000,101.3414,7640.416,-5093.787,0.02964518,1,-1.909977,12,0,0,"P14"
99454,62.84548,7,0.151812,0,-19.16458,31.53136,35,538.8798,5.696608,525.0693,10000,101.3414,7640.416,-5093.787,0.02964518,1,-1.986325,12,0,0,"P14"
99455,62.8195,7,0.1495384,0,-18.64273,30.91762,35,540.7268,5.716647,526.9163,10000,101.341,7640.441,-5090.409,0.03012958,1,-2.062169,12,0,0,"P14"
99456,62.79356,7,0.1495384,0,-18.10712,32.87452,35,539.1935,5.704725,525.383,10000,101.341,7640.441,-5090.409,0.03012958,1,-2.142188,12,0,0,"P14"
99457,62.76765,7,0.1472496,0,-17.57153,32.38943,35,541.042,5.724796,527.2315,10000,101.3406,7640.467,-5087.031,0.03060559,1,-2.222178,12,0,0,"P14"
99458,62.74179,7,0.163241,0,-16.95355,36.73267,35,539.5102,5.712874,525.6996,10000,101.3406,7640.467,-5087.031,0.03060559,1,-2.305715,12,0,0,"P14"
99459,62.71596,7,0.1689479,0,-16.23941,43.0999,35,541.36,5.732976,527.5496,10000,101.3401,7640.494,-5083.652,0.03107242,1,-2.389776,12,0,0,"P14"
99460,62.69019,7,0.1769283,0,-15.4429,47.25725,35,539.831,5.718714,526.0204,10000,101.3401,7640.494,-5083.652,0.03107242,1,-2.476349,12,0,0,"P14"
99461,62.66448,7,0.2043335,0,-14.56396,49.99543,35,541.681,5.741185,527.8705,10000,101.3396,7640.521,-5080.274,0.03152942,1,-2.564723,12,0,0,"P14"
99462,62.63883,7,0.2066072,0,-13.67133,56.38995,35,540.1522,5.729251,526.3416,10000,101.3396,7640.521,-5080.274,0.03152942,1,-2.654809,12,0,0,"P14"
99463,62.61327,7,0.212314,0,-12.69626,58.34788,35,542.0048,5.749417,528.1943,10000,101.3391,7640.548,-5076.896,0.03197599,1,-2.746652,12,0,0,"P14"
99464,62.58781,7,0.1803616,0,-11.62509,61.55519,35,540.4774,5.737465,526.6669,10000,101.3391,7640.548,-5076.896,0.03197599,1,-2.839583,12,0,0,"P14"
99465,62.56248,7,0.208896,0,-10.56763,66.69507,35,542.3313,5.757661,528.5208,10000,101.3385,7640.577,-5073.518,0.03241155,1,-2.935047,12,0,0,"P14"
99466,62.53726,7,0.2009003,0,-9.331635,73.99754,35,540.8055,5.745679,526.9949,10000,101.3385,7640.577,-5073.518,0.03241155,1,-3.030467,12,0,0,"P14"
99467,62.51219,7,0.212314,0,-8.260468,63.92834,35,542.6606,5.765906,528.8502,10000,101.3379,7640.606,-5070.139,0.03283539,1,-3.129291,12,0,0,"P14"
99468,62.48725,7,0.208896,0,-6.928375,80.49019,35,541.1362,5.753888,527.3257,10000,101.3379,7640.606,-5070.139,0.03283539,1,-3.226789,12,0,0,"P14"
99469,62.46246,7,0.1986267,0,-5.77478,67.63893,35,542.9926,5.774143,529.1821,10000,101.3373,7640.636,-5066.761,0.03324664,1,-3.328647,12,0,0,"P14"
99470,62.43781,7,0.1963378,0,-4.442688,80.33485,35,541.4697,5.762084,527.6592,10000,101.3373,7640.636,-5066.761,0.03324664,1,-3.427791,12,0,0,"P14"
99471,62.4133,7,0.2031891,0,-3.206696,73.95768,35,543.3271,5.782369,529.5167,10000,101.3368,7640.667,-5063.383,0.03364426,1,-3.532287,12,0,0,"P14"
99472,62.38891,7,0.1917754,0,-1.792175,85.52064,35,541.8057,5.770272,527.9952,10000,101.3368,7640.667,-5063.383,0.03364426,1,-3.632606,12,0,0,"P14"
99473,62.36465,7,0.1917754,0,-0.4600525,78.83723,35,543.6642,5.790584,529.8537,10000,101.3362,7640.698,-5060.004,0.03402695,1,-3.739281,12,0,0,"P14"
99474,62.34047,7,0.1894866,0,0.693512,69.82942,35,542.1441,5.778458,528.3336,10000,101.3362,7640.698,-5060.004,0.03402695,1,-3.840255,12,0,0,"P14"
99475,62.3164,7,0.1917754,0,1.943268,75.01734,35,544.0037,5.798796,530.1932,10000,101.3356,7640.73,-5056.626,0.03439325,1,-3.948578,12,0,0,"P14"
99476,62.2924,7,0.190631,0,3.000702,60.78348,35,542.485,5.786648,528.6745,10000,101.3356,7640.73,-5056.626,0.03439325,1,-4.049691,12,0,0,"P14"
99477,62.26847,7,0.1917754,0,3.893341,54.946,35,544.3454,5.807012,530.5349,10000,101.3351,7640.764,-5053.248,0.03474154,1,-4.159046,12,0,0,"P14"
99478,62.24459,7,0.1917754,0,4.68985,48.29448,35,542.8281,5.794852,529.0176,10000,101.3351,7640.764,-5053.248,0.03474154,1,-4.259895,12,0,0,"P14"
99479,62.22075,7,0.1974823,0,5.225433,31.9413,35,544.6895,5.81524,530.879,10000,101.3346,7640.798,-5049.869,0.0350701,1,-4.369616,12,0,0,"P14"
99480,62.19695,7,0.2077516,0,5.664948,25.90696,35,543.173,5.800852,529.3625,10000,101.3346,7640.798,-5049.869,0.0350701,1,-4.474627,12,0,0,"P14"
99481,62.17315,7,0.2180362,0,5.747345,4.729036,35,545.0358,5.823492,531.2252,10000,101.3341,7640.833,-5046.491,0.03537713,1,-4.579304,12,0,0,"P14"
99482,62.14937,7,0.2694133,0,5.843475,6.175757,35,543.5212,5.811334,529.7108,10000,101.3341,7640.833,-5046.491,0.03537713,1,-4.678867,12,0,0,"P14"
99483,62.12558,7,0.3538873,0,5.843475,0,35,545.3843,5.831773,531.5738,10000,101.3336,7640.871,-5043.112,0.03566086,1,-4.787278,12,0,0,"P14"
99484,62.1018,7,0.3630274,0,5.664948,-10.43611,35,543.8712,5.819628,530.0607,10000,101.3336,7640.871,-5043.112,0.03566086,1,-4.886082,12,0,0,"P14"
99485,62.07803,7,0.3755856,0,5.307892,-21.73359,35,545.7351,5.840092,531.9246,10000,101.3332,7640.909,-5039.734,0.0359195,1,-4.992915,12,0,0,"P14"
99486,62.05433,7,0.3550317,0,5.046906,-15.7016,35,544.2232,5.827948,530.4127,10000,101.3332,7640.909,-5039.734,0.0359195,1,-5.090865,12,0,0,"P14"
99487,62.03071,7,0.383566,0,4.68985,-21.19938,35,546.0881,5.848438,532.2776,10000,101.3328,7640.948,-5036.355,0.03615136,1,-5.19564,12,0,0,"P14"
99488,62.0072,7,0.4486305,0,4.415192,-16.37039,35,544.5774,5.836272,530.7669,10000,101.3328,7640.948,-5036.355,0.03615136,1,-5.292636,12,0,0,"P14"
99489,61.98385,7,0.4726177,0,4.154266,-15.5788,35,546.4434,5.85679,532.6329,10000,101.3324,7640.989,-5032.977,0.03635474,1,-5.395017,12,0,0,"P14"
99490,61.96067,7,0.5148547,0,3.975739,-10.81414,35,544.9337,5.844575,531.1232,10000,101.3324,7640.989,-5032.977,0.03635474,1,-5.490839,12,0,0,"P14"
99491,61.93769,7,0.3470359,0,3.797211,-10.68533,35,546.8008,5.865121,532.9903,10000,101.332,7641.032,-5029.599,0.03652803,1,-5.590622,12,0,0,"P14"
99492,61.91497,7,0.5000076,0,3.797211,0,35,545.2921,5.852836,531.4815,10000,101.332,7641.032,-5029.599,0.03652803,1,-5.684992,12,0,0,"P14"
99493,61.89251,7,0.4269474,0,3.714813,-5.156043,35,547.1602,5.873408,533.3497,10000,101.3317,7641.076,-5026.22,0.03666962,1,-5.782079,12,0,0,"P14"
99494,61.87035,7,0.4566262,0,3.714813,0,35,545.6523,5.861027,531.8418,10000,101.3317,7641.076,-5026.22,0.03666962,1,-5.874708,12,0,0,"P14"
99495,61.84848,7,0.4840314,0,3.714813,0,35,547.5215,5.881626,533.7111,10000,101.3315,7641.122,-5022.842,0.03677797,1,-5.969078,12,0,0,"P14"
99496,61.82697,7,0.5411001,0,3.714813,0,35,546.0145,5.869133,532.204,10000,101.3315,7641.122,-5022.842,0.03677797,1,5.940238,12,1,0,"P14"
99497,61.80589,7,0.4520638,0,3.714813,0,35,547.8847,5.889758,534.0742,10000,101.3312,7641.168,-5019.463,0.03685152,1,5.848574,12,1,0,"P14"
99498,61.78537,7,0.4554818,0,3.714813,0,35,546.3784,5.877101,532.5679,10000,101.3312,7641.168,-5019.463,0.03685152,1,5.759892,12,1,0,"P14"
99499,61.76543,7,0.5239795,0,3.618683,-5.682558,35,548.2497,5.897751,534.4391,10000,101.3311,7641.217,-5016.085,0.03704796,1,5.670887,12,1,0,"P14"
99500,61.74612,7,0.5627985,0,3.536285,-4.987816,35,546.7435,5.883028,532.933,10000,101.3311,7641.217,-5016.085,0.03704796,1,5.583756,12,1,0,"P14"
99501,61.72747,7,0.5045701,0,3.357758,-10.11161,35,548.6163,5.905548,534.8058,10000,101.3309,7641.268,-5012.707,0.03759089,1,5.497736,12,1,0,"P14"
99502,61.70948,7,0.5662165,0,3.096832,-16.72302,35,547.1115,5.892428,533.301,10000,101.3309,7641.268,-5012.707,0.03759089,1,5.41279,12,1,0,"P14"
99503,61.69218,7,0.5194171,0,2.739777,-20.40466,35,548.9845,5.913123,535.174,10000,101.3308,7641.32,-5009.329,0.03810805,1,5.328842,12,1,0,"P14"
99504,61.67558,7,0.5239795,0,2.465118,-17.35733,35,547.4803,5.899745,533.6699,10000,101.3308,7641.32,-5009.329,0.03810805,1,5.245468,12,1,0,"P14"
99505,61.65967,7,0.5137103,0,2.108063,-20.90644,35,549.3084,5.919954,535.4979,10000,101.3307,7641.375,-5005.95,0.03895139,1,5.163822,12,1,0,"P14"
99506,61.64442,7,0.5753567,0,1.668549,-26.50702,35,547.8049,5.906317,533.9944,10000,101.3307,7641.375,-5005.95,0.03895139,1,5.081791,12,1,0,"P14"
99507,61.62984,7,0.5776303,0,1.132965,-32.20635,35,549.6796,5.927051,535.869,10000,101.3307,7641.43,-5002.572,0.03996166,1,5.00222,12,1,0,"P14"
99508,61.61593,7,0.5639277,0,0.693512,-26.63393,35,548.1766,5.913161,534.3661,10000,101.3307,7641.43,-5002.572,0.03996166,1,4.921368,12,1,0,"P14"
99509,61.60267,7,0.5456626,0,0.2540588,-26.29764,35,550.052,5.933913,536.2415,10000,101.3308,7641.488,-4999.193,0.04095581,1,4.843611,12,1,0,"P14"
99510,61.59013,7,0.5901884,0,-0.1029968,-21.14539,35,548.5496,5.919766,534.7391,10000,101.3308,7641.488,-4999.193,0.04095581,1,4.763716,12,1,0,"P14"
