"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1114370,58.84667,7,0.07725644,0,2.108063,-6.070079,35,566.7237,6.403759,552.9132,10000,101.3284,7642.964,-4934.996,0.05439891,1,-2.556132,12,1,0,"P4"
1114371,58.82312,7,0.1037461,0,1.943268,-9.650822,35,565.2868,6.392233,551.4763,10000,101.3284,7642.964,-4934.996,0.05439891,1,-2.569764,12,1,0,"P4"
1114372,58.79959,7,0.09271383,0,1.847137,-5.708541,35,567.2288,6.414742,553.4182,10000,101.3284,7643.063,-4931.618,0.05471164,1,-2.582777,12,1,0,"P4"
1114373,58.77607,7,0.04745555,0,1.76474,-5.022474,35,565.793,6.403222,551.9824,10000,101.3284,7643.063,-4931.618,0.05471164,1,-2.595487,12,1,0,"P4"
1114374,58.75256,7,0.1192035,0,1.76474,0,35,567.736,6.425762,553.9255,10000,101.3286,7643.164,-4928.241,0.05497513,1,-2.607468,12,1,0,"P4"
1114375,58.72906,7,0.09050125,0,1.76474,0,35,566.3013,6.414249,552.4908,10000,101.3286,7643.164,-4928.241,0.05497513,1,-2.619295,12,1,0,"P4"
1114376,58.70558,7,0.1103685,0,1.668549,-5.90926,35,568.2456,6.436821,554.4351,10000,101.3287,7643.267,-4924.863,0.05518847,1,-2.630319,12,1,0,"P4"
1114377,58.68211,7,0.1236134,0,1.668549,0,35,566.8121,6.425316,553.0016,10000,101.3287,7643.267,-4924.863,0.05518847,1,-2.64126,12,1,0,"P4"
1114378,58.65864,7,0.09381247,0,1.668549,0,35,568.7575,6.44792,554.947,10000,101.3289,7643.373,-4921.486,0.05535085,1,-2.651398,12,1,0,"P4"
1114379,58.63519,7,0.1004349,0,1.668549,0,35,567.3251,6.436422,553.5146,10000,101.3289,7643.373,-4921.486,0.05535085,1,-2.661474,12,1,0,"P4"
1114380,58.61174,8,0.09933621,0,1.76474,5.832889,35,569.2717,6.459058,555.4612,10000,101.3292,7643.48,-4918.108,0.0554616,1,-2.670788,12,1,0,"P4"
1114381,58.58831,8,0.02648968,0,1.847137,4.625763,35,567.8403,6.447569,554.0298,10000,101.3292,7643.48,-4918.108,0.0554616,1,-2.680034,12,1,0,"P4"
1114382,58.56488,8,0.05407798,0,1.847137,0,35,569.7881,6.470236,555.9776,10000,101.3295,7643.589,-4914.731,0.05552007,1,-2.688588,12,1,0,"P4"
1114383,58.54146,8,0.05076677,0,1.847137,0,35,568.3579,6.458756,554.5474,10000,101.3295,7643.589,-4914.731,0.05552007,1,-2.696943,12,1,0,"P4"
1114384,58.51804,8,0.02868694,0,1.847137,0,35,570.3068,6.481455,556.4962,10000,101.3298,7643.701,-4911.354,0.05552515,1,-2.704785,12,1,0,"P4"
1114385,58.49464,8,0.09381247,0,1.847137,0,35,568.8777,6.469985,555.0672,10000,101.3298,7643.701,-4911.354,0.05552515,1,-2.712265,12,1,0,"P4"
1114386,58.47124,8,0.07173264,0,1.847137,0,35,570.8276,6.492714,557.0172,10000,101.33,7643.814,-4907.977,0.0554746,1,-2.719408,12,1,0,"P4"
1114387,58.44786,8,0.05076677,0,1.76474,-4.940564,35,569.3998,6.481254,555.5893,10000,101.33,7643.814,-4907.977,0.0554746,1,-2.726111,12,1,0,"P4"
1114388,58.42448,8,0.06401157,0,1.76474,0,35,571.3508,6.504014,557.5403,10000,101.3299,7643.93,-4904.6,0.05594589,1,-2.732567,12,1,0,"P4"
1114389,58.40113,8,0.02648968,0,1.76474,0,35,569.9241,6.492562,556.1136,10000,101.3299,7643.93,-4904.6,0.05594589,1,-2.738586,12,1,0,"P4"
1114390,58.37777,8,0.05517662,0,1.586151,-10.65409,35,571.8763,6.515353,558.0658,10000,101.3297,7644.048,-4901.223,0.05646088,1,-2.74436,12,1,0,"P4"
1114391,58.35443,8,0.06401157,0,1.586151,0,35,570.4507,6.50391,556.6402,10000,101.3297,7644.048,-4901.223,0.05646088,1,-2.749785,12,1,0,"P4"
1114392,58.3311,8,0.07615775,0,1.490021,-5.695352,35,572.3611,6.526232,558.5506,10000,101.3294,7644.168,-4897.846,0.0570713,1,-2.754905,12,1,0,"P4"
1114393,58.30778,8,0.04193181,0,1.407623,-4.867311,35,570.9366,6.514796,557.1262,10000,101.3294,7644.168,-4897.846,0.0570713,1,-2.759735,12,1,0,"P4"
1114394,58.28447,8,0.03530937,0,1.311493,-5.886464,35,572.8912,6.537651,559.0807,10000,101.3289,7644.29,-4894.469,0.05815808,1,-2.764228,12,1,0,"P4"
1114395,58.26117,8,0.04083312,0,1.311493,0,35,571.4678,6.526224,557.6573,10000,101.3289,7644.29,-4894.469,0.05815808,1,-2.768479,12,1,0,"P4"
1114396,58.23788,8,0.03973448,0,1.229095,-5.012088,35,573.4235,6.549111,559.613,10000,101.3283,7644.415,-4891.093,0.0592012,1,-2.772372,12,1,0,"P4"
1114397,58.21459,8,0.05848783,0,1.132965,-5.661141,35,572.0013,6.537694,558.1907,10000,101.3283,7644.415,-4891.093,0.0592012,1,-2.776067,12,1,0,"P4"
1114398,58.19133,8,0.05076677,0,1.132965,0,35,573.9581,6.560613,560.1476,10000,101.3276,7644.542,-4887.716,0.0601988,1,-2.779391,12,1,0,"P4"
1114399,58.16807,8,0.05297935,0,1.132965,0,35,572.537,6.549203,558.7265,10000,101.3276,7644.542,-4887.716,0.0601988,1,-2.782541,12,1,0,"P4"
1114400,58.14481,8,0.06622416,0,1.132965,0,35,574.495,6.572154,560.6845,10000,101.3269,7644.671,-4884.34,0.06114938,1,-2.785324,12,1,0,"P4"
1114401,58.12157,8,0.1203021,0,1.132965,0,35,573.075,6.560753,559.2645,10000,101.3269,7644.671,-4884.34,0.06114938,1,-2.787951,12,1,0,"P4"
1114402,58.09834,8,0.1070573,0,1.132965,0,35,575.0342,6.583736,561.2237,10000,101.3261,7644.803,-4880.963,0.0620515,1,-2.790226,12,1,0,"P4"
1114403,58.07512,8,0.1125811,0,1.132965,0,35,573.6153,6.572344,559.8048,10000,101.3261,7644.803,-4880.963,0.0620515,1,-2.792316,12,1,0,"P4"
1114404,58.0519,8,0.1236134,0,1.132965,0,35,575.5756,6.595359,561.7651,10000,101.3254,7644.938,-4877.587,0.06290326,1,-2.794109,12,1,0,"P4"
1114405,58.02869,8,0.08940262,0,1.132965,0,35,574.1579,6.583978,560.3474,10000,101.3254,7644.938,-4877.587,0.06290326,1,-2.795677,12,1,0,"P4"
1114406,58.0055,8,0.09271383,0,1.132965,0,35,576.1194,6.607025,562.3088,10000,101.3247,7645.074,-4874.211,0.06370232,1,-2.797007,12,1,0,"P4"
1114407,57.98231,8,0.08387882,0,1.132965,0,35,574.7028,6.595652,560.8923,10000,101.3247,7645.074,-4874.211,0.06370232,1,-2.79808,12,1,0,"P4"
1114408,57.95913,8,0.08497751,0,1.132965,0,35,576.6654,6.618731,562.8549,10000,101.3242,7645.213,-4870.834,0.0644464,1,-2.798962,12,1,0,"P4"
1114409,57.93596,8,0.08056766,0,1.132965,0,35,575.2499,6.607368,561.4394,10000,101.3242,7645.213,-4870.834,0.0644464,1,-2.799571,12,1,0,"P4"
1114410,57.9128,8,0.08166629,0,1.132965,0,35,577.2137,6.630478,563.4032,10000,101.3237,7645.354,-4867.458,0.06513391,1,-2.800017,12,1,0,"P4"
1114411,57.88964,8,0.09159988,0,1.132965,0,35,575.7993,6.619125,561.9888,10000,101.3237,7645.354,-4867.458,0.06513391,1,-2.800182,12,1,0,"P4"
1114412,57.8665,8,0.09159988,0,1.132965,0,35,577.7643,6.642268,563.9538,10000,101.3233,7645.498,-4864.083,0.06576384,1,-2.800206,12,1,0,"P4"
1114413,57.84336,8,0.1125811,0,1.132965,0,35,576.3511,6.630925,562.5405,10000,101.3233,7645.498,-4864.083,0.06576384,1,-2.799941,12,1,0,"P4"
1114414,57.82024,8,0.1192035,0,1.132965,0,35,578.3171,6.654099,564.5067,10000,101.3231,7645.645,-4860.707,0.0663351,1,-2.799554,12,1,0,"P4"
1114415,57.79712,8,0.1147783,0,1.132965,0,35,576.905,6.642766,563.0945,10000,101.3231,7645.645,-4860.707,0.0663351,1,-2.798866,12,1,0,"P4"
1114416,57.77401,8,0.1401694,0,1.132965,0,35,578.8723,6.665973,565.0618,10000,101.3231,7645.793,-4857.331,0.06684627,1,-2.798079,12,1,0,"P4"
1114417,57.75091,8,0.1810025,0,1.132965,0,35,577.4613,6.654648,563.6508,10000,101.3231,7645.793,-4857.331,0.06684627,1,-2.796973,12,1,0,"P4"
1114418,57.72781,8,0.1743801,0,1.132965,0,35,579.4297,6.677887,565.6192,10000,101.3231,7645.945,-4853.956,0.06729548,1,-2.795792,12,1,0,"P4"
1114419,57.70473,8,0.29691,0,1.132965,0,35,578.0198,6.666573,564.2094,10000,101.3231,7645.945,-4853.956,0.06729548,1,-2.794272,12,1,0,"P4"
1114420,57.68166,8,0.229572,0,1.132965,0,35,579.9894,6.689845,566.1789,10000,101.3233,7646.099,-4850.58,0.06768049,1,-2.792703,12,1,0,"P4"
1114421,57.65859,8,0.2505531,0,1.132965,0,35,578.5807,6.67854,564.7702,10000,101.3233,7646.099,-4850.58,0.06768049,1,-2.790773,12,1,0,"P4"
1114422,57.63553,8,0.272633,0,1.132965,0,35,580.5513,6.701843,566.7408,10000,101.3234,7646.255,-4847.205,0.06799874,1,-2.788819,12,1,0,"P4"
1114423,57.61249,8,0.2604868,0,1.132965,0,35,579.1437,6.690548,565.3333,10000,101.3234,7646.255,-4847.205,0.06799874,1,-2.786483,12,1,0,"P4"
1114424,57.58944,8,0.2582895,0,1.132965,0,35,581.1155,6.713883,567.3051,10000,101.3236,7646.414,-4843.829,0.06824762,1,-2.784147,12,1,0,"P4"
1114425,57.56641,8,0.2582895,0,1.132965,0,35,579.7091,6.7026,565.8986,10000,101.3236,7646.414,-4843.829,0.06824762,1,-2.781408,12,1,0,"P4"
1114426,57.54338,8,0.2185397,0,1.132965,0,35,581.682,6.725967,567.8715,10000,101.3238,7646.575,-4840.454,0.06842465,1,-2.77869,12,1,0,"P4"
1114427,57.52037,8,0.2119173,0,1.050568,-4.85355,35,580.2767,6.714692,566.4662,10000,101.3238,7646.575,-4840.454,0.06842465,1,-2.775553,12,1,0,"P4"
1114428,57.49736,8,0.2119173,0,1.050568,0,35,582.2507,6.738091,568.4402,10000,101.3239,7646.739,-4837.079,0.0685276,1,-2.772452,12,1,0,"P4"
1114429,57.47437,8,0.2097048,0,0.9681702,-4.492352,35,582.2507,6.738091,568.4402,10000,101.3239,7646.739,-4837.079,0.0685276,1,-2.772452,12,1,0,"P4"
1114430,57.45137,8,0.2074922,0,0.9681702,0,35,579.4426,6.710171,565.6321,10000,101.3239,7646.739,-4837.079,0.0685276,1,-2.765442,12,1,0,"P4"
1114431,57.4284,8,0.2086061,0,0.9681702,0,35,581.4184,6.736306,567.6079,10000,101.324,7646.906,-4833.704,0.06855458,1,-2.761659,12,1,0,"P4"
1114432,57.40543,8,0.2086061,0,0.8720398,-5.73579,35,580.0159,6.725039,566.2054,10000,101.324,7646.906,-4833.704,0.06855458,1,-2.757624,12,1,0,"P4"
1114433,57.38246,8,0.2063935,0,0.7896423,-4.967669,35,581.9927,6.748518,568.1822,10000,101.324,7647.075,-4830.329,0.06850386,1,-2.753561,12,1,0,"P4"
1114434,57.35951,8,0.204181,0,0.693512,-5.745389,35,580.5913,6.737263,566.7808,10000,101.324,7647.075,-4830.329,0.06850386,1,-2.74919,12,1,0,"P4"
1114435,57.33657,8,0.204181,0,0.693512,0,35,582.5692,6.760774,568.7587,10000,101.324,7647.247,-4826.954,0.06837387,1,-2.744751,12,1,0,"P4"
1114436,57.31366,8,0.2019837,0,0.693512,0,35,581.1689,6.749525,567.3585,10000,101.324,7647.247,-4826.954,0.06837387,1,-2.740091,12,1,0,"P4"
1114437,57.29078,8,0.2063935,0,0.6111145,-4.970965,35,583.148,6.773068,569.3375,10000,101.324,7647.421,-4823.579,0.06816313,1,-2.735288,12,1,0,"P4"
1114438,57.26797,8,0.204181,0,0.5149841,-5.697039,35,581.7488,6.761814,567.9384,10000,101.324,7647.421,-4823.579,0.06816313,1,-2.730355,12,1,0,"P4"
1114439,57.2452,8,0.2682231,0,0.4325867,-4.973665,35,583.7289,6.785389,569.9185,10000,101.3239,7647.598,-4820.205,0.06850019,1,-2.725212,12,1,0,"P4"
1114440,57.2225,8,0.2660105,0,0.4325867,0,35,582.3309,6.774121,568.5204,10000,101.3239,7647.598,-4820.205,0.06850019,1,-2.719999,12,1,0,"P4"
1114441,57.19988,8,0.2693217,0,0.4325867,0,35,584.3121,6.797729,570.5016,10000,101.3237,7647.777,-4816.831,0.06878404,1,-2.714535,12,1,0,"P4"
1114442,57.17733,8,0.2350957,0,0.4325867,0,35,582.9152,6.786441,569.1047,10000,101.3237,7647.777,-4816.831,0.06878404,1,-2.70909,12,1,0,"P4"
1114443,57.15487,8,0.2604868,0,0.4325867,0,35,584.8639,6.809679,571.0534,10000,101.3236,7647.96,-4813.457,0.06920473,1,-2.703333,12,1,0,"P4"
1114444,57.1325,8,0.2649119,0,0.4325867,0,35,583.468,6.798364,569.6575,10000,101.3236,7647.96,-4813.457,0.06920473,1,-2.697637,12,1,0,"P4"
1114445,57.11022,8,0.2582895,0,0.4325867,0,35,585.4517,6.822037,571.6411,10000,101.3234,7648.145,-4810.083,0.06999043,1,-2.69162,12,1,0,"P4"
1114446,57.08805,8,0.3068437,0,0.4325867,0,35,584.0568,6.810689,570.2463,10000,101.3234,7648.145,-4810.083,0.06999043,1,-2.685655,12,1,0,"P4"
1114447,57.06599,8,0.3642481,0,0.4325867,0,35,586.0416,6.834394,572.231,10000,101.3232,7648.332,-4806.708,0.07070629,1,-2.679403,12,1,0,"P4"
1114448,57.04405,8,0.3510033,0,0.5149841,5.000529,35,584.6478,6.823007,570.8373,10000,101.3232,7648.332,-4806.708,0.07070629,1,-2.673178,12,1,0,"P4"
1114449,57.02221,8,0.3212024,0,0.5149841,0,35,586.6336,6.846742,572.8231,10000,101.323,7648.522,-4803.334,0.07134968,1,-2.666709,12,1,0,"P4"
1114450,57.00053,8,0.2991226,0,0.5149841,0,35,585.241,6.835311,571.4304,10000,101.323,7648.522,-4803.334,0.07134968,1,-2.660213,12,1,0,"P4"
1114451,56.97898,8,0.3322347,0,0.5149841,0,35,587.2278,6.859077,573.4173,10000,101.3227,7648.715,-4799.961,0.07191862,1,-2.653552,12,1,0,"P4"
1114452,56.95759,8,0.3377584,0,0.5149841,0,35,585.8362,6.847589,572.0257,10000,101.3227,7648.715,-4799.961,0.07191862,1,-2.646739,12,1,0,"P4"
1114453,56.93636,8,0.331136,0,0.5149841,0,35,587.824,6.871386,574.0135,10000,101.3224,7648.91,-4796.587,0.07241158,1,-2.639879,12,1,0,"P4"
1114454,56.91529,8,0.3432822,0,0.5149841,0,35,586.4335,6.859835,572.623,10000,101.3224,7648.91,-4796.587,0.07241158,1,-2.632815,12,1,0,"P4"
1114455,56.89439,8,0.3344473,0,0.5149841,0,35,588.4224,6.883661,574.6119,10000,101.3222,7649.108,-4793.214,0.07282706,1,-2.625751,12,1,0,"P4"
1114456,56.87367,8,0.3543145,0,0.5149841,0,35,587.0329,6.87204,573.2224,10000,101.3222,7649.108,-4793.214,0.07282706,1,-2.618476,12,1,0,"P4"
1114457,56.85311,8,0.3366598,0,0.5149841,0,35,589.0228,6.895896,575.2123,10000,101.322,7649.309,-4789.841,0.07316347,1,-2.611207,12,1,0,"P4"
1114458,56.83273,8,0.3487907,0,0.5149841,0,35,587.6343,6.884205,573.8237,10000,101.322,7649.309,-4789.841,0.07316347,1,-2.603729,12,1,0,"P4"
1114459,56.81252,8,0.3653468,0,0.5149841,0,35,589.6251,6.90809,575.8146,10000,101.3219,7649.513,-4786.468,0.07341929,1,-2.596255,12,1,0,"P4"
1114460,56.79248,8,0.385214,0,0.5149841,0,35,588.2376,6.896327,574.4271,10000,101.3219,7649.513,-4786.468,0.07341929,1,-2.588568,12,1,0,"P4"
1114461,56.77262,8,0.4746166,0,0.5149841,0,35,590.2295,6.920241,576.4189,10000,101.3218,7649.719,-4783.095,0.073593,1,-2.580889,12,1,0,"P4"
1114462,56.75293,8,0.4381933,0,0.5149841,0,35,588.8429,6.908406,575.0324,10000,101.3218,7649.719,-4783.095,0.073593,1,-2.572983,12,1,0,"P4"
1114463,56.73342,8,0.5585107,0,0.5149841,0,35,590.8358,6.932348,577.0253,10000,101.3216,7649.927,-4779.723,0.07395297,1,-2.5651,12,1,0,"P4"
1114464,56.71414,8,0.532021,0,0.5149841,0,35,589.4501,6.920431,575.6396,10000,101.3216,7649.927,-4779.723,0.07395297,1,-2.556968,12,1,0,"P4"
1114465,56.69516,8,0.5044175,0,0.5149841,0,35,591.4439,6.9444,577.6334,10000,101.3215,7650.139,-4776.35,0.07442546,1,-2.548877,12,1,0,"P4"
1114466,56.67655,8,0.5264973,0,0.5149841,0,35,590.0593,6.932348,576.2487,10000,101.3215,7650.139,-4776.35,0.07442546,1,-2.540518,12,1,0,"P4"
1114467,56.65841,8,0.5540856,0,0.5149841,0,35,592.0539,6.956344,578.2434,10000,101.3215,7650.353,-4772.978,0.0748145,1,-2.532216,12,1,0,"P4"
1114468,56.64077,8,0.5618219,0,0.5149841,0,35,590.6701,6.94408,576.8596,10000,101.3215,7650.353,-4772.978,0.0748145,1,-2.523631,12,1,0,"P4"
1114469,56.62369,8,0.5386435,0,0.6111145,5.552581,35,592.6323,6.9677,578.8218,10000,101.3214,7650.57,-4769.605,0.07552928,1,-2.515113,12,1,0,"P4"
1114470,56.6072,8,0.5485771,0,0.6111145,0,35,591.2493,6.955176,577.4388,10000,101.3214,7650.57,-4769.605,0.07552928,1,-2.506303,12,1,0,"P4"
1114471,56.59131,8,0.5540856,0,0.6111145,0,35,593.2457,6.979222,579.4352,10000,101.3213,7650.789,-4766.234,0.07618885,1,-2.497568,12,1,0,"P4"
1114472,56.57606,8,0.5706416,0,0.6111145,0,35,591.8635,6.966406,578.053,10000,101.3213,7650.789,-4766.234,0.07618885,1,-2.488506,12,1,0,"P4"
1114473,56.56145,8,0.498909,0,0.6111145,0,35,593.8606,6.990474,580.0501,10000,101.3212,7651.012,-4762.862,0.07676522,1,-2.479548,12,1,0,"P4"
1114474,56.5475,8,0.4845502,0,0.6111145,0,35,592.4792,6.977347,578.6687,10000,101.3212,7651.012,-4762.862,0.07676522,1,-2.470228,12,1,0,"P4"
1114475,56.53418,8,0.5110399,0,0.6111145,0,35,594.477,7.001436,580.6665,10000,101.3211,7651.236,-4759.49,0.07725745,1,-2.461035,12,1,0,"P4"
1114476,56.52147,8,0.5573968,0,0.6111145,0,35,593.0962,6.988005,579.2857,10000,101.3211,7651.236,-4759.49,0.07725745,1,-2.451474,12,1,0,"P4"
1114477,56.50937,8,0.5033188,0,0.6111145,0,35,595.0946,7.012112,581.2841,10000,101.321,7651.464,-4756.119,0.0776651,1,-2.442038,12,1,0,"P4"
1114478,56.49793,8,0.3808041,0,0.6111145,0,35,593.7145,6.998377,579.904,10000,101.321,7651.464,-4756.119,0.0776651,1,-2.432238,12,1,0,"P4"
1114479,56.48717,8,0.3995727,0,0.6111145,0,35,595.7134,7.022501,581.903,10000,101.3209,7651.695,-4752.748,0.07798797,1,-2.422554,12,1,0,"P4"
1114480,56.47713,8,0.3653468,0,0.6111145,0,35,594.3338,7.008432,580.5233,10000,101.3209,7651.695,-4752.748,0.07798797,1,-2.412509,12,1,0,"P4"
1114481,56.46779,8,0.3752804,0,0.6111145,0,35,596.3333,7.032571,582.5228,10000,101.3208,7651.928,-4749.376,0.07822593,1,-2.40257,12,1,0,"P4"
1114482,56.45914,8,0.3664607,0,0.6111145,0,35,594.9542,7.018157,581.1436,10000,101.3208,7651.928,-4749.376,0.07822593,1,-2.392275,12,1,0,"P4"
1114483,56.45113,8,0.3388571,0,0.6111145,0,35,596.954,7.042308,583.1436,10000,101.3207,7652.165,-4746.005,0.07837892,1,-2.382077,12,1,0,"P4"
1114484,56.44371,8,0.3443809,0,0.6111145,0,35,595.5753,7.027578,581.7648,10000,101.3207,7652.165,-4746.005,0.07837892,1,-2.371524,12,1,0,"P4"
1114485,56.43679,8,0.3410696,0,0.6111145,0,35,597.5756,7.051741,583.7651,10000,101.3207,7652.403,-4742.635,0.07844711,1,-2.361063,12,1,0,"P4"
1114486,56.4303,8,0.331136,0,0.6111145,0,35,596.1971,7.036761,582.3866,10000,101.3207,7652.403,-4742.635,0.07844711,1,-2.35025,12,1,0,"P4"
1114487,56.42413,8,0.3278248,0,0.6111145,0,35,598.1977,7.060934,584.3872,10000,101.3207,7652.645,-4739.264,0.07843078,1,-2.339521,12,1,0,"P4"
1114488,56.41815,8,0.3245136,0,0.6111145,0,35,596.8196,7.045799,583.0091,10000,101.3207,7652.645,-4739.264,0.07843078,1,-2.328444,12,1,0,"P4"
1114489,56.41227,8,0.331136,0,0.6111145,0,35,598.8205,7.069981,585.0099,10000,101.3207,7652.89,-4735.894,0.0783302,1,-2.317446,12,1,0,"P4"
1114490,56.40641,8,0.3366598,0,0.6111145,0,35,597.4426,7.054797,583.6321,10000,101.3207,7652.89,-4735.894,0.0783302,1,-2.306102,12,1,0,"P4"
1114491,56.40047,8,0.3454795,0,0.6111145,0,35,599.4438,7.078987,585.6333,10000,101.3207,7653.137,-4732.524,0.07814554,1,-2.294832,12,1,0,"P4"
1114492,56.39439,8,0.3454795,0,0.6111145,0,35,598.0662,7.06384,584.2557,10000,101.3207,7653.137,-4732.524,0.07814554,1,-2.283221,12,1,0,"P4"
1114493,56.38814,8,0.3476921,0,0.6111145,0,35,600.0677,7.088038,586.2573,10000,101.3207,7653.387,-4729.154,0.07787687,1,-2.271677,12,1,0,"P4"
1114494,56.38167,8,0.3885252,0,0.6111145,0,35,598.6904,7.072982,584.8799,10000,101.3207,7653.387,-4729.154,0.07787687,1,-2.2598,12,1,0,"P4"
1114495,56.37497,8,0.3995727,0,0.6111145,0,35,600.6923,7.09719,586.8818,10000,101.3208,7653.64,-4725.784,0.07731649,1,-2.247981,12,1,0,"P4"
1114496,56.36804,8,0.3741817,0,0.6111145,0,35,599.3153,7.082251,585.5048,10000,101.3208,7653.64,-4725.784,0.07731649,1,-2.235836,12,1,0,"P4"
1114497,56.36089,8,0.4028839,0,0.6111145,0,35,601.3174,7.106469,587.507,10000,101.3208,7653.896,-4722.415,0.07683755,1,-2.223742,12,1,0,"P4"
1114498,56.35355,8,0.3554131,0,0.6111145,0,35,599.9409,7.091641,586.1303,10000,101.3208,7653.896,-4722.415,0.07683755,1,-2.211328,12,1,0,"P4"
1114499,56.34603,8,0.3797055,0,0.5149841,-5.870288,35,601.9434,7.11587,588.1329,10000,101.3208,7654.155,-4719.045,0.07627401,1,-2.198958,12,1,0,"P4"
1114500,56.33836,8,0.3896391,0,0.5149841,0,35,600.5671,7.101131,586.7566,10000,101.3208,7654.155,-4719.045,0.07627401,1,-2.186281,12,1,0,"P4"
1114501,56.33056,8,0.377493,0,0.4325867,-4.886362,35,602.5699,7.125371,588.7595,10000,101.3208,7654.416,-4715.676,0.07562558,1,-2.173626,12,1,0,"P4"
1114502,56.32265,8,0.3675593,0,0.3364563,-5.744359,35,601.1941,7.110702,587.3836,10000,101.3208,7654.416,-4715.676,0.07562558,1,-2.160781,12,1,0,"P4"
1114503,56.31466,8,0.3752804,0,0.2540588,-4.997497,35,603.1973,7.134953,589.3868,10000,101.3208,7654.681,-4712.308,0.07522354,1,-2.147846,12,1,0,"P4"
1114504,56.30657,8,0.3587244,0,0.1579285,-5.756742,35,601.8218,7.120335,588.0114,10000,101.3208,7654.681,-4712.308,0.07522354,1,-2.134856,12,1,0,"P4"
1114505,56.29842,8,0.3499047,0,0.1579285,0,35,603.8255,7.144598,590.015,10000,101.3207,7654.948,-4708.939,0.07528888,1,-2.121662,12,1,0,"P4"
1114506,56.29019,8,0.3465934,0,0.07553101,-4.926385,35,602.4504,7.130021,588.6399,10000,101.3207,7654.948,-4708.939,0.07528888,1,-2.108539,12,1,0,"P4"
1114507,56.2819,8,0.3510033,0,0.07553101,0,35,604.4545,7.154295,590.644,10000,101.3206,7655.218,-4705.57,0.07526815,1,-2.095116,12,1,0,"P4"
1114508,56.27354,8,0.3465934,0,0.07553101,0,35,603.0798,7.139756,589.2693,10000,101.3206,7655.218,-4705.57,0.07526815,1,-2.081822,12,1,0,"P4"
1114509,56.26509,8,0.3708705,0,-0.006866455,-4.64637,35,605.0419,7.16353,591.2314,10000,101.3206,7655.491,-4702.202,0.07581335,1,-2.068201,12,1,0,"P4"
1114510,56.25655,8,0.3543145,0,-0.006866455,0,35,603.6677,7.149037,589.8572,10000,101.3206,7655.491,-4702.202,0.07581335,1,-2.054723,12,1,0,"P4"
1114511,56.24792,8,0.3653468,0,-0.1029968,-5.774378,35,605.6726,7.173337,591.8621,10000,101.3206,7655.767,-4698.834,0.07650575,1,-2.040928,12,1,0,"P4"
1114512,56.23918,8,0.3432822,0,-0.1029968,0,35,604.2988,7.158896,590.4883,10000,101.3206,7655.767,-4698.834,0.07650575,1,-2.02729,12,1,0,"P4"
1114513,56.23034,8,0.3697719,0,-0.1029968,0,35,606.3042,7.183209,592.4937,10000,101.3205,7656.045,-4695.467,0.07711117,1,-2.013341,12,1,0,"P4"
1114514,56.2214,8,0.3752804,0,-0.1029968,0,35,604.9308,7.168826,591.1203,10000,101.3205,7656.045,-4695.467,0.07711117,1,-1.999591,12,1,0,"P4"
1114515,56.21236,8,0.3730831,0,-0.1029968,0,35,606.9366,7.193152,593.1262,10000,101.3204,7656.327,-4692.099,0.07762919,1,-1.985513,12,1,0,"P4"
1114516,56.20323,8,0.3741817,0,-0.1029968,0,35,605.5637,7.178822,591.7532,10000,101.3204,7656.327,-4692.099,0.07762919,1,-1.971662,12,1,0,"P4"
1114517,56.19402,8,0.3686579,0,-0.1853943,-4.821458,35,607.57,7.203161,593.7595,10000,101.3203,7656.611,-4688.732,0.07806005,1,-1.957482,12,1,0,"P4"
1114518,56.18472,8,0.3609369,0,-0.1853943,0,35,606.1974,7.188877,592.387,10000,101.3203,7656.611,-4688.732,0.07806005,1,-1.943525,12,1,0,"P4"
1114519,56.17538,8,0.3432822,0,-0.2815247,-5.868138,35,608.2043,7.21323,594.3937,10000,101.3203,7656.898,-4685.365,0.07840394,1,-1.929265,12,1,0,"P4"
1114520,56.16599,8,0.410605,0,-0.3639221,-4.836741,35,606.8322,7.198979,593.0217,10000,101.3203,7656.898,-4685.365,0.07840394,1,-1.915234,12,1,0,"P4"
1114521,56.15655,8,0.3620356,0,-0.6385803,-16.78763,35,608.8394,7.223347,595.0289,10000,101.3203,7657.189,-4681.999,0.07866093,1,-1.900909,12,1,0,"P4"
1114522,56.14707,8,0.3388571,0,-0.8171082,-10.38572,35,607.4678,7.209125,593.6573,10000,101.3203,7657.189,-4681.999,0.07866093,1,-1.886873,12,1,0,"P4"
1114523,56.13756,8,0.3388571,0,-0.9956665,-11.05726,35,609.4756,7.233506,595.665,10000,101.3203,7657.482,-4678.632,0.07883126,1,-1.87249,12,1,0,"P4"
1114524,56.12801,8,0.3510033,0,-1.256592,-15.32984,35,608.1044,7.219305,594.2939,10000,101.3203,7657.482,-4678.632,0.07883126,1,-1.858633,12,1,0,"P4"
1114525,56.11844,8,0.3487907,0,-1.517517,-15.85811,35,610.1127,7.243701,596.3021,10000,101.3204,7657.778,-4675.266,0.07891549,1,-1.844221,12,1,0,"P4"
1114526,56.10884,8,0.3278248,0,-1.696045,-10.68086,35,608.7419,7.229519,594.9314,10000,101.3204,7657.778,-4675.266,0.07891549,1,-1.830658,12,1,0,"P4"
