"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
92672,0.0007008171,0,0,0,9.029541,5.014833,-1,0,0,0,0,0,0,0,0,1,-0.5942022,12,0,0,"P26"
92673,0.001061722,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941765,12,0,0,"P26"
92674,0.001347105,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941725,12,0,0,"P26"
92675,0.001555158,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941201,12,0,0,"P26"
92676,0.001681968,0,0,0,8.947144,-4.921677,-1,0,0,0,0,0,0,0,0,1,-0.5941293,12,0,0,"P26"
92677,0.001659403,0,0,0,8.851013,-5.752608,-1,0,0,0,0,0,0,0,0,1,-0.5940619,12,0,0,"P26"
92678,0.001549705,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5940908,12,0,0,"P26"
92679,0.001467597,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5940204,12,0,0,"P26"
92680,0.001349907,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5940107,12,0,0,"P26"
92681,0.001194612,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5940045,12,0,0,"P26"
92682,0.001006367,0,0,0,8.768585,-5.241649,-1,0,0,0,0,0,0,0,0,1,-0.594037,12,0,0,"P26"
92683,0.0007175674,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5939981,12,0,0,"P26"
92684,0.0004880528,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940232,12,0,0,"P26"
92685,0.0002684127,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940046,12,0,0,"P26"
92686,7.995639e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.59402,12,0,0,"P26"
92687,0.000159829,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940216,12,0,0,"P26"
92688,0.0003337314,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940252,12,0,0,"P26"
92689,0.0005530064,0,0,0,8.672455,-5.700418,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P26"
92690,0.0008934799,0,0,0,8.493927,-10.47899,-1,0,0,0,0,0,0,0,0,1,-0.5940453,12,0,0,"P26"
92691,0.001246162,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P26"
92692,0.001504113,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940958,12,0,0,"P26"
92693,0.00184577,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940788,12,0,0,"P26"
92694,0.002357951,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5941454,12,0,0,"P26"
92695,0.003355042,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940958,12,0,0,"P26"
92696,0.007373371,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5941634,12,0,0,"P26"
92697,0.01597412,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940745,12,0,0,"P26"
92698,0.02280576,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5941212,12,0,0,"P26"
92699,0.03152428,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940061,12,0,0,"P26"
92700,0.04225313,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.593959,12,0,0,"P26"
92701,0.05482995,0,0,0,8.590057,5.397935,-1,0,0,0,0,0,0,0,0,1,-0.5939105,12,0,0,"P26"
92702,0.06613681,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939431,12,0,0,"P26"
92703,0.07096749,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5938312,12,0,0,"P26"
92704,0.07537049,0,0,0,8.672455,4.925207,-1,0,0,0,0,0,0,0,0,1,-0.5938628,12,0,0,"P26"
92705,0.0806542,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5937735,12,0,0,"P26"
92706,0.08666422,0,0,0,8.768585,5.950593,-1,0,0,0,0,0,0,0,0,1,-0.5938118,12,0,0,"P26"
92707,0.09322321,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.593749,12,0,0,"P26"
92708,0.100184,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937781,12,0,0,"P26"
92709,0.1074425,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937425,12,0,0,"P26"
92710,0.1149231,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.593752,12,0,0,"P26"
92711,0.122567,0,0,0,8.851013,4.932874,-1,0,0,0,0,0,0,0,0,1,-0.5937409,12,0,0,"P26"
92712,0.1303242,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5937276,12,0,0,"P26"
92713,0.1381554,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5937369,12,0,0,"P26"
92714,0.1460279,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5937009,12,0,0,"P26"
92715,0.1539157,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5937229,12,0,0,"P26"
92716,0.1617978,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5936789,12,0,0,"P26"
92717,0.169657,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5937069,12,0,0,"P26"
92718,0.1774798,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5936595,12,0,0,"P26"
92719,0.1852557,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5936883,12,0,0,"P26"
92720,0.1929762,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5936767,12,0,0,"P26"
92721,0.2006348,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.593663,12,0,0,"P26"
92722,0.2082267,0,0,0,8.947144,6.197256,-1,0,0,0,0,0,0,0,0,1,-0.5936112,12,0,0,"P26"
92723,0.2157469,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,-0.5936285,12,0,0,"P26"
92724,0.2231949,0,0,0,9.029541,4.867311,-1,0,0,0,0,0,0,0,0,1,-0.5935702,12,0,0,"P26"
92725,0.2305666,0,0,0,9.208069,10.62935,-1,0,0,0,0,0,0,0,0,1,-0.5935769,12,0,0,"P26"
92726,0.2378603,0,0,0,9.386597,10.86018,-1,0,0,0,0,0,0,0,0,1,-0.5935124,12,0,0,"P26"
92727,0.2450761,0,0,0,9.565125,10.62366,-1,0,0,0,0,0,0,0,0,1,-0.5935081,12,0,0,"P26"
92728,0.2522139,0,0,0,9.647522,4.603795,-1,0,0,0,0,0,0,0,0,1,-0.5934247,12,0,0,"P26"
92729,0.2592742,0,0,0,9.82605,11.0696,-1,0,0,0,0,0,0,0,0,1,-0.5934058,12,0,0,"P26"
92730,0.2662559,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5933204,12,0,0,"P26"
92731,0.2731614,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5932828,12,0,0,"P26"
92732,0.2799905,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5932155,12,0,0,"P26"
92733,0.2867439,0,0,0,9.743652,-4.989628,-1,0,0,0,0,0,0,0,0,1,-0.5931573,12,0,0,"P26"
92734,0.2934232,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5931223,12,0,0,"P26"
92735,0.3000282,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.5930485,12,0,0,"P26"
92736,0.3065604,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,-0.593035,12,0,0,"P26"
92737,0.3130208,0,0,0,9.82605,4.937603,-1,0,0,0,0,0,0,0,0,1,-0.5929562,12,0,0,"P26"
92738,0.3194101,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5929372,12,0,0,"P26"
92739,0.3257306,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5928631,12,0,0,"P26"
92740,0.3319836,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5928249,12,0,0,"P26"
92741,0.3381705,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5927582,12,0,0,"P26"
92742,0.3442928,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5927582,12,0,0,"P26"
92743,0.3503522,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5926591,12,0,0,"P26"
92744,0.3563497,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5926061,12,0,0,"P26"
92745,0.3622867,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5925543,12,0,0,"P26"
92746,0.3681645,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5925106,12,0,0,"P26"
92747,0.3739844,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5924518,12,0,0,"P26"
92748,0.3797472,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.592416,12,0,0,"P26"
92749,0.3854541,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5923494,12,0,0,"P26"
92750,0.3911059,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5923191,12,0,0,"P26"
92751,0.3967037,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5922458,12,0,0,"P26"
92752,0.4022481,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5922182,12,0,0,"P26"
92753,0.4077403,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.59214,12,0,0,"P26"
92754,0.4131809,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5921125,12,0,0,"P26"
92755,0.4185707,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.592031,12,0,0,"P26"
92756,0.4239106,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5920015,12,0,0,"P26"
92757,0.4292011,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5919181,12,0,0,"P26"
92758,0.4344432,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5918846,12,0,0,"P26"
92759,0.4396374,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5918002,12,0,0,"P26"
92760,0.4447845,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5917615,12,0,0,"P26"
92761,0.4498851,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5916976,12,0,0,"P26"
92762,0.4549398,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.591632,12,0,0,"P26"
92763,0.4599493,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5915474,12,0,0,"P26"
92764,0.4649141,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5914963,12,0,0,"P26"
92765,0.4698348,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.591412,12,0,0,"P26"
92766,0.4747121,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.591355,12,0,0,"P26"
92767,0.4795464,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.591271,12,0,0,"P26"
92768,0.4843383,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5912086,12,0,0,"P26"
92769,0.4890882,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5911247,12,0,0,"P26"
92770,0.4937968,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5910581,12,0,0,"P26"
92771,0.4984645,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5909736,12,0,0,"P26"
92772,0.5030918,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5909041,12,0,0,"P26"
92773,0.507679,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5908186,12,0,0,"P26"
92774,0.5122269,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5907472,12,0,0,"P26"
92775,0.5167358,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.59066,12,0,0,"P26"
92776,0.5212062,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5905882,12,0,1,"P26"
92777,0.5256386,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5904985,12,0,1,"P26"
92778,0.5300333,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5904268,12,0,1,"P26"
92779,0.5343909,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5903344,12,0,1,"P26"
92780,0.5387117,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5902634,12,0,1,"P26"
92781,0.5429963,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5901809,12,0,1,"P26"
92782,0.5472451,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5900978,12,0,1,"P26"
92783,0.5514587,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5899987,12,0,1,"P26"
92784,0.5556371,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5899298,12,0,1,"P26"
92785,0.5597813,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5898257,12,0,1,"P26"
92786,0.5638914,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5897581,12,0,1,"P26"
92787,0.5679681,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5896479,12,0,1,"P26"
92788,0.5720118,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5895801,12,0,1,"P26"
92789,0.576023,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5894654,12,0,1,"P26"
92790,0.5800022,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5893965,12,0,1,"P26"
92791,0.58395,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.589277,12,0,1,"P26"
92792,0.5878667,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5892061,12,0,1,"P26"
92793,0.5917528,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5890821,12,0,1,"P26"
92794,0.5956088,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.589008,12,0,1,"P26"
92795,0.5994352,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5888793,12,0,1,"P26"
92796,0.6032324,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5888015,12,0,1,"P26"
92797,0.6070008,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5886679,12,0,1,"P26"
92798,0.610741,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5885852,12,0,1,"P26"
92799,0.6144533,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5884478,12,0,1,"P26"
92800,0.6181383,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5883598,12,0,1,"P26"
92801,0.6217962,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5882437,12,0,1,"P26"
92802,0.6254274,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5881254,12,0,1,"P26"
92803,0.6290326,0,0,0,10.00458,11.33671,-1,0,0,0,0,0,0,0,0,1,-0.5879808,12,0,1,"P26"
92804,0.6326098,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5878829,12,0,1,"P26"
92805,0.6361634,0,0,0,10.10071,5.737159,-1,0,0,0,0,0,0,0,0,1,-0.5877215,12,0,1,"P26"
92806,0.6396909,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,-0.5876195,12,0,1,"P26"
92807,0.643195,0,0,0,10.18311,4.983894,-1,0,0,0,0,0,0,0,0,1,-0.5874465,12,0,1,"P26"
92808,0.6466742,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5873374,12,0,1,"P26"
92809,0.6501305,0,0,0,10.27924,5.702785,-1,0,0,0,0,0,0,0,0,1,-0.587163,12,0,1,"P26"
92810,0.6535624,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.5870461,12,0,1,"P26"
92811,0.6569723,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.5868701,12,0,1,"P26"
92812,0.6603594,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.5867454,12,0,1,"P26"
92813,0.6637242,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.5865715,12,0,1,"P26"
92814,0.6670669,0,0,0,10.36163,4.992954,-1,0,0,0,0,0,0,0,0,1,-0.5864394,12,0,1,"P26"
92815,0.6703865,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,1,-0.5862648,12,0,1,"P26"
92816,0.6736853,0,0,0,10.45776,5.749168,-1,0,0,0,0,0,0,0,0,1,-0.5861287,12,0,1,"P26"
92817,0.6769616,0,0,0,10.62256,9.71683,-1,0,0,0,0,0,0,0,0,1,-0.5859421,12,0,1,"P26"
92818,0.6802158,0,0,0,10.71869,5.800159,-1,0,0,0,0,0,0,0,0,1,-0.5858042,12,0,1,"P26"
92819,0.6834497,0,0,0,10.89722,10.74644,-1,0,0,0,0,0,0,0,0,1,-0.5855939,12,0,1,"P26"
92820,0.6866623,0,0,0,10.97961,4.97697,-1,0,0,0,0,0,0,0,0,1,-0.5854548,12,0,1,"P26"
92821,0.689856,0,0,0,11.07574,5.572214,-1,0,0,0,0,0,0,0,0,1,-0.5852697,12,0,1,"P26"
92822,0.6930301,0,0,0,11.25427,10.3484,-1,0,0,0,0,0,0,0,0,1,-0.5850784,12,0,1,"P26"
92823,0.6961842,0,0,0,11.4328,11.40843,-1,0,0,0,0,0,0,0,0,1,-0.5848401,12,0,1,"P26"
92824,0.699319,0,0,0,11.5976,9.852771,-1,0,0,0,0,0,0,0,0,1,-0.5846892,12,0,1,"P26"
92825,0.7024353,0,0,0,11.77612,10.58147,-1,0,0,0,0,0,0,0,0,1,-0.5844378,12,0,1,"P26"
92826,0.705533,0,0,0,12.05078,16.66135,-1,0,0,0,0,0,0,0,0,1,-0.5842788,12,0,1,"P26"
92827,0.7086112,0,0,0,12.22931,10.63062,-1,0,0,0,0,0,0,0,0,1,-0.584014,12,0,1,"P26"
92828,0.7116724,0,0,0,12.4903,15.46706,-1,0,0,0,0,0,0,0,0,1,-0.5838457,12,0,1,"P26"
92829,0.7147149,0,0,0,12.66882,10.76848,-1,0,0,0,0,0,0,0,0,1,-0.5835649,12,0,1,"P26"
92830,0.7177409,0,0,0,12.84735,10.77627,-1,0,0,0,0,0,0,0,0,1,-0.5833848,12,0,1,"P26"
92831,0.7207496,0,0,0,13.02588,10.67192,-1,0,0,0,0,0,0,0,0,1,-0.5830973,12,0,1,"P26"
92832,0.7237414,0,0,0,13.10828,4.809638,-1,0,0,0,0,0,0,0,0,1,-0.582903,12,0,1,"P26"
92833,0.7267175,0,0,0,13.2868,10.91263,-1,0,0,0,0,0,0,0,0,1,-0.5826204,12,0,1,"P26"
92834,0.7296757,0,0,0,13.38293,5.752953,-1,0,0,0,0,0,0,0,0,1,-0.5824117,12,0,1,"P26"
92835,0.7326182,0,0,0,13.56146,10.78734,-1,0,0,0,0,0,0,0,0,1,-0.5821377,12,0,1,"P26"
92836,0.7355427,0,0,0,13.72626,9.711103,-1,0,0,0,0,0,0,0,0,1,-0.5819188,12,0,1,"P26"
92837,0.7384507,0,0,0,13.82239,5.794216,-1,0,0,0,0,0,0,0,0,1,-0.5816403,12,0,1,"P26"
92838,0.7413432,0,0,0,14.08331,14.45431,-1,0,0,0,0,0,0,0,0,1,-0.5814157,12,0,1,"P26"
92839,0.7442173,0,0,0,14.26184,11.49659,-1,0,0,0,0,0,0,0,0,1,-0.5811265,12,0,1,"P26"
92840,0.7470756,0,0,0,14.44037,10.87606,-1,0,0,0,0,0,0,0,0,1,-0.5808994,12,0,1,"P26"
92841,0.7499184,0,0,0,14.71503,16.32854,-1,0,0,0,0,0,0,0,0,1,-0.5806329,12,0,1,"P26"
92842,0.752744,0,0,0,14.79742,4.669276,-1,0,0,0,0,0,0,0,0,1,-0.5803619,12,0,1,"P26"
92843,0.7555569,0,0,0,14.97595,11.34536,-1,0,0,0,0,0,0,0,0,1,-0.5800363,12,0,1,"P26"
92844,0.7583534,0,0,0,15.23688,15.66296,-1,0,0,0,0,0,0,0,0,1,-0.5798042,12,0,1,"P26"
92845,0.7611338,0,0,0,15.41541,10.68981,-1,0,0,0,0,0,0,0,0,1,-0.5794748,12,0,1,"P26"
92846,0.7639004,0,0,0,15.69006,16.26087,-1,0,0,0,0,0,0,0,0,1,-0.5792401,12,0,1,"P26"
92847,0.7666507,0,0,0,15.95105,15.72526,-1,0,0,0,0,0,0,0,0,1,-0.5788955,12,0,1,"P26"
92848,0.7693864,0,0,0,16.21198,15.63387,-1,0,0,0,0,0,0,0,0,1,-0.5786573,12,0,1,"P26"
92849,0.7721073,0,0,0,16.56903,21.49029,-1,0,0,0,0,0,0,0,0,1,-0.5782945,12,0,1,"P26"
92850,0.7748123,0,0,0,16.92609,21.39371,-1,0,0,0,0,0,0,0,0,1,-0.5780513,12,0,1,"P26"
92851,0.7775025,0,0,0,17.36554,26.08844,-1,0,0,0,0,0,0,0,0,1,-0.5776672,12,0,1,"P26"
92852,0.780177,0,0,0,17.81873,27.28434,-1,0,0,0,0,0,0,0,0,1,-0.5774178,12,0,1,"P26"
92853,0.7828366,0,0,0,18.25818,26.34967,-1,0,0,0,0,0,0,0,0,1,-0.5770058,12,0,1,"P26"
92854,0.7854842,0,0,0,18.69763,26.29607,-1,0,0,0,0,0,0,0,0,1,-0.5767471,12,0,1,"P26"
92855,0.7881227,0,0,0,19.13708,26.06833,-1,0,0,0,0,0,0,0,0,1,-0.576313,12,0,1,"P26"
92856,0.7907556,0,0,0,19.67273,32.55283,-1,0,0,0,0,0,0,0,0,1,-0.5760393,12,0,1,"P26"
92857,0.7933844,0,0,0,20.11218,26.22232,-1,0,0,0,0,0,0,0,0,1,-0.5755973,12,0,1,"P26"
92858,0.7960149,0,0,0,20.56537,26.97577,-1,0,0,0,0,0,0,0,0,1,-0.5753066,12,0,1,"P26"
92859,0.7986485,0,0,0,20.92242,21.27136,-1,0,0,0,0,0,0,0,0,1,-0.5748579,12,0,1,"P26"
92860,0.8012894,0,0,0,21.36188,26.69217,-1,0,0,0,0,0,0,0,0,1,-0.5745469,12,0,1,"P26"
92861,0.8039373,0,0,0,21.80133,26.22075,-1,0,0,0,0,0,0,0,0,1,-0.5741079,12,0,1,"P26"
92862,0.8065954,0,0,0,22.15839,21.08172,-1,0,0,0,0,0,0,0,0,1,-0.573778,12,0,1,"P26"
92863,0.8092669,0,0,0,22.59784,24.90845,-1,0,0,0,0,0,0,0,0,1,-0.573778,12,0,1,"P26"
92864,0.8119522,0,0,0,22.95493,23.31904,-1,0,0,0,0,0,0,0,0,1,-0.5729558,12,0,1,"P26"
92865,0.8146538,0,0,0,23.31198,21.14414,-1,0,0,0,0,0,0,0,0,1,-0.5726051,12,0,1,"P26"
92866,0.817374,0,0,0,23.57291,15.44966,-1,0,0,0,0,0,0,0,0,1,-0.5721707,12,0,1,"P26"
92867,0.8201156,0,0,0,23.92996,21.57339,-1,0,0,0,0,0,0,0,0,1,-0.5718115,12,0,1,"P26"
92868,0.8228775,0,0,0,24.19089,15.6639,-1,0,0,0,0,0,0,0,0,1,-0.5713819,12,0,1,"P26"
92869,0.8256639,0,0,0,24.36942,10.64583,-1,0,0,0,0,0,0,0,0,1,-0.571019,12,0,1,"P26"
92870,0.8284764,0,0,0,24.64407,16.21384,-1,0,0,0,0,0,0,0,0,1,-0.5705922,12,0,1,"P26"
92871,0.831314,0,0,0,24.905,15.87354,-1,0,0,0,0,0,0,0,0,1,-0.5702292,12,0,1,"P26"
92872,0.8341788,0,0,0,25.08353,10.65155,-1,0,0,0,0,0,0,0,0,1,-0.5698054,12,0,1,"P26"
92873,0.8370736,0,0,0,25.17966,5.728953,-1,0,0,0,0,0,0,0,0,1,-0.5694485,12,0,1,"P26"
92874,0.8399264,0,0,0,25.34445,9.983488,-1,0,0,0,0,0,0,0,0,1,-0.5690187,12,0,1,"P26"
92875,0.8424495,0,0,0,25.44058,5.662141,-1,0,0,0,0,0,0,0,0,1,-0.5686684,12,0,1,"P26"
92876,0.8446597,0,0,0,25.52298,4.950953,-1,0,0,0,0,0,0,0,0,1,-0.5682403,12,0,1,"P26"
92877,0.846606,0,0,0,25.61911,5.766757,-1,0,0,0,0,0,0,0,0,1,-0.567899,12,0,1,"P26"
92878,0.8483371,0,0,0,25.70151,4.961985,-1,0,0,0,0,0,0,0,0,1,-0.5674683,12,0,1,"P26"
92879,0.8498986,0,0,0,25.79764,5.52006,-1,0,0,0,0,0,0,0,0,1,-0.5671372,12,0,1,"P26"
92880,0.8513316,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5666985,12,0,1,"P26"
92881,0.8526772,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5663769,12,0,1,"P26"
92882,0.8539704,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5659966,12,0,1,"P26"
92883,0.8552465,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.565619,12,0,1,"P26"
92884,0.8565384,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5651783,12,0,1,"P26"
92885,0.8578777,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.564868,12,0,1,"P26"
92886,0.8592945,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5644236,12,0,1,"P26"
92887,0.8608182,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5641161,12,0,1,"P26"
92888,0.8624759,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5636653,12,0,1,"P26"
92889,0.8642948,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5633576,12,0,1,"P26"
92890,0.8663005,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.562901,12,0,1,"P26"
92891,0.8685182,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5625898,12,0,1,"P26"
92892,0.8709713,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5621294,12,0,1,"P26"
92893,0.8736833,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5618117,12,0,1,"P26"
92894,0.8766764,0,0,0,25.79764,0,-1,0,0,0,0,0,0,0,0,1,-0.5613493,12,0,1,"P26"
