"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
187675,1.071339e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187676,1.127676e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187677,1.127054e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187678,1.076708e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187679,9.854338e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187680,8.627339e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187681,7.181964e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187682,5.611452e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187683,4.006898e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187684,2.470312e-07,0,0,0,7.972076,-4.942935,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187685,7.292809e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,-0.594033,12,0,0,"P41"
187686,7.550151e-05,0,0,0,8.054474,4.907022,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P41"
187687,6.51547e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P41"
187688,2.288546e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940382,12,0,0,"P41"
187689,2.728387e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P41"
187690,2.566488e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P41"
187691,2.087066e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P41"
187692,1.494386e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P41"
187693,9.456082e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940311,12,0,0,"P41"
187694,5.339044e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940309,12,0,0,"P41"
187695,2.862543e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P41"
187696,1.825901e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940307,12,0,0,"P41"
187697,1.810977e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187698,2.366798e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P41"
187699,3.098021e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187700,3.711574e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P41"
187701,4.034628e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187702,4.001218e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187703,3.625279e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187704,2.97142e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187705,2.130194e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187706,1.197695e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P41"
187707,2.670014e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P41"
187708,6.200357e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P41"
187709,1.370364e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P41"
187710,1.968915e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187711,2.398065e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187712,2.656274e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187713,2.753931e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P41"
187714,2.709533e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187715,2.546278e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187716,2.289363e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187717,1.963988e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187718,1.594007e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P41"
187719,1.201143e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187720,8.046163e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P41"
187721,4.211814e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187722,7.09537e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P41"
187723,2.605076e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187724,5.33821e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187725,7.563809e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187726,9.24236e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187727,1.036413e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P41"
187728,1.094163e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187729,1.100762e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187730,1.061233e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187731,9.819835e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187732,8.704209e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187733,7.345415e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187734,5.82538e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187735,4.224331e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187736,2.617633e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187737,1.073678e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187738,3.608876e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187739,1.614596e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187740,2.671482e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187741,3.504713e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187742,4.103044e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187743,4.466404e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187744,4.604867e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187745,4.536774e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187746,4.287072e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187747,3.885575e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187748,3.365221e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187749,2.760377e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187750,2.105261e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187751,1.432536e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187752,7.721269e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187753,1.505602e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187754,4.118437e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187755,8.963359e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187756,1.291816e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187757,1.591255e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187758,1.792537e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187759,1.897737e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187760,1.912687e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187761,1.846389e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187762,1.71029e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187763,1.517534e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187764,1.282227e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187765,1.018745e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187766,7.41125e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187767,4.625892e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187768,1.957131e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187769,6.288772e-09,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187770,2.75248e-08,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P41"
187771,0.0349675,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940337,12,0,0,"P41"
187772,0.05684155,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940152,12,0,0,"P41"
187773,0.06131548,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940233,12,0,0,"P41"
187774,0.05976372,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939797,12,0,0,"P41"
187775,0.05665128,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594001,12,0,0,"P41"
187776,0.05336722,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939099,12,0,0,"P41"
187777,0.05048135,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.593964,12,0,0,"P41"
187778,0.04553057,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938158,12,0,0,"P41"
187779,0.04026195,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939594,12,0,0,"P41"
187780,0.03541967,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5937782,12,0,0,"P41"
187781,0.02239998,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939127,12,0,0,"P41"
187782,0.005472806,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5937364,12,0,0,"P41"
187783,0.01299339,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938247,12,0,0,"P41"
187784,0.03347485,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5936976,12,0,0,"P41"
187785,0.04594025,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5937303,12,0,0,"P41"
187786,0.05015197,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5936825,12,0,0,"P41"
187787,0.04848868,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5936574,12,0,0,"P41"
187788,0.04357404,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5937061,12,0,0,"P41"
187789,0.03752575,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5936389,12,0,0,"P41"
187790,0.0314943,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5937705,12,0,0,"P41"
187791,0.02600331,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5936901,12,0,0,"P41"
187792,0.02131037,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938727,12,0,0,"P41"
187793,0.0175202,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938009,12,0,0,"P41"
187794,0.01466814,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940012,12,0,0,"P41"
187795,0.01268175,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939354,12,0,0,"P41"
187796,0.01133204,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941245,12,0,0,"P41"
187797,0.01040419,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940565,12,0,0,"P41"
187798,0.009806905,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5942119,12,0,0,"P41"
187799,0.009426109,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941414,12,0,0,"P41"
187800,0.009041796,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5942486,12,0,0,"P41"
187801,0.00853768,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941855,12,0,0,"P41"
187802,0.007917777,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5942377,12,0,0,"P41"
187803,0.007237958,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941959,12,0,0,"P41"
187804,0.006559512,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941956,12,0,0,"P41"
187805,0.005923324,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941818,12,0,0,"P41"
187806,0.005345093,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.59414,12,0,0,"P41"
187807,0.004821061,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941504,12,0,0,"P41"
187808,0.004341002,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940831,12,0,0,"P41"
187809,0.003891584,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941091,12,0,0,"P41"
187810,0.01651161,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P41"
187811,0.02560422,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940849,12,0,0,"P41"
187812,0.02844593,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939792,12,0,0,"P41"
187813,0.02790775,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940742,12,0,0,"P41"
187814,0.02506345,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939425,12,0,0,"P41"
187815,0.02203082,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940378,12,0,0,"P41"
187816,0.01940625,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939019,12,0,0,"P41"
187817,0.01628786,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939703,12,0,0,"P41"
187818,0.01330294,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938474,12,0,0,"P41"
187819,0.01069849,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939029,12,0,0,"P41"
187820,0.007887045,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938017,12,0,0,"P41"
187821,0.005936908,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938575,12,0,0,"P41"
187822,0.001832473,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.593784,12,0,0,"P41"
187823,0.002275977,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938471,12,0,0,"P41"
187824,0.004931242,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938092,12,0,0,"P41"
187825,0.004346573,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938247,12,0,0,"P41"
187826,0.006053641,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938259,12,0,0,"P41"
187827,0.007397351,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938567,12,0,0,"P41"
187828,0.007541863,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.593812,12,0,0,"P41"
187829,0.006892792,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940041,12,0,0,"P41"
187830,0.006260745,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938282,12,0,0,"P41"
187831,0.006488995,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594133,12,0,0,"P41"
187832,0.007572456,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938258,12,0,0,"P41"
187833,0.009283641,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594099,12,0,0,"P41"
187834,0.01209728,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5937553,12,0,0,"P41"
187835,0.01412378,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5937898,12,0,0,"P41"
187836,0.01453086,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5935705,12,0,0,"P41"
187837,0.01352991,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5933707,12,0,0,"P41"
187838,0.01195171,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5933605,12,0,0,"P41"
187839,0.01075153,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5931395,12,0,0,"P41"
187840,0.01043587,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.593316,12,0,0,"P41"
187841,0.01081077,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5932007,12,0,0,"P41"
187842,0.0113847,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5935223,12,0,0,"P41"
187843,0.01180801,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5934419,12,0,0,"P41"
187844,0.01193664,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5938572,12,0,0,"P41"
187845,0.01174686,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5937219,12,0,0,"P41"
187846,0.01126099,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594166,12,0,0,"P41"
187847,0.0105129,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939709,12,0,0,"P41"
187848,0.009538326,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5943754,12,0,0,"P41"
187849,0.008375108,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941713,12,0,0,"P41"
187850,0.007068967,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5944828,12,0,0,"P41"
187851,0.00567886,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5943156,12,0,0,"P41"
187852,0.004281773,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594506,12,0,0,"P41"
187853,0.002989417,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5943943,12,0,0,"P41"
187854,0.002012962,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5944608,12,0,0,"P41"
187855,0.001745891,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5944046,12,0,0,"P41"
187856,0.002208397,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5943641,12,0,0,"P41"
187857,0.002881161,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594356,12,0,0,"P41"
187858,0.003482652,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5942376,12,0,0,"P41"
187859,0.003923258,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5942674,12,0,0,"P41"
187860,0.00417674,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5941059,12,0,0,"P41"
187861,0.004242402,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594161,12,0,0,"P41"
187862,0.004132414,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5939903,12,0,0,"P41"
187863,0.00386713,0,0,0,8.150604,6.040709,-1,0,0,0,0,0,0,0,0,1,-0.5940573,12,0,0,"P41"
187864,0.003566785,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5939065,12,0,0,"P41"
187865,0.003069188,0,0,0,8.233002,4.909361,-1,0,0,0,0,0,0,0,0,1,-0.5939659,12,0,0,"P41"
187866,0.00256168,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.5938555,12,0,0,"P41"
187867,0.001942662,0,0,0,8.329132,5.797361,-1,0,0,0,0,0,0,0,0,1,-0.5938985,12,0,0,"P41"
187868,0.001387869,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,-0.5938361,12,0,0,"P41"
187869,0.0007681919,0,0,0,8.41153,4.925796,-1,0,0,0,0,0,0,0,0,1,-0.5938614,12,0,0,"P41"
187870,0.0002449395,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5938459,12,0,0,"P41"
187871,0.0003988641,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.593857,12,0,0,"P41"
187872,0.0009162463,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5938731,12,0,0,"P41"
187873,0.001333757,0,0,0,8.590057,10.54397,-1,0,0,0,0,0,0,0,0,1,-0.5938898,12,0,0,"P41"
187874,0.001561984,0,0,0,8.851013,15.76136,-1,0,0,0,0,0,0,0,0,1,-0.5939144,12,0,0,"P41"
187875,0.001755919,0,0,0,9.125671,16.58589,-1,0,0,0,0,0,0,0,0,1,-0.5939308,12,0,0,"P41"
187876,0.002109021,0,0,0,9.482727,21.06928,-1,0,0,0,0,0,0,0,0,1,-0.5939469,12,0,0,"P41"
187877,0.002877267,0,0,0,9.661255,10.76263,-1,0,0,0,0,0,0,0,0,1,-0.5939341,12,0,0,"P41"
187878,0.003885153,0,0,0,9.743652,4.967669,-1,0,0,0,0,0,0,0,0,1,-0.5939235,12,0,0,"P41"
187879,0.006160762,0,0,0,9.82605,4.939971,-1,0,0,0,0,0,0,0,0,1,-0.5938931,12,0,0,"P41"
187880,0.01417203,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,-0.5938388,12,0,0,"P41"
187881,0.02095199,0,0,0,10.00458,10.65536,-1,0,0,0,0,0,0,0,0,1,-0.5938264,12,0,0,"P41"
187882,0.02865907,0,0,0,10.10071,5.556111,-1,0,0,0,0,0,0,0,0,1,-0.5937343,12,0,0,"P41"
187883,0.03850189,0,0,0,10.18311,5.176124,-1,0,0,0,0,0,0,0,0,1,-0.5937352,12,0,0,"P41"
187884,0.05029278,0,0,0,10.27924,5.488857,-1,0,0,0,0,0,0,0,0,1,-0.5936261,12,0,0,"P41"
187885,0.06337009,0,0,0,10.36163,5.165092,-1,0,0,0,0,0,0,0,0,1,-0.5936416,12,0,0,"P41"
187886,0.06959479,0,0,0,10.45776,5.750544,-1,0,0,0,0,0,0,0,0,1,-0.5935352,12,0,0,"P41"
187887,0.07376782,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5935554,12,0,0,"P41"
187888,0.07886194,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5934651,12,0,0,"P41"
187889,0.08479709,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5934979,12,0,0,"P41"
187890,0.09137851,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5934281,12,0,0,"P41"
187891,0.09843602,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5934676,12,0,0,"P41"
187892,0.1058409,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5934216,12,0,0,"P41"
187893,0.1135008,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5934434,12,0,0,"P41"
187894,0.1213467,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5934228,12,0,0,"P41"
187895,0.1293234,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5934153,12,0,0,"P41"
187896,0.137385,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.593416,12,0,0,"P41"
187897,0.1454943,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,1,-0.5933846,12,0,0,"P41"
