"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
297369,66.1694,8,0,0,5.843475,0,34,950.1448,9.648926,936.3343,10000,101.3204,8768.967,-2240.963,0.07921353,1,-0.09129813,12,0,1,"P39"
297370,66.17413,8,0,0,5.843475,0,34,948.5287,9.630886,934.7182,10000,101.3204,8768.967,-2240.963,0.07921353,1,-0.0806031,12,0,1,"P39"
297371,66.17878,8,0,0,5.843475,0,34,950.2907,9.649041,936.4802,10000,101.3206,8771.315,-2238.534,0.07926989,1,-0.06997325,12,0,1,"P39"
297372,66.18332,8,0,0,5.843475,0,34,948.6744,9.63105,934.864,10000,101.3206,8771.315,-2238.534,0.07926989,1,-0.05795086,12,0,1,"P39"
297373,66.18751,8,0,0,5.843475,0,34,950.4362,9.6492,936.6257,10000,101.3207,8773.667,-2236.107,0.07924188,1,-0.04598553,12,0,1,"P39"
297374,66.19178,8,0,0,5.843475,0,34,948.8198,9.631316,935.0093,10000,101.3207,8773.667,-2236.107,0.07924188,1,-0.03263061,12,0,1,"P39"
297375,66.19602,8,0,0,5.843475,0,34,950.4772,9.64839,936.6667,10000,101.3208,8776.02,-2233.682,0.07912971,1,-0.02576852,12,0,1,"P39"
297376,66.20016,8,0,0,5.843475,0,34,948.8604,9.630516,935.0499,10000,101.3208,8776.02,-2233.682,0.07912971,1,-0.0393151,12,0,1,"P39"
297377,66.2042,8,0,0,5.843475,0,34,950.6219,9.648659,936.8114,10000,101.321,8778.375,-2231.258,0.07893339,1,-0.05292269,12,0,1,"P39"
297378,66.20809,8,0,0,5.843475,0,34,949.0048,9.630849,935.1943,10000,101.321,8778.375,-2231.258,0.07893339,1,-0.06513982,12,0,1,"P39"
297379,66.21188,8,0,0,5.843475,0,34,950.7661,9.648988,936.9556,10000,101.3211,8780.732,-2228.837,0.07865281,1,-0.07740653,12,0,1,"P39"
297380,66.21568,8,0,0,5.843475,0,34,949.1487,9.631227,935.3382,10000,101.3211,8780.732,-2228.837,0.07865281,1,-0.08828281,12,0,1,"P39"
297381,66.21944,8,0,0,5.843475,0,34,950.9098,9.649362,937.0993,10000,101.3212,8783.092,-2226.418,0.07828785,1,-0.09920172,12,0,1,"P39"
297382,66.22318,8,0,0,5.843475,0,34,949.2922,9.631616,935.4818,10000,101.3212,8783.092,-2226.418,0.07828785,1,-0.1087377,12,0,1,"P39"
297383,66.22686,8,0,0,5.843475,0,34,951.0532,9.649745,937.2427,10000,101.3213,8785.452,-2224,0.07783826,1,-0.1183095,12,0,1,"P39"
297384,66.23051,8,0,0,5.843475,0,34,949.4355,9.632022,935.625,10000,101.3213,8785.452,-2224,0.07783826,1,-0.1265108,12,0,1,"P39"
297385,66.23415,8,0,0,5.843475,0,34,951.1962,9.650147,937.3857,10000,101.3213,8787.815,-2221.585,0.07730365,1,-0.1347393,12,0,1,"P39"
297386,66.23774,8,0,0,5.843475,0,34,949.5784,9.632442,935.7679,10000,101.3213,8787.815,-2221.585,0.07730365,1,-0.1416072,12,0,1,"P39"
297387,66.24129,8,0,0,5.843475,0,34,951.3388,9.650563,937.5283,10000,101.3214,8790.181,-2219.172,0.07668363,1,-0.148497,12,0,1,"P39"
297388,66.24482,8,0,0,5.843475,0,34,949.7209,9.63288,935.9104,10000,101.3214,8790.181,-2219.172,0.07668363,1,-0.1540326,12,0,1,"P39"
297389,66.2483,8,0,0,5.843475,0,34,951.4811,9.650997,937.6707,10000,101.3213,8792.549,-2216.76,0.07597792,1,-0.1595886,12,0,1,"P39"
297390,66.25173,8,0,0,5.843475,0,34,949.8631,9.633338,936.0526,10000,101.3213,8792.549,-2216.76,0.07597792,1,-0.163792,12,0,1,"P39"
297391,66.25513,8,0,0,5.843475,0,34,951.6231,9.651451,937.8126,10000,101.3212,8794.918,-2214.351,0.07585147,1,-0.1680173,12,0,1,"P39"
297392,66.25849,8,0,0,5.843475,0,34,950.0049,9.633815,936.1944,10000,101.3212,8794.918,-2214.351,0.07585147,1,-0.1708903,12,0,1,"P39"
297393,66.26179,8,0,0,5.843475,0,34,951.7648,9.651924,937.9543,10000,101.321,8797.289,-2211.943,0.07585809,1,-0.1737881,12,0,1,"P39"
297394,66.26505,8,0,0,5.843475,0,34,950.1464,9.634316,936.3359,10000,101.321,8797.289,-2211.943,0.07585809,1,-0.1753299,12,0,1,"P39"
297395,66.26825,8,0,0,5.843475,0,34,951.9061,9.652422,938.0955,10000,101.3209,8799.662,-2209.538,0.07587914,1,-0.1769018,12,0,1,"P39"
297396,66.27141,8,0,0,5.843475,0,34,950.2875,9.634845,936.477,10000,101.3209,8799.662,-2209.538,0.07587914,1,-0.1771123,12,0,1,"P39"
297397,66.2745,8,0,0,5.843475,0,34,952.0043,9.652508,938.1938,10000,101.3208,8802.038,-2207.135,0.07659919,1,-0.1773585,12,0,1,"P39"
297398,66.27753,8,0,0,5.843475,0,34,950.3856,9.634963,936.5751,10000,101.3208,8802.038,-2207.135,0.07659919,1,-0.176238,12,0,1,"P39"
297399,66.28053,8,0,0,5.843475,0,34,952.1451,9.653063,938.3345,10000,101.3207,8804.415,-2204.733,0.07723311,1,-0.175158,12,0,1,"P39"
297400,66.28345,8,0,0,5.843475,0,34,950.5262,9.63555,936.7157,10000,101.3207,8804.415,-2204.733,0.07723311,1,-0.1727059,12,0,1,"P39"
297401,66.28631,8,0,0,5.843475,0,34,952.2855,9.653646,938.475,10000,101.3206,8806.795,-2202.334,0.0777804,1,-0.1702984,12,0,1,"P39"
297402,66.28911,8,0,0,5.843475,0,34,950.6666,9.63617,936.856,10000,101.3206,8806.795,-2202.334,0.0777804,1,-0.1665145,12,0,1,"P39"
297403,66.29185,8,0,0,5.843475,0,34,952.4257,9.654264,938.6152,10000,101.3205,8809.177,-2199.937,0.07824123,1,-0.1627775,12,0,1,"P39"
297404,66.29455,8,0,0,5.843475,0,34,950.8066,9.636821,936.9961,10000,101.3205,8809.177,-2199.937,0.07824123,1,-0.1576647,12,0,1,"P39"
297405,66.29718,8,0,0,5.843475,0,34,952.5657,9.654912,938.7552,10000,101.3204,8811.56,-2197.541,0.07861613,1,-0.1525931,12,0,1,"P39"
297406,66.29975,8,0,0,5.843475,0,34,950.9465,9.637502,937.1359,10000,101.3204,8811.56,-2197.541,0.07861613,1,-0.1461878,12,0,1,"P39"
297407,66.30227,8,0,0,5.843475,0,34,952.7054,9.655591,938.8949,10000,101.3204,8813.945,-2195.148,0.07890536,1,-0.1397819,12,0,1,"P39"
297408,66.30472,8,0,0,5.843475,0,34,951.0861,9.638215,937.2756,10000,101.3204,8813.945,-2195.148,0.07890536,1,-0.1320816,12,0,1,"P39"
297409,66.30712,8,0,0,5.843475,0,34,952.8449,9.656302,939.0344,10000,101.3204,8816.333,-2192.757,0.07910901,1,-0.1243492,12,0,1,"P39"
297410,66.30946,8,0,0,5.843475,0,34,951.2255,9.638959,937.415,10000,101.3204,8816.333,-2192.757,0.07910901,1,-0.1153329,12,0,1,"P39"
297411,66.31176,8,0,0,5.843475,0,34,952.9842,9.657043,939.1737,10000,101.3205,8818.723,-2190.367,0.07922739,1,-0.1062793,12,0,1,"P39"
297412,66.314,8,0,0,5.843475,0,34,951.3647,9.639731,937.5542,10000,101.3205,8818.723,-2190.367,0.07922739,1,-0.09594187,12,0,1,"P39"
297413,66.31619,8,0,0,5.843475,0,34,953.1233,9.657813,939.3128,10000,101.3206,8821.114,-2187.98,0.07926103,1,-0.08557103,12,0,1,"P39"
297414,66.31834,8,0,0,5.843475,0,34,951.5037,9.640531,937.6932,10000,101.3206,8821.114,-2187.98,0.07926103,1,-0.07391419,12,0,1,"P39"
297415,66.32043,8,0,0,5.843475,0,34,953.2622,9.65861,939.4517,10000,101.3207,8823.508,-2185.595,0.07921039,1,-0.06222904,12,0,1,"P39"
297416,66.32217,8,0,0,5.843475,0,34,951.6425,9.641401,937.832,10000,101.3207,8823.508,-2185.595,0.07921039,1,-0.04925736,12,0,1,"P39"
297417,66.32398,8,0,0,5.843475,0,34,953.401,9.659479,939.5905,10000,101.3209,8825.903,-2183.212,0.07907561,1,-0.03625989,12,0,1,"P39"
297418,66.32583,8,0,0,5.843475,0,34,951.6769,9.641222,937.8664,10000,101.3209,8825.903,-2183.212,0.07907561,1,-0.02373731,12,0,1,"P39"
297419,66.32761,8,0,0,5.843475,0,34,953.4354,9.659298,939.6249,10000,101.321,8828.302,-2180.831,0.07885666,1,-0.0376824,12,0,1,"P39"
297420,66.32929,8,0,0,5.843475,0,34,951.8153,9.642141,938.0048,10000,101.321,8828.302,-2180.831,0.07885666,1,-0.05032691,12,0,1,"P39"
297421,66.33089,8,0,0,5.843475,0,34,953.5737,9.660217,939.7632,10000,101.3212,8830.701,-2178.451,0.07855345,1,-0.06296376,12,0,1,"P39"
297422,66.33237,8,0,0,5.843475,0,34,951.9534,9.643114,938.1429,10000,101.3212,8830.701,-2178.451,0.07855345,1,-0.0742996,12,0,1,"P39"
297423,66.33389,8,0,0,5.843475,0,34,953.7117,9.661188,939.9012,10000,101.3213,8833.103,-2176.074,0.0781658,1,-0.08562654,12,0,1,"P39"
297424,66.33543,8,0,0,5.843475,0,34,952.0914,9.644088,938.2809,10000,101.3213,8833.103,-2176.074,0.0781658,1,-0.09564583,12,0,1,"P39"
297425,66.33694,8,0,0,5.843475,0,34,953.8496,9.66216,940.0391,10000,101.3213,8835.506,-2173.699,0.07769344,1,-0.1056611,12,0,1,"P39"
297426,66.33844,8,0,0,5.843475,0,34,952.2292,9.645065,938.4187,10000,101.3213,8835.506,-2173.699,0.07769344,1,-0.1143717,12,0,1,"P39"
297427,66.33994,8,0,0,5.843475,0,34,953.9873,9.663136,940.1768,10000,101.3214,8837.912,-2171.326,0.07713596,1,-0.12308,12,0,1,"P39"
297428,66.34143,8,0,0,5.843475,0,34,952.3669,9.646047,938.5564,10000,101.3214,8837.912,-2171.326,0.07713596,1,-0.1304861,12,0,1,"P39"
297429,66.34293,8,0,0,5.843475,0,34,954.1249,9.664114,940.3144,10000,101.3214,8840.319,-2168.955,0.076493,1,-0.1378925,12,0,1,"P39"
297430,66.3444,8,0,0,5.843475,0,34,952.5045,9.647029,938.694,10000,101.3214,8840.319,-2168.955,0.076493,1,-0.143997,12,0,1,"P39"
297431,66.34587,8,0,0,5.843475,0,34,954.2623,9.665094,940.4518,10000,101.3213,8842.729,-2166.585,0.07578849,1,-0.1501066,12,0,1,"P39"
297432,66.34733,8,0,0,5.843475,0,34,952.6419,9.648015,938.8314,10000,101.3213,8842.729,-2166.585,0.07578849,1,-0.154912,12,0,1,"P39"
297433,66.34876,8,0,0,5.843475,0,34,954.3997,9.66608,940.5892,10000,101.3212,8845.141,-2164.218,0.07585803,1,-0.159729,12,0,1,"P39"
297434,66.3502,8,0,0,5.843475,0,34,952.7791,9.649008,938.9686,10000,101.3212,8845.141,-2164.218,0.07585803,1,-0.1632376,12,0,1,"P39"
297435,66.35161,8,0,0,5.843475,0,34,954.5368,9.66707,940.7263,10000,101.321,8847.554,-2161.853,0.075841,1,-0.1667647,12,0,1,"P39"
297436,66.35299,8,0,0,5.843475,0,34,952.9162,9.65001,939.1057,10000,101.321,8847.554,-2161.853,0.075841,1,-0.1689784,12,0,1,"P39"
297437,66.35435,8,0,0,5.843475,0,34,954.6738,9.668071,940.8633,10000,101.3209,8849.97,-2159.49,0.07608224,1,-0.1712182,12,0,1,"P39"
297438,66.35569,8,0,0,5.843475,0,34,954.6738,9.668071,940.8633,10000,101.3209,8849.97,-2159.49,0.07608224,1,-0.1712182,12,0,1,"P39"
297439,66.35699,8,0,0,5.843475,0,34,951.432,9.634177,937.6215,10000,101.3209,8849.97,-2159.49,0.07608224,1,-0.1727474,12,0,1,"P39"
297440,66.35826,8,0,0,5.843475,0,34,953.1469,9.651798,939.3364,10000,101.3208,8852.388,-2157.129,0.07677839,1,-0.1730572,12,0,1,"P39"
297441,66.3595,8,0,0,5.843475,0,34,951.5262,9.63478,937.7157,10000,101.3208,8852.388,-2157.129,0.07677839,1,-0.1720337,12,0,1,"P39"
297442,66.36072,8,0,0,5.843475,0,34,953.2837,9.652838,939.4731,10000,101.3207,8854.807,-2154.77,0.07738833,1,-0.1710555,12,0,1,"P39"
297443,66.36189,8,0,0,5.843475,0,34,951.6629,9.635839,937.8524,10000,101.3207,8854.807,-2154.77,0.07738833,1,-0.1687386,12,0,1,"P39"
297444,66.36302,8,0,0,5.843475,0,34,953.4203,9.653896,939.6098,10000,101.3206,8857.229,-2152.413,0.07791152,1,-0.1664704,12,0,1,"P39"
297445,66.36411,8,0,0,5.843475,0,34,951.7994,9.636919,937.989,10000,101.3206,8857.229,-2152.413,0.07791152,1,-0.1628609,12,0,1,"P39"
297446,66.36517,8,0,0,5.843475,0,34,953.5568,9.654975,939.7463,10000,101.3205,8859.652,-2150.058,0.07834832,1,-0.1593007,12,0,1,"P39"
297447,66.36618,8,0,0,5.843475,0,34,951.936,9.638021,938.1255,10000,101.3205,8859.652,-2150.058,0.07834832,1,-0.1543978,12,0,1,"P39"
297448,66.36716,8,0,0,5.843475,0,34,953.6933,9.656075,939.8828,10000,101.3204,8862.077,-2147.706,0.07869925,1,-0.1495435,12,0,1,"P39"
297449,66.36809,8,0,0,5.843475,0,34,952.0724,9.639146,938.2619,10000,101.3204,8862.077,-2147.706,0.07869925,1,-0.1433467,12,0,1,"P39"
297450,66.36899,8,0,0,5.843475,0,34,953.8297,9.6572,940.0192,10000,101.3204,8864.505,-2145.355,0.07896451,1,-0.1371965,12,0,1,"P39"
297451,66.36985,8,0,0,5.843475,0,34,952.2087,9.640291,938.3983,10000,101.3204,8864.505,-2145.355,0.07896451,1,-0.1297051,12,0,1,"P39"
297452,66.37067,8,0,0,5.843475,0,34,953.966,9.658343,940.1555,10000,101.3204,8866.935,-2143.006,0.07914425,1,-0.1222567,12,0,1,"P39"
297453,66.37145,8,0,0,5.843475,0,34,952.345,9.641459,938.5345,10000,101.3204,8866.935,-2143.006,0.07914425,1,-0.1134709,12,0,1,"P39"
297454,66.37219,8,0,0,5.843475,0,34,954.1023,9.659511,940.2917,10000,101.3205,8869.366,-2140.66,0.07923889,1,-0.104723,12,0,1,"P39"
297455,66.3729,8,0,0,5.843475,0,34,952.4813,9.642648,938.6708,10000,101.3205,8869.366,-2140.66,0.07923889,1,-0.09464195,12,0,1,"P39"
297456,66.37357,8,0,0,5.843475,0,34,954.2385,9.660699,940.428,10000,101.3206,8871.8,-2138.315,0.07924898,1,-0.08459388,12,0,1,"P39"
297457,66.37421,8,0,0,5.843475,0,34,952.6175,9.643856,938.807,10000,101.3206,8871.8,-2138.315,0.07924898,1,-0.07321624,12,0,1,"P39"
297458,66.37482,8,0,0,5.843475,0,34,954.3747,9.661907,940.5642,10000,101.3208,8874.235,-2135.973,0.07917488,1,-0.06186742,12,0,1,"P39"
297459,66.37511,8,0,0,5.843475,0,34,952.7537,9.645125,938.9432,10000,101.3208,8874.235,-2135.973,0.07917488,1,-0.04919239,12,0,1,"P39"
297460,66.37544,8,0,0,5.843475,0,34,954.5109,9.663176,940.7004,10000,101.3209,8876.673,-2133.632,0.07901663,1,-0.03654207,12,0,1,"P39"
297461,66.37584,8,0,0,5.843475,0,34,952.8898,9.646417,939.0793,10000,101.3209,8876.673,-2133.632,0.07901663,1,-0.02256341,12,0,1,"P39"
297462,66.37618,8,0,0,5.843475,0,34,954.5428,9.663397,940.7323,10000,101.3211,8879.111,-2131.294,0.0787742,1,-0.03563927,12,0,1,"P39"
297463,66.37645,8,0,0,5.843475,0,34,952.9216,9.646654,939.1111,10000,101.3211,8879.111,-2131.294,0.0787742,1,-0.04867569,12,0,1,"P39"
297464,66.37666,8,0,0,5.843475,0,34,954.6788,9.664705,940.8683,10000,101.3212,8881.553,-2128.957,0.07844747,1,-0.06174853,12,0,1,"P39"
297465,66.3767,8,0,0,5.843475,0,34,953.0575,9.648014,939.2469,10000,101.3212,8881.553,-2128.957,0.07844747,1,-0.07348131,12,0,1,"P39"
297466,66.37683,8,0,0,5.843475,0,34,954.8148,9.666064,941.0043,10000,101.3213,8883.996,-2126.623,0.07803626,1,-0.08524529,12,0,1,"P39"
297467,66.37697,8,0,0,5.843475,0,34,953.1934,9.64937,939.3828,10000,101.3213,8883.996,-2126.623,0.07803626,1,-0.0956661,12,0,1,"P39"
297468,66.3771,8,0,0,5.843475,0,34,954.9506,9.66742,941.1401,10000,101.3213,8886.441,-2124.291,0.07754023,1,-0.1061168,12,0,1,"P39"
297469,66.37724,8,0,0,5.843475,0,34,953.3292,9.650727,939.5187,10000,101.3213,8886.441,-2124.291,0.07754023,1,-0.1152318,12,0,1,"P39"
297470,66.37737,8,0,0,5.843475,0,34,955.0864,9.668777,941.2759,10000,101.3214,8888.889,-2121.96,0.07695898,1,-0.1243725,12,0,1,"P39"
297471,66.37752,8,0,0,5.843475,0,34,953.4651,9.652082,939.6546,10000,101.3214,8888.889,-2121.96,0.07695898,1,-0.1321849,12,0,1,"P39"
297472,66.37766,8,0,0,5.843475,0,34,955.2222,9.670131,941.4117,10000,101.3213,8891.338,-2119.632,0.07629217,1,-0.1400193,12,0,1,"P39"
297473,66.3778,8,0,0,5.843475,0,34,953.601,9.653437,939.7904,10000,101.3213,8891.338,-2119.632,0.07629217,1,-0.1465323,12,0,1,"P39"
297474,66.37794,8,0,0,5.843475,0,34,955.358,9.671485,941.5475,10000,101.3213,8893.789,-2117.306,0.07580777,1,-0.153065,12,0,1,"P39"
297475,66.37808,8,0,0,5.843475,0,34,953.7368,9.654791,939.9263,10000,101.3213,8893.789,-2117.306,0.07580777,1,-0.15828,12,0,1,"P39"
297476,66.3782,8,0,0,5.843475,0,34,955.4938,9.672838,941.6833,10000,101.3211,8896.242,-2114.982,0.07585344,1,-0.163515,12,0,1,"P39"
297477,66.37833,8,0,0,5.843475,0,34,953.8726,9.65615,940.0621,10000,101.3211,8896.242,-2114.982,0.07585344,1,-0.1674336,12,0,1,"P39"
297478,66.37843,8,0,0,5.843475,0,34,955.6296,9.674197,941.819,10000,101.3209,8898.697,-2112.66,0.07581268,1,-0.1713744,12,0,1,"P39"
297479,66.37852,8,0,0,5.843475,0,34,954.0084,9.657516,940.1978,10000,101.3209,8898.697,-2112.66,0.07581268,1,-0.1739972,12,0,1,"P39"
297480,66.37859,8,0,0,5.843475,0,34,955.7228,9.675126,941.9123,10000,101.3209,8901.154,-2110.34,0.07627454,1,-0.176646,12,0,1,"P39"
297481,66.37864,8,0,0,5.843475,0,34,954.1016,9.658457,940.2911,10000,101.3209,8901.154,-2110.34,0.07627454,1,-0.1779733,12,0,1,"P39"
297482,66.37867,8,0,0,5.843475,0,34,955.8586,9.676504,942.0481,10000,101.3208,8903.613,-2108.022,0.07694722,1,-0.1793315,12,0,1,"P39"
297483,66.37867,8,0,0,5.843475,0,34,954.2374,9.659847,940.4269,10000,101.3208,8903.613,-2108.022,0.07694722,1,-0.1793637,12,0,1,"P39"
297484,66.37864,8,0,0,5.843475,0,34,955.9944,9.677896,942.1839,10000,101.3207,8906.074,-2105.706,0.07753348,1,-0.1794316,12,0,1,"P39"
297485,66.37858,8,0,0,5.843475,0,34,954.3732,9.661256,940.5627,10000,101.3207,8906.074,-2105.706,0.07753348,1,-0.178168,12,0,1,"P39"
297486,66.37849,8,0,0,5.843475,0,34,956.1302,9.679304,942.3197,10000,101.3205,8908.537,-2103.392,0.07803308,1,-0.1769447,12,0,1,"P39"
297487,66.37836,8,0,0,5.843475,0,34,954.509,9.662683,940.6985,10000,101.3205,8908.537,-2103.392,0.07803308,1,-0.1743862,12,0,1,"P39"
297488,66.3782,8,0,0,5.843475,0,34,956.2661,9.680731,942.4556,10000,101.3205,8911.002,-2101.081,0.07844651,1,-0.1718701,12,0,1,"P39"
297489,66.378,8,0,0,5.843475,0,34,954.6448,9.664131,940.8344,10000,101.3205,8911.002,-2101.081,0.07844651,1,-0.1680168,12,0,1,"P39"
297490,66.37777,8,0,0,5.843475,0,34,956.4019,9.682179,942.5914,10000,101.3204,8913.469,-2098.771,0.07877418,1,-0.1642066,12,0,1,"P39"
297491,66.3775,8,0,0,5.843475,0,34,954.7808,9.665599,940.9703,10000,101.3204,8913.469,-2098.771,0.07877418,1,-0.1590575,12,0,1,"P39"
297492,66.3772,8,0,0,5.843475,0,34,956.5378,9.683648,942.7274,10000,101.3204,8915.938,-2096.464,0.07901622,1,-0.1539512,12,0,1,"P39"
297493,66.37685,8,0,0,5.843475,0,34,954.9167,9.667089,941.1062,10000,101.3204,8915.938,-2096.464,0.07901622,1,-0.1475066,12,0,1,"P39"
297494,66.37647,8,0,0,5.843475,0,34,956.6738,9.685139,942.8633,10000,101.3204,8918.408,-2094.158,0.07917285,1,-0.1411027,12,0,1,"P39"
297495,66.37607,8,0,0,5.843475,0,34,955.0527,9.668602,941.2422,10000,101.3204,8918.408,-2094.158,0.07917285,1,-0.133362,12,0,1,"P39"
297496,66.37561,8,0,0,5.843475,0,34,956.8098,9.686652,942.9993,10000,101.3205,8920.881,-2091.855,0.07924453,1,-0.1256591,12,0,1,"P39"
297497,66.37512,8,0,0,5.843475,0,34,955.1888,9.670136,941.3783,10000,101.3205,8920.881,-2091.855,0.07924453,1,-0.1166219,12,0,1,"P39"
297498,66.37461,8,0,0,5.843475,0,34,956.9459,9.688187,943.1354,10000,101.3207,8923.354,-2089.554,0.0792318,1,-0.107619,12,0,1,"P39"
297499,66.37406,8,0,0,5.843475,0,34,955.3249,9.67169,941.5144,10000,101.3207,8923.354,-2089.554,0.0792318,1,-0.09728501,12,0,1,"P39"
297500,66.37347,8,0,0,5.843475,0,34,957.0821,9.689741,943.2716,10000,101.3208,8925.831,-2087.255,0.07913491,1,-0.08698117,12,0,1,"P39"
297501,66.37286,8,0,0,5.843475,0,34,955.4611,9.673265,941.6506,10000,101.3208,8925.831,-2087.255,0.07913491,1,-0.07535081,12,0,1,"P39"
297502,66.37198,8,0,0,5.843475,0,34,957.2184,9.691317,943.4079,10000,101.321,8928.31,-2084.958,0.07895391,1,-0.06374584,12,0,1,"P39"
297503,66.37108,8,0,0,5.843475,0,34,955.5974,9.674924,941.7869,10000,101.321,8928.31,-2084.958,0.07895391,1,-0.05081552,12,0,1,"P39"
297504,66.37026,8,0,0,5.843475,0,34,957.3548,9.692977,943.5443,10000,101.3211,8930.79,-2082.663,0.07868869,1,-0.03790814,12,0,1,"P39"
297505,66.36939,8,0,0,5.843475,0,34,955.6296,9.6755,941.8191,10000,101.3211,8930.79,-2082.663,0.07868869,1,-0.0479893,12,0,1,"P39"
297506,66.36846,8,0,0,5.843475,0,34,957.387,9.693555,943.5765,10000,101.3212,8933.272,-2080.37,0.07833912,1,-0.06207841,12,0,1,"P39"
297507,66.36749,8,0,0,5.843475,0,34,955.7659,9.677179,941.9554,10000,101.3212,8933.272,-2080.37,0.07833912,1,-0.07482862,12,0,1,"P39"
297508,66.36633,8,0,0,5.843475,0,34,957.5234,9.695235,943.713,10000,101.3213,8935.757,-2078.079,0.07790497,1,-0.08761188,12,0,1,"P39"
297509,66.36524,8,0,0,5.843475,0,34,955.9023,9.678906,942.0918,10000,101.3213,8935.757,-2078.079,0.07790497,1,-0.09905212,12,0,1,"P39"
297510,66.3642,8,0,0,5.843475,0,34,957.6599,9.696963,943.8494,10000,101.3213,8938.243,-2075.791,0.07738588,1,-0.1105224,12,0,1,"P39"
297511,66.36314,8,0,0,5.843475,0,34,956.0388,9.680617,942.2283,10000,101.3213,8938.243,-2075.791,0.07738588,1,-0.1206519,12,0,1,"P39"
297512,66.36207,8,0,0,5.843475,0,34,957.7963,9.698674,943.9858,10000,101.3214,8940.73,-2073.504,0.07678145,1,-0.1308093,12,0,1,"P39"
297513,66.36102,8,0,0,5.843475,0,34,956.1754,9.682328,942.3649,10000,101.3214,8940.73,-2073.504,0.07678145,1,-0.1396344,12,0,1,"P39"
297514,66.35998,8,0,0,5.843475,0,34,957.9329,9.700386,944.1224,10000,101.3213,8943.221,-2071.219,0.07609138,1,-0.148483,12,0,1,"P39"
297515,66.35894,8,0,0,5.843475,0,34,956.3121,9.684037,942.5016,10000,101.3213,8943.221,-2071.219,0.07609138,1,-0.156006,12,0,1,"P39"
297516,66.3579,8,0,0,5.843475,0,34,958.0696,9.702096,944.2592,10000,101.3212,8945.713,-2068.937,0.07582726,1,-0.1635496,12,0,1,"P39"
297517,66.35687,8,0,0,5.843475,0,34,956.4489,9.685745,942.6384,10000,101.3212,8945.713,-2068.937,0.07582726,1,-0.169774,12,0,1,"P39"
297518,66.35583,8,0,0,5.843475,0,34,958.2065,9.703804,944.396,10000,101.321,8948.206,-2066.656,0.07584889,1,-0.1760173,12,0,1,"P39"
297519,66.3548,8,0,0,5.843475,0,34,956.5858,9.687454,942.7753,10000,101.321,8948.206,-2066.656,0.07584889,1,-0.1809444,12,0,1,"P39"
297520,66.35375,8,0,0,5.843475,0,34,958.3434,9.705514,944.5328,10000,101.3209,8950.702,-2064.378,0.07578432,1,-0.1858911,12,0,1,"P39"
297521,66.35271,8,0,0,5.843475,0,34,956.7228,9.689167,942.9123,10000,101.3209,8950.702,-2064.378,0.07578432,1,-0.189522,12,0,1,"P39"
297522,66.35164,8,0,0,5.843475,0,34,958.4377,9.706789,944.6272,10000,101.3208,8953.199,-2062.102,0.07646595,1,-0.1931754,12,0,1,"P39"
297523,66.35056,8,0,0,5.843475,0,34,956.8171,9.69045,943.0067,10000,101.3208,8953.199,-2062.102,0.07646595,1,-0.195507,12,0,1,"P39"
297524,66.34946,8,0,0,5.843475,0,34,958.5749,9.708512,944.7643,10000,101.3207,8955.699,-2059.828,0.07711405,1,-0.1978743,12,0,1,"P39"
297525,66.34835,8,0,0,5.843475,0,34,956.9544,9.692183,943.1439,10000,101.3207,8955.699,-2059.828,0.07711405,1,-0.1988663,12,0,1,"P39"
297526,66.34721,8,0,0,5.843475,0,34,958.7122,9.710247,944.9017,10000,101.3206,8958.2,-2057.556,0.07767558,1,-0.199943,12,0,1,"P39"
297527,66.34605,8,0,0,5.843475,0,34,957.0917,9.693931,943.2813,10000,101.3206,8958.2,-2057.556,0.07767558,1,-0.1996058,12,0,1,"P39"
297528,66.34486,8,0,0,5.843475,0,34,958.8495,9.711995,945.0391,10000,101.3205,8960.704,-2055.286,0.07815053,1,-0.1993822,12,0,1,"P39"
297529,66.34365,8,0,0,5.843475,0,34,957.2292,9.695694,943.4187,10000,101.3205,8960.704,-2055.286,0.07815053,1,-0.1977345,12,0,1,"P39"
297530,66.34241,8,0,0,5.843475,0,34,958.9871,9.71376,945.1766,10000,101.3204,8963.209,-2053.019,0.07853944,1,-0.1962028,12,0,1,"P39"
297531,66.34115,8,0,0,5.843475,0,34,957.3668,9.697474,943.5563,10000,101.3204,8963.209,-2053.019,0.07853944,1,-0.1932498,12,0,1,"P39"
297532,66.33984,8,0,0,5.843475,0,34,959.1248,9.715542,945.3143,10000,101.3204,8965.717,-2050.753,0.07884262,1,-0.1904041,12,0,1,"P39"
297533,66.33852,8,0,0,5.843475,0,34,957.5045,9.699275,943.694,10000,101.3204,8965.717,-2050.753,0.07884262,1,-0.1861415,12,0,1,"P39"
297534,66.33715,8,0,0,5.843475,0,34,959.2626,9.717344,945.4521,10000,101.3204,8968.226,-2048.49,0.07906017,1,-0.1819772,12,0,1,"P39"
297535,66.33576,8,0,0,5.843475,0,34,957.6425,9.701095,943.8319,10000,101.3204,8968.226,-2048.49,0.07906017,1,-0.1763982,12,0,1,"P39"
297536,66.33433,8,0,0,5.843475,0,34,959.4005,9.719165,945.59,10000,101.3205,8970.736,-2046.228,0.07919235,1,-0.1709105,12,0,1,"P39"
