"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
7382,0.0003993618,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605362,0,2,0,"P34"
7383,0.0004014067,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606416,0,2,0,"P34"
7384,0.0003920307,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606056,0,2,0,"P34"
7385,0.0003721197,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607133,0,2,0,"P34"
7386,0.0003430897,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606709,0,2,0,"P34"
7387,0.0003067113,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607635,0,2,0,"P34"
7388,0.0002649793,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607226,0,2,0,"P34"
7389,0.000220023,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607887,0,2,0,"P34"
7390,0.0001740785,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607555,0,2,0,"P34"
7391,0.0001296101,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.036079,0,2,0,"P34"
7392,8.989513e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607682,0,2,0,"P34"
7393,6.108101e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607721,0,2,0,"P34"
7394,5.387648e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607628,0,2,0,"P34"
7395,6.728302e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607418,0,2,0,"P34"
7396,8.661254e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607439,0,2,0,"P34"
7397,0.0001041417,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607062,0,2,0,"P34"
7398,0.0001174791,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360717,0,2,0,"P34"
7399,0.0001260394,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360672,0,2,0,"P34"
7400,0.0001299471,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360688,0,2,0,"P34"
7401,0.0001296855,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606443,0,2,0,"P34"
7402,0.0001259561,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606619,0,2,0,"P34"
7403,0.0001195925,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606261,0,2,0,"P34"
7404,0.0001114986,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606422,0,2,0,"P34"
7405,0.0001025865,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606183,0,2,0,"P34"
7406,9.371344e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606307,0,2,0,"P34"
7407,8.560347e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606202,0,2,0,"P34"
7408,7.875288e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606275,0,2,0,"P34"
7409,7.334546e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606294,0,2,0,"P34"
7410,2.419554e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606344,0,2,0,"P34"
7411,0.0003244081,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606185,0,2,0,"P34"
7412,0.0007674341,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607162,0,2,0,"P34"
7413,0.001276108,0,0,0,7.875946,-10.75939,-1,0,0,0,0,0,0,0,0,-2,-0.03605619,0,2,0,"P34"
7414,0.001784991,0,0,0,7.793549,-4.912288,-1,0,0,0,0,0,0,0,0,-2,-0.03609435,0,2,0,"P34"
7415,0.002363149,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604535,0,2,0,"P34"
7416,0.003740266,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613244,0,2,0,"P34"
7417,0.01101912,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604482,0,2,0,"P34"
7418,0.01845759,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612983,0,2,0,"P34"
7419,0.02582507,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,-2,-0.036014,0,2,0,"P34"
7420,0.0354194,0,0,0,7.875946,4.895071,-1,0,0,0,0,0,0,0,0,-2,-0.03606246,0,2,0,"P34"
7421,0.04692746,0,0,0,7.972076,5.793518,-1,0,0,0,0,0,0,0,0,-2,-0.03593566,0,2,0,"P34"
7422,0.06014295,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596551,0,2,0,"P34"
7423,0.06816714,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,-2,-0.03584436,0,2,0,"P34"
7424,0.07241985,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358672,0,2,0,"P34"
7425,0.0769206,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576354,0,2,1,"P34"
7426,0.08219115,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580541,0,2,1,"P34"
7427,0.0880786,0,0,0,8.054474,5.232661,-1,0,0,0,0,0,0,0,0,-2,-0.03572654,0,2,1,"P34"
7428,0.09442451,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577363,0,2,1,"P34"
7429,0.1011091,0,0,0,8.150604,5.511515,-1,0,0,0,0,0,0,0,0,-2,-0.03572371,0,2,1,"P34"
7430,0.1080491,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574768,0,2,1,"P34"
7431,0.1151832,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572768,0,2,1,"P34"
7432,0.1224602,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572091,0,2,1,"P34"
7433,0.129837,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572484,0,2,1,"P34"
7434,0.1372792,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570067,0,2,1,"P34"
7435,0.1447587,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572175,0,2,1,"P34"
7436,0.152253,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568793,0,2,1,"P34"
7437,0.1597436,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571947,0,2,1,"P34"
7438,0.1672158,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567952,0,2,1,"P34"
7439,0.1746577,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357153,0,2,1,"P34"
7440,0.1820599,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567133,0,2,1,"P34"
7441,0.1894151,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570545,0,2,1,"P34"
7442,0.1967173,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566048,0,2,1,"P34"
7443,0.2039621,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568783,0,2,1,"P34"
7444,0.2111459,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564416,0,2,1,"P34"
7445,0.2182661,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566116,0,2,1,"P34"
7446,0.2253206,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562081,0,2,1,"P34"
7447,0.232308,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562508,0,2,1,"P34"
7448,0.2392272,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559006,0,2,1,"P34"
7449,0.2460776,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03558086,0,2,1,"P34"
7450,0.2528591,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03558086,0,2,1,"P34"
7451,0.2595716,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03553107,0,2,1,"P34"
7452,0.2662154,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550361,0,2,1,"P34"
7453,0.2727909,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03548481,0,2,1,"P34"
7454,0.2792988,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03544831,0,2,1,"P34"
7455,0.2857397,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03543492,0,2,1,"P34"
7456,0.2921145,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03539279,0,2,1,"P34"
7457,0.2984242,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538335,0,2,1,"P34"
7458,0.3046697,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03533924,0,2,1,"P34"
7459,0.3108521,0,0,0,8.054474,-5.722133,-1,0,0,0,0,0,0,0,0,-2,-0.03533208,0,2,1,"P34"
7460,0.3169727,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03528891,0,2,1,"P34"
7461,0.3230322,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03528857,0,2,1,"P34"
7462,0.3290317,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524959,0,2,1,"P34"
7463,0.3349723,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352481,0,2,1,"P34"
7464,0.3408552,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521688,0,2,1,"P34"
7465,0.3466814,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03520925,0,2,1,"P34"
7466,0.3524519,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518657,0,2,1,"P34"
7467,0.3581678,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517423,0,2,1,"P34"
7468,0.3638301,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03515975,0,2,1,"P34"
7469,0.3694398,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03514472,0,2,1,"P34"
7470,0.3749976,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351373,0,2,1,"P34"
7471,0.3805043,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512098,0,2,1,"P34"
7472,0.3859608,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03511905,0,2,1,"P34"
7473,0.3913678,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510229,0,2,1,"P34"
7474,0.3967261,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510409,0,2,1,"P34"
7475,0.4020363,0,0,0,7.972076,-4.951251,-1,0,0,0,0,0,0,0,0,-2,-0.03508769,0,2,1,"P34"
7476,0.4072995,0,0,0,7.875946,-5.718389,-1,0,0,0,0,0,0,0,0,-2,-0.03509105,0,2,1,"P34"
7477,0.412516,0,0,0,7.793549,-4.921383,-1,0,0,0,0,0,0,0,0,-2,-0.03508325,0,2,1,"P34"
7478,0.4176865,0,0,0,7.697418,-5.80857,-1,0,0,0,0,0,0,0,0,-2,-0.03508523,0,2,1,"P34"
7479,0.4228114,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.0350935,0,2,1,"P34"
7480,0.427891,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509613,0,2,1,"P34"
7481,0.4329264,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510417,0,2,1,"P34"
7482,0.4379178,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03511064,0,2,1,"P34"
7483,0.442866,0,0,0,7.615021,-4.913753,-1,0,0,0,0,0,0,0,0,-2,-0.03510734,0,2,1,"P34"
7484,0.4477717,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03511523,0,2,1,"P34"
7485,0.452635,0,0,0,7.51889,-5.752608,-1,0,0,0,0,0,0,0,0,-2,-0.03511414,0,2,1,"P34"
7486,0.4574569,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512136,0,2,1,"P34"
7487,0.4622374,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512947,0,2,1,"P34"
7488,0.4669772,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,-2,-0.03513663,0,2,1,"P34"
7489,0.4716768,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,-2,-0.03514571,0,2,1,"P34"
7490,0.4763366,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,-2,-0.03515307,0,2,1,"P34"
7491,0.4809572,0,0,0,7.436493,-5.080069,-1,0,0,0,0,0,0,0,0,-2,-0.03516183,0,2,1,"P34"
7492,0.4855388,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03516823,0,2,1,"P34"
7493,0.4900821,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518479,0,2,1,"P34"
7494,0.4945874,0,0,0,7.354095,-4.935828,-1,0,0,0,0,0,0,0,0,-2,-0.03519049,0,2,1,"P34"
7495,0.4990551,0,0,0,7.175568,-10.61481,-1,0,0,0,0,0,0,0,0,-2,-0.03521247,0,2,1,"P34"
7496,0.5034856,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521682,0,2,1,"P34"
7497,0.5078794,0,0,0,7.079437,-5.786194,-1,0,0,0,0,0,0,0,0,-2,-0.03525699,0,2,1,"P34"
7498,0.5122369,0,0,0,6.99704,-4.92668,-1,0,0,0,0,0,0,0,0,-2,-0.03526307,0,2,1,"P34"
7499,0.5165584,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,-2,-0.03530836,0,2,1,"P34"
7500,0.5208444,0,0,0,6.900909,-5.780975,-1,0,0,0,0,0,0,0,0,-2,-0.03531875,0,2,1,"P34"
7501,0.5250953,0,0,0,6.722382,-10.5752,-1,0,0,0,0,0,0,0,0,-2,-0.03536262,0,2,1,"P34"
7502,0.5293113,0,0,0,6.639984,-4.949169,-1,0,0,0,0,0,0,0,0,-2,-0.0353786,0,2,1,"P34"
7503,0.5334947,0,0,0,6.543854,-5.78968,-1,0,0,0,0,0,0,0,0,-2,-0.03543051,0,2,1,"P34"
7504,0.5376493,0,0,0,6.365326,-10.63062,-1,0,0,0,0,0,0,0,0,-2,-0.03545205,0,2,1,"P34"
7505,0.541779,0,0,0,6.282928,-4.967369,-1,0,0,0,0,0,0,0,0,-2,-0.03551083,0,2,1,"P34"
7506,0.5458874,0,0,0,6.200531,-4.638523,-1,0,0,0,0,0,0,0,0,-2,-0.03553917,0,2,1,"P34"
7507,0.5499781,0,0,0,6.104401,-6.107486,-1,0,0,0,0,0,0,0,0,-2,-0.03560118,0,2,1,"P34"
7508,0.5540543,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563838,0,2,1,"P34"
7509,0.5581192,0,0,0,6.022003,-4.96348,-1,0,0,0,0,0,0,0,0,-2,-0.03569293,0,2,1,"P34"
7510,0.5621759,0,0,0,5.925873,-5.53436,-1,0,0,0,0,0,0,0,0,-2,-0.03573822,0,2,1,"P34"
7511,0.5662271,0,0,0,5.747345,-11.03948,-1,0,0,0,0,0,0,0,0,-2,-0.03578553,0,2,1,"P34"
7512,0.5702755,0,0,0,5.664948,-4.929037,-1,0,0,0,0,0,0,0,0,-2,-0.03583457,0,2,1,"P34"
7513,0.574324,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589337,0,2,1,"P34"
7514,0.5783749,0,0,0,5.48642,-10.75939,-1,0,0,0,0,0,0,0,0,-2,-0.03594492,0,2,1,"P34"
7515,0.5824304,0,0,0,5.390289,-5.752264,-1,0,0,0,0,0,0,0,0,-2,-0.03600655,0,2,1,"P34"
7516,0.586493,0,0,0,5.307892,-4.939379,-1,0,0,0,0,0,0,0,0,-2,-0.03605929,0,2,1,"P34"
7517,0.5905647,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612875,0,2,1,"P34"
7518,0.5946476,0,0,0,5.225433,-4.964675,-1,0,0,0,0,0,0,0,0,-2,-0.03618303,0,2,1,"P34"
7519,0.5987434,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,-2,-0.03624922,0,2,1,"P34"
7520,0.602854,0,0,0,5.129303,-5.730661,-1,0,0,0,0,0,0,0,0,-2,-0.03630492,0,2,1,"P34"
7521,0.6069807,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.03636867,0,2,1,"P34"
7522,0.6111253,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.03642387,0,2,1,"P34"
7523,0.6152073,0,0,0,5.046906,-4.923441,-1,0,0,0,0,0,0,0,0,-2,-0.03649043,0,2,1,"P34"
7524,0.6189078,0,0,0,4.868378,-10.65981,-1,0,0,0,0,0,0,0,0,-2,-0.03654492,0,2,1,"P34"
7525,0.6222438,0,0,0,4.772247,-5.672164,-1,0,0,0,0,0,0,0,0,-2,-0.03661861,0,2,1,"P34"
7526,0.6252719,0,0,0,4.68985,-5.019415,-1,0,0,0,0,0,0,0,0,-2,-0.03666919,0,2,1,"P34"
7527,0.6280476,0,0,0,4.511322,-10.68853,-1,0,0,0,0,0,0,0,0,-2,-0.03676376,0,2,1,"P34"
7528,0.6306216,0,0,0,4.415192,-5.752953,-1,0,0,0,0,0,0,0,0,-2,-0.03681378,0,2,1,"P34"
7529,0.6330407,0,0,0,4.236664,-10.66618,-1,0,0,0,0,0,0,0,0,-2,-0.03691871,0,2,1,"P34"
7530,0.6353472,0,0,0,4.154266,-4.816103,-1,0,0,0,0,0,0,0,0,-2,-0.03697043,0,2,1,"P34"
7531,0.637582,0,0,0,4.071869,-5.083517,-1,0,0,0,0,0,0,0,0,-2,-0.03708181,0,2,1,"P34"
7532,0.6397825,0,0,0,3.893341,-10.58774,-1,0,0,0,0,0,0,0,0,-2,-0.03713896,0,2,1,"P34"
7533,0.6419839,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03724603,0,2,1,"P34"
7534,0.6442208,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03730929,0,2,1,"P34"
7535,0.6465249,0,0,0,3.797211,-5.770911,-1,0,0,0,0,0,0,0,0,-2,-0.03741069,0,2,1,"P34"
7536,0.6489263,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.03748184,0,2,1,"P34"
7537,0.6514549,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.03757301,0,2,1,"P34"
7538,0.6541385,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.0376485,0,2,1,"P34"
7539,0.6570044,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,-2,-0.03773571,0,2,1,"P34"
7540,0.6600786,0,0,0,3.714813,-4.870476,-1,0,0,0,0,0,0,0,0,-2,-0.03781363,0,2,1,"P34"
7541,0.6633856,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,-2,-0.03790099,0,2,1,"P34"
7542,0.6669503,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,-2,-0.03797698,0,2,1,"P34"
7543,0.6707959,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,-2,-0.03807474,0,2,1,"P34"
7544,0.6749449,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,-2,-0.03814901,0,2,1,"P34"
7545,0.6794184,0,0,0,3.618683,-5.733737,-1,0,0,0,0,0,0,0,0,-2,-0.03824839,0,2,1,"P34"
7546,0.6842369,0,0,0,3.536285,-4.93435,-1,0,0,0,0,0,0,0,0,-2,-0.03832009,0,2,1,"P34"
7547,0.6894203,0,0,0,3.357758,-10.56957,-1,0,0,0,0,0,0,0,0,-2,-0.03843065,0,2,1,"P34"
7548,0.6949871,0,0,0,3.261627,-5.825113,-1,0,0,0,0,0,0,0,0,-2,-0.03849844,0,2,1,"P34"
7549,0.7009487,0,0,0,3.17923,-4.941453,-1,0,0,0,0,0,0,0,0,-2,-0.03863176,0,2,1,"P34"
7550,0.7072803,0,0,0,3.000702,-10.32565,-1,0,0,0,0,0,0,0,0,-2,-0.03869945,0,2,1,"P34"
7551,0.7141038,0,0,0,2.822174,-10.98244,-1,0,0,0,0,0,0,0,0,-2,-0.03884377,0,2,1,"P34"
7552,0.7215765,0,0,0,2.739777,-4.957507,-1,0,0,0,0,0,0,0,0,-2,-0.0389152,0,2,1,"P34"
7553,0.7298542,0,0,0,2.561249,-10.71483,-1,0,0,0,0,0,0,0,0,-2,-0.03906864,0,2,1,"P34"
7554,0.7390888,0,0,0,2.382721,-10.74773,-1,0,0,0,0,0,0,0,0,-2,-0.03914823,0,2,1,"P34"
7555,0.7494314,0,0,0,2.204193,-10.52967,-1,0,0,0,0,0,0,0,0,-2,-0.03930278,0,2,1,"P34"
7556,0.7610307,0,0,0,2.025665,-10.76978,-1,0,0,0,0,0,0,0,0,-2,-0.03939138,0,2,1,"P34"
7557,0.774034,0,0,0,1.847137,-10.76263,-1,0,0,0,0,0,0,0,0,-2,-0.03955323,0,2,1,"P34"
7558,0.7885863,0,0,0,1.668549,-10.61608,-1,0,0,0,0,0,0,0,0,-2,-0.03965209,0,2,1,"P34"
7559,0.8048298,0,0,0,1.490021,-10.68086,-1,0,0,0,0,0,0,0,0,-2,-0.03981911,0,2,1,"P34"
7560,0.8229036,0,0,0,1.407623,-4.961985,-1,0,0,0,0,0,0,0,0,-2,-0.03992862,0,2,1,"P34"
7561,0.8429466,0,0,0,1.229095,-10.67064,-1,0,0,0,0,0,0,0,0,-2,-0.04009838,0,2,1,"P34"
7562,0.865087,0,0,0,1.132965,-5.721793,-1,0,0,0,0,0,0,0,0,-2,-0.04021883,0,2,1,"P34"
7563,0.8894476,0,0,0,1.050568,-4.973966,-1,0,0,0,0,0,0,0,0,-2,-0.04038766,0,2,1,"P34"
7564,0.9161469,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04051682,0,2,1,"P34"
7565,0.9452951,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04068642,0,2,1,"P34"
7566,0.9769911,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04082387,0,2,1,"P34"
7567,1.011325,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04098959,0,2,1,"P34"
7568,1.048376,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04113249,0,2,1,"P34"
7569,1.088209,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04130697,0,2,1,"P34"
7570,1.130879,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04145258,0,2,1,"P34"
7571,1.176429,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04145258,0,2,1,"P34"
7572,1.224889,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.041825,0,2,1,"P34"
7573,1.276276,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04197198,0,2,1,"P34"
7574,1.330601,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04221464,0,2,1,"P34"
7575,1.387858,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04236399,0,2,1,"P34"
7576,1.448036,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04266066,0,2,1,"P34"
7577,1.511127,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04281859,0,2,1,"P34"
7578,1.577175,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04315516,0,2,1,"P34"
7579,1.646236,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.04332315,0,2,1,"P34"
7580,1.718361,0,0,0,0.8720398,-10.60662,-1,0,0,0,0,0,0,0,0,-2,-0.04369125,0,2,1,"P34"
7581,1.793591,0,0,0,0.7896423,-4.917858,-1,0,0,0,0,0,0,0,0,-2,-0.0438677,0,2,1,"P34"
7582,1.871949,0,0,0,0.6111145,-10.82331,-1,0,0,0,0,0,0,0,0,-2,-0.04426306,0,2,1,"P34"
7583,1.953444,0,0,0,0.5149841,-5.752608,-1,0,0,0,0,0,0,0,0,-2,-0.04445631,0,2,1,"P34"
7584,2.038065,0,0,0,0.5149841,0,-1,0,0,0,0,0,0,0,0,-2,-0.04490795,0,2,1,"P34"
7585,2.125772,0,0,0,0.4325867,-5.432047,-1,0,0,0,0,0,0,0,0,-2,-0.04513062,0,2,1,"P34"
7586,2.216475,0,0,0,0.3364563,-5.736132,-1,0,0,0,0,0,0,0,0,-2,-0.04563476,0,2,1,"P34"
7587,2.310071,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.04590622,0,2,1,"P34"
7588,2.406475,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.04646662,0,2,1,"P34"
7589,2.505583,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.04679303,0,2,1,"P34"
7590,2.607265,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.04749888,0,2,1,"P34"
7591,2.711365,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.04789615,0,2,1,"P34"
7592,2.817737,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.04863644,0,2,1,"P34"
7593,2.926246,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.04911505,0,2,1,"P34"
7594,3.036771,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.04978029,0,2,1,"P34"
7595,3.149206,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.05034042,0,2,1,"P34"
7596,3.263458,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.05097359,0,2,1,"P34"
7597,3.379425,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.0516107,0,2,1,"P34"
7598,3.497043,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.05230238,0,2,1,"P34"
7599,3.616275,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.05300771,0,2,1,"P34"
7600,3.737092,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,-2,-0.05376246,0,2,1,"P34"
