"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
237878,0.006078457,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937374,12,0,0,"P3"
237879,0.003106333,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936585,12,0,0,"P3"
237880,0.001270154,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.593686,12,0,0,"P3"
237881,0.001792155,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935534,12,0,0,"P3"
237882,0.003922661,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936536,12,0,0,"P3"
237883,0.006002843,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936124,12,0,0,"P3"
237884,0.007681909,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.59375,12,0,0,"P3"
237885,0.003420587,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937819,12,0,0,"P3"
237886,0.01122736,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937927,12,0,0,"P3"
237887,0.01761805,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5941899,12,0,0,"P3"
237888,0.02104799,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938306,12,0,0,"P3"
237889,0.02331309,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5945786,12,0,0,"P3"
237890,0.02569677,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937855,12,0,0,"P3"
237891,0.02828656,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5945421,12,0,0,"P3"
237892,0.03052573,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5934432,12,0,0,"P3"
237893,0.03191381,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594043,12,0,0,"P3"
237894,0.0322504,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5927917,12,0,0,"P3"
237895,0.03157518,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.593345,12,0,0,"P3"
237896,0.03218345,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5921238,12,0,0,"P3"
237897,0.03593887,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5925373,12,0,0,"P3"
237898,0.0382783,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.591738,12,0,0,"P3"
237899,0.03758307,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5916312,12,0,0,"P3"
237900,0.03534998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5915748,12,0,0,"P3"
237901,0.03388947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5910995,12,0,0,"P3"
237902,0.03557462,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5917609,12,0,0,"P3"
237903,0.03783671,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5913028,12,0,0,"P3"
237904,0.03965228,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.592474,12,0,0,"P3"
237905,0.040565,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5920717,12,0,0,"P3"
237906,0.04045416,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935279,12,0,0,"P3"
237907,0.03941187,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5929973,12,0,0,"P3"
237908,0.03763026,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5945438,12,0,0,"P3"
237909,0.03549263,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938086,12,0,0,"P3"
237910,0.03279815,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5952458,12,0,0,"P3"
237911,0.02937844,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5944819,12,0,0,"P3"
237912,0.02527045,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.595622,12,0,0,"P3"
237913,0.02061852,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5950156,12,0,0,"P3"
237914,0.01567757,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5957432,12,0,0,"P3"
237915,0.01078531,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5953428,12,0,0,"P3"
237916,0.006497842,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5956382,12,0,0,"P3"
237917,0.004356575,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5954177,12,0,0,"P3"
237918,0.005909363,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5953302,12,0,0,"P3"
237919,0.008656356,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5952681,12,0,0,"P3"
237920,0.01112752,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5948913,12,0,0,"P3"
237921,0.01299091,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5949678,12,0,0,"P3"
237922,0.01416867,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5944188,12,0,0,"P3"
237923,0.01466392,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5945995,12,0,0,"P3"
237924,0.01451956,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5939987,12,0,0,"P3"
237925,0.01380365,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594233,12,0,0,"P3"
237926,0.0126003,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936849,12,0,0,"P3"
237927,0.01100529,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5939218,12,0,0,"P3"
237928,0.009122747,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935012,12,0,0,"P3"
237929,0.007059338,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937027,12,0,0,"P3"
237930,0.004920142,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5934494,12,0,0,"P3"
237931,0.002806795,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935926,12,0,0,"P3"
237932,0.0008506029,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935125,12,0,0,"P3"
237933,0.001136604,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935882,12,0,0,"P3"
237934,0.002698212,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936592,12,0,0,"P3"
237935,0.00400725,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936692,12,0,0,"P3"
237936,0.005014,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938502,12,0,0,"P3"
237937,0.005705922,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938055,12,0,0,"P3"
237938,0.00608716,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940463,12,0,0,"P3"
237939,0.006175541,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5939638,12,0,0,"P3"
237940,0.005999095,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5942149,12,0,0,"P3"
237941,0.005593587,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594115,12,0,0,"P3"
237942,0.005000528,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594335,12,0,0,"P3"
237943,0.0042649,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5942376,12,0,0,"P3"
237944,0.003433143,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5943983,12,0,0,"P3"
237945,0.002551637,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5943186,12,0,0,"P3"
237946,0.001666898,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594407,12,0,0,"P3"
237947,0.0008366714,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5943539,12,0,0,"P3"
237948,0.0003497805,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594371,12,0,0,"P3"
237949,0.0008393769,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5943471,12,0,0,"P3"
237950,0.001416798,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5943047,12,0,0,"P3"
237951,0.00189208,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5943076,12,0,0,"P3"
237952,0.002243269,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5942244,12,0,0,"P3"
237953,0.002466068,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5942481,12,0,0,"P3"
237954,0.00256381,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5941454,12,0,0,"P3"
237955,0.002545217,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594182,12,0,0,"P3"
237956,0.002423193,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940796,12,0,0,"P3"
237957,0.002213701,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5941208,12,0,0,"P3"
237958,0.001934706,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P3"
237959,0.001605175,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940734,12,0,0,"P3"
237960,0.001244166,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940135,12,0,0,"P3"
237961,0.0008700179,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940115,12,0,0,"P3"
237962,0.0004996986,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940148,12,0,0,"P3"
237963,0.0001508718,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P3"
237964,0.0002552431,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P3"
237965,0.0006567257,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P3"
237966,0.001062562,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P3"
237967,0.001446911,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940797,12,0,0,"P3"
237968,0.001825817,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940813,12,0,0,"P3"
237969,0.002262513,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5941254,12,0,0,"P3"
237970,0.003467225,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940961,12,0,0,"P3"
237971,0.01036585,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5941581,12,0,0,"P3"
237972,0.01827267,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940849,12,0,0,"P3"
237973,0.0255624,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5941327,12,0,0,"P3"
237974,0.03511322,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P3"
237975,0.04658943,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940626,12,0,0,"P3"
237976,0.05979961,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5939499,12,0,0,"P3"
237977,0.06804107,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5939856,12,0,0,"P3"
237978,0.07235158,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938804,12,0,0,"P3"
237979,0.07693718,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5939206,12,0,0,"P3"
237980,0.08231279,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938323,12,0,0,"P3"
237981,0.0883225,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938812,12,0,0,"P3"
237982,0.09480415,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.593816,12,0,0,"P3"
237983,0.1016345,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.593816,12,0,0,"P3"
237984,0.1087279,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.593848,12,0,0,"P3"
237985,0.1160204,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938227,12,0,0,"P3"
237986,0.1234593,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938291,12,0,0,"P3"
237987,0.1310007,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938275,12,0,0,"P3"
237988,0.1386091,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938126,12,0,0,"P3"
237989,0.1462558,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.593829,12,0,0,"P3"
237990,0.1539177,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938004,12,0,0,"P3"
237991,0.1615758,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938284,12,0,0,"P3"
237992,0.169215,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937921,12,0,0,"P3"
237993,0.1768231,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938256,12,0,0,"P3"
237994,0.1843905,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937847,12,0,0,"P3"
237995,0.1919094,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938182,12,0,0,"P3"
237996,0.1993741,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937751,12,0,0,"P3"
237997,0.2067798,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5938035,12,0,0,"P3"
237998,0.2141228,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937601,12,0,0,"P3"
237999,0.2214005,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937795,12,0,0,"P3"
238000,0.2286106,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937378,12,0,0,"P3"
238001,0.2357516,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937456,12,0,0,"P3"
238002,0.2428225,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937252,12,0,0,"P3"
238003,0.2498228,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5937024,12,0,0,"P3"
238004,0.2567521,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936685,12,0,0,"P3"
238005,0.2636107,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936511,12,0,0,"P3"
238006,0.2703987,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5936217,12,0,0,"P3"
238007,0.2771167,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935933,12,0,0,"P3"
238008,0.2837653,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935681,12,0,0,"P3"
238009,0.2903453,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935311,12,0,0,"P3"
238010,0.2968577,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5935089,12,0,0,"P3"
238011,0.3033032,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5934664,12,0,0,"P3"
238012,0.3096829,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5934456,12,0,0,"P3"
238013,0.3159981,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5934008,12,0,0,"P3"
238014,0.3222497,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5933798,12,0,0,"P3"
238015,0.3284388,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5933355,12,0,0,"P3"
238016,0.3345668,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5933127,12,0,0,"P3"
238017,0.3406345,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5932713,12,0,0,"P3"
238018,0.3466431,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5932454,12,0,0,"P3"
238019,0.3525937,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5932084,12,0,0,"P3"
238020,0.3584875,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5931785,12,0,0,"P3"
238021,0.3643254,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5931466,12,0,0,"P3"
238022,0.3701084,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5931122,12,0,0,"P3"
238023,0.3758376,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5930853,12,0,0,"P3"
238024,0.3815137,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5930464,12,0,0,"P3"
238025,0.3871376,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5930239,12,0,0,"P3"
238026,0.3927101,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5929807,12,0,0,"P3"
238027,0.3982321,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5929613,12,0,0,"P3"
238028,0.4037042,0,0,0,6.200531,5.807167,-1,0,0,0,0,0,0,0,0,1,-0.5929144,12,0,0,"P3"
238029,0.4091271,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5928969,12,0,0,"P3"
238030,0.4145014,0,0,0,6.365326,10.00592,-1,0,0,0,0,0,0,0,0,1,-0.5928413,12,0,0,"P3"
238031,0.4198267,0,0,0,6.461456,5.761573,-1,0,0,0,0,0,0,0,0,1,-0.5928243,12,0,0,"P3"
238032,0.4251051,0,0,0,6.722382,15.31814,-1,0,0,0,0,0,0,0,0,1,-0.5927531,12,0,0,"P3"
238033,0.430336,0,0,0,7.079437,21.59426,-1,0,0,0,0,0,0,0,0,1,-0.5927368,12,0,0,"P3"
238034,0.4355202,0,0,0,7.436493,21.58382,-1,0,0,0,0,0,0,0,0,1,-0.5926361,12,0,0,"P3"
238035,0.440659,0,0,0,7.793549,21.44254,-1,0,0,0,0,0,0,0,0,1,-0.5926198,12,0,0,"P3"
238036,0.4457531,0,0,0,8.233002,25.91002,-1,0,0,0,0,0,0,0,0,1,-0.5924767,12,0,0,"P3"
238037,0.4508027,0,0,0,8.493927,15.80049,-1,0,0,0,0,0,0,0,0,1,-0.5924522,12,0,0,"P3"
238038,0.4558099,0,0,0,8.672455,10.65536,-1,0,0,0,0,0,0,0,0,1,-0.5922875,12,0,0,"P3"
238039,0.4607751,0,0,0,8.947144,16.57888,-1,0,0,0,0,0,0,0,0,1,-0.5922434,12,0,0,"P3"
238040,0.4656979,0,0,0,9.029541,4.857555,-1,0,0,0,0,0,0,0,0,1,-0.5921005,12,0,0,"P3"
238041,0.4705801,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5920305,12,0,0,"P3"
238042,0.4754215,0,0,0,8.768585,-15.71106,-1,0,0,0,0,0,0,0,0,1,-0.5919275,12,0,0,"P3"
238043,0.4802237,0,0,0,8.590057,-10.09731,-1,0,0,0,0,0,0,0,0,1,-0.5918294,12,0,0,"P3"
238044,0.4849851,0,0,0,8.41153,-11.23046,-1,0,0,0,0,0,0,0,0,1,-0.5917968,12,0,0,"P3"
238045,0.489706,0,0,0,8.233002,-10.60284,-1,0,0,0,0,0,0,0,0,1,-0.5916784,12,0,0,"P3"
238046,0.4943863,0,0,0,8.150604,-5.000529,-1,0,0,0,0,0,0,0,0,1,-0.5916966,12,0,0,"P3"
238047,0.4990255,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5915793,12,0,0,"P3"
238048,0.5036241,0,0,0,8.054474,-5.773684,-1,0,0,0,0,0,0,0,0,1,-0.5915914,12,0,0,"P3"
238049,0.5081835,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.591493,12,0,1,"P3"
238050,0.5127034,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5914673,12,0,1,"P3"
238051,0.517185,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5913944,12,0,1,"P3"
238052,0.521629,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5913339,12,0,1,"P3"
238053,0.5260363,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5912859,12,0,1,"P3"
238054,0.5304071,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5912015,12,0,1,"P3"
238055,0.5347422,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5911728,12,0,1,"P3"
238056,0.5390422,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5910752,12,0,1,"P3"
238057,0.5433073,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5910573,12,0,1,"P3"
238058,0.5475379,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5909522,12,0,1,"P3"
238059,0.5517345,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5909371,12,0,1,"P3"
238060,0.5558972,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.590827,12,0,1,"P3"
238061,0.5600265,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.590808,12,0,1,"P3"
238062,0.5641226,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5906951,12,0,1,"P3"
238063,0.568186,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5906675,12,0,1,"P3"
238064,0.572217,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5905538,12,0,1,"P3"
238065,0.576216,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5905152,12,0,1,"P3"
238066,0.5801833,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5904021,12,0,1,"P3"
238067,0.5841196,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5903516,12,0,1,"P3"
238068,0.5880253,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5902385,12,0,1,"P3"
238069,0.5919008,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5901767,12,0,1,"P3"
238070,0.5957468,0,0,0,8.150604,5.632615,-1,0,0,0,0,0,0,0,0,1,-0.5900635,12,0,1,"P3"
238071,0.5995626,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5899914,12,0,1,"P3"
238072,0.6033506,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5898713,12,0,1,"P3"
238073,0.6071105,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5897898,12,0,1,"P3"
238074,0.6108427,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5896683,12,0,1,"P3"
238075,0.6145476,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5895769,12,0,1,"P3"
238076,0.6182257,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5894579,12,0,1,"P3"
238077,0.6218773,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5893586,12,0,1,"P3"
238078,0.6255026,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5892391,12,0,1,"P3"
238079,0.6291021,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5891341,12,0,1,"P3"
238080,0.6326761,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5890108,12,0,1,"P3"
238081,0.636225,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5889026,12,0,1,"P3"
238082,0.6397491,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.5887735,12,0,1,"P3"
238083,0.6432487,0,0,0,8.233002,4.565026,-1,0,0,0,0,0,0,0,0,1,-0.588664,12,0,1,"P3"
238084,0.6467234,0,0,0,8.329132,6.321136,-1,0,0,0,0,0,0,0,0,1,-0.5885265,12,0,1,"P3"
238085,0.6501738,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,-0.5884187,12,0,1,"P3"
238086,0.6536019,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,-0.5882605,12,0,1,"P3"
238087,0.6570071,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,-0.5881528,12,0,1,"P3"
238088,0.6603899,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,-0.5879903,12,0,1,"P3"
238089,0.6637505,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,-0.5878804,12,0,1,"P3"
238090,0.6670892,0,0,0,8.41153,4.965274,-1,0,0,0,0,0,0,0,0,1,-0.5877175,12,0,1,"P3"
238091,0.6704051,0,0,0,8.493927,4.779231,-1,0,0,0,0,0,0,0,0,1,-0.5876061,12,0,1,"P3"
238092,0.6736997,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5874315,12,0,1,"P3"
238093,0.6769741,0,0,0,8.590057,5.791074,-1,0,0,0,0,0,0,0,0,1,-0.5873192,12,0,1,"P3"
238094,0.6802264,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5871295,12,0,1,"P3"
238095,0.6834596,0,0,0,8.672455,4.92668,-1,0,0,0,0,0,0,0,0,1,-0.5870133,12,0,1,"P3"
238096,0.6866715,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5868151,12,0,1,"P3"
238097,0.6898646,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5866933,12,0,1,"P3"
238098,0.6930382,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5864915,12,0,1,"P3"
238099,0.6961924,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5863618,12,0,1,"P3"
238100,0.6993275,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5861622,12,0,1,"P3"
238101,0.7024438,0,0,0,8.851013,10.78018,-1,0,0,0,0,0,0,0,0,1,-0.5860252,12,0,1,"P3"
238102,0.7055389,0,0,0,8.947144,5.760192,-1,0,0,0,0,0,0,0,0,1,-0.5858197,12,0,1,"P3"
238103,0.7086163,0,0,0,9.125671,10.54771,-1,0,0,0,0,0,0,0,0,1,-0.5856789,12,0,1,"P3"
