"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
12717,55.51261,8,0,0,7.175568,0,34,719.0963,8.66258,705.2858,10000,101.3214,7786.478,-3962.46,0.0771964,1,-0.0743736,12,1,1,"P26"
12718,55.52258,8,0,0,7.175568,0,34,721.1187,8.68742,707.3082,10000,101.3214,7787.377,-3959.202,0.07655198,1,-0.07492941,12,1,1,"P26"
12719,55.53255,8,0,0,7.175568,0,34,719.7625,8.66765,705.952,10000,101.3214,7787.377,-3959.202,0.07655198,1,-0.07424531,12,1,1,"P26"
12720,55.54251,8,0,0,7.175568,0,34,721.7844,8.692475,707.9739,10000,101.3213,7788.279,-3955.946,0.07586709,1,-0.07381748,12,1,1,"P26"
12721,55.55246,8,0,0,7.175568,0,34,720.4278,8.672709,706.6173,10000,101.3213,7788.279,-3955.946,0.07586709,1,-0.07215209,12,1,1,"P26"
12722,55.5624,8,0,0,7.175568,0,34,722.4492,8.697518,708.6387,10000,101.3212,7789.185,-3952.69,0.07593509,1,-0.07073062,12,1,1,"P26"
12723,55.57234,8,0,0,7.175568,0,34,721.0921,8.677756,707.2816,10000,101.3212,7789.185,-3952.69,0.07593509,1,-0.06808501,12,1,1,"P26"
12724,55.58227,8,0,0,7.175568,0,34,723.1129,8.702551,709.3024,10000,101.321,7790.092,-3949.435,0.07591653,1,-0.0656626,12,1,1,"P26"
12725,55.59219,8,0,0,7.175568,0,34,721.7554,8.682793,707.9449,10000,101.321,7790.092,-3949.435,0.07591653,1,-0.06203122,12,1,1,"P26"
12726,55.60211,8,0,0,7.175568,0,34,723.7757,8.707571,709.9652,10000,101.3209,7791.002,-3946.181,0.07617729,1,-0.0586025,12,1,1,"P26"
12727,55.61202,8,0,0,7.175568,0,34,722.4177,8.687817,708.6072,10000,101.3209,7791.002,-3946.181,0.07617729,1,-0.05397799,12,1,1,"P26"
12728,55.62193,8,0,0,7.175568,0,34,724.395,8.712059,710.5845,10000,101.3208,7791.916,-3942.927,0.07687186,1,-0.04953919,12,1,1,"P26"
12729,55.63183,8,0,0,7.175568,0,34,723.0364,8.692307,709.226,10000,101.3208,7791.916,-3942.927,0.07687186,1,-0.04391442,12,1,1,"P26"
12730,55.64173,8,0,0,7.175568,0,34,725.0559,8.717058,711.2454,10000,101.3207,7792.832,-3939.675,0.07748018,1,-0.0384623,12,1,1,"P26"
12731,55.65163,8,0,0,7.175568,0,34,723.6969,8.697307,709.8864,10000,101.3207,7792.832,-3939.675,0.07748018,1,-0.03183216,12,1,1,"P26"
12732,55.66151,8,0,0,7.175568,0,34,725.7159,8.722043,711.9054,10000,101.3206,7793.75,-3936.423,0.07800176,1,-0.02536426,12,1,1,"P26"
12733,55.67141,8,0,0,7.175568,0,34,724.356,8.703835,710.5455,10000,101.3206,7793.75,-3936.423,0.07800176,1,-0.01805529,12,1,1,"P26"
12734,55.68129,8,0,0,7.175568,0,34,726.3749,8.727015,712.5645,10000,101.3205,7794.672,-3933.172,0.07843696,1,-0.01023909,12,1,1,"P26"
12735,55.69118,8,0,0,7.175568,0,34,725.015,8.707267,711.2045,10000,101.3205,7794.672,-3933.172,0.07843696,1,-0.001588321,12,1,1,"P26"
12736,55.70103,8,0,0,7.175568,0,34,727.0331,8.731975,713.2225,10000,101.3204,7795.596,-3929.921,0.0787863,1,0.006916953,12,1,1,"P26"
12737,55.7107,8,0,0,7.175568,0,34,725.6726,8.712264,711.8621,10000,101.3204,7795.596,-3929.921,0.0787863,1,0.01658227,12,1,1,"P26"
12738,55.72045,8,0,0,7.175568,0,34,727.6902,8.736957,713.8797,10000,101.3204,7796.523,-3926.672,0.07904996,1,0.02610872,12,1,1,"P26"
12739,55.73022,8,0,0,7.175568,0,34,726.3292,8.717246,712.5187,10000,101.3204,7796.523,-3926.672,0.07904996,1,0.03679429,12,1,1,"P26"
12740,55.73997,8,0,0,7.175568,0,34,728.4504,8.743197,714.6399,10000,101.3204,7797.453,-3923.423,0.0792281,1,0.03078288,12,1,1,"P26"
12741,55.74971,8,0,0,7.175568,0,34,727.0888,8.723488,713.2783,10000,101.3204,7797.453,-3923.423,0.0792281,1,0.01872204,12,1,1,"P26"
12742,55.75946,8,0,0,7.175568,0,34,729.1056,8.748154,715.2951,10000,101.3205,7798.386,-3920.175,0.07932115,1,0.006516404,12,1,1,"P26"
12743,55.76918,8,0,0,7.175568,0,34,727.7435,8.728446,713.933,10000,101.3205,7798.386,-3920.175,0.07932115,1,-0.004531988,12,1,1,"P26"
12744,55.77888,8,0,0,7.175568,0,34,729.7598,8.753098,715.9493,10000,101.3206,7799.321,-3916.928,0.07932966,1,-0.0157194,12,1,1,"P26"
12745,55.78863,8,0,0,7.175568,0,34,728.3971,8.733392,714.5866,10000,101.3206,7799.321,-3916.928,0.07932966,1,-0.02574818,12,1,1,"P26"
12746,55.79839,8,0,0,7.175568,0,34,730.413,8.758028,716.6024,10000,101.3208,7800.259,-3913.682,0.07925397,1,-0.03591148,12,1,1,"P26"
12747,55.80816,8,0,0,7.175568,0,34,729.0498,8.73831,715.2393,10000,101.3208,7800.259,-3913.682,0.07925397,1,-0.0449213,12,1,1,"P26"
12748,55.81794,8,0,0,7.175568,0,34,731.0651,8.762932,717.2546,10000,101.3209,7801.199,-3910.436,0.07909413,1,-0.05406151,12,1,1,"P26"
12749,55.82775,8,0,0,7.175568,0,34,729.7017,8.743205,715.8911,10000,101.3209,7801.199,-3910.436,0.07909413,1,-0.06205296,12,1,1,"P26"
12750,55.83758,8,0,0,7.175568,0,34,731.7164,8.767812,717.9059,10000,101.3211,7802.143,-3907.191,0.07885008,1,-0.07017249,12,1,1,"P26"
12751,55.84742,8,0,0,7.175568,0,34,730.3525,8.748072,716.542,10000,101.3211,7802.143,-3907.191,0.07885008,1,-0.07714576,12,1,1,"P26"
12752,55.85728,8,0,0,7.175568,0,34,732.3668,8.772664,718.5563,10000,101.3212,7803.089,-3903.947,0.07852171,1,-0.08424713,12,1,1,"P26"
12753,55.86715,8,0,0,7.175568,0,34,731.0021,8.754457,717.1916,10000,101.3212,7803.089,-3903.947,0.07852171,1,-0.09052154,12,1,1,"P26"
12754,55.87703,8,0,0,7.175568,0,34,733.0162,8.777493,719.2057,10000,101.3213,7804.038,-3900.704,0.07810885,1,-0.09628774,12,1,1,"P26"
12755,55.88692,8,0,0,7.175568,0,34,731.6514,8.757735,717.8409,10000,101.3213,7804.038,-3900.704,0.07810885,1,-0.1012258,12,1,1,"P26"
12756,55.89683,8,0,0,7.175568,0,34,733.6647,8.782298,719.8542,10000,101.3213,7804.989,-3897.461,0.07761114,1,-0.1062964,12,1,1,"P26"
12757,55.90673,8,0,0,7.175568,0,34,732.2994,8.762536,718.489,10000,101.3213,7804.989,-3897.461,0.07761114,1,-0.1102179,12,1,1,"P26"
12758,55.91665,8,0,0,7.175568,0,34,734.3123,8.787084,720.5018,10000,101.3214,7805.943,-3894.22,0.07702818,1,-0.1142746,12,1,1,"P26"
12759,55.92656,8,0,0,7.175568,0,34,732.9465,8.767318,719.136,10000,101.3214,7805.943,-3894.22,0.07702818,1,-0.1171795,12,1,1,"P26"
12760,55.93647,8,0,0,7.175568,0,34,734.9588,8.79185,721.1483,10000,101.3213,7806.9,-3890.979,0.07635964,1,-0.1202223,12,1,1,"P26"
12761,55.94638,8,0,0,7.175568,0,34,733.5925,8.772084,719.782,10000,101.3213,7806.9,-3890.979,0.07635964,1,-0.1221106,12,1,1,"P26"
12762,55.9563,8,0,0,7.175568,0,34,735.6043,8.796602,721.7938,10000,101.3213,7807.86,-3887.739,0.07589453,1,-0.1241388,12,1,1,"P26"
12763,55.96619,8,0,0,7.175568,0,34,734.2376,8.776837,720.4271,10000,101.3213,7807.86,-3887.739,0.07589453,1,-0.1250106,12,1,1,"P26"
12764,55.97609,8,0,0,7.175568,0,34,736.2488,8.80134,722.4384,10000,101.3211,7808.822,-3884.5,0.07593846,1,-0.1260229,12,1,1,"P26"
12765,55.98598,8,0,0,7.175568,0,34,734.8817,8.781579,721.0712,10000,101.3211,7808.822,-3884.5,0.07593846,1,-0.1258805,12,1,1,"P26"
12766,55.99587,8,0,0,7.175568,0,34,736.8924,8.806067,723.0819,10000,101.3209,7809.788,-3881.261,0.07589594,1,-0.1258719,12,1,1,"P26"
12767,56.00574,8,0,0,7.175568,0,34,735.5247,8.786309,721.7142,10000,101.3209,7809.788,-3881.261,0.07589594,1,-0.1247508,12,1,1,"P26"
12768,56.01561,8,0,0,7.175568,0,34,737.4921,8.810261,723.6816,10000,101.3209,7810.755,-3878.023,0.07637712,1,-0.1237225,12,1,1,"P26"
12769,56.02546,8,0,0,7.175568,0,34,736.124,8.790509,722.3135,10000,101.3209,7810.755,-3878.023,0.07637712,1,-0.1216175,12,1,1,"P26"
12770,56.03531,8,0,0,7.175568,0,34,738.1339,8.814969,724.3233,10000,101.3208,7811.726,-3874.787,0.07704803,1,-0.1195774,12,1,1,"P26"
12771,56.04515,8,0,0,7.175568,0,34,736.7652,8.795223,722.9547,10000,101.3208,7811.726,-3874.787,0.07704803,1,-0.1164666,12,1,1,"P26"
12772,56.05497,8,0,0,7.175568,0,34,738.7745,8.819669,724.9641,10000,101.3206,7812.699,-3871.551,0.07763247,1,-0.1134189,12,1,1,"P26"
12773,56.06479,8,0,0,7.175568,0,34,737.405,8.801464,723.5945,10000,101.3206,7812.699,-3871.551,0.07763247,1,-0.1095836,12,1,1,"P26"
12774,56.0746,8,0,0,7.175568,0,34,739.4144,8.824359,725.6038,10000,101.3205,7813.675,-3868.316,0.07813024,1,-0.1052446,12,1,1,"P26"
12775,56.08439,8,0,0,7.175568,0,34,738.0447,8.804625,724.2343,10000,101.3205,7813.675,-3868.316,0.07813024,1,-0.1001128,12,1,1,"P26"
12776,56.09418,8,0,0,7.175568,0,34,740.0532,8.829041,726.2427,10000,101.3204,7814.654,-3865.081,0.07854183,1,-0.09505684,12,1,1,"P26"
12777,56.10397,8,0,0,7.175568,0,34,738.6831,8.809311,724.8726,10000,101.3204,7814.654,-3865.081,0.07854183,1,-0.08893628,12,1,1,"P26"
12778,56.11374,8,0,0,7.175568,0,34,740.6911,8.833714,726.8806,10000,101.3204,7815.636,-3861.848,0.07886764,1,-0.08287506,12,1,1,"P26"
12779,56.12351,8,0,0,7.175568,0,34,739.3206,8.813988,725.5101,10000,101.3204,7815.636,-3861.848,0.07886764,1,-0.07579583,12,1,1,"P26"
12780,56.13327,8,0,0,7.175568,0,34,741.3281,8.838376,727.5176,10000,101.3204,7816.62,-3858.615,0.0791078,1,-0.06873892,12,1,1,"P26"
12781,56.14302,8,0,0,7.175568,0,34,739.957,8.818653,726.1465,10000,101.3204,7816.62,-3858.615,0.0791078,1,-0.06068157,12,1,1,"P26"
12782,56.15278,8,0,0,7.175568,0,34,741.9641,8.843028,728.1536,10000,101.3204,7817.607,-3855.384,0.07926252,1,-0.05263802,12,1,1,"P26"
12783,56.16253,8,0,0,7.175568,0,34,740.5927,8.823307,726.7821,10000,101.3204,7817.607,-3855.384,0.07926252,1,-0.04359158,12,1,1,"P26"
12784,56.17227,8,0,0,7.175568,0,34,742.5992,8.847668,728.7888,10000,101.3205,7818.597,-3852.153,0.07933229,1,-0.034568,12,1,1,"P26"
12785,56.18201,8,0,0,7.175568,0,34,741.2272,8.82795,727.4167,10000,101.3205,7818.597,-3852.153,0.07933229,1,-0.02453224,12,1,1,"P26"
12786,56.19175,8,0,0,7.175568,0,34,743.2334,8.852296,729.4229,10000,101.3207,7819.59,-3848.922,0.07931764,1,-0.01453272,12,1,1,"P26"
12787,56.20148,8,0,0,7.175568,0,34,741.861,8.832579,728.0505,10000,101.3207,7819.59,-3848.922,0.07931764,1,-0.003512285,12,1,1,"P26"
12788,56.21101,8,0,0,7.175568,0,34,743.8666,8.856912,730.0562,10000,101.3208,7820.585,-3845.693,0.07921882,1,0.00746029,12,1,1,"P26"
12789,56.22058,8,0,0,7.175568,0,34,742.4937,8.837251,728.6832,10000,101.3208,7820.585,-3845.693,0.07921882,1,0.01944631,12,1,1,"P26"
12790,56.2302,8,0,0,7.175568,0,34,744.499,8.86157,730.6885,10000,101.321,7821.583,-3842.465,0.07903586,1,0.03139466,12,1,1,"P26"
12791,56.2398,8,0,0,7.175568,0,34,743.2296,8.843153,729.4191,10000,101.321,7821.583,-3842.465,0.07903586,1,0.03352026,12,1,1,"P26"
12792,56.24938,8,0,0,7.175568,0,34,745.2345,8.867459,731.424,10000,101.3211,7822.583,-3839.237,0.07876869,1,0.02244927,12,1,1,"P26"
12793,56.25897,8,0,0,7.175568,0,34,743.8602,8.849291,730.0497,10000,101.3211,7822.583,-3839.237,0.07876869,1,0.01209835,12,1,1,"P26"
12794,56.26855,8,0,0,7.175568,0,34,745.8648,8.872077,732.0543,10000,101.3212,7823.587,-3836.01,0.07841714,1,0.002222674,12,1,1,"P26"
12795,56.27807,8,0,0,7.175568,0,34,744.4901,8.852411,730.6796,10000,101.3212,7823.587,-3836.01,0.07841714,1,-0.006921776,12,1,1,"P26"
12796,56.28764,8,0,0,7.175568,0,34,746.494,8.87669,732.6835,10000,101.3213,7824.593,-3832.784,0.07798102,1,-0.01609687,12,1,1,"P26"
12797,56.29723,8,0,0,7.175568,0,34,745.1189,8.857014,731.3084,10000,101.3213,7824.593,-3832.784,0.07798102,1,-0.02427897,12,1,1,"P26"
12798,56.30683,8,0,0,7.175568,0,34,747.1223,8.881278,733.3118,10000,101.3213,7825.602,-3829.559,0.07745993,1,-0.03250752,12,1,1,"P26"
12799,56.31643,8,0,0,7.175568,0,34,745.7468,8.861595,731.9363,10000,101.3213,7825.602,-3829.559,0.07745993,1,-0.03973567,12,1,1,"P26"
12800,56.32607,8,0,0,7.175568,0,34,747.7497,8.885844,733.9392,10000,101.3214,7826.613,-3826.335,0.07685351,1,-0.04702268,12,1,1,"P26"
12801,56.33572,8,0,0,7.175568,0,34,746.3738,8.866149,732.5632,10000,101.3214,7826.613,-3826.335,0.07685351,1,-0.05330257,12,1,1,"P26"
12802,56.34539,8,0,0,7.175568,0,34,748.3762,8.890384,734.5656,10000,101.3213,7827.627,-3823.111,0.07616144,1,-0.05965286,12,1,1,"P26"
12803,56.35507,8,0,0,7.175568,0,34,746.9998,8.87068,733.1893,10000,101.3213,7827.627,-3823.111,0.07616144,1,-0.06498921,12,1,1,"P26"
12804,56.36477,8,0,0,7.175568,0,34,749.0016,8.8949,735.1912,10000,101.3212,7828.644,-3819.889,0.07591668,1,-0.07040649,12,1,1,"P26"
12805,56.37447,8,0,0,7.175568,0,34,747.6249,8.875187,733.8144,10000,101.3212,7828.644,-3819.889,0.07591668,1,-0.07480387,12,1,1,"P26"
12806,56.38419,8,0,0,7.175568,0,34,749.6262,8.899392,735.8157,10000,101.321,7829.664,-3816.667,0.07593682,1,-0.07929119,12,1,1,"P26"
12807,56.39392,8,0,0,7.175568,0,34,748.249,8.879672,734.4385,10000,101.321,7829.664,-3816.667,0.07593682,1,-0.08275258,12,1,1,"P26"
12808,56.40365,8,0,0,7.175568,0,34,750.2498,8.903863,736.4393,10000,101.3209,7830.686,-3813.446,0.07587079,1,-0.08631211,12,1,1,"P26"
12809,56.41339,8,0,0,7.175568,0,34,748.8721,8.884139,735.0616,10000,101.3209,7830.686,-3813.446,0.07587079,1,-0.08883937,12,1,1,"P26"
12810,56.42313,8,0,0,7.175568,0,34,750.8297,8.907798,737.0192,10000,101.3208,7831.71,-3810.226,0.07657254,1,-0.09147231,12,1,1,"P26"
12811,56.43287,8,0,0,7.175568,0,34,749.4515,8.888072,735.641,10000,101.3208,7831.71,-3810.226,0.07657254,1,-0.09306657,12,1,1,"P26"
12812,56.44262,8,0,0,7.175568,0,34,751.4515,8.912236,737.6409,10000,101.3207,7832.738,-3807.007,0.07721972,1,-0.09477311,12,1,1,"P26"
12813,56.45235,8,0,0,7.175568,0,34,750.0728,8.892509,736.2623,10000,101.3207,7832.738,-3807.007,0.07721972,1,-0.09543508,12,1,1,"P26"
12814,56.46209,8,0,0,7.175568,0,34,752.0723,8.916659,738.2618,10000,101.3206,7833.769,-3803.789,0.07778033,1,-0.09621453,12,1,1,"P26"
12815,56.47181,8,0,0,7.175568,0,34,752.0723,8.916659,738.2618,10000,101.3206,7833.769,-3803.789,0.07778033,1,-0.09621453,12,1,1,"P26"
12816,56.48154,8,0,0,7.175568,0,34,749.3135,8.878747,735.5029,10000,101.3206,7833.769,-3803.789,0.07778033,1,-0.09551813,12,1,1,"P26"
12817,56.49125,8,0,0,7.175568,0,34,751.3123,8.902876,737.5017,10000,101.3205,7834.802,-3800.571,0.07825441,1,-0.09489921,12,1,1,"P26"
12818,56.50097,8,0,0,7.175568,0,34,749.9324,8.883163,736.1219,10000,101.3205,7834.802,-3800.571,0.07825441,1,-0.09329262,12,1,1,"P26"
12819,56.51066,8,0,0,7.175568,0,34,751.9307,8.907278,738.1202,10000,101.3204,7835.838,-3797.355,0.07864248,1,-0.09174707,12,1,1,"P26"
12820,56.52035,8,0,0,7.175568,0,34,750.5504,8.887572,736.7399,10000,101.3204,7835.838,-3797.355,0.07864248,1,-0.08922927,12,1,1,"P26"
12821,56.53003,8,0,0,7.175568,0,34,752.5483,8.911674,738.7378,10000,101.3204,7836.876,-3794.139,0.07894485,1,-0.08676268,12,1,1,"P26"
12822,56.5397,8,0,0,7.175568,0,34,751.1675,8.891972,737.357,10000,101.3204,7836.876,-3794.139,0.07894485,1,-0.0833219,12,1,1,"P26"
12823,56.54936,8,0,0,7.079437,-5.616489,34,753.1649,8.916059,739.3544,10000,101.3204,7837.918,-3790.925,0.07916162,1,-0.07993735,12,1,1,"P26"
12824,56.55902,8,0,0,7.079437,0,34,751.7836,8.896363,737.9731,10000,101.3204,7837.918,-3790.925,0.07916162,1,-0.07557358,12,1,1,"P26"
12825,56.56866,8,0,0,7.079437,0,34,753.7806,8.920436,739.9701,10000,101.3205,7838.962,-3787.711,0.07929306,1,-0.07127046,12,1,1,"P26"
12826,56.5783,8,0,0,7.079437,0,34,752.3989,8.900744,738.5884,10000,101.3205,7838.962,-3787.711,0.07929306,1,-0.06601468,12,1,1,"P26"
12827,56.58794,8,0,0,7.175568,5.71499,34,754.3953,8.924804,740.5848,10000,101.3206,7840.009,-3784.498,0.07933971,1,-0.06079473,12,1,1,"P26"
12828,56.59756,8,0,0,7.175568,0,34,753.0131,8.905117,739.2026,10000,101.3206,7840.009,-3784.498,0.07933971,1,-0.05465569,12,1,1,"P26"
12829,56.60717,8,0,0,7.175568,0,34,755.0092,8.929162,741.1987,10000,101.3207,7841.058,-3781.286,0.07930204,1,-0.0485305,12,1,1,"P26"
12830,56.61678,8,0,0,7.079437,-5.815246,34,753.6265,8.909479,739.816,10000,101.3207,7841.058,-3781.286,0.07930204,1,-0.04146386,12,1,1,"P26"
12831,56.62639,8,0,0,7.079437,0,34,755.6221,8.933512,741.8116,10000,101.3209,7842.11,-3778.074,0.07918023,1,-0.03444,12,1,1,"P26"
12832,56.63599,8,0,0,7.079437,0,34,754.239,8.91383,740.4285,10000,101.3209,7842.11,-3778.074,0.07918023,1,-0.02644447,12,1,1,"P26"
12833,56.64559,8,0,0,7.079437,0,34,756.2341,8.937848,742.4235,10000,101.321,7843.165,-3774.864,0.07897425,1,-0.01851517,12,1,1,"P26"
12834,56.65519,8,0,0,7.175568,5.733395,34,754.8501,8.919676,741.0396,10000,101.321,7843.165,-3774.864,0.07897425,1,-0.009885324,12,1,1,"P26"
12835,56.66478,8,0,0,7.175568,0,34,756.8451,8.942174,743.0346,10000,101.3211,7844.223,-3771.655,0.07868402,1,-0.0008131563,12,1,1,"P26"
12836,56.67437,8,0,0,7.175568,0,34,755.4611,8.922498,741.6506,10000,101.3211,7844.223,-3771.655,0.07868402,1,0.008950561,12,1,1,"P26"
12837,56.68396,8,0,0,7.079437,-5.89802,34,757.4552,8.946488,743.6447,10000,101.3212,7845.283,-3768.446,0.07830941,1,0.01867149,12,1,1,"P26"
12838,56.69353,8,0,0,7.079437,0,34,756.0707,8.926814,742.2603,10000,101.3212,7845.283,-3768.446,0.07830941,1,0.02936814,12,1,1,"P26"
12839,56.70288,8,0,0,7.079437,0,34,758.0644,8.950791,744.2539,10000,101.3213,7846.346,-3765.239,0.07785013,1,0.03998224,12,1,1,"P26"
12840,56.71233,8,0,0,7.079437,0,34,756.6794,8.931174,742.869,10000,101.3213,7846.346,-3765.239,0.07785013,1,0.05159289,12,1,1,"P26"
12841,56.7218,8,0,0,7.175568,5.825113,34,758.6727,8.955138,744.8622,10000,101.3214,7847.412,-3762.032,0.07730578,1,0.06310358,12,1,1,"P26"
12842,56.73125,8,0,0,7.175568,0,34,757.3907,8.936743,743.5802,10000,101.3214,7847.412,-3762.032,0.07730578,1,0.05981642,12,1,1,"P26"
12843,56.74069,8,0,0,7.175568,0,34,759.3835,8.960694,745.573,10000,101.3214,7848.479,-3758.826,0.076676,1,0.04803749,12,1,1,"P26"
12844,56.75013,8,0,0,7.175568,0,34,757.9974,8.941058,744.1869,10000,101.3214,7848.479,-3758.826,0.076676,1,0.03732259,12,1,1,"P26"
12845,56.75954,8,0,0,7.079437,-5.70617,34,759.9898,8.964996,746.1793,10000,101.3213,7849.551,-3755.621,0.07596052,1,0.02643794,12,1,1,"P26"
12846,56.76893,8,0,0,7.079437,0,34,758.6031,8.945372,744.7926,10000,101.3213,7849.551,-3755.621,0.07596052,1,0.016659,12,1,1,"P26"
12847,56.77837,8,0,0,7.175568,5.60928,34,760.595,8.969296,746.7845,10000,101.3212,7850.624,-3752.417,0.07593592,1,0.006686447,12,1,1,"P26"
12848,56.78783,8,0,0,7.175568,0,34,759.2079,8.949657,745.3974,10000,101.3212,7850.624,-3752.417,0.07593592,1,-0.002199244,12,1,1,"P26"
12849,56.79729,8,0,0,7.175568,0,34,761.1992,8.973566,747.3887,10000,101.321,7851.701,-3749.213,0.0759322,1,-0.01125177,12,1,1,"P26"
12850,56.80678,8,0,0,7.175568,0,34,759.8117,8.953919,746.0012,10000,101.321,7851.701,-3749.213,0.0759322,1,-0.01922909,12,1,1,"P26"
12851,56.81628,8,0,0,7.175568,0,34,761.8026,8.977815,747.9921,10000,101.3209,7852.78,-3746.011,0.07605491,1,-0.02736534,12,1,1,"P26"
12852,56.82581,8,0,0,7.175568,0,34,760.4147,8.958156,746.6041,10000,101.3209,7852.78,-3746.011,0.07605491,1,-0.03440509,12,1,1,"P26"
12853,56.83535,8,0,0,7.175568,0,34,762.3623,8.981524,748.5518,10000,101.3208,7853.861,-3742.81,0.07676428,1,-0.04162066,12,1,1,"P26"
12854,56.8449,8,0,0,7.175568,0,34,760.9736,8.963358,747.1631,10000,101.3208,7853.861,-3742.81,0.07676428,1,-0.04805237,12,1,1,"P26"
12855,56.85447,8,0,0,7.175568,0,34,762.9639,8.985723,749.1534,10000,101.3207,7854.946,-3739.609,0.07738758,1,-0.05402068,12,1,1,"P26"
12856,56.86406,8,0,0,7.175568,0,34,761.5751,8.966044,747.7646,10000,101.3207,7854.946,-3739.609,0.07738758,1,-0.05920336,12,1,1,"P26"
12857,56.87366,8,0,0,7.175568,0,34,763.5646,8.989899,749.7541,10000,101.3206,7856.033,-3736.41,0.07792412,1,-0.06456557,12,1,1,"P26"
12858,56.88327,8,0,0,7.175568,0,34,762.1754,8.970211,748.3649,10000,101.3206,7856.033,-3736.41,0.07792412,1,-0.06882286,12,1,1,"P26"
12859,56.89288,8,0,0,7.175568,0,34,764.1644,8.994051,750.3539,10000,101.3205,7857.123,-3733.211,0.07837421,1,-0.07325374,12,1,1,"P26"
12860,56.90251,8,0,0,7.175568,0,34,762.7748,8.97436,748.9643,10000,101.3205,7857.123,-3733.211,0.07837421,1,-0.07658356,12,1,1,"P26"
12861,56.91212,8,0,0,7.175568,0,34,764.7632,8.998187,750.9528,10000,101.3204,7858.216,-3730.014,0.07873835,1,-0.08008046,12,1,1,"P26"
12862,56.92175,8,0,0,7.175568,0,34,763.3732,8.978495,749.5627,10000,101.3204,7858.216,-3730.014,0.07873835,1,-0.08248068,12,1,1,"P26"
12863,56.93137,8,0,0,7.175568,0,34,765.3612,9.002308,751.5507,10000,101.3204,7859.311,-3726.817,0.0790168,1,-0.08504075,12,1,1,"P26"
12864,56.94099,8,0,0,7.175568,0,34,763.9706,8.982615,750.1602,10000,101.3204,7859.311,-3726.817,0.0790168,1,-0.08650956,12,1,1,"P26"
12865,56.95062,8,0,0,7.175568,0,34,765.9582,9.006414,752.1477,10000,101.3204,7860.409,-3723.621,0.07920969,1,-0.08813043,12,1,1,"P26"
12866,56.96023,8,0,0,7.175568,0,34,764.5671,8.98672,750.7567,10000,101.3204,7860.409,-3723.621,0.07920969,1,-0.08866518,12,1,1,"P26"
12867,56.96983,8,0,0,7.175568,0,34,766.5543,9.010507,752.7438,10000,101.3205,7861.51,-3720.426,0.07931742,1,-0.08934426,12,1,1,"P26"
12868,56.97943,8,0,0,7.175568,0,34,765.1628,8.990819,751.3522,10000,101.3205,7861.51,-3720.426,0.07931742,1,-0.08894344,12,1,1,"P26"
12869,56.98903,8,0,0,7.175568,0,34,767.1494,9.014591,753.3389,10000,101.3206,7862.613,-3717.232,0.07934054,1,-0.08867855,12,1,1,"P26"
12870,56.99862,8,0,0,7.175568,0,34,765.7574,8.994906,751.9469,10000,101.3206,7862.613,-3717.232,0.07934054,1,-0.08733998,12,1,1,"P26"
12871,57.00819,8,0,0,7.175568,0,34,767.7436,9.018665,753.9331,10000,101.3207,7863.719,-3714.039,0.07927943,1,-0.08612929,12,1,1,"P26"
12872,57.01777,8,0,0,7.175568,0,34,766.3511,8.998985,752.5406,10000,101.3207,7863.719,-3714.039,0.07927943,1,-0.08385072,12,1,1,"P26"
12873,57.02733,8,0,0,7.175568,0,34,768.3369,9.022731,754.5264,10000,101.3209,7864.828,-3710.847,0.07913418,1,-0.08169248,12,1,1,"P26"
12874,57.03689,8,0,0,7.175568,0,34,766.9435,9.00456,753.1331,10000,101.3209,7864.828,-3710.847,0.07913418,1,-0.07876544,12,1,1,"P26"
12875,57.04642,8,0,0,7.175568,0,34,768.9292,9.026787,755.1187,10000,101.321,7865.939,-3707.656,0.07890474,1,-0.07536539,12,1,1,"P26"
12876,57.05596,8,0,0,7.175568,0,34,767.5358,9.007118,753.7253,10000,101.321,7865.939,-3707.656,0.07890474,1,-0.07120133,12,1,1,"P26"
12877,57.06549,8,0,0,7.175568,0,34,769.5206,9.030836,755.7101,10000,101.3212,7867.054,-3704.466,0.07859102,1,-0.06714487,12,1,1,"P26"
12878,57.07502,8,0,0,7.175568,0,34,768.1268,9.011169,754.3163,10000,101.3212,7867.054,-3704.466,0.07859102,1,-0.0620351,12,1,1,"P26"
12879,57.08453,8,0,0,7.175568,0,34,770.1111,9.034875,756.3006,10000,101.3213,7868.17,-3701.276,0.07819284,1,-0.05702832,12,1,1,"P26"
12880,57.09405,8,0,0,7.175568,0,34,768.7168,9.015213,754.9063,10000,101.3213,7868.17,-3701.276,0.07819284,1,-0.05096847,12,1,1,"P26"
12881,57.10355,8,0,0,7.175568,0,34,770.7006,9.038904,756.8901,10000,101.3213,7869.29,-3698.088,0.0777099,1,-0.04501437,12,1,1,"P26"
12882,57.11306,8,0,0,7.175568,0,34,769.3059,9.019244,755.4954,10000,101.3213,7869.29,-3698.088,0.0777099,1,-0.03796731,12,1,1,"P26"
12883,57.12256,8,0,0,7.175568,0,34,771.2892,9.042922,757.4788,10000,101.3214,7870.412,-3694.901,0.07714177,1,-0.0310629,12,1,1,"P26"
