"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
75493,5.817559e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75494,8.156711e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75495,9.876713e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75496,1.095861e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75497,1.142715e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75498,1.133844e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75499,1.076887e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75500,9.806001e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75501,8.541611e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75502,7.066956e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75503,5.469979e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75504,3.834814e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75505,2.248632e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75506,8.888195e-08,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75507,1.000852e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75508,2.08324e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75509,3.048549e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75510,3.801184e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75511,4.322336e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75512,4.611882e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75513,4.681113e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75514,4.550091e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75515,4.245568e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75516,3.799075e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75517,3.245196e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75518,2.620146e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75519,1.961225e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75520,1.309327e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75521,7.292494e-08,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75522,4.580554e-08,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75523,7.422952e-08,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75524,1.140888e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75525,1.483846e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75526,1.7397e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75527,1.900887e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75528,1.968532e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P27"
75529,1.948751e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75530,1.851123e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75531,1.687676e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75532,1.472032e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75533,1.218652e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75534,9.421753e-08,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594055,12,0,0,"P27"
75535,0.03319471,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P27"
75536,0.0552621,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940875,12,0,0,"P27"
75537,0.06167169,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P27"
75538,0.06017129,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940579,12,0,0,"P27"
75539,0.05630586,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5939531,12,0,0,"P27"
75540,0.05323249,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940131,12,0,0,"P27"
75541,0.05084796,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5938843,12,0,0,"P27"
75542,0.04676305,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5939426,12,0,0,"P27"
75543,0.03983663,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5937917,12,0,0,"P27"
75544,0.03410613,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5938787,12,0,0,"P27"
75545,0.03011262,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5937409,12,0,0,"P27"
75546,0.02149725,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.593833,12,0,0,"P27"
75547,0.02099589,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.593722,12,0,0,"P27"
75548,0.007912587,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5938063,12,0,0,"P27"
75549,0.0176489,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5937252,12,0,0,"P27"
75550,0.04015541,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5937896,12,0,0,"P27"
75551,0.05222379,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5937632,12,0,0,"P27"
75552,0.05427697,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5937468,12,0,0,"P27"
75553,0.05073915,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5937853,12,0,0,"P27"
75554,0.04424623,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5937182,12,0,0,"P27"
75555,0.03834539,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5938137,12,0,0,"P27"
75556,0.03293893,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.593738,12,0,0,"P27"
75557,0.03175763,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5938667,12,0,0,"P27"
75558,0.03017912,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.593818,12,0,0,"P27"
75559,0.02883944,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5939477,12,0,0,"P27"
75560,0.02634249,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5939304,12,0,0,"P27"
75561,0.02248901,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P27"
75562,0.018807,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940207,12,0,0,"P27"
75563,0.01598032,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940922,12,0,0,"P27"
75564,0.01309361,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594067,12,0,0,"P27"
75565,0.009422853,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940971,12,0,0,"P27"
75566,0.003268747,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P27"
75567,0.003426148,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940912,12,0,0,"P27"
75568,0.002756926,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940177,12,0,0,"P27"
75569,0.003010482,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940609,12,0,0,"P27"
75570,0.003336242,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940222,12,0,0,"P27"
75571,0.003471416,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940451,12,0,0,"P27"
75572,0.003398237,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940451,12,0,0,"P27"
75573,0.003177353,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940601,12,0,0,"P27"
75574,0.00287987,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940822,12,0,0,"P27"
75575,0.00255198,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P27"
75576,0.002214783,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P27"
75577,0.001875529,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P27"
75578,0.00153795,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940834,12,0,0,"P27"
75579,0.001207884,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940661,12,0,0,"P27"
75580,0.0008946817,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P27"
75581,0.0006107088,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P27"
75582,0.0003731835,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P27"
75583,0.0002205252,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940803,12,0,0,"P27"
75584,0.0002187859,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594088,12,0,0,"P27"
75585,0.0003013714,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940833,12,0,0,"P27"
75586,0.0003789948,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940868,12,0,0,"P27"
75587,0.0004308858,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940834,12,0,0,"P27"
75588,0.0004555775,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940832,12,0,0,"P27"
75589,0.0004561264,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940817,12,0,0,"P27"
75590,0.0004367657,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940788,12,0,0,"P27"
75591,0.0004018533,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940766,12,0,0,"P27"
75592,0.000355478,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940746,12,0,0,"P27"
75593,0.0003013486,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940759,12,0,0,"P27"
75594,0.0002428839,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940711,12,0,0,"P27"
75595,0.0001835916,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P27"
75596,0.0001283128,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940685,12,0,0,"P27"
75597,8.767394e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940704,12,0,0,"P27"
75598,8.319923e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940672,12,0,0,"P27"
75599,0.000114338,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940688,12,0,0,"P27"
75600,0.0001568731,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940669,12,0,0,"P27"
75601,0.0001993978,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940681,12,0,0,"P27"
75602,0.0002380901,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940675,12,0,0,"P27"
75603,0.0002713621,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940682,12,0,0,"P27"
75604,0.0002984355,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940688,12,0,0,"P27"
75605,0.0003189363,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940689,12,0,0,"P27"
75606,0.000332752,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940704,12,0,0,"P27"
75607,0.0003399715,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940701,12,0,0,"P27"
75608,0.0003408504,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940719,12,0,0,"P27"
75609,0.0003357859,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940713,12,0,0,"P27"
75610,0.0003252926,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940732,12,0,0,"P27"
75611,0.0003099792,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P27"
75612,0.0002905243,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P27"
75613,0.0002676523,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940734,12,0,0,"P27"
75614,0.0002421101,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940744,12,0,0,"P27"
75615,0.0002146464,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940739,12,0,0,"P27"
75616,0.0001859931,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940744,12,0,0,"P27"
75617,0.0001568527,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P27"
75618,0.000127892,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P27"
75619,9.975197e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P27"
75620,7.309778e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940734,12,0,0,"P27"
75621,4.881986e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940734,12,0,0,"P27"
75622,2.90007e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940726,12,0,0,"P27"
75623,2.097159e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P27"
75624,2.975304e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594072,12,0,0,"P27"
75625,4.346604e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940723,12,0,0,"P27"
75626,5.647339e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940716,12,0,0,"P27"
75627,6.753459e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940719,12,0,0,"P27"
75628,7.633401e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940713,12,0,0,"P27"
75629,8.28118e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940715,12,0,0,"P27"
75630,8.702477e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940711,12,0,0,"P27"
75631,8.908988e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940712,12,0,0,"P27"
75632,8.916235e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940713,12,0,0,"P27"
75633,8.742413e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940713,12,0,0,"P27"
75634,8.407584e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940715,12,0,0,"P27"
75635,7.933065e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940714,12,0,0,"P27"
75636,7.340917e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940718,12,0,0,"P27"
75637,6.664317e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940717,12,0,0,"P27"
75638,5.063107e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940717,12,0,0,"P27"
75639,0.0004026974,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594075,12,0,0,"P27"
75640,0.0008757247,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940661,12,0,0,"P27"
75641,0.001407599,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940896,12,0,0,"P27"
75642,0.001986357,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940564,12,0,0,"P27"
75643,0.002895751,0,0,0,6.365326,5.048632,-1,0,0,0,0,0,0,0,0,1,-0.5941111,12,0,0,"P27"
75644,0.007861236,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P27"
75645,0.01623391,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5941054,12,0,0,"P27"
75646,0.0230226,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940014,12,0,0,"P27"
75647,0.03195108,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940444,12,0,0,"P27"
75648,0.04285386,0,0,0,6.461456,5.898383,-1,0,0,0,0,0,0,0,0,1,-0.5939233,12,0,0,"P27"
75649,0.05556048,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5939603,12,0,0,"P27"
75650,0.06625213,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5938394,12,0,0,"P27"
75651,0.07116725,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5938726,12,0,0,"P27"
75652,0.07547534,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5937692,12,0,0,"P27"
75653,0.08060542,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5937692,12,0,0,"P27"
75654,0.08641944,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.593795,12,0,0,"P27"
75655,0.09275069,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5937298,12,0,0,"P27"
75656,0.09946287,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5937768,12,0,0,"P27"
75657,0.1064609,0,0,0,6.365326,-5.600457,-1,0,0,0,0,0,0,0,0,1,-0.5937406,12,0,0,"P27"
75658,0.1136761,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937657,12,0,0,"P27"
75659,0.1210528,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.593757,12,0,0,"P27"
75660,0.1285446,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937586,12,0,0,"P27"
75661,0.1361137,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937735,12,0,0,"P27"
75662,0.1437296,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937498,12,0,0,"P27"
75663,0.1513679,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937812,12,0,0,"P27"
75664,0.1590086,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.593742,12,0,0,"P27"
75665,0.1666353,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937819,12,0,1,"P27"
75666,0.1742354,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937359,12,0,1,"P27"
75667,0.1817984,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.593777,12,0,1,"P27"
75668,0.189316,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937292,12,0,1,"P27"
75669,0.1967821,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937654,12,0,1,"P27"
75670,0.2041914,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937181,12,0,1,"P27"
75671,0.2115402,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937446,12,0,1,"P27"
75672,0.218825,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937302,12,0,1,"P27"
75673,0.2260435,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5937126,12,0,1,"P27"
75674,0.2331943,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5936689,12,0,1,"P27"
75675,0.240276,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5936685,12,0,1,"P27"
75676,0.247288,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.593628,12,0,1,"P27"
75677,0.2542296,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5936133,12,0,1,"P27"
75678,0.2611012,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.593577,12,0,1,"P27"
75679,0.2679025,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5935492,12,0,1,"P27"
75680,0.2746341,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5935162,12,0,1,"P27"
75681,0.2812966,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5934781,12,0,1,"P27"
75682,0.2878907,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5934465,12,0,1,"P27"
75683,0.2944173,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5934008,12,0,1,"P27"
75684,0.3008772,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5933697,12,0,1,"P27"
75685,0.3072715,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5933196,12,0,1,"P27"
75686,0.3136012,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5932871,12,0,1,"P27"
75687,0.3198672,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5932357,12,0,1,"P27"
75688,0.3260709,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5931997,12,0,1,"P27"
75689,0.3322132,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5931495,12,0,1,"P27"
75690,0.3382953,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5931084,12,0,1,"P27"
75691,0.3443182,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5930611,12,0,1,"P27"
75692,0.350283,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.593016,12,0,1,"P27"
75693,0.3561909,0,0,0,6.461456,5.575123,-1,0,0,0,0,0,0,0,0,1,-0.5929702,12,0,1,"P27"
75694,0.362042,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.5929134,12,0,1,"P27"
75695,0.3678388,0,0,0,6.543854,4.917858,-1,0,0,0,0,0,0,0,0,1,-0.5928752,12,0,1,"P27"
75696,0.3735809,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5928031,12,0,1,"P27"
75697,0.3792706,0,0,0,6.639984,5.890431,-1,0,0,0,0,0,0,0,0,1,-0.5927677,12,0,1,"P27"
75698,0.3849072,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.5926854,12,0,1,"P27"
75699,0.3904934,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.5926507,12,0,1,"P27"
75700,0.396029,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.5925621,12,0,1,"P27"
75701,0.4015148,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.5925242,12,0,1,"P27"
75702,0.4069515,0,0,0,6.722382,4.912874,-1,0,0,0,0,0,0,0,0,1,-0.5924382,12,0,1,"P27"
75703,0.4123389,0,0,0,6.818512,5.886824,-1,0,0,0,0,0,0,0,0,1,-0.5923966,12,0,1,"P27"
75704,0.417678,0,0,0,6.900909,4.794805,-1,0,0,0,0,0,0,0,0,1,-0.5923022,12,0,1,"P27"
75705,0.4229699,0,0,0,6.99704,5.82476,-1,0,0,0,0,0,0,0,0,1,-0.592258,12,0,1,"P27"
75706,0.428215,0,0,0,7.175568,10.6452,-1,0,0,0,0,0,0,0,0,1,-0.5921453,12,0,1,"P27"
75707,0.4334132,0,0,0,7.436493,15.26438,-1,0,0,0,0,0,0,0,0,1,-0.5920961,12,0,1,"P27"
75708,0.438565,0,0,0,7.615021,10.84633,-1,0,0,0,0,0,0,0,0,1,-0.5919638,12,0,1,"P27"
75709,0.4436727,0,0,0,7.875946,15.9278,-1,0,0,0,0,0,0,0,0,1,-0.5919092,12,0,1,"P27"
75710,0.4487354,0,0,0,8.329132,26.73074,-1,0,0,0,0,0,0,0,0,1,-0.5917528,12,0,1,"P27"
75711,0.4537528,0,0,0,8.590057,15.37591,-1,0,0,0,0,0,0,0,0,1,-0.5916892,12,0,1,"P27"
75712,0.4587287,0,0,0,8.947144,21.54215,-1,0,0,0,0,0,0,0,0,1,-0.591565,12,0,1,"P27"
75713,0.4636616,0,0,0,9.208069,14.85084,-1,0,0,0,0,0,0,0,0,1,-0.5914289,12,0,1,"P27"
75714,0.4685537,0,0,0,9.565125,22.35264,-1,0,0,0,0,0,0,0,0,1,-0.5912336,12,0,1,"P27"
75715,0.4734037,0,0,0,9.82605,16.03548,-1,0,0,0,0,0,0,0,0,1,-0.5911373,12,0,1,"P27"
75716,0.4782138,0,0,0,10.18311,21.59687,-1,0,0,0,0,0,0,0,0,1,-0.590945,12,0,1,"P27"
