"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
213019,65.00002,0,0,0,5.568817,0,35,472.3063,4.809453,458.4958,10000,100.8961,7648.574,-6355.419,0,1,-0.2327862,12,0,1,"P23"
213020,65.00002,0,0,0,5.568817,0,35,474.0843,4.828104,460.2738,10000,100.9523,7648.626,-6352.053,0,1,-0.2331274,12,0,1,"P23"
213021,65,0,0,0,5.568817,0,35,472.4965,4.811449,458.6859,10000,100.9523,7648.626,-6352.053,0,1,-0.2334627,12,0,1,"P23"
213022,65,0,0,0,5.568817,0,35,474.2762,4.830118,460.4657,10000,101.0005,7648.684,-6348.686,0,1,-0.2337938,12,0,1,"P23"
213023,65,0,0,0,5.568817,0,35,472.6884,4.813462,458.8779,10000,101.0005,7648.684,-6348.686,0,1,-0.2341188,12,0,1,"P23"
213024,65,0,0,0,5.568817,0,35,474.4697,4.832147,460.6592,10000,101.0423,7648.746,-6345.316,0,1,-0.23444,12,0,1,"P23"
213025,65,0,0,0,5.568817,0,35,472.8818,4.815491,459.0713,10000,101.0423,7648.746,-6345.316,0,1,-0.2347547,12,0,1,"P23"
213026,65,0,0,0,5.568817,0,35,474.6644,4.834189,460.8539,10000,101.0787,7648.813,-6341.946,0,1,-0.2350662,12,0,1,"P23"
213027,65,0,0,0,5.568817,0,35,473.0765,4.817533,459.266,10000,101.0787,7648.813,-6341.946,0,1,-0.2353707,12,0,1,"P23"
213028,65,0,0,0,5.568817,0,35,474.8602,4.836244,461.0497,10000,101.1107,7648.886,-6338.574,0,1,-0.2356728,12,0,1,"P23"
213029,65,0,0,0,5.568817,0,35,473.2723,4.819587,459.4618,10000,101.1107,7648.886,-6338.574,0,1,-0.2359673,12,0,1,"P23"
213030,65,0,0,0,5.568817,0,35,475.0569,4.838307,461.2464,10000,101.1391,7648.963,-6335.202,0,1,-0.23626,12,0,1,"P23"
213031,65,0,0,0,5.568817,0,35,473.469,4.821651,459.6585,10000,101.1391,7648.963,-6335.202,0,1,-0.2365445,12,0,1,"P23"
213032,65,0,0,0,5.568817,0,35,475.2544,4.840378,461.4439,10000,101.1645,7649.045,-6331.829,0,1,-0.2368279,12,0,1,"P23"
213033,65,0,0,0,5.568817,0,35,473.6665,4.823722,459.856,10000,101.1645,7649.045,-6331.829,0,1,-0.2371025,12,0,1,"P23"
213034,65,0,0,0,5.568817,0,35,475.4525,4.842456,461.642,10000,101.1874,7649.131,-6328.455,0,1,-0.2373766,12,0,1,"P23"
213035,65,0,0,0,5.568817,0,35,473.8646,4.8258,460.0541,10000,101.1874,7649.131,-6328.455,0,1,-0.2376415,12,0,1,"P23"
213036,65,0,0,0,5.568817,0,35,475.6512,4.84454,461.8407,10000,101.2083,7649.222,-6325.08,0,1,-0.2379063,12,0,1,"P23"
213037,65,0,0,0,5.568817,0,35,475.6512,4.84454,461.8407,10000,101.2083,7649.222,-6325.08,0,1,-0.2379063,12,0,1,"P23"
213038,65,0,0,0,5.568817,0,35,472.4754,4.811228,458.6649,10000,101.2083,7649.222,-6325.08,0,1,-0.2384145,12,0,1,"P23"
213039,65,0,0,0,5.568817,0,35,474.2624,4.829973,460.4519,10000,101.2274,7649.316,-6321.706,0,1,-0.2386653,12,0,1,"P23"
213040,65,0,0,0,5.568817,0,35,472.6745,4.813316,458.864,10000,101.2274,7649.316,-6321.706,0,1,-0.2389062,12,0,1,"P23"
213041,65,0,0,0,5.568817,0,35,474.4619,4.832065,460.6513,10000,101.2449,7649.415,-6318.33,0,1,-0.2391477,12,0,1,"P23"
213042,65,0,0,0,5.568817,0,35,472.874,4.815409,459.0635,10000,101.2449,7649.415,-6318.33,0,1,-0.2393791,12,0,1,"P23"
213043,65,0,0,0,5.568817,0,35,474.6616,4.83416,460.8511,10000,101.2609,7649.516,-6314.955,0,1,-0.2396112,12,0,1,"P23"
213044,65,0,0,0,5.568817,0,35,473.0737,4.817504,459.2632,10000,101.2609,7649.516,-6314.955,0,1,-0.2398331,12,0,1,"P23"
213045,65,0,0,0,5.568817,0,35,474.8615,4.836257,461.051,10000,101.244,7649.616,-6311.579,0,1,-0.2400557,12,0,1,"P23"
213046,65,0,0,0,5.568817,0,35,473.2736,4.819601,459.4631,10000,101.244,7649.616,-6311.579,0,1,-0.2402681,12,0,1,"P23"
213047,65,0,0,0,5.568817,0,35,475.0604,4.838344,461.2499,10000,101.2177,7649.705,-6308.204,0,1,-0.2404813,12,0,1,"P23"
213048,65,0,0,0,5.568817,0,35,473.4725,4.821688,459.662,10000,101.2177,7649.705,-6308.204,0,1,-0.2406842,12,0,1,"P23"
213049,65,0,0,0,5.568817,0,35,475.259,4.840426,461.4485,10000,101.2365,7649.783,-6304.83,0,1,-0.2408879,12,0,1,"P23"
213050,65,0,0,0,5.568817,0,35,473.6711,4.82377,459.8606,10000,101.2365,7649.783,-6304.83,0,1,-0.2410814,12,0,1,"P23"
213051,65,0,0,0,5.568817,0,35,475.4578,4.842512,461.6473,10000,101.2646,7649.86,-6301.456,0,1,-0.2412756,12,0,1,"P23"
213052,65,0,0,0,5.568817,0,35,473.8699,4.825856,460.0594,10000,101.2646,7649.86,-6301.456,0,1,-0.2414596,12,0,1,"P23"
213053,65,0,0,0,5.568817,0,35,475.6568,4.8446,461.8463,10000,101.2715,7649.939,-6298.081,0,1,-0.2416442,12,0,1,"P23"
213054,65,0,0,0,5.568817,0,35,474.069,4.827944,460.2585,10000,101.2715,7649.939,-6298.081,0,1,-0.2418187,12,0,1,"P23"
213055,65,0,0,0,5.568817,0,35,475.8558,4.846687,462.0453,10000,101.2645,7650.024,-6294.706,0,1,-0.2419938,12,0,1,"P23"
213056,65,0,0,0,5.568817,0,35,474.268,4.830031,460.4575,10000,101.2645,7650.024,-6294.706,0,1,-0.2421615,12,0,1,"P23"
213057,65,0,0,0,5.568817,0,35,476.0549,4.848775,462.2444,10000,101.2582,7650.115,-6291.331,0,1,-0.2423244,12,0,1,"P23"
213058,65,0,0,0,5.568817,0,35,474.467,4.832119,460.6565,10000,101.2582,7650.115,-6291.331,0,1,-0.2424799,12,0,1,"P23"
213059,65,0,0,0,5.568817,0,35,476.2541,4.850865,462.4436,10000,101.2576,7650.207,-6287.956,0,1,-0.2426359,12,0,1,"P23"
213060,65,0,0,0,5.568817,0,35,474.6663,4.834209,460.8557,10000,101.2576,7650.207,-6287.956,0,1,-0.2427819,12,0,1,"P23"
213061,65,0,0,0,5.568817,0,35,476.4537,4.852959,462.6432,10000,101.2613,7650.3,-6284.581,0,1,-0.2429284,12,0,1,"P23"
213062,65,0,0,0,5.568817,0,35,474.8659,4.836303,461.0554,10000,101.2613,7650.3,-6284.581,0,1,-0.2430649,12,0,1,"P23"
213063,65,0,0,0,5.568817,0,35,476.6538,4.855058,462.8433,10000,101.2668,7650.391,-6281.205,0,1,-0.2432017,12,0,1,"P23"
213064,65,0,0,0,5.568817,0,35,475.0659,4.838401,461.2554,10000,101.2668,7650.391,-6281.205,0,1,-0.2433287,12,0,1,"P23"
213065,65,0,0,0,5.568817,0,35,476.8542,4.85716,463.0437,10000,101.2731,7650.48,-6277.829,0,1,-0.243456,12,0,1,"P23"
213066,65,0,0,0,5.568817,0,35,475.2663,4.840504,461.4558,10000,101.2731,7650.48,-6277.829,0,1,-0.2435734,12,0,1,"P23"
213067,64.99999,0,0,0,5.568817,0,35,477.055,4.859266,463.2445,10000,101.2791,7650.565,-6274.452,0,1,-0.2436912,12,0,1,"P23"
213068,64.99999,0,0,0,5.568817,0,35,475.4671,4.842611,461.6566,10000,101.2791,7650.565,-6274.452,0,1,-0.2437991,12,0,1,"P23"
213069,64.99999,0,0,0,5.568817,0,35,477.2561,4.861376,463.4456,10000,101.2837,7650.647,-6271.075,0,1,-0.2439073,12,0,1,"P23"
213070,64.99999,0,0,0,5.568817,0,35,475.6682,4.84472,461.8577,10000,101.2837,7650.647,-6271.075,0,1,-0.2440057,12,0,1,"P23"
213071,64.99999,0,0,0,5.568817,0,35,477.4574,4.863488,463.6469,10000,101.287,7650.724,-6267.698,0,1,-0.2441043,12,0,1,"P23"
213072,64.99999,0,0,0,5.568817,0,35,475.8695,4.846832,462.059,10000,101.287,7650.724,-6267.698,0,1,-0.2441932,12,0,1,"P23"
213073,64.99999,0,0,0,5.568817,0,35,477.659,4.865602,463.8484,10000,101.2897,7650.795,-6264.321,0,1,-0.2442823,12,0,1,"P23"
213074,64.99999,0,0,0,5.568817,0,35,476.0711,4.848946,462.2606,10000,101.2897,7650.795,-6264.321,0,1,-0.2443616,12,0,1,"P23"
213075,64.99999,0,0,0,5.568817,0,35,477.8608,4.867719,464.0503,10000,101.2924,7650.863,-6260.943,0,1,-0.2444412,12,0,1,"P23"
213076,64.99999,0,0,0,5.568817,0,35,476.2729,4.851063,462.4624,10000,101.2924,7650.863,-6260.943,0,1,-0.2445134,12,0,1,"P23"
213077,64.99999,0,0,0,5.568817,0,35,478.0628,4.869839,464.2523,10000,101.2954,7650.927,-6257.565,0,1,-0.2445809,12,0,1,"P23"
213078,64.99999,0,0,0,5.568817,0,35,476.4749,4.853182,462.6644,10000,101.2954,7650.927,-6257.565,0,1,-0.2446411,12,0,1,"P23"
213079,64.99999,0,0,0,5.568817,0,35,478.2651,4.87196,464.4546,10000,101.2987,7650.988,-6254.188,0,1,-0.2447016,12,0,1,"P23"
213080,64.99999,0,0,0,5.568817,0,35,476.6772,4.855304,462.8667,10000,101.2987,7650.988,-6254.188,0,1,-0.2447523,12,0,1,"P23"
213081,64.99999,0,0,0,5.568817,0,35,478.4675,4.874084,464.657,10000,101.3019,7651.045,-6250.809,0,1,-0.2448033,12,0,1,"P23"
213082,64.99999,0,0,0,5.568817,0,35,476.8796,4.857428,463.0691,10000,101.3019,7651.045,-6250.809,0,1,-0.2448444,12,0,1,"P23"
213083,64.99999,0,0,0,5.568817,0,35,478.6701,4.876209,464.8596,10000,101.3058,7651.099,-6247.431,0,1,-0.2448858,12,0,1,"P23"
213084,64.99999,0,0,0,5.568817,0,35,477.0823,4.859553,463.2718,10000,101.3058,7651.099,-6247.431,0,1,-0.2449174,12,0,1,"P23"
213085,64.99999,0,0,0,5.568817,0,35,478.873,4.878337,465.0624,10000,101.3105,7651.15,-6244.052,0,1,-0.2449493,12,0,1,"P23"
213086,64.99999,0,0,0,5.568817,0,35,477.2851,4.861681,463.4746,10000,101.3105,7651.15,-6244.052,0,1,-0.2449713,12,0,1,"P23"
213087,64.99999,0,0,0,5.568817,0,35,479.0759,4.880466,465.2654,10000,101.3158,7651.198,-6240.673,0,1,-0.2449937,12,0,1,"P23"
213088,64.99999,0,0,0,5.568817,0,35,477.488,4.863809,463.6775,10000,101.3158,7651.198,-6240.673,0,1,-0.2450062,12,0,1,"P23"
213089,64.99999,0,0,0,5.568817,0,35,479.2789,4.882596,465.4684,10000,101.3211,7651.244,-6237.295,0,1,-0.245019,12,0,1,"P23"
213090,64.99999,0,0,0,5.568817,0,35,477.691,4.865939,463.8806,10000,101.3211,7651.244,-6237.295,0,1,-0.245022,12,0,1,"P23"
213091,64.99999,0,0,0,5.568817,0,35,479.482,4.884726,465.6715,10000,101.3256,7651.287,-6233.916,0,1,-0.2450253,12,0,1,"P23"
213092,64.99999,0,0,0,5.568817,0,35,477.8941,4.86807,464.0836,10000,101.3256,7651.287,-6233.916,0,1,-0.2450187,12,0,1,"P23"
213093,64.99999,0,0,0,5.568817,0,35,479.6852,4.886857,465.8747,10000,101.3292,7651.326,-6230.537,0,1,-0.2450125,12,0,1,"P23"
213094,64.99999,0,0,0,5.568817,0,35,478.0973,4.8702,464.2868,10000,101.3292,7651.326,-6230.537,0,1,-0.2449964,12,0,1,"P23"
213095,64.99999,0,0,0,5.568817,0,35,479.8883,4.888987,466.0778,10000,101.3318,7651.362,-6227.158,0,1,-0.2449806,12,0,1,"P23"
213096,64.99999,0,0,0,5.568817,0,35,478.3004,4.872331,464.4899,10000,101.3318,7651.362,-6227.158,0,1,-0.2449575,12,0,1,"P23"
213097,64.99999,0,0,0,5.568817,0,35,480.0914,4.891118,466.2809,10000,101.3338,7651.396,-6223.779,0,1,-0.2449296,12,0,1,"P23"
213098,64.99999,0,0,0,5.568817,0,35,478.5035,4.874462,464.693,10000,101.3338,7651.396,-6223.779,0,1,-0.2448945,12,0,1,"P23"
213099,64.99999,0,0,0,5.568817,0,35,480.2945,4.893249,466.484,10000,101.3352,7651.426,-6220.4,0,1,-0.2448596,12,0,1,"P23"
213100,64.99999,0,0,0,5.568817,0,35,478.7066,4.876592,464.8961,10000,101.3352,7651.426,-6220.4,0,1,-0.2448149,12,0,1,"P23"
213101,64.99999,0,0,0,5.568817,0,35,480.4976,4.895379,466.6871,10000,101.3363,7651.454,-6217.021,0,1,-0.2447705,12,0,1,"P23"
213102,64.99999,0,0,0,5.568817,0,35,478.9098,4.878723,465.0992,10000,101.3363,7651.454,-6217.021,0,1,-0.2447163,12,0,1,"P23"
213103,64.99999,0,0,0,5.568817,0,35,480.7007,4.89751,466.8902,10000,101.3372,7651.479,-6213.643,0,1,-0.2446624,12,0,1,"P23"
213104,64.99999,0,0,0,5.568817,0,35,479.1129,4.880853,465.3023,10000,101.3372,7651.479,-6213.643,0,1,-0.2445986,12,0,1,"P23"
213105,64.99999,0,0,0,5.568817,0,35,480.9038,4.89964,467.0933,10000,101.3381,7651.502,-6210.264,0,1,-0.2445351,12,0,1,"P23"
213106,64.99999,0,0,0,5.568817,0,35,479.3159,4.882983,465.5054,10000,101.3381,7651.502,-6210.264,0,1,-0.2444618,12,0,1,"P23"
213107,64.99999,0,0,0,5.568817,0,35,481.1069,4.90177,467.2964,10000,101.3389,7651.523,-6206.885,0,1,-0.2443888,12,0,1,"P23"
213108,64.99999,0,0,0,5.568817,0,35,479.519,4.885114,465.7085,10000,101.3389,7651.523,-6206.885,0,1,-0.244306,12,0,1,"P23"
213109,64.99999,0,0,0,5.568817,0,35,481.3099,4.9039,467.4994,10000,101.3397,7651.542,-6203.506,0,1,-0.2442234,12,0,1,"P23"
213110,64.99999,0,0,0,5.568817,0,35,479.722,4.887244,465.9116,10000,101.3397,7651.542,-6203.506,0,1,-0.244131,12,0,1,"P23"
213111,64.99999,0,0,0,5.568817,0,35,481.513,4.90603,467.7025,10000,101.3404,7651.561,-6200.127,0,1,-0.244039,12,0,1,"P23"
213112,64.99999,0,0,0,5.568817,0,35,479.9251,4.889373,466.1146,10000,101.3404,7651.561,-6200.127,0,1,-0.243937,12,0,1,"P23"
213113,64.99999,0,0,0,5.568817,0,35,481.716,4.908159,467.9055,10000,101.3411,7651.576,-6196.749,0,1,-0.2438354,12,0,1,"P23"
213114,64.99999,0,0,0,5.568817,0,35,480.1281,4.891503,466.3176,10000,101.3411,7651.576,-6196.749,0,1,-0.243724,12,0,1,"P23"
213115,64.99999,0,0,0,5.568817,0,35,481.919,4.910289,468.1085,10000,101.3417,7651.591,-6193.37,0,1,-0.2436128,12,0,1,"P23"
213116,64.99999,0,0,0,5.568817,0,35,480.3311,4.893633,466.5206,10000,101.3417,7651.591,-6193.37,0,1,-0.2434944,12,0,1,"P23"
213117,64.99999,0,0,0,5.568817,0,35,482.122,4.912418,468.3115,10000,101.3423,7651.604,-6189.991,0,1,-0.2433712,12,0,1,"P23"
213118,64.99999,0,0,0,5.568817,0,35,480.5341,4.895762,466.7236,10000,101.3423,7651.604,-6189.991,0,1,-0.2432406,12,0,1,"P23"
213119,64.99999,0,0,0,5.568817,0,35,482.325,4.914547,468.5145,10000,101.3428,7651.616,-6186.612,0,1,-0.2431104,12,0,1,"P23"
213120,64.99999,0,0,0,5.568817,0,35,480.7371,4.897892,466.9266,10000,101.3428,7651.616,-6186.612,0,1,-0.2429703,12,0,1,"P23"
213121,64.99999,0,0,0,5.568817,0,35,482.528,4.916677,468.7175,10000,101.3432,7651.626,-6183.233,0,1,-0.2428306,12,0,1,"P23"
213122,64.99999,0,0,0,5.568817,0,35,480.9401,4.900021,467.1296,10000,101.3432,7651.626,-6183.233,0,1,-0.242681,12,0,1,"P23"
213123,64.99999,0,0,0,5.568817,0,35,482.7309,4.918806,468.9204,10000,101.3436,7651.635,-6179.854,0,1,-0.2425317,12,0,1,"P23"
213124,64.99999,0,0,0,5.568817,0,35,481.1431,4.902149,467.3326,10000,101.3436,7651.635,-6179.854,0,1,-0.2423726,12,0,1,"P23"
213125,64.99999,0,0,0,5.568817,0,35,482.9339,4.920934,469.1234,10000,101.3438,7651.643,-6176.476,0,1,-0.2422138,12,0,1,"P23"
213126,64.99999,0,0,0,5.568817,0,35,481.346,4.904278,467.5355,10000,101.3438,7651.643,-6176.476,0,1,-0.2420451,12,0,1,"P23"
213127,64.99999,0,0,0,5.568817,0,35,483.1368,4.923063,469.3263,10000,101.3441,7651.65,-6173.097,0,1,-0.2418767,12,0,1,"P23"
213128,64.99999,0,0,0,5.568817,0,35,481.5489,4.906406,467.7384,10000,101.3441,7651.65,-6173.097,0,1,-0.2416985,12,0,1,"P23"
213129,64.99999,0,0,0,5.568817,0,35,483.3397,4.925191,469.5292,10000,101.3442,7651.656,-6169.719,0,1,-0.2415206,12,0,1,"P23"
213130,64.99999,0,0,0,5.568817,0,35,481.7518,4.908535,467.9413,10000,101.3442,7651.656,-6169.719,0,1,-0.2413329,12,0,1,"P23"
213131,64.99999,0,0,0,5.568817,0,35,483.5425,4.927319,469.7321,10000,101.3444,7651.661,-6166.34,0,1,-0.2411454,12,0,1,"P23"
213132,64.99999,0,0,0,5.568817,0,35,481.9547,4.910663,468.1442,10000,101.3444,7651.661,-6166.34,0,1,-0.2409481,12,0,1,"P23"
213133,64.99999,0,0,0,5.568817,0,35,483.7454,4.929447,469.9349,10000,101.3445,7651.665,-6162.961,0,1,-0.2407512,12,0,1,"P23"
213134,64.99999,0,0,0,5.568817,0,35,482.1575,4.912791,468.347,10000,101.3445,7651.665,-6162.961,0,1,-0.2405443,12,0,1,"P23"
213135,64.99999,0,0,0,5.568817,0,35,483.9483,4.931575,470.1378,10000,101.3446,7651.667,-6159.583,0,1,-0.2403379,12,0,1,"P23"
213136,64.99999,0,0,0,5.568817,0,35,482.3604,4.914918,468.5499,10000,101.3446,7651.667,-6159.583,0,1,-0.240124,12,0,1,"P23"
213137,64.99999,0,0,0,5.568817,0,35,484.1511,4.933702,470.3406,10000,101.3446,7651.669,-6156.204,0,1,-0.2399055,12,0,1,"P23"
213138,64.99999,0,0,0,5.568817,0,35,482.5632,4.917046,468.7527,10000,101.3446,7651.669,-6156.204,0,1,-0.2396796,12,0,1,"P23"
213139,64.99999,0,0,0,5.568817,0,35,484.3539,4.93583,470.5434,10000,101.3447,7651.671,-6152.826,0,1,-0.239454,12,0,1,"P23"
213140,64.99999,0,0,0,5.568817,0,35,482.766,4.919174,468.9555,10000,101.3447,7651.671,-6152.826,0,1,-0.2392185,12,0,1,"P23"
213141,64.99999,0,0,0,5.568817,0,35,484.5567,4.937957,470.7462,10000,101.3447,7651.672,-6149.447,0,1,-0.2389835,12,0,1,"P23"
213142,64.99999,0,0,0,5.568817,0,35,482.9688,4.9213,469.1583,10000,101.3447,7651.672,-6149.447,0,1,-0.2387385,12,0,1,"P23"
213143,64.99999,0,0,0,5.568817,0,35,484.7594,4.940084,470.9489,10000,101.3447,7651.672,-6146.068,0,1,-0.2384938,12,0,1,"P23"
213144,64.99999,0,0,0,5.568817,0,35,483.1716,4.923428,469.3611,10000,101.3447,7651.672,-6146.068,0,1,-0.2382393,12,0,1,"P23"
213145,64.99999,0,0,0,5.568817,0,35,484.9622,4.942211,471.1517,10000,101.3447,7651.671,-6142.69,0,1,-0.2379851,12,0,1,"P23"
213146,64.99999,0,0,0,5.568817,0,35,483.3743,4.925554,469.5638,10000,101.3447,7651.671,-6142.69,0,1,-0.2377211,12,0,1,"P23"
213147,64.99999,0,0,0,5.568817,0,35,485.1649,4.944337,471.3544,10000,101.3448,7651.67,-6139.312,0,1,-0.2374574,12,0,1,"P23"
213148,64.99999,0,0,0,5.568817,0,35,483.577,4.927681,469.7665,10000,101.3448,7651.67,-6139.312,0,1,-0.2371838,12,0,1,"P23"
213149,64.99999,0,0,0,5.568817,0,35,485.3676,4.946464,471.5571,10000,101.3448,7651.668,-6135.933,0,1,-0.2369106,12,0,1,"P23"
213150,64.99999,0,0,0,5.568817,0,35,483.7798,4.929807,469.9692,10000,101.3448,7651.668,-6135.933,0,1,-0.2366274,12,0,1,"P23"
213151,64.99999,0,0,0,5.568817,0,35,485.5703,4.94859,471.7598,10000,101.3448,7651.666,-6132.555,0,1,-0.2363447,12,0,1,"P23"
213152,64.99999,0,0,0,5.568817,0,35,483.9825,4.931933,470.1719,10000,101.3448,7651.666,-6132.555,0,1,-0.236052,12,0,1,"P23"
213153,64.99999,0,0,0,5.568817,0,35,485.773,4.950716,471.9625,10000,101.3448,7651.663,-6129.176,0,1,-0.2357597,12,0,1,"P23"
213154,64.99999,0,0,0,5.568817,0,35,484.1851,4.93406,470.3746,10000,101.3448,7651.663,-6129.176,0,1,-0.2354575,12,0,1,"P23"
213155,64.99999,0,0,0,5.568817,0,35,485.9757,4.952842,472.1652,10000,101.3448,7651.659,-6125.798,0,1,-0.2351556,12,0,1,"P23"
213156,64.99999,0,0,0,5.568817,0,35,484.3878,4.936185,470.5773,10000,101.3448,7651.659,-6125.798,0,1,-0.2348439,12,0,1,"P23"
213157,64.99999,0,0,0,5.568817,0,35,486.1783,4.954967,472.3678,10000,101.3448,7651.655,-6122.419,0,1,-0.2345325,12,0,1,"P23"
213158,64.99999,0,0,0,5.568817,0,35,486.1783,4.954967,472.3678,10000,101.3448,7651.655,-6122.419,0,1,-0.2345325,12,0,1,"P23"
213159,64.99999,0,0,0,5.568817,0,35,483.0026,4.921655,469.192,10000,101.3448,7651.655,-6122.419,0,1,-0.2338878,12,0,1,"P23"
213160,64.99999,0,0,0,5.568817,0,35,484.7931,4.940437,470.9826,10000,101.3448,7651.651,-6119.041,0,1,-0.2335621,12,0,1,"P23"
213161,64.99999,0,0,0,5.568817,0,35,483.2052,4.92378,469.3947,10000,101.3448,7651.651,-6119.041,0,1,-0.2332265,12,0,1,"P23"
213162,64.99999,0,0,0,5.568817,0,35,484.9957,4.942562,471.1852,10000,101.3448,7651.646,-6115.663,0,1,-0.2328913,12,0,1,"P23"
213163,64.99999,0,0,0,5.568817,0,35,483.4078,4.925906,469.5973,10000,101.3448,7651.646,-6115.663,0,1,-0.2325462,12,0,1,"P23"
213164,64.99999,0,0,0,5.568817,0,35,485.1983,4.944687,471.3878,10000,101.3448,7651.641,-6112.284,0,1,-0.2322014,12,0,1,"P23"
213165,64.99999,0,0,0,5.568817,0,35,483.6104,4.928031,469.7999,10000,101.3448,7651.641,-6112.284,0,1,-0.2318468,12,0,1,"P23"
213166,64.99999,0,0,0,5.568817,0,35,485.4009,4.946813,471.5904,10000,101.3448,7651.635,-6108.906,0,1,-0.2314925,12,0,1,"P23"
213167,64.99999,0,0,0,5.568817,0,35,483.813,4.930157,470.0025,10000,101.3448,7651.635,-6108.906,0,1,-0.2311283,12,0,1,"P23"
213168,64.99999,0,0,0,5.568817,0,35,485.6035,4.948938,471.793,10000,101.3448,7651.629,-6105.527,0,1,-0.2307644,12,0,1,"P23"
213169,64.99999,0,0,0,5.568817,0,35,484.0156,4.932281,470.2051,10000,101.3448,7651.629,-6105.527,0,1,-0.2303907,12,0,1,"P23"
213170,64.99999,0,0,0,5.568817,0,35,485.8061,4.951063,471.9956,10000,101.3448,7651.624,-6102.149,0,1,-0.2300173,12,0,1,"P23"
213171,64.99999,0,0,0,5.568817,0,35,484.2182,4.934407,470.4077,10000,101.3448,7651.624,-6102.149,0,1,-0.2296341,12,0,1,"P23"
213172,64.99999,0,0,0,5.568817,0,35,486.0087,4.953188,472.1982,10000,101.3448,7651.617,-6098.771,0,1,-0.2292512,12,0,1,"P23"
213173,64.99999,0,0,0,5.568817,0,35,484.4208,4.936532,470.6103,10000,101.3448,7651.617,-6098.771,0,1,-0.2288584,12,0,1,"P23"
213174,64.99999,0,0,0,5.568817,0,35,486.2112,4.955313,472.4007,10000,101.3448,7651.61,-6095.393,0,1,-0.228466,12,0,1,"P23"
213175,64.99999,0,0,0,5.568817,0,35,484.6234,4.938656,470.8128,10000,101.3448,7651.61,-6095.393,0,1,-0.2280636,12,0,1,"P23"
213176,64.99999,0,0,0,5.568817,0,35,486.4138,4.957437,472.6033,10000,101.3447,7651.603,-6092.014,0,1,-0.2276617,12,0,1,"P23"
213177,64.99999,0,0,0,5.568817,0,35,484.8259,4.940781,471.0154,10000,101.3447,7651.603,-6092.014,0,1,-0.2272523,12,0,1,"P23"
213178,64.99998,0,0,0,5.568817,0,35,486.6163,4.959562,472.8058,10000,101.3447,7651.596,-6088.636,0,1,-0.2268383,12,0,1,"P23"
213179,64.99998,0,0,0,5.568817,0,35,485.0284,4.942906,471.2179,10000,101.3447,7651.596,-6088.636,0,1,-0.2264169,12,0,1,"P23"
213180,64.99998,0,0,0,5.568817,0,35,486.8188,4.961687,473.0083,10000,101.3447,7651.588,-6085.258,0,1,-0.2259958,12,0,1,"P23"
213181,64.99998,0,0,0,5.568817,0,35,485.231,4.945031,471.4205,10000,101.3447,7651.588,-6085.258,0,1,-0.2255649,12,0,1,"P23"
213182,64.99998,0,0,0,5.568817,0,35,487.0214,4.963811,473.2108,10000,101.3446,7651.581,-6081.879,0,1,-0.2251343,12,0,1,"P23"
213183,64.99998,0,0,0,5.568817,0,35,485.4335,4.947155,471.623,10000,101.3446,7651.581,-6081.879,0,1,-0.2246938,12,0,1,"P23"
213184,64.99998,0,0,0,5.568817,0,35,487.2239,4.965936,473.4134,10000,101.3446,7651.573,-6078.501,0,1,-0.2242537,12,0,1,"P23"
213185,64.99998,0,0,0,5.568817,0,35,485.636,4.949279,471.8255,10000,101.3446,7651.573,-6078.501,0,1,-0.2238037,12,0,1,"P23"
213186,64.99998,0,0,0,5.568817,0,35,487.4264,4.96806,473.6159,10000,101.3446,7651.565,-6075.123,0,1,-0.223354,12,0,1,"P23"
213187,64.99998,0,0,0,5.568817,0,35,485.8385,4.951404,472.028,10000,101.3446,7651.565,-6075.123,0,1,-0.2228945,12,0,1,"P23"
213188,64.99998,0,0,0,5.568817,0,35,487.6289,4.970184,473.8184,10000,101.3445,7651.557,-6071.745,0,1,-0.2224345,12,0,1,"P23"
213189,64.99999,0,0,0,5.568817,0,35,486.041,4.953527,472.2305,10000,101.3445,7651.557,-6071.745,0,1,-0.2219836,12,0,1,"P23"
213190,64.99999,0,0,0,5.568817,0,35,487.8314,4.972307,474.0209,10000,101.3445,7651.548,-6068.366,0,1,-0.2215102,12,0,1,"P23"
213191,64.99999,0,0,0,5.568817,0,35,486.2435,4.955651,472.433,10000,101.3445,7651.548,-6068.366,0,1,-0.2210947,12,0,1,"P23"
213192,64.99999,0,0,0,5.568817,0,35,488.0338,4.974432,474.2234,10000,101.3445,7651.54,-6064.988,0,1,-0.2206163,12,0,1,"P23"
213193,64.99999,0,0,0,5.568817,0,35,486.446,4.957775,472.6355,10000,101.3445,7651.54,-6064.988,0,1,-0.2202148,12,0,1,"P23"
213194,64.99999,0,0,0,5.568817,0,35,488.2363,4.976555,474.4258,10000,101.3444,7651.531,-6061.61,0,1,-0.2197393,12,0,1,"P23"
213195,64.99999,0,0,0,5.568817,0,35,486.6484,4.959899,472.838,10000,101.3444,7651.531,-6061.61,0,1,-0.2193403,12,0,1,"P23"
213196,64.99999,0,0,0,5.568817,0,35,488.4388,4.978679,474.6283,10000,101.3444,7651.522,-6058.231,0,1,-0.2188729,12,0,1,"P23"
