"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
415254,64.99997,7,0,1.862211,4.236664,0,34,511.463,5.220196,497.6525,10000,101.3414,7647.901,-5627.333,0,1,-0.2562519,12,0,1,"P8"
415255,64.99996,7,0,1.906157,4.236664,0,34,509.8751,5.20354,496.0646,10000,101.3414,7647.901,-5627.333,0,1,-0.2557065,12,0,1,"P8"
415256,64.99996,7,0,1.906157,4.236664,0,34,511.6652,5.222318,497.8547,10000,101.3398,7647.875,-5623.955,0,1,-0.2551959,12,0,1,"P8"
415257,64.99996,7,0,1.95285,4.236664,0,34,510.0774,5.205662,496.2668,10000,101.3398,7647.875,-5623.955,0,1,-0.2545868,12,0,1,"P8"
415258,64.99996,7,0,1.906157,4.236664,0,34,511.8675,5.22444,498.057,10000,101.3372,7647.848,-5620.577,0,1,-0.2540116,12,0,1,"P8"
415259,64.99996,7,0,1.906157,4.236664,0,34,511.8675,5.22444,498.057,10000,101.3372,7647.848,-5620.577,0,1,-0.2540116,12,0,1,"P8"
415260,64.99996,7,0,1.906157,4.236664,0,34,508.6917,5.191127,494.8812,10000,101.3372,7647.848,-5620.577,0,1,-0.2527075,12,0,1,"P8"
415261,64.99996,7,0,1.862211,4.236664,0,34,510.4819,5.209905,496.6714,10000,101.334,7647.82,-5617.199,0,1,-0.2520299,12,0,1,"P8"
415262,64.99996,7,0,1.818265,4.236664,0,34,508.894,5.193249,495.0835,10000,101.334,7647.82,-5617.199,0,1,-0.2513337,12,0,1,"P8"
415263,64.99996,7,0,1.906157,4.236664,0,34,510.6842,5.212028,496.8737,10000,101.3303,7647.792,-5613.82,0,1,-0.2505962,12,0,1,"P8"
415264,64.99996,7,0,1.906157,4.236664,0,34,509.0964,5.195372,495.2859,10000,101.3303,7647.792,-5613.82,0,1,-0.2498458,12,0,1,"P8"
415265,64.99996,7,0,1.95285,4.236664,0,34,510.8867,5.214151,497.0761,10000,101.3265,7647.761,-5610.442,0,1,-0.2490533,12,0,1,"P8"
415266,64.99996,7,0,1.906157,4.236664,0,34,509.2988,5.197495,495.4883,10000,101.3265,7647.761,-5610.442,0,1,-0.2482416,12,0,1,"P8"
415267,64.99996,7,0,1.906157,4.236664,0,34,511.0891,5.216275,497.2786,10000,101.3226,7647.729,-5607.064,0,1,-0.2473966,12,0,1,"P8"
415268,64.99996,7,0,1.95285,4.236664,0,34,509.5013,5.199619,495.6907,10000,101.3226,7647.729,-5607.064,0,1,-0.2465247,12,0,1,"P8"
415269,64.99995,7,0,1.862211,4.236664,0,34,511.2916,5.2184,497.4811,10000,101.3189,7647.695,-5603.686,0,1,-0.2456286,12,0,1,"P8"
415270,64.99995,7,0,1.906157,4.236664,0,34,509.7038,5.201744,495.8933,10000,101.3189,7647.695,-5603.686,0,1,-0.2447038,12,0,1,"P8"
415271,64.99995,7,0,1.818265,4.236664,0,34,511.4942,5.220525,497.6837,10000,101.3153,7647.658,-5600.308,0,1,-0.2437543,12,0,1,"P8"
415272,64.99995,7,0,1.818265,4.236664,0,34,509.9063,5.203868,496.0959,10000,101.3153,7647.658,-5600.308,0,1,-0.2428178,12,0,1,"P8"
415273,64.99995,7,0,1.774319,4.236664,0,34,511.6968,5.22265,497.8863,10000,101.3118,7647.617,-5596.929,0,1,-0.2418192,12,0,1,"P8"
415274,64.99996,7,0,1.996796,4.236664,0,34,510.1089,5.205994,496.2985,10000,101.3118,7647.617,-5596.929,0,1,-0.2408682,12,0,1,"P8"
415275,64.99996,7,0,1.906157,4.236664,0,34,511.8995,5.224775,498.089,10000,101.3085,7647.573,-5593.551,0,1,-0.2398308,12,0,1,"P8"
415276,64.99996,7,0,1.95285,4.236664,0,34,510.3116,5.208119,496.5011,10000,101.3085,7647.573,-5593.551,0,1,-0.2388466,12,0,1,"P8"
415277,64.99996,7,0,1.996796,4.236664,0,34,512.1021,5.226902,498.2916,10000,101.3055,7647.524,-5590.172,0,1,-0.2377777,12,0,1,"P8"
415278,64.99996,7,0,1.862211,4.236664,0,34,510.5143,5.210245,496.7038,10000,101.3055,7647.524,-5590.172,0,1,-0.2367547,12,0,1,"P8"
415279,64.99996,7,0,1.862211,4.236664,0,34,512.3048,5.229027,498.4943,10000,101.303,7647.471,-5586.794,0,1,-0.2356595,12,0,1,"P8"
415280,64.99996,7,0,1.862211,4.236664,0,34,510.7169,5.212371,496.9064,10000,101.303,7647.471,-5586.794,0,1,-0.2345997,12,0,1,"P8"
415281,64.99996,7,0,1.774319,4.236664,0,34,512.5075,5.231153,498.697,10000,101.301,7647.414,-5583.416,0,1,-0.2334818,12,0,1,"P8"
415282,64.99996,7,0,1.862211,4.236664,0,34,510.9196,5.214497,497.1091,10000,101.301,7647.414,-5583.416,0,1,-0.2323897,12,0,1,"P8"
415283,64.99996,7,0,1.906157,4.236664,0,34,512.7102,5.23328,498.8997,10000,101.2997,7647.352,-5580.037,0,1,-0.2312518,12,0,1,"P8"
415284,64.99996,7,0,1.95285,4.236664,0,34,511.1223,5.216624,497.3118,10000,101.2997,7647.352,-5580.037,0,1,-0.230135,12,0,1,"P8"
415285,64.99996,7,0,1.906157,4.236664,0,34,512.9129,5.235406,499.1024,10000,101.2993,7647.285,-5576.658,0,1,-0.2289754,12,0,1,"P8"
415286,64.99996,7,0,1.906157,4.236664,0,34,511.325,5.21875,497.5146,10000,101.2993,7647.285,-5576.658,0,1,-0.2278746,12,0,1,"P8"
415287,64.99996,7,0,1.862211,4.236664,0,34,513.1156,5.237533,499.3051,10000,101.2997,7647.214,-5573.28,0,1,-0.2266985,12,0,1,"P8"
415288,64.99996,7,0,1.95285,4.236664,0,34,511.5277,5.220876,497.7173,10000,101.2997,7647.214,-5573.28,0,1,-0.2256101,12,0,1,"P8"
415289,64.99996,7,0,1.862211,4.236664,0,34,513.3183,5.239658,499.5078,10000,101.3011,7647.138,-5569.901,0,1,-0.2244276,12,0,1,"P8"
415290,64.99996,7,0,1.906157,4.236664,0,34,511.7304,5.223002,497.9199,10000,101.3011,7647.138,-5569.901,0,1,-0.2233328,12,0,1,"P8"
415291,64.99996,7,0,1.95285,4.236664,0,34,513.5209,5.241784,499.7104,10000,101.3034,7647.057,-5566.523,0,1,-0.2221512,12,0,1,"P8"
415292,64.99996,7,0,1.906157,4.236664,0,34,511.933,5.225128,498.1226,10000,101.3034,7647.057,-5566.523,0,1,-0.2210447,12,0,1,"P8"
415293,64.99996,7,0,1.906157,4.236664,0,34,513.7235,5.243909,499.913,10000,101.3065,7646.972,-5563.145,0,1,-0.2198684,12,0,1,"P8"
415294,64.99996,7,0,1.906157,4.236664,0,34,512.1356,5.227253,498.3251,10000,101.3065,7646.972,-5563.145,0,1,-0.2187528,12,0,1,"P8"
415295,64.99996,7,0,1.818265,4.236664,0,34,513.926,5.246034,500.1155,10000,101.3104,7646.883,-5559.767,0,1,-0.2175847,12,0,1,"P8"
415296,64.99997,7,0,1.95285,4.236664,0,34,512.3382,5.229376,498.5277,10000,101.3104,7646.883,-5559.767,0,1,-0.2164653,12,0,1,"P8"
415297,64.99997,7,0,1.906157,4.236664,0,34,514.1285,5.248156,500.318,10000,101.3149,7646.791,-5556.388,0,1,-0.2153072,12,0,1,"P8"
415298,64.99997,7,0,1.774319,4.236664,0,34,512.5406,5.2315,498.7301,10000,101.3149,7646.791,-5556.388,0,1,-0.2141889,12,0,1,"P8"
415299,64.99997,7,0,1.996796,4.236664,0,34,514.3309,5.250279,500.5204,10000,101.32,7646.694,-5553.01,0,1,-0.2130422,12,0,1,"P8"
415300,64.99997,7,0,1.818265,4.236664,0,34,512.743,5.233623,498.9325,10000,101.32,7646.694,-5553.01,0,1,-0.2119285,12,0,1,"P8"
415301,64.99997,7,0,1.906157,4.236664,0,34,514.5331,5.252401,500.7227,10000,101.3254,7646.594,-5549.632,0,1,-0.2107941,12,0,1,"P8"
415302,64.99997,7,0,1.906157,4.236664,0,34,512.9453,5.235744,499.1348,10000,101.3254,7646.594,-5549.632,0,1,-0.209687,12,0,1,"P8"
415303,64.99997,7,0,1.862211,4.236664,0,34,514.7354,5.254521,500.9248,10000,101.3307,7646.492,-5546.254,0,1,-0.2085655,12,0,1,"P8"
415304,64.99997,7,0,1.906157,4.236664,0,34,513.1475,5.237865,499.3369,10000,101.3307,7646.492,-5546.254,0,1,-0.2074655,12,0,1,"P8"
415305,64.99997,7,0,1.95285,4.236664,0,34,514.9374,5.256641,501.1269,10000,101.3357,7646.386,-5542.876,0,1,-0.2063572,12,0,1,"P8"
415306,64.99997,7,0,1.862211,4.236664,0,34,513.3495,5.239985,499.539,10000,101.3357,7646.386,-5542.876,0,1,-0.2052645,12,0,1,"P8"
415307,64.99997,7,0,1.862211,4.154266,-4.453263,34,515.1393,5.258759,501.3288,10000,101.34,7646.278,-5539.499,0,1,-0.2041672,12,0,1,"P8"
415308,64.99997,7,0,1.95285,4.154266,0,34,513.5514,5.242103,499.7409,10000,101.34,7646.278,-5539.499,0,1,-0.2031115,12,0,1,"P8"
415309,64.99997,7,0,1.906157,4.154266,0,34,515.341,5.260875,501.5305,10000,101.3432,7646.167,-5536.121,0,1,-0.2020226,12,0,1,"P8"
415310,64.99998,7,0,1.906157,4.154266,0,34,513.7532,5.244218,499.9427,10000,101.3432,7646.167,-5536.121,0,1,-0.2010368,12,0,1,"P8"
415311,64.99998,7,0,1.818265,4.154266,0,34,515.5426,5.262989,501.7321,10000,101.3454,7646.054,-5532.744,0,1,-0.1999649,12,0,1,"P8"
415312,64.99998,7,0,1.95285,4.154266,0,34,513.9547,5.246333,500.1442,10000,101.3454,7646.054,-5532.744,0,1,-0.1990316,12,0,1,"P8"
415313,64.99998,7,0,1.862211,4.154266,0,34,515.744,5.265102,501.9335,10000,101.3469,7645.939,-5529.367,0,1,-0.1979889,12,0,1,"P8"
415314,64.99998,7,0,1.906157,4.154266,0,34,514.1561,5.248446,500.3456,10000,101.3469,7645.939,-5529.367,0,1,-0.1970847,12,0,1,"P8"
415315,64.99998,7,0,1.862211,4.154266,0,34,515.9453,5.267213,502.1348,10000,101.3477,7645.821,-5525.99,0,1,-0.1960796,12,0,1,"P8"
415316,64.99999,7,0,1.906157,4.154266,0,34,514.3574,5.250556,500.5469,10000,101.3477,7645.821,-5525.99,0,1,-0.1952002,12,0,1,"P8"
415317,64.99999,7,0,1.862211,4.154266,0,34,516.1464,5.269322,502.3359,10000,101.3481,7645.702,-5522.613,0,1,-0.1942379,12,0,1,"P8"
415318,64.99999,7,0,1.906157,4.154266,0,34,514.5585,5.252666,500.748,10000,101.3481,7645.702,-5522.613,0,1,-0.1933893,12,0,1,"P8"
415319,64.99999,7,0,1.906157,4.154266,0,34,516.3474,5.27143,502.5369,10000,101.3482,7645.58,-5519.236,0,1,-0.1924736,12,0,1,"P8"
415320,64.99999,7,0,1.862211,4.154266,0,34,514.7595,5.254774,500.949,10000,101.3482,7645.58,-5519.236,0,1,-0.1916647,12,0,1,"P8"
415321,64.99999,7,0,1.906157,4.154266,0,34,516.5483,5.273537,502.7378,10000,101.3482,7645.458,-5515.859,0,1,-0.1907987,12,0,1,"P8"
415322,64.99999,7,0,1.906157,4.154266,0,34,514.9604,5.256881,501.1499,10000,101.3482,7645.458,-5515.859,0,1,-0.1900368,12,0,1,"P8"
415323,64.99999,7,0,1.862211,4.154266,0,34,516.7491,5.275643,502.9386,10000,101.348,7645.333,-5512.483,0,1,-0.1892236,12,0,1,"P8"
415324,65,7,0,1.95285,4.154266,0,34,515.1612,5.258986,501.3507,10000,101.348,7645.333,-5512.483,0,1,-0.1885137,12,0,1,"P8"
415325,65,7,0,1.906157,4.154266,0,34,516.9498,5.277748,503.1393,10000,101.3478,7645.208,-5509.106,0,1,-0.1877564,12,0,1,"P8"
415326,65,7,0,1.818265,4.154266,0,34,515.3619,5.261092,501.5514,10000,101.3478,7645.208,-5509.106,0,1,-0.1871008,12,0,1,"P8"
415327,65,7,0,1.862211,4.154266,0,34,517.1504,5.279852,503.3399,10000,101.3476,7645.083,-5505.73,0,1,-0.1864021,12,0,1,"P8"
415328,65,7,0,1.862211,4.154266,0,34,515.5625,5.263196,501.752,10000,101.3476,7645.083,-5505.73,0,1,-0.1858017,12,0,1,"P8"
415329,65,7,0,1.906157,4.154266,0,34,517.351,5.281956,503.5404,10000,101.3474,7644.956,-5502.354,0,1,-0.1851639,12,0,1,"P8"
415330,65,7,0,1.862211,4.154266,0,34,515.7631,5.265299,501.9525,10000,101.3474,7644.956,-5502.354,0,1,-0.1846184,12,0,1,"P8"
415331,65,7,0,1.862211,4.154266,0,34,517.5515,5.284059,503.7409,10000,101.3471,7644.828,-5498.978,0,1,-0.1840432,12,0,1,"P8"
415332,65,7,0,1.996796,4.154266,0,34,515.9635,5.267403,502.153,10000,101.3471,7644.828,-5498.978,0,1,-0.1835523,12,0,1,"P8"
415333,65,7,0,1.906157,4.154266,0,34,517.7518,5.286161,503.9413,10000,101.3469,7644.699,-5495.602,0,1,-0.1830406,12,0,1,"P8"
415334,65.00001,7,0,1.996796,4.154266,0,34,516.1639,5.269505,502.3535,10000,101.3469,7644.699,-5495.602,0,1,-0.1826041,12,0,1,"P8"
415335,65.00001,7,0,1.996796,4.154266,0,34,517.9522,5.288263,504.1417,10000,101.3467,7644.57,-5492.225,0,1,-0.182156,12,0,1,"P8"
415336,65.00001,7,0,1.906157,4.154266,0,34,516.3643,5.271606,502.5538,10000,101.3467,7644.57,-5492.225,0,1,-0.181774,12,0,1,"P8"
415337,65.00001,7,0,1.862211,4.154266,0,34,518.1525,5.290364,504.342,10000,101.3464,7644.44,-5488.849,0,1,-0.1813891,12,0,1,"P8"
415338,65.00001,7,0,1.862211,4.071869,-4.888681,34,516.5646,5.273707,502.7541,10000,101.3464,7644.44,-5488.849,0,1,-0.1810618,12,0,1,"P8"
415339,65.00001,7,0,1.906157,3.797211,-15.80518,34,518.3528,5.292464,504.5423,10000,101.3462,7644.309,-5485.473,0,1,-0.1807392,12,0,1,"P8"
415340,65.00001,7,0,1.95285,3.440155,-22.81978,34,516.7649,5.275808,502.9544,10000,101.3462,7644.309,-5485.473,0,1,-0.1804615,12,0,1,"P8"
415341,65.00002,7,0,1.862211,3.096832,-19.69753,34,518.553,5.294565,504.7425,10000,101.346,7644.178,-5482.097,0,1,-0.1801999,12,0,1,"P8"
415342,65.00002,7,0,1.906157,2.739777,-22.13372,34,516.9651,5.277908,503.1546,10000,101.346,7644.178,-5482.097,0,1,-0.1799732,12,0,1,"P8"
415343,65.00002,7,0,1.862211,2.204193,-32.49752,34,518.7531,5.296664,504.9426,10000,101.3459,7644.046,-5478.721,0,1,-0.1797692,12,0,1,"P8"
415344,65.00002,7,0,1.906157,2.025665,-10.6104,34,517.1652,5.280007,503.3547,10000,101.3459,7644.046,-5478.721,0,1,-0.1795975,12,0,1,"P8"
415345,65.00002,7,0,1.95285,1.76474,-15.69216,34,518.9532,5.298763,505.1428,10000,101.3457,7643.914,-5475.345,0,1,-0.1794493,12,0,1,"P8"
415346,65.00002,7,0,1.906157,1.586151,-10.59654,34,517.3654,5.282106,503.5549,10000,101.3457,7643.914,-5475.345,0,1,-0.1793278,12,0,1,"P8"
415347,65.00002,7,0,1.906157,1.407623,-10.71162,34,519.1533,5.300862,505.3428,10000,101.3455,7643.781,-5471.97,0,1,-0.1792354,12,0,1,"P8"
415348,65.00002,7,0,1.906157,1.229095,-10.81807,34,517.5654,5.284205,503.7549,10000,101.3455,7643.781,-5471.97,0,1,-0.1791496,12,0,1,"P8"
415349,65.00002,7,0,1.906157,1.132965,-5.661808,34,519.3534,5.30296,505.5429,10000,101.3454,7643.648,-5468.594,0,1,-0.179109,12,0,1,"P8"
415350,65.00002,7,0,1.906157,1.132965,0,34,517.7655,5.286303,503.955,10000,101.3454,7643.648,-5468.594,0,1,-0.17906,12,0,1,"P8"
415351,65.00002,7,0,1.906157,1.132965,0,34,519.5534,5.305058,505.7429,10000,101.3452,7643.514,-5465.218,0,1,-0.1790665,12,0,1,"P8"
415352,65.00002,7,0,1.95285,1.132965,0,34,517.9655,5.288401,504.155,10000,101.3452,7643.514,-5465.218,0,1,-0.1790587,12,0,1,"P8"
415353,65.00002,7,0,1.862211,1.132965,0,34,519.7534,5.307155,505.9428,10000,101.3451,7643.38,-5461.842,0,1,-0.1791064,12,0,1,"P8"
415354,65.00002,7,0,1.95285,1.132965,0,34,518.1655,5.290499,504.3549,10000,101.3451,7643.38,-5461.842,0,1,-0.1791465,12,0,1,"P8"
415355,65.00002,7,0,1.774319,1.132965,0,34,519.9533,5.309253,506.1428,10000,101.345,7643.246,-5458.467,0,1,-0.1792363,12,0,1,"P8"
415356,65.00002,7,0,1.862211,1.132965,0,34,518.3654,5.292596,504.5549,10000,101.345,7643.246,-5458.467,0,1,-0.179282,12,0,1,"P8"
415357,65.00002,7,0,1.862211,1.132965,0,34,520.1532,5.311349,506.3427,10000,101.3449,7643.11,-5455.091,0,1,-0.1794089,12,0,1,"P8"
415358,65.00002,7,0,1.906157,1.132965,0,34,518.5653,5.294693,504.7548,10000,101.3449,7643.11,-5455.091,0,1,-0.1794595,12,0,1,"P8"
415359,65.00002,7,0,1.906157,1.132965,0,34,520.3531,5.313447,506.5426,10000,101.3448,7642.975,-5451.715,0,1,-0.1796129,12,0,1,"P8"
415360,65.00002,7,0,1.95285,1.132965,0,34,518.7652,5.29679,504.9547,10000,101.3448,7642.975,-5451.715,0,1,-0.1796838,12,0,1,"P8"
415361,65.00002,7,0,1.95285,1.132965,0,34,520.5529,5.315543,506.7424,10000,101.3447,7642.839,-5448.34,0,1,-0.1798552,12,0,1,"P8"
415362,65.00002,7,0,1.862211,1.132965,0,34,518.9651,5.298887,505.1546,10000,101.3447,7642.839,-5448.34,0,1,-0.1799493,12,0,1,"P8"
415363,65.00002,7,0,1.818265,1.132965,0,34,520.7527,5.317639,506.9423,10000,101.3446,7642.703,-5444.964,0,1,-0.1801327,12,0,1,"P8"
415364,65.00002,7,0,1.818265,1.132965,0,34,519.1649,5.300983,505.3544,10000,101.3446,7642.703,-5444.964,0,1,-0.1802455,12,0,1,"P8"
415365,65.00002,7,0,1.862211,1.132965,0,34,520.9526,5.319735,507.1421,10000,101.3445,7642.567,-5441.588,0,1,-0.1804362,12,0,1,"P8"
415366,65.00002,7,0,1.95285,1.132965,0,34,519.3647,5.303079,505.5542,10000,101.3445,7642.567,-5441.588,0,1,-0.1805612,12,0,1,"P8"
415367,65.00002,7,0,1.862211,1.132965,0,34,521.1523,5.321831,507.3419,10000,101.3445,7642.43,-5438.213,0,1,-0.1807548,12,0,1,"P8"
415368,65.00002,7,0,1.906157,1.132965,0,34,519.5645,5.305175,505.754,10000,101.3445,7642.43,-5438.213,0,1,-0.1808859,12,0,1,"P8"
415369,65.00002,7,0,1.906157,1.132965,0,34,521.3522,5.323926,507.5417,10000,101.3444,7642.293,-5434.837,0,1,-0.1810786,12,0,1,"P8"
415370,65.00002,7,0,1.906157,1.132965,0,34,519.7643,5.30727,505.9538,10000,101.3444,7642.293,-5434.837,0,1,-0.1812111,12,0,1,"P8"
415371,65.00002,7,0,1.95285,1.132965,0,34,521.5519,5.326022,507.7414,10000,101.3443,7642.156,-5431.462,0,1,-0.1813994,12,0,1,"P8"
415372,65.00002,7,0,1.906157,1.132965,0,34,519.9641,5.309365,506.1535,10000,101.3443,7642.156,-5431.462,0,1,-0.1815299,12,0,1,"P8"
415373,65.00002,7,0,1.818265,1.132965,0,34,521.7516,5.328117,507.9411,10000,101.3443,7642.019,-5428.086,0,1,-0.1817106,12,0,1,"P8"
415374,65.00002,7,0,1.95285,1.132965,0,34,520.1638,5.31146,506.3533,10000,101.3443,7642.019,-5428.086,0,1,-0.1818369,12,0,1,"P8"
415375,65.00002,7,0,1.95285,1.132965,0,34,521.9514,5.330212,508.1409,10000,101.3416,7641.882,-5424.711,0,1,-0.1820073,12,0,1,"P8"
415376,65.00002,7,0,1.95285,1.132965,0,34,520.3635,5.313556,506.553,10000,101.3416,7641.882,-5424.711,0,1,-0.1821278,12,0,1,"P8"
415377,65.00002,7,0,1.95285,1.132965,0,34,522.1511,5.332307,508.3406,10000,101.3354,7641.75,-5421.335,0,1,-0.1822858,12,0,1,"P8"
415378,65.00002,7,0,1.906157,1.050568,-4.990837,34,520.5632,5.31565,506.7527,10000,101.3354,7641.75,-5421.335,0,1,-0.1823992,12,0,1,"P8"
415379,65.00002,7,0,1.95285,0.9681702,-4.850978,34,522.3507,5.334401,508.5402,10000,101.3293,7641.624,-5417.96,0,1,-0.1825427,12,0,1,"P8"
415380,65.00002,7,0,1.906157,0.9681702,0,34,522.3507,5.334401,508.5402,10000,101.3293,7641.624,-5417.96,0,1,-0.1825427,12,0,1,"P8"
415381,65.00002,7,0,1.862211,0.9681702,0,34,519.1749,5.301088,505.3644,10000,101.3293,7641.624,-5417.96,0,1,-0.1827804,12,0,1,"P8"
415382,65.00002,7,0,1.862211,0.9681702,0,34,520.9625,5.319839,507.1519,10000,101.3264,7641.502,-5414.584,0,1,-0.1828988,12,0,1,"P8"
415383,65.00002,7,0,1.862211,0.8720398,-5.534679,34,519.3746,5.303183,505.5641,10000,101.3264,7641.502,-5414.584,0,1,-0.1830275,12,0,1,"P8"
415384,65.00002,7,0,1.906157,0.8720398,0,34,521.1622,5.321933,507.3517,10000,101.3249,7641.383,-5411.209,0,1,-0.1831331,12,0,1,"P8"
415385,65.00002,7,0,1.862211,0.7896423,-5.028912,34,519.5743,5.305277,505.7638,10000,101.3249,7641.383,-5411.209,0,1,-0.1832609,12,0,1,"P8"
415386,65.00002,7,0,1.906157,0.693512,-5.644853,34,521.3619,5.324029,507.5515,10000,101.3221,7641.267,-5407.833,0,1,-0.1833582,12,0,1,"P8"
415387,65.00002,7,0,1.862211,0.6111145,-5.014833,34,519.774,5.307373,505.9636,10000,101.3221,7641.267,-5407.833,0,1,-0.1834756,12,0,1,"P8"
415388,65.00002,7,0,1.95285,0.5149841,-5.624047,34,521.5619,5.326127,507.7514,10000,101.3169,7641.151,-5404.458,0,1,-0.1835664,12,0,1,"P8"
415389,65.00002,7,0,1.862211,0.3364563,-11.02585,34,519.9741,5.309471,506.1635,10000,101.3169,7641.151,-5404.458,0,1,-0.1836766,12,0,1,"P8"
415390,65.00002,7,0,1.906157,0.2540588,-4.888391,34,521.7621,5.328227,507.9516,10000,101.3095,7641.037,-5401.082,0,1,-0.183762,12,0,1,"P8"
415391,65.00002,7,0,1.818265,0.1579285,-5.794565,34,520.1743,5.311571,506.3637,10000,101.3095,7641.037,-5401.082,0,1,-0.1838712,12,0,1,"P8"
415392,65.00002,7,0.0143435,1.862211,0.07553101,-4.919033,34,521.9626,5.330329,508.1521,10000,101.3011,7640.925,-5397.706,0,1,-0.1839533,12,0,1,"P8"
415393,65.00002,7,0.0949111,1.906157,-0.1029968,-10.69045,34,520.3747,5.313673,506.5642,10000,101.3011,7640.925,-5397.706,0,1,-0.1840605,12,0,1,"P8"
415394,65.00002,7,0.05629051,1.862211,-0.1853943,-4.878262,34,522.1633,5.332435,508.3528,10000,101.2936,7640.815,-5394.329,0,1,-0.1841414,12,0,0,"P8"
415395,65.00002,7,0.06732279,1.862211,-0.2815247,-5.78515,34,520.5754,5.315779,506.7649,10000,101.2936,7640.815,-5394.329,0,1,-0.1842493,12,0,0,"P8"
415396,65.00002,7,0.04193181,1.862211,-0.3639221,-4.928742,34,522.3644,5.334544,508.5539,10000,101.2882,7640.708,-5390.952,0,1,-0.1843307,12,0,1,"P8"
415397,65.00002,7,0.04966813,1.906157,-0.4600525,-5.809975,34,520.7765,5.317888,506.966,10000,101.2882,7640.708,-5390.952,0,1,-0.1844398,12,0,1,"P8"
415398,65.00002,7,0.04966813,1.906157,-0.54245,-4.812447,34,522.5657,5.336657,508.7552,10000,101.2857,7640.604,-5387.575,0,1,-0.1845223,12,0,1,"P8"
415399,65,7,0.04745555,1.862211,-0.6385803,-5.896935,34,520.9779,5.320001,507.1674,10000,101.2857,7640.604,-5387.575,0,1,-0.1846504,12,0,1,"P8"
415400,64.99999,7,0.0430457,1.862211,-0.7209778,-4.689739,34,522.7675,5.338773,508.9569,10000,101.2862,7640.503,-5384.198,0,1,-0.1847342,12,0,1,"P8"
415401,64.99996,7,0.03199816,1.862211,-0.8171082,-6.065483,34,521.1796,5.32212,507.3691,10000,101.2862,7640.503,-5384.198,0,1,-0.1849069,12,0,1,"P8"
415402,64.9999,7,0.02758831,1.906157,-0.9956665,-10.15417,34,522.9694,5.340895,509.1589,10000,101.2886,7640.407,-5380.82,0,1,-0.1849974,12,0,1,"P8"
415403,64.99982,7,0.02648968,1.906157,-0.9956665,0,34,521.3815,5.324251,507.571,10000,101.2886,7640.407,-5380.82,0,1,-0.1852238,12,0,1,"P8"
415404,64.99967,7,0.02206457,1.95285,-1.078064,-5.031983,34,523.1716,5.343029,509.3611,10000,101.2916,7640.316,-5377.442,0,1,-0.1853302,12,0,1,"P8"
415405,64.99946,7,0.02648968,1.95285,-1.160461,-4.882019,34,521.5837,5.326401,507.7733,10000,101.2916,7640.316,-5377.442,0,1,-0.1856067,12,0,1,"P8"
415406,64.99915,7,0.02648968,1.906157,-1.256592,-5.717029,34,523.3741,5.345181,509.5636,10000,101.2945,7640.231,-5374.064,0,1,-0.1857428,12,0,1,"P8"
415407,64.99873,7,0.02206457,1.906157,-1.338989,-4.973665,34,521.7862,5.328585,507.9757,10000,101.2945,7640.231,-5374.064,0,1,-0.1860687,12,0,1,"P8"
415408,64.99817,7,0.02427709,1.818265,-1.338989,0,34,523.5768,5.347367,509.7663,10000,101.2973,7640.151,-5370.686,0,1,-0.1862406,12,0,1,"P8"
415409,64.99744,7,0.02427709,1.862211,-1.43512,-5.660808,34,521.9889,5.330816,508.1784,10000,101.2973,7640.151,-5370.686,0,1,-0.1866451,12,0,1,"P8"
415410,64.99651,7,0.02206457,1.95285,-1.517517,-4.887811,34,523.7797,5.349601,509.9691,10000,101.3003,7640.077,-5367.307,0,1,-0.1868692,12,0,1,"P8"
415411,64.99535,7,0.02758831,1.818265,-1.517517,0,34,522.1918,5.333117,508.3813,10000,101.3003,7640.077,-5367.307,0,1,-0.1873396,12,0,1,"P8"
415412,64.99395,7,0.02980089,1.95285,-1.613647,-5.689621,34,523.9828,5.351904,510.1723,10000,101.3036,7640.008,-5363.928,0,1,-0.1876294,12,0,1,"P8"
415413,64.99226,7,0.03089952,1.862211,-1.613647,0,34,522.395,5.335502,508.5845,10000,101.3036,7640.008,-5363.928,0,1,-0.1881634,12,0,1,"P8"
415414,64.99024,7,0.03530937,1.95285,-1.696045,-4.841572,34,524.1862,5.354293,510.3757,10000,101.3063,7639.944,-5360.55,0,1,-0.1885324,12,0,1,"P8"
415415,64.98788,7,0.03862059,1.862211,-1.696045,0,34,522.5985,5.337996,508.788,10000,101.3063,7639.944,-5360.55,0,1,-0.1891264,12,0,1,"P8"
415416,64.98514,7,0.03642327,1.996796,-1.792175,-5.778543,34,524.39,5.356791,510.5794,10000,101.3092,7639.885,-5357.171,0,1,-0.1895826,12,0,1,"P8"
415417,64.98199,7,0.03973448,1.862211,-1.874573,-4.856124,34,522.8024,5.34062,508.9919,10000,101.3092,7639.885,-5357.171,0,1,-0.1902581,12,0,1,"P8"
415418,64.97841,7,0.03862059,1.862211,-1.970703,-5.811379,34,524.5941,5.359418,510.7835,10000,101.3122,7639.831,-5353.792,0,1,-0.1908078,12,0,1,"P8"
415419,64.97437,7,0.02980089,1.862211,-2.053101,-4.932283,34,523.0067,5.34339,509.1962,10000,101.3122,7639.831,-5353.792,0,1,-0.1915719,12,0,1,"P8"
