"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
691052,58.12542,8,0,0,3.618683,-5.638231,34,579.2484,6.630062,565.4379,10000,101.3212,7651.103,-4761.482,0.07697687,1,3.964531,12,1,0,"P29"
691053,58.10201,8,0,0,3.536285,-5.088854,34,577.8308,6.618772,564.0203,10000,101.3212,7651.103,-4761.482,0.07697687,1,4.033198,12,1,0,"P29"
691054,58.07862,8,0,0,3.357758,-10.71483,34,579.7921,6.641787,565.9816,10000,101.3211,7651.33,-4758.111,0.07743452,1,4.103795,12,1,0,"P29"
691055,58.05526,8,0,0,3.096832,-15.41589,34,578.3757,6.630501,564.5652,10000,101.3211,7651.33,-4758.111,0.07743452,1,4.174038,12,1,0,"P29"
691056,58.03192,8,0,0,2.918304,-10.89731,34,580.3383,6.65355,566.5277,10000,101.3209,7651.558,-4754.739,0.0778075,1,4.245966,12,1,0,"P29"
691057,58.00861,8,0,0,2.561249,-21.21323,34,578.923,6.642267,565.1125,10000,101.3209,7651.558,-4754.739,0.0778075,1,4.317525,12,1,0,"P29"
691058,57.98532,8,0,0,2.286591,-16.56289,34,580.8868,6.665349,567.0763,10000,101.3208,7651.79,-4751.368,0.07809568,1,4.390689,12,1,0,"P29"
691059,57.96206,8,0,0,1.847137,-25.85362,34,579.4728,6.654068,565.6623,10000,101.3208,7651.79,-4751.368,0.07809568,1,4.463324,12,1,0,"P29"
691060,57.93882,8,0,0,1.490021,-21.63089,34,581.4378,6.677184,567.6273,10000,101.3208,7652.024,-4747.997,0.0782989,1,4.537621,12,1,0,"P29"
691061,57.9156,8,0,0,1.132965,-21.17172,34,580.025,6.665906,566.2145,10000,101.3208,7652.024,-4747.997,0.0782989,1,4.611115,12,1,0,"P29"
691062,57.8924,8,0,0,0.693512,-25.70091,34,581.9913,6.689054,568.1808,10000,101.3207,7652.262,-4744.626,0.07841718,1,4.686424,12,1,0,"P29"
691063,57.86923,8,0,0,0.3364563,-20.10706,34,580.5795,6.677781,566.769,10000,101.3207,7652.262,-4744.626,0.07841718,1,4.760589,12,1,0,"P29"
691064,57.84608,8,0,0,-0.006866455,-22.92981,34,582.5471,6.700963,568.7366,10000,101.3207,7652.502,-4741.255,0.07845073,1,4.836767,12,1,0,"P29"
691065,57.82296,8,0,0,-0.1853943,-10.70455,34,581.1364,6.689692,567.3259,10000,101.3207,7652.502,-4741.255,0.07845073,1,4.911452,12,1,0,"P29"
691066,57.79984,8,0,0,-0.4600525,-16.28111,34,583.1052,6.712908,569.2947,10000,101.3207,7652.745,-4737.885,0.07839988,1,4.988335,12,1,0,"P29"
691067,57.77674,8,0,0,-0.7209778,-15.6686,34,581.6956,6.701643,567.8851,10000,101.3207,7652.745,-4737.885,0.07839988,1,5.063455,12,1,0,"P29"
691068,57.75366,8,0,0,-0.8995361,-10.17964,34,583.6658,6.724892,569.8553,10000,101.3207,7652.99,-4734.515,0.07826488,1,5.140862,12,1,0,"P29"
691069,57.73059,8,0,0,-0.9956665,-6.044887,34,582.2573,6.713632,568.4467,10000,101.3207,7652.99,-4734.515,0.07826488,1,5.216364,12,1,0,"P29"
691070,57.70753,8,0,0,-1.078064,-4.815541,34,584.2286,6.736915,570.4181,10000,101.3207,7653.239,-4731.145,0.07804587,1,5.29413,12,1,0,"P29"
691071,57.68447,8,0,0,-1.078064,0,34,582.8212,6.725665,569.0106,10000,101.3207,7653.239,-4731.145,0.07804587,1,5.369926,12,1,0,"P29"
691072,57.66144,8,0,0,-1.078064,0,34,584.7937,6.74898,570.9832,10000,101.3208,7653.49,-4727.775,0.07774282,1,5.447882,12,1,0,"P29"
691073,57.6384,8,0,0,-1.078064,0,34,583.3873,6.73774,569.5768,10000,101.3208,7653.49,-4727.775,0.07774282,1,5.523931,12,1,0,"P29"
691074,57.61537,8,0,0,-1.078064,0,34,585.3611,6.761087,571.5506,10000,101.3208,7653.745,-4724.405,0.07735566,1,5.601929,12,1,0,"P29"
691075,57.59234,8,0,0,-1.078064,0,34,583.9559,6.749858,570.1453,10000,101.3208,7653.745,-4724.405,0.07735566,1,5.678172,12,1,0,"P29"
691076,57.56932,8,0,0,-1.160461,-5.00387,34,585.9307,6.773238,572.1202,10000,101.3208,7654.001,-4721.036,0.07688428,1,5.756095,12,1,0,"P29"
691077,57.54631,8,0,0,-1.160461,0,34,584.5266,6.76202,570.7161,10000,101.3208,7654.001,-4721.036,0.07688428,1,5.832427,12,1,0,"P29"
691078,57.5233,8,0,0,-1.256592,-5.641209,34,586.5026,6.785432,572.6921,10000,101.3209,7654.261,-4717.667,0.07632843,1,5.910186,12,1,0,"P29"
691079,57.50031,8,0,0,-1.338989,-4.984195,34,585.0995,6.774224,571.2891,10000,101.3209,7654.261,-4717.667,0.07632843,1,5.986455,12,1,0,"P29"
691080,57.47731,8,0,0,-1.517517,-10.81807,34,587.0767,6.797668,573.2662,10000,101.3209,7654.524,-4714.298,0.07568778,1,-5.936026,12,0,0,"P29"
691081,57.45432,8,0,0,-1.792175,-16.05462,34,585.6747,6.786472,571.8643,10000,101.3209,7654.524,-4714.298,0.07568778,1,-5.859969,12,0,0,"P29"
691082,57.43134,8,0,0,-2.149231,-21.69397,34,587.653,6.809948,573.8425,10000,101.3209,7654.79,-4710.929,0.07521314,1,-5.782754,12,0,0,"P29"
691083,57.40837,8,0,0,-2.492554,-20.58445,34,586.2521,6.798761,572.4417,10000,101.3209,7654.79,-4710.929,0.07521314,1,-5.707122,12,0,0,"P29"
691084,57.38541,8,0,0,-2.84964,-21.43481,34,588.2314,6.822269,574.421,10000,101.3207,7655.058,-4707.561,0.07528637,1,-5.630269,12,0,0,"P29"
691085,57.36244,8,0,0,-3.385223,-31.35783,34,586.8317,6.811094,573.0212,10000,101.3207,7655.058,-4707.561,0.07528637,1,-5.555334,12,0,0,"P29"
691086,57.33948,8,0,0,-3.742279,-21.915,34,588.8122,6.834634,575.0016,10000,101.3206,7655.329,-4704.192,0.07527332,1,-5.47893,12,0,0,"P29"
691087,57.31652,8,0,0,-4.099335,-21.28278,34,587.4134,6.823471,573.6029,10000,101.3206,7655.329,-4704.192,0.07527332,1,-5.40491,12,0,0,"P29"
691088,57.29356,8,0,0,-4.538818,-25.29702,34,589.3528,6.846541,575.5423,10000,101.3206,7655.604,-4700.824,0.07574584,1,-5.329076,12,0,0,"P29"
691089,57.27061,8,0,0,-4.895874,-22.10357,34,587.9551,6.835389,574.1446,10000,101.3206,7655.604,-4700.824,0.07574584,1,-5.25613,12,0,0,"P29"
691090,57.24765,8,0,0,-5.25293,-21.11913,34,589.938,6.858997,576.1275,10000,101.3205,7655.88,-4697.457,0.07644604,1,-5.181026,12,0,0,"P29"
691091,57.22469,8,0,0,-5.431458,-10.9013,34,588.5413,6.847858,574.7308,10000,101.3205,7655.88,-4697.457,0.07644604,1,-5.109245,12,0,0,"P29"
691092,57.20174,8,0,0,-5.513855,-4.991139,34,590.5254,6.871499,576.7149,10000,101.3204,7656.16,-4694.089,0.07705957,1,-5.035051,12,0,0,"P29"
691093,57.1788,8,0,0,-5.77478,-15.16061,34,589.1296,6.86037,575.3191,10000,101.3204,7656.16,-4694.089,0.07705957,1,-4.964492,12,0,0,"P29"
691094,57.15588,8,0,0,-5.77478,0,34,591.1149,6.884044,577.3044,10000,101.3203,7656.443,-4690.722,0.07758565,1,-4.891406,12,0,0,"P29"
691095,57.13295,8,0,0,-5.77478,0,34,589.7202,6.872923,575.9096,10000,101.3203,7656.443,-4690.722,0.07758565,1,-4.822062,12,0,0,"P29"
691096,57.11002,8,0,0,-5.77478,0,34,591.6993,6.896543,577.8888,10000,101.3203,7656.729,-4687.354,0.0780245,1,-4.750734,12,0,0,"P29"
691097,57.08709,8,0,0,-5.77478,0,34,590.3052,6.885431,576.4947,10000,101.3203,7656.729,-4687.354,0.0780245,1,-4.690818,12,0,0,"P29"
691098,57.06417,8,0,0,-5.692383,5.010563,34,592.2924,6.909165,578.4819,10000,101.3202,7657.017,-4683.988,0.07837643,1,-4.628475,12,0,0,"P29"
691099,57.04126,8,0,0,-5.596252,5.712952,34,590.8993,6.898065,577.0887,10000,101.3202,7657.017,-4683.988,0.07837643,1,-4.569907,12,0,0,"P29"
691100,57.01838,8,0,0,-5.596252,0,34,592.8875,6.921831,579.077,10000,101.3202,7657.308,-4680.621,0.0786415,1,-4.509087,12,0,0,"P29"
691101,56.99549,8,0,0,-5.596252,0,34,591.4955,6.910737,577.685,10000,101.3202,7657.308,-4680.621,0.0786415,1,-4.451902,12,0,0,"P29"
691102,56.97261,8,0,0,-5.596252,0,34,593.4848,6.934534,579.6743,10000,101.3203,7657.603,-4677.255,0.07881981,1,-4.392678,12,0,0,"P29"
691103,56.94972,8,0,0,-5.596252,0,34,592.0939,6.923455,578.2833,10000,101.3203,7657.603,-4677.255,0.07881981,1,-4.337012,12,0,0,"P29"
691104,56.92683,8,0,0,-5.596252,0,34,594.0842,6.947284,580.2737,10000,101.3204,7657.899,-4673.889,0.07891179,1,-4.279446,12,0,0,"P29"
691105,56.90394,8,0,0,-5.513855,5.03229,34,592.6943,6.936219,578.8838,10000,101.3204,7657.899,-4673.889,0.07891179,1,-4.225418,12,0,0,"P29"
691106,56.88106,8,0,0,-5.513855,0,34,594.6857,6.96008,580.8752,10000,101.3205,7658.2,-4670.523,0.07891808,1,-4.169581,12,0,0,"P29"
691107,56.85818,8,0,0,-5.513855,0,34,593.2969,6.949028,579.4863,10000,101.3205,7658.2,-4670.523,0.07891808,1,-4.117219,12,0,0,"P29"
691108,56.83529,8,0,0,-5.513855,0,34,595.2892,6.972921,581.4788,10000,101.3206,7658.502,-4667.157,0.07883915,1,-4.063179,12,0,0,"P29"
691109,56.81242,8,0,0,-5.513855,0,34,593.9015,6.961882,580.091,10000,101.3206,7658.502,-4667.157,0.07883915,1,-4.012463,12,0,0,"P29"
691110,56.78953,8,0,0,-5.513855,0,34,595.895,6.985806,582.0845,10000,101.3208,7658.808,-4663.792,0.0786752,1,-3.960261,12,0,0,"P29"
691111,56.76665,8,0,0,-5.513855,0,34,594.5082,6.974782,580.6978,10000,101.3208,7658.808,-4663.792,0.0786752,1,-3.911206,12,0,0,"P29"
691112,56.74379,8,0,0,-5.513855,0,34,596.5027,6.998737,582.6923,10000,101.3209,7659.117,-4660.427,0.07842629,1,-3.860867,12,0,0,"P29"
691113,56.72092,8,0,0,-5.513855,0,34,595.1171,6.987725,581.3066,10000,101.3209,7659.117,-4660.427,0.07842629,1,-3.813487,12,0,0,"P29"
691114,56.69805,8,0,0,-5.513855,0,34,597.1126,7.011713,583.3021,10000,101.321,7659.428,-4657.062,0.07809245,1,-3.765021,12,0,0,"P29"
691115,56.6752,8,0,0,-5.513855,0,34,595.728,7.000711,581.9175,10000,101.321,7659.428,-4657.062,0.07809245,1,-3.719332,12,0,0,"P29"
691116,56.65235,8,0,0,-5.513855,0,34,597.7246,7.024731,583.9141,10000,101.3211,7659.742,-4653.697,0.0776736,1,-3.672736,12,0,0,"P29"
691117,56.6295,8,0,0,-5.431458,4.770377,34,596.3411,7.013742,582.5306,10000,101.3211,7659.742,-4653.697,0.0776736,1,-3.628752,12,0,0,"P29"
691118,56.60667,8,0,0,-5.431458,0,34,598.3387,7.037794,584.5282,10000,101.3212,7660.059,-4650.333,0.07716952,1,-3.584013,12,0,0,"P29"
691119,56.58384,8,0,0,-5.431458,0,34,596.9563,7.026815,583.1458,10000,101.3212,7660.059,-4650.333,0.07716952,1,-3.541744,12,0,0,"P29"
691120,56.56102,8,0,0,-5.25293,11.0861,34,598.9549,7.050899,585.1444,10000,101.3212,7660.378,-4646.969,0.07657984,1,-3.498846,12,0,0,"P29"
691121,56.5382,8,0,0,-5.074402,10.51912,34,597.5735,7.03993,583.7631,10000,101.3212,7660.378,-4646.969,0.07657984,1,-3.458277,12,0,0,"P29"
691122,56.51542,8,0,0,-5.074402,0,34,599.5732,7.064045,585.7627,10000,101.3212,7660.701,-4643.605,0.07590427,1,-3.417197,12,0,0,"P29"
691123,56.49264,8,0,0,-4.895874,10.43245,34,598.1929,7.053084,584.3824,10000,101.3212,7660.701,-4643.605,0.07590427,1,-3.378273,12,0,0,"P29"
691124,56.46987,8,0,0,-4.621216,15.43741,34,600.1936,7.07723,586.3831,10000,101.3211,7661.027,-4640.242,0.07563769,1,-3.338984,12,0,0,"P29"
691125,56.44712,8,0,0,-4.442688,11.71768,34,598.8144,7.066278,585.0039,10000,101.3211,7661.027,-4640.242,0.07563769,1,-3.301638,12,0,0,"P29"
691126,56.42439,8,0,0,-4.181732,15.6865,34,600.816,7.090457,587.0056,10000,101.3209,7661.355,-4636.878,0.07565969,1,-3.264104,12,0,0,"P29"
691127,56.40167,8,0,0,-3.824677,21.09418,34,599.4379,7.079512,585.6274,10000,101.3209,7661.355,-4636.878,0.07565969,1,-3.228224,12,0,0,"P29"
691128,56.37897,8,0,0,-3.467621,20.63818,34,601.4406,7.103721,587.6301,10000,101.3208,7661.686,-4633.516,0.07593885,1,-3.19239,12,0,0,"P29"
691129,56.35629,8,0,0,-3.124298,21.46873,34,600.0636,7.092781,586.2531,10000,101.3208,7661.686,-4633.516,0.07593885,1,-3.157848,12,0,0,"P29"
691130,56.33363,8,0,0,-2.671112,26.12816,34,602.0248,7.116509,588.2144,10000,101.3207,7662.02,-4630.153,0.07664405,1,-3.123644,12,0,0,"P29"
691131,56.31099,8,0,0,-2.314026,22.24541,34,600.649,7.105575,586.8384,10000,101.3207,7662.02,-4630.153,0.07664405,1,-3.090265,12,0,0,"P29"
691132,56.28836,8,0,0,-1.970703,20.73237,34,602.6537,7.129848,588.8432,10000,101.3206,7662.357,-4626.791,0.07726275,1,-3.057591,12,0,0,"P29"
691133,56.26576,8,0,0,-1.613647,20.78837,34,601.2789,7.118921,587.4684,10000,101.3206,7662.357,-4626.791,0.07726275,1,-3.02521,12,0,0,"P29"
691134,56.24318,8,0,0,-1.256592,20.60959,34,603.2846,7.143226,589.4741,10000,101.3205,7662.697,-4623.429,0.07779434,1,-2.993927,12,0,0,"P29"
691135,56.2206,8,0,0,-0.9956665,16.39827,34,601.911,7.132304,588.1005,10000,101.3205,7662.697,-4623.429,0.07779434,1,-2.962443,12,0,0,"P29"
691136,56.19806,8,0,0,-0.7209778,16.5002,34,603.9177,7.15664,590.1072,10000,101.3204,7663.04,-4620.067,0.07823889,1,-2.932385,12,0,0,"P29"
691137,56.17553,8,0,0,-0.54245,10.63378,34,602.5452,7.145725,588.7347,10000,101.3204,7663.04,-4620.067,0.07823889,1,-2.901707,12,0,0,"P29"
691138,56.15301,8,0,0,-0.3639221,10.68917,34,604.5529,7.170093,590.7424,10000,101.3203,7663.385,-4616.705,0.07859679,1,-2.872689,12,0,0,"P29"
691139,56.13051,8,0,0,-0.3639221,0,34,603.1816,7.159186,589.3711,10000,101.3203,7663.385,-4616.705,0.07859679,1,-2.842759,12,0,0,"P29"
691140,56.10802,8,0,0,-0.3639221,0,34,605.1902,7.183585,591.3797,10000,101.3203,7663.733,-4613.344,0.07886841,1,-2.814588,12,0,0,"P29"
691141,56.08554,8,0,0,-0.2815247,4.865875,34,603.8201,7.172688,590.0096,10000,101.3203,7663.733,-4613.344,0.07886841,1,-2.785384,12,0,0,"P29"
691142,56.06308,8,0,0,-0.2815247,0,34,605.8297,7.197119,592.0192,10000,101.3204,7664.085,-4609.983,0.07905407,1,-2.75787,12,0,0,"P29"
691143,56.04063,8,0,0,-0.3639221,-4.979376,34,604.4608,7.186231,590.6502,10000,101.3204,7664.085,-4609.983,0.07905407,1,-2.729403,12,0,0,"P29"
691144,56.01819,8,0,0,-0.4600525,-5.786891,34,606.4714,7.210694,592.6609,10000,101.3205,7664.439,-4606.623,0.07915419,1,-2.70239,12,0,0,"P29"
691145,55.99576,8,0,0,-0.6385803,-10.43001,34,605.1036,7.199816,591.293,10000,101.3205,7664.439,-4606.623,0.07915419,1,-2.674598,12,0,0,"P29"
691146,55.97335,8,0,0,-0.7209778,-4.929037,34,607.1153,7.224312,593.3048,10000,101.3206,7664.796,-4603.262,0.07916916,1,-2.647952,12,0,0,"P29"
691147,55.95093,8,0,0,-0.8995361,-10.71998,34,605.7485,7.213445,591.938,10000,101.3206,7664.796,-4603.262,0.07916916,1,-2.620834,12,0,0,"P29"
691148,55.92854,8,0,0,-0.9956665,-5.569309,34,607.7614,7.237974,593.9509,10000,101.3207,7665.156,-4599.902,0.07909936,1,-2.59446,12,0,0,"P29"
691149,55.90614,8,0,0,-1.160461,-10.22126,34,606.3958,7.227117,592.5852,10000,101.3207,7665.156,-4599.902,0.07909936,1,-2.567972,12,0,0,"P29"
691150,55.88375,8,0,0,-1.338989,-10.85754,34,608.4097,7.251679,594.5992,10000,101.3208,7665.519,-4596.543,0.078945,1,-2.541815,12,0,0,"P29"
691151,55.86137,8,0,0,-1.517517,-10.64012,34,607.0451,7.240835,593.2346,10000,101.3208,7665.519,-4596.543,0.078945,1,-2.515895,12,0,0,"P29"
691152,55.839,8,0,0,-1.613647,-5.790028,34,609.0602,7.265431,595.2497,10000,101.321,7665.884,-4593.184,0.07870618,1,-2.489927,12,0,0,"P29"
691153,55.81663,8,0,0,-1.696045,-4.897689,34,607.6967,7.254598,593.8862,10000,101.321,7665.884,-4593.184,0.07870618,1,-2.464562,12,0,0,"P29"
691154,55.79427,8,0,0,-1.874573,-10.81348,34,609.7129,7.279228,595.9024,10000,101.3211,7666.252,-4589.824,0.07838282,1,-2.43878,12,0,0,"P29"
691155,55.77191,8,0,0,-1.874573,0,34,608.3504,7.268408,594.5399,10000,101.3211,7666.252,-4589.824,0.07838282,1,-2.413958,12,0,0,"P29"
691156,55.74955,8,0,0,-1.874573,0,34,610.3678,7.293071,596.5573,10000,101.3212,7666.623,-4586.465,0.07797465,1,-2.388392,12,0,0,"P29"
691157,55.7272,8,0,0,-1.970703,-5.741614,34,609.0063,7.282264,595.1958,10000,101.3212,7666.623,-4586.465,0.07797465,1,-2.364082,12,0,0,"P29"
691158,55.70486,8,0,0,-1.970703,0,34,611.0248,7.306961,597.2144,10000,101.3213,7666.997,-4583.107,0.07748137,1,-2.338778,12,0,0,"P29"
691159,55.68253,8,0,0,-1.970703,0,34,609.6644,7.296165,595.8539,10000,101.3213,7666.997,-4583.107,0.07748137,1,-2.314931,12,0,0,"P29"
691160,55.6602,8,0,0,-1.970703,0,34,611.684,7.320895,597.8735,10000,101.3213,7667.374,-4579.749,0.07690264,1,-2.289942,12,0,0,"P29"
691161,55.63787,8,0,0,-1.970703,0,34,610.3246,7.310112,596.5142,10000,101.3213,7667.374,-4579.749,0.07690264,1,-2.266547,12,0,0,"P29"
691162,55.61555,8,0,0,-1.874573,5.823349,34,612.3454,7.334876,598.5349,10000,101.3213,7667.753,-4576.391,0.07623824,1,-2.241928,12,0,0,"P29"
691163,55.59325,8,0,0,-1.874573,0,34,610.9871,7.324104,597.1766,10000,101.3213,7667.753,-4576.391,0.07623824,1,-2.218975,12,0,0,"P29"
691164,55.57095,8,0,0,-1.874573,0,34,613.0089,7.348901,599.1984,10000,101.3213,7668.135,-4573.034,0.07578463,1,-2.194785,12,0,0,"P29"
691165,55.54866,8,0,0,-1.874573,0,34,611.6516,7.33814,597.8411,10000,101.3213,7668.135,-4573.034,0.07578463,1,-2.1722,12,0,0,"P29"
691166,55.52637,8,0,0,-1.874573,0,34,613.6745,7.36297,599.864,10000,101.3211,7668.521,-4569.676,0.0758323,1,-2.14848,12,0,0,"P29"
691167,55.50409,8,0,0,-1.874573,0,34,612.3183,7.352222,598.5078,10000,101.3211,7668.521,-4569.676,0.0758323,1,-2.126288,12,0,0,"P29"
691168,55.48182,8,0,0,-1.874573,0,34,614.3422,7.377084,600.5317,10000,101.3209,7668.909,-4566.319,0.07579333,1,-2.103056,12,0,0,"P29"
691169,55.45956,8,0,0,-1.970703,-6.046408,34,612.9871,7.366348,599.1766,10000,101.3209,7668.909,-4566.319,0.07579333,1,-2.081331,12,0,0,"P29"
691170,55.43731,8,0,0,-1.970703,0,34,614.9694,7.390718,601.1589,10000,101.3208,7669.299,-4562.963,0.07628535,1,-2.058606,12,0,0,"P29"
691171,55.41505,8,0,0,-1.970703,0,34,613.6153,7.379993,599.8048,10000,101.3208,7669.299,-4562.963,0.07628535,1,-2.037416,12,0,0,"P29"
691172,55.39282,8,0,0,-1.970703,0,34,615.6415,7.404923,601.8309,10000,101.3207,7669.693,-4559.607,0.07695945,1,-2.015211,12,0,0,"P29"
691173,55.37059,8,0,0,-1.970703,0,34,614.2885,7.394209,600.478,10000,101.3207,7669.693,-4559.607,0.07695945,1,-1.994605,12,0,0,"P29"
691174,55.34837,8,0,0,-1.970703,0,34,616.3157,7.419172,602.5052,10000,101.3206,7670.09,-4556.251,0.07754694,1,-1.972955,12,0,0,"P29"
691175,55.32616,8,0,0,-1.970703,0,34,614.9639,7.408471,601.1534,10000,101.3206,7670.09,-4556.251,0.07754694,1,-1.952871,12,0,0,"P29"
691176,55.30395,8,0,0,-1.970703,0,34,616.9922,7.433467,603.1816,10000,101.3205,7670.489,-4552.896,0.07804754,1,-1.931801,12,0,0,"P29"
691177,55.28175,8,0,0,-1.970703,0,34,615.6414,7.422777,601.8309,10000,101.3205,7670.489,-4552.896,0.07804754,1,-1.912215,12,0,0,"P29"
691178,55.25956,8,0,0,-1.970703,0,34,617.6708,7.447807,603.8603,10000,101.3204,7670.892,-4549.541,0.07846174,1,-1.891737,12,0,0,"P29"
691179,55.23738,8,0,0,-1.970703,0,34,616.321,7.43713,602.5106,10000,101.3204,7670.892,-4549.541,0.07846174,1,-1.872654,12,0,0,"P29"
691180,55.21521,8,0,0,-1.970703,0,34,618.3515,7.462193,604.541,10000,101.3204,7671.296,-4546.186,0.07879001,1,-1.852772,12,0,0,"P29"
691181,55.19303,8,0,0,-1.970703,0,34,617.0029,7.451529,603.1924,10000,101.3204,7671.296,-4546.186,0.07879001,1,-1.834207,12,0,0,"P29"
691182,55.17088,8,0,0,-1.874573,5.815598,34,619.0344,7.476625,605.2239,10000,101.3204,7671.705,-4542.831,0.07903249,1,-1.81492,12,0,0,"P29"
691183,55.14872,8,0,0,-1.874573,0,34,617.6869,7.465973,603.8763,10000,101.3204,7671.705,-4542.831,0.07903249,1,-1.796888,12,0,0,"P29"
691184,55.12658,8,0,0,-1.792175,4.915805,34,619.7195,7.491103,605.909,10000,101.3204,7672.115,-4539.477,0.07918938,1,-1.778193,12,0,0,"P29"
691185,55.10443,8,0,0,-1.792175,0,34,618.373,7.480463,604.5625,10000,101.3204,7672.115,-4539.477,0.07918938,1,-1.760679,12,0,0,"P29"
691186,55.0823,8,0,0,-1.792175,0,34,620.4067,7.505626,606.5962,10000,101.3205,7672.529,-4536.123,0.07926115,1,-1.742571,12,0,0,"P29"
691187,55.06017,8,0,0,-1.696045,5.791074,34,619.0613,7.494999,605.2508,10000,101.3205,7672.529,-4536.123,0.07926115,1,-1.725555,12,0,0,"P29"
691188,55.03806,8,0,0,-1.696045,0,34,621.0961,7.520196,607.2856,10000,101.3206,7672.945,-4532.77,0.07924835,1,-1.70802,12,0,0,"P29"
691189,55.01594,8,0,0,-1.613647,4.632525,34,621.0961,7.520196,607.2856,10000,101.3206,7672.945,-4532.77,0.07924835,1,-1.70802,12,0,0,"P29"
691190,54.99384,8,0,0,-1.613647,0,34,618.4082,7.495942,604.5977,10000,101.3206,7672.945,-4532.77,0.07924835,1,-1.674888,12,0,0,"P29"
691191,54.97174,8,0,0,-1.613647,0,34,620.4445,7.52119,606.634,10000,101.3208,7673.365,-4529.417,0.07915128,1,-1.658182,12,0,0,"P29"
691192,54.94966,8,0,0,-1.613647,0,34,619.1019,7.510576,605.2914,10000,101.3208,7673.365,-4529.417,0.07915128,1,-1.642414,12,0,0,"P29"
691193,54.92757,8,0,0,-1.613647,0,34,621.1393,7.535857,607.3288,10000,101.3209,7673.787,-4526.064,0.07896997,1,-1.626236,12,0,0,"P29"
691194,54.9055,8,0,0,-1.517517,5.674508,34,619.7977,7.525258,605.9872,10000,101.3209,7673.787,-4526.064,0.07896997,1,-1.610971,12,0,0,"P29"
691195,54.88343,8,0,0,-1.517517,0,34,621.8362,7.550572,608.0256,10000,101.3211,7674.212,-4522.712,0.07870433,1,-1.595297,12,0,0,"P29"
691196,54.86137,8,0,0,-1.43512,4.892164,34,620.4956,7.539985,606.6851,10000,101.3211,7674.212,-4522.712,0.07870433,1,-1.580537,12,0,0,"P29"
691197,54.83932,8,0,0,-1.43512,0,34,622.5352,7.565333,608.7247,10000,101.3212,7674.64,-4519.36,0.07835422,1,-1.565356,12,0,0,"P29"
691198,54.81727,8,0,0,-1.43512,0,34,621.1957,7.554758,607.3852,10000,101.3212,7674.64,-4519.36,0.07835422,1,-1.551055,12,0,0,"P29"
691199,54.79524,8,0,0,-1.43512,0,34,623.2363,7.58014,609.4258,10000,101.3213,7675.07,-4516.008,0.07791942,1,-1.53635,12,0,0,"P29"
691200,54.77321,8,0,0,-1.338989,5.748824,34,621.8979,7.569578,608.0875,10000,101.3213,7675.07,-4516.008,0.07791942,1,-1.522483,12,0,0,"P29"
691201,54.75118,8,0,0,-1.256592,4.827956,34,623.9396,7.594993,610.1291,10000,101.3213,7675.503,-4512.657,0.07739958,1,-1.508231,12,0,0,"P29"
691202,54.72917,8,0,0,-1.160461,5.84317,34,622.6023,7.584443,608.7918,10000,101.3213,7675.503,-4512.657,0.07739958,1,-1.4948,12,0,0,"P29"
691203,54.70716,8,0,0,-0.9956665,9.958753,34,624.645,7.609891,610.8345,10000,101.3213,7675.939,-4509.306,0.07679433,1,-1.480988,12,0,0,"P29"
691204,54.68516,8,0,0,-0.8171082,10.65091,34,623.3088,7.599356,609.4983,10000,101.3213,7675.939,-4509.306,0.07679433,1,-1.467925,12,0,0,"P29"
691205,54.66317,8,0,0,-0.54245,16.04711,34,625.3525,7.624838,611.542,10000,101.3213,7676.378,-4505.955,0.07610334,1,-1.454542,12,0,0,"P29"
691206,54.64119,8,0,0,-0.3639221,10.93535,34,624.0174,7.614314,610.2069,10000,101.3213,7676.378,-4505.955,0.07610334,1,-1.4417,12,0,0,"P29"
691207,54.61921,8,0,0,-0.1029968,15.69311,34,626.0621,7.639829,612.2516,10000,101.3212,7676.82,-4502.605,0.07586689,1,-1.428724,12,0,0,"P29"
691208,54.59724,8,0,0,0.1579285,15.48909,34,624.7281,7.629318,610.9176,10000,101.3212,7676.82,-4502.605,0.07586689,1,-1.415966,12,0,0,"P29"
691209,54.57528,8,0,0,0.4325867,15.5572,34,626.7738,7.654866,612.9633,10000,101.321,7677.265,-4499.255,0.07588758,1,-1.403341,12,0,0,"P29"
691210,54.55333,8,0,0,0.693512,16.54593,34,625.4409,7.644368,611.6304,10000,101.321,7677.265,-4499.255,0.07588758,1,-1.390586,12,0,0,"P29"
691211,54.53138,8,0,0,0.9681702,16.49624,34,627.4876,7.669948,613.6771,10000,101.3209,7677.712,-4495.906,0.07582203,1,-1.378238,12,0,0,"P29"
691212,54.50945,8,0,0,1.229095,15.61516,34,626.1558,7.659463,612.3453,10000,101.3209,7677.712,-4495.906,0.07582203,1,-1.365397,12,0,0,"P29"
691213,54.48752,8,0,0,1.407623,10.71548,34,628.1608,7.684543,614.3503,10000,101.3208,7678.162,-4492.557,0.07653137,1,-1.35323,12,0,0,"P29"
691214,54.4656,8,0,0,1.586151,10.38753,34,626.8301,7.674072,613.0197,10000,101.3208,7678.162,-4492.557,0.07653137,1,-1.340224,12,0,0,"P29"
