"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
302692,0.04470303,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2002579,12,0,0,"P44"
302693,0.04695593,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2008721,12,0,0,"P44"
302694,0.04564949,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2013218,12,0,0,"P44"
302695,0.04351038,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2010726,12,0,0,"P44"
302696,0.04294632,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2017894,12,0,0,"P44"
302697,0.04444576,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2007563,12,0,0,"P44"
302698,0.04752218,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2014019,12,0,0,"P44"
302699,0.05051406,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1998024,12,0,0,"P44"
302700,0.05190995,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2004639,12,0,0,"P44"
302701,0.0519023,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1985512,12,0,0,"P44"
302702,0.05058953,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.199366,12,0,0,"P44"
302703,0.0480739,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1974153,12,0,0,"P44"
302704,0.04659836,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983153,12,0,0,"P44"
302705,0.04318875,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.196679,12,0,0,"P44"
302706,0.03694295,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1973472,12,0,0,"P44"
302707,0.02870707,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1962824,12,0,0,"P44"
302708,0.01967307,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1967177,12,0,0,"P44"
302709,0.01108996,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1962792,12,0,0,"P44"
302710,0.005014113,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1965586,12,0,0,"P44"
302711,0.007337268,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.196696,12,0,0,"P44"
302712,0.01265834,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1967639,12,0,0,"P44"
302713,0.01680572,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1973477,12,0,0,"P44"
302714,0.01957077,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1972588,12,0,0,"P44"
302715,0.02081021,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1980475,12,0,0,"P44"
302716,0.02058919,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1979128,12,0,0,"P44"
302717,0.0191546,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1986892,12,0,0,"P44"
302718,0.01682448,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1985115,12,0,0,"P44"
302719,0.01390109,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1991316,12,0,0,"P44"
302720,0.01062567,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1989197,12,0,0,"P44"
302721,0.007189331,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1992935,12,0,0,"P44"
302722,0.003750336,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1991201,12,0,0,"P44"
302723,0.0004776891,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1992137,12,0,0,"P44"
302724,0.002705482,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1992137,12,0,0,"P44"
302725,0.005518141,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1991009,12,0,0,"P44"
302726,0.007917297,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1988215,12,0,0,"P44"
302727,0.009834568,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1989298,12,0,0,"P44"
302728,0.01122175,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984893,12,0,0,"P44"
302729,0.01205527,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1986727,12,0,0,"P44"
302730,0.01233782,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981642,12,0,0,"P44"
302731,0.01209909,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983777,12,0,0,"P44"
302732,0.01139681,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1978888,12,0,0,"P44"
302733,0.01030881,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981015,12,0,0,"P44"
302734,0.008920507,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1976991,12,0,0,"P44"
302735,0.007322088,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1978889,12,0,0,"P44"
302736,0.005602863,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1976151,12,0,0,"P44"
302737,0.003846692,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.197762,12,0,0,"P44"
302738,0.002129107,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1976315,12,0,0,"P44"
302739,0.0005153486,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1977226,12,0,0,"P44"
302740,0.0009410046,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1977256,12,0,0,"P44"
302741,0.002198375,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1977583,12,0,0,"P44"
302742,0.003227401,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1978664,12,0,0,"P44"
302743,0.004010749,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1978486,12,0,0,"P44"
302744,0.004542788,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1980229,12,0,0,"P44"
302745,0.004828348,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1979689,12,0,0,"P44"
302746,0.004895447,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981692,12,0,0,"P44"
302747,0.004811709,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1980913,12,0,0,"P44"
302748,0.004657363,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982891,12,0,0,"P44"
302749,0.004493799,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981873,12,0,0,"P44"
302750,0.004355927,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198369,12,0,0,"P44"
302751,0.004262502,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982483,12,0,0,"P44"
302752,0.004222112,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984104,12,0,0,"P44"
302753,0.004234866,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982817,12,0,0,"P44"
302754,0.004294128,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984272,12,0,0,"P44"
302755,0.004389105,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982989,12,0,0,"P44"
302756,0.004508582,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984358,12,0,0,"P44"
302757,0.004645971,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P44"
302758,0.004794239,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984475,12,0,0,"P44"
302759,0.004967423,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983199,12,0,0,"P44"
302760,0.005583754,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984688,12,0,0,"P44"
302761,0.007291492,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983377,12,0,0,"P44"
302762,0.01018178,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1985077,12,0,0,"P44"
302763,0.01416249,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983606,12,0,0,"P44"
302764,0.01909835,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1985661,12,0,0,"P44"
302765,0.02484292,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983789,12,0,0,"P44"
302766,0.03141823,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198651,12,0,0,"P44"
302767,0.04154098,0,0,0,7.079437,10.69365,-1,0,0,0,0,0,0,0,0,1,0.1983727,12,0,0,"P44"
302768,0.05229396,0,0,0,7.257965,10.56644,-1,0,0,0,0,0,0,0,0,1,0.1987522,12,0,0,"P44"
302769,0.06265354,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1984255,12,0,0,"P44"
302770,0.06929637,0,0,0,7.354095,5.766757,-1,0,0,0,0,0,0,0,0,1,0.1988701,12,0,0,"P44"
302771,0.07547923,0,0,0,7.436493,4.936716,-1,0,0,0,0,0,0,0,0,1,0.1986621,12,0,0,"P44"
302772,0.08138829,0,0,0,7.532623,5.659808,-1,0,0,0,0,0,0,0,0,1,0.1990699,12,0,0,"P44"
302773,0.08635113,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1989711,12,0,0,"P44"
302774,0.0921031,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1993272,12,0,0,"P44"
302775,0.09844711,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1991719,12,0,0,"P44"
302776,0.1052447,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1994731,12,0,0,"P44"
302777,0.112369,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1992633,12,0,0,"P44"
302778,0.1197298,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.199477,12,0,0,"P44"
302779,0.1272609,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1993177,12,0,0,"P44"
302780,0.1349105,0,0,0,7.436493,-5.881062,-1,0,0,0,0,0,0,0,0,1,0.1994276,12,0,0,"P44"
302781,0.1426378,0,0,0,7.354095,-4.932874,-1,0,0,0,0,0,0,0,0,1,0.199359,12,0,0,"P44"
302782,0.1504047,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1993716,12,0,0,"P44"
302783,0.1581852,0,0,0,7.257965,-5.684911,-1,0,0,0,0,0,0,0,0,1,0.1993715,12,0,0,"P44"
302784,0.1659572,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1993032,12,0,0,"P44"
302785,0.1736993,0,0,0,7.175568,-5.182961,-1,0,0,0,0,0,0,0,0,1,0.199353,12,0,0,"P44"
302786,0.1814003,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1992246,12,0,0,"P44"
302787,0.189045,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1993091,12,0,0,"P44"
302788,0.1966269,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1991432,12,0,0,"P44"
302789,0.2041406,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1992573,12,0,0,"P44"
302790,0.2115819,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1990783,12,0,0,"P44"
302791,0.2189485,0,0,0,6.99704,-10.52843,-1,0,0,0,0,0,0,0,0,1,0.1992095,12,0,0,"P44"
302792,0.2262426,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1990424,12,0,0,"P44"
302793,0.2334562,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.199163,12,0,0,"P44"
302794,0.2405926,0,0,0,7.175568,10.74967,-1,0,0,0,0,0,0,0,0,1,0.1990272,12,0,0,"P44"
302795,0.2476487,0,0,0,7.436493,15.60488,-1,0,0,0,0,0,0,0,0,1,0.1991392,12,0,0,"P44"
302796,0.2546288,0,0,0,7.615021,10.67064,-1,0,0,0,0,0,0,0,0,1,0.1990404,12,0,0,"P44"
302797,0.2615365,0,0,0,7.697418,4.951549,-1,0,0,0,0,0,0,0,0,1,0.1991763,12,0,0,"P44"
302798,0.2683711,0,0,0,7.875946,10.62808,-1,0,0,0,0,0,0,0,0,1,0.1991245,12,0,0,"P44"
302799,0.2751302,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1992542,12,0,0,"P44"
302800,0.281817,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1992592,12,0,0,"P44"
302801,0.2884308,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1993475,12,0,0,"P44"
302802,0.2949718,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1994087,12,0,0,"P44"
302803,0.3014411,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1994436,12,0,0,"P44"
302804,0.3078391,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1995486,12,0,0,"P44"
302805,0.314165,0,0,0,7.793549,-4.80375,-1,0,0,0,0,0,0,0,0,1,0.199551,12,0,0,"P44"
302806,0.320421,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.1996832,12,0,0,"P44"
302807,0.3266079,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.1996663,12,0,0,"P44"
302808,0.3327262,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.1998093,12,0,0,"P44"
302809,0.3387778,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.199789,12,0,0,"P44"
302810,0.3447635,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.1999248,12,0,0,"P44"
302811,0.3506845,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.1999158,12,0,0,"P44"
302812,0.3565424,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2000329,12,0,0,"P44"
302813,0.3623389,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2000375,12,0,0,"P44"
302814,0.3680753,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.200129,12,0,0,"P44"
302815,0.3737528,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2001489,12,0,0,"P44"
302816,0.3793726,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2002119,12,0,0,"P44"
302817,0.3849359,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2002484,12,0,0,"P44"
302818,0.3904436,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2002844,12,0,0,"P44"
302819,0.3958968,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2003375,12,0,0,"P44"
302820,0.4012962,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2003506,12,0,0,"P44"
302821,0.4066429,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2004189,12,0,0,"P44"
302822,0.411939,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2004153,12,0,0,"P44"
302823,0.4171825,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2004956,12,0,0,"P44"
302824,0.4223756,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2004824,12,0,0,"P44"
302825,0.4275194,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2004824,12,0,0,"P44"
302826,0.4326156,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2006094,12,0,0,"P44"
302827,0.4376645,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2005945,12,0,0,"P44"
302828,0.4426652,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2006896,12,0,0,"P44"
302829,0.4476194,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2006805,12,0,0,"P44"
302830,0.4525283,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2007759,12,0,0,"P44"
302831,0.4573933,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2007773,12,0,0,"P44"
302832,0.4622146,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2008701,12,0,0,"P44"
302833,0.4669923,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2008847,12,0,0,"P44"
302834,0.4717273,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2009732,12,0,0,"P44"
302835,0.4764204,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2010024,12,0,0,"P44"
302836,0.4810723,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2010856,12,0,0,"P44"
302837,0.4856845,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2011289,12,0,0,"P44"
302838,0.4902554,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2012066,12,0,0,"P44"
302839,0.4947861,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2012628,12,0,0,"P44"
302840,0.4992777,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2013357,12,0,0,"P44"
302841,0.5037305,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2014013,12,0,0,"P44"
302842,0.5081457,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2014716,12,0,0,"P44"
302843,0.512523,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2015431,12,0,0,"P44"
302844,0.5168623,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2016125,12,0,0,"P44"
302845,0.5211648,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2016867,12,0,0,"P44"
302846,0.5254307,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2017558,12,0,0,"P44"
302847,0.52966,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2018296,12,0,0,"P44"
302848,0.5338544,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2019007,12,0,0,"P44"
302849,0.5380134,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2019711,12,0,0,"P44"
302850,0.5421372,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2020463,12,0,0,"P44"
302851,0.5462264,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2021118,12,0,0,"P44"
302852,0.5502819,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2021916,12,0,0,"P44"
302853,0.5543047,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2022516,12,0,0,"P44"
302854,0.5582933,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2023362,12,0,0,"P44"
302855,0.5622489,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2023911,12,0,0,"P44"
302856,0.5661724,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2024807,12,0,0,"P44"
302857,0.5700641,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.202531,12,0,0,"P44"
302858,0.5739261,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.202626,12,0,0,"P44"
302859,0.5777563,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2026729,12,0,1,"P44"
302860,0.5815555,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2027724,12,0,1,"P44"
302861,0.5853246,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2028177,12,0,1,"P44"
302862,0.5890648,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2029206,12,0,1,"P44"
302863,0.5927761,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2029657,12,0,1,"P44"
302864,0.5964584,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2030713,12,0,1,"P44"
302865,0.6001124,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2031181,12,0,1,"P44"
302866,0.6037396,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2032248,12,0,1,"P44"
302867,0.6073393,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2032748,12,0,1,"P44"
302868,0.6109111,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2033797,12,0,1,"P44"
302869,0.6144561,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2034347,12,0,1,"P44"
302870,0.6179751,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2035351,12,0,1,"P44"
302871,0.6214696,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2035953,12,0,1,"P44"
302872,0.6249385,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2036906,12,0,1,"P44"
302873,0.6283814,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2037547,12,0,1,"P44"
302874,0.6317999,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2038468,12,0,1,"P44"
302875,0.6351938,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2039135,12,0,1,"P44"
302876,0.6385637,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.204002,12,0,1,"P44"
302877,0.6419098,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2040701,12,0,1,"P44"
302878,0.6452327,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2041549,12,0,1,"P44"
302879,0.6485326,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2042228,12,0,1,"P44"
302880,0.6518111,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2043044,12,0,1,"P44"
302881,0.655067,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2043713,12,0,1,"P44"
302882,0.6583,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2044489,12,0,1,"P44"
302883,0.6615109,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2045133,12,0,1,"P44"
302884,0.6647012,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2045889,12,0,1,"P44"
302885,0.6678713,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2046491,12,0,1,"P44"
302886,0.6710197,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2047234,12,0,1,"P44"
302887,0.6741467,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2047786,12,0,1,"P44"
302888,0.6772536,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2048507,12,0,1,"P44"
302889,0.6803405,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2049011,12,0,1,"P44"
302890,0.6834078,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2049698,12,0,1,"P44"
302891,0.6864556,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2050153,12,0,1,"P44"
302892,0.689484,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2050808,12,0,1,"P44"
302893,0.6924949,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2051219,12,0,1,"P44"
302894,0.6954866,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2051836,12,0,1,"P44"
302895,0.6984587,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.205221,12,0,1,"P44"
302896,0.7014123,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2052786,12,0,1,"P44"
302897,0.7043481,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2053122,12,0,1,"P44"
302898,0.707267,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2053662,12,0,1,"P44"
302899,0.7101679,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2053961,12,0,1,"P44"
302900,0.7130504,0,0,0,7.697418,-5.776113,-1,0,0,0,0,0,0,0,0,1,0.205446,12,0,1,"P44"
302901,0.7159161,0,0,0,7.615021,-4.941453,-1,0,0,0,0,0,0,0,0,1,0.2054731,12,0,1,"P44"
302902,0.7187648,0,0,0,7.436493,-10.60725,-1,0,0,0,0,0,0,0,0,1,0.2055091,12,0,1,"P44"
302903,0.7215967,0,0,0,7.354095,-4.93376,-1,0,0,0,0,0,0,0,0,1,0.2055358,12,0,1,"P44"
302904,0.724412,0,0,0,7.257965,-5.830059,-1,0,0,0,0,0,0,0,0,1,0.2055454,12,0,1,"P44"
302905,0.7272103,0,0,0,7.175568,-4.705809,-1,0,0,0,0,0,0,0,0,1,0.2055686,12,0,1,"P44"
302906,0.7299934,0,0,0,7.079437,-6.057838,-1,0,0,0,0,0,0,0,0,1,0.2055661,12,0,1,"P44"
302907,0.7327593,0,0,0,6.900909,-10.43611,-1,0,0,0,0,0,0,0,0,1,0.2055822,12,0,1,"P44"
302908,0.735509,0,0,0,6.818512,-5.043996,-1,0,0,0,0,0,0,0,0,1,0.2055758,12,0,1,"P44"
302909,0.7382428,0,0,0,6.722382,-5.724859,-1,0,0,0,0,0,0,0,0,1,0.205584,12,0,1,"P44"
302910,0.740961,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2055709,12,0,1,"P44"
302911,0.7436649,0,0,0,6.639984,-4.928742,-1,0,0,0,0,0,0,0,0,1,0.2055679,12,0,1,"P44"
302912,0.7463518,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.205562,12,0,1,"P44"
302913,0.7490233,0,0,0,6.461456,-10.59591,-1,0,0,0,0,0,0,0,0,1,0.2055471,12,0,1,"P44"
302914,0.7516801,0,0,0,6.379059,-4.917565,-1,0,0,0,0,0,0,0,0,1,0.2055453,12,0,1,"P44"
302915,0.754322,0,0,0,6.200531,-10.79974,-1,0,0,0,0,0,0,0,0,1,0.205524,12,0,1,"P44"
302916,0.7569488,0,0,0,6.104401,-5.645184,-1,0,0,0,0,0,0,0,0,1,0.2055046,12,0,1,"P44"
302917,0.759561,0,0,0,6.022003,-5.044305,-1,0,0,0,0,0,0,0,0,1,0.2054794,12,0,1,"P44"
302918,0.7621589,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2054428,12,0,1,"P44"
302919,0.7647415,0,0,0,5.843475,-10.64646,-1,0,0,0,0,0,0,0,0,1,0.2054121,12,0,1,"P44"
302920,0.7673094,0,0,0,5.747345,-5.835013,-1,0,0,0,0,0,0,0,0,1,0.2053757,12,0,1,"P44"
