"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
31862,61.4688,8,0,2.084688,2.465118,0,35,1104.139,12.09418,1090.329,10000,101.321,8591.314,-2437.418,0.07882446,1,-0.08987291,12,1,1,"P5"
31863,61.47743,8,0,2.128633,2.465118,0,35,1106.016,12.115,1092.206,10000,101.3212,8593.498,-2434.839,0.07850157,1,-0.08041148,12,1,1,"P5"
31864,61.48605,8,0,2.040742,2.465118,0,35,1104.515,12.09495,1090.704,10000,101.3212,8593.498,-2434.839,0.07850157,1,-0.06971704,12,1,1,"P5"
31865,61.49451,8,0,2.084688,2.465118,0,35,1106.391,12.11576,1092.581,10000,101.3213,8595.685,-2432.262,0.07809418,1,-0.05915182,12,1,1,"P5"
31866,61.50291,8,0,2.040742,2.465118,0,35,1104.889,12.09579,1091.079,10000,101.3213,8595.685,-2432.262,0.07809418,1,-0.04735861,12,1,1,"P5"
31867,61.51141,8,0,1.996796,2.465118,0,35,1106.766,12.11659,1092.955,10000,101.3213,8597.872,-2429.687,0.07760196,1,-0.03568468,12,1,1,"P5"
31868,61.51991,8,0,2.040742,2.465118,0,35,1105.368,12.09776,1091.558,10000,101.3213,8597.872,-2429.687,0.07760196,1,-0.03607807,12,1,1,"P5"
31869,61.52836,8,0,2.084688,2.465118,0,35,1107.244,12.11855,1093.434,10000,101.3214,8600.063,-2427.113,0.07702452,1,-0.04951622,12,1,1,"P5"
31870,61.53683,8,0,2.040742,2.465118,0,35,1105.741,12.09856,1091.931,10000,101.3214,8600.063,-2427.113,0.07702452,1,-0.06172038,12,1,1,"P5"
31871,61.54522,8,0,2.084688,2.465118,0,35,1107.617,12.11934,1093.806,10000,101.3213,8602.255,-2424.542,0.07636151,1,-0.07404866,12,1,1,"P5"
31872,61.55361,8,0,2.084688,2.465118,0,35,1106.113,12.09938,1092.303,10000,101.3213,8602.255,-2424.542,0.07636151,1,-0.08514089,12,1,1,"P5"
31873,61.56205,8,0,2.084688,2.465118,0,35,1107.988,12.12015,1094.177,10000,101.3213,8604.449,-2421.972,0.07583632,1,-0.0963508,12,1,1,"P5"
31874,61.57052,8,0,2.128633,2.465118,0,35,1106.484,12.10017,1092.674,10000,101.3213,8604.449,-2421.972,0.07583632,1,-0.106325,12,1,1,"P5"
31875,61.579,8,0,2.040742,2.465118,0,35,1108.359,12.12093,1094.548,10000,101.3211,8606.646,-2419.404,0.07588639,1,-0.1164114,12,1,1,"P5"
31876,61.58751,8,0,2.128633,2.465118,0,35,1106.854,12.10093,1093.044,10000,101.3211,8606.646,-2419.404,0.07588639,1,-0.1252703,12,1,1,"P5"
31877,61.59605,8,0,2.128633,2.465118,0,35,1108.728,12.12168,1094.918,10000,101.3209,8608.844,-2416.838,0.07584998,1,-0.1342339,12,1,1,"P5"
31878,61.60461,8,0,2.040742,2.465118,0,35,1108.728,12.12168,1094.918,10000,101.3209,8608.844,-2416.838,0.07584998,1,-0.1342339,12,1,1,"P5"
31879,61.61319,8,0,1.996796,2.465118,0,35,1105.719,12.08332,1091.908,10000,101.3209,8608.844,-2416.838,0.07584998,1,-0.1494919,12,1,1,"P5"
31880,61.62178,8,0,2.040742,2.465118,0,35,1107.549,12.10358,1093.739,10000,101.3209,8611.045,-2414.274,0.07627178,1,-0.1567748,12,1,1,"P5"
31881,61.63041,8,0,1.996796,2.465118,0,35,1106.044,12.08355,1092.234,10000,101.3209,8611.045,-2414.274,0.07627178,1,-0.1628266,12,1,1,"P5"
31882,61.63904,8,0,2.084688,2.465118,0,35,1107.917,12.10427,1094.107,10000,101.3208,8613.248,-2411.712,0.07694941,1,-0.1689955,12,1,1,"P5"
31883,61.64769,8,0,2.040742,2.465118,0,35,1106.412,12.08422,1092.601,10000,101.3208,8613.248,-2411.712,0.07694941,1,-0.173886,12,1,1,"P5"
31884,61.65635,8,0,2.084688,2.465118,0,35,1108.284,12.10493,1094.474,10000,101.3207,8615.453,-2409.151,0.07754065,1,-0.1789321,12,1,1,"P5"
31885,61.66502,8,0,2.084688,2.465118,0,35,1106.778,12.08488,1092.968,10000,101.3207,8615.453,-2409.151,0.07754065,1,-0.1826864,12,1,1,"P5"
31886,61.6737,8,0,1.996796,2.465118,0,35,1108.65,12.10558,1094.84,10000,101.3206,8617.661,-2406.593,0.0780452,1,-0.1866029,12,1,1,"P5"
31887,61.68238,8,0,2.084688,2.465118,0,35,1107.144,12.08552,1093.333,10000,101.3206,8617.661,-2406.593,0.0780452,1,-0.1892316,12,1,1,"P5"
31888,61.69106,8,0,2.040742,2.465118,0,35,1109.016,12.10621,1095.205,10000,101.3205,8619.87,-2404.036,0.0784635,1,-0.1920139,12,1,1,"P5"
31889,61.69975,8,0,2.040742,2.465118,0,35,1107.509,12.08615,1093.698,10000,101.3205,8619.87,-2404.036,0.0784635,1,-0.1935156,12,1,1,"P5"
31890,61.70844,8,0,2.084688,2.465118,0,35,1109.38,12.10683,1095.57,10000,101.3204,8622.082,-2401.481,0.07879602,1,-0.1951598,12,1,1,"P5"
31891,61.71711,8,0,2.084688,2.465118,0,35,1107.873,12.08677,1094.062,10000,101.3204,8622.082,-2401.481,0.07879602,1,-0.1955286,12,1,1,"P5"
31892,61.72578,8,0,1.996796,2.465118,0,35,1109.744,12.10744,1095.933,10000,101.3204,8624.296,-2398.928,0.07904291,1,-0.196031,12,1,1,"P5"
31893,61.73445,8,0,2.084688,2.465118,0,35,1108.236,12.08739,1094.426,10000,101.3204,8624.296,-2398.928,0.07904291,1,-0.1952602,12,1,1,"P5"
31894,61.74311,8,0,2.084688,2.465118,0,35,1110.106,12.10804,1096.296,10000,101.3204,8626.512,-2396.377,0.07920436,1,-0.194617,12,1,1,"P5"
31895,61.75176,8,0,2.084688,2.465118,0,35,1108.598,12.088,1094.788,10000,101.3204,8626.512,-2396.377,0.07920436,1,-0.1927009,12,1,1,"P5"
31896,61.7604,8,0,2.084688,2.465118,0,35,1110.468,12.10865,1096.658,10000,101.3205,8628.73,-2393.828,0.07928082,1,-0.190908,12,1,1,"P5"
31897,61.76903,8,0,2.084688,2.465118,0,35,1108.96,12.08861,1095.149,10000,101.3205,8628.73,-2393.828,0.07928082,1,-0.1878428,12,1,1,"P5"
31898,61.77766,8,0,2.128633,2.465118,0,35,1110.829,12.10925,1097.019,10000,101.3207,8630.951,-2391.281,0.07927282,1,-0.1848961,12,1,1,"P5"
31899,61.78627,8,0,2.040742,2.465118,0,35,1109.321,12.08922,1095.51,10000,101.3207,8630.951,-2391.281,0.07927282,1,-0.1806789,12,1,1,"P5"
31900,61.79488,8,0,2.040742,2.465118,0,35,1111.19,12.10984,1097.379,10000,101.3208,8633.173,-2388.735,0.07918067,1,-0.1765747,12,1,1,"P5"
31901,61.80347,8,0,2.084688,2.465118,0,35,1109.68,12.08982,1095.87,10000,101.3208,8633.173,-2388.735,0.07918067,1,-0.1712037,12,1,1,"P5"
31902,61.81205,8,0,2.084688,2.465118,0,35,1111.549,12.11044,1097.739,10000,101.3209,8635.397,-2386.192,0.07900436,1,-0.1659386,12,1,1,"P5"
31903,61.82063,8,0,2.084688,2.465118,0,35,1110.039,12.09043,1096.229,10000,101.3209,8635.397,-2386.192,0.07900436,1,-0.1594121,12,1,1,"P5"
31904,61.8292,8,0,2.084688,2.465118,0,35,1111.908,12.11103,1098.097,10000,101.3211,8637.625,-2383.65,0.07874385,1,-0.1529836,12,1,1,"P5"
31905,61.83776,8,0,2.128633,2.465118,0,35,1110.398,12.09103,1096.587,10000,101.3211,8637.625,-2383.65,0.07874385,1,-0.1452998,12,1,1,"P5"
31906,61.84632,8,0,2.040742,2.465118,0,35,1112.266,12.11162,1098.455,10000,101.3212,8639.854,-2381.11,0.078399,1,-0.1377062,12,1,1,"P5"
31907,61.85487,8,0,2.040742,2.465118,0,35,1110.755,12.09162,1096.945,10000,101.3212,8639.854,-2381.11,0.078399,1,-0.1288633,12,1,1,"P5"
31908,61.86341,8,0,1.996796,2.465118,0,35,1112.623,12.11221,1098.812,10000,101.3213,8642.085,-2378.572,0.0779696,1,-0.1201028,12,1,1,"P5"
31909,61.87196,8,0,2.040742,2.465118,0,35,1111.112,12.09221,1097.301,10000,101.3213,8642.085,-2378.572,0.0779696,1,-0.1101001,12,1,1,"P5"
31910,61.8805,8,0,2.084688,2.465118,0,35,1112.979,12.11279,1099.168,10000,101.3213,8644.317,-2376.036,0.07745528,1,-0.1001721,12,1,1,"P5"
31911,61.889,8,0,2.040742,2.465118,0,35,1111.467,12.0928,1097.657,10000,101.3213,8644.317,-2376.036,0.07745528,1,-0.08900753,12,1,1,"P5"
31912,61.89726,8,0,2.040742,2.465118,0,35,1113.334,12.11337,1099.524,10000,101.3214,8646.553,-2373.502,0.07685565,1,-0.07791193,12,1,1,"P5"
31913,61.90564,8,0,2.084688,2.465118,0,35,1111.822,12.09346,1098.012,10000,101.3214,8646.553,-2373.502,0.07685565,1,-0.06558014,12,1,1,"P5"
31914,61.91406,8,0,2.040742,2.465118,0,35,1113.794,12.11518,1099.984,10000,101.3213,8648.79,-2370.969,0.07617038,1,-0.05379134,12,1,1,"P5"
31915,61.92244,8,0,2.128633,2.465118,0,35,1112.282,12.09524,1098.472,10000,101.3213,8648.79,-2370.969,0.07617038,1,-0.06669197,12,1,1,"P5"
31916,61.93081,8,0,2.128633,2.465118,0,35,1114.148,12.11579,1100.338,10000,101.3213,8651.029,-2368.439,0.07586624,1,-0.07967344,12,1,1,"P5"
31917,61.93918,8,0,2.040742,2.465118,0,35,1112.635,12.09586,1098.825,10000,101.3213,8651.029,-2368.439,0.07586624,1,-0.0914131,12,1,1,"P5"
31918,61.94744,8,0,2.040742,2.465118,0,35,1114.501,12.11639,1100.69,10000,101.321,8653.271,-2365.91,0.07589257,1,-0.1032297,12,1,1,"P5"
31919,61.95578,8,0,2.128633,2.465118,0,35,1112.987,12.0965,1099.177,10000,101.321,8653.271,-2365.91,0.07589257,1,-0.1138004,12,1,1,"P5"
31920,61.96415,8,0,2.040742,2.465118,0,35,1114.852,12.11702,1101.042,10000,101.3209,8655.516,-2363.383,0.07583264,1,-0.1244453,12,1,1,"P5"
31921,61.97253,8,0,2.128633,2.465118,0,35,1113.339,12.09709,1099.528,10000,101.3209,8655.516,-2363.383,0.07583264,1,-0.1338459,12,1,1,"P5"
31922,61.98094,8,0,2.040742,2.465118,0,35,1115.16,12.11713,1101.35,10000,101.3208,8657.761,-2360.858,0.07647401,1,-0.143319,12,1,1,"P5"
31923,61.98937,8,0,2.040742,2.465118,0,35,1113.646,12.09719,1099.836,10000,101.3208,8657.761,-2360.858,0.07647401,1,-0.1515529,12,1,1,"P5"
31924,61.99784,8,0,2.084688,2.465118,0,35,1115.511,12.11769,1101.7,10000,101.3207,8660.009,-2358.335,0.07712669,1,-0.1598572,12,1,1,"P5"
31925,62.00632,8,0,2.084688,2.465118,0,35,1113.996,12.09773,1100.186,10000,101.3207,8660.009,-2358.335,0.07712669,1,-0.1669257,12,1,1,"P5"
31926,62.01483,8,0,2.040742,2.465118,0,35,1115.86,12.11822,1102.05,10000,101.3206,8662.26,-2355.814,0.07769281,1,-0.1740637,12,1,1,"P5"
31927,62.02336,8,0,2.084688,2.465118,0,35,1114.345,12.09824,1100.535,10000,101.3206,8662.26,-2355.814,0.07769281,1,-0.1799685,12,1,1,"P5"
31928,62.0319,8,0,2.040742,2.465118,0,35,1116.209,12.11873,1102.398,10000,101.3205,8664.512,-2353.295,0.07817233,1,-0.1859435,12,1,1,"P5"
31929,62.04046,8,0,2.040742,2.465118,0,35,1114.693,12.09873,1100.883,10000,101.3205,8664.512,-2353.295,0.07817233,1,-0.1906852,12,1,1,"P5"
31930,62.04904,8,0,2.040742,2.465118,0,35,1116.556,12.11921,1102.746,10000,101.3204,8666.766,-2350.778,0.07856579,1,-0.1954994,12,1,1,"P5"
31931,62.05762,8,0,2.128633,2.465118,0,35,1115.041,12.0992,1101.23,10000,101.3204,8666.766,-2350.778,0.07856579,1,-0.1990788,12,1,1,"P5"
31932,62.06622,8,0,1.996796,2.465118,0,35,1116.903,12.11967,1103.093,10000,101.3204,8669.022,-2348.263,0.07887352,1,-0.2027337,12,1,1,"P5"
31933,62.07482,8,0,2.128633,2.465118,0,35,1115.387,12.09966,1101.577,10000,101.3204,8669.022,-2348.263,0.07887352,1,-0.2051512,12,1,1,"P5"
31934,62.08342,8,0,2.084688,2.465118,0,35,1117.25,12.12011,1103.439,10000,101.3204,8671.281,-2345.75,0.07909563,1,-0.2076474,12,1,1,"P5"
31935,62.09203,8,0,2.084688,2.465118,0,35,1115.733,12.1001,1101.923,10000,101.3204,8671.281,-2345.75,0.07909563,1,-0.2089027,12,1,1,"P5"
31936,62.10063,8,0,2.128633,2.465118,0,35,1117.595,12.12055,1103.784,10000,101.3204,8673.542,-2343.238,0.07923236,1,-0.21024,12,1,1,"P5"
31937,62.10923,8,0,2.128633,2.465118,0,35,1116.078,12.10054,1102.267,10000,101.3204,8673.542,-2343.238,0.07923236,1,-0.2103329,12,1,1,"P5"
31938,62.11783,8,0,2.040742,2.465118,0,35,1117.939,12.12097,1104.129,10000,101.3206,8675.806,-2340.729,0.07928424,1,-0.2105102,12,1,1,"P5"
31939,62.12642,8,0,2.084688,2.465118,0,35,1116.422,12.10097,1102.612,10000,101.3206,8675.806,-2340.729,0.07928424,1,-0.2094403,12,1,1,"P5"
31940,62.135,8,0,2.040742,2.465118,0,35,1118.283,12.12139,1104.472,10000,101.3207,8678.07,-2338.221,0.07925175,1,-0.2084561,12,1,1,"P5"
31941,62.14357,8,0,2.128633,2.465118,0,35,1116.765,12.10139,1102.955,10000,101.3207,8678.07,-2338.221,0.07925175,1,-0.2062228,12,1,1,"P5"
31942,62.15215,8,0,2.040742,2.465118,0,35,1118.626,12.1218,1104.815,10000,101.3208,8680.338,-2335.715,0.07913511,1,-0.2040752,12,1,1,"P5"
31943,62.1607,8,0,2.040742,2.465118,0,35,1117.108,12.10181,1103.297,10000,101.3208,8680.338,-2335.715,0.07913511,1,-0.2006773,12,1,1,"P5"
31944,62.16925,8,0,1.996796,2.465118,0,35,1118.968,12.12221,1105.157,10000,101.321,8682.606,-2333.211,0.07893432,1,-0.197364,12,1,1,"P5"
31945,62.17778,8,0,2.128633,2.465118,0,35,1117.449,12.10223,1103.639,10000,101.321,8682.606,-2333.211,0.07893432,1,-0.1928014,12,1,1,"P5"
31946,62.18632,8,0,2.17258,2.465118,0,35,1119.309,12.12262,1105.498,10000,101.3211,8684.878,-2330.709,0.07864927,1,-0.1883204,12,1,1,"P5"
31947,62.19483,8,0,2.084688,2.465118,0,35,1117.79,12.10265,1103.979,10000,101.3211,8684.878,-2330.709,0.07864927,1,-0.1825916,12,1,1,"P5"
31948,62.20334,8,0,2.040742,2.465118,0,35,1119.649,12.12303,1105.839,10000,101.3212,8687.151,-2328.209,0.07827983,1,-0.1769412,12,1,1,"P5"
31949,62.21184,8,0,2.084688,2.465118,0,35,1118.13,12.10307,1104.319,10000,101.3212,8687.151,-2328.209,0.07827983,1,-0.1700448,12,1,1,"P5"
31950,62.22034,8,0,1.996796,2.465118,0,35,1119.989,12.12344,1106.178,10000,101.3213,8689.427,-2325.711,0.07782575,1,-0.1632236,12,1,1,"P5"
31951,62.22882,8,0,2.040742,2.465118,0,35,1118.469,12.10348,1104.658,10000,101.3213,8689.427,-2325.711,0.07782575,1,-0.1551585,12,1,1,"P5"
31952,62.2373,8,0,2.040742,2.465118,0,35,1120.327,12.12384,1106.517,10000,101.3213,8691.705,-2323.215,0.07728663,1,-0.1471651,12,1,1,"P5"
31953,62.24577,8,0,2.128633,2.465118,0,35,1118.807,12.10389,1104.997,10000,101.3213,8691.705,-2323.215,0.07728663,1,-0.1379303,12,1,1,"P5"
31954,62.25424,8,0,1.996796,2.465118,0,35,1120.665,12.12424,1106.855,10000,101.3214,8693.984,-2320.72,0.07666211,1,-0.1287637,12,1,1,"P5"
31955,62.26271,8,0,2.040742,2.465118,0,35,1119.145,12.10429,1105.334,10000,101.3214,8693.984,-2320.72,0.07666211,1,-0.1183579,12,1,1,"P5"
31956,62.27116,8,0,2.084688,2.465118,0,35,1121.002,12.12463,1107.192,10000,101.3213,8696.267,-2318.228,0.07595189,1,-0.1080175,12,1,1,"P5"
31957,62.27962,8,0,2.128633,2.465118,0,35,1119.481,12.10469,1105.671,10000,101.3213,8696.267,-2318.228,0.07595189,1,-0.09643946,12,1,1,"P5"
31958,62.28782,8,0,2.040742,2.465118,0,35,1121.338,12.12502,1107.528,10000,101.3212,8698.55,-2315.737,0.07586727,1,-0.08492487,12,1,1,"P5"
31959,62.29609,8,0,2.084688,2.465118,0,35,1119.817,12.10516,1106.007,10000,101.3212,8698.55,-2315.737,0.07586727,1,-0.07217091,12,1,1,"P5"
31960,62.30444,8,0,2.040742,2.465118,0,35,1121.674,12.12549,1107.863,10000,101.321,8700.836,-2313.249,0.07586943,1,-0.05947973,12,1,1,"P5"
31961,62.31274,8,0,2.084688,2.465118,0,35,1120.258,12.10675,1106.447,10000,101.321,8700.836,-2313.249,0.07586943,1,-0.06743883,12,1,1,"P5"
31962,62.32103,8,0,2.084688,2.465118,0,35,1122.114,12.12706,1108.303,10000,101.3209,8703.124,-2310.762,0.07593244,1,-0.08014053,12,1,1,"P5"
31963,62.32933,8,0,2.084688,2.465118,0,35,1120.591,12.10718,1106.781,10000,101.3209,8703.124,-2310.762,0.07593244,1,-0.09159312,12,1,1,"P5"
31964,62.33751,8,0,2.040742,2.465118,0,35,1122.405,12.12702,1108.594,10000,101.3208,8705.414,-2308.277,0.07664816,1,-0.1031226,12,1,1,"P5"
31965,62.34575,8,0,2.084688,2.465118,0,35,1120.882,12.10717,1107.072,10000,101.3208,8705.414,-2308.277,0.07664816,1,-0.1133983,12,1,1,"P5"
31966,62.35402,8,0,2.084688,2.465118,0,35,1122.738,12.12746,1108.927,10000,101.3207,8707.707,-2305.795,0.07727771,1,-0.1237485,12,1,1,"P5"
31967,62.36233,8,0,2.040742,2.465118,0,35,1121.214,12.10758,1107.404,10000,101.3207,8707.707,-2305.795,0.07727771,1,-0.1328452,12,1,1,"P5"
31968,62.37065,8,0,2.040742,2.465118,0,35,1123.07,12.12787,1109.259,10000,101.3206,8710.001,-2303.314,0.07782064,1,-0.1420148,12,1,1,"P5"
31969,62.379,8,0,2.084688,2.465118,0,35,1121.546,12.10797,1107.735,10000,101.3206,8710.001,-2303.314,0.07782064,1,-0.1499365,12,1,1,"P5"
31970,62.38737,8,0,1.996796,2.465118,0,35,1123.401,12.12825,1109.59,10000,101.3205,8712.298,-2300.835,0.07827716,1,-0.1579283,12,1,1,"P5"
31971,62.39577,8,0,2.084688,2.465118,0,35,1121.877,12.10833,1108.066,10000,101.3205,8712.298,-2300.835,0.07827716,1,-0.1646764,12,1,1,"P5"
31972,62.4042,8,0,1.996796,2.465118,0,35,1123.731,12.1286,1109.921,10000,101.3204,8714.597,-2298.358,0.07864779,1,-0.171493,12,1,1,"P5"
31973,62.41263,8,0,2.084688,2.465118,0,35,1122.207,12.10867,1108.396,10000,101.3204,8714.597,-2298.358,0.07864779,1,-0.1770691,12,1,1,"P5"
31974,62.4211,8,0,2.084688,2.465118,0,35,1124.061,12.12892,1110.25,10000,101.3204,8716.897,-2295.883,0.07893277,1,-0.1827134,12,1,1,"P5"
31975,62.42958,8,0,2.084688,2.465118,0,35,1122.536,12.10898,1108.725,10000,101.3204,8716.897,-2295.883,0.07893277,1,-0.1871213,12,1,1,"P5"
31976,62.43808,8,0,2.084688,2.465118,0,35,1124.389,12.12922,1110.579,10000,101.3204,8719.2,-2293.41,0.07913219,1,-0.1915919,12,1,1,"P5"
31977,62.44658,8,0,2.128633,2.465118,0,35,1122.864,12.10927,1109.054,10000,101.3204,8719.2,-2293.41,0.07913219,1,-0.1948688,12,1,1,"P5"
31978,62.45509,8,0,1.996796,2.465118,0,35,1124.717,12.1295,1110.907,10000,101.3205,8721.505,-2290.939,0.07924637,1,-0.1981708,12,1,1,"P5"
31979,62.46362,8,0,1.996796,2.465118,0,35,1123.192,12.10954,1109.381,10000,101.3205,8721.505,-2290.939,0.07924637,1,-0.2003114,12,1,1,"P5"
31980,62.47214,8,0,2.040742,2.465118,0,35,1125.045,12.12976,1111.234,10000,101.3206,8723.812,-2288.47,0.07927587,1,-0.2024549,12,1,1,"P5"
31981,62.48067,8,0,2.040742,2.465118,0,35,1123.519,12.1098,1109.708,10000,101.3206,8723.812,-2288.47,0.07927587,1,-0.2034401,12,1,1,"P5"
31982,62.4892,8,0,2.040742,2.465118,0,35,1125.371,12.13001,1111.56,10000,101.3207,8726.121,-2286.003,0.07922111,1,-0.2044309,12,1,1,"P5"
31983,62.49772,8,0,2.040742,2.465118,0,35,1123.845,12.11005,1110.034,10000,101.3207,8726.121,-2286.003,0.07922111,1,-0.2042562,12,1,1,"P5"
31984,62.50624,8,0,1.996796,2.465118,0,35,1125.696,12.13025,1111.886,10000,101.3209,8728.432,-2283.537,0.07908221,1,-0.2040982,12,1,1,"P5"
31985,62.51475,8,0,2.128633,2.465118,0,35,1124.17,12.1103,1110.359,10000,101.3209,8728.432,-2283.537,0.07908221,1,-0.2027655,12,1,1,"P5"
31986,62.52326,8,0,2.084688,2.465118,0,35,1126.021,12.13049,1112.211,10000,101.321,8730.745,-2281.074,0.07885915,1,-0.2014602,12,1,1,"P5"
31987,62.53176,8,0,2.084688,2.465118,0,35,1124.494,12.11054,1110.683,10000,101.321,8730.745,-2281.074,0.07885915,1,-0.1989749,12,1,1,"P5"
31988,62.54025,8,0,2.040742,2.465118,0,35,1126.345,12.13072,1112.534,10000,101.3212,8733.061,-2278.613,0.07855182,1,-0.1965231,12,1,1,"P5"
31989,62.54874,8,0,2.128633,2.465118,0,35,1124.817,12.11078,1111.007,10000,101.3212,8733.061,-2278.613,0.07855182,1,-0.1928893,12,1,1,"P5"
31990,62.55721,8,0,2.084688,2.465118,0,35,1126.668,12.13095,1112.857,10000,101.3213,8735.378,-2276.153,0.07816007,1,-0.1892921,12,1,1,"P5"
31991,62.56567,8,0,2.128633,2.465118,0,35,1125.14,12.11102,1111.329,10000,101.3213,8735.378,-2276.153,0.07816007,1,-0.1845118,12,1,1,"P5"
31992,62.57412,8,0,2.128633,2.465118,0,35,1126.99,12.13118,1113.18,10000,101.3213,8737.697,-2273.696,0.07768358,1,-0.1797695,12,1,1,"P5"
31993,62.58256,8,0,2.084688,2.465118,0,35,1125.462,12.11125,1111.651,10000,101.3213,8737.697,-2273.696,0.07768358,1,-0.1738444,12,1,1,"P5"
31994,62.591,8,0,2.040742,2.465118,0,35,1127.312,12.1314,1113.501,10000,101.3214,8740.019,-2271.24,0.07712197,1,-0.1679575,12,1,1,"P5"
31995,62.59941,8,0,2.084688,2.465118,0,35,1125.783,12.11149,1111.972,10000,101.3214,8740.019,-2271.24,0.07712197,1,-0.160888,12,1,1,"P5"
31996,62.60783,8,0,2.128633,2.465118,0,35,1127.632,12.13163,1113.822,10000,101.3214,8742.342,-2268.786,0.07647485,1,-0.153857,12,1,1,"P5"
31997,62.61624,8,0,2.084688,2.465118,0,35,1126.103,12.11172,1112.292,10000,101.3214,8742.342,-2268.786,0.07647485,1,-0.1456421,12,1,1,"P5"
31998,62.62464,8,0,1.996796,2.465118,0,35,1127.952,12.13185,1114.141,10000,101.3213,8744.668,-2266.334,0.07581244,1,-0.1374673,12,1,1,"P5"
31999,62.63304,8,0,2.040742,2.465118,0,35,1127.952,12.13185,1114.141,10000,101.3213,8744.668,-2266.334,0.07581244,1,-0.1374673,12,1,1,"P5"
32000,62.64143,8,0,2.084688,2.465118,0,35,1124.892,12.09367,1111.081,10000,101.3213,8744.668,-2266.334,0.07581244,1,-0.11848,12,1,1,"P5"
32001,62.64981,8,0,2.084688,2.465118,0,35,1126.74,12.11379,1112.93,10000,101.3212,8746.995,-2263.885,0.0758775,1,-0.1085897,12,1,1,"P5"
32002,62.65819,8,0,2.040742,2.465118,0,35,1125.21,12.09389,1111.4,10000,101.3212,8746.995,-2263.885,0.0758775,1,-0.09750883,12,1,1,"P5"
32003,62.66657,8,0,2.128633,2.465118,0,35,1127.058,12.114,1113.247,10000,101.321,8749.325,-2261.437,0.075856,1,-0.08647504,12,1,1,"P5"
32004,62.67467,8,0,2.084688,2.465118,0,35,1125.527,12.09417,1111.717,10000,101.321,8749.325,-2261.437,0.075856,1,-0.07424604,12,1,1,"P5"
32005,62.68287,8,0,2.128633,2.465118,0,35,1127.375,12.11426,1113.564,10000,101.3209,8751.656,-2258.991,0.07613897,1,-0.0620676,12,1,1,"P5"
32006,62.69112,8,0,1.996796,2.465118,0,35,1125.844,12.09443,1112.033,10000,101.3209,8751.656,-2258.991,0.07613897,1,-0.04868587,12,1,1,"P5"
32007,62.69936,8,0,2.084688,2.465118,0,35,1127.754,12.1152,1113.943,10000,101.3208,8753.99,-2256.547,0.07683038,1,-0.05991196,12,1,1,"P5"
32008,62.70756,8,0,2.040742,2.465118,0,35,1126.222,12.09538,1112.412,10000,101.3208,8753.99,-2256.547,0.07683038,1,-0.07211737,12,1,1,"P5"
32009,62.71577,8,0,2.040742,2.465118,0,35,1128.069,12.11546,1114.258,10000,101.3207,8756.326,-2254.105,0.07743552,1,-0.08439577,12,1,1,"P5"
32010,62.72387,8,0,2.040742,2.465118,0,35,1126.537,12.09565,1112.726,10000,101.3207,8756.326,-2254.105,0.07743552,1,-0.09545638,12,1,1,"P5"
32011,62.73202,8,0,2.084688,2.465118,0,35,1128.383,12.11572,1114.573,10000,101.3206,8758.664,-2251.666,0.07795392,1,-0.1065888,12,1,1,"P5"
32012,62.74023,8,0,1.996796,2.465118,0,35,1126.851,12.09591,1113.04,10000,101.3206,8758.664,-2251.666,0.07795392,1,-0.1164971,12,1,1,"P5"
32013,62.74844,8,0,2.128633,2.465118,0,35,1128.697,12.11597,1114.886,10000,101.3205,8761.004,-2249.228,0.07838597,1,-0.1264777,12,1,1,"P5"
32014,62.75668,8,0,2.128633,2.465118,0,35,1127.164,12.09614,1113.353,10000,101.3205,8761.004,-2249.228,0.07838597,1,-0.135238,12,1,1,"P5"
32015,62.76495,8,0,2.040742,2.465118,0,35,1129.009,12.11619,1115.199,10000,101.3204,8763.346,-2246.792,0.07873215,1,-0.1440682,12,1,1,"P5"
32016,62.77325,8,0,2.040742,2.465118,0,35,1127.476,12.09634,1113.666,10000,101.3204,8763.346,-2246.792,0.07873215,1,-0.151683,12,1,1,"P5"
32017,62.78157,8,0,2.084688,2.465118,0,35,1129.321,12.11638,1115.511,10000,101.3204,8765.69,-2244.358,0.07899266,1,-0.1593652,12,1,1,"P5"
32018,62.78991,8,0,2.084688,2.465118,0,35,1127.788,12.09652,1113.977,10000,101.3204,8765.69,-2244.358,0.07899266,1,-0.1658354,12,1,1,"P5"
32019,62.79827,8,0,2.084688,2.465118,0,35,1129.633,12.11655,1115.822,10000,101.3204,8768.036,-2241.926,0.07916766,1,-0.1723725,12,1,1,"P5"
32020,62.80666,8,0,2.040742,2.465118,0,35,1128.099,12.09666,1114.288,10000,101.3204,8768.036,-2241.926,0.07916766,1,-0.1776992,12,1,1,"P5"
32021,62.81506,8,0,2.17258,2.465118,0,35,1129.943,12.11668,1116.132,10000,101.3205,8770.385,-2239.496,0.07925758,1,-0.1830932,12,1,1,"P5"
32022,62.82347,8,0,2.084688,2.465118,0,35,1128.409,12.09679,1114.598,10000,101.3205,8770.385,-2239.496,0.07925758,1,-0.1872776,12,1,1,"P5"
