"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
46941,58.67316,8,0.2968185,0,4.415192,0,35,576.9011,6.543536,563.0906,10000,101.3208,7653.576,-4726.638,0.07762171,1,0.7974976,12,1,0,"P13"
46942,58.64959,8,0.2751201,0,4.332794,-5.023087,35,578.8491,6.566174,565.0386,10000,101.3208,7653.831,-4723.269,0.07720617,1,0.8853721,12,1,0,"P13"
46943,58.62605,8,0.3481804,0,4.332794,0,35,577.4199,6.55483,563.6094,10000,101.3208,7653.831,-4723.269,0.07720617,1,0.9747136,12,1,0,"P13"
46944,58.60255,8,0.4075379,0,4.332794,0,35,579.3693,6.577501,565.5588,10000,101.3208,7654.089,-4719.899,0.07670633,1,1.064102,12,1,0,"P13"
46945,58.57912,8,0.3949798,0,4.236664,-5.907807,35,577.9413,6.566149,564.1309,10000,101.3208,7654.089,-4719.899,0.07670633,1,1.154925,12,1,0,"P13"
46946,58.55581,8,0.3447623,0,4.154266,-5.005085,35,579.8919,6.588853,566.0814,10000,101.3209,7654.35,-4716.53,0.0761219,1,1.245813,12,1,0,"P13"
46947,58.53263,8,0.3333486,0,4.154266,0,35,578.4652,6.577466,564.6547,10000,101.3209,7654.35,-4716.53,0.0761219,1,1.338106,12,1,0,"P13"
46948,58.50963,8,0.3527428,0,4.071869,-4.937307,35,580.417,6.600203,566.6065,10000,101.3209,7654.613,-4713.161,0.07545257,1,1.430483,12,1,0,"P13"
46949,58.48681,8,0.4178225,0,3.975739,-5.783062,35,578.9915,6.588756,565.181,10000,101.3209,7654.613,-4713.161,0.07545257,1,1.524185,12,1,0,"P13"
46950,58.4642,8,0.3881285,0,3.797211,-10.58712,35,580.9445,6.611523,567.134,10000,101.3208,7654.88,-4709.792,0.07524759,1,1.618035,12,1,0,"P13"
46951,58.44181,8,0.3744411,0,3.714813,-4.95691,35,579.5202,6.599997,565.7097,10000,101.3208,7654.88,-4709.792,0.07524759,1,1.713103,12,1,0,"P13"
46952,58.41966,8,0.3732967,0,3.536285,-10.72836,35,581.4744,6.622796,567.6639,10000,101.3207,7655.149,-4706.424,0.07529172,1,1.808407,12,1,0,"P13"
46953,58.39775,8,0.4589151,0,3.17923,-21.47865,35,580.0512,6.611177,566.2407,10000,101.3207,7655.149,-4706.424,0.07529172,1,1.90475,12,1,0,"P13"
46954,58.37611,8,0.3995575,0,2.918304,-15.55094,35,582.0066,6.634007,568.1961,10000,101.3206,7655.421,-4703.056,0.07524962,1,2.001479,12,1,0,"P13"
46955,58.35473,8,0.4611887,0,2.561249,-21.46058,35,580.5846,6.622283,566.774,10000,101.3206,7655.421,-4703.056,0.07524962,1,2.098961,12,1,0,"P13"
46956,58.33356,8,0.46804,0,2.204193,-21.34129,35,582.4989,6.64465,568.6884,10000,101.3206,7655.696,-4699.688,0.07599166,1,2.197083,12,1,0,"P13"
46957,58.31271,8,0.4372168,0,1.76474,-26.35283,35,581.0779,6.632824,567.2675,10000,101.3206,7655.696,-4699.688,0.07599166,1,2.295471,12,1,0,"P13"
46958,58.29216,8,0.3379111,0,1.311493,-26.81457,35,583.0358,6.655716,569.2253,10000,101.3205,7655.974,-4696.32,0.07666294,1,2.394945,12,1,0,"P13"
46959,58.27193,8,0.3242084,0,0.8720398,-24.98492,35,583.0358,6.655716,569.2253,10000,101.3205,7655.974,-4696.32,0.07666294,1,2.394945,12,1,0,"P13"
46960,58.25208,8,0.3721523,0,0.3364563,-35.37126,35,580.2158,6.629636,566.4053,10000,101.3205,7655.974,-4696.32,0.07666294,1,2.578876,12,1,0,"P13"
46961,58.23263,8,0.4052644,0,-0.1029968,-25.64392,35,582.1749,6.652566,568.3644,10000,101.3204,7656.255,-4692.953,0.07724707,1,2.671913,12,1,0,"P13"
46962,58.21352,8,0.3938506,0,-0.6385803,-31.89375,35,580.7557,6.64035,566.9452,10000,101.3204,7656.255,-4692.953,0.07724707,1,2.763377,12,1,0,"P13"
46963,58.19484,8,0.4098268,0,-1.078064,-26.41937,35,582.7159,6.66331,568.9054,10000,101.3203,7656.539,-4689.585,0.07774372,1,2.857438,12,1,0,"P13"
46964,58.17657,8,0.3812925,0,-1.696045,-36.96557,35,581.2975,6.650918,567.487,10000,101.3203,7656.539,-4689.585,0.07774372,1,2.949123,12,1,0,"P13"
46965,58.1587,8,0.3755856,0,-2.231628,-31.51466,35,583.2589,6.673905,569.4484,10000,101.3203,7656.825,-4686.218,0.0781532,1,3.044023,12,1,0,"P13"
46966,58.14122,8,0.3869993,0,-2.84964,-37.76524,35,581.8412,6.661339,568.0308,10000,101.3203,7656.825,-4686.218,0.0781532,1,3.135722,12,1,0,"P13"
46967,58.12409,8,0.3972687,0,-3.385223,-32.12907,35,583.8036,6.684352,569.9932,10000,101.3202,7657.115,-4682.852,0.07847577,1,3.231204,12,1,0,"P13"
46968,58.10731,8,0.4668956,0,-4.003204,-36.62165,35,582.3868,6.671628,568.5764,10000,101.3202,7657.115,-4682.852,0.07847577,1,3.32272,12,1,0,"P13"
46969,58.09085,8,0.4486305,0,-4.538818,-32.12907,35,584.3503,6.694666,570.5397,10000,101.3202,7657.407,-4679.485,0.07871148,1,3.418494,12,1,0,"P13"
46970,58.07471,8,0.4178225,0,-5.074402,-31.65623,35,582.9341,6.681798,569.1236,10000,101.3202,7657.407,-4679.485,0.07871148,1,3.509605,12,1,0,"P13"
46971,58.05892,8,0.4075379,0,-5.596252,-30.89383,35,584.8985,6.70486,571.088,10000,101.3203,7657.703,-4676.119,0.07886054,1,3.605367,12,1,0,"P13"
46972,58.04345,8,0.4600595,0,-6.131836,-33.21499,35,583.483,6.691845,569.6725,10000,101.3203,7657.703,-4676.119,0.07886054,1,3.695834,12,1,0,"P13"
46973,58.02832,8,0.4235294,0,-6.749847,-36.29686,35,585.4483,6.714931,571.6378,10000,101.3204,7658,-4672.753,0.07892354,1,3.791265,12,1,0,"P13"
46974,58.01353,8,0.4189517,0,-7.285431,-32.64211,35,584.0334,6.701765,570.2229,10000,101.3204,7658,-4672.753,0.07892354,1,3.880849,12,1,0,"P13"
46975,57.99906,8,0.4509193,0,-7.903412,-37.01649,35,585.9995,6.724873,572.189,10000,101.3205,7658.301,-4669.387,0.07890107,1,3.975627,12,1,0,"P13"
46976,57.98491,8,0.3481804,0,-8.521393,-36.83118,35,584.5851,6.711561,570.7747,10000,101.3205,7658.301,-4669.387,0.07890107,1,4.063993,12,1,0,"P13"
46977,57.97104,8,0.4315099,0,-9.056976,-32.08865,35,586.5521,6.73469,572.7416,10000,101.3207,7658.605,-4666.022,0.07879347,1,4.157787,12,1,0,"P13"
46978,57.95745,8,0.4497749,0,-9.414032,-21.29547,35,585.1393,6.719684,571.3288,10000,101.3207,7658.605,-4666.022,0.07879347,1,4.247813,12,1,0,"P13"
46979,57.94414,8,0.4429236,0,-9.771118,-20.16155,35,587.1059,6.744395,573.2954,10000,101.3208,7658.912,-4662.656,0.07860085,1,4.337006,12,1,0,"P13"
46980,57.93107,8,0.4851606,0,-10.21057,-27.72617,35,585.6924,6.730829,571.8819,10000,101.3208,7658.912,-4662.656,0.07860085,1,4.421861,12,1,0,"P13"
46981,57.91823,8,0.4155337,0,-10.3891,-10.46609,35,587.6608,6.753997,573.8503,10000,101.3209,7659.221,-4659.292,0.0783233,1,4.512587,12,1,0,"P13"
46982,57.90564,8,0.4954452,0,-10.56763,-11.10886,35,586.2477,6.740324,572.4372,10000,101.3209,7659.221,-4659.292,0.0783233,1,4.595383,12,1,0,"P13"
46983,57.8933,8,0.5308309,0,-10.65002,-4.924619,35,588.2167,6.763509,574.4063,10000,101.3211,7659.533,-4655.927,0.07796082,1,4.684005,12,1,0,"P13"
46984,57.8812,8,0.5239795,0,-10.74615,-5.718729,35,586.804,6.749723,572.9935,10000,101.3211,7659.533,-4655.927,0.07796082,1,4.764613,12,1,0,"P13"
46985,57.86936,8,0.4703288,0,-10.74615,0,35,588.7736,6.772924,574.9631,10000,101.3211,7659.849,-4652.562,0.07751328,1,4.850779,12,1,0,"P13"
46986,57.85783,8,0.4897383,0,-10.74615,0,35,587.3612,6.759017,573.5507,10000,101.3211,7659.849,-4652.562,0.07751328,1,4.92909,12,1,0,"P13"
46987,57.8467,8,0.5479515,0,-10.74615,0,35,589.3312,6.782232,575.5208,10000,101.3212,7660.167,-4649.198,0.07698036,1,5.012505,12,1,0,"P13"
46988,57.836,8,0.4623331,0,-10.65002,5.746762,35,587.9193,6.768146,574.1088,10000,101.3212,7660.167,-4649.198,0.07698036,1,5.088403,12,1,0,"P13"
46989,57.8258,8,0.5993286,0,-10.65002,0,35,589.8896,6.791374,576.0792,10000,101.3212,7660.487,-4645.834,0.07636174,1,5.168828,12,1,0,"P13"
46990,57.81615,8,0.5216907,0,-10.3891,15.52227,35,588.478,6.77706,574.6675,10000,101.3212,7660.487,-4645.834,0.07636174,1,5.242167,12,1,0,"P13"
46991,57.80711,8,0.5159838,0,-10.21057,10.64139,35,590.4487,6.800299,576.6381,10000,101.3212,7660.811,-4642.47,0.07565714,1,5.319417,12,1,0,"P13"
46992,57.79878,8,0.5924773,0,-9.949646,15.73475,35,589.0374,6.785695,575.2269,10000,101.3212,7660.811,-4642.47,0.07565714,1,5.390105,12,1,0,"P13"
46993,57.79123,8,0.5068589,0,-9.771118,10.64392,35,591.0082,6.808943,577.1976,10000,101.321,7661.137,-4639.107,0.07565986,1,5.464035,12,1,0,"P13"
46994,57.78453,8,0.5080034,0,-9.414032,21.36811,35,589.5972,6.793972,575.7866,10000,101.321,7661.137,-4639.107,0.07565986,1,5.532098,12,1,0,"P13"
46995,57.77879,8,0.5776303,0,-9.153107,15.57136,35,591.568,6.817227,577.7575,10000,101.3208,7661.466,-4635.744,0.07566675,1,5.602634,12,1,0,"P13"
46996,57.77402,8,0.6472725,0,-8.796051,21.44254,35,590.1572,6.801817,576.3467,10000,101.3208,7661.466,-4635.744,0.07566675,1,5.668072,12,1,0,"P13"
46997,57.77026,8,0.5844816,0,-8.438995,21.35788,35,592.0855,6.824574,578.275,10000,101.3208,7661.799,-4632.381,0.07581607,1,5.735199,12,1,0,"P13"
46998,57.7675,8,0.5228351,0,-7.903412,32.2529,35,590.676,6.808384,576.8655,10000,101.3208,7661.799,-4632.381,0.07581607,1,5.799243,12,1,0,"P13"
46999,57.76577,8,0.5582208,0,-7.546356,20.0371,35,592.6456,6.831956,578.8351,10000,101.3207,7662.134,-4629.019,0.0765352,1,5.86182,12,1,0,"P13"
47000,57.76508,8,0.5970398,0,-7.106903,28.31571,35,591.235,6.815592,577.4245,10000,101.3207,7662.134,-4629.019,0.0765352,1,5.92223,12,1,0,"P13"
47001,57.76537,8,0.5513847,0,-6.66745,26.43526,35,593.2054,6.838851,579.395,10000,101.3205,7662.472,-4625.656,0.07716808,1,5.982718,12,1,0,"P13"
47002,57.76661,8,0.4920119,0,-6.049438,36.51131,35,591.7949,6.82202,577.9843,10000,101.3205,7662.472,-4625.656,0.07716808,1,-5.959182,12,0,0,"P13"
47003,57.76876,8,0.5833372,0,-5.513855,31.78963,35,593.765,6.845274,579.9545,10000,101.3204,7662.812,-4622.294,0.0777138,1,-5.901797,12,0,0,"P13"
47004,57.77175,8,0.7100481,0,-4.978271,31.27725,35,592.3542,6.828015,578.5438,10000,101.3204,7662.812,-4622.294,0.0777138,1,-5.845859,12,0,0,"P13"
47005,57.77552,8,0.5308309,0,-4.36026,38.67758,35,594.324,6.851263,580.5135,10000,101.3203,7663.156,-4618.933,0.07817245,1,-5.791373,12,0,0,"P13"
47006,57.78006,8,0.6153048,0,-3.742279,36.72612,35,592.9131,6.833628,579.1026,10000,101.3203,7663.156,-4618.933,0.07817245,1,-5.737357,12,0,0,"P13"
47007,57.78535,8,0.5593652,0,-3.124298,37.0032,35,594.8824,6.856866,581.0719,10000,101.3203,7663.502,-4615.571,0.07854454,1,-5.685516,12,0,0,"P13"
47008,57.79136,8,0.4931563,0,-2.492554,37.91175,35,593.4712,6.838876,579.6607,10000,101.3203,7663.502,-4615.571,0.07854454,1,-5.633183,12,0,0,"P13"
47009,57.79801,8,0.5411001,0,-1.970703,30.9103,35,595.4399,6.862104,581.6295,10000,101.3203,7663.852,-4612.21,0.07883038,1,-5.583693,12,0,0,"P13"
47010,57.80524,8,0.5137103,0,-1.517517,27.05468,35,594.0284,6.843807,580.218,10000,101.3203,7663.852,-4612.21,0.07883038,1,-5.532781,12,0,0,"P13"
47011,57.81296,8,0.5102769,0,-1.078064,26.63877,35,595.9966,6.867022,582.1861,10000,101.3203,7664.204,-4608.85,0.07903008,1,-5.48531,12,0,0,"P13"
47012,57.82109,8,0.4943008,0,-0.7209778,21.45542,35,594.5848,6.848492,580.7744,10000,101.3203,7664.204,-4608.85,0.07903008,1,-5.435616,12,0,0,"P13"
47013,57.82958,8,0.5194171,0,-0.54245,10.71676,35,596.5524,6.871693,582.7419,10000,101.3204,7664.559,-4605.489,0.07914397,1,-5.389801,12,0,0,"P13"
47014,57.83835,8,0.6130159,0,-0.2815247,15.4744,35,595.1403,6.852995,581.3297,10000,101.3204,7664.559,-4605.489,0.07914397,1,-5.341205,12,0,0,"P13"
47015,57.84737,8,0.6050355,0,-0.1029968,10.79256,35,597.1072,6.876182,583.2966,10000,101.3205,7664.917,-4602.129,0.0791726,1,-5.296677,12,0,0,"P13"
47016,57.85659,8,0.5936217,0,-0.006866455,5.757777,35,595.6946,6.857368,581.8842,10000,101.3205,7664.917,-4602.129,0.0791726,1,-5.249116,12,0,0,"P13"
47017,57.866,8,0.5719234,0,0.07553101,4.90381,35,597.6609,6.880541,583.8505,10000,101.3207,7665.278,-4598.769,0.07911646,1,-5.205534,12,0,0,"P13"
47018,57.87561,8,0.6267185,0,0.07553101,0,35,596.2479,6.862772,582.4374,10000,101.3207,7665.278,-4598.769,0.07911646,1,-5.16058,12,0,0,"P13"
47019,57.88544,8,0.5639277,0,0.07553101,0,35,598.2138,6.884792,584.4033,10000,101.3208,7665.641,-4595.409,0.07897578,1,-5.115976,12,0,0,"P13"
47020,57.8955,8,0.5490959,0,0.07553101,0,35,596.8005,6.865782,582.99,10000,101.3208,7665.641,-4595.409,0.07897578,1,-5.070183,12,0,0,"P13"
47021,57.9058,8,0.5022964,0,0.07553101,0,35,598.7657,6.888926,584.9551,10000,101.321,7666.008,-4592.05,0.07875057,1,-5.027639,12,0,0,"P13"
47022,57.91636,8,0.4840314,0,-0.006866455,-4.990535,35,597.3518,6.869801,583.5413,10000,101.321,7666.008,-4592.05,0.07875057,1,-4.982554,12,0,0,"P13"
47023,57.92715,8,0.5422446,0,-0.1853943,-10.69237,35,599.3165,6.89293,585.506,10000,101.3211,7666.377,-4588.691,0.07844076,1,-4.940196,12,0,0,"P13"
47024,57.93814,8,0.5844816,0,-0.3639221,-10.6783,35,597.9021,6.873694,584.0916,10000,101.3211,7666.377,-4588.691,0.07844076,1,-4.895712,12,0,0,"P13"
47025,57.9493,8,0.46804,0,-0.54245,-10.45322,35,599.8663,6.896808,586.0557,10000,101.3212,7666.749,-4585.333,0.07804621,1,-4.853367,12,0,0,"P13"
47026,57.96062,8,0.4943008,0,-0.6385803,-5.846369,35,598.4513,6.877489,584.6408,10000,101.3212,7666.749,-4585.333,0.07804621,1,-4.809469,12,0,0,"P13"
47027,57.97206,8,0.5353933,0,-0.7209778,-5.003262,35,600.4149,6.900588,586.6044,10000,101.3213,7667.124,-4581.974,0.07756671,1,-4.767021,12,0,0,"P13"
47028,57.98362,8,0.5091325,0,-0.8171082,-5.745732,35,598.9994,6.881206,585.1889,10000,101.3213,7667.124,-4581.974,0.07756671,1,-4.723667,12,0,0,"P13"
47029,57.99524,8,0.525124,0,-0.8995361,-4.873645,35,600.9625,6.90429,587.152,10000,101.3213,7667.501,-4578.616,0.07668766,1,-4.681061,12,0,0,"P13"
47030,58.00691,8,0.5490959,0,-0.9956665,-5.774031,35,599.5463,6.884872,585.7358,10000,101.3213,7667.501,-4578.616,0.07668766,1,-4.638137,12,0,0,"P13"
47031,58.01861,8,0.5673609,0,-1.160461,-9.935337,35,601.5089,6.90794,587.6984,10000,101.3213,7667.882,-4575.258,0.07599439,1,-4.595358,12,0,0,"P13"
47032,58.03035,8,0.5559472,0,-1.256592,-5.728612,35,600.0921,6.888503,586.2816,10000,101.3213,7667.882,-4575.258,0.07599439,1,-4.552772,12,0,0,"P13"
47033,58.0421,8,0.5582208,0,-1.338989,-4.866737,35,602.0541,6.911556,588.2436,10000,101.3212,7668.265,-4571.901,0.07581007,1,-4.509829,12,0,0,"P13"
47034,58.0539,8,0.5753567,0,-1.338989,0,35,600.6367,6.892105,586.8262,10000,101.3212,7668.265,-4571.901,0.07581007,1,-4.467559,12,0,0,"P13"
47035,58.06575,8,0.5913329,0,-1.338989,0,35,602.5982,6.915142,588.7877,10000,101.321,7668.651,-4568.544,0.07582838,1,-4.42449,12,0,0,"P13"
47036,58.07765,8,0.5970398,0,-1.338989,0,35,601.1802,6.895667,587.3697,10000,101.321,7668.651,-4568.544,0.07582838,1,-4.382514,12,0,0,"P13"
47037,58.08963,8,0.585626,0,-1.338989,0,35,603.1411,6.918688,589.3306,10000,101.3209,7669.04,-4565.187,0.07579115,1,-4.339386,12,0,0,"P13"
47038,58.10171,8,0.5787747,0,-1.338989,0,35,601.7225,6.900611,587.912,10000,101.3209,7669.04,-4565.187,0.07579115,1,-4.29692,12,0,0,"P13"
47039,58.11391,8,0.5764859,0,-1.338989,0,35,603.64,6.921679,589.8295,10000,101.3208,7669.432,-4561.831,0.07652248,1,-4.254511,12,0,0,"P13"
47040,58.12625,8,0.570779,0,-1.338989,0,35,602.2208,6.902108,588.4102,10000,101.3208,7669.432,-4561.831,0.07652248,1,-4.212915,12,0,0,"P13"
47041,58.13874,8,0.5685054,0,-1.338989,0,35,604.1806,6.925097,590.3701,10000,101.3207,7669.827,-4558.475,0.07716753,1,-4.169884,12,0,0,"P13"
47042,58.15139,8,0.5685054,0,-1.338989,0,35,602.7607,6.905455,588.9501,10000,101.3207,7669.827,-4558.475,0.07716753,1,-4.128456,12,0,0,"P13"
47043,58.16419,8,0.5513847,0,-1.338989,0,35,604.7199,6.928427,590.9094,10000,101.3206,7670.224,-4555.119,0.07772565,1,-4.085566,12,0,0,"P13"
47044,58.17715,8,0.5513847,0,-1.43512,-5.688611,35,603.2993,6.908709,589.4888,10000,101.3206,7670.224,-4555.119,0.07772565,1,-4.04432,12,0,0,"P13"
47045,58.19026,8,0.5456626,0,-1.43512,0,35,605.2579,6.931664,591.4474,10000,101.3205,7670.625,-4551.764,0.07819699,1,-4.001628,12,0,0,"P13"
47046,58.2035,8,0.4908828,0,-1.43512,0,35,603.8367,6.911877,590.0262,10000,101.3205,7670.625,-4551.764,0.07819699,1,-3.960589,12,0,0,"P13"
47047,58.21687,8,0.5057145,0,-1.43512,0,35,605.7947,6.934813,591.9842,10000,101.3204,7671.028,-4548.409,0.07858225,1,-3.918141,12,0,0,"P13"
47048,58.23034,8,0.482887,0,-1.517517,-4.849836,35,604.3729,6.91497,590.5624,10000,101.3204,7671.028,-4548.409,0.07858225,1,-3.877353,12,0,0,"P13"
47049,58.24387,8,0.4748913,0,-1.517517,0,35,606.3301,6.937888,592.5197,10000,101.3204,7671.434,-4545.054,0.07888169,1,-3.835195,12,0,0,"P13"
47050,58.25743,8,0.4748913,0,-1.517517,0,35,604.9077,6.918012,591.0972,10000,101.3204,7671.434,-4545.054,0.07888169,1,-3.79466,12,0,0,"P13"
47051,58.271,8,0.4589151,0,-1.517517,0,35,606.8643,6.940912,593.0538,10000,101.3204,7671.843,-4541.7,0.0790953,1,-3.752829,12,0,0,"P13"
47052,58.2845,8,0.4520638,0,-1.517517,0,35,605.4411,6.921039,591.6306,10000,101.3204,7671.843,-4541.7,0.0790953,1,-3.712569,12,0,0,"P13"
47053,58.29793,8,0.4463569,0,-1.517517,0,35,607.397,6.943921,593.5865,10000,101.3204,7672.254,-4538.346,0.07922333,1,-3.671099,12,0,0,"P13"
47054,58.31124,8,0.4497749,0,-1.613647,-5.771257,35,605.9732,6.924088,592.1627,10000,101.3204,7672.254,-4538.346,0.07922333,1,-3.631109,12,0,0,"P13"
47055,58.32438,8,0.4475014,0,-1.613647,0,35,607.9285,6.94695,594.118,10000,101.3205,7672.669,-4534.992,0.0792664,1,-3.590023,12,0,0,"P13"
47056,58.33733,8,0.4486305,0,-1.613647,0,35,606.504,6.927195,592.6935,10000,101.3205,7672.669,-4534.992,0.0792664,1,-3.55032,12,0,0,"P13"
47057,58.35006,8,0.4452125,0,-1.613647,0,35,608.4587,6.950041,594.6482,10000,101.3207,7673.086,-4531.639,0.07922509,1,-3.509627,12,0,0,"P13"
47058,58.36255,8,0.4486305,0,-1.613647,0,35,607.0338,6.931873,593.2232,10000,101.3207,7673.086,-4531.639,0.07922509,1,-3.469706,12,0,0,"P13"
47059,58.37478,8,0.4360876,0,-1.613647,0,35,608.9876,6.953216,595.1771,10000,101.3208,7673.507,-4528.286,0.07909957,1,-3.429971,12,0,0,"P13"
47060,58.38673,8,0.4611887,0,-1.613647,0,35,607.5619,6.933687,593.7514,10000,101.3208,7673.507,-4528.286,0.07909957,1,-3.39094,12,0,0,"P13"
47061,58.39841,8,0.4623331,0,-1.613647,0,35,609.5154,6.956499,595.7048,10000,101.321,7673.93,-4524.933,0.07888974,1,-3.351068,12,0,0,"P13"
47062,58.40979,8,0.4452125,0,-1.613647,0,35,608.0891,6.937104,594.2785,10000,101.321,7673.93,-4524.933,0.07888974,1,-3.312382,12,0,0,"P13"
47063,58.4209,8,0.4532082,0,-1.613647,0,35,610.0419,6.9599,596.2314,10000,101.3211,7674.356,-4521.581,0.07859551,1,-3.272926,12,0,0,"P13"
47064,58.43173,8,0.46804,0,-1.517517,5.598174,35,608.6151,6.940637,594.8045,10000,101.3211,7674.356,-4521.581,0.07859551,1,-3.2346,12,0,0,"P13"
47065,58.44228,8,0.4726177,0,-1.43512,5.18949,35,610.5674,6.963418,596.7569,10000,101.3212,7674.784,-4518.229,0.07821678,1,-3.195561,12,0,0,"P13"
47066,58.45258,8,0.4760357,0,-1.338989,5.684238,35,609.14,6.944284,595.3295,10000,101.3212,7674.784,-4518.229,0.07821678,1,-3.157572,12,0,0,"P13"
47067,58.46263,8,0.4543526,0,-1.338989,0,35,611.0918,6.967052,597.2813,10000,101.3213,7675.216,-4514.877,0.07775334,1,-3.11896,12,0,0,"P13"
47068,58.47244,8,0.4703288,0,-1.256592,4.977271,35,609.6639,6.948034,595.8534,10000,101.3213,7675.216,-4514.877,0.07775334,1,-3.081212,12,0,0,"P13"
47069,58.48205,8,0.4794537,0,-1.160461,5.731344,35,611.6152,6.970788,597.8047,10000,101.3213,7675.65,-4511.526,0.07720477,1,-3.043007,12,0,0,"P13"
47070,58.49146,8,0.4931563,0,-1.078064,4.864726,35,610.1868,6.951871,596.3763,10000,101.3213,7675.65,-4511.526,0.07720477,1,-3.005513,12,0,0,"P13"
47071,58.50069,8,0.4954452,0,-0.9956665,4.992651,35,612.1376,6.974611,598.3271,10000,101.3213,7676.087,-4508.175,0.07657065,1,-2.967686,12,0,0,"P13"
47072,58.50976,8,0.4897383,0,-0.8995361,5.79806,35,610.7087,6.955779,596.8983,10000,101.3213,7676.087,-4508.175,0.07657065,1,-2.930452,12,0,0,"P13"
47073,58.51869,8,0.486305,0,-0.7209778,10.64202,35,612.6591,6.978506,598.8486,10000,101.3213,7676.527,-4504.825,0.0758507,1,-2.892975,12,0,0,"P13"
47074,58.52751,8,0.4885939,0,-0.6385803,4.873069,35,611.2298,6.959739,597.4193,10000,101.3213,7676.527,-4504.825,0.0758507,1,-2.855971,12,0,0,"P13"
47075,58.53624,8,0.4954452,0,-0.4600525,10.93937,35,613.1796,6.982454,599.3691,10000,101.3212,7676.97,-4501.475,0.07588346,1,-2.81881,12,0,0,"P13"
47076,58.54488,8,0.5114214,0,-0.3639221,5.718389,35,611.7499,6.963732,597.9395,10000,101.3212,7676.97,-4501.475,0.07588346,1,-2.781971,12,0,0,"P13"
47077,58.55347,8,0.482887,0,-0.1853943,10.71676,35,613.6992,6.986434,599.8887,10000,101.321,7677.415,-4498.125,0.07587499,1,-2.745089,12,0,0,"P13"
47078,58.562,8,0.5080034,0,-0.1029968,4.825694,35,612.2692,6.968757,598.4587,10000,101.321,7677.415,-4498.125,0.07587499,1,-2.708356,12,0,0,"P13"
47079,58.5705,8,0.5091325,0,0.07553101,10.25095,35,614.218,6.990431,600.4075,10000,101.3209,7677.864,-4494.776,0.07605497,1,-2.671689,12,0,0,"P13"
47080,58.57898,8,0.5262684,0,0.2540588,11.415,35,612.7875,6.971755,598.9771,10000,101.3209,7677.864,-4494.776,0.07605497,1,-2.634978,12,0,0,"P13"
47081,58.58746,8,0.543389,0,0.3364563,4.797317,35,614.6933,6.993937,600.8828,10000,101.3208,7678.315,-4491.427,0.07675935,1,-2.598489,12,0,0,"P13"
47082,58.59592,8,0.5331197,0,0.5149841,10.90529,35,613.2625,6.975266,599.4519,10000,101.3208,7678.315,-4491.427,0.07675935,1,-2.561754,12,0,0,"P13"
47083,58.60442,8,0.5171282,0,0.6111145,5.764682,35,615.2104,6.997932,601.3999,10000,101.3207,7678.769,-4488.078,0.07737747,1,-2.525363,12,0,0,"P13"
47084,58.61297,8,0.482887,0,0.693512,4.946792,35,613.7792,6.979249,599.9687,10000,101.3207,7678.769,-4488.078,0.07737747,1,-2.488532,12,0,0,"P13"
47085,58.62157,8,0.4897383,0,0.8720398,10.45261,35,615.7267,7.001904,601.9162,10000,101.3206,7679.226,-4484.73,0.07790876,1,-2.45216,12,0,0,"P13"
47086,58.63023,8,0.4908828,0,0.8720398,0,35,614.2951,6.983194,600.4846,10000,101.3206,7679.226,-4484.73,0.07790876,1,-2.415189,12,0,0,"P13"
47087,58.63896,8,0.4703288,0,0.9681702,5.704138,35,616.2422,7.005837,602.4316,10000,101.3205,7679.686,-4481.382,0.07835357,1,-2.378749,12,0,0,"P13"
47088,58.64775,8,0.5057145,0,0.9681702,0,35,614.8102,6.987095,600.9996,10000,101.3205,7679.686,-4481.382,0.07835357,1,-2.341597,12,0,0,"P13"
47089,58.65659,8,0.4931563,0,1.132965,9.590725,35,616.7568,7.009726,602.9463,10000,101.3204,7680.148,-4478.035,0.07871237,1,-2.305,12,0,0,"P13"
47090,58.66545,8,0.4931563,0,1.132965,0,35,615.3243,6.990964,601.5139,10000,101.3204,7680.148,-4478.035,0.07871237,1,-2.267646,12,0,0,"P13"
47091,58.67434,8,0.4817426,0,1.132965,0,35,617.2705,7.013583,603.46,10000,101.3204,7680.613,-4474.688,0.07898542,1,-2.230811,12,0,0,"P13"
47092,58.68324,8,0.4851606,0,1.132965,0,35,615.8377,6.994808,602.0272,10000,101.3204,7680.613,-4474.688,0.07898542,1,-2.193202,12,0,0,"P13"
47093,58.69216,8,0.5228351,0,1.132965,0,35,617.7834,7.017415,603.9729,10000,101.3204,7681.082,-4471.341,0.07917283,1,-2.156053,12,0,0,"P13"
47094,58.70108,8,0.5353933,0,1.132965,0,35,616.3502,6.998636,602.5397,10000,101.3204,7681.082,-4471.341,0.07917283,1,-2.118153,12,0,0,"P13"
47095,58.70999,8,0.525124,0,1.132965,0,35,618.2955,7.02123,604.485,10000,101.3205,7681.553,-4467.995,0.07927504,1,-2.08062,12,0,0,"P13"
47096,58.71891,8,0.4954452,0,1.132965,0,35,616.8618,7.002451,603.0513,10000,101.3205,7681.553,-4467.995,0.07927504,1,-2.042408,12,0,0,"P13"
