"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
210922,64.99998,7,0,0,5.48642,0,35,514.2939,5.24989,500.4834,10000,101.32,7646.694,-5553.625,0,1,-0.2140273,12,0,1,"TestSubj"
210923,64.99998,7,0,0,5.48642,0,35,512.706,5.233234,498.8955,10000,101.32,7646.694,-5553.625,0,1,-0.2135669,12,0,1,"TestSubj"
210924,64.99998,7,0,0,5.48642,0,35,514.4962,5.252012,500.6857,10000,101.3254,7646.594,-5550.248,0,1,-0.2130713,12,0,1,"TestSubj"
210925,64.99998,7,0,0,5.48642,0,35,512.9083,5.235356,499.0978,10000,101.3254,7646.594,-5550.248,0,1,-0.2126059,12,0,1,"TestSubj"
210926,64.99998,7,0,0,5.48642,0,35,514.6983,5.254133,500.8878,10000,101.3307,7646.491,-5546.87,0,1,-0.2121101,12,0,1,"TestSubj"
210927,64.99998,7,0,0,5.48642,0,35,513.1105,5.237476,499.3,10000,101.3307,7646.491,-5546.87,0,1,-0.21164,12,0,1,"TestSubj"
210928,64.99998,7,0,0,5.48642,0,35,514.9004,5.256252,501.0899,10000,101.3357,7646.386,-5543.492,0,1,-0.2111455,12,0,1,"TestSubj"
210929,64.99998,7,0,0,5.48642,0,35,513.3125,5.239596,499.502,10000,101.3357,7646.386,-5543.492,0,1,-0.2106714,12,0,1,"TestSubj"
210930,64.99998,7,0,0,5.48642,0,35,515.1023,5.25837,501.2918,10000,101.34,7646.278,-5540.114,0,1,-0.210179,12,0,1,"TestSubj"
210931,64.99998,7,0,0,5.48642,0,35,513.5144,5.241714,499.7039,10000,101.34,7646.278,-5540.114,0,1,-0.2097016,12,0,1,"TestSubj"
210932,64.99998,7,0,0,5.48642,0,35,515.304,5.260486,501.4935,10000,101.3432,7646.167,-5536.736,0,1,-0.2092118,12,0,1,"TestSubj"
210933,64.99998,7,0,0,5.48642,0,35,513.7161,5.24383,499.9056,10000,101.3432,7646.167,-5536.736,0,1,-0.2087318,12,0,1,"TestSubj"
210934,64.99998,7,0,0,5.48642,0,35,515.5056,5.2626,501.6951,10000,101.3454,7646.054,-5533.359,0,1,-0.2082447,12,0,1,"TestSubj"
210935,64.99998,7,0,0,5.48642,0,35,513.9177,5.245944,500.1072,10000,101.3454,7646.054,-5533.359,0,1,-0.207763,12,0,1,"TestSubj"
210936,64.99998,7,0,0,5.48642,0,35,515.707,5.264713,501.8965,10000,101.3469,7645.938,-5529.982,0,1,-0.2072785,12,0,1,"TestSubj"
210937,64.99998,7,0,0,5.48642,0,35,514.1191,5.248057,500.3086,10000,101.3469,7645.938,-5529.982,0,1,-0.2067958,12,0,1,"TestSubj"
210938,64.99998,7,0,0,5.48642,0,35,515.9083,5.266824,502.0977,10000,101.3477,7645.821,-5526.605,0,1,-0.2063137,12,0,1,"TestSubj"
210939,64.99998,7,0,0,5.48642,0,35,514.3204,5.250168,500.5099,10000,101.3477,7645.821,-5526.605,0,1,-0.2058337,12,0,1,"TestSubj"
210940,64.99998,7,0,0,5.48642,0,35,516.1094,5.268934,502.2989,10000,101.3481,7645.701,-5523.228,0,1,-0.20535,12,0,1,"TestSubj"
210941,64.99998,7,0,0,5.48642,0,35,514.5215,5.252277,500.711,10000,101.3481,7645.701,-5523.228,0,1,-0.2049098,12,0,1,"TestSubj"
210942,64.99999,7,0,0,5.48642,0,35,516.3104,5.271042,502.4998,10000,101.3482,7645.58,-5519.852,0,1,-0.2044275,12,0,1,"TestSubj"
210943,64.99999,7,0,0,5.48642,0,35,514.7225,5.254385,500.912,10000,101.3482,7645.58,-5519.852,0,1,-0.2040224,12,0,1,"TestSubj"
210944,64.99999,7,0,0,5.48642,0,35,516.5112,5.273149,502.7007,10000,101.3482,7645.458,-5516.475,0,1,-0.2035499,12,0,1,"TestSubj"
210945,64.99999,7,0,0,5.48642,0,35,514.9233,5.256492,501.1128,10000,101.3482,7645.458,-5516.475,0,1,-0.2031614,12,0,1,"TestSubj"
210946,64.99999,7,0,0,5.48642,0,35,516.712,5.275255,502.9015,10000,101.348,7645.333,-5513.098,0,1,-0.202705,12,0,1,"TestSubj"
210947,64.99999,7,0,0,5.48642,0,35,515.1241,5.258598,501.3136,10000,101.348,7645.333,-5513.098,0,1,-0.2023283,12,0,1,"TestSubj"
210948,64.99999,7,0,0,5.48642,0,35,516.9127,5.27736,503.1022,10000,101.3478,7645.208,-5509.722,0,1,-0.2018919,12,0,1,"TestSubj"
210949,64.99999,7,0,0,5.48642,0,35,515.3248,5.260704,501.5143,10000,101.3478,7645.208,-5509.722,0,1,-0.20153,12,0,1,"TestSubj"
210950,64.99999,7,0,0,5.48642,0,35,517.1133,5.279464,503.3028,10000,101.3476,7645.082,-5506.345,0,1,-0.2011169,12,0,1,"TestSubj"
210951,64.99999,7,0,0,5.48642,0,35,515.5255,5.262808,501.7149,10000,101.3476,7645.082,-5506.345,0,1,-0.2007754,12,0,1,"TestSubj"
210952,65,7,0,0,5.48642,0,35,517.3138,5.281568,503.5034,10000,101.3474,7644.955,-5502.969,0,1,-0.2003882,12,0,1,"TestSubj"
210953,65,7,0,0,5.48642,0,35,515.726,5.264911,501.9155,10000,101.3474,7644.955,-5502.969,0,1,-0.2000724,12,0,1,"TestSubj"
210954,65,7,0,0,5.48642,0,35,517.5143,5.28367,503.7039,10000,101.3471,7644.828,-5499.593,0,1,-0.1997138,12,0,1,"TestSubj"
210955,65,7,0,0,5.48642,0,35,515.9265,5.267014,502.116,10000,101.3471,7644.828,-5499.593,0,1,-0.1994276,12,0,1,"TestSubj"
210956,65,7,0,0,5.48642,0,35,517.7148,5.285772,503.9043,10000,101.3469,7644.699,-5496.217,0,1,-0.1991003,12,0,1,"TestSubj"
210957,65,7,0,0,5.48642,0,35,516.1269,5.269116,502.3164,10000,101.3469,7644.699,-5496.217,0,1,-0.1988459,12,0,1,"TestSubj"
210958,65,7,0,0,5.48642,0,35,517.9151,5.287874,504.1046,10000,101.3467,7644.57,-5492.84,0,1,-0.1985526,12,0,1,"TestSubj"
210959,65,7,0,0,5.48642,0,35,516.3272,5.271218,502.5167,10000,101.3467,7644.57,-5492.84,0,1,-0.1983313,12,0,1,"TestSubj"
210960,65,7,0,0,5.48642,0,35,518.1154,5.289975,504.3049,10000,101.3464,7644.439,-5489.464,0,1,-0.1980743,12,0,1,"TestSubj"
210961,65,7,0,0,5.48642,0,35,516.5275,5.273319,502.717,10000,101.3464,7644.439,-5489.464,0,1,-0.1978866,12,0,1,"TestSubj"
210962,65,7,0,0,5.48642,0,35,518.3157,5.292076,504.5052,10000,101.3462,7644.309,-5486.088,0,1,-0.1976677,12,0,1,"TestSubj"
210963,65,7,0,0,5.48642,0,35,516.7278,5.275419,502.9173,10000,101.3462,7644.309,-5486.088,0,1,-0.1975143,12,0,1,"TestSubj"
210964,65,7,0,0,5.48642,0,35,518.5159,5.294176,504.7054,10000,101.346,7644.178,-5482.712,0,1,-0.197335,12,0,1,"TestSubj"
210965,65.00002,7,0,0,5.48642,0,35,516.928,5.277519,503.1175,10000,101.346,7644.178,-5482.712,0,1,-0.1972162,12,0,1,"TestSubj"
210966,65.00001,7,0,0,5.48642,0,35,518.7161,5.296275,504.9055,10000,101.3459,7644.046,-5479.336,0,1,-0.1970775,12,0,1,"TestSubj"
210967,65.00001,7,0,0,5.48642,0,35,517.1282,5.279619,503.3177,10000,101.3459,7644.046,-5479.336,0,1,-0.196994,12,0,1,"TestSubj"
210968,65.00001,7,0,0,5.48642,0,35,518.9162,5.298374,505.1057,10000,101.3457,7643.914,-5475.961,0,1,-0.1968963,12,0,1,"TestSubj"
210969,65.00001,7,0,0,5.48642,0,35,517.3283,5.281718,503.5178,10000,101.3457,7643.914,-5475.961,0,1,-0.1968488,12,0,1,"TestSubj"
210970,65.00001,7,0,0,5.48642,0,35,519.1163,5.300473,505.3058,10000,101.3455,7643.781,-5472.585,0,1,-0.1967924,12,0,1,"TestSubj"
210971,65.00001,7,0,0,5.48642,0,35,517.5284,5.283817,503.7179,10000,101.3455,7643.781,-5472.585,0,1,-0.1967817,12,0,1,"TestSubj"
210972,65.00001,7,0,0,5.48642,0,35,519.3163,5.302571,505.5058,10000,101.3454,7643.648,-5469.209,0,1,-0.1967665,12,0,1,"TestSubj"
210973,65.00002,7,0,0,5.48642,0,35,517.7284,5.285915,503.9179,10000,101.3454,7643.648,-5469.209,0,1,-0.1967933,12,0,1,"TestSubj"
210974,65.00002,7,0,0,5.48642,0,35,519.5163,5.304669,505.7058,10000,101.3452,7643.514,-5465.833,0,1,-0.1968189,12,0,1,"TestSubj"
210975,65.00002,7,0,0,5.48642,0,35,517.9284,5.288013,504.1179,10000,101.3452,7643.514,-5465.833,0,1,-0.196884,12,0,1,"TestSubj"
210976,65.00002,7,0,0,5.48642,0,35,519.7162,5.306767,505.9058,10000,101.3451,7643.38,-5462.458,0,1,-0.1969501,12,0,1,"TestSubj"
210977,65.00002,7,0,0,5.48642,0,35,518.1284,5.29011,504.3179,10000,101.3451,7643.38,-5462.458,0,1,-0.1970538,12,0,1,"TestSubj"
210978,65.00002,7,0,0,5.48642,0,35,519.9162,5.308864,506.1057,10000,101.345,7643.245,-5459.082,0,1,-0.19716,12,0,1,"TestSubj"
210979,65.00002,7,0,0,5.48642,0,35,518.3283,5.292208,504.5178,10000,101.345,7643.245,-5459.082,0,1,-0.1973027,12,0,1,"TestSubj"
210980,65.00002,7,0,0,5.48642,0,35,520.1161,5.310961,506.3056,10000,101.3449,7643.11,-5455.706,0,1,-0.1974486,12,0,1,"TestSubj"
210981,65.00002,7,0,0,5.48642,0,35,518.5283,5.294304,504.7177,10000,101.3449,7643.11,-5455.706,0,1,-0.1976306,12,0,1,"TestSubj"
210982,65.00002,7,0,0,5.48642,0,35,520.316,5.313057,506.5055,10000,101.3448,7642.975,-5452.331,0,1,-0.1978157,12,0,1,"TestSubj"
210983,65.00002,7,0,0,5.48642,0,35,518.7281,5.296401,504.9176,10000,101.3448,7642.975,-5452.331,0,1,-0.198037,12,0,1,"TestSubj"
210984,65.00002,7,0,0,5.48642,0,35,520.5159,5.315154,506.7054,10000,101.3447,7642.839,-5448.955,0,1,-0.1982612,12,0,1,"TestSubj"
210985,65.00002,7,0,0,5.48642,0,35,518.928,5.298497,505.1175,10000,101.3447,7642.839,-5448.955,0,1,-0.1985218,12,0,1,"TestSubj"
210986,65.00002,7,0,0,5.48642,0,35,520.7158,5.31725,506.9052,10000,101.3446,7642.703,-5445.579,0,1,-0.1987848,12,0,1,"TestSubj"
210987,65.00002,7,0,0,5.48642,0,35,519.1279,5.300593,505.3174,10000,101.3446,7642.703,-5445.579,0,1,-0.1990846,12,0,1,"TestSubj"
210988,65.00002,7,0,0,5.48642,0,35,520.9155,5.319345,507.105,10000,101.3445,7642.567,-5442.204,0,1,-0.1993861,12,0,1,"TestSubj"
210989,65.00002,7,0,0,5.48642,0,35,519.3276,5.302689,505.5172,10000,101.3445,7642.567,-5442.204,0,1,-0.1997251,12,0,1,"TestSubj"
210990,65.00002,7,0,0,5.48642,0,35,521.1154,5.321442,507.3048,10000,101.3445,7642.43,-5438.828,0,1,-0.2000659,12,0,1,"TestSubj"
210991,65.00002,7,0,0,5.48642,0,35,519.5275,5.304786,505.7169,10000,101.3445,7642.43,-5438.828,0,1,-0.2004255,12,0,1,"TestSubj"
210992,65.00002,7,0,0,5.48642,0,35,521.3151,5.323538,507.5046,10000,101.3444,7642.293,-5435.453,0,1,-0.2008086,12,0,1,"TestSubj"
210993,65.00002,7,0,0,5.48642,0,35,519.7272,5.30688,505.9167,10000,101.3444,7642.293,-5435.453,0,1,-0.2011615,12,0,1,"TestSubj"
210994,65.00002,7,0,0,5.48642,0,35,521.5149,5.325633,507.7044,10000,101.3443,7642.156,-5432.077,0,1,-0.2015782,12,0,1,"TestSubj"
210995,65.00002,7,0,0,5.48642,0,35,519.927,5.308976,506.1165,10000,101.3443,7642.156,-5432.077,0,1,-0.2019461,12,0,1,"TestSubj"
210996,65.00002,7,0,0,5.48642,0,35,521.7146,5.327728,507.9041,10000,101.3443,7642.019,-5428.702,0,1,-0.2023887,12,0,1,"TestSubj"
210997,65.00002,7,0,0,5.48642,0,35,520.1267,5.311071,506.3162,10000,101.3443,7642.019,-5428.702,0,1,-0.202783,12,0,1,"TestSubj"
210998,65.00002,7,0,0,5.48642,0,35,521.9144,5.329823,508.1039,10000,101.3416,7641.882,-5425.326,0,1,-0.203246,12,0,1,"TestSubj"
210999,65.00002,7,0,0,5.48642,0,35,520.3265,5.313167,506.516,10000,101.3416,7641.882,-5425.326,0,1,-0.2036668,12,0,1,"TestSubj"
211000,65.00002,7,0,0,5.48642,0,35,522.1141,5.331917,508.3036,10000,101.3354,7641.75,-5421.951,0,1,-0.2041463,12,0,1,"TestSubj"
211001,65.00002,7,0,0,5.48642,0,35,520.5262,5.315261,506.7157,10000,101.3354,7641.75,-5421.951,0,1,-0.2045886,12,0,1,"TestSubj"
211002,65.00002,7,0,0,5.48642,0,35,522.3137,5.334012,508.5032,10000,101.3292,7641.624,-5418.575,0,1,-0.2050817,12,0,1,"TestSubj"
211003,65.00002,7,0,0,5.48642,0,35,520.7258,5.317356,506.9153,10000,101.3292,7641.624,-5418.575,0,1,-0.2055396,12,0,1,"TestSubj"
211004,65.00002,7,0,0,5.48642,0,35,522.5133,5.336106,508.7028,10000,101.3264,7641.502,-5415.2,0,1,-0.2060433,12,0,1,"TestSubj"
211005,65.00002,7,0,0,5.48642,0,35,520.9254,5.319449,507.115,10000,101.3264,7641.502,-5415.2,0,1,-0.206512,12,0,1,"TestSubj"
211006,65.00002,7,0,0,5.48642,0,35,522.713,5.3382,508.9025,10000,101.3249,7641.383,-5411.824,0,1,-0.2070235,12,0,1,"TestSubj"
211007,65.00002,7,0,0,5.48642,0,35,521.1251,5.321544,507.3146,10000,101.3249,7641.383,-5411.824,0,1,-0.2074999,12,0,1,"TestSubj"
211008,65.00002,7,0,0,5.48642,0,35,522.9128,5.340296,509.1023,10000,101.3221,7641.266,-5408.449,0,1,-0.2080165,12,0,1,"TestSubj"
211009,65.00002,7,0,0,5.48642,0,35,521.325,5.32364,507.5144,10000,101.3221,7641.266,-5408.449,0,1,-0.2084985,12,0,1,"TestSubj"
211010,65.00002,7,0,0,5.48642,0,35,523.1128,5.342394,509.3023,10000,101.3169,7641.151,-5405.073,0,1,-0.2090177,12,0,1,"TestSubj"
211011,65.00002,7,0,0,5.48642,0,35,521.5249,5.325737,507.7144,10000,101.3169,7641.151,-5405.073,0,1,-0.2095045,12,0,1,"TestSubj"
211012,65.00002,7,0,0,5.48642,0,35,523.313,5.344494,509.5025,10000,101.3095,7641.037,-5401.697,0,1,-0.2100241,12,0,1,"TestSubj"
211013,65.00002,7,0,0,5.48642,0,35,521.7251,5.327837,507.9146,10000,101.3095,7641.037,-5401.697,0,1,-0.210515,12,0,1,"TestSubj"
211014,65.00002,7,0,0,5.48642,0,35,523.5134,5.346596,509.7029,10000,101.3011,7640.925,-5398.321,0,1,-0.2110334,12,0,1,"TestSubj"
211015,65.00002,7,0,0,5.48642,0,35,521.9255,5.32994,508.1151,10000,101.3011,7640.925,-5398.321,0,1,-0.211528,12,0,1,"TestSubj"
211016,65.00002,7,0,0,5.48642,0,35,523.7142,5.348702,509.9037,10000,101.2936,7640.815,-5394.944,0,1,-0.212044,12,0,1,"TestSubj"
211017,65.00002,7,0,0,5.48642,0,35,522.1263,5.332046,508.3158,10000,101.2936,7640.815,-5394.944,0,1,-0.2125416,12,0,1,"TestSubj"
211018,65.00002,7,0,0,5.48642,0,35,523.9152,5.350811,510.1047,10000,101.2882,7640.708,-5391.568,0,1,-0.2130545,12,0,1,"TestSubj"
211019,65.00002,7,0,0,5.48642,0,35,522.3273,5.334155,508.5168,10000,101.2882,7640.708,-5391.568,0,1,-0.2135544,12,0,1,"TestSubj"
211020,65.00002,7,0,0,5.48642,0,35,524.1166,5.352923,510.3061,10000,101.2857,7640.604,-5388.19,0,1,-0.2140639,12,0,1,"TestSubj"
211021,65.00002,7,0,0,5.48642,0,35,522.5287,5.336267,508.7182,10000,101.2857,7640.604,-5388.19,0,1,-0.2145653,12,0,1,"TestSubj"
211022,65.00002,7,0,0,5.48642,0,35,524.3183,5.355039,510.5078,10000,101.2862,7640.503,-5384.813,0,1,-0.2150715,12,0,1,"TestSubj"
211023,65.00002,7,0,0,5.48642,0,35,522.7304,5.338384,508.9199,10000,101.2862,7640.503,-5384.813,0,1,-0.2155736,12,0,1,"TestSubj"
211024,65.00002,7,0,0,5.48642,0,35,524.5203,5.357159,510.7098,10000,101.2886,7640.407,-5381.436,0,1,-0.2160766,12,0,1,"TestSubj"
211025,65.00002,7,0,0,5.48642,0,35,522.9324,5.340503,509.1219,10000,101.2886,7640.407,-5381.436,0,1,-0.2165787,12,0,1,"TestSubj"
211026,65.00002,7,0,0,5.48642,0,35,524.7225,5.35928,510.912,10000,101.2916,7640.316,-5378.057,0,1,-0.217079,12,0,1,"TestSubj"
211027,65.00002,7,0,0,5.48642,0,35,523.1346,5.342624,509.3241,10000,101.2916,7640.316,-5378.057,0,1,-0.2175806,12,0,1,"TestSubj"
211028,65.00002,7,0,0,5.48642,0,35,524.9249,5.361403,511.1143,10000,101.2945,7640.231,-5374.679,0,1,-0.2180793,12,0,1,"TestSubj"
211029,65.00002,7,0,0,5.48642,0,35,523.337,5.344747,509.5265,10000,101.2945,7640.231,-5374.679,0,1,-0.2185614,12,0,1,"TestSubj"
211030,65.00002,7,0,0,5.48642,0,35,525.1274,5.363528,511.3169,10000,101.2973,7640.151,-5371.301,0,1,-0.2190622,12,0,1,"TestSubj"
211031,65.00002,7,0,0,5.48642,0,35,523.5396,5.346871,509.7291,10000,101.2973,7640.151,-5371.301,0,1,-0.2194972,12,0,1,"TestSubj"
211032,65.00002,7,0,0,5.48642,0,35,525.3301,5.365654,511.5197,10000,101.3003,7640.077,-5367.922,0,1,-0.2199918,12,0,1,"TestSubj"
211033,65.00002,7,0,0,5.48642,0,35,523.7423,5.348998,509.9318,10000,101.3003,7640.077,-5367.922,0,1,-0.2204015,12,0,1,"TestSubj"
211034,65.00002,7,0,0,5.48642,0,35,525.5331,5.367783,511.7226,10000,101.3036,7640.008,-5364.544,0,1,-0.2208823,12,0,1,"TestSubj"
211035,65.00002,7,0,0,5.48642,0,35,523.9452,5.351126,510.1347,10000,101.3036,7640.008,-5364.544,0,1,-0.2212784,12,0,1,"TestSubj"
211036,65.00002,7,0,0,5.48642,0,35,525.7361,5.369912,511.9256,10000,101.3064,7639.944,-5361.165,0,1,-0.2217403,12,0,1,"TestSubj"
211037,65,7,0,0,5.48642,0,35,524.1482,5.353257,510.3377,10000,101.3064,7639.944,-5361.165,0,1,-0.2221228,12,0,1,"TestSubj"
211038,65,7,0,0,5.48642,0,35,525.9391,5.372043,512.1287,10000,101.3092,7639.885,-5357.786,0,1,-0.2225622,12,0,1,"TestSubj"
211039,65.00001,7,0,0,5.48642,0,35,525.9391,5.372043,512.1287,10000,101.3092,7639.885,-5357.786,0,1,-0.2225622,12,0,1,"TestSubj"
211040,65.00001,7,0,0,5.48642,0,35,522.7634,5.33873,508.9529,10000,101.3092,7639.885,-5357.786,0,1,-0.22331,12,0,1,"TestSubj"
211041,65.00001,7,0,0,5.48642,0,35,524.5545,5.357518,510.744,10000,101.3123,7639.831,-5354.407,0,1,-0.22371,12,0,1,"TestSubj"
211042,65.00001,7,0,0,5.48642,0,35,522.9666,5.340862,509.1561,10000,101.3123,7639.831,-5354.407,0,1,-0.2240362,12,0,1,"TestSubj"
211043,65,7,0,0,5.48642,0,35,524.7578,5.359651,510.9473,10000,101.3158,7639.78,-5351.028,0,1,-0.2244065,12,0,1,"TestSubj"
211044,65,7,0,0,5.48642,0,35,523.1699,5.342995,509.3594,10000,101.3158,7639.78,-5351.028,0,1,-0.224702,12,0,1,"TestSubj"
211045,65,7,0,0,5.48642,0,35,524.9612,5.361784,511.1507,10000,101.3195,7639.733,-5347.649,0,1,-0.2250399,12,0,1,"TestSubj"
211046,65,7,0,0,5.48642,0,35,523.3733,5.345129,509.5628,10000,101.3195,7639.733,-5347.649,0,1,-0.2253025,12,0,1,"TestSubj"
211047,65,7,0,0,5.48642,0,35,525.1646,5.363918,511.3541,10000,101.3231,7639.69,-5344.27,0,1,-0.2256052,12,0,1,"TestSubj"
211048,65,7,0,0,5.48642,0,35,523.5767,5.347262,509.7662,10000,101.3231,7639.69,-5344.27,0,1,-0.2258336,12,0,1,"TestSubj"
211049,65,7,0,0,5.48642,0,35,525.368,5.366053,511.5576,10000,101.3264,7639.651,-5340.891,0,1,-0.2260987,12,0,1,"TestSubj"
211050,65,7,0,0,5.48642,0,35,523.7802,5.349397,509.9697,10000,101.3264,7639.651,-5340.891,0,1,-0.2262922,12,0,1,"TestSubj"
211051,65,7,0,0,5.48642,0,35,525.5715,5.368187,511.761,10000,101.3291,7639.616,-5337.511,0,1,-0.2265179,12,0,1,"TestSubj"
211052,65,7,0,0,5.48642,0,35,523.9836,5.351531,510.1731,10000,101.3291,7639.616,-5337.511,0,1,-0.226676,12,0,1,"TestSubj"
211053,65,7,0,0,5.48642,0,35,525.775,5.370321,511.9644,10000,101.3314,7639.584,-5334.132,0,1,-0.2268607,12,0,1,"TestSubj"
211054,65,7,0,0,5.48642,0,35,524.1871,5.353665,510.3766,10000,101.3314,7639.584,-5334.132,0,1,-0.226983,12,0,1,"TestSubj"
211055,64.99999,7,0,0,5.48642,0,35,525.9783,5.372455,512.1678,10000,101.3332,7639.556,-5330.753,0,1,-0.2271257,12,0,1,"TestSubj"
211056,64.99999,7,0,0,5.48642,0,35,524.3905,5.355799,510.58,10000,101.3332,7639.556,-5330.753,0,1,-0.2272114,12,0,1,"TestSubj"
211057,64.99999,7,0,0,5.48642,0,35,526.1818,5.374589,512.3713,10000,101.3348,7639.531,-5327.374,0,1,-0.2273116,12,0,1,"TestSubj"
211058,64.99999,7,0,0,5.48642,0,35,524.5939,5.357933,510.7834,10000,101.3348,7639.531,-5327.374,0,1,-0.2273601,12,0,1,"TestSubj"
211059,64.99999,7,0,0,5.48642,0,35,526.3851,5.376722,512.5746,10000,101.336,7639.509,-5323.995,0,1,-0.2274177,12,0,1,"TestSubj"
211060,64.99999,7,0,0,5.48642,0,35,524.7972,5.360066,510.9868,10000,101.336,7639.509,-5323.995,0,1,-0.227428,12,0,1,"TestSubj"
211061,64.99999,7,0,0,5.48642,0,35,526.5885,5.378855,512.778,10000,101.3372,7639.489,-5320.615,0,1,-0.2274431,12,0,1,"TestSubj"
211062,64.99998,7,0,0,5.48642,0,35,525.0006,5.362199,511.1901,10000,101.3372,7639.489,-5320.615,0,1,-0.2274146,12,0,1,"TestSubj"
211063,64.99998,7,0,0,5.48642,0,35,526.7918,5.380989,512.9813,10000,101.3381,7639.473,-5317.236,0,1,-0.2273873,12,0,1,"TestSubj"
211064,64.99998,7,0,0,5.48642,0,35,525.2039,5.364332,511.3934,10000,101.3381,7639.473,-5317.236,0,1,-0.2273193,12,0,1,"TestSubj"
211065,64.99998,7,0,0,5.48642,0,35,526.9951,5.383121,513.1846,10000,101.339,7639.458,-5313.857,0,1,-0.2272502,12,0,1,"TestSubj"
211066,64.99998,7,0,0,5.48642,0,35,525.4072,5.366465,511.5967,10000,101.339,7639.458,-5313.857,0,1,-0.2271422,12,0,1,"TestSubj"
211067,64.99998,7,0,0,5.48642,0,35,527.1984,5.385253,513.3878,10000,101.3398,7639.446,-5310.478,0,1,-0.2270317,12,0,1,"TestSubj"
211068,64.99998,7,0,0,5.48642,0,35,525.6105,5.368597,511.8,10000,101.3398,7639.446,-5310.478,0,1,-0.2268833,12,0,1,"TestSubj"
211069,64.99998,7,0,0,5.48642,0,35,527.4016,5.387385,513.5911,10000,101.3406,7639.436,-5307.099,0,1,-0.2267317,12,0,1,"TestSubj"
211070,64.99998,7,0,0,5.48642,0,35,525.8137,5.370729,512.0032,10000,101.3406,7639.436,-5307.099,0,1,-0.2265427,12,0,1,"TestSubj"
211071,64.99998,7,0,0,5.48642,0,35,527.6048,5.389517,513.7943,10000,101.3412,7639.428,-5303.72,0,1,-0.2263505,12,0,1,"TestSubj"
211072,64.99998,7,0,0,5.48642,0,35,526.0169,5.372861,512.2064,10000,101.3412,7639.428,-5303.72,0,1,-0.2261209,12,0,1,"TestSubj"
211073,64.99998,7,0,0,5.48642,0,35,527.808,5.391648,513.9975,10000,101.3418,7639.422,-5300.341,0,1,-0.2258883,12,0,1,"TestSubj"
211074,64.99998,7,0,0,5.48642,0,35,526.2201,5.374992,512.4096,10000,101.3418,7639.422,-5300.341,0,1,-0.225618,12,0,1,"TestSubj"
211075,64.99998,7,0,0,5.48642,0,35,528.0112,5.393779,514.2006,10000,101.3423,7639.417,-5296.962,0,1,-0.2253453,12,0,1,"TestSubj"
211076,64.99998,7,0,0,5.48642,0,35,526.4233,5.377123,512.6128,10000,101.3423,7639.417,-5296.962,0,1,-0.2250344,12,0,1,"TestSubj"
211077,64.99998,7,0,0,5.48642,0,35,528.2143,5.39591,514.4037,10000,101.3428,7639.415,-5293.583,0,1,-0.224721,12,0,1,"TestSubj"
211078,64.99998,7,0,0,5.48642,0,35,526.6264,5.379254,512.8159,10000,101.3428,7639.415,-5293.583,0,1,-0.224388,12,0,1,"TestSubj"
211079,64.99998,7,0,0,5.48642,0,35,528.4174,5.398041,514.6069,10000,101.3432,7639.413,-5290.205,0,1,-0.224031,12,0,1,"TestSubj"
211080,64.99998,7,0,0,5.48642,0,35,526.8295,5.381385,513.019,10000,101.3432,7639.413,-5290.205,0,1,-0.2237033,12,0,1,"TestSubj"
211081,64.99998,7,0,0,5.48642,0,35,528.6205,5.400171,514.8099,10000,101.3435,7639.413,-5286.826,0,1,-0.2233112,12,0,1,"TestSubj"
211082,64.99998,7,0,0,5.48642,0,35,527.0326,5.383515,513.2221,10000,101.3435,7639.413,-5286.826,0,1,-0.2229671,12,0,1,"TestSubj"
211083,64.99998,7,0,0,5.48642,0,35,528.8235,5.402301,515.013,10000,101.3438,7639.415,-5283.447,0,1,-0.2225479,12,0,1,"TestSubj"
211084,64.99998,7,0,0,5.48642,0,35,527.2357,5.385644,513.4252,10000,101.3438,7639.415,-5283.447,0,1,-0.222176,12,0,1,"TestSubj"
211085,64.99998,7,0,0,5.48642,0,35,529.0266,5.40443,515.2161,10000,101.344,7639.417,-5280.068,0.0001254408,1,-0.221735,12,0,1,"TestSubj"
211086,64.99998,7,0,0,5.48642,0,35,527.4387,5.387774,513.6282,10000,101.344,7639.417,-5280.068,0.0001254408,1,-0.2213352,12,0,1,"TestSubj"
211087,64.99998,7,0,0,5.48642,0,35,529.2296,5.40656,515.4191,10000,101.3441,7639.422,-5276.689,0.0003835118,1,-0.2208764,12,0,1,"TestSubj"
211088,64.99998,7,0,0,5.48642,0,35,527.6417,5.389904,513.8312,10000,101.3441,7639.422,-5276.689,0.0003835118,1,-0.2204538,12,0,1,"TestSubj"
211089,64.99998,7,0,0,5.48642,0,35,529.4325,5.408689,515.622,10000,101.3442,7639.427,-5273.311,0.0006447162,1,-0.2199802,12,0,1,"TestSubj"
211090,64.99998,7,0,0,5.48642,0,35,527.8446,5.392033,514.0341,10000,101.3442,7639.427,-5273.311,0.0006447162,1,-0.2195405,12,0,1,"TestSubj"
211091,64.99998,7,0,0,5.48642,0,35,529.6204,5.410659,515.8099,10000,101.3443,7639.433,-5269.932,0.00114062,1,-0.219055,12,0,1,"TestSubj"
