"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
183355,64.75545,7,0,6.833601,-11.10321,-26.84474,35,530.4244,5.43815,516.6139,10000,101.3445,7639.478,-5253.692,0.003780045,1,-0.2301964,12,0,0,"P28"
183356,64.73809,7,0,6.657817,-11.72122,-37.05867,35,528.8427,5.424357,515.0322,10000,101.3445,7639.478,-5253.692,0.003780045,1,-0.2313507,12,0,0,"P28"
183357,64.72017,7,0,6.833601,-12.3392,-37.23282,35,530.64,5.443287,516.8295,10000,101.3445,7639.489,-5250.313,0.004338455,1,-0.2324325,12,0,0,"P28"
183358,64.70174,7,0,6.435339,-13.05331,-42.62653,35,529.0591,5.429685,515.2487,10000,101.3445,7639.489,-5250.313,0.004338455,1,-0.2336913,12,0,0,"P28"
183359,64.6828,7,0,6.657817,-13.67133,-36.97441,35,530.8574,5.448635,517.0469,10000,101.3445,7639.502,-5246.935,0.004899106,1,-0.234815,12,0,0,"P28"
183360,64.6634,7,0,6.657817,-14.38544,-42.72599,35,529.2774,5.435206,515.4669,10000,101.3445,7639.502,-5246.935,0.004899106,1,-0.2362155,12,0,0,"P28"
183361,64.64354,7,0,6.924239,-15.18198,-47.36403,35,531.0766,5.454177,517.2661,10000,101.3445,7639.515,-5243.556,0.005461611,1,-0.2373969,12,0,0,"P28"
183362,64.62324,7,0,6.745709,-15.97849,-47.93122,35,529.4977,5.4392,515.6872,10000,101.3445,7639.515,-5243.556,0.005461611,1,-0.2387791,12,0,0,"P28"
183363,64.60253,7,0,6.657817,-16.85742,-49.71827,35,531.2978,5.459901,517.4873,10000,101.3446,7639.529,-5240.178,0.006025606,1,-0.2402353,12,0,0,"P28"
183364,64.58149,7,0,6.435339,-17.66766,-52.08627,35,529.7198,5.446771,515.9093,10000,101.3446,7639.529,-5240.178,0.006025606,1,-0.2420501,12,0,0,"P28"
183365,64.56017,7,0,6.523232,-18.5466,-53.00764,35,531.521,5.465787,517.7105,10000,101.3446,7639.543,-5236.799,0.006590749,1,-0.2434195,12,0,0,"P28"
183366,64.53859,7,0,6.300755,-19.43924,-52.27222,35,529.944,5.452761,516.1335,10000,101.3446,7639.543,-5236.799,0.006590749,1,-0.2455368,12,0,0,"P28"
183367,64.51678,7,0,6.479286,-20.23578,-48.55059,35,531.7463,5.471801,517.9359,10000,101.3446,7639.558,-5233.421,0.007156722,1,-0.2470562,12,0,0,"P28"
183368,64.49478,7,0,6.391394,-21.03229,-47.62172,35,530.1704,5.458857,516.3599,10000,101.3446,7639.558,-5233.421,0.007156722,1,-0.2495558,12,0,0,"P28"
183369,64.47259,7,0,6.613871,-22.08972,-62.9697,35,531.9738,5.477922,518.1633,10000,101.3446,7639.574,-5230.042,0.007723236,1,-0.2512782,12,0,0,"P28"
183370,64.45022,7,0,6.479286,-22.89996,-48.30416,35,530.3989,5.465049,516.5884,10000,101.3446,7639.574,-5230.042,0.007723236,1,-0.2542567,12,0,0,"P28"
183371,64.42768,7,0,6.745709,-23.69647,-48.05556,35,532.2035,5.484139,518.393,10000,101.3447,7639.59,-5226.664,0.008290032,1,-0.2562489,12,0,0,"P28"
183372,64.40499,7,0,6.523232,-24.67154,-58.3968,35,530.6296,5.471329,516.8192,10000,101.3447,7639.59,-5226.664,0.008290032,1,-0.2598229,12,0,0,"P28"
183373,64.38215,7,0,6.523232,-25.55048,-52.429,35,532.4354,5.490446,518.6249,10000,101.3447,7639.606,-5223.286,0.00885688,1,-0.2621708,12,0,0,"P28"
183374,64.35918,7,0,6.613871,-26.34698,-46.89555,35,530.8626,5.477693,517.0521,10000,101.3447,7639.606,-5223.286,0.00885688,1,-0.2664576,12,0,0,"P28"
183375,64.33606,7,0,6.833601,-27.33578,-60.38748,35,532.6696,5.496835,518.8591,10000,101.3446,7639.623,-5219.907,0.00942358,1,-0.2692634,12,0,0,"P28"
183376,64.31283,7,0,6.523232,-28.21469,-52.46968,35,531.0978,5.484134,517.2874,10000,101.3446,7639.623,-5219.907,0.00942358,1,-0.2743994,12,0,0,"P28"
183377,64.28947,7,0,6.789655,-29.01123,-47.33589,35,532.906,5.503303,519.0955,10000,101.3446,7639.64,-5216.529,0.00998996,1,-0.2777834,12,0,0,"P28"
183378,64.26599,7,0,6.391394,-29.98627,-56.66598,35,531.3354,5.490651,517.5249,10000,101.3446,7639.64,-5216.529,0.00998996,1,-0.2839275,12,0,0,"P28"
183379,64.24241,7,0,6.745709,-30.87894,-55.94465,35,533.1448,5.509847,519.3343,10000,101.3446,7639.658,-5213.15,0.01055588,1,-0.2880305,12,0,0,"P28"
183380,64.21871,7,0,6.347447,-31.75784,-52.48848,35,531.5753,5.49724,517.7648,10000,101.3446,7639.658,-5213.15,0.01055588,1,-0.2953508,12,0,0,"P28"
183381,64.19491,7,0,6.745709,-32.65051,-52.69497,35,533.3859,5.516464,519.5754,10000,101.3445,7639.676,-5209.772,0.01112121,1,-0.3003324,12,0,0,"P28"
183382,64.171,7,0,6.391394,-33.62555,-58.95469,35,531.8182,5.501858,518.0076,10000,101.3445,7639.676,-5209.772,0.01112121,1,-0.3073702,12,0,0,"P28"
183383,64.14698,7,0,6.479286,-34.51822,-50.86341,35,533.6294,5.523153,519.8189,10000,101.3444,7639.694,-5206.394,0.01168585,1,-0.3150625,12,0,0,"P28"
183384,64.12287,7,0,6.256809,-35.39713,-56.01783,35,532.0621,5.510633,518.2516,10000,101.3444,7639.694,-5206.394,0.01168585,1,-0.3253164,12,0,0,"P28"
183385,64.09866,7,0,6.391394,-36.28976,-52.69497,35,533.8753,5.529913,520.0648,10000,101.3444,7639.713,-5203.015,0.01224973,1,-0.3326246,12,0,0,"P28"
183386,64.07434,7,0,6.391394,-37.16867,-52.98846,35,532.3091,5.517436,518.4987,10000,101.3444,7639.713,-5203.015,0.01224973,1,-0.3446672,12,0,0,"P28"
183387,64.04991,7,0,6.391394,-37.88281,-43.01682,35,534.1237,5.536744,520.3132,10000,101.3443,7639.731,-5199.637,0.01281276,1,-0.353464,12,0,0,"P28"
183388,64.02538,7,0,6.168917,-38.77545,-53.20377,35,532.5587,5.524311,518.7482,10000,101.3443,7639.731,-5199.637,0.01281276,1,-0.3675249,12,0,0,"P28"
183389,64.00076,7,0,6.391394,-39.47583,-41.52423,35,534.3745,5.543649,520.564,10000,101.3442,7639.751,-5196.259,0.01337489,1,-0.3780526,12,0,0,"P28"
183390,63.97603,7,0,6.168917,-40.09384,-37.40182,35,532.8106,5.531258,519.0001,10000,101.3442,7639.751,-5196.259,0.01337489,1,-0.3943684,12,0,0,"P28"
183391,63.9512,7,0,6.300755,-40.72556,-37.56235,35,534.6278,5.550625,520.8173,10000,101.3441,7639.771,-5192.88,0.01393606,1,-0.4068854,12,0,0,"P28"
183392,63.92627,7,0,6.124971,-41.24741,-31.42401,35,533.0651,5.538278,519.2546,10000,101.3441,7639.771,-5192.88,0.01393606,1,-0.4256936,12,0,0,"P28"
183393,63.90123,7,0,6.391394,-41.60449,-21.42324,35,534.8836,5.557674,521.0731,10000,101.3441,7639.79,-5189.502,0.0144962,1,-0.4404757,12,0,0,"P28"
183394,63.8761,7,0,6.391394,-41.96155,-21.37834,35,533.3221,5.545372,519.5116,10000,101.3441,7639.79,-5189.502,0.0144962,1,-0.4619959,12,0,0,"P28"
183395,63.85086,7,0,6.435339,-42.14008,-10.72256,35,535.142,5.564797,521.3315,10000,101.344,7639.81,-5186.124,0.01505527,1,-0.4793288,12,0,0,"P28"
183396,63.82553,7,0,6.347447,-42.3186,-10.58461,35,533.5817,5.552538,519.7712,10000,101.344,7639.81,-5186.124,0.01505527,1,-0.5037544,12,0,0,"P28"
183397,63.80011,7,0,6.300755,-42.401,-4.951846,35,535.403,5.571994,521.5925,10000,101.3439,7639.83,-5182.746,0.01561319,1,-0.5239263,12,0,0,"P28"
183398,63.77459,7,0,6.300755,-42.401,0,35,533.8439,5.559777,520.0334,10000,101.3439,7639.83,-5182.746,0.01561319,1,-0.5514317,12,0,0,"P28"
183399,63.74897,7,0,6.391394,-42.401,0,35,535.6666,5.579264,521.856,10000,101.3439,7639.85,-5179.367,0.01616992,1,-0.5747184,12,0,0,"P28"
183400,63.72327,7,0,6.081025,-42.401,0,35,534.1087,5.567088,520.2982,10000,101.3439,7639.85,-5179.367,0.01616992,1,-0.6054757,12,0,0,"P28"
183401,63.69748,7,0,6.256809,-42.22247,10.75161,35,535.9327,5.586605,522.1223,10000,101.3438,7639.871,-5175.989,0.01672539,1,-0.6321378,12,0,0,"P28"
183402,63.67163,7,0,6.081025,-42.14008,4.952739,35,534.3777,5.572221,520.5672,10000,101.3438,7639.871,-5175.989,0.01672539,1,-0.6634588,12,0,0,"P28"
183403,63.6457,7,0,6.168917,-41.87915,14.47436,35,536.2017,5.594015,522.3912,10000,101.3438,7639.892,-5172.611,0.01727952,1,-0.6965888,12,0,0,"P28"
183404,63.61969,7,0,5.990386,-41.70062,11.59365,35,534.6465,5.581915,520.8359,10000,101.3438,7639.892,-5172.611,0.01727952,1,-0.7343252,12,0,0,"P28"
183405,63.59362,7,0,6.347447,-41.34357,21.24731,35,536.4733,5.601493,522.6628,10000,101.3437,7639.912,-5169.232,0.01783224,1,-0.7684336,12,0,0,"P28"
183406,63.5675,7,0,5.990386,-41.06888,16.39874,35,534.9194,5.589426,521.1089,10000,101.3437,7639.912,-5169.232,0.01783224,1,-0.809854,12,0,0,"P28"
183407,63.54132,7,0,6.300755,-40.80795,15.47073,35,536.7476,5.609035,522.9371,10000,101.3436,7639.933,-5165.854,0.0183835,1,-0.8479829,12,0,0,"P28"
183408,63.51508,7,0,6.034333,-40.54703,15.861,35,535.1952,5.596998,521.3846,10000,101.3436,7639.933,-5165.854,0.0183835,1,-0.8931846,12,0,0,"P28"
183409,63.48879,7,0,6.391394,-40.18997,21.46574,35,537.0248,5.616639,523.2142,10000,101.3436,7639.955,-5162.476,0.0189332,1,-0.9354873,12,0,0,"P28"
183410,63.46248,7,0,6.347447,-40.01144,10.71033,35,535.4737,5.60463,521.6632,10000,101.3436,7639.955,-5162.476,0.0189332,1,-0.984578,12,0,0,"P28"
183411,63.43613,7,0,6.479286,-39.75052,15.4579,35,537.3047,5.624302,523.4942,10000,101.3435,7639.976,-5159.098,0.01948128,1,-1.031173,12,0,0,"P28"
183412,63.40976,7,0,6.212863,-39.57199,10.74902,35,535.7551,5.612315,521.9446,10000,101.3435,7639.976,-5159.098,0.01948128,1,-1.084252,12,0,0,"P28"
183413,63.38338,7,0,6.300755,-39.2973,16.49327,35,537.5875,5.632019,523.777,10000,101.3435,7639.997,-5155.719,0.02002767,1,-1.135225,12,0,0,"P28"
183414,63.35698,7,0,6.256809,-39.11877,10.65663,35,536.0392,5.620049,522.2288,10000,101.3435,7639.997,-5155.719,0.02002767,1,-1.192405,12,0,0,"P28"
183415,63.33058,7,0,6.256809,-38.85785,15.49001,35,537.8731,5.639784,524.0626,10000,101.3434,7640.019,-5152.341,0.02057229,1,-1.24782,12,0,0,"P28"
183416,63.30418,7,0,6.168917,-38.67932,10.77562,35,536.3264,5.627829,522.5159,10000,101.3434,7640.019,-5152.341,0.02057229,1,-1.309176,12,0,0,"P28"
183417,63.27777,7,0,6.347447,-38.23987,26.72788,35,538.1617,5.647596,524.3511,10000,101.3433,7640.041,-5148.963,0.02111507,1,-1.369079,12,0,0,"P28"
183418,63.25138,7,0,6.212863,-37.88281,20.55619,35,536.6164,5.635653,522.8059,10000,101.3433,7640.041,-5148.963,0.02111507,1,-1.434668,12,0,0,"P28"
183419,63.225,7,0,6.300755,-37.3472,32.44044,35,538.4531,5.655453,524.6426,10000,101.3433,7640.063,-5145.584,0.02165594,1,-1.499089,12,0,0,"P28"
183420,63.19862,7,0,6.300755,-36.64682,42.60274,35,536.9094,5.643518,523.0988,10000,101.3433,7640.063,-5145.584,0.02165594,1,-1.568904,12,0,0,"P28"
183421,63.17229,7,0,6.435339,-35.93271,42.81565,35,538.7476,5.66335,524.9371,10000,101.3432,7640.084,-5142.207,0.02219483,1,-1.637865,12,0,0,"P28"
183422,63.14598,7,0,6.300755,-35.1362,47.32745,35,537.2053,5.651418,523.3948,10000,101.3432,7640.084,-5142.207,0.02219483,1,-1.711802,12,0,0,"P28"
183423,63.11972,7,0,6.300755,-34.33969,48.44134,35,539.0449,5.671282,525.2344,10000,101.3431,7640.106,-5138.828,0.02273164,1,-1.785304,12,0,0,"P28"
183424,63.09349,7,0,6.168917,-33.36462,54.38101,35,539.0449,5.671282,525.2344,10000,101.3431,7640.106,-5138.828,0.02273164,1,-1.785304,12,0,0,"P28"
183425,63.0673,7,0,6.212863,-32.38956,64.4066,35,535.9655,5.645065,522.155,10000,101.3431,7640.106,-5138.828,0.02273164,1,-1.942038,12,0,0,"P28"
183426,63.04117,7,0,6.124971,-31.13986,72.56918,35,537.8073,5.664977,523.9968,10000,101.343,7640.129,-5135.45,0.02326631,1,-2.022259,12,0,0,"P28"
183427,63.01511,7,0,6.168917,-29.90387,74.00639,35,536.2687,5.653022,522.4583,10000,101.343,7640.129,-5135.45,0.02326631,1,-2.105805,12,0,0,"P28"
183428,62.9891,7,0,6.168917,-28.57175,80.53885,35,538.1119,5.672966,524.3015,10000,101.3429,7640.151,-5132.072,0.02379873,1,-2.190391,12,0,0,"P28"
183429,62.96318,7,0,6.256809,-27.23962,79.93475,35,536.5749,5.661,522.7644,10000,101.3429,7640.151,-5132.072,0.02379873,1,-2.277373,12,0,0,"P28"
183430,62.93734,7,0,6.256809,-25.729,88.78825,35,538.4195,5.680975,524.609,10000,101.3428,7640.174,-5128.693,0.02432881,1,-2.366177,12,0,0,"P28"
183431,62.91158,7,0,6.168917,-24.39688,80.98933,35,536.884,5.668993,523.0734,10000,101.3428,7640.174,-5128.693,0.02432881,1,-2.456272,12,0,0,"P28"
183432,62.88592,7,0,6.168917,-22.89996,89.77511,35,538.7299,5.688998,524.9194,10000,101.3427,7640.196,-5125.315,0.02485643,1,-2.549077,12,0,0,"P28"
183433,62.86034,7,0,6.212863,-21.56787,77.58372,35,537.1958,5.676997,523.3853,10000,101.3427,7640.196,-5125.315,0.02485643,1,-2.641949,12,0,0,"P28"
183434,62.83484,7,0,6.256809,-20.23578,82.06201,35,539.043,5.697032,525.2325,10000,101.3426,7640.219,-5121.937,0.02538146,1,-2.738463,12,0,0,"P28"
183435,62.80941,7,0,6.168917,-18.98605,74.48083,35,537.5105,5.685016,523.7,10000,101.3426,7640.219,-5121.937,0.02538146,1,-2.833799,12,0,0,"P28"
183436,62.78405,7,0,6.300755,-17.75006,74.42977,35,539.3589,5.705081,525.5484,10000,101.3425,7640.242,-5118.559,0.02590376,1,-2.933663,12,0,0,"P28"
183437,62.75877,7,0,6.300755,-16.59647,68.03386,35,537.8279,5.693051,524.0174,10000,101.3425,7640.242,-5118.559,0.02590376,1,-3.031178,12,0,0,"P28"
183438,62.73354,7,0,6.256809,-15.4429,66.19891,35,539.6774,5.713145,525.8669,10000,101.3424,7640.266,-5115.181,0.02642317,1,-3.133983,12,0,0,"P28"
183439,62.70837,7,0,6.168917,-14.46783,61.60295,35,538.1479,5.701106,524.3375,10000,101.3424,7640.266,-5115.181,0.02642317,1,-3.233377,12,0,0,"P28"
183440,62.68326,7,0,6.391394,-13.58893,52.56696,35,539.9987,5.72123,526.1882,10000,101.3423,7640.289,-5111.802,0.02693949,1,-3.338681,12,0,0,"P28"
183441,62.65819,7,0,6.347447,-12.69626,53.15941,35,538.4707,5.709184,524.6602,10000,101.3423,7640.289,-5111.802,0.02693949,1,-3.439635,12,0,0,"P28"
183442,62.63314,7,0,6.256809,-11.98215,42.85162,35,540.3226,5.729336,526.5121,10000,101.3422,7640.313,-5108.424,0.02745252,1,-3.546958,12,0,0,"P28"
183443,62.60812,7,0,6.567178,-11.36414,37.6502,35,538.7963,5.715012,524.9858,10000,101.3422,7640.313,-5108.424,0.02745252,1,-3.652204,12,0,0,"P28"
183444,62.58313,7,0,6.300755,-10.92468,24.64998,35,540.649,5.737473,526.8385,10000,101.3421,7640.336,-5105.046,0.02796192,1,-3.758062,12,0,0,"P28"
183445,62.55816,7,0,6.479286,-10.74615,11.27514,35,539.1239,5.725433,525.3134,10000,101.3421,7640.336,-5105.046,0.02796192,1,-3.861405,12,0,0,"P28"
183446,62.5332,7,0,6.300755,-10.48523,15.74519,35,540.978,5.745642,527.1675,10000,101.3419,7640.36,-5101.667,0.02846714,1,-3.971274,12,0,0,"P28"
183447,62.50826,7,0,6.256809,-10.3891,5.78968,35,539.4544,5.733608,525.6439,10000,101.3419,7640.36,-5101.667,0.02846714,1,-4.075596,12,0,0,"P28"
183448,62.48333,7,0,6.256809,-10.3067,4.839013,35,541.3096,5.753845,527.4991,10000,101.3417,7640.385,-5098.289,0.02896734,1,-4.186023,12,0,0,"P28"
183449,62.45842,7,0,6.347447,-10.3067,0,35,539.7875,5.741819,525.9769,10000,101.3417,7640.385,-5098.289,0.02896734,1,-4.29126,12,0,0,"P28"
183450,62.43353,7,0,6.435339,-10.21057,5.770218,35,541.6439,5.762084,527.8334,10000,101.3415,7640.409,-5094.911,0.02946154,1,-4.40186,12,0,0,"P28"
183451,62.40865,7,0,6.657817,-10.12817,4.913459,35,540.123,5.750065,526.3126,10000,101.3415,7640.409,-5094.911,0.02946154,1,-4.507886,12,0,0,"P28"
183452,62.38377,7,0,6.613871,-9.949646,10.59906,35,541.9807,5.77036,528.1702,10000,101.3411,7640.435,-5091.533,0.02994867,1,-4.618367,12,0,0,"P28"
183453,62.3589,7,0,6.613871,-9.771118,10.7568,35,540.4611,5.758348,526.6506,10000,101.3411,7640.435,-5091.533,0.02994867,1,-4.724976,12,0,0,"P28"
183454,62.33405,7,0,6.657817,-9.674988,5.745045,35,542.3199,5.778673,528.5095,10000,101.3407,7640.46,-5088.154,0.03042774,1,-4.835138,12,0,0,"P28"
183455,62.30919,7,0,6.701763,-9.59256,4.918152,35,540.8016,5.766668,526.9911,10000,101.3407,7640.46,-5088.154,0.03042774,1,-4.942054,12,0,0,"P28"
183456,62.28436,7,0,6.479286,-9.331635,15.55929,35,542.6617,5.787023,528.8512,10000,101.3403,7640.486,-5084.776,0.03089791,1,-5.051748,12,0,0,"P28"
183457,62.25953,7,0,6.479286,-9.153107,10.75939,35,541.1446,5.775024,527.3341,10000,101.3403,7640.486,-5084.776,0.03089791,1,-5.158795,12,0,0,"P28"
183458,62.23473,7,0,6.435339,-8.974579,10.80432,35,543.0059,5.795408,529.1954,10000,101.3398,7640.513,-5081.398,0.03135848,1,-5.267915,12,0,0,"P28"
183459,62.20993,7,0,6.613871,-8.796051,10.67894,35,541.49,5.783414,527.6795,10000,101.3398,7640.513,-5081.398,0.03135848,1,-5.374951,12,0,0,"P28"
183460,62.18517,7,0,6.347447,-8.438995,20.86247,35,543.3525,5.803827,529.5421,10000,101.3393,7640.541,-5078.02,0.03180885,1,-5.483437,12,0,0,"P28"
183461,62.16043,7,0,6.613871,-8.260468,10.87275,35,541.8378,5.791834,528.0272,10000,101.3393,7640.541,-5078.02,0.03180885,1,-5.590367,12,0,0,"P28"
183462,62.13568,7,0,6.347447,-8.08194,10.78474,35,543.7015,5.812278,529.8911,10000,101.3387,7640.569,-5074.641,0.03224842,1,-5.698196,12,0,0,"P28"
183463,62.11098,7,0,6.613871,-7.821014,15.25991,35,542.1877,5.797981,528.3772,10000,101.3387,7640.569,-5074.641,0.03224842,1,-5.805255,12,0,0,"P28"
183464,62.08628,7,0,6.300755,-7.546356,15.84438,35,544.0529,5.820762,530.2424,10000,101.3381,7640.598,-5071.263,0.03267656,1,-5.912099,12,0,0,"P28"
183465,62.0616,7,0,6.523232,-7.285431,16.65364,35,542.5404,5.808777,528.7299,10000,101.3381,7640.598,-5071.263,0.03267656,1,5.98139,12,1,0,"P28"
183466,62.03694,7,0,6.256809,-6.928375,21.2663,35,544.4066,5.82928,530.5961,10000,101.3375,7640.627,-5067.885,0.03309244,1,5.874846,12,1,0,"P28"
183467,62.01228,7,0,6.347447,-6.488922,26.12567,35,542.8953,5.817298,529.0848,10000,101.3375,7640.627,-5067.885,0.03309244,1,5.768618,12,1,0,"P28"
183468,61.98764,7,0,6.212863,-6.049438,26.41143,35,544.7627,5.837831,530.9522,10000,101.3369,7640.657,-5064.506,0.03349508,1,5.66265,12,1,0,"P28"
183469,61.96301,7,0,6.435339,-5.513855,32.01768,35,543.2525,5.825855,529.442,10000,101.3369,7640.657,-5064.506,0.03349508,1,5.556801,12,1,0,"P28"
183470,61.93838,7,0,6.347447,-4.895874,37.31826,35,545.1212,5.846417,531.3107,10000,101.3364,7640.688,-5061.128,0.03388327,1,5.451352,12,1,0,"P28"
183471,61.91376,7,0,6.391394,-4.36026,31.36333,35,543.6121,5.834449,529.8016,10000,101.3364,7640.688,-5061.128,0.03388327,1,5.345956,12,1,0,"P28"
183472,61.88914,7,0,6.256809,-3.824677,32.51528,35,545.4819,5.855041,531.6714,10000,101.3358,7640.721,-5057.75,0.03425559,1,5.240989,12,1,0,"P28"
183473,61.86455,7,0,6.523232,-3.206696,37.14778,35,543.974,5.843079,530.1635,10000,101.3358,7640.721,-5057.75,0.03425559,1,5.136001,12,1,0,"P28"
183474,61.83996,7,0,6.347447,-2.671112,32.09634,35,545.845,5.8637,532.0345,10000,101.3353,7640.753,-5054.372,0.03461048,1,5.031489,12,1,0,"P28"
183475,61.81537,7,0,6.391394,-2.053101,36.23302,35,544.3383,5.851746,530.5278,10000,101.3353,7640.753,-5054.372,0.03461048,1,4.92683,12,1,0,"P28"
183476,61.79079,7,0,6.347447,-1.43512,37.51991,35,546.2106,5.872397,532.4001,10000,101.3348,7640.788,-5050.993,0.03494622,1,4.82273,12,1,0,"P28"
183477,61.76621,7,0,6.391394,-0.8171082,37.55639,35,544.705,5.860451,530.8945,10000,101.3348,7640.788,-5050.993,0.03494622,1,4.71843,12,1,0,"P28"
183478,61.74164,7,0,6.347447,-0.1029968,41.87418,35,546.5784,5.881132,532.7679,10000,101.3343,7640.823,-5047.615,0.03526105,1,4.614685,12,1,0,"P28"
183479,61.71707,7,0,6.435339,0.693512,47.82473,35,545.0741,5.869195,531.2636,10000,101.3343,7640.823,-5047.615,0.03526105,1,4.510885,12,1,0,"P28"
183480,61.6925,7,0,6.435339,1.490021,48.23599,35,546.9487,5.889905,533.1382,10000,101.3338,7640.859,-5044.236,0.03555318,1,4.407444,12,1,0,"P28"
183481,61.66792,7,0,6.435339,2.286591,47.48545,35,545.4455,5.87798,531.635,10000,101.3338,7640.859,-5044.236,0.03555318,1,4.304399,12,1,0,"P28"
183482,61.64333,7,0,6.347447,3.17923,53.19425,35,547.3212,5.898718,533.5107,10000,101.3333,7640.897,-5040.858,0.03582083,1,4.201242,12,1,0,"P28"
183483,61.61874,7,0,6.479286,4.154266,58.79826,35,545.819,5.884456,532.0085,10000,101.3333,7640.897,-5040.858,0.03582083,1,4.098642,12,1,0,"P28"
183484,61.59413,7,0,6.391394,5.129303,55.0348,35,547.696,5.907573,533.8855,10000,101.3329,7640.936,-5037.479,0.03606225,1,3.996433,12,1,0,"P28"
183485,61.5695,7,0,6.523232,6.022003,57.36843,35,546.1952,5.895679,532.3847,10000,101.3329,7640.936,-5037.479,0.03606225,1,3.895819,12,1,0,"P28"
183486,61.54484,7,0,6.391394,6.99704,57.89061,35,548.0731,5.916473,534.2625,10000,101.3325,7640.977,-5034.101,0.03627576,1,3.793429,12,1,0,"P28"
183487,61.52017,7,0,6.523232,7.793549,48.09618,35,546.5734,5.904597,532.7629,10000,101.3325,7640.977,-5034.101,0.03627576,1,3.694521,12,1,0,"P28"
183488,61.49548,7,0,6.435339,8.768585,58.03532,35,548.4522,5.925419,534.6417,10000,101.3321,7641.019,-5030.723,0.03645971,1,3.592773,12,1,0,"P28"
183489,61.47075,7,0,6.613871,9.647522,52.29797,35,546.9539,5.913563,533.1433,10000,101.3321,7641.019,-5030.723,0.03645971,1,3.495843,12,1,0,"P28"
183490,61.44599,7,0,6.479286,10.27924,37.97328,35,548.8335,5.934412,535.023,10000,101.3318,7641.062,-5027.344,0.03661251,1,3.39503,12,1,0,"P28"
183491,61.42118,7,0,6.613871,10.97961,42.02503,35,547.3364,5.922583,533.5259,10000,101.3318,7641.062,-5027.344,0.03661251,1,3.300344,12,1,0,"P28"
183492,61.39632,7,0,6.435339,11.5976,37.10762,35,549.2169,5.943458,535.4064,10000,101.3315,7641.107,-5023.966,0.03673256,1,3.200835,12,1,0,"P28"
183493,61.3714,7,0,6.523232,12.13318,31.47947,35,547.721,5.93166,533.9105,10000,101.3315,7641.107,-5023.966,0.03673256,1,3.1086,12,1,0,"P28"
183494,61.34642,7,0,6.523232,12.66882,32.54689,35,549.6024,5.952562,535.7919,10000,101.3313,7641.153,-5020.587,0.03681833,1,3.010814,12,1,0,"P28"
183495,61.32139,7,0,6.523232,13.02588,21.66764,35,548.1078,5.940798,534.2972,10000,101.3313,7641.153,-5020.587,0.03681833,1,2.921243,12,1,0,"P28"
183496,61.29628,7,0,6.479286,13.46533,25.98355,35,549.99,5.961726,536.1795,10000,101.3311,7641.202,-5017.209,0.03686829,1,2.825627,12,1,0,"P28"
183497,61.2711,7,0,6.479286,13.82239,21.09542,35,548.4966,5.95,534.6861,10000,101.3311,7641.202,-5017.209,0.03686829,1,2.738966,12,1,0,"P28"
183498,61.24585,7,0,6.479286,14.08331,15.63106,35,550.3796,5.970954,536.5692,10000,101.3309,7641.252,-5013.831,0.03740134,1,2.645976,12,1,0,"P28"
183499,61.22053,7,0,6.523232,14.26184,10.56581,35,548.8875,5.959269,535.0769,10000,101.3309,7641.252,-5013.831,0.03740134,1,2.562491,12,1,0,"P28"
183500,61.19514,7,0,6.567178,14.44037,10.96221,35,550.7714,5.98025,536.9608,10000,101.3308,7641.303,-5010.452,0.03792768,1,2.472578,12,1,0,"P28"
183501,61.16968,7,0,6.523232,14.6189,10.57959,35,549.2803,5.968602,535.4698,10000,101.3308,7641.303,-5010.452,0.03792768,1,2.392527,12,1,0,"P28"
183502,61.14415,7,0,6.479286,14.71503,5.869213,35,551.1194,5.9891,537.3089,10000,101.3307,7641.357,-5007.074,0.03860115,1,2.306133,12,1,0,"P28"
183503,61.11855,7,0,6.479286,14.79742,4.924913,35,549.6277,5.974968,535.8173,10000,101.3307,7641.357,-5007.074,0.03860115,1,2.225713,12,1,0,"P28"
183504,61.0929,7,0,6.435339,14.87982,4.602766,35,551.5153,5.998528,537.7048,10000,101.3307,7641.412,-5003.695,0.03961692,1,2.147265,12,1,0,"P28"
183505,61.06717,7,0,6.567178,14.87982,0,35,550.0267,5.986954,536.2161,10000,101.3307,7641.412,-5003.695,0.03961692,1,2.074736,12,1,0,"P28"
183506,61.04139,7,0,6.347447,14.87982,0,35,551.9133,6.008019,538.1028,10000,101.3307,7641.469,-5000.317,0.04061708,1,1.99655,12,1,0,"P28"
183507,61.01556,7,0,6.479286,14.87982,0,35,550.4258,5.996479,536.6154,10000,101.3307,7641.469,-5000.317,0.04061708,1,1.928114,12,1,0,"P28"
183508,60.9897,7,0,6.523232,14.79742,-4.773694,35,552.3135,6.017573,538.5031,10000,101.3308,7641.528,-4996.939,0.04160004,1,1.854525,12,1,0,"P28"
183509,60.96379,7,0,6.567178,14.79742,0,35,550.8271,6.006059,537.0167,10000,101.3308,7641.528,-4996.939,0.04160004,1,1.790335,12,1,0,"P28"
183510,60.93785,7,0,6.391394,14.79742,0,35,552.7159,6.027183,538.9054,10000,101.3308,7641.588,-4993.561,0.04256397,1,1.721601,12,1,0,"P28"
