"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
629975,5.269207e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604279,0,2,0,"P29"
629976,4.86617e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604288,0,2,0,"P29"
629977,4.30498e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604269,0,2,0,"P29"
629978,3.625631e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604278,0,2,0,"P29"
629979,2.868678e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604264,0,2,0,"P29"
629980,2.073582e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604271,0,2,0,"P29"
629981,1.277233e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604263,0,2,0,"P29"
629982,5.127355e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604268,0,2,0,"P29"
629983,1.919142e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604267,0,2,0,"P29"
629984,8.131306e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604269,0,2,0,"P29"
629985,1.334388e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604273,0,2,0,"P29"
629986,1.744598e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604273,0,2,0,"P29"
629987,2.038442e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604281,0,2,0,"P29"
629988,2.216009e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604278,0,2,0,"P29"
629989,2.282363e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604288,0,2,0,"P29"
629990,2.24664e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604284,0,2,0,"P29"
629991,2.121234e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604293,0,2,0,"P29"
629992,1.920944e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360429,0,2,0,"P29"
629993,1.662112e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604297,0,2,0,"P29"
629994,1.361784e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604293,0,2,0,"P29"
629995,1.036937e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604298,0,2,0,"P29"
629996,7.038132e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604296,0,2,0,"P29"
629997,3.775174e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604298,0,2,0,"P29"
629998,7.618013e-08,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604297,0,2,0,"P29"
629999,0.03318343,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602258,0,2,0,"P29"
630000,0.05524804,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607737,0,2,0,"P29"
630001,0.06165751,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602402,0,2,0,"P29"
630002,0.06014897,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604959,0,2,0,"P29"
630003,0.05628686,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594303,0,2,0,"P29"
630004,0.05320843,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600571,0,2,0,"P29"
630005,0.05082922,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587333,0,2,0,"P29"
630006,0.0470606,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593901,0,2,0,"P29"
630007,0.040988,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576481,0,2,0,"P29"
630008,0.03537123,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589957,0,2,0,"P29"
630009,0.02988645,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571733,0,2,0,"P29"
630010,0.02317986,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585463,0,2,0,"P29"
630011,0.01272791,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563726,0,2,0,"P29"
630012,0.006805931,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358896,0,2,0,"P29"
630013,0.03046565,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03565676,0,2,0,"P29"
630014,0.04691981,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582793,0,2,0,"P29"
630015,0.05362999,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566425,0,2,0,"P29"
630016,0.05196051,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562114,0,2,0,"P29"
630017,0.04665424,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559822,0,2,0,"P29"
630018,0.04027998,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0354602,0,2,0,"P29"
630019,0.03439817,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555826,0,2,0,"P29"
630020,0.02961817,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03545275,0,2,0,"P29"
630021,0.02504441,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564798,0,2,0,"P29"
630022,0.02114116,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03556385,0,2,0,"P29"
630023,0.01809996,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358311,0,2,0,"P29"
630024,0.01594304,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357343,0,2,0,"P29"
630025,0.01445901,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603195,0,2,0,"P29"
630026,0.01337333,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591639,0,2,0,"P29"
630027,0.01252213,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03619959,0,2,0,"P29"
630028,0.01180925,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607313,0,2,0,"P29"
630029,0.01111199,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0363085,0,2,0,"P29"
630030,0.01943094,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03618961,0,2,0,"P29"
630031,0.0249709,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0363386,0,2,0,"P29"
630032,0.02680525,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03627742,0,2,0,"P29"
630033,0.02510411,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03631757,0,2,0,"P29"
630034,0.02236203,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03630788,0,2,0,"P29"
630035,0.0194362,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03624617,0,2,0,"P29"
630036,0.01615738,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03624617,0,2,0,"P29"
630037,0.01311524,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0362276,0,2,0,"P29"
630038,0.01129119,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605647,0,2,0,"P29"
630039,0.008935536,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613699,0,2,0,"P29"
630040,0.005280016,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589755,0,2,0,"P29"
630041,0.00657326,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360424,0,2,0,"P29"
630042,0.007227704,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03581466,0,2,0,"P29"
630043,0.007182968,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591235,0,2,0,"P29"
630044,0.005712428,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575037,0,2,0,"P29"
630045,0.003678799,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578158,0,2,0,"P29"
630046,0.001873714,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356897,0,2,0,"P29"
630047,0.001516981,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571604,0,2,0,"P29"
630048,0.002432971,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569845,0,2,0,"P29"
630049,0.001938744,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572369,0,2,0,"P29"
630050,0.001236239,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574638,0,2,0,"P29"
630051,0.002475182,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03581811,0,2,0,"P29"
630052,0.005312672,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585083,0,2,0,"P29"
630053,0.00717845,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03588434,0,2,0,"P29"
630054,0.007913595,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594906,0,2,0,"P29"
630055,0.007826477,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586663,0,2,0,"P29"
630056,0.00732225,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598049,0,2,0,"P29"
630057,0.006732215,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598049,0,2,0,"P29"
630058,0.006210767,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585642,0,2,0,"P29"
630059,0.005759811,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599808,0,2,0,"P29"
630060,0.005320502,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592669,0,2,0,"P29"
630061,0.004846858,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606221,0,2,0,"P29"
630062,0.004328396,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601841,0,2,0,"P29"
630063,0.003780676,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613657,0,2,0,"P29"
630064,0.003229032,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609162,0,2,0,"P29"
630065,0.002697622,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03618285,0,2,0,"P29"
630066,0.002206012,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613482,0,2,0,"P29"
630067,0.00177139,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03619201,0,2,0,"P29"
630068,0.001413526,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615312,0,2,0,"P29"
630069,0.001158059,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361746,0,2,0,"P29"
630070,0.001027785,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615308,0,2,0,"P29"
630071,0.001015787,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614323,0,2,0,"P29"
630072,0.001076499,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613881,0,2,0,"P29"
630073,0.001157428,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610622,0,2,0,"P29"
630074,0.001223073,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611431,0,2,0,"P29"
630075,0.001255097,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606921,0,2,0,"P29"
630076,0.001246315,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360849,0,2,0,"P29"
630077,0.00119621,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603712,0,2,0,"P29"
630078,0.001108267,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605618,0,2,0,"P29"
630079,0.0009883471,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601379,0,2,0,"P29"
630080,0.0008436417,0,0,0,7.532623,-5.037828,-1,0,0,0,0,0,0,0,0,-2,-0.03603265,0,2,0,"P29"
630081,0.0006091793,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600067,0,2,0,"P29"
630082,0.0004356223,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360215,0,2,0,"P29"
630083,0.0002739083,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600269,0,2,0,"P29"
630084,0.0001264772,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601921,0,2,0,"P29"
630085,6.088264e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601541,0,2,0,"P29"
630086,0.000165206,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360219,0,2,0,"P29"
630087,0.0002722296,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603053,0,2,0,"P29"
630088,0.0003616303,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602903,0,2,0,"P29"
630089,0.000429742,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604583,0,2,0,"P29"
630090,0.0004749964,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603965,0,2,0,"P29"
630091,0.0004971723,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606013,0,2,0,"P29"
630092,0.000497264,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605196,0,2,0,"P29"
630093,0.0004773347,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607215,0,2,0,"P29"
630094,0.0004403142,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606374,0,2,0,"P29"
630095,0.0003898199,0,0,0,7.615021,4.940564,-1,0,0,0,0,0,0,0,0,-2,-0.03608061,0,2,0,"P29"
630096,0.0002615184,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360717,0,2,0,"P29"
630097,0.0001995782,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608457,0,2,0,"P29"
630098,0.0001516328,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607183,0,2,0,"P29"
630099,0.0001187345,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607794,0,2,0,"P29"
630100,9.765753e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607083,0,2,0,"P29"
630101,0.0001347319,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606889,0,2,0,"P29"
630102,0.0005229192,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607366,0,2,0,"P29"
630103,0.001008472,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605592,0,2,0,"P29"
630104,0.001540013,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608606,0,2,0,"P29"
630105,0.002107979,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603949,0,2,0,"P29"
630106,0.002787824,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610199,0,2,0,"P29"
630107,0.003877242,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601796,0,2,0,"P29"
630108,0.009642545,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610012,0,2,0,"P29"
630109,0.01761531,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359793,0,2,0,"P29"
630110,0.02451112,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360445,0,2,0,"P29"
630111,0.03371954,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03590522,0,2,0,"P29"
630112,0.0448818,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595175,0,2,0,"P29"
630113,0.05782115,0,0,0,7.697418,4.77563,-1,0,0,0,0,0,0,0,0,-2,-0.03581182,0,2,0,"P29"
630114,0.06718206,0,0,0,7.793549,5.946912,-1,0,0,0,0,0,0,0,0,-2,-0.03585773,0,2,0,"P29"
630115,0.07171491,0,0,0,7.875946,4.945604,-1,0,0,0,0,0,0,0,0,-2,-0.03574171,0,2,0,"P29"
630116,0.07618327,0,0,0,7.972076,5.745732,-1,0,0,0,0,0,0,0,0,-2,-0.03577146,0,2,0,"P29"
630117,0.08146429,0,0,0,8.150604,10.40448,-1,0,0,0,0,0,0,0,0,-2,-0.03568738,0,2,0,"P29"
630118,0.08740787,0,0,0,8.233002,5.041219,-1,0,0,0,0,0,0,0,0,-2,-0.03571085,0,2,0,"P29"
630119,0.09384295,0,0,0,8.50766,16.59191,-1,0,0,0,0,0,0,0,0,-2,-0.03565916,0,2,0,"P29"
630120,0.1006406,0,0,0,8.768585,15.64043,-1,0,0,0,0,0,0,0,0,-2,-0.0356633,0,2,0,"P29"
630121,0.1077084,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564391,0,2,0,"P29"
630122,0.1149801,0,0,0,8.947144,11.01089,-1,0,0,0,0,0,0,0,0,-2,-0.03560554,0,2,0,"P29"
630123,0.1224009,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03560828,0,2,0,"P29"
630124,0.1299267,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555715,0,2,0,"P29"
630125,0.1375198,0,0,0,9.029541,4.948872,-1,0,0,0,0,0,0,0,0,-2,-0.03557089,0,2,0,"P29"
630126,0.1451492,0,0,0,9.125671,5.739214,-1,0,0,0,0,0,0,0,0,-2,-0.03552677,0,2,0,"P29"
630127,0.1527911,0,0,0,9.208069,4.946495,-1,0,0,0,0,0,0,0,0,-2,-0.03554581,0,2,0,"P29"
630128,0.1604265,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03549756,0,2,0,"P29"
630129,0.1680405,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03551852,0,2,0,"P29"
630130,0.1756198,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03546645,0,2,0,"P29"
630131,0.1831547,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03548357,0,2,0,"P29"
630132,0.1906372,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03543738,0,2,0,"P29"
630133,0.1980614,0,0,0,9.125671,-4.862429,-1,0,0,0,0,0,0,0,0,-2,-0.03544858,0,2,0,"P29"
630134,0.2054234,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03540652,0,2,0,"P29"
630135,0.2127185,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03540952,0,2,0,"P29"
630136,0.2199442,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03537383,0,2,0,"P29"
630137,0.2270985,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03536932,0,2,0,"P29"
630138,0.2341802,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03532935,0,2,0,"P29"
630139,0.2411884,0,0,0,9.208069,4.943231,-1,0,0,0,0,0,0,0,0,-2,-0.03531719,0,2,0,"P29"
630140,0.2481218,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03527154,0,2,0,"P29"
630141,0.2549821,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525217,0,2,0,"P29"
630142,0.2617687,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351987,0,2,0,"P29"
630143,0.2684823,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03516976,0,2,0,"P29"
630144,0.2751234,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512207,0,2,0,"P29"
630145,0.2816927,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03508329,0,2,0,"P29"
630146,0.2881913,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,-2,-0.03504253,0,2,0,"P29"
630147,0.29462,0,0,0,9.125671,-4.974866,-1,0,0,0,0,0,0,0,0,-2,-0.03499617,0,2,0,"P29"
630148,0.3009806,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03496032,0,2,0,"P29"
630149,0.3072732,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03490789,0,2,1,"P29"
630150,0.3134992,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.0348796,0,2,1,"P29"
630151,0.3196597,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.0348261,0,2,1,"P29"
630152,0.3257562,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03479238,0,2,1,"P29"
630153,0.3317898,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03474149,0,2,1,"P29"
630154,0.3377617,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03470004,0,2,1,"P29"
630155,0.3436733,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03465324,0,2,1,"P29"
630156,0.3495257,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03460572,0,2,1,"P29"
630157,0.3553205,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03456352,0,2,1,"P29"
630158,0.3610584,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03451228,0,2,1,"P29"
630159,0.3667407,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03447387,0,2,1,"P29"
630160,0.3723685,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03442087,0,2,1,"P29"
630161,0.3779426,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03438556,0,2,1,"P29"
630162,0.383464,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03433051,0,2,1,"P29"
630163,0.3889337,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03429733,0,2,1,"P29"
630164,0.3943523,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.0342406,0,2,1,"P29"
630165,0.3997208,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03420823,0,2,1,"P29"
630166,0.4050397,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03415117,0,2,1,"P29"
630167,0.41031,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03411902,0,2,1,"P29"
630168,0.4155323,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03406155,0,2,1,"P29"
630169,0.4207072,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03402897,0,2,1,"P29"
630170,0.4258354,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03397176,0,2,1,"P29"
630171,0.4309177,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03393825,0,2,1,"P29"
630172,0.4359546,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03388203,0,2,1,"P29"
630173,0.4409467,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03384725,0,2,1,"P29"
630174,0.4458946,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.0337925,0,2,1,"P29"
630175,0.4507989,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03375633,0,2,1,"P29"
630176,0.4556602,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03370345,0,2,1,"P29"
630177,0.4604789,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03366593,0,2,1,"P29"
630178,0.4652557,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03366593,0,2,1,"P29"
630179,0.4699911,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03357142,0,2,1,"P29"
630180,0.4746854,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03353238,0,2,1,"P29"
630181,0.4793393,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03348508,0,2,1,"P29"
630182,0.4839532,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03344562,0,2,1,"P29"
630183,0.4885276,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.0334007,0,2,1,"P29"
630184,0.493063,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,-2,-0.03336144,0,2,1,"P29"
630185,0.4975598,0,0,0,9.029541,-5.627669,-1,0,0,0,0,0,0,0,0,-2,-0.03331885,0,2,1,"P29"
630186,0.502019,0,0,0,8.947144,-5.051727,-1,0,0,0,0,0,0,0,0,-2,-0.03327991,0,2,1,"P29"
630187,0.5064405,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03324762,0,2,1,"P29"
630188,0.5108243,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03320875,0,2,1,"P29"
630189,0.5151713,0,0,0,8.851013,-5.704138,-1,0,0,0,0,0,0,0,0,-2,-0.03318485,0,2,1,"P29"
630190,0.5194823,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03315024,0,2,1,"P29"
630191,0.5237567,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.0331252,0,2,1,"P29"
630192,0.5279956,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03309555,0,2,1,"P29"
630193,0.5321991,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03306583,0,2,1,"P29"
630194,0.536368,0,0,0,8.768585,-4.978173,-1,0,0,0,0,0,0,0,0,-2,-0.03304164,0,2,1,"P29"
630195,0.5405028,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03300981,0,2,1,"P29"
