"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
17118,65.06544,8,0,0,6.200531,0,35,953.4648,9.846718,939.6543,10000,101.3207,8632.244,-2389.799,0.07922941,1,-0.08113167,12,1,1,"P27"
17119,65.07299,8,0,0,6.200531,0,35,955.2539,9.865465,941.4434,10000,101.3209,8634.468,-2387.254,0.0790883,1,-0.06946995,12,1,1,"P27"
17120,65.08064,8,0,0,6.200531,0,35,953.6646,9.846512,939.8541,10000,101.3209,8634.468,-2387.254,0.0790883,1,-0.05648172,12,1,1,"P27"
17121,65.08836,8,0,0,6.200531,0,35,955.5589,9.866358,941.7484,10000,101.321,8636.694,-2384.712,0.078863,1,-0.04320276,12,1,1,"P27"
17122,65.09604,8,0,0,6.200531,0,35,953.9691,9.847372,940.1586,10000,101.321,8636.694,-2384.712,0.078863,1,-0.05667163,12,1,1,"P27"
17123,65.1037,8,0,0,6.200531,0,35,955.7576,9.866104,941.947,10000,101.3212,8638.922,-2382.171,0.07855343,1,-0.07018995,12,1,1,"P27"
17124,65.11133,8,0,0,6.200531,0,35,954.1672,9.847135,940.3568,10000,101.3212,8638.922,-2382.171,0.07855343,1,-0.08237047,12,1,1,"P27"
17125,65.11884,8,0,0,6.200531,0,35,955.9553,9.865859,942.1448,10000,101.3213,8641.152,-2379.632,0.07815941,1,-0.09459719,12,1,1,"P27"
17126,65.12645,8,0,0,6.200531,0,35,954.3646,9.846914,940.5541,10000,101.3213,8641.152,-2379.632,0.07815941,1,-0.1054795,12,1,1,"P27"
17127,65.13409,8,0,0,6.200531,0,35,956.1522,9.86563,942.3417,10000,101.3213,8643.385,-2377.095,0.07768063,1,-0.1164071,12,1,1,"P27"
17128,65.14175,8,0,0,6.200531,0,35,954.5612,9.846658,940.7506,10000,101.3213,8643.385,-2377.095,0.07768063,1,-0.1259913,12,1,1,"P27"
17129,65.14945,8,0,0,6.200531,0,35,956.3484,9.865365,942.5379,10000,101.3214,8645.619,-2374.56,0.07711668,1,-0.1356198,12,1,1,"P27"
17130,65.15717,8,0,0,6.200531,0,35,954.757,9.846377,940.9465,10000,101.3214,8645.619,-2374.56,0.07711668,1,-0.1439111,12,1,1,"P27"
17131,65.16492,8,0,0,6.200531,0,35,956.5438,9.865075,942.7333,10000,101.3213,8647.855,-2372.027,0.07646721,1,-0.1522435,12,1,1,"P27"
17132,65.17271,8,0,0,6.200531,0,35,954.9521,9.846072,941.1416,10000,101.3213,8647.855,-2372.027,0.07646721,1,-0.1592441,12,1,1,"P27"
17133,65.1805,8,0,0,6.200531,0,35,956.7385,9.864761,942.928,10000,101.3213,8650.094,-2369.496,0.07582968,1,-0.1662837,12,1,1,"P27"
17134,65.18833,8,0,0,6.200531,0,35,955.146,9.846922,941.3355,10000,101.3213,8650.094,-2369.496,0.07582968,1,-0.1723369,12,1,1,"P27"
17135,65.19617,8,0,0,6.200531,0,35,956.9324,9.864425,943.1219,10000,101.3211,8652.335,-2366.966,0.07589221,1,-0.1777463,12,1,1,"P27"
17136,65.20404,8,0,0,6.200531,0,35,955.34,9.845396,941.5295,10000,101.3211,8652.335,-2366.966,0.07589221,1,-0.1821702,12,1,1,"P27"
17137,65.21192,8,0,0,6.200531,0,35,957.1255,9.864068,943.3151,10000,101.3209,8654.577,-2364.439,0.07586819,1,-0.1866342,12,1,1,"P27"
17138,65.2198,8,0,0,6.200531,0,35,955.5328,9.845032,941.7222,10000,101.3209,8654.577,-2364.439,0.07586819,1,-0.1897712,12,1,1,"P27"
17139,65.22771,8,0,0,6.200531,0,35,957.3179,9.863694,943.5074,10000,101.3209,8656.822,-2361.913,0.07617585,1,-0.1929511,12,1,1,"P27"
17140,65.23562,8,0,0,6.200531,0,35,955.7247,9.844652,941.9142,10000,101.3209,8656.822,-2361.913,0.07617585,1,-0.1948005,12,1,1,"P27"
17141,65.24353,8,0,0,6.200531,0,35,957.4667,9.862858,943.6562,10000,101.3208,8659.069,-2359.389,0.07686459,1,-0.1966971,12,1,1,"P27"
17142,65.25144,8,0,0,6.200531,0,35,955.8731,9.843815,942.0626,10000,101.3208,8659.069,-2359.389,0.07686459,1,-0.197259,12,1,1,"P27"
17143,65.25935,8,0,0,6.200531,0,35,957.6575,9.862461,943.847,10000,101.3207,8661.319,-2356.867,0.07746703,1,-0.1978722,12,1,1,"P27"
17144,65.26727,8,0,0,6.200531,0,35,956.0636,9.843417,942.2531,10000,101.3207,8661.319,-2356.867,0.07746703,1,-0.1971461,12,1,1,"P27"
17145,65.27518,8,0,0,6.200531,0,35,957.8477,9.862055,944.0372,10000,101.3206,8663.57,-2354.347,0.07798272,1,-0.1964749,12,1,1,"P27"
17146,65.28307,8,0,0,6.200531,0,35,956.2534,9.843017,942.4428,10000,101.3206,8663.57,-2354.347,0.07798272,1,-0.1944603,12,1,1,"P27"
17147,65.29096,8,0,0,6.200531,0,35,958.037,9.861646,944.2266,10000,101.3205,8665.824,-2351.83,0.07841208,1,-0.1925034,12,1,1,"P27"
17148,65.29885,8,0,0,6.200531,0,35,956.4423,9.842611,942.6318,10000,101.3205,8665.824,-2351.83,0.07841208,1,-0.1891986,12,1,1,"P27"
17149,65.30673,8,0,0,6.200531,0,35,958.2256,9.861232,944.4152,10000,101.3204,8668.08,-2349.313,0.07875558,1,-0.1859533,12,1,1,"P27"
17150,65.3146,8,0,0,6.200531,0,35,956.6306,9.842204,942.82,10000,101.3204,8668.08,-2349.313,0.07875558,1,-0.1813755,12,1,1,"P27"
17151,65.32246,8,0,0,6.200531,0,35,958.4135,9.860817,944.603,10000,101.3204,8670.338,-2346.799,0.0790134,1,-0.1768363,12,1,1,"P27"
17152,65.3303,8,0,0,6.200531,0,35,956.818,9.841795,943.0075,10000,101.3204,8670.338,-2346.799,0.0790134,1,-0.1710122,12,1,1,"P27"
17153,65.33813,8,0,0,6.200531,0,35,958.6006,9.860398,944.7901,10000,101.3204,8672.598,-2344.287,0.07918572,1,-0.1651853,12,1,1,"P27"
17154,65.34597,8,0,0,6.200531,0,35,957.0043,9.842558,943.1938,10000,101.3204,8672.598,-2344.287,0.07918572,1,-0.158404,12,1,1,"P27"
17155,65.35378,8,0,0,6.200531,0,35,958.7869,9.859979,944.9764,10000,101.3205,8674.859,-2341.777,0.07927296,1,-0.1509838,12,1,1,"P27"
17156,65.3616,8,0,0,6.200531,0,35,957.1907,9.84097,943.3802,10000,101.3205,8674.859,-2341.777,0.07927296,1,-0.1426142,12,1,1,"P27"
17157,65.36938,8,0,0,6.200531,0,35,958.9725,9.859557,945.162,10000,101.3206,8677.124,-2339.268,0.07927569,1,-0.1342252,12,1,1,"P27"
17158,65.37717,8,0,0,6.200531,0,35,957.376,9.840556,943.5654,10000,101.3206,8677.124,-2339.268,0.07927569,1,-0.1245769,12,1,1,"P27"
17159,65.38496,8,0,0,6.200531,0,35,959.1574,9.859136,945.3469,10000,101.3208,8679.39,-2336.762,0.07919422,1,-0.1149106,12,1,1,"P27"
17160,65.39274,8,0,0,6.200531,0,35,957.5605,9.840138,943.75,10000,101.3208,8679.39,-2336.762,0.07919422,1,-0.1039877,12,1,1,"P27"
17161,65.40051,8,0,0,6.200531,0,35,959.3416,9.858709,945.5311,10000,101.3209,8681.658,-2334.257,0.07902859,1,-0.09304688,12,1,1,"P27"
17162,65.40828,8,0,0,6.200531,0,35,957.7443,9.839716,943.9337,10000,101.3209,8681.658,-2334.257,0.07902859,1,-0.08085202,12,1,1,"P27"
17163,65.41574,8,0,0,6.200531,0,35,959.525,9.858279,945.7145,10000,101.3211,8683.929,-2331.754,0.07877874,1,-0.06863965,12,1,1,"P27"
17164,65.42332,8,0,0,6.200531,0,35,957.9273,9.839362,944.1168,10000,101.3211,8683.929,-2331.754,0.07877874,1,-0.05517143,12,1,1,"P27"
17165,65.43096,8,0,0,6.200531,0,35,959.813,9.859015,946.0026,10000,101.3212,8686.201,-2329.253,0.07844459,1,-0.04236618,12,1,1,"P27"
17166,65.43858,8,0,0,6.200531,0,35,958.2148,9.840064,944.4044,10000,101.3212,8686.201,-2329.253,0.07844459,1,-0.05551569,12,1,1,"P27"
17167,65.44615,8,0,0,6.200531,0,35,959.9949,9.858611,946.1844,10000,101.3213,8688.477,-2326.754,0.07802591,1,-0.06867074,12,1,1,"P27"
17168,65.4537,8,0,0,6.200531,0,35,958.3962,9.83968,944.5858,10000,101.3213,8688.477,-2326.754,0.07802591,1,-0.08055677,12,1,1,"P27"
17169,65.46116,8,0,0,6.200531,0,35,960.176,9.858218,946.3655,10000,101.3213,8690.753,-2324.257,0.07752238,1,-0.09244978,12,1,1,"P27"
17170,65.46868,8,0,0,6.200531,0,35,958.5768,9.839309,944.7664,10000,101.3213,8690.753,-2324.257,0.07752238,1,-0.1030627,12,1,1,"P27"
17171,65.47626,8,0,0,6.200531,0,35,960.3562,9.85784,946.5457,10000,101.3214,8693.032,-2321.762,0.07693359,1,-0.1136877,12,1,1,"P27"
17172,65.48385,8,0,0,6.200531,0,35,958.7567,9.838902,944.9462,10000,101.3214,8693.032,-2321.762,0.07693359,1,-0.1230295,12,1,1,"P27"
17173,65.49147,8,0,0,6.200531,0,35,960.5356,9.857425,946.7251,10000,101.3213,8695.313,-2319.269,0.0762592,1,-0.1323878,12,1,1,"P27"
17174,65.49912,8,0,0,6.200531,0,35,958.9358,9.838473,945.1253,10000,101.3213,8695.313,-2319.269,0.0762592,1,-0.140464,12,1,1,"P27"
17175,65.50681,8,0,0,6.200531,0,35,960.7143,9.856986,946.9038,10000,101.3213,8697.596,-2316.778,0.07584085,1,-0.1485596,12,1,1,"P27"
17176,65.5145,8,0,0,6.200531,0,35,960.7143,9.856986,946.9038,10000,101.3213,8697.596,-2316.778,0.07584085,1,-0.1485596,12,1,1,"P27"
17177,65.52224,8,0,0,6.200531,0,35,957.5135,9.820202,943.7031,10000,101.3213,8697.596,-2316.778,0.07584085,1,-0.1618818,12,1,1,"P27"
17178,65.52999,8,0,0,6.200531,0,35,959.2914,9.838702,945.4809,10000,101.3211,8699.881,-2314.288,0.07587919,1,-0.1680903,12,1,1,"P27"
17179,65.53777,8,0,0,6.200531,0,35,957.6908,9.819719,943.8803,10000,101.3211,8699.881,-2314.288,0.07587919,1,-0.1730135,12,1,1,"P27"
17180,65.54556,8,0,0,6.200531,0,35,959.4682,9.838211,945.6577,10000,101.3209,8702.168,-2311.801,0.07583116,1,-0.177968,12,1,1,"P27"
17181,65.55336,8,0,0,6.200531,0,35,957.8672,9.819219,944.0568,10000,101.3209,8702.168,-2311.801,0.07583116,1,-0.1816333,12,1,1,"P27"
17182,65.56118,8,0,0,6.200531,0,35,959.6017,9.837258,945.7912,10000,101.3209,8704.457,-2309.315,0.07635961,1,-0.1853359,12,1,1,"P27"
17183,65.569,8,0,0,6.200531,0,35,958.0004,9.81826,944.1898,10000,101.3209,8704.457,-2309.315,0.07635961,1,-0.1877443,12,1,1,"P27"
17184,65.57684,8,0,0,6.200531,0,35,959.777,9.836736,945.9666,10000,101.3208,8706.749,-2306.832,0.07702531,1,-0.1901962,12,1,1,"P27"
17185,65.58468,8,0,0,6.200531,0,35,958.1754,9.817734,944.3648,10000,101.3208,8706.749,-2306.832,0.07702531,1,-0.1913481,12,1,1,"P27"
17186,65.59251,8,0,0,6.200531,0,35,959.9517,9.836201,946.1412,10000,101.3206,8709.042,-2304.35,0.07760453,1,-0.1925492,12,1,1,"P27"
17187,65.60035,8,0,0,6.200531,0,35,958.3495,9.817198,944.5391,10000,101.3206,8709.042,-2304.35,0.07760453,1,-0.1924447,12,1,1,"P27"
17188,65.60818,8,0,0,6.200531,0,35,960.1255,9.835657,946.315,10000,101.3205,8711.338,-2301.87,0.07809712,1,-0.192394,12,1,1,"P27"
17189,65.61601,8,0,0,6.200531,0,35,958.523,9.816657,944.7125,10000,101.3205,8711.338,-2301.87,0.07809712,1,-0.1910329,12,1,1,"P27"
17190,65.62383,8,0,0,6.200531,0,35,960.2986,9.835108,946.4881,10000,101.3204,8713.636,-2299.393,0.07850359,1,-0.1897287,12,1,1,"P27"
17191,65.63164,8,0,0,6.200531,0,35,958.6957,9.816114,944.8853,10000,101.3204,8713.636,-2299.393,0.07850359,1,-0.1871108,12,1,1,"P27"
17192,65.63943,8,0,0,6.200531,0,35,960.4709,9.834557,946.6605,10000,101.3204,8715.936,-2296.917,0.07882431,1,-0.1845511,12,1,1,"P27"
17193,65.64722,8,0,0,6.200531,0,35,958.8677,9.815571,945.0572,10000,101.3204,8715.936,-2296.917,0.07882431,1,-0.1806748,12,1,1,"P27"
17194,65.65498,8,0,0,6.104401,-5.78028,35,960.6426,9.834004,946.832,10000,101.3204,8718.237,-2294.443,0.07905941,1,-0.1768577,12,1,1,"P27"
17195,65.66274,8,0,0,6.104401,0,35,959.0385,9.816183,945.228,10000,101.3204,8718.237,-2294.443,0.07905941,1,-0.1720658,12,1,1,"P27"
17196,65.67049,8,0,0,6.104401,0,35,960.8134,9.833454,947.0029,10000,101.3204,8720.542,-2291.971,0.0792091,1,-0.1666428,12,1,1,"P27"
17197,65.67821,8,0,0,6.104401,0,35,959.2094,9.814487,945.3989,10000,101.3204,8720.542,-2291.971,0.0792091,1,-0.1602784,12,1,1,"P27"
17198,65.68592,8,0,0,6.104401,0,35,960.9835,9.832904,947.173,10000,101.3206,8722.848,-2289.501,0.0792739,1,-0.153934,12,1,1,"P27"
17199,65.69361,8,0,0,6.104401,0,35,959.3792,9.813947,945.5687,10000,101.3206,8722.848,-2289.501,0.0792739,1,-0.146347,12,1,1,"P27"
17200,65.70129,8,0,0,6.104401,0,35,961.1529,9.832356,947.3424,10000,101.3207,8725.156,-2287.033,0.07925432,1,-0.1387442,12,1,1,"P27"
17201,65.70895,8,0,0,6.104401,0,35,959.5482,9.813411,945.7377,10000,101.3207,8725.156,-2287.033,0.07925432,1,-0.1299156,12,1,1,"P27"
17202,65.71658,8,0,0,6.104401,0,35,961.3216,9.831812,947.511,10000,101.3208,8727.466,-2284.567,0.07915059,1,-0.1210592,12,1,1,"P27"
17203,65.72421,8,0,0,6.200531,5.730661,35,959.7165,9.812878,945.906,10000,101.3208,8727.466,-2284.567,0.07915059,1,-0.1109807,12,1,1,"P27"
17204,65.73183,8,0,0,6.200531,0,35,961.4895,9.83127,947.679,10000,101.321,8729.778,-2282.103,0.07896273,1,-0.1008748,12,1,1,"P27"
17205,65.7394,8,0,0,6.200531,0,35,959.8841,9.812348,946.0735,10000,101.321,8729.778,-2282.103,0.07896273,1,-0.08953588,12,1,1,"P27"
17206,65.74692,8,0,0,6.200531,0,35,961.6567,9.830733,947.8462,10000,101.3211,8732.093,-2279.641,0.07869064,1,-0.07818705,12,1,1,"P27"
17207,65.75417,8,0,0,6.200531,0,35,960.051,9.811875,946.2404,10000,101.3211,8732.093,-2279.641,0.07869064,1,-0.06555812,12,1,1,"P27"
17208,65.76156,8,0,0,6.200531,0,35,961.8232,9.830253,948.0128,10000,101.3212,8734.409,-2277.18,0.0783342,1,-0.05296198,12,1,1,"P27"
17209,65.76896,8,0,0,6.200531,0,35,960.3226,9.812485,946.5121,10000,101.3212,8734.409,-2277.18,0.0783342,1,-0.04711564,12,1,1,"P27"
17210,65.77631,8,0,0,6.200531,0,35,962.0946,9.830854,948.2841,10000,101.3213,8736.728,-2274.722,0.07789316,1,-0.06131121,12,1,1,"P27"
17211,65.78362,8,0,0,6.200531,0,35,960.4879,9.812012,946.6774,10000,101.3213,8736.728,-2274.722,0.07789316,1,-0.07418384,12,1,1,"P27"
17212,65.79083,8,0,0,6.200531,0,35,962.2596,9.830375,948.4491,10000,101.3213,8739.049,-2272.266,0.07736715,1,-0.08712656,12,1,1,"P27"
17213,65.798,8,0,0,6.200531,0,35,960.6524,9.811572,946.8419,10000,101.3213,8739.049,-2272.266,0.07736715,1,-0.09874855,12,1,1,"P27"
17214,65.80522,8,0,0,6.200531,0,35,962.4237,9.829926,948.6132,10000,101.3214,8741.371,-2269.811,0.07675578,1,-0.1104311,12,1,1,"P27"
17215,65.81245,8,0,0,6.200531,0,35,960.8159,9.812189,947.0054,10000,101.3214,8741.371,-2269.811,0.07675578,1,-0.1211367,12,1,1,"P27"
17216,65.81969,8,0,0,6.200531,0,35,962.5871,9.829459,948.7766,10000,101.3213,8743.695,-2267.358,0.07605875,1,-0.1312116,12,1,1,"P27"
17217,65.82693,8,0,0,6.200531,0,35,960.9792,9.810646,947.1688,10000,101.3213,8743.695,-2267.358,0.07605875,1,-0.1403155,12,1,1,"P27"
17218,65.83417,8,0,0,6.200531,0,35,962.7498,9.828984,948.9392,10000,101.3212,8746.022,-2264.908,0.07586101,1,-0.1494709,12,1,1,"P27"
17219,65.84143,8,0,0,6.200531,0,35,961.1416,9.810165,947.3311,10000,101.3212,8746.022,-2264.908,0.07586101,1,-0.1573147,12,1,1,"P27"
17220,65.84868,8,0,0,6.200531,0,35,962.9117,9.828496,949.1012,10000,101.321,8748.352,-2262.459,0.07587563,1,-0.1652092,12,1,1,"P27"
17221,65.85593,8,0,0,6.200531,0,35,961.3033,9.809678,947.4928,10000,101.321,8748.352,-2262.459,0.07587563,1,-0.1717919,12,1,1,"P27"
17222,65.86319,8,0,0,6.200531,0,35,963.0729,9.828,949.2625,10000,101.3209,8750.682,-2260.013,0.07582513,1,-0.1784275,12,1,1,"P27"
17223,65.87043,8,0,0,6.200531,0,35,961.4642,9.809186,947.6537,10000,101.3209,8750.682,-2260.013,0.07582513,1,-0.1837488,12,1,1,"P27"
17224,65.87767,8,0,0,6.200531,0,35,963.1907,9.827057,949.3802,10000,101.3208,8753.015,-2257.568,0.07655223,1,-0.1891267,12,1,1,"P27"
17225,65.88489,8,0,0,6.200531,0,35,961.5817,9.808249,947.7712,10000,101.3208,8753.015,-2257.568,0.07655223,1,-0.1931872,12,1,1,"P27"
17226,65.8921,8,0,0,6.200531,0,35,963.3507,9.826555,949.5402,10000,101.3207,8755.35,-2255.125,0.07719336,1,-0.1973087,12,1,1,"P27"
17227,65.89928,8,0,0,6.200531,0,35,961.7413,9.807757,947.9308,10000,101.3207,8755.35,-2255.125,0.07719336,1,-0.2000899,12,1,1,"P27"
17228,65.90643,8,0,0,6.200531,0,35,963.5099,9.826057,949.6994,10000,101.3206,8757.688,-2252.685,0.0777479,1,-0.2029586,12,1,1,"P27"
17229,65.91357,8,0,0,6.200531,0,35,961.9001,9.807275,948.0897,10000,101.3206,8757.688,-2252.685,0.0777479,1,-0.2044323,12,1,1,"P27"
17230,65.92067,8,0,0,6.200531,0,35,963.6685,9.825566,949.858,10000,101.3205,8760.026,-2250.246,0.07821592,1,-0.2060371,12,1,1,"P27"
17231,65.92773,8,0,0,6.200531,0,35,962.0583,9.806805,948.2479,10000,101.3205,8760.026,-2250.246,0.07821592,1,-0.2062277,12,1,1,"P27"
17232,65.93477,8,0,0,6.200531,0,35,963.8264,9.825089,950.0158,10000,101.3204,8762.367,-2247.809,0.07859796,1,-0.206559,12,1,1,"P27"
17233,65.94176,8,0,0,6.200531,0,35,962.2159,9.806347,948.4054,10000,101.3204,8762.367,-2247.809,0.07859796,1,-0.2054763,12,1,1,"P27"
17234,65.94872,8,0,0,6.200531,0,35,963.9835,9.824624,950.173,10000,101.3204,8764.711,-2245.375,0.07889429,1,-0.2045266,12,1,1,"P27"
17235,65.95563,8,0,0,6.200531,0,35,962.3723,9.80693,948.5618,10000,101.3204,8764.711,-2245.375,0.07889429,1,-0.2025507,12,1,1,"P27"
17236,65.96249,8,0,0,6.200531,0,35,964.14,9.824177,950.3295,10000,101.3204,8767.056,-2242.942,0.07910503,1,-0.1999331,12,1,1,"P27"
17237,65.96931,8,0,0,6.200531,0,35,962.5289,9.805488,948.7184,10000,101.3204,8767.056,-2242.942,0.07910503,1,-0.1962949,12,1,1,"P27"
17238,65.97608,8,0,0,6.200531,0,35,964.2959,9.82375,950.4854,10000,101.3205,8769.403,-2240.511,0.07923044,1,-0.1927663,12,1,1,"P27"
17239,65.9828,8,0,0,6.200531,0,35,962.6844,9.80509,948.874,10000,101.3205,8769.403,-2240.511,0.07923044,1,-0.1878391,12,1,1,"P27"
17240,65.98947,8,0,0,6.200531,0,35,964.4511,9.823345,950.6406,10000,101.3206,8771.753,-2238.082,0.07927108,1,-0.1830132,12,1,1,"P27"
17241,65.99609,8,0,0,6.200531,0,35,962.8394,9.804714,949.0288,10000,101.3206,8771.753,-2238.082,0.07927108,1,-0.1767915,12,1,1,"P27"
17242,66.00267,8,0,0,6.200531,0,35,964.6057,9.822963,950.7952,10000,101.3207,8774.104,-2235.656,0.0792274,1,-0.1706633,12,1,1,"P27"
17243,66.0092,8,0,0,6.200531,0,35,962.9936,9.804361,949.1831,10000,101.3207,8774.104,-2235.656,0.0792274,1,-0.1631438,12,1,1,"P27"
17244,66.01568,8,0,0,6.200531,0,35,964.7596,9.822603,950.9491,10000,101.3209,8776.458,-2233.231,0.07909957,1,-0.1557084,12,1,1,"P27"
17245,66.02211,8,0,0,6.200531,0,35,963.1473,9.804031,949.3368,10000,101.3209,8776.458,-2233.231,0.07909957,1,-0.1468888,12,1,1,"P27"
17246,66.0285,8,0,0,6.200531,0,35,964.913,9.822267,951.1025,10000,101.321,8778.813,-2230.808,0.07888755,1,-0.1381427,12,1,1,"P27"
17247,66.03482,8,0,0,6.200531,0,35,963.3003,9.803724,949.4898,10000,101.321,8778.813,-2230.808,0.07888755,1,-0.1280204,12,1,1,"P27"
17248,66.0411,8,0,0,6.200531,0,35,965.0657,9.821952,951.2552,10000,101.3211,8781.171,-2228.387,0.07859129,1,-0.1179608,12,1,1,"P27"
17249,66.04734,8,0,0,6.200531,0,35,963.4528,9.80344,949.6423,10000,101.3211,8781.171,-2228.387,0.07859129,1,-0.1065335,12,1,1,"P27"
17250,66.05331,8,0,0,6.200531,0,35,965.2179,9.821662,951.4074,10000,101.3213,8783.53,-2225.968,0.07821059,1,-0.09515882,12,1,1,"P27"
17251,66.05921,8,0,0,6.200531,0,35,963.6047,9.803246,949.7941,10000,101.3213,8783.53,-2225.968,0.07821059,1,-0.08242166,12,1,1,"P27"
17252,66.06519,8,0,0,6.200531,0,35,965.3695,9.821461,951.559,10000,101.3213,8785.893,-2223.551,0.07774521,1,-0.06972942,12,1,1,"P27"
17253,66.07111,8,0,0,6.200531,0,35,963.8621,9.804137,950.0516,10000,101.3213,8785.893,-2223.551,0.07774521,1,-0.07723938,12,1,1,"P27"
17254,66.07692,8,0,0,6.200531,0,35,965.6267,9.822347,951.8162,10000,101.3214,8788.256,-2221.136,0.07719474,1,-0.09142555,12,1,1,"P27"
17255,66.08267,8,0,0,6.200531,0,35,964.0124,9.804826,950.2018,10000,101.3214,8788.256,-2221.136,0.07719474,1,-0.1045987,12,1,1,"P27"
17256,66.0882,8,0,0,6.200531,0,35,965.777,9.82218,951.9665,10000,101.3214,8790.621,-2218.723,0.07655879,1,-0.1171153,12,1,1,"P27"
17257,66.09376,8,0,0,6.200531,0,35,964.1626,9.803878,950.3521,10000,101.3214,8790.621,-2218.723,0.07655879,1,-0.1286193,12,1,1,"P27"
17258,66.0993,8,0,0,6.200531,0,35,965.9266,9.822076,952.1161,10000,101.3213,8792.989,-2216.312,0.07583712,1,-0.1401644,12,1,1,"P27"
17259,66.1048,8,0,0,6.200531,0,35,964.312,9.803781,950.5015,10000,101.3213,8792.989,-2216.312,0.07583712,1,-0.1503484,12,1,1,"P27"
17260,66.11025,8,0,0,6.200531,0,35,966.0757,9.821972,952.2652,10000,101.3212,8795.358,-2213.903,0.07585923,1,-0.160569,12,1,1,"P27"
17261,66.11566,8,0,0,6.200531,0,35,964.4608,9.803704,950.6503,10000,101.3212,8795.358,-2213.903,0.07585923,1,-0.1694384,12,1,1,"P27"
17262,66.12104,8,0,0,6.200531,0,35,966.2242,9.82189,952.4137,10000,101.321,8797.73,-2211.496,0.07584977,1,-0.1783375,12,1,1,"P27"
17263,66.12638,8,0,0,6.200531,0,35,964.6091,9.803645,950.7986,10000,101.321,8797.73,-2211.496,0.07584977,1,-0.1858951,12,1,1,"P27"
17264,66.13167,8,0,0,6.200531,0,35,966.3722,9.821824,952.5617,10000,101.3209,8800.104,-2209.091,0.07601941,1,-0.1934774,12,1,1,"P27"
17265,66.13692,8,0,0,6.200531,0,35,964.757,9.803607,950.9464,10000,101.3209,8800.104,-2209.091,0.07601941,1,-0.1997236,12,1,1,"P27"
17266,66.14211,8,0,0,6.200531,0,35,966.4771,9.821341,952.6666,10000,101.3208,8802.48,-2206.688,0.07672358,1,-0.2059931,12,1,1,"P27"
17267,66.14726,8,0,0,6.200531,0,35,964.8616,9.803152,951.051,10000,101.3208,8802.48,-2206.688,0.07672358,1,-0.2109293,12,1,1,"P27"
17268,66.15236,8,0,0,6.200531,0,35,966.6241,9.821321,952.8137,10000,101.3207,8804.858,-2204.287,0.07734159,1,-0.2158895,12,1,1,"P27"
17269,66.1574,8,0,0,6.200531,0,35,965.0084,9.803164,951.1979,10000,101.3207,8804.858,-2204.287,0.07734159,1,-0.2195161,12,1,1,"P27"
17270,66.16238,8,0,0,6.200531,0,35,966.7708,9.821327,952.9603,10000,101.3206,8807.238,-2201.888,0.07787286,1,-0.2231701,12,1,1,"P27"
17271,66.1673,8,0,0,6.200531,0,35,965.1548,9.803205,951.3443,10000,101.3206,8807.238,-2201.888,0.07787286,1,-0.2254869,12,1,1,"P27"
17272,66.17215,8,0,0,6.200531,0,35,966.9169,9.821364,953.1064,10000,101.3205,8809.62,-2199.491,0.07831769,1,-0.227836,12,1,1,"P27"
17273,66.17694,8,0,0,6.200531,0,35,965.3007,9.80328,951.4902,10000,101.3205,8809.62,-2199.491,0.07831769,1,-0.2288433,12,1,1,"P27"
17274,66.18166,8,0,0,6.200531,0,35,967.0626,9.821433,953.2521,10000,101.3204,8812.004,-2197.096,0.0786766,1,-0.229888,12,1,1,"P27"
17275,66.18631,8,0,0,6.200531,0,35,965.4457,9.804074,951.6353,10000,101.3204,8812.004,-2197.096,0.0786766,1,-0.2299337,12,1,1,"P27"
17276,66.1909,8,0,0,6.200531,0,35,967.2079,9.82154,953.3974,10000,101.3204,8814.39,-2194.703,0.07894982,1,-0.2293254,12,1,1,"P27"
17277,66.1954,8,0,0,6.200531,0,35,965.5912,9.803539,951.7807,10000,101.3204,8814.39,-2194.703,0.07894982,1,-0.2277119,12,1,1,"P27"
17278,66.19983,8,0,0,6.200531,0,35,967.3527,9.821683,953.5422,10000,101.3204,8816.777,-2192.312,0.0791375,1,-0.2261455,12,1,1,"P27"
17279,66.20419,8,0,0,6.200531,0,35,965.7358,9.803726,951.9253,10000,101.3204,8816.777,-2192.312,0.0791375,1,-0.2232218,12,1,1,"P27"
17280,66.20847,8,0,0,6.200531,0,35,967.4971,9.821865,953.6865,10000,101.3205,8819.168,-2189.923,0.07924004,1,-0.2203472,12,1,1,"P27"
17281,66.21268,8,0,0,6.200531,0,35,965.8799,9.803953,952.0695,10000,101.3205,8819.168,-2189.923,0.07924004,1,-0.2161123,12,1,1,"P27"
17282,66.21681,8,0,0,6.200531,0,35,967.641,9.822088,953.8305,10000,101.3206,8821.56,-2187.536,0.07925799,1,-0.2119269,12,1,1,"P27"
17283,66.22086,8,0,0,6.200531,0,35,966.0237,9.804223,952.2133,10000,101.3206,8821.56,-2187.536,0.07925799,1,-0.2063813,12,1,1,"P27"
17284,66.22485,8,0,0,6.200531,0,35,967.7846,9.822353,953.9741,10000,101.3208,8823.954,-2185.152,0.07919173,1,-0.2008832,12,1,1,"P27"
