"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
130833,5.602545e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130834,3.735734e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130835,1.968363e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130836,3.385176e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130837,1.173017e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130838,2.497411e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130839,3.645234e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130840,4.608464e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130841,5.384274e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130842,5.97476e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130843,6.385873e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130844,6.626739e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130845,6.709138e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130846,6.646997e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130847,6.455848e-08,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130848,6.152355e-08,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130849,5.753859e-08,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130850,5.277871e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130851,4.741733e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130852,4.162382e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130853,3.555979e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130854,2.937858e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130855,2.322572e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130856,1.72438e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130857,1.159632e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130858,6.592187e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130859,3.657159e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130860,5.580896e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130861,9.101868e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130862,1.24438e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130863,1.532142e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130864,1.766433e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130865,1.945577e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130866,2.070177e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130867,2.142255e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130868,2.164893e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130869,2.141979e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130870,2.077981e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130871,1.977854e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130872,1.846876e-08,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130873,1.690456e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130874,1.51405e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130875,1.323086e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130876,1.122826e-08,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130877,9.181957e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130878,7.138218e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130879,5.138852e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130880,3.221179e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130881,1.417343e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130882,2.478613e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130883,1.748424e-09,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130884,3.072381e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130885,4.208113e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130886,5.149638e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130887,5.895997e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130888,6.450273e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130889,6.819612e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130890,7.01396e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130891,7.046478e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130892,6.931996e-09,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130893,6.686815e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130894,6.32864e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130895,5.875809e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130896,5.347105e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130897,4.760608e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130898,4.134495e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130899,3.4856e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130900,2.829554e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130901,2.18126e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130902,1.555703e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130903,9.713331e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130904,4.757281e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130905,3.652167e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130906,7.149189e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130907,1.096472e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130908,1.434646e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130909,1.716865e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130910,1.940344e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130911,2.104989e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130912,2.212486e-09,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130913,2.265661e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130914,2.268541e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130915,2.225539e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130916,2.141753e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130917,2.022599e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130918,1.873621e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130919,1.700548e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130920,1.509253e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130921,1.305285e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130922,1.093978e-09,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130923,8.800439e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130924,6.682385e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130925,4.6287e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130926,2.678814e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130927,8.821009e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130928,8.883167e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130929,2.357697e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130930,3.660529e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130931,4.771399e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130932,5.679654e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130933,6.386611e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130934,6.898603e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130935,7.222468e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130936,7.366477e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130937,7.346192e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130938,7.178234e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130939,6.879148e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130940,6.468189e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130941,5.964511e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130942,5.388043e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130943,4.755525e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130944,4.087503e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130945,3.400202e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130946,2.708343e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130947,2.029119e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130948,1.375373e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130949,7.580502e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130950,2.389091e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130951,4.150618e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130952,8.62443e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130953,1.265343e-10,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130954,1.61023e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130955,1.891187e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130956,2.105594e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130957,2.256327e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130958,2.348394e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130959,2.384489e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130960,2.369802e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130961,2.308909e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130962,2.206947e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130963,2.06938e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130964,1.904133e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130965,1.713896e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130966,1.506338e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130967,1.288393e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130968,1.06533e-10,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130969,8.40208e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130970,6.194236e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130971,4.067321e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130972,2.05595e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130973,2.637777e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130974,1.521926e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130975,3.010085e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130976,4.304038e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130977,5.391891e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130978,6.252291e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130979,6.933545e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130980,7.415196e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130981,7.690636e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130982,7.770489e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130983,7.688537e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130984,7.463614e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130985,7.11048e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130986,6.633061e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130987,6.064754e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130988,5.427761e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130989,4.737252e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130990,4.023748e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130991,3.316627e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130992,2.593558e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130993,1.866431e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130994,1.17206e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130995,5.387885e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130996,2.013403e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130997,6.376963e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130998,1.086613e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
130999,1.472804e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131000,1.815934e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131001,2.100103e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131002,2.311422e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131003,2.44879e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131004,2.520214e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131005,2.539849e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131006,2.498184e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131007,2.394813e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131008,2.252272e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131009,2.080533e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131010,1.900404e-11,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131011,1.694629e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131012,1.48742e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131013,1.259591e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131014,1.009605e-11,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131015,7.682126e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131016,5.413945e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131017,3.252613e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131018,1.299437e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131019,5.251344e-13,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131020,2.111691e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131021,3.568795e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131022,4.811892e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131023,5.88021e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131024,6.760065e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131025,7.409055e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131026,7.868985e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131027,8.07679e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131028,8.102285e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131029,8.019815e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131030,7.737727e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131031,7.293054e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131032,6.829019e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131033,6.193485e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131034,5.445657e-12,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131035,4.66978e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131036,3.867419e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131037,3.072349e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131038,2.297307e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131039,1.57142e-12,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131040,8.968984e-13,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131041,3.289534e-13,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
131042,3.801373e-13,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P5"
