"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
225456,2.164171e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604376,0,2,0,"TestSubj"
225457,2.239915e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604386,0,2,0,"TestSubj"
225458,2.442828e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604371,0,2,0,"TestSubj"
225459,2.646528e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604388,0,2,0,"TestSubj"
225460,2.771972e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604372,0,2,0,"TestSubj"
225461,2.788772e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604385,0,2,0,"TestSubj"
225462,2.696416e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604371,0,2,0,"TestSubj"
225463,2.507905e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225464,2.239673e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604368,0,2,0,"TestSubj"
225465,1.907835e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604374,0,2,0,"TestSubj"
225466,1.527927e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604367,0,2,0,"TestSubj"
225467,1.116056e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604371,0,2,0,"TestSubj"
225468,6.901527e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604367,0,2,0,"TestSubj"
225469,2.707455e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604368,0,2,0,"TestSubj"
225470,1.382893e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604369,0,2,0,"TestSubj"
225471,4.887917e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604369,0,2,0,"TestSubj"
225472,7.876088e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604372,0,2,0,"TestSubj"
225473,1.020589e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604371,0,2,0,"TestSubj"
225474,1.182484e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604376,0,2,0,"TestSubj"
225475,1.273188e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604374,0,2,0,"TestSubj"
225476,1.296888e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225477,1.26085e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604378,0,2,0,"TestSubj"
225478,1.174316e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604383,0,2,0,"TestSubj"
225479,1.047557e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604381,0,2,0,"TestSubj"
225480,8.911485e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604385,0,2,0,"TestSubj"
225481,7.154756e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604383,0,2,0,"TestSubj"
225482,5.304718e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604386,0,2,0,"TestSubj"
225483,3.457822e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604385,0,2,0,"TestSubj"
225484,1.732595e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604386,0,2,0,"TestSubj"
225485,7.308892e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604385,0,2,0,"TestSubj"
225486,1.74497e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604385,0,2,0,"TestSubj"
225487,2.938469e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604384,0,2,0,"TestSubj"
225488,3.920841e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604383,0,2,0,"TestSubj"
225489,4.646796e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604383,0,2,0,"TestSubj"
225490,5.107583e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604381,0,2,0,"TestSubj"
225491,5.309959e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604382,0,2,0,"TestSubj"
225492,5.271979e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225493,5.020403e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225494,4.588453e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604378,0,2,0,"TestSubj"
225495,4.013721e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225496,3.336275e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604377,0,2,0,"TestSubj"
225497,2.597252e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604378,0,2,0,"TestSubj"
225498,1.838788e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604377,0,2,0,"TestSubj"
225499,1.110184e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604378,0,2,0,"TestSubj"
225500,5.281141e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604377,0,2,0,"TestSubj"
225501,5.730534e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604378,0,2,0,"TestSubj"
225502,1.039771e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604378,0,2,0,"TestSubj"
225503,1.482222e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604378,0,2,0,"TestSubj"
225504,1.831914e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225505,2.074279e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225506,2.207592e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225507,2.23669e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225508,2.170843e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225509,2.022539e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225510,1.806501e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225511,1.538783e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225512,1.235954e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604381,0,2,0,"TestSubj"
225513,9.143785e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225514,5.897135e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604381,0,2,0,"TestSubj"
225515,2.774716e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225516,6.071809e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604381,0,2,0,"TestSubj"
225517,2.883059e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225518,5.075712e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225519,6.840672e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225520,8.140038e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225521,8.967849e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225522,9.339227e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225523,9.287194e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225524,8.859248e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225525,8.113737e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225526,7.116316e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225527,5.936645e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225528,4.645714e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225529,3.314908e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225530,2.022414e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225531,9.246373e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225532,8.513033e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225533,1.675178e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225534,2.464742e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225535,3.091496e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604379,0,2,0,"TestSubj"
225536,3.531056e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225537,3.780843e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225538,3.849403e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225539,3.752895e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225540,3.513123e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225541,3.155922e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225542,2.709792e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225543,2.204851e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225544,1.672664e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225545,1.149045e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225546,6.914671e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225547,4.663231e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225548,6.404551e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225549,9.423925e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225550,1.21532e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225551,1.422988e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225552,1.55592e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225553,1.613521e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225554,1.599988e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225555,1.522713e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225556,1.391293e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225557,1.216767e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225558,1.01092e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225559,7.857911e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225560,5.53342e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225561,3.2612e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225562,1.284501e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225563,1.395609e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225564,2.968787e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225565,4.375292e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225566,5.476972e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225567,6.245762e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225568,6.681042e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225569,6.799048e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225570,6.628154e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225571,6.206258e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225572,5.577856e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225573,4.791772e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360438,0,2,0,"TestSubj"
225574,0.03326508,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602325,0,2,0,"TestSubj"
225575,0.0553798,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607767,0,2,0,"TestSubj"
225576,0.06180298,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602416,0,2,0,"TestSubj"
225577,0.060295,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604693,0,2,0,"TestSubj"
225578,0.05642141,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594009,0,2,0,"TestSubj"
225579,0.05332658,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599943,0,2,0,"TestSubj"
225580,0.0509315,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358661,0,2,0,"TestSubj"
225581,0.04714588,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593092,0,2,0,"TestSubj"
225582,0.04105264,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575526,0,2,0,"TestSubj"
225583,0.03506542,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589043,0,2,0,"TestSubj"
225584,0.02986892,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570915,0,2,0,"TestSubj"
225585,0.02038964,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03584114,0,2,0,"TestSubj"
225586,0.004419548,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570313,0,2,0,"TestSubj"
225587,0.02243847,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576962,0,2,0,"TestSubj"
225588,0.042147,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570128,0,2,0,"TestSubj"
225589,0.05179257,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570143,0,2,0,"TestSubj"
225590,0.05319344,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572038,0,2,0,"TestSubj"
225591,0.04905865,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567053,0,2,0,"TestSubj"
225592,0.0423287,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577329,0,2,0,"TestSubj"
225593,0.03634738,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570272,0,2,0,"TestSubj"
225594,0.03426953,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585476,0,2,0,"TestSubj"
225595,0.03232909,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580301,0,2,0,"TestSubj"
225596,0.03141338,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595994,0,2,0,"TestSubj"
225597,0.02970593,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593279,0,2,0,"TestSubj"
225598,0.0266445,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606144,0,2,0,"TestSubj"
225599,0.02324356,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360397,0,2,0,"TestSubj"
225600,0.0191711,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613036,0,2,0,"TestSubj"
225601,0.01526571,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609535,0,2,0,"TestSubj"
225602,0.01276692,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614234,0,2,0,"TestSubj"
225603,0.009609823,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611884,0,2,0,"TestSubj"
225604,0.008579588,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611299,0,2,0,"TestSubj"
225605,0.004544514,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612382,0,2,0,"TestSubj"
225606,0.002229442,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606953,0,2,0,"TestSubj"
225607,0.001727811,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608959,0,2,0,"TestSubj"
225608,0.001730374,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602711,0,2,0,"TestSubj"
225609,0.001450338,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600859,0,2,0,"TestSubj"
225610,0.0009600857,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597689,0,2,0,"TestSubj"
225611,0.000471256,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593403,0,2,0,"TestSubj"
225612,0.0004473559,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593893,0,2,0,"TestSubj"
225613,0.0008430992,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03590971,0,2,0,"TestSubj"
225614,0.001225638,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594706,0,2,0,"TestSubj"
225615,0.001529862,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593191,0,2,0,"TestSubj"
225616,0.001750354,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599505,0,2,0,"TestSubj"
225617,0.001894204,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597634,0,2,0,"TestSubj"
225618,0.001971592,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605539,0,2,0,"TestSubj"
225619,0.001991927,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602454,0,2,0,"TestSubj"
225620,0.001962535,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610696,0,2,0,"TestSubj"
225621,0.001889065,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606834,0,2,0,"TestSubj"
225622,0.001777072,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614184,0,2,0,"TestSubj"
225623,0.001633118,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610422,0,2,0,"TestSubj"
225624,0.001466155,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615975,0,2,0,"TestSubj"
225625,0.001288212,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612957,0,2,0,"TestSubj"
225626,0.001114096,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03616262,0,2,0,"TestSubj"
225627,0.0009606844,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614249,0,2,0,"TestSubj"
225628,0.0008447098,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615298,0,2,0,"TestSubj"
225629,0.0007771942,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614296,0,2,0,"TestSubj"
225630,0.0007562891,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613418,0,2,0,"TestSubj"
225631,0.0007667564,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613418,0,2,0,"TestSubj"
225632,0.0007885525,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612519,0,2,0,"TestSubj"
225633,0.0008052779,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609817,0,2,0,"TestSubj"
225634,0.0008067033,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610646,0,2,0,"TestSubj"
225635,0.0007880208,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607525,0,2,0,"TestSubj"
225636,0.0007483571,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360868,0,2,0,"TestSubj"
225637,0.0006896455,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605715,0,2,0,"TestSubj"
225638,0.0006158914,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606951,0,2,0,"TestSubj"
225639,0.0005327882,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604573,0,2,0,"TestSubj"
225640,0.0004477315,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605682,0,2,0,"TestSubj"
225641,0.0003702725,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604142,0,2,0,"TestSubj"
225642,0.0003124369,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604977,0,2,0,"TestSubj"
225643,0.0002857803,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604345,0,2,0,"TestSubj"
225644,0.000292328,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604833,0,2,0,"TestSubj"
225645,0.000320694,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605022,0,2,0,"TestSubj"
225646,0.0003560063,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605157,0,2,0,"TestSubj"
225647,0.0003877166,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605969,0,2,0,"TestSubj"
225648,0.0004099754,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605803,0,2,0,"TestSubj"
225649,0.0004200161,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606984,0,2,0,"TestSubj"
225650,0.0004169778,0,0,0,9.661255,5.757087,-1,0,0,0,0,0,0,0,0,-2,-0.03606604,0,2,0,"TestSubj"
225651,0.00033169,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360796,0,2,0,"TestSubj"
225652,0.0003018574,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606798,0,2,0,"TestSubj"
225653,0.0002750251,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608154,0,2,0,"TestSubj"
225654,0.0002444699,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606829,0,2,0,"TestSubj"
225655,0.0002082966,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607721,0,2,0,"TestSubj"
225656,0.0001665881,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607099,0,2,0,"TestSubj"
225657,0.0001207545,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607501,0,2,0,"TestSubj"
225658,7.365188e-05,0,0,0,9.743652,4.879995,-1,0,0,0,0,0,0,0,0,-2,-0.03607375,0,2,0,"TestSubj"
225659,7.427634e-05,0,0,0,9.82605,4.956314,-1,0,0,0,0,0,0,0,0,-2,-0.03607427,0,2,0,"TestSubj"
225660,0.0001831716,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606878,0,2,0,"TestSubj"
225661,0.0002117839,0,0,0,9.92218,6.021035,-1,0,0,0,0,0,0,0,0,-2,-0.03606809,0,2,0,"TestSubj"
225662,0.0003073006,0,0,0,10.00458,5.128444,-1,0,0,0,0,0,0,0,0,-2,-0.03605527,0,2,0,"TestSubj"
225663,0.0003817723,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605261,0,2,0,"TestSubj"
225664,0.0003583884,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603598,0,2,0,"TestSubj"
