"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
20879,62.67072,8,0.7180438,0.708629,24.46555,58.82664,-1,0,0,0,0,0,0,0,0,1,-13.11006,12,1,0,"P20"
20880,62.68608,8,0.7283131,0.752575,25.17966,40.53137,-1,0,0,0,0,0,0,0,0,1,-13.09397,12,1,0,"P20"
20881,62.70131,8,0.7020676,0.708629,25.61911,27.3449,-1,0,0,0,0,0,0,0,0,1,-13.06917,12,1,0,"P20"
20882,62.7164,8,0.7077745,0.664683,25.88004,15.69405,-1,0,0,0,0,0,0,0,0,1,-13.05244,12,1,0,"P20"
20883,62.73137,8,0.7009232,0.708629,25.88004,0,-1,0,0,0,0,0,0,0,0,1,-13.0211,12,1,0,"P20"
20884,62.74626,8,0.7009232,0.708629,25.88004,0,-1,0,0,0,0,0,0,0,0,1,-12.99785,12,1,0,"P20"
20885,62.76107,8,0.6963607,0.664683,25.79764,-4.877684,-1,0,0,0,0,0,0,0,0,1,-12.96008,12,1,0,"P20"
20886,62.7758,8,0.6963607,0.7965209,25.52298,-16.58489,-1,0,0,0,0,0,0,0,0,1,-12.9297,12,1,0,"P20"
20887,62.79048,8,0.7043412,0.708629,25.17966,-20.41311,-1,0,0,0,0,0,0,0,0,1,-12.88552,12,1,0,"P20"
20888,62.80513,8,0.7134813,0.752575,24.8226,-21.69661,-1,0,0,0,0,0,0,0,0,1,-12.8475,12,1,0,"P20"
20889,62.81975,8,0.7214618,0.752575,24.46555,-20.57752,-1,0,0,0,0,0,0,0,0,1,-12.79677,12,1,0,"P20"
20890,62.83437,8,0.7328908,0.708629,24.19089,-17.01434,-1,0,0,0,0,0,0,0,0,1,-12.75078,12,1,0,"P20"
20891,62.84895,8,0.7226062,0.708629,23.92996,-15.54075,-1,0,0,0,0,0,0,0,0,1,-12.69328,12,1,0,"P20"
20892,62.86355,8,0.7260395,0.752575,23.75143,-10.7232,-1,0,0,0,0,0,0,0,0,1,-12.6391,12,1,0,"P20"
20893,62.87815,8,0.7636836,0.708629,23.57291,-10.49871,-1,0,0,0,0,0,0,0,0,1,-12.57452,12,1,0,"P20"
20894,62.89276,8,0.7477226,0.708629,23.39438,-10.92064,-1,0,0,0,0,0,0,0,0,1,-12.51205,12,1,0,"P20"
20895,62.90739,8,0.7568475,0.708629,23.39438,0,-1,0,0,0,0,0,0,0,0,1,-12.44008,12,1,0,"P20"
20896,62.92206,8,0.7511406,0.752575,23.31198,-4.786449,-1,0,0,0,0,0,0,0,0,1,-12.36926,12,1,0,"P20"
20897,62.93777,8,0.745449,0.708629,23.13345,-10.41723,-1,0,0,0,0,0,0,0,0,1,-12.28968,12,1,0,"P20"
20898,62.95887,8,0.7431601,0.708629,23.05106,-5.298953,-1,0,0,0,0,0,0,0,0,1,-12.2105,12,1,0,"P20"
20899,62.97747,8,0.7557031,0.752575,22.87253,-10.53091,-1,0,0,0,0,0,0,0,0,1,-12.12506,12,1,0,"P20"
20900,62.99402,8,0.745449,0.664683,22.69397,-10.19883,-1,0,0,0,0,0,0,0,0,1,-12.03557,12,1,0,"P20"
20901,63.00904,8,0.7522697,0.752575,22.41931,-17.5649,-1,0,0,0,0,0,0,0,0,1,-11.94046,12,1,0,"P20"
20902,63.0229,8,0.7636836,0.708629,21.97986,-25.85514,-1,0,0,0,0,0,0,0,0,1,-11.8446,12,1,0,"P20"
20903,63.03598,8,0.8036469,0.708629,21.44427,-32.50146,-1,0,0,0,0,0,0,0,0,1,-11.74206,12,1,0,"P20"
20904,63.04855,8,0.8082094,0.708629,20.82629,-36.85974,-1,0,0,0,0,0,0,0,0,1,-11.63799,12,1,0,"P20"
20905,63.06083,8,0.801358,0.708629,20.11218,-43.01423,-1,0,0,0,0,0,0,0,0,1,-11.52825,12,1,0,"P20"
20906,63.07299,8,0.8070649,0.708629,19.13708,-58.9155,-1,0,0,0,0,0,0,0,0,1,-11.41611,12,1,0,"P20"
20907,63.0852,8,0.8002136,0.708629,18.16205,-57.8803,-1,0,0,0,0,0,0,0,0,1,-11.29944,12,1,0,"P20"
20908,63.09759,8,0.7853819,0.708629,17.00848,-68.5147,-1,0,0,0,0,0,0,0,0,1,-11.17941,12,1,0,"P20"
20909,63.11024,8,0.801358,0.752575,15.77246,-74.72225,-1,0,0,0,0,0,0,0,0,1,-11.05614,12,1,0,"P20"
20910,63.12325,8,0.7922332,0.664683,14.5365,-74.30449,-1,0,0,0,0,0,0,0,0,1,-10.92848,12,1,0,"P20"
20911,63.13665,8,0.7728237,0.664683,13.20441,-78.58607,-1,0,0,0,0,0,0,0,0,1,-10.79907,12,1,0,"P20"
20912,63.15046,8,0.7967956,0.708629,11.87225,-80.57295,-1,0,0,0,0,0,0,0,0,1,-10.66409,12,1,0,"P20"
20913,63.16472,8,0.7751125,0.752575,10.54016,-79.42005,-1,0,0,0,0,0,0,0,0,1,-10.52904,12,1,0,"P20"
20914,63.17943,8,0.7887999,0.708629,9.304199,-74.60949,-1,0,0,0,0,0,0,0,0,1,-10.38716,12,1,0,"P20"
20915,63.19458,8,0.7990844,0.752575,8.150604,-68.63291,-1,0,0,0,0,0,0,0,0,1,-10.24697,12,1,0,"P20"
20916,63.21014,8,0.7876707,0.708629,6.99704,-69.69442,34,602.5439,6.352032,588.7334,10000,101.3208,7699.752,-4351.487,0.07707359,1,-10.09872,12,1,0,"P20"
20917,63.22615,8,0.7956512,0.708629,6.282928,-42.5757,34,601.0077,6.332294,587.1972,10000,101.3208,7699.752,-4351.487,0.07707359,1,-9.953835,12,1,0,"P20"
20918,63.24254,8,0.7990844,0.708629,5.568817,-42.8825,34,602.8483,6.352142,589.0378,10000,101.3206,7700.324,-4348.157,0.07765149,1,-9.799853,12,1,0,"P20"
20919,63.25932,8,0.8059357,0.708629,5.046906,-31.06301,34,601.3107,6.333919,587.5002,10000,101.3206,7700.324,-4348.157,0.07765149,1,-9.646841,12,1,0,"P20"
20920,63.27647,8,0.7990844,0.664683,4.68985,-20.41749,34,603.152,6.352085,589.3416,10000,101.3205,7700.898,-4344.827,0.07814266,1,-9.491589,12,1,0,"P20"
20921,63.29396,8,0.7887999,0.708629,4.511322,-11.16863,34,601.6145,6.332046,587.804,10000,101.3205,7700.898,-4344.827,0.07814266,1,-9.338137,12,1,0,"P20"
20922,63.31179,8,0.7728237,0.708629,4.415192,-5.86277,34,603.4551,6.351873,589.6445,10000,101.3204,7701.476,-4341.498,0.07854761,1,-9.174793,12,1,0,"P20"
20923,63.32998,8,0.7785305,0.708629,4.415192,0,34,601.9169,6.3317,588.1064,10000,101.3204,7701.476,-4341.498,0.07854761,1,-9.017266,12,1,0,"P20"
20924,63.34848,8,0.7762417,0.752575,4.593719,10.85292,34,603.7571,6.351512,589.9466,10000,101.3204,7702.057,-4338.168,0.07886675,1,-8.850249,12,1,0,"P20"
20925,63.36731,8,0.7682613,0.708629,4.68985,5.770218,34,602.2184,6.331214,588.4078,10000,101.3204,7702.057,-4338.168,0.07886675,1,-8.688811,12,1,0,"P20"
20926,63.38645,8,0.7728237,0.664683,4.772247,4.873933,34,604.058,6.351009,590.2476,10000,101.3204,7702.64,-4334.84,0.07910018,1,-8.518683,12,1,0,"P20"
20927,63.40591,8,0.7785305,0.752575,4.772247,0,34,602.5187,6.33059,588.7083,10000,101.3204,7702.64,-4334.84,0.07910018,1,-8.353503,12,1,0,"P20"
20928,63.42689,8,0.7808194,0.752575,4.772247,0,34,604.3578,6.350366,590.5473,10000,101.3204,7703.226,-4331.512,0.07924815,1,-8.180717,12,1,0,"P20"
20929,63.44956,8,0.7853819,0.620737,4.68985,-4.860708,34,602.8179,6.329449,589.0074,10000,101.3204,7703.226,-4331.512,0.07924815,1,-8.012078,12,1,0,"P20"
20930,63.47334,8,0.7945068,0.752575,4.415192,-16.44685,34,604.6561,6.349202,590.8455,10000,101.3205,7703.815,-4328.185,0.07931115,1,-7.836961,12,1,0,"P20"
20931,63.49607,8,0.7967956,0.708629,4.154266,-15.70255,34,603.1153,6.328006,589.3048,10000,101.3205,7703.815,-4328.185,0.07931115,1,-7.665249,12,1,0,"P20"
20932,63.51735,8,0.7910887,0.752575,3.714813,-26.45436,34,604.9526,6.347735,591.1421,10000,101.3207,7704.406,-4324.858,0.07928976,1,-7.48804,12,1,0,"P20"
20933,63.53774,8,0.8002136,0.752575,3.096832,-36.99434,34,603.4111,6.32703,589.6006,10000,101.3207,7704.406,-4324.858,0.07928976,1,-7.313809,12,1,0,"P20"
20934,63.55768,8,0.7967956,0.708629,2.465118,-37.9847,34,605.2476,6.346738,591.4371,10000,101.3208,7705.001,-4321.531,0.07918422,1,-7.134722,12,1,0,"P20"
20935,63.57741,8,0.8082094,0.708629,1.586151,-51.93333,34,603.7053,6.326238,589.8948,10000,101.3208,7705.001,-4321.531,0.07918422,1,-6.958486,12,1,0,"P20"
20936,63.59714,8,0.8104982,0.708629,0.6111145,-59.32053,34,605.5411,6.345926,591.7307,10000,101.3209,7705.598,-4318.205,0.07899453,1,-6.777711,12,1,0,"P20"
20937,63.61698,8,0.8047913,0.752575,-0.3639221,-57.4743,34,603.9979,6.325439,590.1874,10000,101.3209,7705.598,-4318.205,0.07899453,1,-6.599986,12,1,0,"P20"
20938,63.63702,8,0.7967956,0.708629,-1.338989,-58.36186,34,605.8331,6.345108,592.0226,10000,101.3211,7706.198,-4314.88,0.07872061,1,-6.41771,12,1,0,"P20"
20939,63.6573,8,0.7967956,0.708629,-2.492554,-70.02866,34,604.2888,6.324549,590.4783,10000,101.3211,7706.198,-4314.88,0.07872061,1,-6.239058,12,1,0,"P20"
20940,63.67786,8,0.7956512,0.664683,-3.563751,-64.01239,34,606.1234,6.344199,592.3129,10000,101.3212,7706.801,-4311.555,0.07836234,1,-6.055513,12,1,0,"P20"
20941,63.69869,8,0.79794,0.664683,-4.799744,-68.87605,34,606.1234,6.344199,592.3129,10000,101.3212,7706.801,-4311.555,0.07836234,1,-6.055513,12,1,0,"P20"
20942,63.71983,8,0.7956512,0.752575,-5.692383,-58.67311,34,603.0323,6.304896,589.2218,10000,101.3212,7706.801,-4311.555,0.07836234,1,-5.694712,12,1,0,"P20"
20943,63.74127,8,0.7956512,0.752575,-6.845978,-68.48217,34,604.8658,6.324516,591.0554,10000,101.3213,7707.406,-4308.23,0.07791948,1,-5.509809,12,1,0,"P20"
20944,63.76285,8,0.7956512,0.708629,-7.642487,-47.05346,34,603.3185,6.303704,589.5081,10000,101.3213,7707.406,-4308.23,0.07791948,1,-5.331003,12,1,0,"P20"
20945,63.78472,8,0.7956512,0.752575,-8.617523,-58.45983,34,605.1514,6.323303,591.3409,10000,101.3213,7708.015,-4304.906,0.07739163,1,-5.145653,12,1,0,"P20"
20946,63.80698,8,0.7956512,0.752575,-9.414032,-47.75305,34,603.6027,6.302382,589.7922,10000,101.3213,7708.015,-4304.906,0.07739163,1,-4.967589,12,1,0,"P20"
20947,63.82952,8,0.7933776,0.708629,-10.03204,-37.15001,34,605.6255,6.323996,591.8149,10000,101.3214,7708.626,-4301.583,0.07677842,1,-4.805439,12,1,0,"P20"
20948,63.85234,8,0.7933776,0.752575,-10.65002,-36.89935,34,604.0724,6.302919,590.2619,10000,101.3214,7708.626,-4301.583,0.07677842,1,-4.655876,12,1,0,"P20"
20949,63.87545,8,0.7933776,0.752575,-11.18561,-32.03874,34,605.9006,6.322441,592.0901,10000,101.3213,7709.24,-4298.26,0.07607953,1,-4.498393,12,1,0,"P20"
20950,63.89876,8,0.7933776,0.664683,-11.72122,-31.98708,34,604.346,6.30126,590.5355,10000,101.3213,7709.24,-4298.26,0.07607953,1,-4.350203,12,1,0,"P20"
20951,63.92232,8,0.7933776,0.708629,-12.16068,-26.34493,34,606.1733,6.320757,592.3627,10000,101.3212,7709.856,-4294.938,0.07589074,1,-4.19378,12,1,0,"P20"
20952,63.94616,8,0.7933776,0.708629,-12.51773,-21.53695,34,604.6172,6.29948,590.8067,10000,101.3212,7709.856,-4294.938,0.07589074,1,-4.047328,12,1,0,"P20"
20953,63.97025,8,0.7933776,0.752575,-12.77866,-15.36958,34,606.4432,6.318951,592.6328,10000,101.321,7710.476,-4291.615,0.0759047,1,-3.892488,12,1,0,"P20"
20954,63.99456,8,0.7933776,0.664683,-13.05331,-16.56189,34,604.8859,6.297578,591.0754,10000,101.321,7710.476,-4291.615,0.0759047,1,-3.748153,12,1,0,"P20"
20955,64.01909,8,0.7933776,0.664683,-13.4928,-26.63554,34,606.7106,6.317019,592.9001,10000,101.3209,7711.098,-4288.294,0.0758635,1,-3.595465,12,1,0,"P20"
20956,64.04379,8,0.7933776,0.708629,-13.75372,-15.30467,34,605.1518,6.295568,591.3413,10000,101.3209,7711.098,-4288.294,0.0758635,1,-3.453481,12,1,0,"P20"
20957,64.06866,8,0.7933776,0.708629,-13.93225,-10.60914,34,606.9325,6.314527,593.122,10000,101.3208,7711.724,-4284.973,0.07659126,1,-3.303484,12,1,0,"P20"
20958,64.09371,8,0.7933776,0.752575,-14.20691,-16.12531,34,605.3723,6.293011,591.5618,10000,101.3208,7711.724,-4284.973,0.07659126,1,-3.164198,12,1,0,"P20"
20959,64.11891,8,0.7933776,0.708629,-14.46783,-16.4396,34,607.1942,6.312392,593.3837,10000,101.3207,7712.352,-4281.653,0.07723294,1,-3.017369,12,1,0,"P20"
20960,64.14429,8,0.7933776,0.708629,-14.82489,-20.97398,34,605.6344,6.293324,591.8239,10000,101.3207,7712.352,-4281.653,0.07723294,1,-2.876747,12,1,0,"P20"
20961,64.17163,8,0.7933776,0.752575,-15.18198,-20.39068,34,607.4529,6.310165,593.6424,10000,101.3206,7712.982,-4278.333,0.077788,1,-2.737867,12,1,0,"P20"
20962,64.20142,8,0.7933776,0.752575,-15.62143,-28.06436,34,605.8895,6.287946,592.079,10000,101.3206,7712.982,-4278.333,0.077788,1,-2.604977,12,1,0,"P20"
20963,64.23306,8,0.7933776,0.708629,-16.15701,-32.12137,34,607.7081,6.30726,593.8976,10000,101.3205,7713.616,-4275.014,0.07825654,1,-2.465686,12,1,0,"P20"
20964,64.26609,8,0.7933776,0.708629,-16.77502,-36.68252,34,606.1428,6.284306,592.3323,10000,101.3205,7713.616,-4275.014,0.07825654,1,-2.336581,12,1,0,"P20"
20965,64.30013,8,0.7933776,0.752575,-17.39301,-37.27324,34,607.9596,6.303581,594.149,10000,101.3204,7714.252,-4271.695,0.0786391,1,-2.201548,12,1,0,"P20"
20966,64.33492,8,0.7933776,0.752575,-18.01099,-36.8224,34,606.3922,6.280226,592.5817,10000,101.3204,7714.252,-4271.695,0.0786391,1,-2.076688,12,1,0,"P20"
20967,64.37022,8,0.7933776,0.708629,-18.5466,-32.30153,34,608.2069,6.299459,594.3964,10000,101.3204,7714.891,-4268.377,0.07893595,1,-1.946202,12,1,0,"P20"
20968,64.40588,8,0.7933776,0.708629,-18.98605,-25.78384,34,606.6373,6.275901,592.8268,10000,101.3204,7714.891,-4268.377,0.07893595,1,-1.825994,12,1,0,"P20"
20969,64.44182,8,0.7933776,0.708629,-19.43924,-27.53968,34,608.4501,6.295091,594.6396,10000,101.3204,7715.533,-4265.059,0.07914721,1,-1.700351,12,1,0,"P20"
20970,64.4779,8,0.7933776,0.752575,-19.7963,-21.37834,34,606.8783,6.27144,593.0678,10000,101.3204,7715.533,-4265.059,0.07914721,1,-1.585053,12,1,0,"P20"
20971,64.51406,8,0.7933776,0.708629,-20.05722,-15.51211,34,608.689,6.290586,594.8785,10000,101.3205,7716.178,-4261.742,0.07927317,1,-1.464545,12,1,0,"P20"
20972,64.55028,8,0.7933776,0.664683,-20.13962,-4.931988,34,607.1149,6.266907,593.3044,10000,101.3205,7716.178,-4261.742,0.07927317,1,-1.354325,12,1,0,"P20"
20973,64.58651,8,0.7933776,0.752575,-20.31818,-10.78148,34,608.9235,6.286011,595.113,10000,101.3206,7716.826,-4258.426,0.07931437,1,-1.239215,12,1,0,"P20"
20974,64.62273,8,0.7933776,0.752575,-20.41431,-5.726564,34,607.3474,6.262333,593.5368,10000,101.3206,7716.826,-4258.426,0.07931437,1,-1.134198,12,1,0,"P20"
20975,64.6589,8,0.7933776,0.752575,-20.4967,-4.882887,34,609.1538,6.281394,595.3433,10000,101.3207,7717.476,-4255.11,0.07927126,1,-1.024719,12,1,0,"P20"
20976,64.69502,8,0.7933776,0.664683,-20.59283,-5.842815,34,607.5754,6.25774,593.765,10000,101.3207,7717.476,-4255.11,0.07927126,1,-0.9250455,12,1,0,"P20"
20977,64.73108,8,0.7933776,0.708629,-20.59283,0,34,609.3798,6.276756,595.5693,10000,101.3209,7718.129,-4251.794,0.07914404,1,-0.8213822,12,1,0,"P20"
20978,64.76706,8,0.7933776,0.708629,-20.67523,-4.943231,34,607.7993,6.253135,593.9888,10000,101.3209,7718.129,-4251.794,0.07914404,1,-0.7272537,12,1,0,"P20"
20979,64.80299,8,0.7933776,0.664683,-20.67523,0,34,609.6016,6.272109,595.791,10000,101.321,7718.785,-4248.479,0.07893264,1,-0.6295654,12,1,0,"P20"
20980,64.83883,8,0.7933776,0.664683,-20.77136,-5.746418,34,608.0212,6.252004,594.2108,10000,101.321,7718.785,-4248.479,0.07893264,1,-0.5380796,12,1,0,"P20"
20981,64.8746,8,0.7933776,0.708629,-20.77136,0,34,609.819,6.267453,596.0085,10000,101.3211,7719.444,-4245.165,0.07863701,1,-0.4495888,12,1,0,"P20"
20982,64.91029,8,0.8002136,0.708629,-20.77136,0,34,608.2344,6.243908,594.4239,10000,101.3211,7719.444,-4245.165,0.07863701,1,-0.3670523,12,1,0,"P20"
20983,64.94588,8,0.8002136,0.752575,-20.77136,0,34,610.0324,6.262795,596.2219,10000,101.3213,7720.105,-4241.851,0.07825699,1,-0.2817144,12,1,0,"P20"
20984,64.98139,8,0.7922332,0.752575,-20.77136,0,34,608.4457,6.239293,594.6352,10000,101.3213,7720.105,-4241.851,0.07825699,1,-0.205178,12,1,0,"P20"
20985,65.01684,8,0.7876707,0.752575,-20.94989,-10.77042,34,610.2416,6.258137,596.4312,10000,101.3213,7720.77,-4238.538,0.07779227,1,-0.1261726,12,1,0,"P20"
20986,65.05219,8,0.7922332,0.708629,-21.03229,-4.863864,34,608.653,6.234675,594.8425,10000,101.3213,7720.77,-4238.538,0.07779227,1,-0.05571898,12,1,0,"P20"
20987,65.08746,8,0.783093,0.708629,-21.11469,-4.940268,34,610.4468,6.253477,596.6364,10000,101.3214,7721.437,-4235.225,0.07724249,1,0.01688126,12,1,0,"P20"
20988,65.12264,8,0.783093,0.708629,-21.11469,0,34,608.8563,6.230059,595.0458,10000,101.3214,7721.437,-4235.225,0.07724249,1,0.0811284,12,1,0,"P20"
20989,65.15774,8,0.7773861,0.752575,-21.03229,4.998103,34,610.6481,6.248819,596.8376,10000,101.3214,7722.106,-4231.913,0.07660726,1,0.1472661,12,1,0,"P20"
20990,65.19279,8,0.7739681,0.708629,-20.85376,10.40812,34,609.0555,6.225439,595.2451,10000,101.3214,7722.106,-4231.913,0.07660726,1,0.2052234,12,1,0,"P20"
20991,65.22781,8,0.7739681,0.664683,-20.85376,0,34,610.8454,6.244158,597.0349,10000,101.3213,7722.779,-4228.602,0.0758863,1,0.2648405,12,1,0,"P20"
20992,65.26277,8,0.7716793,0.664683,-20.67523,10.63188,34,609.2509,6.220805,595.4404,10000,101.3213,7722.779,-4228.602,0.0758863,1,0.3165683,12,1,0,"P20"
20993,65.29768,8,0.7705348,0.752575,-20.67523,0,34,611.0388,6.239483,597.2283,10000,101.3212,7723.455,-4225.291,0.07591843,1,0.3696291,12,1,0,"P20"
20994,65.33253,8,0.7705348,0.708629,-20.67523,0,34,609.4424,6.216162,595.632,10000,101.3212,7723.455,-4225.291,0.07591843,1,0.4151634,12,1,0,"P20"
20995,65.36732,8,0.8059357,0.708629,-20.67523,0,34,611.2283,6.2348,597.4178,10000,101.321,7724.132,-4221.98,0.075909,1,0.4616758,12,1,0,"P20"
20996,65.40205,8,0.7876707,0.708629,-20.59283,4.957805,34,609.6301,6.211511,595.8196,10000,101.321,7724.132,-4221.98,0.075909,1,0.5009529,12,1,0,"P20"
20997,65.43667,8,0.7728237,0.708629,-20.4967,5.726906,34,611.4141,6.230108,597.6036,10000,101.3209,7724.813,-4218.67,0.07608844,1,0.5409507,12,1,0,"P20"
20998,65.47107,8,0.7728237,0.708629,-20.41431,4.906146,34,609.814,6.206878,596.0035,10000,101.3209,7724.813,-4218.67,0.07608844,1,0.573862,12,1,0,"P20"
20999,65.50552,8,0.73402,0.664683,-20.23578,10.77627,34,611.5535,6.224993,597.743,10000,101.3208,7725.497,-4215.361,0.07679195,1,0.6073778,12,1,0,"P20"
21000,65.53999,8,0.7203326,0.708629,-19.97482,15.59369,34,610.0285,6.205845,596.218,10000,101.3208,7725.497,-4215.361,0.07679195,1,0.6282075,12,1,0,"P20"
21001,65.57442,8,0.6906539,0.752575,-19.70016,15.36401,34,611.8066,6.221079,597.9962,10000,101.3207,7726.184,-4212.052,0.07740933,1,0.6310831,12,1,0,"P20"
21002,65.60884,8,0.6746624,0.752575,-19.34311,23.03472,34,610.2027,6.197883,596.3922,10000,101.3207,7726.184,-4212.052,0.07740933,1,0.6289831,12,1,0,"P20"
21003,65.64325,8,0.5342489,0.752575,-19.08218,15.74044,34,611.9813,6.216366,598.1707,10000,101.3206,7726.873,-4208.744,0.07793996,1,0.6272916,12,1,0,"P20"
21004,65.67758,8,0.4726177,0.708629,-18.72513,21.24858,34,610.3755,6.19319,596.565,10000,101.3206,7726.873,-4208.744,0.07793996,1,0.6190588,12,1,0,"P20"
21005,65.71192,8,0.3881285,0.708629,-18.4642,15.48174,34,612.1523,6.211636,598.3419,10000,101.3205,7727.565,-4205.437,0.07838417,1,0.6109406,12,1,0,"P20"
21006,65.74625,8,0.3379111,0.664683,-18.28564,10.74514,34,610.545,6.188479,596.7345,10000,101.3205,7727.565,-4205.437,0.07838417,1,0.5966875,12,1,0,"P20"
21007,65.78052,8,0.3162127,0.708629,-18.01099,16.54792,34,612.3201,6.206889,598.5096,10000,101.3204,7728.26,-4202.129,0.07874247,1,0.582222,12,1,0,"P20"
21008,65.81471,8,0.2020447,0.752575,-17.84619,9.855127,34,610.7112,6.183764,596.9007,10000,101.3204,7728.26,-4202.129,0.07874247,1,0.5620676,12,1,0,"P20"
21009,65.84879,8,0.1780728,0.708629,-17.66766,10.55832,34,612.4847,6.202137,598.6742,10000,101.3204,7728.958,-4198.823,0.07901511,1,0.5413734,12,1,0,"P20"
21010,65.88399,8,0.1461051,0.752575,-17.48914,10.70135,34,610.8742,6.178948,597.0637,10000,101.3204,7728.958,-4198.823,0.07901511,1,0.5153546,12,1,0,"P20"
21011,65.92182,8,0.1346914,0.708629,-17.31061,10.84567,34,612.646,6.197284,598.8354,10000,101.3204,7729.659,-4195.517,0.07920222,1,0.4885653,12,1,0,"P20"
21012,65.96156,8,0.1335469,0.752575,-17.21448,5.655479,34,611.0339,6.173332,597.2233,10000,101.3204,7729.659,-4195.517,0.07920222,1,0.4566931,12,1,0,"P20"
21013,66.00252,8,0.09701687,0.752575,-17.03595,10.69429,34,612.8037,6.191627,598.9932,10000,101.3205,7730.362,-4192.212,0.0793042,1,0.4239413,12,1,0,"P20"
21014,66.04419,8,0.06050199,0.708629,-16.77502,15.66578,34,611.1898,6.167218,597.3793,10000,101.3205,7730.362,-4192.212,0.0793042,1,0.386223,12,1,0,"P20"
21015,66.08619,8,0.03424126,0.708629,-16.6926,5.024006,34,612.9576,6.185469,599.1472,10000,101.3206,7731.068,-4188.908,0.0793216,1,0.3476367,12,1,0,"P20"
21016,66.12817,8,0.00112915,0.708629,-16.51407,10.4355,34,611.3419,6.160955,597.5314,10000,101.3206,7731.068,-4188.908,0.0793216,1,0.3042189,12,1,0,"P20"
21017,66.16969,8,0,0.708629,-16.23941,16.67045,34,613.1078,6.179163,599.2973,10000,101.3208,7731.777,-4185.604,0.07925481,1,0.2599226,12,1,0,"P20"
21018,66.21,8,0,0.664683,-16.06088,9.939347,34,611.4903,6.154869,597.6798,10000,101.3208,7731.777,-4185.604,0.07925481,1,0.2109938,12,1,0,"P20"
21019,66.24847,8,0,0.752575,-15.79996,17.00308,34,613.2543,6.173034,599.4438,10000,101.3209,7732.489,-4182.3,0.07910387,1,0.1611191,12,1,0,"P20"
21020,66.28471,8,0,0.708629,-15.53903,15.27957,34,611.6368,6.152802,597.8262,10000,101.3209,7732.489,-4182.3,0.07910387,1,0.107675,12,1,0,"P20"
21021,66.31854,8,0,0.708629,-15.26437,15.76436,34,613.3976,6.16755,599.5871,10000,101.321,7733.203,-4178.998,0.07886875,1,0.05159436,12,1,0,"P20"
21022,66.34971,8,0,0.664683,-14.90729,22.8373,34,611.777,6.144855,597.9664,10000,101.321,7733.203,-4178.998,0.07886875,1,-0.007720816,12,1,0,"P20"
21023,66.37774,8,0,0.752575,-14.56396,20.62526,34,613.538,6.162951,599.7275,10000,101.3212,7733.92,-4175.695,0.07854935,1,-0.06830532,12,1,0,"P20"
21024,66.40238,8,0,0.708629,-14.02838,31.27908,34,611.9162,6.14141,598.1057,10000,101.3212,7733.92,-4175.695,0.07854935,1,-0.1325581,12,1,0,"P20"
21025,66.42356,8,0,0.708629,-13.58893,26.77021,34,613.6762,6.159482,599.8657,10000,101.3213,7734.641,-4172.394,0.07814548,1,-0.1982775,12,1,0,"P20"
21026,66.4413,8,0,0.708629,-13.13571,27.23024,34,612.14,6.140109,598.3294,10000,101.3213,7734.641,-4172.394,0.07814548,1,-0.2752619,12,1,0,"P20"
21027,66.45567,8,0,0.708629,-12.69626,26.29921,34,613.9004,6.158175,600.0899,10000,101.3213,7735.363,-4169.093,0.07765682,1,-0.368325,12,1,0,"P20"
21028,66.46674,8,0,0.708629,-12.25681,25.98355,34,612.2783,6.139177,598.4678,10000,101.3213,7735.363,-4169.093,0.07765682,1,-0.4640791,12,1,0,"P20"
21029,66.4747,8,0,0.708629,-11.72122,32.53305,34,614.0385,6.157233,600.228,10000,101.3214,7736.089,-4165.792,0.07708295,1,-0.5619611,12,1,0,"P20"
21030,66.47967,8,0,0.664683,-11.10321,36.3481,34,612.4162,6.139398,598.6057,10000,101.3214,7736.089,-4165.792,0.07708295,1,-0.6620185,12,1,0,"P20"
21031,66.4818,8,0,0.752575,-10.48523,37.07423,34,614.1763,6.15745,600.3658,10000,101.3213,7736.817,-4162.492,0.07642355,1,-0.7645544,12,1,0,"P20"
21032,66.48112,8,0,0.708629,-9.771118,43.02719,34,612.5542,6.140679,598.7437,10000,101.3213,7736.817,-4162.492,0.07642355,1,-0.8686683,12,1,0,"P20"
21033,66.47772,8,0,0.708629,-8.878448,53.73219,34,614.3145,6.158732,600.504,10000,101.3213,7737.548,-4159.193,0.07587712,1,-0.9756687,12,1,0,"P20"
21034,66.47171,8,0,0.708629,-8.08194,47.81325,34,612.6929,6.142971,598.8824,10000,101.3213,7737.548,-4159.193,0.07587712,1,-1.083537,12,1,0,"P20"
21035,66.46323,8,0,0.708629,-7.106903,57.87343,34,614.4536,6.161031,600.6431,10000,101.3211,7738.282,-4155.895,0.07593001,1,-1.194774,12,1,0,"P20"
21036,66.45262,8,0,0.708629,-6.049438,63.53342,34,612.8328,6.146171,599.0223,10000,101.3211,7738.282,-4155.895,0.07593001,1,-1.305983,12,1,0,"P20"
21037,66.44034,8,0,0.708629,-5.074402,58.6603,34,614.5939,6.164242,600.7834,10000,101.3209,7739.019,-4152.597,0.0758964,1,-1.421197,12,1,0,"P20"
