"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
75390,64.99998,0,0,0,5.568817,0,34,556.3228,5.690758,542.5123,14.63241,58.25608,7647.874,-6871.787,0,1,-0.1968544,12,0,1,"P34"
75391,64.99998,0,0,0,5.568817,0,34,554.7349,5.674102,540.9244,14.58958,58.25608,7647.874,-6871.787,0,1,-0.1964504,12,0,1,"P34"
75392,64.99999,0,0,0,5.568817,0,34,555.0931,5.677859,541.2826,14.69629,58.50093,7647.871,-6869.841,0,1,-0.1960276,12,0,1,"P34"
75393,64.99999,0,0,0,5.568817,0,34,553.5052,5.661202,539.6947,14.65318,58.50093,7647.871,-6869.841,0,1,-0.1956725,12,0,1,"P34"
75394,64.99999,0,0,0,5.568817,0,34,553.8716,5.665045,540.061,14.76139,58.74612,7647.867,-6867.887,0,1,-0.1952568,12,0,1,"P34"
75395,64.99999,0,0,0,5.568817,0,34,552.2837,5.648389,538.4731,14.71799,58.74612,7647.867,-6867.887,0,1,-0.1949286,12,0,1,"P34"
75396,64.99999,0,0,0,5.568817,0,34,552.6582,5.652318,538.8477,14.82774,58.99166,7647.863,-6865.924,0,1,-0.194528,12,0,1,"P34"
75397,64.99999,0,0,0,5.568817,0,34,551.0703,5.635661,537.2598,14.78405,58.99166,7647.863,-6865.924,0,1,-0.194215,12,0,1,"P34"
75398,64.99999,0,0,0,5.568817,0,34,551.4531,5.639676,537.6426,14.89537,59.23757,7647.859,-6863.954,0,1,-0.1938345,12,0,1,"P34"
75399,64.99999,0,0,0,5.568817,0,34,549.8652,5.62302,536.0547,14.85138,59.23757,7647.859,-6863.954,0,1,-0.1935365,12,0,1,"P34"
75400,64.99999,0,0,0,5.568817,0,34,550.2561,5.62712,536.4456,14.96431,59.48384,7647.855,-6861.975,0,1,-0.19318,12,0,1,"P34"
75401,64.99999,0,0,0,5.568817,0,34,548.6682,5.610464,534.8577,14.92002,59.48384,7647.855,-6861.975,0,1,-0.1929018,12,0,1,"P34"
75402,65,0,0,0,5.568817,0,34,549.0674,5.614651,535.2569,15.03459,59.73048,7647.851,-6859.988,0,1,-0.1925724,12,0,1,"P34"
75403,65,0,0,0,5.568817,0,34,547.4795,5.597993,533.669,14.98998,59.73048,7647.851,-6859.988,0,1,-0.1923198,12,0,1,"P34"
75404,65,0,0,0,5.568817,0,34,547.8869,5.602267,534.0764,15.10623,59.97748,7647.847,-6857.993,0,1,-0.1920203,12,0,1,"P34"
75405,65,0,0,0,5.568817,0,34,546.299,5.58561,532.4885,15.06131,59.97748,7647.847,-6857.993,0,1,-0.1917979,12,0,1,"P34"
75406,65,0,0,0,5.568817,0,34,546.7146,5.58997,532.9041,15.17928,60.22485,7647.842,-6855.989,0,1,-0.1915312,12,0,1,"P34"
75407,65,0,0,0,5.568817,0,34,545.1267,5.573314,531.3162,15.13405,60.22485,7647.842,-6855.989,0,1,-0.1913421,12,0,1,"P34"
75408,65,0,0,0,5.568817,0,34,545.5506,5.57776,531.7401,15.25377,60.4726,7647.838,-6853.978,0,1,-0.191111,12,0,1,"P34"
75409,65,0,0,0,5.568817,0,34,543.9627,5.561104,530.1522,15.20822,60.4726,7647.838,-6853.978,0,1,-0.1909572,12,0,1,"P34"
75410,65,0,0,0,5.568817,0,34,544.3948,5.565637,530.5844,15.32973,60.72073,7647.833,-6851.958,0,1,-0.1907642,12,0,1,"P34"
75411,65,0,0,0,5.568817,0,34,542.8069,5.54898,528.9965,15.28385,60.72073,7647.833,-6851.958,0,1,-0.1906465,12,0,1,"P34"
75412,65,0,0,0,5.568817,0,34,543.2474,5.5536,529.4369,15.4072,60.96924,7647.829,-6849.929,0,1,-0.1904939,12,0,1,"P34"
75413,65,0,0,0,5.568817,0,34,541.6595,5.536943,527.849,15.36099,60.96924,7647.829,-6849.929,0,1,-0.1904129,12,0,1,"P34"
75414,65,0,0,0,5.568817,0,34,542.1082,5.54165,528.2977,15.48622,61.21814,7647.824,-6847.893,0,1,-0.1903023,12,0,1,"P34"
75415,65.00001,0,0,0,5.568817,0,34,540.5203,5.524994,526.7098,15.43967,61.21814,7647.824,-6847.893,0,1,-0.1902585,12,0,1,"P34"
75416,65.00001,0,0,0,5.568817,0,34,540.9773,5.529788,527.1668,15.56682,61.46742,7647.82,-6845.848,0,1,-0.1901911,12,0,1,"P34"
75417,65.00001,0,0,0,5.568817,0,34,539.3894,5.513131,525.5789,15.51993,61.46742,7647.82,-6845.848,0,1,-0.1901851,12,0,1,"P34"
75418,65.00001,0,0,0,5.568817,0,34,539.8547,5.518013,526.0443,15.64904,61.71709,7647.815,-6843.794,0,1,-0.1901618,12,0,1,"P34"
75419,65.00001,0,0,0,5.568817,0,34,538.2668,5.501356,524.4564,15.60181,61.71709,7647.815,-6843.794,0,1,-0.1901944,12,0,1,"P34"
75420,65.00001,0,0,0,5.568817,0,34,538.7405,5.506324,524.93,15.73294,61.96717,7647.81,-6841.733,0,1,-0.1902153,12,0,1,"P34"
75421,65.00001,0,0,0,5.568817,0,34,537.1526,5.489668,523.3421,15.68535,61.96717,7647.81,-6841.733,0,1,-0.1902872,12,0,1,"P34"
75422,65.00001,0,0,0,5.568817,0,34,537.6346,5.494724,523.8241,15.81854,62.21764,7647.805,-6839.663,0,1,-0.1903525,12,0,1,"P34"
75423,65.00002,0,0,0,5.568817,0,34,536.0468,5.478067,522.2362,15.77059,62.21764,7647.805,-6839.663,0,1,-0.1904646,12,0,1,"P34"
75424,65.00002,0,0,0,5.568817,0,34,536.5371,5.483211,522.7266,15.9059,62.46851,7647.8,-6837.585,0,1,-0.190574,12,0,1,"P34"
75425,65.00002,0,0,0,5.568817,0,34,534.9492,5.466555,521.1387,15.85758,62.46851,7647.8,-6837.585,0,1,-0.1907269,12,0,1,"P34"
75426,65.00002,0,0,0,5.568817,0,34,535.4479,5.471786,521.6375,15.99506,62.7198,7647.795,-6835.498,0,1,-0.19088,12,0,1,"P34"
75427,65.00002,0,0,0,5.568817,0,34,533.86,5.45513,520.0496,15.94637,62.7198,7647.795,-6835.498,0,1,-0.1910744,12,0,1,"P34"
75428,65.00002,0,0,0,5.568817,0,34,534.3671,5.460449,520.5566,16.08607,62.97149,7647.791,-6833.403,0,1,-0.1912709,12,0,1,"P34"
75429,65.00002,0,0,0,5.568817,0,34,534.3671,5.460449,520.5566,16.08607,62.97149,7647.791,-6833.403,0,1,-0.1912709,12,0,1,"P34"
75430,65.00002,0,0,0,5.568817,0,34,531.1913,5.427136,517.3809,15.98793,62.97149,7647.791,-6833.403,0,1,-0.1917554,12,0,1,"P34"
75431,65.00002,0,0,0,5.568817,0,34,531.7069,5.432544,517.8964,16.12952,63.2236,7647.785,-6831.3,0,1,-0.192016,12,0,1,"P34"
75432,65.00002,0,0,0,5.568817,0,34,530.119,5.415887,516.3085,16.08006,63.2236,7647.785,-6831.3,0,1,-0.1923155,12,0,1,"P34"
75433,65.00002,0,0,0,5.568817,0,34,530.6429,5.421383,516.8324,16.22398,63.47613,7647.78,-6829.188,0,1,-0.1926184,12,0,1,"P34"
75434,65.00002,0,0,0,5.568817,0,34,529.055,5.404727,515.2445,16.17413,63.47613,7647.78,-6829.188,0,1,-0.1929603,12,0,1,"P34"
75435,65.00002,0,0,0,5.568817,0,34,529.5873,5.41031,515.7769,16.32044,63.72909,7647.775,-6827.068,0,1,-0.193306,12,0,1,"P34"
75436,65.00002,0,0,0,5.568817,0,34,527.9995,5.393654,514.189,16.27019,63.72909,7647.775,-6827.068,0,1,-0.1936716,12,0,1,"P34"
75437,65.00002,0,0,0,5.568817,0,34,528.5404,5.399328,514.7299,16.42297,63.99014,7647.77,-6824.939,0,1,-0.1940629,12,0,1,"P34"
75438,65.00002,0,0,0,5.568817,0,34,526.9525,5.382672,513.142,16.3723,63.99014,7647.77,-6824.939,0,1,-0.1944248,12,0,1,"P34"
75439,65.00002,0,0,0,5.568817,0,34,527.5021,5.388437,513.6916,16.52739,64.25098,7647.764,-6822.802,0,1,-0.194853,12,0,1,"P34"
75440,65.00002,0,0,0,5.568817,0,34,525.9142,5.37178,512.1037,16.4763,64.25098,7647.764,-6822.802,0,1,-0.195233,12,0,1,"P34"
75441,65.00002,0,0,0,5.568817,0,34,526.4725,5.377636,512.662,16.63407,64.51222,7647.759,-6820.655,0,1,-0.1956899,12,0,1,"P34"
75442,65.00002,0,0,0,5.568817,0,34,524.8846,5.36098,511.0741,16.58254,64.51222,7647.759,-6820.655,0,1,-0.1960996,12,0,1,"P34"
75443,65.00002,0,0,0,5.568817,0,34,525.4517,5.366928,511.6411,16.74311,64.77391,7647.753,-6818.5,0,1,-0.1965798,12,0,1,"P34"
75444,65.00002,0,0,0,5.568817,0,34,523.8638,5.350271,510.0533,16.69115,64.77391,7647.753,-6818.5,0,1,-0.197019,12,0,1,"P34"
75445,65.00002,0,0,0,5.568817,0,34,524.4395,5.356311,510.629,16.85459,65.03608,7647.748,-6816.337,0,1,-0.1975186,12,0,1,"P34"
75446,65.00002,0,0,0,5.568817,0,34,522.8516,5.339654,509.0411,16.80218,65.03608,7647.748,-6816.337,0,1,-0.1979824,12,0,1,"P34"
75447,65.00002,0,0,0,5.568817,0,34,523.4361,5.345786,509.6256,16.96857,65.29872,7647.742,-6814.165,0,1,-0.1984981,12,0,1,"P34"
75448,65.00002,0,0,0,5.568817,0,34,521.8482,5.32913,508.0377,16.91571,65.29872,7647.742,-6814.165,0,1,-0.1989805,12,0,1,"P34"
75449,65.00002,0,0,0,5.568817,0,34,522.4415,5.335353,508.631,17.08515,65.56184,7647.737,-6811.983,0,1,-0.1995095,12,0,1,"P34"
75450,65.00002,0,0,0,5.568817,0,34,520.8536,5.318697,507.0431,17.03181,65.56184,7647.737,-6811.983,0,1,-0.2000056,12,0,1,"P34"
75451,65.00002,0,0,0,5.568817,0,34,521.4556,5.325012,507.6451,17.20437,65.82545,7647.732,-6809.793,0,1,-0.200545,12,0,1,"P34"
75452,65.00002,0,0,0,5.568817,0,34,519.8678,5.308356,506.0573,17.15056,65.82545,7647.732,-6809.793,0,1,-0.2010514,12,0,1,"P34"
75453,65.00002,0,0,0,5.568817,0,34,520.4786,5.314763,506.6681,17.32634,66.08956,7647.727,-6807.595,0,1,-0.2015985,12,0,1,"P34"
75454,65.00002,0,0,0,5.568817,0,34,518.8907,5.298107,505.0802,17.27204,66.08956,7647.727,-6807.595,0,1,-0.2021134,12,0,1,"P34"
75455,65.00002,0,0,0,5.568817,0,34,519.5104,5.304607,505.6999,17.45116,66.35419,7647.722,-6805.387,0,1,-0.2026657,12,0,1,"P34"
75456,65.00002,0,0,0,5.568817,0,34,517.9225,5.287951,504.112,17.39636,66.35419,7647.722,-6805.387,0,1,-0.203188,12,0,1,"P34"
75457,65.00002,0,0,0,5.568817,0,34,518.551,5.294543,504.7404,17.5789,66.61935,7647.718,-6803.171,0,1,-0.2037433,12,0,1,"P34"
75458,65.00002,0,0,0,5.568817,0,34,516.9631,5.277887,503.1526,17.5236,66.61935,7647.718,-6803.171,0,1,-0.2042724,12,0,1,"P34"
75459,65.00002,0,0,0,5.568817,0,34,517.6004,5.284572,503.7899,17.70967,66.88503,7647.713,-6800.946,0,1,-0.204829,12,0,1,"P34"
75460,65.00002,0,0,0,5.568817,0,34,516.0125,5.267916,502.202,17.65385,66.88503,7647.713,-6800.946,0,1,-0.2053644,12,0,1,"P34"
75461,65.00002,0,0,0,5.568817,0,34,516.6587,5.274694,502.8482,17.84354,67.15124,7647.709,-6798.711,0,1,-0.2059212,12,0,1,"P34"
75462,65.00002,0,0,0,5.568817,0,34,515.0709,5.258038,501.2603,17.7872,67.15124,7647.709,-6798.711,0,1,-0.2064623,12,0,1,"P34"
75463,65.00002,0,0,0,5.568817,0,34,515.7259,5.264909,501.9154,17.98063,67.41797,7647.705,-6796.469,0,1,-0.2070186,12,0,1,"P34"
75464,65.00002,0,0,0,5.568817,0,34,514.1381,5.248253,500.3275,17.92374,67.41797,7647.705,-6796.469,0,1,-0.2075646,12,0,1,"P34"
75465,65.00002,0,0,0,5.568817,0,34,514.802,5.255218,500.9915,18.12102,67.68522,7647.701,-6794.217,0,1,-0.2081201,12,0,1,"P34"
75466,65.00002,0,0,0,5.568817,0,34,513.2141,5.238562,499.4036,18.06358,67.68522,7647.701,-6794.217,0,1,-0.2086702,12,0,1,"P34"
75467,65.00002,0,0,0,5.568817,0,34,513.887,5.24562,500.0765,18.26483,67.953,7647.696,-6791.956,0,1,-0.2092258,12,0,1,"P34"
75468,65.00002,0,0,0,5.568817,0,34,512.2991,5.228964,498.4886,18.20683,67.953,7647.696,-6791.956,0,1,-0.2097609,12,0,1,"P34"
75469,65.00002,0,0,0,5.568817,0,34,512.981,5.236116,499.1705,18.41217,68.22131,7647.692,-6789.686,0,1,-0.2103198,12,0,1,"P34"
75470,65.00002,0,0,0,5.568817,0,34,511.3931,5.21946,497.5826,18.35361,68.22131,7647.692,-6789.686,0,1,-0.2108122,12,0,1,"P34"
75471,65.00002,0,0,0,5.568817,0,34,512.0839,5.226706,498.2734,18.56318,68.49017,7647.688,-6787.408,0,1,-0.2113664,12,0,1,"P34"
75472,65.00002,0,0,0,5.568817,0,34,510.496,5.21005,496.6855,18.50402,68.49017,7647.688,-6787.408,0,1,-0.2118372,12,0,1,"P34"
75473,65.00002,0,0,0,5.568817,0,34,511.1958,5.21739,497.3853,18.71796,68.75958,7647.684,-6785.12,0,1,-0.2123791,12,0,1,"P34"
75474,65.00002,0,0,0,5.568817,0,34,509.6079,5.200734,495.7974,18.6582,68.75958,7647.684,-6785.12,0,1,-0.2128394,12,0,1,"P34"
75475,65.00002,0,0,0,5.568817,0,34,510.3167,5.208168,496.5062,18.87667,69.02956,7647.68,-6782.823,0,1,-0.2133643,12,0,1,"P34"
75476,65,0,0,0,5.568817,0,34,508.7288,5.191513,494.9183,18.81631,69.02956,7647.68,-6782.823,0,1,-0.2138139,12,0,1,"P34"
75477,65,0,0,0,5.568817,0,34,509.4466,5.199042,495.636,19.03944,69.30013,7647.676,-6780.518,0,1,-0.2143182,12,0,1,"P34"
75478,65,0,0,0,5.568817,0,34,507.8587,5.182385,494.0482,18.97845,69.30013,7647.676,-6780.518,0,1,-0.2147521,12,0,1,"P34"
75479,65.00001,0,0,0,5.568817,0,34,508.5855,5.19001,494.775,19.20642,69.57128,7647.672,-6778.203,0,1,-0.2152331,12,0,1,"P34"
75480,65.00001,0,0,0,5.568817,0,34,506.9976,5.173353,493.1871,19.14478,69.57128,7647.672,-6778.203,0,1,-0.2156455,12,0,1,"P34"
75481,65.00001,0,0,0,5.568817,0,34,507.7335,5.181072,493.923,19.37777,69.84305,7647.668,-6775.879,0,1,-0.2161007,12,0,1,"P34"
75482,65,0,0,0,5.568817,0,34,506.1456,5.164416,492.3351,19.31548,69.84305,7647.668,-6775.879,0,1,-0.2164869,12,0,1,"P34"
75483,65,0,0,0,5.568817,0,34,506.8905,5.17223,493.08,19.55367,70.11544,7647.664,-6773.546,0,1,-0.2169136,12,0,1,"P34"
75484,65,0,0,0,5.568817,0,34,505.3027,5.155574,491.4922,19.4907,70.11544,7647.664,-6773.546,0,1,-0.2172704,12,0,1,"P34"
75485,65,0,0,0,5.568817,0,34,506.0567,5.163483,492.2462,19.73427,70.38847,7647.66,-6771.205,0,1,-0.2176661,12,0,1,"P34"
75486,65,0,0,0,5.568817,0,34,504.4688,5.146827,490.6583,19.67061,70.38847,7647.66,-6771.205,0,1,-0.2179918,12,0,1,"P34"
75487,65,0,0,0,5.568817,0,34,505.232,5.154832,491.4214,19.91975,70.66213,7647.656,-6768.854,0,1,-0.218354,12,0,1,"P34"
75488,65,0,0,0,5.568817,0,34,503.6441,5.138176,489.8336,19.85539,70.66213,7647.656,-6768.854,0,1,-0.2186478,12,0,1,"P34"
75489,65,0,0,0,5.568817,0,34,504.4164,5.146277,490.6059,20.11031,70.93645,7647.652,-6766.493,0,1,-0.2189745,12,0,1,"P34"
75490,65,0,0,0,5.568817,0,34,502.8285,5.129621,489.018,20.04523,70.93645,7647.652,-6766.493,0,1,-0.2192359,12,0,1,"P34"
75491,65,0,0,0,5.568817,0,34,503.6099,5.137818,489.7994,20.30614,71.21144,7647.648,-6764.124,0,1,-0.2195254,12,0,1,"P34"
75492,65,0,0,0,5.568817,0,34,502.0221,5.121162,488.2116,20.24031,71.21144,7647.648,-6764.124,0,1,-0.219754,12,0,1,"P34"
75493,65,0,0,0,5.568817,0,34,502.8127,5.129455,489.0022,20.50745,71.48709,7647.645,-6761.745,0,1,-0.2200051,12,0,1,"P34"
75494,65,0,0,0,5.568817,0,34,501.2248,5.112799,487.4143,20.44086,71.48709,7647.645,-6761.745,0,1,-0.2202003,12,0,1,"P34"
75495,65,0,0,0,5.568817,0,34,502.0246,5.121189,488.2141,20.71446,71.76342,7647.642,-6759.357,0,1,-0.2204123,12,0,1,"P34"
75496,64.99999,0,0,0,5.568817,0,34,500.4368,5.104533,486.6263,20.64709,71.76342,7647.642,-6759.357,0,1,-0.2205735,12,0,1,"P34"
75497,64.99999,0,0,0,5.568817,0,34,501.2458,5.11302,487.4353,20.92739,72.04044,7647.639,-6756.961,0,1,-0.220746,12,0,1,"P34"
75498,64.99999,0,0,0,5.568817,0,34,499.6579,5.096364,485.8474,20.85922,72.04044,7647.639,-6756.961,0,1,-0.2208726,12,0,1,"P34"
75499,64.99999,0,0,0,5.568817,0,34,500.4762,5.104948,486.6657,21.14647,72.31813,7647.636,-6754.555,0,1,-0.2210056,12,0,1,"P34"
75500,64.99999,0,0,0,5.568817,0,34,498.8884,5.088291,485.0779,21.07747,72.31813,7647.636,-6754.555,0,1,-0.2210966,12,0,1,"P34"
75501,64.99999,0,0,0,5.568817,0,34,499.7159,5.096972,485.9054,21.37196,72.59653,7647.633,-6752.139,0,1,-0.2211903,12,0,1,"P34"
75502,64.99999,0,0,0,5.568817,0,34,498.1281,5.080316,484.3176,21.30212,72.59653,7647.633,-6752.139,0,1,-0.2212452,12,0,1,"P34"
75503,64.99998,0,0,0,5.568817,0,34,498.9649,5.089094,485.1544,21.60414,72.87563,7647.63,-6749.714,0,1,-0.2213,12,0,1,"P34"
75504,64.99998,0,0,0,5.568817,0,34,497.377,5.072438,483.5666,21.53344,72.87563,7647.63,-6749.714,0,1,-0.221318,12,0,1,"P34"
75505,64.99998,0,0,0,5.568817,0,34,498.2232,5.081315,484.4127,21.84329,73.15544,7647.628,-6747.28,0,1,-0.2213343,12,0,1,"P34"
75506,64.99998,0,0,0,5.568817,0,34,496.6353,5.064658,482.8249,21.77169,73.15544,7647.628,-6747.28,0,1,-0.2213152,12,0,1,"P34"
75507,64.99998,0,0,0,5.568817,0,34,497.4909,5.073632,483.6804,22.08972,73.436,7647.626,-6744.837,0,1,-0.2212933,12,0,1,"P34"
75508,64.99998,0,0,0,5.568817,0,34,495.903,5.056976,482.0925,22.0172,73.436,7647.626,-6744.837,0,1,-0.2212367,12,0,1,"P34"
75509,64.99998,0,0,0,5.568817,0,34,496.7679,5.066049,482.9574,22.34378,73.71732,7647.625,-6742.384,0,1,-0.221177,12,0,1,"P34"
75510,64.99998,0,0,0,5.568817,0,34,495.18,5.049393,481.3695,22.27032,73.71732,7647.625,-6742.384,0,1,-0.2210829,12,0,1,"P34"
75511,64.99998,0,0,0,5.568817,0,34,496.0543,5.058564,482.2438,22.60581,73.99943,7647.624,-6739.922,0,1,-0.2209858,12,0,1,"P34"
75512,64.99998,0,0,0,5.568817,0,34,494.4664,5.041907,480.6559,22.53138,73.99943,7647.624,-6739.922,0,1,-0.2208541,12,0,1,"P34"
75513,64.99998,0,0,0,5.568817,0,34,495.3501,5.051177,481.5396,22.87619,74.28234,7647.623,-6737.45,0,1,-0.2207197,12,0,1,"P34"
75514,64.99998,0,0,0,5.568817,0,34,493.7622,5.034521,479.9518,22.80076,74.28234,7647.623,-6737.45,0,1,-0.2205504,12,0,1,"P34"
75515,64.99998,0,0,0,5.568817,0,34,494.6554,5.04389,480.8449,23.1553,74.56608,7647.623,-6734.969,0,1,-0.2203791,12,0,1,"P34"
75516,64.99998,0,0,0,5.568817,0,34,493.0675,5.027234,479.257,23.07884,74.56608,7647.623,-6734.969,0,1,-0.2201723,12,0,1,"P34"
75517,64.99998,0,0,0,5.568817,0,34,493.9702,5.036702,480.1597,23.44357,74.85065,7647.622,-6732.479,0,1,-0.2199642,12,0,1,"P34"
75518,64.99998,0,0,0,5.568817,0,34,492.3823,5.020046,478.5718,23.36605,74.85065,7647.622,-6732.479,0,1,-0.21972,12,0,1,"P34"
75519,64.99998,0,0,0,5.568817,0,34,493.28,5.029462,479.4695,22.85123,74.34994,7647.622,-6729.993,0,1,-0.2194752,12,0,1,"P34"
75520,64.99998,0,0,0,5.568817,0,34,491.6921,5.012806,477.8816,22.77556,74.34994,7647.622,-6729.993,0,1,-0.2191937,12,0,1,"P34"
75521,64.99998,0,0,0,5.568817,0,34,492.5801,5.022121,478.7696,22.63311,74.17865,7647.622,-6727.517,0,1,-0.2189122,12,0,1,"P34"
75522,64.99998,0,0,0,5.568817,0,34,490.9922,5.005465,477.1817,22.55805,74.17865,7647.622,-6727.517,0,1,-0.2185935,12,0,1,"P34"
75523,64.99998,0,0,0,5.568817,0,34,491.8791,5.014768,478.0686,22.69879,74.27074,7647.622,-6725.042,0,1,-0.2182745,12,0,1,"P34"
75524,64.99998,0,0,0,5.568817,0,34,490.2913,4.998112,476.4807,22.6234,74.27074,7647.622,-6725.042,0,1,-0.2179374,12,0,1,"P34"
75525,64.99998,0,0,0,5.568817,0,34,491.1843,5.007479,477.3737,22.97301,74.55238,7647.622,-6722.562,0,1,-0.2175778,12,0,1,"P34"
75526,64.99998,0,0,0,5.568817,0,34,489.5964,4.990823,475.7859,22.89659,74.55238,7647.622,-6722.562,0,1,-0.2172499,12,0,1,"P34"
75527,64.99998,0,0,0,5.568817,0,34,490.5008,5.00031,476.6903,23.40379,74.96407,7647.623,-6720.069,0,1,-0.2168583,12,0,1,"P34"
75528,64.99998,0,0,0,5.568817,0,34,488.913,4.983654,475.1024,23.32583,74.96407,7647.623,-6720.069,0,1,-0.2165175,12,0,1,"P34"
75529,64.99998,0,0,0,5.568817,0,34,489.8315,4.993289,476.021,23.89223,75.40849,7647.624,-6717.563,0,1,-0.2161019,12,0,1,"P34"
75530,64.99998,0,0,0,5.568817,0,34,488.2436,4.976633,474.4331,23.81253,75.40849,7647.624,-6717.563,0,1,-0.2157365,12,0,1,"P34"
75531,64.99998,0,0,0,5.568817,0,34,489.1768,4.986422,475.3663,24.39461,75.84563,7647.625,-6715.042,0,1,-0.2153023,12,0,1,"P34"
75532,64.99998,0,0,0,5.568817,0,34,487.5889,4.969765,473.7784,24.31312,75.84563,7647.625,-6715.042,0,1,-0.2149124,12,0,1,"P34"
75533,64.99998,0,0,0,5.568817,0,34,488.5367,4.979707,474.7263,24.91918,76.28152,7647.626,-6712.506,0,1,-0.2144635,12,0,1,"P34"
75534,64.99998,0,0,0,5.568817,0,34,486.9489,4.963051,473.1384,24.83582,76.28152,7647.626,-6712.506,0,1,-0.214054,12,0,1,"P34"
75535,64.99998,0,0,0,5.568817,0,34,487.9113,4.973146,474.1008,25.46911,76.71742,7647.628,-6709.956,0,1,-0.2135934,12,0,1,"P34"
75536,64.99998,0,0,0,5.568817,0,34,486.3234,4.95649,472.5129,25.38381,76.71742,7647.628,-6709.956,0,1,-0.2131703,12,0,1,"P34"
75537,64.99998,0,0,0,5.568817,0,34,487.3004,4.966739,473.4899,26.04743,77.15417,7647.63,-6707.391,0,1,-0.2127009,12,0,1,"P34"
75538,64.99998,0,0,0,5.568817,0,34,485.7125,4.950082,471.902,25.96008,77.15417,7647.63,-6707.391,0,1,-0.212269,12,0,1,"P34"
75539,64.99998,0,0,0,5.568817,0,34,486.7041,4.960484,472.8936,26.65715,77.59232,7647.632,-6704.812,0,1,-0.2117937,12,0,1,"P34"
75540,64.99998,0,0,0,5.568817,0,34,485.1163,4.943828,471.3058,26.56764,77.59232,7647.632,-6704.812,0,1,-0.2113562,12,0,1,"P34"
75541,64.99998,0,0,0,5.568817,0,34,486.1225,4.954382,472.312,27.30043,78.03163,7647.635,-6702.217,0,1,-0.2108779,12,0,1,"P34"
75542,64.99998,0,0,0,5.568817,0,34,484.5346,4.937726,470.7241,27.20865,78.03163,7647.635,-6702.217,0,1,-0.2104366,12,0,1,"P34"
75543,64.99998,0,0,0,5.568817,0,34,485.5554,4.948434,471.7449,27.97869,78.4713,7647.638,-6699.608,0,1,-0.2099577,12,0,1,"P34"
75544,64.99998,0,0,0,5.568817,0,34,483.9675,4.931777,470.157,27.88451,78.4713,7647.638,-6699.608,0,1,-0.2095138,12,0,1,"P34"
75545,64.99998,0,0,0,5.568817,0,34,485.003,4.942639,471.1924,28.69366,78.91068,7647.641,-6696.985,0,1,-0.2090364,12,0,1,"P34"
75546,64.99998,0,0,0,5.568817,0,34,483.4151,4.925982,469.6046,28.59696,78.91068,7647.641,-6696.985,0,1,-0.2085903,12,0,1,"P34"
75547,64.99998,0,0,0,5.568817,0,34,484.4651,4.936997,470.6546,29.44812,79.34966,7647.645,-6694.347,0,1,-0.2081163,12,0,1,"P34"
75548,64.99998,0,0,0,5.568817,0,34,482.8773,4.920341,469.0667,29.34877,79.34966,7647.645,-6694.347,0,1,-0.2076686,12,0,1,"P34"
75549,64.99998,0,0,0,5.568817,0,34,483.942,4.931509,470.1314,30.24555,79.78834,7647.648,-6691.695,0,1,-0.207199,12,0,1,"P34"
75550,64.99998,0,0,0,5.568817,0,34,483.942,4.931509,470.1314,30.24555,79.78834,7647.648,-6691.695,0,1,-0.207199,12,0,1,"P34"
75551,64.99998,0,0,0,5.568817,0,34,480.7662,4.898197,466.9557,30.04124,79.78834,7647.648,-6691.695,0,1,-0.206293,12,0,1,"P34"
75552,64.99998,0,0,0,5.568817,0,34,481.8456,4.909519,468.035,30.98454,80.22673,7647.652,-6689.027,0,1,-0.2058313,12,0,1,"P34"
75553,64.99998,0,0,0,5.568817,0,34,480.2577,4.892862,466.4471,30.87943,80.22673,7647.652,-6689.027,0,1,-0.2053826,12,0,1,"P34"
75554,64.99998,0,0,0,5.568817,0,34,481.3517,4.904338,467.5412,31.87627,80.66479,7647.657,-6686.346,0,1,-0.2049265,12,0,1,"P34"
75555,64.99998,0,0,0,5.568817,0,34,479.7638,4.887682,465.9533,31.76801,80.66479,7647.657,-6686.346,0,1,-0.2044787,12,0,1,"P34"
75556,64.99998,0,0,0,5.568817,0,34,480.8724,4.899311,467.0619,32.82336,81.10261,7647.661,-6683.649,0,1,-0.2040279,12,0,1,"P34"
75557,64.99998,0,0,0,5.568817,0,34,479.2845,4.882655,465.474,32.71177,81.10261,7647.661,-6683.649,0,1,-0.2035819,12,0,1,"P34"
75558,64.99998,0,0,0,5.568817,0,34,480.4078,4.894438,466.5974,33.83141,81.54032,7647.666,-6680.938,0,1,-0.2031362,12,0,1,"P34"
75559,64.99998,0,0,0,5.568817,0,34,478.8199,4.877781,465.0095,33.71628,81.54032,7647.666,-6680.938,0,1,-0.2026925,12,0,1,"P34"
75560,64.99998,0,0,0,5.568817,0,34,479.9579,4.889718,466.1474,34.9067,81.97807,7647.67,-6678.212,0,1,-0.2022515,12,0,1,"P34"
75561,64.99998,0,0,0,5.568817,0,34,478.37,4.873062,464.5595,34.7878,81.97807,7647.67,-6678.212,0,1,-0.2018107,12,0,1,"P34"
75562,64.99998,0,0,0,5.568817,0,34,479.5226,4.885152,465.7121,36.05624,82.41589,7647.675,-6675.472,0,1,-0.2013739,12,0,1,"P34"
